"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
40,0,0.501989827710144,6.52811578713461,"MED MED HIGH",0,NA
82,0,0.499716403897982,6.278949735459,"MED MED HIGH",0.289428740018047,NA
49,5,5.50068726396482,19.9797926711301,"MED MED HIGH",0,NA
47,5,5.49986844609655,16.9206487981895,"MED MED HIGH",0,NA
34,1,1.500977834028,10.2885582891478,"MED MED HIGH",0,NA
77,1,1.49868271342572,10.3782209043938,"MED MED HIGH",0.20533953635022,NA
16,4,4.4995958680573,14.7849726644326,"MED MED HIGH",0,NA
72,1,1.49969430600309,9.70365606722151,"MED MED HIGH",0.255164688988589,NA
24,4,4.49990354200801,15.9478972227064,"MED MED HIGH",0,NA
70,1,1.49905880952009,9.35287263649569,"MED MED HIGH",0.291745923040435,NA
53,2,2.50027924501011,12.4355898025875,"MED MED HIGH",0.291446881787851,NA
14,0,0.499173383749642,6.12326017822298,"MED MED HIGH",0,NA
21,0,0.500989894505557,6.13795823083658,"MED MED HIGH",0,NA
6,3,3.501431693634,14.5393834065436,"MED MED HIGH",0,NA
68,0,0.500101975997631,6.11981332929678,"MED MED HIGH",0.282850565155968,NA
50,0,0.499731779427845,6.1442800887556,"MED MED HIGH",0.26927761444822,NA
14,2,2.49857995737896,12.5830551552326,"MED MED HIGH",0,NA
36,5,5.49934088547099,16.6350450233232,"MED MED HIGH",0,NA
42,3,3.49880074775916,14.7182769893898,"MED MED HIGH",0,NA
46,1,1.499619836415,9.97522056716784,"MED MED HIGH",0,NA
44,7,7.50104793216279,20.5103330384602,"MED MED HIGH",0,NA
47,4,4.49803098711016,17.0463974333529,"MED MED HIGH",0,NA
14,1,1.49945961372334,9.76627867124621,"MED MED HIGH",0,NA
52,0,0.500440331433082,6.41362374874058,"MED MED HIGH",0.28224259680137,NA
54,7,7.50019384623996,18.3452557772053,"MED MED HIGH",0.234510787739418,NA
44,1,1.50090191962498,9.61266465645436,"MED MED HIGH",0,NA
49,0,0.499299615604081,6.02085246974644,"MED MED HIGH",0,NA
33,5,5.50050864710266,18.9356045692464,"MED MED HIGH",0,NA
27,1,1.50008038409279,9.30943197440833,"MED MED HIGH",0,NA
2,0,0.499358186820254,6.34874305570801,"MED MED HIGH",0,NA
2,0,0.4999339413354,6.01270056800569,"MED MED HIGH",0,NA
17,2,2.49983449000257,12.8347621811406,"MED MED HIGH",0,NA
74,2,2.49948161135909,12.6109720910304,"MED MED HIGH",0.225246538408101,NA
50,4,4.49955312029624,17.86149793256,"MED MED HIGH",0.275970525480807,NA
43,1,1.50071407282747,9.47926604024848,"MED MED HIGH",0,NA
28,0,0.499492886131629,6.07703145310084,"MED MED HIGH",0,NA
63,1,1.49946425808629,9.69930359881571,"MED MED HIGH",0.204073119326495,NA
96,2,2.49866045395258,13.0720152244821,"MED MED HIGH",0.385400963458233,NA
38,2,2.49998743850934,13.9555766878858,"MED MED HIGH",0,NA
20,4,4.50196721519896,17.3470801373231,"MED MED HIGH",0,NA
71,0,0.499871370649303,6.61934173091622,"MED MED HIGH",0.237920431466773,NA
38,11,11.5000352483519,21.6567609180803,"MED MED HIGH",0,NA
14,0,0.499236691221063,6.11976084834513,"MED MED HIGH",0,NA
83,1,1.50311878841364,9.824351604843,"MED MED HIGH",0.283956171991304,NA
60,1,1.5005566445174,9.6860868372671,"MED MED HIGH",0.244225995079614,NA
20,0,0.500209970400845,6.18760559320091,"MED MED HIGH",0,NA
62,8,8.50107822824021,20.855276817049,"MED MED HIGH",0.237704925821163,NA
22,0,0.501034180271232,6.13533335824787,"MED MED HIGH",0,NA
86,1,1.4989534407369,9.7579305776066,"MED MED HIGH",0.317455466673709,NA
29,2,2.50057553751146,12.3747858497359,"MED MED HIGH",0,NA
95,2,2.49977849779682,12.625153173658,"MED MED HIGH",0.394425373640843,NA
7,0,0.500035983725237,6.08762643479472,"MED MED HIGH",0,NA
27,7,7.50066577518613,19.312416690081,"MED MED HIGH",0,NA
92,0,0.499995730961688,6.12211876412697,"MED MED HIGH",0.385975950816646,NA
10,2,2.4998684782292,12.3309813951895,"MED MED HIGH",0,NA
83,3,3.49867045865229,14.7444625013531,"MED MED HIGH",0.283956171991304,NA
48,4,4.50190559068619,16.579582673258,"MED MED HIGH",0,NA
31,2,2.50040751811772,12.353703701623,"MED MED HIGH",0,NA
30,5,5.49916619499917,17.8209184112163,"MED MED HIGH",0,NA
22,5,5.49965776441248,17.2646224334207,"MED MED HIGH",0,NA
99,1,1.49947052116987,10.5937600286104,"MED MED HIGH",0.399429644597694,NA
85,0,0.501247175659764,6.3753854523782,"MED MED HIGH",0.364915737346746,NA
9,3,3.50021506788143,16.5211338446675,"MED MED HIGH",0,NA
1,1,1.50023493665633,9.87238376453541,"MED MED HIGH",0,NA
20,9,9.49917994417466,18.7157931582436,"MED MED HIGH",0,NA
49,9,9.50018333580532,21.0205082400449,"MED MED HIGH",0,NA
86,0,0.499838447102481,6.39252223909708,"MED MED HIGH",0.311805517389439,NA
25,4,4.49836955978859,14.6711990540769,"MED MED HIGH",0,NA
13,0,0.500590365280926,6.14899161860618,"MED MED HIGH",0,NA
7,3,3.49745145682805,14.9265659396212,"MED MED HIGH",0,NA
56,0,0.500685838669183,6.38507436317826,"MED MED HIGH",0.228774972748943,NA
69,1,1.49971072277983,9.38637331929508,"MED MED HIGH",0.218497448530979,NA
71,0,0.499981268146149,6.18583954276108,"MED MED HIGH",0.284109469084069,NA
32,2,2.50046431123996,13.3580762911155,"MED MED HIGH",0,NA
9,7,7.50126358362748,18.5545185247808,"MED MED HIGH",0,NA
6,1,1.4980382611445,10.1885894601216,"MED MED HIGH",0,NA
93,0,0.499761913472837,6.34884871222728,"MED MED HIGH",0.340551350824535,NA
11,0,0.499855806647424,6.32784272729871,"MED MED HIGH",0,NA
79,2,2.50137798312245,12.2110539835984,"MED MED HIGH",0.272640515514649,NA
47,1,1.49866189269785,9.86529462040657,"MED MED HIGH",0,NA
50,5,5.49993283633904,17.5443777573395,"MED MED HIGH",0.26927761444822,NA
51,2,2.50087389630424,12.7862420386264,"MED MED HIGH",0.25792332040146,NA
88,0,0.502178500998219,6.22665878187088,"MED MED HIGH",0.344013875559904,NA
49,2,2.49988661040114,12.8035775417554,"MED MED HIGH",0,NA
43,6,6.50040828688693,18.5959186652488,"MED MED HIGH",0,NA
23,2,2.49970548159725,12.4305141847669,"MED MED HIGH",0,NA
30,5,5.49898252442715,17.4187537739359,"MED MED HIGH",0,NA
20,3,3.49935458298237,16.5991789947312,"MED MED HIGH",0,NA
15,1,1.49945622031478,10.1360231478774,"MED MED HIGH",0,NA
31,0,0.499376931641228,6.13585744672064,"MED MED HIGH",0,NA
58,0,0.498850371805049,6.26941960701288,"MED MED HIGH",0.250788390100934,NA
57,0,0.499588810780497,6.28850555398192,"MED MED HIGH",0.237506735534407,NA
96,0,0.500305684625938,6.32702929927636,"MED MED HIGH",0.377783911861479,NA
80,2,2.50056626416829,12.3395913848572,"MED MED HIGH",0.200637117400765,NA
95,0,0.49922696836458,6.10356018615847,"MED MED HIGH",0.379722942970693,NA
7,1,1.49811647052593,10.0371875206448,"MED MED HIGH",0,NA
22,0,0.499805884491641,6.17184080385819,"MED MED HIGH",0,NA
48,1,1.5010842243319,9.52389643449893,"MED MED HIGH",0,NA
59,0,0.501276536015066,6.19842594306224,"MED MED HIGH",0.29950423326809,NA
58,3,3.49839905346332,14.0144898463846,"MED MED HIGH",0.257069106888957,NA
78,1,1.49919233826228,9.79661219655515,"MED MED HIGH",0.26530328260269,NA
4,2,2.49797856288535,11.3020258005629,"MED MED HIGH",0,NA
7,1,1.50172725717233,10.6077528442764,"MED MED HIGH",0,NA
85,0,0.500984032294807,6.26136741604177,"MED MED HIGH",0.357595163071528,NA
36,6,6.49932175864622,17.4093179531488,"MED MED HIGH",0,NA
21,11,11.500181387292,20.4835478917892,"MED MED HIGH",0,NA
73,1,1.49984589835523,9.85403564906711,"MED MED HIGH",0.285931447637267,NA
57,0,0.499827282993686,6.15435344882695,"MED MED HIGH",0.252065839222632,NA
3,0,0.49963313252873,6.46390401585691,"MED MED HIGH",0,NA
40,1,1.50157701788412,9.42228097086782,"MED MED HIGH",0,NA
47,2,2.50027403487773,11.6366061498707,"MED MED HIGH",0,NA
74,1,1.50010129909185,10.0538238449831,"MED MED HIGH",0.238183872262016,NA
13,4,4.49982201945397,15.975107012617,"MED MED HIGH",0,NA
38,1,1.49889201630633,10.2185661057761,"MED MED HIGH",0,NA
45,0,0.500202295731371,6.00746635530056,"MED MED HIGH",0,NA
8,0,0.499268764973467,6.25585460772589,"MED MED HIGH",0,NA
59,2,2.49864783601841,12.5771848194656,"MED MED HIGH",0.29471119698137,NA
45,1,1.49921861749439,9.75311075472308,"MED MED HIGH",0,NA
26,1,1.50058856786492,9.90902467888787,"MED MED HIGH",0,NA
1,0,0.501236795060614,6.34089545438195,"MED MED HIGH",0,NA
51,3,3.50083804377033,15.6529678052225,"MED MED HIGH",0.214258901122957,NA
98,1,1.50109878961106,9.75729085664174,"MED MED HIGH",0.305078088818118,NA
22,2,2.49885413393976,12.4499099702333,"MED MED HIGH",0,NA
50,1,1.49948473567307,9.7734651560884,"MED MED HIGH",0.278901729686186,NA
96,0,0.499264558559078,6.18468468073422,"MED MED HIGH",0.377783911861479,NA
25,1,1.50150544609395,9.57954896799628,"MED MED HIGH",0,NA
43,0,0.499970803902835,6.33474937917291,"MED MED HIGH",0,NA
43,0,0.497800741516834,6.38852794491345,"MED MED HIGH",0,NA
37,1,1.49878632257186,9.2406025956523,"MED MED HIGH",0,NA
88,3,3.49777839329744,14.2932508040806,"MED MED HIGH",0.351198618044145,NA
57,3,3.50099544803639,15.6155736039063,"MED MED HIGH",0.237506735534407,NA
11,3,3.49801472911532,15.6959556999298,"MED MED HIGH",0,NA
28,2,2.50031031659754,11.7441182446874,"MED MED HIGH",0,NA
43,0,0.499505372852468,6.31776937617341,"MED MED HIGH",0,NA
89,0,0.502341251852409,6.30387260298661,"MED MED HIGH",0.340235418640077,NA
40,2,2.49906596910089,12.1002370094355,"MED MED HIGH",0,NA
77,0,0.500015312814753,6.1634580527419,"MED MED HIGH",0.20533953635022,NA
9,6,6.50019692695935,18.6332645953696,"MED MED HIGH",0,NA
53,1,1.49743831042214,9.47931188011849,"MED MED HIGH",0.217066251998767,NA
20,0,0.501427723795883,6.50546824974139,"MED MED HIGH",0,NA
15,2,2.50014372386967,12.6165755221397,"MED MED HIGH",0,NA
96,0,0.499295991764031,6.1471962847275,"MED MED HIGH",0.391055046836846,NA
21,1,1.50054421364917,9.82257149023635,"MED MED HIGH",0,NA
2,2,2.49981980131434,13.080245522402,"MED MED HIGH",0,NA
19,7,7.4990663167856,19.8931940619557,"MED MED HIGH",0,NA
81,0,0.499998975433267,6.11651705029914,"MED MED HIGH",0.282141892216168,NA
14,0,0.500996226721075,6.08150046618723,"MED MED HIGH",0,NA
39,0,0.499810653162561,6.06719250438657,"MED MED HIGH",0,NA
25,2,2.50081485326133,12.2144100790645,"MED MED HIGH",0,NA
61,1,1.49928347036059,9.64040849059546,"MED MED HIGH",0.223769804299809,NA
93,3,3.49964321196565,15.5844520404181,"MED MED HIGH",0.304873076290823,NA
20,5,5.49920125180743,20.7518331216736,"MED MED HIGH",0,NA
64,1,1.50125037093125,9.81517601624292,"MED MED HIGH",0.22706211800687,NA
25,3,3.50134009063522,15.8178997929704,"MED MED HIGH",0,NA
38,2,2.49927472741653,13.5884064404188,"MED MED HIGH",0,NA
59,2,2.49987444768423,13.1337109457626,"MED MED HIGH",0.29950423326809,NA
15,0,0.501015564923878,6.18510251867671,"MED MED HIGH",0,NA
9,3,3.50248496085661,14.7053444469477,"MED MED HIGH",0,NA
11,2,2.50170819029383,12.4914053659547,"MED MED HIGH",0,NA
7,6,6.50090608532245,20.5523547702206,"MED MED HIGH",0,NA
76,1,1.49969455797679,10.0552198504322,"MED MED HIGH",0.299669102928601,NA
41,4,4.50070744857292,17.8495702977489,"MED MED HIGH",0,NA
16,3,3.49994419553194,12.9411153506213,"MED MED HIGH",0,NA
13,8,8.49941352112884,19.0011569277699,"MED MED HIGH",0,NA
78,1,1.49950279115081,9.50225106314358,"MED MED HIGH",0.201486738445237,NA
41,4,4.49952703549177,18.0313259023704,"MED MED HIGH",0,NA
8,2,2.50040371798118,12.7022723623526,"MED MED HIGH",0,NA
11,1,1.49926812801823,10.331687772432,"MED MED HIGH",0,NA
23,2,2.50061567398437,12.5288759375386,"MED MED HIGH",0,NA
100,3,3.50027575442164,14.6073075529711,"MED MED HIGH",0.314943009754643,NA
65,1,1.50106955557208,9.68037124704476,"MED MED HIGH",0.258522810088471,NA
92,0,0.500282897058822,6.00542142030025,"MED MED HIGH",0.301731551578268,NA
24,3,3.49975554873808,15.2529606722788,"MED MED HIGH",0,NA
18,1,1.49901666389627,10.6425776994646,"MED MED HIGH",0,NA
30,0,0.499385256235502,6.31664787212912,"MED MED HIGH",0,NA
60,4,4.50001586894085,16.7423937421796,"MED MED HIGH",0.251979815168306,NA
15,1,1.49867418374555,10.1048493313165,"MED MED HIGH",0,NA
13,3,3.49984136617008,13.9188053990936,"MED MED HIGH",0,NA
33,2,2.49942602413764,12.6193978849085,"MED MED HIGH",0,NA
27,0,0.501005682326597,6.37135833563288,"MED MED HIGH",0,NA
3,0,0.499978299406661,6.11869867542732,"MED MED HIGH",0,NA
44,2,2.50060774513592,12.3135469953443,"MED MED HIGH",0,NA
85,2,2.49919678099774,12.768086348726,"MED MED HIGH",0.359293238865212,NA
57,2,2.50152928423553,13.479928265133,"MED MED HIGH",0.215575723536313,NA
49,4,4.4993076021697,15.6158154523383,"MED MED HIGH",0,NA
49,0,0.50002769282422,6.0676374213092,"MED MED HIGH",0,NA
33,3,3.4976189137543,16.0476861389329,"MED MED HIGH",0,NA
51,10,10.4995837734429,18.5727055641507,"MED MED HIGH",0.25792332040146,NA
32,0,0.49917173729675,6.3481256144867,"MED MED HIGH",0,NA
37,5,5.49829547102797,16.3047335273027,"MED MED HIGH",0,NA
56,0,0.500383545190986,6.40855987507648,"MED MED HIGH",0.228774972748943,NA
92,2,2.50113374554661,12.7075946100303,"MED MED HIGH",0.385975950816646,NA
81,0,0.499725541896412,6.61307943750548,"MED MED HIGH",0.282141892216168,NA
87,3,3.49906162939194,14.3939686038667,"MED MED HIGH",0.342446052841842,NA
3,0,0.49920911875552,6.3657679177047,"MED MED HIGH",0,NA
44,1,1.49912989114307,9.90553021892831,"MED MED HIGH",0,NA
33,2,2.50147504407988,13.1277152826626,"MED MED HIGH",0,NA
47,8,8.49900704500715,18.9868453303634,"MED MED HIGH",0,NA
1,1,1.50187528676445,10.2503480330612,"MED MED HIGH",0,NA
37,0,0.500527367759086,6.37829281726622,"MED MED HIGH",0,NA
74,0,0.499201458636057,6.33994841291902,"MED MED HIGH",0.238183872262016,NA
43,4,4.49984506019897,15.4828901893968,"MED MED HIGH",0,NA
73,4,4.49863475470234,15.8928569823935,"MED MED HIGH",0.285931447637267,NA
23,5,5.49924033608092,19.6085788709443,"MED MED HIGH",0,NA
60,0,0.501416292046192,6.1999676029155,"MED MED HIGH",0.244225995079614,NA
98,0,0.497855145862667,6.26395234137088,"MED MED HIGH",0.399266870319843,NA
64,4,4.49900666177952,14.3215583987383,"MED MED HIGH",0.22706211800687,NA
71,1,1.49910912460524,10.3206876019434,"MED MED HIGH",0.212413600948639,NA
20,7,7.50094548287718,18.4357811436691,"MED MED HIGH",0,NA
53,0,0.500388122233884,6.31299990767013,"MED MED HIGH",0.291446881787851,NA
44,2,2.50097121964461,11.7315582884196,"MED MED HIGH",0,NA
39,4,4.49987662676951,16.7293792218748,"MED MED HIGH",0,NA
2,2,2.49990042765171,12.3263879578307,"MED MED HIGH",0,NA
65,1,1.49732251137341,9.86321249955685,"MED MED HIGH",0.289937006100081,NA
17,5,5.49900199180452,15.8627888800841,"MED MED HIGH",0,NA
30,3,3.50065306837993,14.4036015894728,"MED MED HIGH",0,NA
88,2,2.50025216879822,12.5591702611152,"MED MED HIGH",0.346821133047342,NA
82,3,3.50026952347786,13.0046304515634,"MED MED HIGH",0.203871094319038,NA
20,1,1.4992222525681,9.81417792036863,"MED MED HIGH",0,NA
87,1,1.50186768846087,9.82132547901168,"MED MED HIGH",0.335283733648248,NA
27,0,0.500697608776884,6.0018421373885,"MED MED HIGH",0,NA
53,6,6.49969614611358,17.6877725236086,"MED MED HIGH",0.230337662971579,NA
41,1,1.50065745544697,10.2309251504033,"MED MED HIGH",0,NA
14,1,1.50044255602658,9.92071867539002,"MED MED HIGH",0,NA
9,0,0.500764695212224,6.25031273252559,"MED MED HIGH",0,NA
7,2,2.50094508886255,12.4392955187727,"MED MED HIGH",0,NA
20,3,3.49817375846445,15.1597232947748,"MED MED HIGH",0,NA
84,0,0.499383075512945,6.30778902995495,"MED MED HIGH",0.384215794783086,NA
45,2,2.49842679252626,13.2191495533291,"MED MED HIGH",0,NA
8,1,1.50112351939051,9.99650744717041,"MED MED HIGH",0,NA
57,0,0.501370895547185,6.170425466023,"MED MED HIGH",0.237506735534407,NA
55,1,1.49956258884961,10.0183388952395,"MED MED HIGH",0.258559891232289,NA
29,4,4.50022891962785,17.2165477611005,"MED MED HIGH",0,NA
39,5,5.49965619639773,15.9978523446401,"MED MED HIGH",0,NA
61,3,3.50063233255146,14.5742566755366,"MED MED HIGH",0.278396687074564,NA
23,0,0.499453037618955,6.3461751181192,"MED MED HIGH",0,NA
21,0,0.501530621780145,6.23511777510841,"MED MED HIGH",0,NA
59,0,0.500912901061377,6.34407076048613,"MED MED HIGH",0.29950423326809,NA
81,1,1.49898893428114,9.84588106816821,"MED MED HIGH",0.243368963990361,NA
32,10,10.4983758991779,22.3940154915069,"MED MED HIGH",0,NA
21,0,0.500152749897364,6.2899136181065,"MED MED HIGH",0,NA
56,0,0.500051080530597,6.33958961806545,"MED MED HIGH",0.228774972748943,NA
5,0,0.499829257424155,6.40438885753862,"MED MED HIGH",0,NA
25,0,0.500316575757981,6.28779638706713,"MED MED HIGH",0,NA
5,3,3.49999159764116,14.539899660492,"MED MED HIGH",0,NA
2,0,0.499666631571946,6.15403259956307,"MED MED HIGH",0,NA
60,0,0.499421812231232,6.18070954840303,"MED MED HIGH",0.244225995079614,NA
68,5,5.50095750649837,19.190378001657,"MED MED HIGH",0.269644649256952,NA
43,1,1.5017411433578,9.62345972571241,"MED MED HIGH",0,NA
89,0,0.500909893672649,6.32670010373508,"MED MED HIGH",0.305459775961936,NA
78,1,1.49992517867074,9.51475441088741,"MED MED HIGH",0.293757375632413,NA
67,0,0.50078759599138,5.89416970912751,"MED MED HIGH",0.212849355628714,NA
86,3,3.49909009798011,14.5386181397948,"MED MED HIGH",0.304572001076303,NA
46,1,1.50050296438726,10.1927363480307,"MED MED HIGH",0,NA
76,4,4.50156914598492,16.4744093228417,"MED MED HIGH",0.299669102928601,NA
7,0,0.501733648601159,6.25216379196118,"MED MED HIGH",0,NA
21,5,5.50151574722115,16.6554767769979,"MED MED HIGH",0,NA
34,0,0.499009632723652,6.15041115363557,"MED MED HIGH",0,NA
56,0,0.499634843101393,6.32021946751637,"MED MED HIGH",0.274674299568869,NA
82,0,0.500415994759941,6.20130446328523,"MED MED HIGH",0.203871094319038,NA
39,4,4.50067619662531,16.7315610191044,"MED MED HIGH",0,NA
25,0,0.499750402082332,6.237418570219,"MED MED HIGH",0,NA
54,7,7.5020774206694,18.0602576849871,"MED MED HIGH",0.202290028054267,NA
35,2,2.50040334922948,13.3555231452137,"MED MED HIGH",0,NA
32,0,0.50085309929329,6.22766637320395,"MED MED HIGH",0,NA
10,6,6.49692936506994,20.4178364660482,"MED MED HIGH",0,NA
44,1,1.50074522940918,10.1281756187,"MED MED HIGH",0,NA
29,2,2.49976001011088,13.0197777593246,"MED MED HIGH",0,NA
87,0,0.499271559007109,6.05586214696905,"MED MED HIGH",0.387043496523984,NA
62,0,0.501542431660827,6.20604519962668,"MED MED HIGH",0.244708760362118,NA
48,1,1.49956909671471,9.53446232023671,"MED MED HIGH",0,NA
14,6,6.49933771664432,20.5233403284883,"MED MED HIGH",0,NA
62,0,0.498031741086933,6.53233741684017,"MED MED HIGH",0.202067567897029,NA
77,2,2.50315430772804,13.3893800112915,"MED MED HIGH",0.204920964152552,NA
56,0,0.500282457794371,6.15518930510858,"MED MED HIGH",0.214913820638321,NA
52,1,1.5016403510365,9.37467466092065,"MED MED HIGH",0.230907343886793,NA
19,4,4.50009630374084,16.7105362509465,"MED MED HIGH",0,NA
29,3,3.50063241344957,14.3512878103606,"MED MED HIGH",0,NA
60,0,0.500613324640622,5.87351944106574,"MED MED HIGH",0.258873675856739,NA
78,3,3.50038476109779,14.7842477313506,"MED MED HIGH",0.201486738445237,NA
55,3,3.50111675234082,13.7075011260535,"MED MED HIGH",0.246723786252551,NA
43,4,4.49893850427639,18.8968653949346,"MED MED HIGH",0,NA
48,1,1.50041823223503,10.0182263725136,"MED MED HIGH",0,NA
11,0,0.500506391143607,6.35013248289555,"MED MED HIGH",0,NA
20,9,9.49915639103662,20.8627106968481,"MED MED HIGH",0,NA
43,3,3.5008016667326,13.7166172103178,"MED MED HIGH",0,NA
67,2,2.4990424943015,11.2016932596039,"MED MED HIGH",0.212849355628714,NA
22,1,1.50013266445868,10.0685465481942,"MED MED HIGH",0,NA
29,0,0.500937501745416,6.20143965302372,"MED MED HIGH",0,NA
66,0,0.498312085230684,6.22057285732327,"MED MED HIGH",0.271614035079256,NA
15,2,2.50106969647083,12.1570095249407,"MED MED HIGH",0,NA
16,1,1.49970029969874,9.80072550117355,"MED MED HIGH",0,NA
33,11,11.4991601359006,22.07168296842,"MED MED HIGH",0,NA
23,2,2.4994195050845,13.6553312676747,"MED MED HIGH",0,NA
26,6,6.50156758251446,18.407388924708,"MED MED HIGH",0,NA
91,1,1.50137766526911,9.64952950880442,"MED MED HIGH",0.365314112487249,NA
1,0,0.496648874501269,6.21763683050699,"MED MED HIGH",0,NA
86,0,0.500045141260825,6.15133276692209,"MED MED HIGH",0.311805517389439,NA
21,0,0.499838455058467,6.45210815203923,"MED MED HIGH",0,NA
71,6,6.50213063780255,18.0523027910916,"MED MED HIGH",0.220505953324027,NA
88,2,2.49934549385888,12.8265539492237,"MED MED HIGH",0.320499750506133,NA
42,3,3.4986485285977,16.0849620424329,"MED MED HIGH",0,NA
9,6,6.49923646408051,19.9108590438318,"MED MED HIGH",0,NA
43,0,0.499157181355203,6.58553556983627,"MED MED HIGH",0,NA
71,0,0.499286839923754,6.53030587003359,"MED MED HIGH",0.284109469084069,NA
28,3,3.49842025786465,14.5323041811996,"MED MED HIGH",0,NA
25,2,2.50140659992308,12.0935423212403,"MED MED HIGH",0,NA
46,3,3.5015426265584,15.3200327408162,"MED MED HIGH",0,NA
33,0,0.500927532067321,6.29263492677019,"MED MED HIGH",0,NA
60,0,0.498817893238837,6.36105784796097,"MED MED HIGH",0.251979815168306,NA
12,3,3.4989950688443,14.9024960442315,"MED MED HIGH",0,NA
45,1,1.50088078617364,10.1748431913378,"MED MED HIGH",0,NA
41,2,2.49941787510011,13.5028636613433,"MED MED HIGH",0,NA
49,4,4.50032511940686,16.2899739492098,"MED MED HIGH",0,NA
52,3,3.49885338981439,13.9174591640338,"MED MED HIGH",0.230907343886793,NA
9,6,6.4993819386973,22.1736319450914,"MED MED HIGH",0,NA
9,6,6.4998442221256,18.4796981559815,"MED MED HIGH",0,NA
24,2,2.49996147323194,13.0813960486486,"MED MED HIGH",0,NA
26,0,0.500278414496323,6.32596290630804,"MED MED HIGH",0,NA
15,2,2.50014326685411,10.951542701532,"MED MED HIGH",0,NA
32,12,12.5008436165853,25.6478641778683,"MED MED HIGH",0,NA
78,0,0.501049354640098,6.02186315883475,"MED MED HIGH",0.201486738445237,NA
57,1,1.50126585516722,10.0681050804673,"MED MED HIGH",0.215575723536313,NA
54,2,2.4976880467061,13.12297199184,"MED MED HIGH",0.256421345518902,NA
81,3,3.49971170126307,14.2308579119479,"MED MED HIGH",0.282141892216168,NA
85,7,7.49872228590752,19.5915331774411,"MED MED HIGH",0.364915737346746,NA
95,1,1.49895103208316,9.67180879130373,"MED MED HIGH",0.394425373640843,NA
50,13,13.4990621460774,20.5807542905045,"MED MED HIGH",0.278901729686186,NA
39,5,5.49885409975698,15.3425981148106,"MED MED HIGH",0,NA
2,0,0.501492881351571,6.44897318533141,"MED MED HIGH",0,NA
62,1,1.49832791055152,10.4024277090434,"MED MED HIGH",0.237704925821163,NA
11,0,0.500424474845063,6.11336626892427,"MED MED HIGH",0,NA
17,2,2.50098610401304,12.5343181678239,"MED MED HIGH",0,NA
17,0,0.499684173542225,6.0712314340837,"MED MED HIGH",0,NA
67,0,0.5007242243336,6.32839863145184,"MED MED HIGH",0.248237811634317,NA
34,14,14.5002887848094,24.3545107737052,"MED MED HIGH",0,NA
33,1,1.4998933026721,10.5964105954353,"MED MED HIGH",0,NA
81,3,3.49837014729284,15.116224560077,"MED MED HIGH",0.282141892216168,NA
16,3,3.49999279480123,14.9493818203573,"MED MED HIGH",0,NA
40,0,0.500413490554219,6.19705762363896,"MED MED HIGH",0,NA
47,0,0.49958480995661,5.97768414302404,"MED MED HIGH",0,NA
47,5,5.49929975287106,21.1720199222896,"MED MED HIGH",0,NA
12,3,3.50081092913132,13.3336964879404,"MED MED HIGH",0,NA
23,1,1.49922448427188,9.91187391529894,"MED MED HIGH",0,NA
40,2,2.50195710690813,11.3656483002986,"MED MED HIGH",0,NA
54,0,0.501877029157067,6.1669228548519,"MED MED HIGH",0.256421345518902,NA
96,0,0.497995449687428,6.45936099807571,"MED MED HIGH",0.391055046836846,NA
44,1,1.501693426121,9.0294749540535,"MED MED HIGH",0,NA
26,1,1.49885950512604,9.95303027885006,"MED MED HIGH",0,NA
47,0,0.499405848038857,6.27395274329728,"MED MED HIGH",0,NA
4,0,0.500634745646526,6.40726183497441,"MED MED HIGH",0,NA
44,2,2.50059640407264,12.8562661975522,"MED MED HIGH",0,NA
7,0,0.499349606205286,6.22961081568558,"MED MED HIGH",0,NA
52,1,1.50052104383391,9.49620756452223,"MED MED HIGH",0.269070951314643,NA
63,3,3.50016435156812,14.8941294028402,"MED MED HIGH",0.223362629348412,NA
86,5,5.4987579698851,15.7184123376119,"MED MED HIGH",0.317455466673709,NA
12,0,0.498601273609034,6.45571893726058,"MED MED HIGH",0,NA
40,1,1.50131144172069,9.95490427298008,"MED MED HIGH",0,NA
52,6,6.49991365476079,20.2343522416626,"MED MED HIGH",0.269070951314643,NA
48,5,5.49888599668356,18.65274412929,"MED MED HIGH",0,NA
11,11,11.4998146144731,21.7627403230717,"MED MED HIGH",0,NA
60,1,1.50038929750186,10.06911542399,"MED MED HIGH",0.251979815168306,NA
10,1,1.49867267825728,10.3206720570119,"MED MED HIGH",0,NA
31,4,4.50041541448507,15.900688921656,"MED MED HIGH",0,NA
14,3,3.50006329996766,13.8484923714192,"MED MED HIGH",0,NA
76,0,0.500415164169741,6.29665105004699,"MED MED HIGH",0.276080289436504,NA
55,1,1.49969729396251,9.39965379556107,"MED MED HIGH",0.274447252042592,NA
69,0,0.498113984491565,6.53668739377965,"MED MED HIGH",0.268649544380605,NA
23,2,2.49926211334743,11.8626638177459,"MED MED HIGH",0,NA
45,4,4.49808484660243,15.5815098574799,"MED MED HIGH",0,NA
28,5,5.50039828733484,17.9611000015413,"MED MED HIGH",0,NA
40,2,2.50067697086093,12.2937491944723,"MED MED HIGH",0,NA
71,3,3.49983655283144,14.7514544865675,"MED MED HIGH",0.284109469084069,NA
13,4,4.50151350739502,16.194460048163,"MED MED HIGH",0,NA
67,1,1.50149146639729,10.1258200140133,"MED MED HIGH",0.248237811634317,NA
