"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
61,1,1,0,0,1,2,-999,-999,-999,-999,166.26740254274,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,-999,170.867914124638,178.333574846348,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,152.579471048988,170.639890958235,-999,201.536949963417,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,-999,150.474307537386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,-999,156.175730496553,-999,-999,193.045841245661,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,129.309467994363,157.076433945122,-999,-999,190.393169034267,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,-999,160.72753031339,180.054146727282,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,140.381022242289,177.921022747868,-999,181.766804824246,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,149.92378478786,-999,-999,-999,-999,211.910592873583,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,-999,-999,192.350173017674,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,127.822537980192,-999,-999,-999,204.907747162213,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,-999,-999,169.361276324804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,-999,-999,193.961302360604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,-999,156.498104688536,-999,186.504501400755,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,-999,149.36875098532,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,155.060394319406,174.98356750487,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,160.877350832767,-999,-999,208.397074775489,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,-999,175.430561495649,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,-999,191.834662315703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,154.973661224134,162.340702370915,161.138073976071,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,151.295271349925,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,144.393027141949,153.426208294935,-999,-999,-999,-999,207.953221213141,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,152.45923763422,161.756700061048,-999,180.511414321983,-999,-999,-999,-999,183.601308237294,-999,-999,-999,-999,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,175.909731905779,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,-999,162.438266988215,-999,-999,207.559022544279,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,145.377376923014,-999,183.152628880787,-999,-999,-999,-999,-999,184.575359772682,-999,-999,-999,-999,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,216.169420861908,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,171.924840689968,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,-999,-999,182.525700832742,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,188.785039196416,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,159.69337694621,162.524812824743,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
