"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
22,13,204.627979898509,29,8,8.49973237593736,"M",0,0.25,0.997131535640632,"MED LOW NA",NA
23,1,158.489746372975,26,4,4.49754531550119,"M",0,0.25,0.762526509957997,"MED LOW NA",NA
23,2,62.2005668905149,22,0,0.498525396457012,"M",0,0.25,0.000182261074308447,"MED LOW NA",NA
23,3,61.9483251287747,22,0,0.500640526780528,"M",0,0.25,0.000177653324481924,"MED LOW NA",NA
23,4,99.1095019962823,23,1,1.5009513058088,"M",0,0.25,0.00767230594728476,"MED LOW NA",NA
23,5,176.901919403912,28,6,6.49885393805167,"M",0,0.25,0.954174812090665,"MED LOW NA",NA
23,6,98.9006414287978,23,1,1.49954561114031,"M",0,0.25,0.00751252858421999,"MED LOW NA",NA
23,7,200.325260436239,29,7,7.5027060788061,"M",0,0.25,0.995567020578456,"MED LOW NA",NA
23,8,207.076953923324,32,10,10.4986497527359,"M",0,0.25,0.997761606667334,"MED LOW NA",NA
23,9,165.5274948875,27,5,5.50074684643165,"M",0,0.25,0.867742086100281,"MED LOW NA",NA
23,10,152.856506060404,25,3,3.50091173102565,"M",0,0.25,0.644425628231724,"MED LOW NA",NA
24,1,202.047477032997,28,5,5.49968375714938,"M",0,0.25,0.996275537356629,"MED LOW NA",NA
24,2,60.7073722154703,23,0,0.499820428185281,"M",0,0.25,0.000156625587811657,"MED LOW NA",NA
24,3,129.797141599832,25,2,2.50047025937536,"M",0,0.25,0.148470591910915,"MED LOW NA",NA
24,4,97.9465162323875,24,1,1.50041849247676,"M",0,0.25,0.00682362856393215,"MED LOW NA",NA
24,5,198.769732829363,28,5,5.49930011426937,"M",0,0.25,0.994812508884472,"MED LOW NA",NA
24,6,114.258249688072,25,2,2.49933908824489,"M",0,0.25,0.0347452968084787,"MED LOW NA",NA
24,7,170.14346516993,28,5,5.49957729757417,"M",0,0.25,0.912919209032154,"MED LOW NA",NA
24,8,198.6581329872,33,10,10.5006912451694,"M",0,0.25,0.994753705287762,"MED LOW NA",NA
24,9,123.206402211809,25,2,2.5002175786713,"M",0,0.25,0.0819742265268431,"MED LOW NA",NA
24,10,62.971637794265,23,0,0.499658155303217,"M",0,0.25,0.000197100540035982,"MED LOW NA",NA
24,11,102.388299435979,24,1,1.49981277946605,"M",0,0.25,0.0106706313790341,"MED LOW NA",NA
25,1,171.676146707828,30,6,6.49895250265166,"M",0,0.25,0.924521458888067,"MED LOW NA",NA
25,2,197.664894206693,32,8,8.50212466685361,"M",0,0.25,0.99420026953539,"MED LOW NA",NA
25,3,195.033543224643,35,11,11.4996871378063,"M",0,0.25,0.992437482594177,"MED LOW NA",NA
25,4,198.765460676599,30,6,6.49951673244606,"M",0,0.25,0.994810269940871,"MED LOW NA",NA
25,5,202.356090457758,36,12,12.500934241891,"M",0,0.25,0.996390016398051,"MED LOW NA",NA
25,6,185.417352655918,28,4,4.50173790576969,"M",0,0.25,0.980171459860415,"MED LOW NA",NA
25,7,151.111745720604,27,3,3.50076137697833,"M",0,0.25,0.602878959318481,"MED LOW NA",NA
25,8,62.3162415811904,24,0,0.499605394848735,"M",0,0.25,0.000184413903466215,"MED LOW NA",NA
25,9,234.820713908901,34,10,10.5005287254967,"M",0,0.25,0.999865880598823,"MED LOW NA",NA
25,10,95.5580706436797,25,1,1.50080613978906,"M",0,0.25,0.00536210861348271,"MED LOW NA",NA
25,11,63.3500190335529,24,0,0.501717265976458,"M",0,0.25,0.000204818491947119,"MED LOW NA",NA
26,1,95.065199856574,26,1,1.49855943315245,"M",0,0.25,0.00510171478596142,"MED LOW NA",NA
26,2,61.3377797065385,25,0,0.501030558154413,"M",0,0.25,0.000166976750708201,"MED LOW NA",NA
26,3,230.853078849637,34,9,9.50152683296201,"M",0,0.25,0.999799360984435,"MED LOW NA",NA
26,4,129.295502515317,27,2,2.49794783800288,"M",0,0.25,0.142145936838697,"MED LOW NA",NA
26,5,95.5318607484612,26,1,1.50039868235577,"M",0,0.25,0.00534793440204414,"MED LOW NA",NA
26,6,115.762161039826,27,2,2.49909610615565,"M",0,0.25,0.0402465519682955,"MED LOW NA",NA
26,7,60.0923608271178,25,0,0.499877828152956,"M",0,0.25,0.000147145821529497,"MED LOW NA",NA
26,8,123.430226407043,27,2,2.49890207208844,"M",0,0.25,0.0837007415379636,"MED LOW NA",NA
26,9,190.864647460264,33,8,8.49976183634929,"M",0,0.25,0.988498185400742,"MED LOW NA",NA
26,10,131.14690687292,27,2,2.50110362415782,"M",0,0.25,0.166643842806193,"MED LOW NA",NA
26,11,181.156492224586,30,5,5.49911783148106,"M",0,0.25,0.969763132779264,"MED LOW NA",NA
27,1,126.594901317534,28,2,2.49967234802078,"M",0,0.25,0.111870242543984,"MED LOW NA",NA
27,2,226.095693824647,40,14,14.5008309505916,"M",0,0.25,0.99967480942857,"MED LOW NA",NA
27,3,135.408795887095,28,2,2.49938599090313,"M",0,0.25,0.235613189566927,"MED LOW NA",NA
27,4,136.703756168018,29,3,3.49755862901208,"M",0,0.25,0.26010899563052,"MED LOW NA",NA
27,5,128.134140972617,28,2,2.50027799656398,"M",0,0.25,0.128364714535248,"MED LOW NA",NA
27,6,171.108678921499,32,6,6.49933674580095,"M",0,0.25,0.920401263813936,"MED LOW NA",NA
27,7,164.742489483582,30,4,4.50000155348067,"M",0,0.25,0.858323789535799,"MED LOW NA",NA
27,8,132.843067140329,29,3,3.50050620612825,"M",0,0.25,0.191950302383803,"MED LOW NA",NA
27,9,122.945937677064,28,2,2.49961994983673,"M",0,0.25,0.0800059524492858,"MED LOW NA",NA
27,10,59.7949641262452,26,0,0.49774412132052,"M",0,0.25,0.000142769731133094,"MED LOW NA",NA
27,11,199.142847371935,33,7,7.50143266394899,"M",0,0.25,0.995004388497801,"MED LOW NA",NA
27,12,62.345476087944,26,0,0.49926376087683,"M",0,0.25,0.000184962001650023,"MED LOW NA",NA
27,13,130.302288718645,28,2,2.50173464454773,"M",0,0.25,0.155072464875408,"MED LOW NA",NA
27,14,156.857835224292,30,4,4.49994066264892,"M",0,0.25,0.731233420760048,"MED LOW NA",NA
28,1,194.763162724733,36,9,9.49941036304859,"M",0,0.25,0.992228633346637,"MED LOW NA",NA
28,2,62.5259128057535,27,0,0.498785790899335,"M",0,0.25,0.000188381122274568,"MED LOW NA",NA
28,3,64.3924756221682,27,0,0.501305821677121,"M",0,0.25,0.000227680746172314,"MED LOW NA",NA
28,4,64.5643840174147,27,0,0.500902349774778,"M",0,0.25,0.000231688702485043,"MED LOW NA",NA
28,5,172.893045419697,32,5,5.49942001428544,"M",0,0.25,0.932703710995374,"MED LOW NA",NA
28,6,60.9394346657911,27,0,0.499397061357359,"M",0,0.25,0.000160359197686217,"MED LOW NA",NA
28,7,185.855748591698,38,11,11.5019988341247,"M",0,0.25,0.981018315265763,"MED LOW NA",NA
28,8,99.6742234981841,28,1,1.50161122202865,"M",0,0.25,0.00812139605862056,"MED LOW NA",NA
28,9,150.979070182103,30,3,3.49973747815513,"M",0,0.25,0.599649393346652,"MED LOW NA",NA
28,10,93.8363812097703,28,1,1.50012116134374,"M",0,0.25,0.00450600261976599,"MED LOW NA",NA
28,11,171.755180894611,31,4,4.50066658800395,"M",0,0.25,0.925079518732231,"MED LOW NA",NA
29,1,189.44538034165,35,7,7.50126276917014,"M",0,0.25,0.986739029523319,"MED LOW NA",NA
29,2,201.887432211205,35,7,7.50204491447529,"M",0,0.25,0.996214752395745,"MED LOW NA",NA
29,3,175.718917994396,37,9,9.5011280329656,"M",0,0.25,0.948626859701979,"MED LOW NA",NA
29,4,63.4753129714118,28,0,0.500980449538367,"M",0,0.25,0.000207440168002972,"MED LOW NA",NA
29,5,136.578697738317,30,2,2.49925863729348,"M",0,0.25,0.257672789798237,"MED LOW NA",NA
29,6,146.370392561275,31,3,3.50051764809056,"M",0,0.25,0.48402405486266,"MED LOW NA",NA
29,7,185.579101922496,38,10,10.4999259656799,"M",0,0.25,0.980488138436115,"MED LOW NA",NA
29,8,93.4649778760488,29,1,1.4998153249569,"M",0,0.25,0.00433997127089693,"MED LOW NA",NA
29,9,147.433118640453,31,3,3.49947629882554,"M",0,0.25,0.510992120075212,"MED LOW NA",NA
29,10,64.0357486888744,28,0,0.499177150871515,"M",0,0.25,0.000219583633133538,"MED LOW NA",NA
29,11,130.80237603926,30,2,2.50124455562825,"M",0,0.25,0.161842378179838,"MED LOW NA",NA
29,12,60.7554525660969,28,0,0.499403845403501,"M",0,0.25,0.000157391937565562,"MED LOW NA",NA
30,1,185.579943878022,38,9,9.49975753804388,"M",0,0.25,0.980489773809493,"MED LOW NA",NA
30,2,128.558570583109,31,2,2.50111235327826,"M",0,0.25,0.133264013354215,"MED LOW NA",NA
30,3,151.516090075324,32,3,3.5004402080219,"M",0,0.25,0.612665243250623,"MED LOW NA",NA
30,4,102.368674434093,30,1,1.50026417988449,"M",0,0.25,0.010649616741607,"MED LOW NA",NA
30,5,60.3432573026947,29,0,0.499732095208009,"M",0,0.25,0.000150941809904786,"MED LOW NA",NA
30,6,63.005768566771,29,0,0.499590401336064,"M",0,0.25,0.000197784617529573,"MED LOW NA",NA
30,7,177.452380407967,35,6,6.49980995353078,"M",0,0.25,0.956557497471191,"MED LOW NA",NA
30,8,164.672986907082,33,4,4.50106687580101,"M",0,0.25,0.857463486827774,"MED LOW NA",NA
30,9,157.083036801395,32,3,3.49978643454535,"M",0,0.25,0.735703325889109,"MED LOW NA",NA
30,10,145.982052343754,32,3,3.50100714265952,"M",0,0.25,0.474184314860584,"MED LOW NA",NA
31,1,96.7335726824673,31,1,1.49929544430385,"M",0,0.25,0.00603773723652409,"MED LOW NA",NA
31,2,102.154537977479,31,1,1.49974231844973,"M",0,0.25,0.0104229613019891,"MED LOW NA",NA
31,3,96.1272203078723,31,1,1.49860872680459,"M",0,0.25,0.00567928575256762,"MED LOW NA",NA
31,4,93.9983969724897,31,1,1.50023118193902,"M",0,0.25,0.00458039636012981,"MED LOW NA",NA
31,5,125.04884613062,32,2,2.50144112052703,"M",0,0.25,0.0971980228109336,"MED LOW NA",NA
31,6,191.529079893216,39,9,9.49972065947317,"M",0,0.25,0.989240446848652,"MED LOW NA",NA
31,7,122.583289121133,32,2,2.50162431091831,"M",0,0.25,0.0773373443277803,"MED LOW NA",NA
31,8,64.4100611271633,30,0,0.501173434811781,"M",0,0.25,0.000228087540057436,"MED LOW NA",NA
31,9,168.884708994852,35,5,5.49971616787217,"M",0,0.25,0.902208374176977,"MED LOW NA",NA
31,10,184.494965439692,38,8,8.50061491225199,"M",0,0.25,0.978267047413979,"MED LOW NA",NA
32,1,61.8897438390934,31,0,0.500244049358522,"M",0,0.25,0.000176599982980906,"MED LOW NA",NA
32,2,212.29791715242,45,14,14.5006020056165,"M",0,0.25,0.998681383676637,"MED LOW NA",NA
32,3,192.660819826533,38,7,7.50185356640255,"M",0,0.25,0.990397202789211,"MED LOW NA",NA
32,4,178.263968829203,35,4,4.5004540470329,"M",0,0.25,0.959855801012774,"MED LOW NA",NA
32,5,63.0761319073448,31,0,0.499401790100688,"M",0,0.25,0.000199202398877943,"MED LOW NA",NA
32,6,99.2203877167998,32,1,1.50044577930099,"M",0,0.25,0.00775849865573177,"MED LOW NA",NA
32,7,161.13886621178,34,3,3.5005731110811,"M",0,0.25,0.807765019313151,"MED LOW NA",NA
32,8,95.6443667554717,32,1,1.50051501171016,"M",0,0.25,0.00540904178502009,"MED LOW NA",NA
32,9,120.183498866031,33,2,2.50035028909356,"M",0,0.25,0.0616445993246321,"MED LOW NA",NA
32,10,65.5807661921208,31,0,0.49879896585431,"M",0,0.25,0.00025686873215627,"MED LOW NA",NA
32,11,102.930616288995,32,1,1.49975258092242,"M",0,0.25,0.0112678564246234,"MED LOW NA",NA
32,12,60.1414441686408,31,0,0.503196123177583,"M",0,0.25,0.000147880851420029,"MED LOW NA",NA
32,13,60.5979820972552,31,0,0.500844283886062,"M",0,0.25,0.00015489589672818,"MED LOW NA",NA
32,14,209.420726414706,37,6,6.50024376495476,"M",0,0.25,0.998234800538413,"MED LOW NA",NA
33,1,63.4965890856056,32,0,0.500589299952899,"M",0,0.25,0.000207888674360358,"MED LOW NA",NA
33,2,153.1468151945,35,3,3.50101935708648,"M",0,0.25,0.651150628632605,"MED LOW NA",NA
33,3,146.284433288817,35,3,3.49773089515151,"M",0,0.25,0.481844687787463,"MED LOW NA",NA
33,4,213.972200711332,38,6,6.50085687208549,"M",0,0.25,0.998887293745196,"MED LOW NA",NA
33,5,99.3112579424558,33,1,1.50053387252603,"M",0,0.25,0.00782984882588351,"MED LOW NA",NA
33,6,121.93298128823,34,2,2.49885183035427,"M",0,0.25,0.0727554154194477,"MED LOW NA",NA
33,7,64.9673999381556,32,0,0.499123133313254,"M",0,0.25,0.000241363515217858,"MED LOW NA",NA
33,8,196.874394350333,39,7,7.49959183627369,"M",0,0.25,0.993718629379565,"MED LOW NA",NA
33,9,153.609851041718,35,3,3.50093576096985,"M",0,0.25,0.661752534802683,"MED LOW NA",NA
33,10,195.738754943464,41,9,9.49816016202842,"M",0,0.25,0.992956360598524,"MED LOW NA",NA
34,1,132.40711559192,35,2,2.49926691743261,"M",0,0.25,0.185178285984085,"MED LOW NA",NA
34,2,97.8492320384005,34,1,1.50088018857616,"M",0,0.25,0.00675701316610194,"MED LOW NA",NA
34,3,174.876416311183,37,4,4.49902275079322,"M",0,0.25,0.944294481704242,"MED LOW NA",NA
34,4,230.539454186112,46,13,13.5009990379008,"M",0,0.25,0.999792870558875,"MED LOW NA",NA
34,5,99.9303536461136,34,1,1.50092387888765,"M",0,0.25,0.00833358405784045,"MED LOW NA",NA
34,6,60.9021766704051,33,0,0.500405220399896,"M",0,0.25,0.000159753818690951,"MED LOW NA",NA
34,7,120.273363328316,35,2,2.49994683031631,"M",0,0.25,0.0621744974755836,"MED LOW NA",NA
34,8,63.351754337852,33,0,0.500702285139881,"M",0,0.25,0.00020485457461581,"MED LOW NA",NA
34,9,174.73925954112,37,4,4.50019155349047,"M",0,0.25,0.943557399673335,"MED LOW NA",NA
34,10,231.145458035024,47,14,14.4990568253238,"M",0,0.25,0.999805228463218,"MED LOW NA",NA
34,11,63.862481434795,33,0,0.498995375504613,"M",0,0.25,0.000215755272841687,"MED LOW NA",NA
34,12,63.1833619694557,33,0,0.500661554374622,"M",0,0.25,0.000201382589720264,"MED LOW NA",NA
34,13,205.511903508388,43,10,10.5012517062994,"M",0,0.25,0.997377111463033,"MED LOW NA",NA
34,14,95.5440666719731,34,1,1.5016335464426,"M",0,0.25,0.0053545306765783,"MED LOW NA",NA
35,1,64.1253788377855,34,0,0.500984076680685,"M",0,0.25,0.000221590599136544,"MED LOW NA",NA
35,2,125.071661518085,36,2,2.50045999823315,"M",0,0.25,0.0974014868081811,"MED LOW NA",NA
35,3,199.61977490184,41,7,7.50096776143149,"M",0,0.25,0.995239406188893,"MED LOW NA",NA
35,4,222.083784571947,41,7,7.50132969714536,"M",0,0.25,0.99951137927426,"MED LOW NA",NA
35,5,101.174249418595,35,1,1.49897579935334,"M",0,0.25,0.0094448356562985,"MED LOW NA",NA
35,6,64.7500126975807,34,0,0.499930660941732,"M",0,0.25,0.000236095783348897,"MED LOW NA",NA
35,7,155.740808911505,38,4,4.4998014834404,"M",0,0.25,0.708368851206259,"MED LOW NA",NA
35,8,98.1267703068048,35,1,1.50005002642482,"M",0,0.25,0.00694878606527682,"MED LOW NA",NA
35,9,98.5672256947484,35,1,1.50125854652655,"M",0,0.25,0.00726428376290306,"MED LOW NA",NA
35,10,98.0904437424351,35,1,1.50052527653163,"M",0,0.25,0.00692338102302444,"MED LOW NA",NA
35,11,204.125646534674,40,6,6.50171209675474,"M",0,0.25,0.996981892929637,"MED LOW NA",NA
36,1,87.2242919343849,36,1,1.49949773531101,"M",0,0.25,0.00230775464218795,"MED LOW NA",NA
36,2,61.9075540046098,35,0,0.498157614484441,"M",0,0.25,0.000176919562588973,"MED LOW NA",NA
36,3,201.876848043344,42,7,7.49955316104464,"M",0,0.25,0.996210697869192,"MED LOW NA",NA
36,4,101.33568024658,36,1,1.49815911387703,"M",0,0.25,0.0095994181577023,"MED LOW NA",NA
36,5,94.6828071422232,36,1,1.50011704681816,"M",0,0.25,0.00490838895170318,"MED LOW NA",NA
36,6,124.077103514394,37,2,2.49933268237513,"M",0,0.25,0.0888776728332829,"MED LOW NA",NA
36,7,98.8261909006538,36,1,1.5008939210388,"M",0,0.25,0.00745637626835604,"MED LOW NA",NA
36,8,184.816629686179,42,7,7.5004693403964,"M",0,0.25,0.978950666700978,"MED LOW NA",NA
36,9,115.462574664387,37,2,2.49993772417932,"M",0,0.25,0.0390879064750646,"MED LOW NA",NA
36,10,131.044495836575,37,2,2.50106009397732,"M",0,0.25,0.165204830286235,"MED LOW NA",NA
36,11,156.465923147603,38,3,3.49929604853767,"M",0,0.25,0.723341527663202,"MED LOW NA",NA
36,12,186.844755385458,40,5,5.50025854252781,"M",0,0.25,0.98280061752972,"MED LOW NA",NA
37,1,186.950788139628,41,5,5.50032724437028,"M",0,0.25,0.982981654474703,"MED LOW NA",NA
37,2,195.287659401757,42,6,6.50024907385099,"M",0,0.25,0.992628687710557,"MED LOW NA",NA
37,3,91.9807111842056,37,1,1.50119147820142,"M",0,0.25,0.0037350975149615,"MED LOW NA",NA
37,4,177.074752869428,43,7,7.50093304732694,"M",0,0.25,0.954936024677923,"MED LOW NA",NA
37,5,91.3611052533408,37,1,1.50078896178648,"M",0,0.25,0.00350815979584123,"MED LOW NA",NA
37,6,204.382120508131,47,11,11.5001454969162,"M",0,0.25,0.997059243075005,"MED LOW NA",NA
37,7,175.944376462848,40,4,4.49932668374444,"M",0,0.25,0.949731056691585,"MED LOW NA",NA
37,8,62.5062021359798,36,0,0.50152817762326,"M",0,0.25,0.000188004568359589,"MED LOW NA",NA
37,9,125.475413662144,38,2,2.49955066210977,"M",0,0.25,0.101065400290535,"MED LOW NA",NA
37,10,100.288521776958,37,1,1.49943121743262,"M",0,0.25,0.00863955173056279,"MED LOW NA",NA
37,11,145.740322646853,39,3,3.49954483824249,"M",0,0.25,0.468069005679472,"MED LOW NA",NA
37,12,174.957835035669,40,4,4.50140837055262,"M",0,0.25,0.944727733027654,"MED LOW NA",NA
37,13,174.648845791636,40,4,4.50144999851798,"M",0,0.25,0.943066510677417,"MED LOW NA",NA
38,1,125.0691630994,39,2,2.50026587358873,"M",0,0.25,0.0973791877959112,"MED LOW NA",NA
38,2,98.5319608295701,38,1,1.49970271271942,"M",0,0.25,0.00723850825435784,"MED LOW NA",NA
38,3,167.529545693855,41,4,4.50011114289469,"M",0,0.25,0.889379008246249,"MED LOW NA",NA
38,4,197.538243172717,43,6,6.4993669681694,"M",0,0.25,0.994125649110459,"MED LOW NA",NA
38,5,176.342688940667,41,4,4.49714477460824,"M",0,0.25,0.951627076321047,"MED LOW NA",NA
38,6,62.2431530287736,37,0,0.498791634218943,"M",0,0.25,0.000183050709501434,"MED LOW NA",NA
38,7,66.0690137511248,37,0,0.499456698758225,"M",0,0.25,0.0002699198507992,"MED LOW NA",NA
38,8,166.668988124972,42,5,5.49963301649889,"M",0,0.25,0.880485856927961,"MED LOW NA",NA
38,9,186.274734616547,42,5,5.49911735766801,"M",0,0.25,0.981794481245905,"MED LOW NA",NA
38,10,130.367131290773,39,2,2.50162044064684,"M",0,0.25,0.155937043958239,"MED LOW NA",NA
38,11,122.455916508354,39,2,2.50088363557313,"M",0,0.25,0.0764195626568769,"MED LOW NA",NA
38,12,124.671735624648,39,2,2.50114520724771,"M",0,0.25,0.0938895776346273,"MED LOW NA",NA
38,13,63.318200507804,37,0,0.500794403778627,"M",0,0.25,0.000204158005705872,"MED LOW NA",NA
38,14,233.888616542442,47,10,10.4995754219346,"M",0,0.25,0.99985256974644,"MED LOW NA",NA
39,1,168.521632131018,42,4,4.49957272976391,"M",0,0.25,0.898907345849261,"MED LOW NA",NA
39,2,94.2560189066139,39,1,1.49954999947839,"M",0,0.25,0.00470121563517795,"MED LOW NA",NA
39,3,196.720766381727,46,8,8.50091584441627,"M",0,0.25,0.993620513042195,"MED LOW NA",NA
39,4,201.902160098567,45,7,7.50046927736956,"M",0,0.25,0.996220387086171,"MED LOW NA",NA
39,5,204.718741476403,50,12,12.4996242329442,"M",0.200955889094621,0.25,0.997157773017179,"MED LOW NA",NA
39,6,163.077192957282,42,4,4.50051367242063,"M",0,0.25,0.836492082626742,"MED LOW NA",NA
39,7,189.054945486491,45,7,7.49974532938364,"M",0,0.25,0.986210177135837,"MED LOW NA",NA
39,8,98.8077700663542,39,1,1.49970253115759,"M",0,0.25,0.00744254725305738,"MED LOW NA",NA
39,9,61.7440169856176,38,0,0.499925325135127,"M",0,0.25,0.00017400669778323,"MED LOW NA",NA
39,10,200.696176312683,48,10,10.49900698677,"M",0,0.25,0.995730162384932,"MED LOW NA",NA
39,11,64.3570657766336,38,0,0.499832574690248,"M",0,0.25,0.000226863833001485,"MED LOW NA",NA
39,12,99.4553434006426,39,1,1.50156548434087,"M",0,0.25,0.00794431962931948,"MED LOW NA",NA
40,1,104.220788566345,40,1,1.49954751969782,"M",0,0.25,0.0128246942074622,"MED LOW NA",NA
40,2,206.506017943962,52,13,13.4992134003779,"FISHED",0.290899660298601,0.25,0.997628332599387,"MED LOW NA",NA
40,3,150.40820020466,42,3,3.49860434583236,"M",0,0.25,0.585657609749299,"MED LOW NA",NA
40,4,148.498431550078,42,3,3.49954021029771,"M",0,0.25,0.537961635245083,"MED LOW NA",NA
40,5,155.114591978674,42,3,3.4981318852866,"M",0,0.25,0.695062265348332,"MED LOW NA",NA
40,6,63.4588321631263,39,0,0.502493788872376,"M",0,0.25,0.000207093413056493,"MED LOW NA",NA
40,7,186.636163753884,47,8,8.50064930314612,"M",0,0.25,0.982438935528315,"MED LOW NA",NA
40,8,180.190788054415,45,6,6.50068348887293,"M",0,0.25,0.966751751670437,"MED LOW NA",NA
40,9,61.9366862787978,39,0,0.499848581962527,"M",0,0.25,0.000177443549197731,"MED LOW NA",NA
40,10,121.465868860177,41,2,2.50108272289988,"M",0,0.25,0.0696200098814195,"MED LOW NA",NA
40,11,95.2925364661063,40,1,1.49994194966384,"M",0,0.25,0.00522022039402283,"MED LOW NA",NA
41,1,63.5578853191634,40,0,0.499307612059633,"M",0,0.25,0.000209186243326522,"MED LOW NA",NA
41,2,59.6834072971557,40,0,0.501784130211652,"M",0,0.25,0.000141161981836384,"MED LOW NA",NA
41,3,171.116998364532,45,5,5.5022302166266,"M",0,0.25,0.920463126385723,"MED LOW NA",NA
41,4,153.992836705885,44,4,4.49916429528429,"M",0,0.25,0.670401014824476,"MED LOW NA",NA
41,5,63.2228563330802,40,0,0.499737924006363,"M",0,0.25,0.000202191582833867,"MED LOW NA",NA
41,6,155.524982429794,43,3,3.49889403648051,"M",0,0.25,0.70382135070075,"MED LOW NA",NA
41,7,64.2098685093485,40,0,0.499306800391948,"M",0,0.25,0.00022349925026936,"MED LOW NA",NA
41,8,164.552071245597,43,3,3.50195458137572,"M",0,0.25,0.85595641652665,"MED LOW NA",NA
41,9,161.936057708109,46,6,6.49871823486466,"M",0,0.25,0.820021545128305,"MED LOW NA",NA
41,10,64.4902453540059,40,0,0.501658146422857,"M",0,0.25,0.000229951618778037,"MED LOW NA",NA
42,1,154.584524825098,44,3,3.50089042161267,"M",0,0.25,0.68353708420282,"MED LOW NA",NA
42,2,127.561609429069,43,2,2.50147788051548,"M",0,0.25,0.121999948395374,"MED LOW NA",NA
42,3,184.284732612421,46,5,5.49944891796828,"M",0,0.25,0.977808566765447,"MED LOW NA",NA
42,4,128.971530435997,43,2,2.50033983953708,"M",0,0.25,0.138181887753172,"MED LOW NA",NA
42,5,175.64923031716,45,4,4.49991233268898,"M",0,0.25,0.948280943399644,"MED LOW NA",NA
42,6,123.272396466671,43,2,2.49978382602493,"M",0,0.25,0.0824798874926682,"MED LOW NA",NA
42,7,170.922003273428,46,5,5.49776144841256,"M",0,0.25,0.919001557648633,"MED LOW NA",NA
42,8,157.637383589073,44,3,3.50066219581428,"M",0,0.25,0.746501336743911,"MED LOW NA",NA
42,9,166.975790099896,46,5,5.50074026524261,"M",0,0.25,0.883725167484433,"MED LOW NA",NA
42,10,179.245427598507,48,7,7.50004208569312,"M",0,0.25,0.963524424419367,"MED LOW NA",NA
43,1,196.987024775646,48,6,6.49980346082112,"M",0,0.25,0.993789608122643,"MED LOW NA",NA
43,2,153.609512317931,46,4,4.50045460447106,"M",0,0.25,0.661744836715293,"MED LOW NA",NA
43,3,62.9109100256225,42,0,0.499150692738902,"M",0,0.25,0.000195889226945636,"MED LOW NA",NA
43,4,171.702223001379,47,5,5.50031056947262,"M",0,0.25,0.92470600411075,"MED LOW NA",NA
43,5,184.231822346813,49,7,7.4986039973108,"M",0,0.25,0.97769169789632,"MED LOW NA",NA
43,6,95.9949663385535,43,1,1.50070694317228,"M",0,0.25,0.00560395821337317,"MED LOW NA",NA
43,7,62.7528643517828,42,0,0.499974210858345,"M",0,0.25,0.000192771528194459,"MED LOW NA",NA
43,8,97.5425904523476,43,1,1.50116745414348,"M",0,0.25,0.00655123811484398,"MED LOW NA",NA
43,9,155.128447420127,46,4,4.49991696149804,"M",0,0.25,0.695360350662204,"MED LOW NA",NA
43,10,173.99480207342,46,4,4.50048621651961,"M",0,0.25,0.93939430605304,"MED LOW NA",NA
43,11,146.896131431903,45,3,3.49968329404604,"M",0,0.25,0.497363518740486,"MED LOW NA",NA
44,1,63.0030608608522,43,0,0.498839074197592,"M",0,0.25,0.000197730260841409,"MED LOW NA",NA
44,2,62.4635066891011,43,0,0.500219896964063,"M",0,0.25,0.000187191490311723,"MED LOW NA",NA
44,3,156.966897246708,46,3,3.50058127472976,"M",0,0.25,0.73340409362577,"MED LOW NA",NA
44,4,97.8913078662995,44,1,1.50057083302982,"M",0,0.25,0.00678574497279613,"MED LOW NA",NA
44,5,117.896692902214,45,2,2.50046475386838,"M",0,0.25,0.0495041169130103,"MED LOW NA",NA
44,6,96.9178436509221,44,1,1.50030222745497,"M",0,0.25,0.00615106207514028,"MED LOW NA",NA
44,7,61.2695898796234,43,0,0.498699083691859,"M",0,0.25,0.000165824875091073,"MED LOW NA",NA
44,8,65.7369355880667,43,0,0.499324270052938,"M",0,0.25,0.000260973098046796,"MED LOW NA",NA
44,9,61.6351484643938,43,0,0.50104584631469,"M",0,0.25,0.000172094203971725,"MED LOW NA",NA
44,10,129.754932062952,45,2,2.50032138330427,"M",0,0.25,0.14792958751846,"MED LOW NA",NA
45,1,196.701538486056,50,6,6.49945375437246,"M",0.200955889094621,0.25,0.993608126182978,"MED LOW NA",NA
45,2,127.49661459096,46,2,2.50304688998532,"M",0,0.25,0.12129484295602,"MED LOW NA",NA
45,3,180.062036126711,50,6,6.4985487797846,"M",0.200955889094621,0.25,0.966328991731008,"MED LOW NA",NA
45,4,120.130954045977,46,2,2.49849257642409,"M",0,0.25,0.0613367194031079,"MED LOW NA",NA
45,5,60.2915698091914,44,0,0.499377413598411,"M",0,0.25,0.0001501518677495,"MED LOW NA",NA
45,6,66.9994626042377,44,0,0.500572989463502,"M",0,0.25,0.000296654751205806,"MED LOW NA",NA
45,7,191.75174232215,50,6,6.50020273671513,"FISHED",0.200955889094621,0.25,0.989478433268004,"MED LOW NA",NA
45,8,202.007788797863,52,8,8.5008278274965,"FISHED",0.290899660298601,0.25,0.996260555065735,"MED LOW NA",NA
45,9,150.323033922801,47,3,3.49958546756185,"M",0,0.25,0.583557729660174,"MED LOW NA",NA
45,10,62.85438471257,44,0,0.499082575796462,"M",0,0.25,0.00019476842764944,"MED LOW NA",NA
