"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,157,1,218.371829093764,19,6,6.50104987538757,0,0.25,0.999287879875182,"MED LOW NA",NA
15,170,2,176.733511243706,19,5,5.50010185429526,0,0.25,0.953421326287554,"MED LOW NA",NA
15,177,9,179.533944296075,19,5,5.50005909678031,0,0.25,0.964540093928848,"MED LOW NA",NA
15,181,13,187.636252978332,19,5,5.50036731926517,0,0.25,0.984107618592919,"MED LOW NA",NA
16,183,1,176.687894257871,19,4,4.50071967288669,0,0.25,0.953215208555672,"MED LOW NA",NA
16,187,5,157.299105709293,19,4,4.49899019634253,0,0.25,0.739946921955754,"MED LOW NA",NA
16,189,7,177.819163802557,19,4,4.49989481413416,0,0.25,0.958078986494659,"MED LOW NA",NA
16,191,9,179.006405342365,19,4,4.49951101430464,0,0.25,0.962661844568173,"MED LOW NA",NA
16,195,13,172.281894872838,19,4,4.49945562093255,0,0.25,0.928702747291598,"MED LOW NA",NA
17,203,8,144.044925700796,19,3,3.50004671976989,0,0.25,0.425548750546068,"MED LOW NA",NA
17,205,10,147.707233147299,19,3,3.50057529487559,0,0.25,0.517944056235378,"MED LOW NA",NA
18,208,2,123.620072029084,19,2,2.50112859991538,0,0.25,0.0851909850108916,"MED LOW NA",NA
9,104,9,204.072258236209,20,12,12.5001729815536,0,0.25,0.996965538212457,"MED LOW NA",NA
10,113,6,235.126309097037,20,11,11.500185541824,0,0.25,0.999869977599395,"MED LOW NA",NA
10,117,10,241.658429322619,20,11,11.5013573834669,0,0.25,0.999933009683272,"MED LOW NA",NA
12,138,10,215.925864445767,20,9,9.49805002982715,0,0.25,0.999087315284593,"MED LOW NA",NA
12,142,14,220.418377812397,20,9,9.50148291393484,0,0.25,0.999421412798999,"MED LOW NA",NA
13,148,5,168.808633630908,20,8,8.49996554231026,0,0.25,0.901524767528843,"MED LOW NA",NA
14,157,1,229.888877300475,20,7,7.49925892047004,0,0.25,0.99977872984137,"MED LOW NA",NA
15,170,2,186.585979172477,20,6,6.49919591224575,0,0.25,0.982350810509079,"MED LOW NA",NA
15,171,3,178.94976376235,20,6,6.4992531915199,0,0.25,0.962454581260035,"MED LOW NA",NA
16,184,2,158.493681209588,20,5,5.50030807365497,0,0.25,0.762598846175012,"MED LOW NA",NA
16,187,5,168.794770275974,20,5,5.50047589686855,0,0.25,0.901399734995291,"MED LOW NA",NA
16,189,7,193.361265509715,20,5,5.49958402592526,0,0.25,0.991050515387336,"MED LOW NA",NA
16,191,9,194.799662845566,20,5,5.50170376318051,0,0.25,0.992257157713638,"MED LOW NA",NA
16,195,13,186.676900766084,20,5,5.4974662325577,0,0.25,0.982510152545334,"MED LOW NA",NA
17,200,5,166.559113524693,20,4,4.49960330990077,0,0.25,0.879306931386582,"MED LOW NA",NA
17,202,7,156.665349126013,20,4,4.50067444853528,0,0.25,0.727375188034669,"MED LOW NA",NA
17,203,8,159.648093022361,20,4,4.5005470754202,0,0.25,0.783162327586183,"MED LOW NA",NA
18,208,2,144.020287812282,20,3,3.4984265054895,0,0.25,0.424937344905422,"MED LOW NA",NA
18,209,3,153.71118467711,20,3,3.49894607465227,0,0.25,0.664051658644607,"MED LOW NA",NA
18,210,4,160.593350944442,20,3,3.49808048314565,0,0.25,0.799017539522755,"MED LOW NA",NA
18,213,7,141.631546519869,20,3,3.49818001842799,0,0.25,0.367008531173349,"MED LOW NA",NA
18,215,9,153.304067740818,20,3,3.50027585781855,0,0.25,0.654768604202274,"MED LOW NA",NA
19,227,9,128.205390062444,20,2,2.50141941176288,0,0.25,0.129176295015071,"MED LOW NA",NA
9,104,9,205.457276596084,21,13,13.4980015189094,0,0.25,0.997362561930054,"MED LOW NA",NA
13,148,5,171.486543896112,21,9,9.50000424950158,0,0.25,0.923167080203834,"MED LOW NA",NA
14,157,1,239.240312250426,21,8,8.49789937543163,0,0.25,0.999914369064104,"MED LOW NA",NA
15,170,2,194.198486501982,21,7,7.50109781868829,0,0.25,0.991773830399134,"MED LOW NA",NA
15,171,3,185.739817471611,21,7,7.49946974990931,0,0.25,0.98079788188403,"MED LOW NA",NA
16,184,2,165.882650864953,21,6,6.49932707262921,0,0.25,0.871825922843377,"MED LOW NA",NA
16,187,5,177.533220938974,21,6,6.50033398766072,0,0.25,0.956897304825518,"MED LOW NA",NA
16,189,7,205.750225340492,21,6,6.49930576923803,0,0.25,0.99743965624108,"MED LOW NA",NA
16,191,9,207.420702546292,21,6,6.49892586556324,0,0.25,0.997838216641741,"MED LOW NA",NA
17,198,3,154.869202552987,21,5,5.5000678029839,0,0.25,0.689756005482123,"MED LOW NA",NA
17,202,7,168.045081654353,21,5,5.500102392324,0,0.25,0.894424787075676,"MED LOW NA",NA
17,205,10,177.079072031522,21,5,5.50079183837175,0,0.25,0.954954892475091,"MED LOW NA",NA
18,208,2,159.617077358509,21,4,4.49967226934061,0,0.25,0.782627074422491,"MED LOW NA",NA
18,217,11,174.570364883945,21,4,4.49923046699595,0,0.25,0.942637159764784,"MED LOW NA",NA
19,219,1,157.74704016804,21,3,3.50060783557208,0,0.25,0.748602456309591,"MED LOW NA",NA
19,228,10,151.416489385172,21,3,3.49990825894804,0,0.25,0.61026271772392,"MED LOW NA",NA
9,104,9,206.515808374159,22,14,14.5007037841288,0,0.25,0.997630683390723,"MED LOW NA",NA
14,157,1,246.833345990809,22,9,9.50090272366977,0,0.25,0.999960387138017,"MED LOW NA",NA
15,170,2,200.080288732725,22,8,8.49965053916719,0,0.25,0.995455885689695,"MED LOW NA",NA
15,171,3,190.914865277459,22,8,8.49978759694939,0,0.25,0.988556011424518,"MED LOW NA",NA
16,184,2,171.372951465012,22,7,7.50043589521704,0,0.25,0.922345023955127,"MED LOW NA",NA
16,191,9,217.506692918767,22,7,7.49934675526799,0,0.25,0.999222549041687,"MED LOW NA",NA
17,198,3,161.809579666484,22,6,6.50141574257897,0,0.25,0.818118505054372,"MED LOW NA",NA
17,200,5,190.112477077742,22,6,6.50029057532565,0,0.25,0.987596706062249,"MED LOW NA",NA
17,205,10,186.981473666053,22,6,6.50040924191545,0,0.25,0.983033695700483,"MED LOW NA",NA
18,209,3,186.227315547165,22,5,5.5000215412062,0,0.25,0.981708225315234,"MED LOW NA",NA
18,213,7,167.986367845369,22,5,5.49991684071296,0,0.25,0.893860536929247,"MED LOW NA",NA
18,217,11,189.434579188633,22,5,5.50033496091643,0,0.25,0.986724671847786,"MED LOW NA",NA
19,219,1,177.08054271832,22,4,4.50037103103446,0,0.25,0.954961315294878,"MED LOW NA",NA
19,220,2,168.110792989882,22,4,4.50061133422146,0,0.25,0.895053145844602,"MED LOW NA",NA
19,222,4,161.868055224649,22,4,4.50028643670845,0,0.25,0.819000290460465,"MED LOW NA",NA
19,225,7,170.774998218582,22,4,4.49818928274011,0,0.25,0.91788354632371,"MED LOW NA",NA
19,227,9,167.665217452902,22,4,4.50005071153066,0,0.25,0.890727003604381,"MED LOW NA",NA
19,228,10,168.981352228735,22,4,4.50086273112551,0,0.25,0.903070698100262,"MED LOW NA",NA
20,230,2,148.630822720525,22,3,3.4999414207808,0,0.25,0.541301007497911,"MED LOW NA",NA
20,234,6,135.255834830171,22,3,3.50091810219248,0,0.25,0.232827646110077,"MED LOW NA",NA
20,236,8,150.534023624733,22,3,3.49982958576672,0,0.25,0.588754232642408,"MED LOW NA",NA
21,242,3,136.366229404593,22,2,2.50128489579884,0,0.25,0.253568088480501,"MED LOW NA",NA
21,245,6,128.632975192815,22,2,2.49968027934847,0,0.25,0.13413901109421,"MED LOW NA",NA
21,246,7,129.935860233724,22,2,2.50062002262304,0,0.25,0.150260075881821,"MED LOW NA",NA
14,157,1,252.998620271297,23,10,10.5006594396383,0,0.25,0.999978817034783,"MED LOW NA",NA
15,170,2,204.624862022985,23,9,9.49933176882293,0,0.25,0.997130630046517,"MED LOW NA",NA
15,171,3,194.859034342908,23,9,9.50038347644219,0,0.25,0.992303334009503,"MED LOW NA",NA
16,184,2,175.452464859294,23,8,8.50108703766236,0,0.25,0.947292314200747,"MED LOW NA",NA
17,200,5,198.120216646105,23,7,7.50063528803113,0,0.25,0.99446083633125,"MED LOW NA",NA
17,205,10,194.63782384423,23,7,7.49890766240192,0,0.25,0.992129886635422,"MED LOW NA",NA
18,209,3,197.494801710235,23,6,6.49947301267645,0,0.25,0.994099835009105,"MED LOW NA",NA
18,213,7,176.614966074511,23,6,6.5001232597188,0,0.25,0.952883884087036,"MED LOW NA",NA
19,219,1,192.467316288576,23,5,5.50030841078299,0,0.25,0.990208537874257,"MED LOW NA",NA
19,222,4,174.215767835195,23,5,5.49935810144621,0,0.25,0.94065907908578,"MED LOW NA",NA
19,225,7,184.864811951542,23,5,5.49917821869972,0,0.25,0.979051237911408,"MED LOW NA",NA
19,227,9,181.134726394837,23,5,5.50013401121631,0,0.25,0.969698264381752,"MED LOW NA",NA
19,228,10,182.711819280245,23,5,5.50053051946187,0,0.25,0.974065538756238,"MED LOW NA",NA
20,230,2,165.441896585148,23,4,4.49999363284005,0,0.25,0.866741465251523,"MED LOW NA",NA
20,234,6,148.660623519042,23,4,4.49843766616871,0,0.25,0.542052188305399,"MED LOW NA",NA
20,235,7,156.183794558275,23,4,4.50257030741751,0,0.25,0.717572580792822,"MED LOW NA",NA
20,236,8,167.858465147751,23,4,4.50063921368637,0,0.25,0.892622163000585,"MED LOW NA",NA
20,237,9,152.311940059417,23,4,4.49918585779739,0,0.25,0.63165745443291,"MED LOW NA",NA
22,254,3,118.114442533091,23,2,2.49846903821663,0,0.25,0.0505548269266099,"MED LOW NA",NA
15,170,2,208.136225645956,24,10,10.4994167014525,0,0.25,0.9979893938558,"MED LOW NA",NA
15,171,3,197.865087658834,24,10,10.5001045645578,0,0.25,0.994316302266799,"MED LOW NA",NA
16,184,2,178.483706816054,24,9,9.50207136444473,0,0.25,0.960706718924997,"MED LOW NA",NA
17,200,5,204.345003258075,24,8,8.5014801618531,0,0.25,0.997048172396932,"MED LOW NA",NA
17,205,10,200.557569398324,24,8,8.49914516610865,0,0.25,0.99566990979582,"MED LOW NA",NA
18,209,3,206.361046886791,24,7,7.49850630043299,0,0.25,0.99759324987442,"MED LOW NA",NA
19,222,4,183.708037219769,24,6,6.49961854392346,0,0.25,0.976501835823406,"MED LOW NA",NA
19,225,7,195.92375044161,24,6,6.50029096695663,0,0.25,0.993086520623185,"MED LOW NA",NA
19,227,9,191.632078086889,24,6,6.49930308727414,0,0.25,0.989351188249423,"MED LOW NA",NA
19,228,10,193.444936135848,24,6,6.49970831208518,0,0.25,0.991125549863811,"MED LOW NA",NA
20,230,2,178.475832406297,24,5,5.49874213334669,0,0.25,0.960676526939978,"MED LOW NA",NA
20,235,7,167.475806280135,24,5,5.4988140501552,0,0.25,0.888841055045694,"MED LOW NA",NA
20,237,9,162.910284917697,24,5,5.49865909101297,0,0.25,0.834161011160842,"MED LOW NA",NA
21,242,3,182.396353786632,24,4,4.49879576539787,0,0.25,0.973243997894261,"MED LOW NA",NA
21,245,6,168.424111134593,24,4,4.50113425551096,0,0.25,0.898004003380431,"MED LOW NA",NA
21,246,7,170.74534755985,24,4,4.50072597719024,0,0.25,0.91765634908324,"MED LOW NA",NA
21,249,10,165.67882897591,24,4,4.49974545376653,0,0.25,0.869495555121845,"MED LOW NA",NA
22,257,6,159.663784351889,24,3,3.49913950567342,0,0.25,0.78343275758027,"MED LOW NA",NA
22,258,7,158.618440157113,24,3,3.50068481806116,0,0.25,0.764884482989064,"MED LOW NA",NA
22,264,13,149.645329422057,24,3,3.49997441217914,0,0.25,0.56674588162312,"MED LOW NA",NA
23,269,5,122.00953283361,24,2,2.49998130750798,0,0.25,0.0732815060161178,"MED LOW NA",NA
23,273,9,120.674319176565,24,2,2.50067443331597,0,0.25,0.0645909874657615,"MED LOW NA",NA
24,277,3,100.718710511445,24,1,1.49973197268747,0,0.25,0.00902179337805687,"MED LOW NA",NA
25,295,10,61.4419575728025,24,0,0.498557955709628,0,0.25,0.000168752009260522,"MED LOW NA",NA
15,170,2,210.849280030875,25,11,11.5001691725081,0,0.25,0.998472766993462,"MED LOW NA",NA
15,171,3,200.156154899676,25,11,11.5001869964974,0,0.25,0.995490596721939,"MED LOW NA",NA
16,184,2,180.736041080553,25,10,10.5011383108461,0,0.25,0.968485949925128,"MED LOW NA",NA
17,200,5,209.183818011447,25,9,9.50087674766143,0,0.25,0.998191903574301,"MED LOW NA",NA
17,205,10,205.134605010555,25,9,9.49914741601634,0,0.25,0.997274963567763,"MED LOW NA",NA
19,225,7,204.603788577318,25,7,7.50021407773887,0,0.25,0.997124501736237,"MED LOW NA",NA
19,227,9,199.813103321116,25,7,7.50010512995718,0,0.25,0.995331509174709,"MED LOW NA",NA
20,230,2,188.581283394014,25,6,6.49953777429493,0,0.25,0.985540614348474,"MED LOW NA",NA
20,237,9,170.864421539857,25,6,6.49977418909808,0,0.25,0.918565296892545,"MED LOW NA",NA
21,242,3,198.916771041234,25,5,5.50086888864025,0,0.25,0.994888985555212,"MED LOW NA",NA
21,245,6,182.043808752731,25,5,5.49831810109172,0,0.25,0.972295940196506,"MED LOW NA",NA
21,246,7,184.829186264718,25,5,5.50088728771496,0,0.25,0.978976921570552,"MED LOW NA",NA
21,249,10,178.758867061534,25,5,5.49884374226008,0,0.25,0.961747878543206,"MED LOW NA",NA
22,252,1,168.623780988467,25,4,4.4989195845987,0,0.25,0.899845935268333,"MED LOW NA",NA
22,263,12,157.650094292596,25,4,4.49754086326462,0,0.25,0.74674547858534,"MED LOW NA",NA
22,264,13,166.729178865741,25,4,4.50037782533668,0,0.25,0.881127459222207,"MED LOW NA",NA
23,265,1,143.12412249424,25,3,3.49937690988109,0,0.25,0.402868521382478,"MED LOW NA",NA
23,269,5,141.801906010334,25,3,3.49853804092147,0,0.25,0.371036019020135,"MED LOW NA",NA
23,271,7,150.644616405049,25,3,3.49888261408536,0,0.25,0.591470231981396,"MED LOW NA",NA
23,272,8,147.025742565634,25,3,3.49893572689775,0,0.25,0.50065342560799,"MED LOW NA",NA
23,273,9,139.969159698454,25,3,3.50019616222182,0,0.25,0.328746937725294,"MED LOW NA",NA
23,274,10,152.856506060404,25,3,3.49913553063639,0,0.25,0.644425628231724,"MED LOW NA",NA
24,279,5,136.300429197035,25,2,2.49916369420679,0,0.25,0.252305678025667,"MED LOW NA",NA
15,170,2,212.945520946334,26,12,12.5014182989683,0,0.25,0.998765193706363,"MED LOW NA",NA
15,171,3,201.902294621899,26,12,12.4986632030072,0,0.25,0.996220438514448,"MED LOW NA",NA
17,200,5,212.945252688167,26,10,10.5006862212107,0,0.25,0.998765160115153,"MED LOW NA",NA
17,205,10,208.673482620107,26,10,10.4999083514234,0,0.25,0.998095929416433,"MED LOW NA",NA
19,225,7,211.416654215824,26,8,8.49891988650348,0,0.25,0.998558136676602,"MED LOW NA",NA
19,227,9,206.188918464449,26,8,8.49823463033577,0,0.25,0.997550922264079,"MED LOW NA",NA
20,230,2,196.416226044219,26,7,7.50051088093633,0,0.25,0.993421491385582,"MED LOW NA",NA
20,235,7,182.523683459469,26,7,7.49732806837895,0,0.25,0.97357859497583,"MED LOW NA",NA
20,237,9,176.834060219292,26,7,7.49928593253582,0,0.25,0.953872604888087,"MED LOW NA",NA
21,242,3,212.213033450966,26,6,6.50120169733403,0,0.25,0.998669985322911,"MED LOW NA",NA
21,245,6,192.67676199927,26,6,6.49845544112455,0,0.25,0.990412584850645,"MED LOW NA",NA
21,246,7,195.882696250909,26,6,6.49979271878197,0,0.25,0.993057843292188,"MED LOW NA",NA
21,249,10,188.905700598019,26,6,6.50039799186131,0,0.25,0.98600257329199,"MED LOW NA",NA
22,252,1,182.283121815688,26,5,5.49958022665516,0,0.25,0.972942987763751,"MED LOW NA",NA
22,256,5,170.078195051705,26,5,5.50128544446627,0,0.25,0.912390931523417,"MED LOW NA",NA
22,264,13,180.014500742959,26,5,5.50079147553987,0,0.25,0.966171600544004,"MED LOW NA",NA
23,269,5,156.829371625453,26,4,4.5009758275446,0,0.25,0.73066507099798,"MED LOW NA",NA
23,271,7,167.999105433063,26,4,4.49968982277044,0,0.25,0.89398317270331,"MED LOW NA",NA
23,272,8,163.409352075998,26,4,4.49920635911559,0,0.25,0.841052556512847,"MED LOW NA",NA
23,273,9,154.533652190716,26,4,4.49864381768987,0,0.25,0.682418716442728,"MED LOW NA",NA
24,275,1,163.854158203412,26,3,3.50038989901226,0,0.25,0.84699740794142,"MED LOW NA",NA
24,279,5,161.776507163406,26,3,3.49946791412081,0,0.25,0.817618309164687,"MED LOW NA",NA
24,281,7,143.083010105695,26,3,3.50029043801035,0,0.25,0.401864752123349,"MED LOW NA",NA
24,282,8,143.364850414513,26,3,3.50062297178213,0,0.25,0.408762043522498,"MED LOW NA",NA
25,294,9,133.873926575392,26,2,2.4995415504774,0,0.25,0.20870956072188,"MED LOW NA",NA
15,170,2,214.565181060806,27,13,13.4998652064381,0,0.25,0.998952241177955,"MED LOW NA",NA
17,200,5,215.869189963794,27,11,11.5000247988354,0,0.25,0.999082053122966,"MED LOW NA",NA
17,205,10,211.409676042312,27,11,11.5009720926288,0,0.25,0.998557116213772,"MED LOW NA",NA
19,227,9,211.157857879508,27,9,9.49880899814432,0,0.25,0.998519804651653,"MED LOW NA",NA
20,230,2,202.490801677371,27,8,8.49947059880466,0,0.25,0.996438881360131,"MED LOW NA",NA
20,235,7,187.441950928156,27,8,8.50293962405018,0,0.25,0.983796112219141,"MED LOW NA",NA
21,245,6,200.977951784315,27,7,7.50092880360344,0,0.25,0.995850088963666,"MED LOW NA",NA
21,246,7,204.55789380004,27,7,7.50046079517762,0,0.25,0.997111110004251,"MED LOW NA",NA
21,249,10,196.777102052904,27,7,7.49946848467742,0,0.25,0.993656668067612,"MED LOW NA",NA
22,256,5,178.992417415626,27,6,6.5001718935076,0,0.25,0.962610762330111,"MED LOW NA",NA
22,264,13,190.34588290382,27,6,6.49770108750428,0,0.25,0.987883667306833,"MED LOW NA",NA
23,269,5,168.239055587917,27,5,5.49798394424843,0,0.25,0.89627013903338,"MED LOW NA",NA
23,272,8,176.050898807977,27,5,5.50040310683314,0,0.25,0.950244904079038,"MED LOW NA",NA
23,273,9,165.5274948875,27,5,5.49826843566333,0,0.25,0.867742086100281,"MED LOW NA",NA
24,275,1,184.966017521035,27,4,4.49949555933317,0,0.25,0.979260956226897,"MED LOW NA",NA
24,279,5,182.275494798597,27,4,4.50107929067778,0,0.25,0.972922594554534,"MED LOW NA",NA
24,281,7,158.438067196978,27,4,4.49970565290306,0,0.25,0.761575055773748,"MED LOW NA",NA
25,287,2,146.314639414441,27,3,3.50060041022585,0,0.25,0.482610443873336,"MED LOW NA",NA
25,289,4,154.426599639238,27,3,3.49928093017517,0,0.25,0.680058427964367,"MED LOW NA",NA
25,290,5,143.201476541728,27,3,3.49877153553841,0,0.25,0.404759341020985,"MED LOW NA",NA
25,291,6,164.202075153515,27,3,3.50058233899962,0,0.25,0.851519353708041,"MED LOW NA",NA
25,294,9,158.339339765686,27,3,3.50022295138521,0,0.25,0.759750137650516,"MED LOW NA",NA
17,200,5,218.142101745224,28,12,12.4990044010987,0,0.25,0.999271086863332,"MED LOW NA",NA
17,205,10,213.525249189999,28,12,12.5000805672538,0,0.25,0.998835695969327,"MED LOW NA",NA
21,245,6,207.458724364572,28,8,8.50014289101457,0,0.25,0.997846528063994,"MED LOW NA",NA
21,246,7,211.366505056597,28,8,8.4983424639934,0,0.25,0.998550786993712,"MED LOW NA",NA
21,249,10,202.88333811573,28,8,8.49855216411616,0,0.25,0.996577543016219,"MED LOW NA",NA
22,264,13,198.38012237052,28,7,7.50072991781786,0,0.25,0.994604318284296,"MED LOW NA",NA
23,269,5,176.901919403912,28,6,6.5004709664409,0,0.25,0.954174812090665,"MED LOW NA",NA
23,271,7,192.091494685642,28,6,6.49913517400493,0,0.25,0.989831567331624,"MED LOW NA",NA
23,272,8,185.80508049033,28,6,6.50061632122547,0,0.25,0.980922281020145,"MED LOW NA",NA
24,275,1,202.047477032997,28,5,5.49958376781994,0,0.25,0.996275537356629,"MED LOW NA",NA
24,279,5,198.769732829363,28,5,5.50066967430766,0,0.25,0.994812508884472,"MED LOW NA",NA
24,281,7,170.14346516993,28,5,5.49779096349525,0,0.25,0.912919209032154,"MED LOW NA",NA
24,282,8,170.563425118076,28,5,5.49914355051517,0,0.25,0.91624980950405,"MED LOW NA",NA
25,286,1,152.921970279826,28,4,4.50105020162418,0,0.25,0.645947203732261,"MED LOW NA",NA
25,289,4,172.822853056658,28,4,4.50056249698182,0,0.25,0.932254997900609,"MED LOW NA",NA
25,291,6,185.417352655918,28,4,4.49940538704515,0,0.25,0.980171459860415,"MED LOW NA",NA
26,299,3,158.767931527723,28,3,3.49951628568632,0,0.25,0.76760309326546,"MED LOW NA",NA
26,307,11,150.396330681643,28,3,3.5001268393864,0,0.25,0.585365136758006,"MED LOW NA",NA
17,200,5,219.908941276711,29,13,13.5006063071766,0,0.25,0.999390716997056,"MED LOW NA",NA
17,205,10,215.160970446725,29,13,13.4989620853461,0,0.25,0.99901368251354,"MED LOW NA",NA
21,246,7,216.710151351725,29,9,9.50045887425594,0,0.25,0.999157115583078,"MED LOW NA",NA
21,249,10,207.62024793651,29,9,9.49962433010745,0,0.25,0.997881482502516,"MED LOW NA",NA
22,264,13,204.627979898509,29,8,8.49917797844946,0,0.25,0.997131535640632,"MED LOW NA",NA
23,271,7,200.325260436239,29,7,7.50018166827939,0,0.25,0.995567020578456,"MED LOW NA",NA
23,272,8,193.331379471742,29,7,7.49967287093702,0,0.25,0.991023561960521,"MED LOW NA",NA
24,282,8,179.544539107021,29,6,6.49997494339646,0,0.25,0.964576867738824,"MED LOW NA",NA
25,287,2,174.98027436719,29,5,5.50053776467068,0,0.25,0.944846580079114,"MED LOW NA",NA
25,288,3,166.765644938605,29,5,5.49857335539695,0,0.25,0.881514717698321,"MED LOW NA",NA
25,289,4,187.328150552788,29,5,5.50076200169905,0,0.25,0.983610886096616,"MED LOW NA",NA
25,294,9,193.389199786561,29,5,5.50089027325166,0,0.25,0.991075636049576,"MED LOW NA",NA
26,299,3,178.393815048319,29,4,4.49908761915089,0,0.25,0.960360731301307,"MED LOW NA",NA
26,305,9,158.320129364196,29,4,4.50005990473153,0,0.25,0.759393936855378,"MED LOW NA",NA
26,307,11,167.683394868844,29,4,4.50188820284613,0,0.25,0.890906510437756,"MED LOW NA",NA
27,309,2,151.263564501882,29,3,3.50244354259466,0,0.25,0.606563525223569,"MED LOW NA",NA
27,314,7,148.078956337354,29,3,3.49990892221928,0,0.25,0.527359894165432,"MED LOW NA",NA
27,315,8,132.843067140329,29,3,3.49996907250274,0,0.25,0.191950302383803,"MED LOW NA",NA
27,318,11,150.037820204751,29,3,3.49936681483872,0,0.25,0.576503731917554,"MED LOW NA",NA
27,321,14,141.824595926672,29,3,3.49960412156497,0,0.25,0.3715738033691,"MED LOW NA",NA
17,205,10,216.425679271675,30,14,14.4992610382849,0,0.25,0.999132436883036,"MED LOW NA",NA
21,246,7,220.904039745622,30,10,10.50091821638,0,0.25,0.999449235838126,"MED LOW NA",NA
21,249,10,211.294903554037,30,10,10.4996906405129,0,0.25,0.998540228448729,"MED LOW NA",NA
23,272,8,199.138650466096,30,8,8.50057834218207,0,0.25,0.995002269946188,"MED LOW NA",NA
24,282,8,186.397001206337,30,7,7.49964388117566,0,0.25,0.982015048318905,"MED LOW NA",NA
25,286,1,171.676146707828,30,6,6.50039786412559,0,0.25,0.924521458888067,"MED LOW NA",NA
25,287,2,184.581243602114,30,6,6.49836400791442,0,0.25,0.978452512901587,"MED LOW NA",NA
25,288,3,175.229627778445,30,6,6.50091337698637,0,0.25,0.946151148398481,"MED LOW NA",NA
25,289,4,198.765460676599,30,6,6.49835140838844,0,0.25,0.994810269940871,"MED LOW NA",NA
25,290,5,179.267462896232,30,6,6.4988995992025,0,0.25,0.963602972944713,"MED LOW NA",NA
25,294,9,205.782647769933,30,6,6.4999864348556,0,0.25,0.997448049372857,"MED LOW NA",NA
26,299,3,194.057253348249,30,5,5.49921291254435,0,0.25,0.99165601081625,"MED LOW NA",NA
26,305,9,170.003727256833,30,5,5.49874846796167,0,0.25,0.91178467382538,"MED LOW NA",NA
26,307,11,181.156492224586,30,5,5.49904551346574,0,0.25,0.969763132779264,"MED LOW NA",NA
27,309,2,168.786656081976,30,4,4.49973836525829,0,0.25,0.901326488124881,"MED LOW NA",NA
27,313,6,152.49559347398,30,4,4.50090864800949,0,0.25,0.635985179328482,"MED LOW NA",NA
27,314,7,164.742489483582,30,4,4.50012528746429,0,0.25,0.858323789535799,"MED LOW NA",NA
27,318,11,167.227737783303,30,4,4.5008664141243,0,0.25,0.886328035640712,"MED LOW NA",NA
27,321,14,156.857835224292,30,4,4.49982897774085,0,0.25,0.731233420760048,"MED LOW NA",NA
28,326,5,144.92394597708,30,3,3.49885283797677,0,0.25,0.447497575193917,"MED LOW NA",NA
28,330,9,150.979070182103,30,3,3.49943323679198,0,0.25,0.599649393346652,"MED LOW NA",NA
29,333,1,124.317363927125,30,2,2.49950152475789,0,0.25,0.0908729899058342,"MED LOW NA",NA
21,246,7,224.195556228759,31,11,11.499881544208,0,0.25,0.999605638627439,"MED LOW NA",NA
23,272,8,203.619524330549,31,9,9.50106422262169,0,0.25,0.996823250535886,"MED LOW NA",NA
24,282,8,191.625332221884,31,8,8.50089099469068,0,0.25,0.989343969875009,"MED LOW NA",NA
25,287,2,191.973395266341,31,7,7.49929288653926,0,0.25,0.989710166750014,"MED LOW NA",NA
25,288,3,181.635713681893,31,7,7.49995624184841,0,0.25,0.971157716496588,"MED LOW NA",NA
25,290,5,186.090817154132,31,7,7.49926768259999,0,0.25,0.981457687985584,"MED LOW NA",NA
25,294,9,215.662232256145,31,7,7.49821853085097,0,0.25,0.999062578579226,"MED LOW NA",NA
26,299,3,206.5582599459,31,6,6.4993403570117,0,0.25,0.997640849623358,"MED LOW NA",NA
26,305,9,178.907705022765,31,6,6.50115820131762,0,0.25,0.962299964753881,"MED LOW NA",NA
27,313,6,163.126371652423,31,5,5.50032959275531,0,0.25,0.837173875097891,"MED LOW NA",NA
27,318,11,180.611016762429,31,5,5.49998440945417,0,0.25,0.968096204362103,"MED LOW NA",NA
28,326,5,160.755441112373,31,4,4.50054164139833,0,0.25,0.801647407857957,"MED LOW NA",NA
28,328,7,150.500087815296,31,4,4.50010556681685,0,0.25,0.587919724346153,"MED LOW NA",NA
28,332,11,171.755180894611,31,4,4.49955836450717,0,0.25,0.925079518732231,"MED LOW NA",NA
23,272,8,207.076953923324,32,10,10.5007612954731,0,0.25,0.997761606667334,"MED LOW NA",NA
24,282,8,195.614474345101,32,9,9.49826217061326,0,0.25,0.992867555217057,"MED LOW NA",NA
25,287,2,197.664894206693,32,8,8.50119964492792,0,0.25,0.99420026953539,"MED LOW NA",NA
25,288,3,186.484250993332,32,8,8.50054119090044,0,0.25,0.982170839557317,"MED LOW NA",NA
25,290,5,191.294289094699,32,8,8.50200215683516,0,0.25,0.988983729130883,"MED LOW NA",NA
25,294,9,223.537860551932,32,8,8.49949764814265,0,0.25,0.999578416503558,"MED LOW NA",NA
26,299,3,216.535326472553,32,7,7.49992399193837,0,0.25,0.99914203343499,"MED LOW NA",NA
26,305,9,185.6933562224,32,7,7.49947529214294,0,0.25,0.980708836907365,"MED LOW NA",NA
27,309,2,193.176437293755,32,6,6.49891852010883,0,0.25,0.990882528881403,"MED LOW NA",NA
27,313,6,171.108678921499,32,6,6.49796629807332,0,0.25,0.920401263813936,"MED LOW NA",NA
27,318,11,191.030622058071,32,6,6.50188942807395,0,0.25,0.988688213455604,"MED LOW NA",NA
