"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
11,124,3,232.379460200291,24,14,14.5004619208494,0,0.25,0.999828160822138,"MED LOW NA",NA
11,125,4,61.6560278987053,10,0,0.499278290624342,0,0.25,0.00017245935711878,"MED LOW NA",NA
11,125,4,96.0536670142588,11,1,1.49978523418275,0,0.25,0.00563726879625874,"MED LOW NA",NA
11,125,4,122.190799068467,12,2,2.50132766619013,0,0.25,0.0745412303768165,"MED LOW NA",NA
11,125,4,142.05116418609,13,3,3.50054581789751,0,0.25,0.376961073248791,"MED LOW NA",NA
11,125,4,157.142112259018,14,4,4.49987866317639,0,0.25,0.73686796458383,"MED LOW NA",NA
11,126,5,61.4327629137436,10,0,0.500403551180904,0,0.25,0.000168594569937391,"MED LOW NA",NA
11,126,5,95.5368092951436,11,1,1.5006795962786,0,0.25,0.00535060770040906,"MED LOW NA",NA
11,126,5,121.357015844105,12,2,2.49910625814484,0,0.25,0.0689075273846804,"MED LOW NA",NA
11,126,5,140.905519232097,13,3,3.50055384884531,0,0.25,0.3500573503132,"MED LOW NA",NA
11,126,5,155.705710082069,14,4,4.50142026072735,0,0.25,0.707632113824804,"MED LOW NA",NA
11,126,5,166.910948910232,15,5,5.49964293394808,0,0.25,0.883046971160171,"MED LOW NA",NA
11,126,5,175.394446080567,16,6,6.49818448274352,0,0.25,0.946997413584483,"MED LOW NA",NA
11,126,5,181.817310005449,17,7,7.50223217507453,0,0.25,0.971669707498499,"MED LOW NA",NA
11,126,5,186.680066504243,18,8,8.50007033003816,0,0.25,0.982515675039508,"MED LOW NA",NA
11,126,5,190.361664159607,19,9,9.4992898415123,0,0.25,0.987902831195934,"MED LOW NA",NA
11,126,5,193.149005310524,20,10,10.4996312973467,0,0.25,0.990857331684083,"MED LOW NA",NA
11,126,5,195.259303995736,21,11,11.5008854372723,0,0.25,0.992607592291871,"MED LOW NA",NA
11,126,5,196.857013174372,22,12,12.4984266121848,0,0.25,0.993707604343564,"MED LOW NA",NA
11,126,5,198.066640341078,23,13,13.4999957969123,0,0.25,0.994430790941816,"MED LOW NA",NA
11,126,5,198.982450240651,24,14,14.5001145458207,0,0.25,0.994922782826621,"MED LOW NA",NA
11,127,6,62.2554597924595,10,0,0.499317447251598,0,0.25,0.000183279538781975,"MED LOW NA",NA
11,128,7,62.2310329402528,10,0,0.500235403931167,0,0.25,0.000182825630400655,"MED LOW NA",NA
11,128,7,97.3904586857412,11,1,1.5001310572506,0,0.25,0.00645147106402202,"MED LOW NA",NA
11,128,7,124.35558982209,12,2,2.50084458334017,0,0.25,0.0911941423375416,"MED LOW NA",NA
11,129,8,61.5954579446262,10,0,0.49964694636786,0,0.25,0.000171402200356686,"MED LOW NA",NA
11,129,8,95.913326319607,11,1,1.49965340845211,0,0.25,0.00555795551462364,"MED LOW NA",NA
11,129,8,121.964227198244,12,2,2.50079534177929,0,0.25,0.0729697272052195,"MED LOW NA",NA
11,129,8,141.739623186515,13,3,3.49951735820165,0,0.25,0.369561469985763,"MED LOW NA",NA
11,129,8,156.751245560527,14,4,4.49786410855658,0,0.25,0.729101186711552,"MED LOW NA",NA
11,129,8,168.146658650287,15,5,5.50017388589632,0,0.25,0.895394713576617,"MED LOW NA",NA
11,129,8,176.796985460471,16,6,6.49944604435221,0,0.25,0.953706694218024,"MED LOW NA",NA
11,130,9,65.1094074837047,10,0,0.500625752848543,0,0.25,0.000244867933327292,"MED LOW NA",NA
11,130,9,104.204706314761,11,1,1.49882590173666,0,0.25,0.0128040381574608,"MED LOW NA",NA
11,130,9,135.575249169363,12,2,2.50161627682053,0,0.25,0.238670532852228,"MED LOW NA",NA
11,130,9,160.747353959892,13,3,3.50192377189794,0,0.25,0.801516812114437,"MED LOW NA",NA
11,130,9,180.945756726532,14,4,4.50007569784183,0,0.25,0.969129386702001,"MED LOW NA",NA
11,131,10,61.7978568464859,10,0,0.499246583265858,0,0.25,0.000174960341249206,"MED LOW NA",NA
11,131,10,96.3826387210117,11,1,1.50000812756085,0,0.25,0.00582762486496165,"MED LOW NA",NA
11,131,10,122.722422694278,12,2,2.49926711701588,0,0.25,0.0783514011153499,"MED LOW NA",NA
11,131,10,142.782812905076,13,3,3.50156507578329,0,0.25,0.394560766748906,"MED LOW NA",NA
11,131,10,158.06081426674,14,4,4.50060946032436,0,0.25,0.754550462474346,"MED LOW NA",NA
11,131,10,169.696546331481,15,5,5.49989492586771,0,0.25,0.909243623423845,"MED LOW NA",NA
11,131,10,178.558324615005,16,6,6.49906091241876,0,0.25,0.960991716285744,"MED LOW NA",NA
11,131,10,185.30745856802,17,7,7.4996254290211,0,0.25,0.979953437914753,"MED LOW NA",NA
11,131,10,190.447601737754,18,8,8.50166069869059,0,0.25,0.988006664806777,"MED LOW NA",NA
11,131,10,194.362336871075,19,9,9.49916723887529,0,0.25,0.991908451691522,"MED LOW NA",NA
11,132,11,61.8593585834586,10,0,0.500272074688321,0,0.25,0.000176056091947028,"MED LOW NA",NA
11,132,11,96.5254458814858,11,1,1.50083534626685,0,0.25,0.00591223515862286,"MED LOW NA",NA
11,132,11,122.953427294277,12,2,2.50000682407,0,0.25,0.0800619424155223,"MED LOW NA",NA
11,132,11,143.101019826145,13,3,3.50133827554129,0,0.25,0.402304363236422,"MED LOW NA",NA
11,132,11,158.46070539917,14,4,4.49965533120389,0,0.25,0.761992164879463,"MED LOW NA",NA
11,133,12,63.3795108824544,10,0,0.499884963180706,0,0.25,0.000205432588812411,"MED LOW NA",NA
11,133,12,100.084874076457,11,1,1.49957619903216,0,0.25,0.00846424383387166,"MED LOW NA",NA
11,133,12,128.75516915792,12,2,2.50205471895732,0,0.25,0.135586541823616,"MED LOW NA",NA
11,133,12,151.14933035212,13,3,3.50274926052384,0,0.25,0.603792224474719,"MED LOW NA",NA
11,133,12,168.641248526205,14,4,4.49759606002793,0,0.25,0.900005657368339,"MED LOW NA",NA
11,133,12,182.304059950824,15,5,5.49947843015462,0,0.25,0.972998895665476,"MED LOW NA",NA
11,133,12,192.975983645349,16,6,6.50029492790266,0,0.25,0.990696808024741,"MED LOW NA",NA
11,133,12,201.311746454498,17,7,7.49806513637189,0,0.25,0.995987822033649,"MED LOW NA",NA
11,133,12,207.822750805668,18,8,8.49937701344726,0,0.25,0.99792450627191,"MED LOW NA",NA
12,134,1,64.3836056786038,11,0,0.499929198425795,0,0.25,0.000227475838898537,"MED LOW NA",NA
12,135,2,62.9936153141019,11,0,0.500827616900775,0,0.25,0.000197540760163256,"MED LOW NA",NA
12,136,3,61.1102438280975,11,0,0.500526027125396,0,0.25,0.000163164050552118,"MED LOW NA",NA
12,136,3,94.792348005518,12,1,1.49928841448577,0,0.25,0.0049630120402078,"MED LOW NA",NA
12,137,4,65.9253919342265,11,0,0.500480092254483,0,0.25,0.000266013406753863,"MED LOW NA",NA
12,137,4,106.173614653253,12,1,1.50057280237729,0,0.25,0.0155932658656571,"MED LOW NA",NA
12,137,4,138.874023439373,13,2,2.50005974112015,0,0.25,0.304692795296424,"MED LOW NA",NA
12,138,5,62.7351748197762,11,0,0.498178490410484,0,0.25,0.000192425676215127,"MED LOW NA",NA
12,138,5,98.5692100391533,12,1,1.50131546509898,0,0.25,0.00726573684841918,"MED LOW NA",NA
12,138,5,126.274364934543,13,2,2.49964267382465,0,0.25,0.108677355459281,"MED LOW NA",NA
12,138,5,147.694659999791,14,3,3.5003913475534,0,0.25,0.51762531462945,"MED LOW NA",NA
12,139,6,64.107238694795,11,0,0.499647116776462,0,0.25,0.000221182936746647,"MED LOW NA",NA
12,140,7,63.7648616015569,11,0,0.501280262530403,0,0.25,0.000213627815994916,"MED LOW NA",NA
12,140,7,100.996220048036,12,1,1.50105990882113,0,0.25,0.00927721652446842,"MED LOW NA",NA
12,140,7,130.25418111623,13,2,2.50044672153803,0,0.25,0.154433553699168,"MED LOW NA",NA
12,140,7,153.246312523374,14,3,3.50000522491869,0,0.25,0.653441860607526,"MED LOW NA",NA
12,141,8,63.8385179950492,11,0,0.500619559849866,0,0.25,0.000215231077175358,"MED LOW NA",NA
12,142,9,64.9098483408924,11,0,0.498640136674938,0,0.25,0.000239957593661629,"MED LOW NA",NA
12,143,10,58.7648217847079,11,0,0.500728158974575,0,0.25,0.000128593264744219,"MED LOW NA",NA
12,143,10,89.455596658195,12,1,1.49996733116611,0,0.25,0.00289283821777736,"MED LOW NA",NA
12,143,10,111.682503576829,13,2,2.50022582806012,0,0.25,0.0269652861575517,"MED LOW NA",NA
12,143,10,127.779698685329,14,3,3.49958552399986,0,0.25,0.124391751982807,"MED LOW NA",NA
12,144,11,63.6409555201707,11,0,0.50020106478834,0,0.25,0.000210957673715119,"MED LOW NA",NA
12,144,11,100.702785659228,12,1,1.49848388383906,0,0.25,0.00900734922020432,"MED LOW NA",NA
12,144,11,129.770929911004,13,2,2.50092045266431,0,0.25,0.148134441775719,"MED LOW NA",NA
12,144,11,152.569507506113,14,3,3.49896220837352,0,0.25,0.637720790745174,"MED LOW NA",NA
12,144,11,170.450770783815,15,4,4.50076340738786,0,0.25,0.915367908041184,"MED LOW NA",NA
12,144,11,184.475311353183,16,5,5.50155641791138,0,0.25,0.978224580752237,"MED LOW NA",NA
12,145,12,63.0057950365104,11,0,0.499013600751733,0,0.25,0.000197785148978355,"MED LOW NA",NA
12,146,13,62.2773716208492,11,0,0.500041398767882,0,0.25,0.000183687670709153,"MED LOW NA",NA
12,146,13,97.4985432955546,12,1,1.50081920792415,0,0.25,0.00652219566635585,"MED LOW NA",NA
12,147,14,63.62886482085,11,0,0.5006840473404,0,0.25,0.000210698916033078,"MED LOW NA",NA
13,148,1,62.2082635539387,12,0,0.500627142270945,0,0.25,0.000182403533823132,"MED LOW NA",NA
13,149,2,61.9185003495241,12,0,0.50112796811445,0,0.25,0.000177116266946176,"MED LOW NA",NA
13,149,2,96.6628611176501,13,1,1.49979451819295,0,0.25,0.00599480339061983,"MED LOW NA",NA
13,149,2,123.175838968359,14,2,2.50167114199888,0,0.25,0.0817410027344439,"MED LOW NA",NA
13,150,3,62.3047969142971,12,0,0.500292187958121,0,0.25,0.000184199777630066,"MED LOW NA",NA
13,150,3,97.5625375094267,13,1,1.4982191012815,0,0.25,0.00656443241431469,"MED LOW NA",NA
13,151,4,62.9867327904135,12,0,0.498796468415407,0,0.25,0.000197402794337977,"MED LOW NA",NA
13,152,5,62.2972756419696,12,0,0.499951964292132,0,0.25,0.000184059192554705,"MED LOW NA",NA
13,152,5,97.5449855182592,13,1,1.49984263575551,0,0.25,0.00655282097665801,"MED LOW NA",NA
13,152,5,124.606600676238,14,2,2.50100702976342,0,0.25,0.0933284641170509,"MED LOW NA",NA
13,152,5,145.383298439832,15,3,3.49998991209553,0,0.25,0.459055006611658,"MED LOW NA",NA
13,152,5,161.334717726514,16,4,4.50219609127641,0,0.25,0.810833934977917,"MED LOW NA",NA
13,152,5,173.581504013476,17,5,5.50114152974251,0,0.25,0.936960719578803,"MED LOW NA",NA
13,153,6,64.0252602010056,12,0,0.499935143761041,0,0.25,0.000219349969616076,"MED LOW NA",NA
13,153,6,101.614129323815,13,1,1.49964259877575,0,0.25,0.00987196438473298,"MED LOW NA",NA
13,153,6,131.273666238026,14,2,2.5001644225563,0,0.25,0.168438848378479,"MED LOW NA",NA
13,153,6,154.676555191436,15,3,3.50023373464243,0,0.25,0.685554861792592,"MED LOW NA",NA
13,154,7,61.6544937573409,12,0,0.500891425472763,0,0.25,0.000172432500707031,"MED LOW NA",NA
13,154,7,96.0501112897235,13,1,1.50024481188199,0,0.25,0.00563524545684174,"MED LOW NA",NA
13,155,8,63.5990247480545,12,0,0.499107503865754,0,0.25,0.000210061654403602,"MED LOW NA",NA
13,155,8,100.603570899781,13,1,1.4999366947562,0,0.25,0.00891787418249413,"MED LOW NA",NA
13,155,8,129.607664099795,14,2,2.50071025017668,0,0.25,0.146054787046637,"MED LOW NA",NA
13,155,8,152.341017426326,15,3,3.50026191813367,0,0.25,0.632344086463449,"MED LOW NA",NA
13,155,8,170.159376714617,16,4,4.50013013903099,0,0.25,0.91304755490389,"MED LOW NA",NA
13,155,8,184.125372983018,17,5,5.50019582224374,0,0.25,0.977454746178701,"MED LOW NA",NA
13,155,8,195.071894411464,18,6,6.49917599751384,0,0.25,0.992466651517991,"MED LOW NA",NA
13,156,9,61.3152090824895,12,0,0.499659653326854,0,0.25,0.000166594600372307,"MED LOW NA",NA
13,156,9,95.2651663134048,13,1,1.5008957420059,0,0.25,0.00520580918035282,"MED LOW NA",NA
13,156,9,120.919527145984,14,2,2.4986760734616,0,0.25,0.0661116171761533,"MED LOW NA",NA
13,157,10,60.8973648553764,12,0,0.500760295506653,0,0.25,0.000159675801681848,"MED LOW NA",NA
13,157,10,94.3023703881144,13,1,1.4999194979177,0,0.25,0.00472328777956634,"MED LOW NA",NA
13,157,10,119.372916952674,14,2,2.49992904185735,0,0.25,0.0570522447739,"MED LOW NA",NA
13,157,10,138.188429628753,15,3,3.49936621500862,0,0.25,0.290149165963912,"MED LOW NA",NA
13,157,10,152.309522535605,16,4,4.50142827555086,0,0.25,0.63160034302523,"MED LOW NA",NA
13,157,10,162.907440770246,17,5,5.50007022025723,0,0.25,0.83412105947558,"MED LOW NA",NA
13,158,11,60.4189920174429,12,0,0.500949520227403,0,0.25,0.0001521067775741,"MED LOW NA",NA
13,158,11,93.2053881884912,13,1,1.49872948987666,0,0.25,0.00422755524497838,"MED LOW NA",NA
13,159,12,60.8462461635893,12,0,0.499602545616603,0,0.25,0.000158849330236571,"MED LOW NA",NA
14,160,1,65.0818117456473,13,0,0.499252841124772,0,0.25,0.000244182974990963,"MED LOW NA",NA
14,161,2,62.7970574935252,13,0,0.500564683957406,0,0.25,0.000193638276368231,"MED LOW NA",NA
14,161,2,98.7143317091661,14,1,1.49994673343184,0,0.25,0.00737279165294902,"MED LOW NA",NA
14,161,2,126.511235153031,15,2,2.5007166447967,0,0.25,0.111029015425552,"MED LOW NA",NA
14,161,2,148.023664977982,16,3,3.50123722304781,0,0.25,0.525960419415651,"MED LOW NA",NA
14,161,2,164.672448822128,17,4,4.49992666839059,0,0.25,0.85745680945446,"MED LOW NA",NA
14,161,2,177.55718595989,18,5,5.50106049863351,0,0.25,0.9569975513594,"MED LOW NA",NA
14,161,2,187.528872340312,19,6,6.49905635787889,0,0.25,0.983936200727728,"MED LOW NA",NA
14,161,2,195.246106165599,20,7,7.49954623649274,0,0.25,0.99259775314813,"MED LOW NA",NA
14,162,3,62.684749014162,13,0,0.500982472463359,0,0.25,0.000191443191078009,"MED LOW NA",NA
14,162,3,98.4510257780415,14,1,1.50007729863736,0,0.25,0.00717969465737662,"MED LOW NA",NA
14,162,3,126.081566116617,15,2,2.5004112097754,0,0.25,0.106795635321928,"MED LOW NA",NA
14,162,3,147.427001774952,16,3,3.49880993905598,0,0.25,0.510836929085418,"MED LOW NA",NA
14,163,4,65.0647062851055,13,0,0.500089099594604,0,0.25,0.000243759359572663,"MED LOW NA",NA
14,163,4,104.097319878612,14,1,1.49976951976882,0,0.25,0.0126669502409779,"MED LOW NA",NA
14,163,4,135.396060262631,15,2,2.50004067022039,0,0.25,0.235380386295139,"MED LOW NA",NA
14,163,4,160.493307396224,16,3,3.50211082358964,0,0.25,0.797381380654378,"MED LOW NA",NA
14,164,5,61.1820210888861,13,0,0.499312968622093,0,0.25,0.000164357291098486,"MED LOW NA",NA
14,164,5,94.9578075358422,14,1,1.49976666927267,0,0.25,0.00504666811035753,"MED LOW NA",NA
14,165,6,64.4808589139672,13,0,0.500797012765992,0,0.25,0.000229732623259358,"MED LOW NA",NA
14,166,7,61.8981244948027,13,0,0.499122369335727,0,0.25,0.000176750290682647,"MED LOW NA",NA
14,166,7,96.6155083110246,14,1,1.49935705533774,0,0.25,0.00596622203784291,"MED LOW NA",NA
14,166,7,123.099182400073,15,2,2.5001993919484,0,0.25,0.0811587045817019,"MED LOW NA",NA
14,166,7,143.301885373539,16,3,3.49814173627046,0,0.25,0.407217919432362,"MED LOW NA",NA
14,166,7,158.713236761633,17,4,4.50070911373386,0,0.25,0.766610977966559,"MED LOW NA",NA
14,166,7,170.469572135135,18,5,5.49981139200417,0,0.25,0.915515675916784,"MED LOW NA",NA
14,167,8,61.2742321972451,13,0,0.497925655580076,0,0.25,0.000165903041361176,"MED LOW NA",NA
14,168,9,60.748476207889,13,0,0.50029027711159,0,0.25,0.000157280509728468,"MED LOW NA",NA
14,169,10,62.185442989051,13,0,0.501629798850201,0,0.25,0.000181981466121423,"MED LOW NA",NA
14,170,11,64.6967999782744,13,0,0.499642167442038,0,0.25,0.00023482394015112,"MED LOW NA",NA
14,170,11,103.215363214888,14,1,1.4993248534315,0,0.25,0.0115945443772305,"MED LOW NA",NA
14,170,11,133.927259562148,15,2,2.4995647071628,0,0.25,0.209605262092604,"MED LOW NA",NA
14,170,11,158.41468842731,16,3,3.49941998469568,0,0.25,0.761143774951232,"MED LOW NA",NA
14,170,11,177.93918035859,17,4,4.50070274623454,0,0.25,0.958565680498042,"MED LOW NA",NA
14,170,11,193.5065879159,18,5,5.49943619610718,0,0.25,0.991180438924637,"MED LOW NA",NA
14,170,11,205.918904656759,19,6,6.49999528084793,0,0.25,0.997483022957348,"MED LOW NA",NA
14,170,11,215.815581820778,20,7,7.50002054676697,0,0.25,0.999077047774535,"MED LOW NA",NA
14,170,11,223.706471244056,21,8,8.50058235445322,0,0.25,0.999585569386436,"MED LOW NA",NA
14,170,11,229.998091639311,22,9,9.4998060920438,0,0.25,0.999781169372396,"MED LOW NA",NA
14,170,11,235.014571414229,23,10,10.5013996734356,0,0.25,0.999868494292046,"MED LOW NA",NA
14,170,11,239.014346949184,24,11,11.5002352059925,0,0.25,0.999912381915061,"MED LOW NA",NA
14,170,11,242.203476587463,25,12,12.5008141669362,0,0.25,0.999936615982244,"MED LOW NA",NA
14,170,11,244.746256241189,26,13,13.4994226015596,0,0.25,0.999951037646848,"MED LOW NA",NA
14,170,11,246.773683502155,27,14,14.5007135721632,0,0.25,0.999960146457515,"MED LOW NA",NA
14,171,12,61.8126473976115,13,0,0.49916156340308,0,0.25,0.000175223233972057,"MED LOW NA",NA
14,171,12,96.4169738968241,14,1,1.49943286894744,0,0.25,0.00584785717635159,"MED LOW NA",NA
14,171,12,122.777950727649,15,2,2.50056912861216,0,0.25,0.0787594963018508,"MED LOW NA",NA
14,171,12,142.859286496201,16,3,3.50109778121052,0,0.25,0.396417091767764,"MED LOW NA",NA
14,171,12,158.15690042141,17,4,4.49934878779612,0,0.25,0.756352796468666,"MED LOW NA",NA
14,171,12,169.810357865771,18,5,5.50111816638073,0,0.25,0.91019268521074,"MED LOW NA",NA
14,171,12,178.687759993415,19,6,6.49906185549749,0,0.25,0.961481387623954,"MED LOW NA",NA
14,171,12,185.450411241954,20,7,7.50151549425607,0,0.25,0.980236589973268,"MED LOW NA",NA
15,172,1,61.4704574488832,14,0,0.499043940840843,0,0.25,0.000169240944657824,"MED LOW NA",NA
15,172,1,95.6239858155619,15,1,1.50218961494839,0,0.25,0.00539792064784936,"MED LOW NA",NA
15,172,1,121.497521233464,16,2,2.49930364247763,0,0.25,0.0698284618536146,"MED LOW NA",NA
15,172,1,141.098419501843,17,3,3.49997870342718,0,0.25,0.354526397987828,"MED LOW NA",NA
15,172,1,155.947384157114,18,4,4.4994774764558,0,0.25,0.712682715418305,"MED LOW NA",NA
15,173,2,61.5524345458316,14,0,0.50085527484928,0,0.25,0.000170655230053069,"MED LOW NA",NA
15,173,2,95.8136959532865,15,1,1.50085847745385,0,0.25,0.00550232406456712,"MED LOW NA",NA
15,173,2,121.803460036507,16,2,2.49860394796102,0,0.25,0.0718732180961995,"MED LOW NA",NA
15,173,2,141.518666346877,17,3,3.49817128007763,0,0.25,0.36435007170822,"MED LOW NA",NA
15,173,2,156.474144919743,18,4,4.50108671942375,0,0.25,0.723508550702755,"MED LOW NA",NA
15,173,2,167.819009174387,19,5,5.50007984732482,0,0.25,0.892237586553337,"MED LOW NA",NA
15,173,2,176.424948752263,20,6,6.50109647003072,0,0.25,0.952010098395709,"MED LOW NA",NA
15,174,3,61.4006981268003,14,0,0.498992974596748,0,0.25,0.000168046675667792,"MED LOW NA",NA
15,174,3,95.4626803151636,15,1,1.49925841523048,0,0.25,0.00531070063350825,"MED LOW NA",NA
15,174,3,121.237579806811,16,2,2.49884102938964,0,0.25,0.068133547475039,"MED LOW NA",NA
15,174,3,140.741595754288,17,3,3.49960369111423,0,0.25,0.34628017195538,"MED LOW NA",NA
15,174,3,155.500397750887,18,4,4.50053167490914,0,0.25,0.703300748413751,"MED LOW NA",NA
15,174,3,166.668468827191,19,5,5.50127379934104,0,0.25,0.880480308481167,"MED LOW NA",NA
15,174,3,175.119412988793,20,6,6.50045337050043,0,0.25,0.945578153789041,"MED LOW NA",NA
15,174,3,181.514291453887,21,7,7.49953670530881,0,0.25,0.970810383041908,"MED LOW NA",NA
15,175,4,60.4011721207878,14,0,0.50069168543282,0,0.25,0.000151831861876852,"MED LOW NA",NA
15,175,4,93.1646334062181,15,1,1.50052550613616,0,0.25,0.00421017155832834,"MED LOW NA",NA
15,175,4,117.553347171514,16,2,2.49898332443757,0,0.25,0.0478893232028049,"MED LOW NA",NA
15,175,4,135.708002869935,17,3,3.49954922864398,0,0.25,0.241128343962285,"MED LOW NA",NA
15,175,4,149.222103150091,18,4,4.49848037520674,0,0.25,0.556165808969885,"MED LOW NA",NA
15,176,5,62.9014263382154,14,0,0.501431650045902,0,0.25,0.000195700732625209,"MED LOW NA",NA
15,176,5,98.9593019593358,15,1,1.50011221204946,0,0.25,0.0075570671457543,"MED LOW NA",NA
15,176,5,126.911398247364,16,2,2.49939167170945,0,0.25,0.115103036244081,"MED LOW NA",NA
15,176,5,148.579887403656,17,3,3.5019743888546,0,0.25,0.540016661615174,"MED LOW NA",NA
15,177,6,64.5208032498075,14,0,0.501116837647333,0,0.25,0.000230666013418124,"MED LOW NA",NA
15,177,6,102.794637999598,15,1,1.49946853800811,0,0.25,0.011115076368428,"MED LOW NA",NA
15,177,6,133.228389961726,16,2,2.49965111741349,0,0.25,0.198091681439015,"MED LOW NA",NA
15,177,6,157.428036131161,17,3,3.49953871703728,0,0.25,0.742457966082168,"MED LOW NA",NA
15,178,7,62.7964033584138,14,0,0.499208133847268,0,0.25,0.000193625418626171,"MED LOW NA",NA
15,178,7,98.7127971968493,15,1,1.50026479606276,0,0.25,0.00737165150885242,"MED LOW NA",NA
15,178,7,126.508729760348,16,2,2.4993938208318,0,0.25,0.111003910353735,"MED LOW NA",NA
15,178,7,148.020184127121,17,3,3.50175910282538,0,0.25,0.525872302025668,"MED LOW NA",NA
15,178,7,164.668039633197,18,4,4.49963364836753,0,0.25,0.857402083733205,"MED LOW NA",NA
15,179,8,61.4312430843139,14,0,0.501332642287405,0,0.25,0.000168568560181836,"MED LOW NA",NA
15,179,8,95.533295105247,15,1,1.49965821015726,0,0.25,0.00534870913191174,"MED LOW NA",NA
15,179,8,121.35135297461,16,2,2.5004158787219,0,0.25,0.0688706472115226,"MED LOW NA",NA
15,180,9,62.3320745008371,14,0,0.501906360043343,0,0.25,0.000184710542382108,"MED LOW NA",NA
15,180,9,97.6262054533146,15,1,1.50234463202632,0,0.25,0.0066067234437339,"MED LOW NA",NA
15,181,10,62.9397347778018,14,0,0.50083119153683,0,0.25,0.000196463252242309,"MED LOW NA",NA
15,181,10,99.0492853098089,15,1,1.50096375864359,0,0.25,0.00762589763232303,"MED LOW NA",NA
15,181,10,127.058487910157,16,2,2.50013994820576,0,0.25,0.116632931469738,"MED LOW NA",NA
15,181,10,148.784469506409,17,3,3.50021531360144,0,0.25,0.545171855640878,"MED LOW NA",NA
15,181,10,165.636726354123,18,4,4.49963717636337,0,0.25,0.869009716289432,"MED LOW NA",NA
16,182,1,61.8174316649973,15,0,0.500369314705833,0,0.25,0.000175308355819144,"MED LOW NA",NA
16,183,2,61.3065746863392,15,0,0.500042770509962,0,0.25,0.000166448640052762,"MED LOW NA",NA
16,184,3,60.5486504266258,15,0,0.501296195779529,0,0.25,0.000154122119093776,"MED LOW NA",NA
16,184,3,93.5021575661992,16,1,1.49903873212386,0,0.25,0.00435631386902894,"MED LOW NA",NA
16,184,3,118.092233135573,17,2,2.50022561110836,0,0.25,0.050446700028551,"MED LOW NA",NA
16,184,3,136.441473292211,18,3,3.50038423463297,0,0.25,0.255016783163705,"MED LOW NA",NA
16,184,3,150.133770144902,19,4,4.4992822682244,0,0.25,0.578880429844404,"MED LOW NA",NA
16,184,3,160.351032086095,20,5,5.49796005085296,0,0.25,0.795037466852347,"MED LOW NA",NA
16,185,4,60.8066421499525,15,0,0.500461805237244,0,0.25,0.000158211966195178,"MED LOW NA",NA
16,185,4,94.093895905974,16,1,1.49974676778409,0,0.25,0.00462481857029555,"MED LOW NA",NA
16,185,4,119.038851900925,17,2,2.49983659430028,0,0.25,0.0552547045959508,"MED LOW NA",NA
16,185,4,137.732218261239,18,3,3.49935924034159,0,0.25,0.280702444964716,"MED LOW NA",NA
16,185,4,151.74073950103,19,4,4.5013796536088,0,0.25,0.618063905849792,"MED LOW NA",NA
16,186,5,62.7698136798371,15,0,0.499389552459614,0,0.25,0.000193103491291665,"MED LOW NA",NA
16,187,6,63.5449555926369,15,0,0.497995904342395,0,0.25,0.000208911864088855,"MED LOW NA",NA
16,187,6,100.475698798239,16,1,1.50083678588734,0,0.25,0.00880385311508384,"MED LOW NA",NA
16,187,6,129.397336534978,17,2,2.49908638452334,0,0.25,0.143411405232334,"MED LOW NA",NA
16,188,7,63.3553963071909,15,0,0.500525546876613,0,0.25,0.000204930323772432,"MED LOW NA",NA
16,188,7,100.027965325327,16,1,1.49972159256488,0,0.25,0.00841588818107062,"MED LOW NA",NA
16,188,7,128.661746411807,17,2,2.4997657857923,0,0.25,0.134478659977317,"MED LOW NA",NA
16,188,7,151.018877129949,18,3,3.49995751133107,0,0.25,0.60061929089379,"MED LOW NA",NA
16,189,8,62.2735704173457,15,0,0.50003588557016,0,0.25,0.000183616804021667,"MED LOW NA",NA
16,189,8,97.489675025412,16,1,1.49918347081704,0,0.25,0.00651636386788247,"MED LOW NA",NA
16,189,8,124.516736878044,17,2,2.49939575995377,0,0.25,0.0925592593626127,"MED LOW NA",NA
16,189,8,145.259010349674,18,3,3.49940250897281,0,0.25,0.455923006213512,"MED LOW NA",NA
16,189,8,161.177940461936,19,4,4.4988778322992,0,0.25,0.808380312570262,"MED LOW NA",NA
16,189,8,173.395132384785,20,5,5.50010964303033,0,0.25,0.935833756162722,"MED LOW NA",NA
16,189,8,182.771376732057,21,6,6.49907491638411,0,0.25,0.974217860378519,"MED LOW NA",NA
16,190,9,62.0392453771438,15,0,0.499814607442366,0,0.25,0.00017930060188417,"MED LOW NA",NA
16,191,10,59.1812658125365,15,0,0.498378716079043,0,0.25,0.000134146359050471,"MED LOW NA",NA
16,191,10,90.3932694417392,16,1,1.50106088641776,0,0.25,0.00318086555171606,"MED LOW NA",NA
17,192,1,62.7950015391478,16,0,0.500765398664517,0,0.25,0.000193597867207786,"MED LOW NA",NA
17,192,1,98.7095087543578,17,1,1.49836980499669,0,0.25,0.00736920878231397,"MED LOW NA",NA
17,192,1,126.503360785062,18,2,2.50023038847857,0,0.25,0.11095012772811,"MED LOW NA",NA
17,192,1,148.012724844427,19,3,3.49941579812674,0,0.25,0.52568346561365,"MED LOW NA",NA
17,192,1,164.658591049919,20,4,4.49850861617861,0,0.25,0.857284751356447,"MED LOW NA",NA
17,192,1,177.540648416486,21,5,5.49777058127589,0,0.25,0.956928398069115,"MED LOW NA",NA
17,193,2,61.4224012476545,16,0,0.500230384826,0,0.25,0.00016841732405344,"MED LOW NA",NA
