"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
83,4,4.49986051848205,18.1135355031284,"MED LOW LOW",0.192798387701623,"late","low",NA
35,2,2.50136050089663,12.2518804094937,"MED LOW LOW",0,"early","med",NA
44,1,1.50137541312982,9.82749475444552,"MED LOW LOW",0,"early","med",NA
28,0,0.497947401206136,5.93331895210449,"MED LOW LOW",0,"early","med",NA
40,2,2.50179048367964,13.1903744894117,"MED LOW LOW",0,"early","med",NA
31,8,8.49998302465505,16.2605229380199,"MED LOW LOW",0,"early","med",NA
81,1,1.50096587324395,9.58403206467198,"MED LOW LOW",0.18534240568988,"late","low",NA
65,0,0.498792422687254,6.22026309037996,"MED LOW LOW",0.244615785731003,"early","med",NA
55,0,0.499585004312629,6.48282378686646,"MED LOW LOW",0.287783583789133,"early","med",NA
77,0,0.50115934836756,6.43821690888777,"MED LOW LOW",0.141177094471641,"late","low",NA
29,1,1.49964571539024,9.79675843481112,"MED LOW LOW",0,"early","med",NA
34,1,1.49933504565935,9.8126327905753,"MED LOW LOW",0,"early","med",NA
42,1,1.50057832187463,9.49395684528183,"MED LOW LOW",0,"early","med",NA
27,0,0.498711891453998,6.04809534010301,"MED LOW LOW",0,"early","med",NA
20,11,11.5003696981844,20.0114204602218,"MED LOW LOW",0,"early","med",NA
40,2,2.49921022917138,11.9598302215086,"MED LOW LOW",0,"early","med",NA
84,0,0.49851158104632,6.31818800840261,"MED LOW LOW",0.153354662097991,"late","low",NA
77,2,2.50109689225881,12.7495975379684,"MED LOW LOW",0.141177094471641,"late","low",NA
49,1,1.50182394046387,10.1022627254101,"MED LOW LOW",0,"early","med",NA
22,3,3.50006306031104,14.4953645050472,"MED LOW LOW",0,"early","med",NA
6,1,1.50019275888625,9.21972341257986,"MED LOW LOW",0,"early","med",NA
79,7,7.49879506753715,17.8824499918591,"MED LOW LOW",0.145527164754458,"late","low",NA
90,1,1.50013786321355,10.0113331875726,"MED LOW LOW",0.166907819057815,"late","low",NA
93,2,2.50236497738649,11.3774169834313,"MED LOW LOW",0.177237282507122,"late","low",NA
45,4,4.49986250960161,16.1173222954119,"MED LOW LOW",0,"early","med",NA
83,0,0.502514734221101,6.07532455402667,"MED LOW LOW",0.139191051246598,"late","low",NA
42,2,2.49953881591299,13.0940392561665,"MED LOW LOW",0,"early","med",NA
66,1,1.49997824269546,9.1396684942917,"MED LOW LOW",0.221196249453351,"early","med",NA
78,0,0.498374225826028,6.41821373466118,"MED LOW LOW",0.159785643639043,"late","low",NA
48,1,1.50100744990093,10.1927632674263,"MED LOW LOW",0,"early","med",NA
11,4,4.50151719434627,17.8142270206555,"MED LOW LOW",0,"early","med",NA
9,3,3.50161240729898,15.8904044983978,"MED LOW LOW",0,"early","med",NA
52,1,1.50017513127523,9.61814343878346,"MED LOW LOW",0.220659215399064,"early","med",NA
86,2,2.50046280824506,12.8865334694347,"MED LOW LOW",0.10212513145525,"late","low",NA
8,0,0.500604443710627,6.3502037722974,"MED LOW LOW",0,"early","med",NA
27,5,5.49979382345421,18.5897909841702,"MED LOW LOW",0,"early","med",NA
43,3,3.49878822995178,13.9135714581753,"MED LOW LOW",0,"early","med",NA
79,3,3.49973736078937,16.0398236598873,"MED LOW LOW",0.145527164754458,"late","low",NA
41,4,4.50159058402734,16.6458312414952,"MED LOW LOW",0,"early","med",NA
42,0,0.501131298012273,6.452643233335,"MED LOW LOW",0,"early","med",NA
44,0,0.499734453476483,6.23461247944098,"MED LOW LOW",0,"early","med",NA
93,0,0.499398503914575,6.21772272852849,"MED LOW LOW",0.182017918373458,"late","low",NA
93,4,4.49856217154514,18.0002153983248,"MED LOW LOW",0.193392698070966,"late","low",NA
89,6,6.50035175916362,16.3877800719782,"MED LOW LOW",0.147701746085659,"late","low",NA
34,5,5.50126297528749,16.7376677639894,"MED LOW LOW",0,"early","med",NA
32,2,2.49957985258747,12.9954322168552,"MED LOW LOW",0,"early","med",NA
47,3,3.50128890175317,14.6032150206273,"MED LOW LOW",0,"early","med",NA
44,3,3.49972173074075,14.5255270083947,"MED LOW LOW",0,"early","med",NA
36,4,4.50004957552895,15.1844369732037,"MED LOW LOW",0,"early","med",NA
42,1,1.49919422923701,9.58472066735717,"MED LOW LOW",0,"early","med",NA
48,0,0.500510521695331,6.39703023467514,"MED LOW LOW",0,"early","med",NA
20,0,0.500740600432955,6.34376471319871,"MED LOW LOW",0,"early","med",NA
90,2,2.50075857263151,11.8990886485,"MED LOW LOW",0.161369542614557,"late","low",NA
68,2,2.49975542043393,13.9155410672634,"MED LOW LOW",0.159636758128181,"early","med",NA
50,8,8.49851520296982,20.2246336095307,"MED LOW LOW",0.25886550960131,"early","med",NA
68,0,0.500182757880639,6.45774637800204,"MED LOW LOW",0.187918967544101,"early","med",NA
59,0,0.500583586494175,5.98048023814606,"MED LOW LOW",0.287495130393654,"early","med",NA
66,0,0.498008597139742,6.29794811064664,"MED LOW LOW",0.291620233701542,"early","med",NA
13,1,1.50036791504302,9.79647303409042,"MED LOW LOW",0,"early","med",NA
11,1,1.50093735411338,9.754678239013,"MED LOW LOW",0,"early","med",NA
59,1,1.49963226027726,10.5465198759473,"MED LOW LOW",0.287495130393654,"early","med",NA
20,3,3.50069945722879,13.5621203543889,"MED LOW LOW",0,"early","med",NA
59,1,1.49762240631972,9.69068869550026,"MED LOW LOW",0.287495130393654,"early","med",NA
80,0,0.500488145007368,6.12863719164041,"MED LOW LOW",0.116202309960499,"late","low",NA
68,0,0.498491686100951,6.15000596244809,"MED LOW LOW",0.114522136584856,"early","med",NA
61,1,1.50025539304113,10.0410891570862,"MED LOW LOW",0.220663944957778,"early","med",NA
2,0,0.498300217431119,6.17985941433273,"MED LOW LOW",0,"early","med",NA
60,1,1.50015137632276,10.2386427774357,"MED LOW LOW",0.240928237233311,"early","med",NA
87,1,1.5009518360647,9.95169513172071,"MED LOW LOW",0.135787014942616,"late","low",NA
28,0,0.500233376037104,6.36143747532638,"MED LOW LOW",0,"early","med",NA
38,1,1.49966887124265,9.91570544428111,"MED LOW LOW",0,"early","med",NA
70,7,7.49960437683102,20.1943360746605,"MED LOW LOW",0.115784159186296,"early","med",NA
45,9,9.49813812600462,21.2542310395759,"MED LOW LOW",0,"early","med",NA
8,1,1.50132846482582,9.64653537776888,"MED LOW LOW",0,"early","med",NA
47,8,8.49778317828478,22.3341952133391,"MED LOW LOW",0,"early","med",NA
12,1,1.50107701214317,8.94570682560652,"MED LOW LOW",0,"early","med",NA
95,0,0.502119962331509,6.22211238223169,"MED LOW LOW",0.121589875849895,"late","low",NA
76,0,0.499695434165348,6.21393176250859,"MED LOW LOW",0.172067608288489,"late","low",NA
73,1,1.49994903117613,9.58001018017523,"MED LOW LOW",0.174353355704807,"early","med",NA
93,0,0.500319929520696,6.59800639510238,"MED LOW LOW",0.182017918373458,"late","low",NA
91,3,3.49943757511368,14.6030581203148,"MED LOW LOW",0.107645738078281,"late","low",NA
99,2,2.50070569167179,13.6837971419425,"MED LOW LOW",0.165779315889813,"late","low",NA
35,8,8.50249905331639,21.5770923540855,"MED LOW LOW",0,"early","med",NA
50,0,0.499145134698662,6.32916956764052,"MED LOW LOW",0.265083581325598,"early","med",NA
16,3,3.5024626040246,16.2382304071489,"MED LOW LOW",0,"early","med",NA
62,3,3.49929276991912,15.3099089216063,"MED LOW LOW",0.21965045845136,"early","med",NA
7,0,0.500234634764828,6.3039504591624,"MED LOW LOW",0,"early","med",NA
81,0,0.501397837703418,6.09038303450376,"MED LOW LOW",0.18534240568988,"late","low",NA
27,2,2.49903693131553,12.4515652074155,"MED LOW LOW",0,"early","med",NA
20,3,3.500010431734,15.344626871055,"MED LOW LOW",0,"early","med",NA
4,2,2.50029633407636,13.1127112913963,"MED LOW LOW",0,"early","med",NA
99,0,0.500607843246707,6.31472778039778,"MED LOW LOW",0.1895569259068,"late","low",NA
15,5,5.49911422495157,20.2442523203867,"MED LOW LOW",0,"early","med",NA
5,0,0.499996127216767,6.21082437327772,"MED LOW LOW",0,"early","med",NA
13,2,2.50155332835158,12.3299418197427,"MED LOW LOW",0,"early","med",NA
7,1,1.50074740030533,9.83233185548344,"MED LOW LOW",0,"early","med",NA
30,3,3.49969406276838,15.1212015390816,"MED LOW LOW",0,"early","med",NA
45,2,2.5003698949191,12.4681895896921,"MED LOW LOW",0,"early","med",NA
49,3,3.49928517566335,13.8413310681253,"MED LOW LOW",0,"early","med",NA
25,7,7.49810661299201,18.5699617162206,"MED LOW LOW",0,"early","med",NA
70,7,7.4991774208277,19.9854940679263,"MED LOW LOW",0.190982725284994,"early","med",NA
73,6,6.49995236392586,19.9552728039739,"MED LOW LOW",0.183263016492128,"early","med",NA
29,0,0.500738397942742,6.11736757008597,"MED LOW LOW",0,"early","med",NA
73,2,2.50127648490597,12.6390095650948,"MED LOW LOW",0.174353355704807,"early","med",NA
53,5,5.50130059893256,17.7706607027561,"MED LOW LOW",0.258885098178871,"early","med",NA
5,3,3.50117430375303,15.7312811426809,"MED LOW LOW",0,"early","med",NA
97,3,3.50110534018459,14.613803241122,"MED LOW LOW",0.165755710517988,"late","low",NA
17,4,4.49831469432834,17.1306545536285,"MED LOW LOW",0,"early","med",NA
16,7,7.49981030213446,19.6565704203076,"MED LOW LOW",0,"early","med",NA
68,2,2.50005555416866,12.2019583126748,"MED LOW LOW",0.159636758128181,"early","med",NA
66,0,0.502440090987164,6.53046211575753,"MED LOW LOW",0.291620233701542,"early","med",NA
22,0,0.499589180697929,6.46114068778602,"MED LOW LOW",0,"early","med",NA
67,0,0.501241677396763,6.20823110661861,"MED LOW LOW",0.186758657218888,"early","med",NA
3,0,0.498080097652244,6.44896909164071,"MED LOW LOW",0,"early","med",NA
14,9,9.50129926547143,17.5366392656172,"MED LOW LOW",0,"early","med",NA
52,0,0.499656394649336,6.48285182050838,"MED LOW LOW",0.203120808652602,"early","med",NA
60,0,0.50278311532586,6.15551107700781,"MED LOW LOW",0.290778961614706,"early","med",NA
13,0,0.502047048433303,6.02770713970915,"MED LOW LOW",0,"early","med",NA
91,1,1.50044950505821,9.08694702869086,"MED LOW LOW",0.175539923808537,"late","low",NA
98,1,1.4989229364138,10.1721785951997,"MED LOW LOW",0.118525535496883,"late","low",NA
93,3,3.50169409223158,15.5450605047779,"MED LOW LOW",0.177237282507122,"late","low",NA
56,0,0.499370492117172,6.10872872549299,"MED LOW LOW",0.234441984747536,"early","med",NA
15,3,3.49994583594695,15.2720117781482,"MED LOW LOW",0,"early","med",NA
98,2,2.50041790382328,12.1370406230216,"MED LOW LOW",0.132339860475622,"late","low",NA
15,2,2.49850195622492,12.8279391274228,"MED LOW LOW",0,"early","med",NA
53,0,0.499899948411546,6.39940072040981,"MED LOW LOW",0.258885098178871,"early","med",NA
34,0,0.499975131861484,6.45756165591275,"MED LOW LOW",0,"early","med",NA
60,4,4.50060242476987,16.6776210653894,"MED LOW LOW",0.290778961614706,"early","med",NA
49,0,0.500011875300591,6.517088025098,"MED LOW LOW",0,"early","med",NA
72,2,2.50056297397284,12.4262517539934,"MED LOW LOW",0.197752241627313,"early","med",NA
24,0,0.499627855193074,6.36570993967769,"MED LOW LOW",0,"early","med",NA
1,0,0.501111271167476,6.45400895466019,"MED LOW LOW",0,"early","med",NA
69,0,0.500307472315326,6.2686589289102,"MED LOW LOW",0.191260597854853,"early","med",NA
19,6,6.49948880775743,19.1812616491359,"MED LOW LOW",0,"early","med",NA
25,2,2.50047442432468,12.0950855939192,"MED LOW LOW",0,"early","med",NA
36,1,1.49874346053486,10.102516445092,"MED LOW LOW",0,"early","med",NA
39,1,1.49956604194722,10.0480973300391,"MED LOW LOW",0,"early","med",NA
13,2,2.49967631111862,12.6505867974695,"MED LOW LOW",0,"early","med",NA
88,0,0.499159161710151,6.12161189998164,"MED LOW LOW",0.168546393211,"late","low",NA
84,4,4.49898192725096,16.5115512224555,"MED LOW LOW",0.153354662097991,"late","low",NA
71,1,1.49993955208786,9.81305216263365,"MED LOW LOW",0.19775259308517,"early","med",NA
19,2,2.50081301642549,12.3325322827999,"MED LOW LOW",0,"early","med",NA
52,9,9.50079118815347,19.0000616500559,"MED LOW LOW",0.203120808652602,"early","med",NA
14,8,8.50059040171319,21.6374154778782,"MED LOW LOW",0,"early","med",NA
75,2,2.50001640704895,12.5724191169349,"MED LOW LOW",0.164154874556698,"late","low",NA
51,1,1.50135728237823,9.43483927227486,"MED LOW LOW",0.238367035333067,"early","med",NA
34,0,0.500870816227369,6.500155457421,"MED LOW LOW",0,"early","med",NA
36,5,5.49938058323698,17.0734602460249,"MED LOW LOW",0,"early","med",NA
97,0,0.499538399163,5.81445963721264,"MED LOW LOW",0.182418283890001,"late","low",NA
8,1,1.50111553221881,9.70463998698343,"MED LOW LOW",0,"early","med",NA
48,1,1.50115605405603,10.0658994678135,"MED LOW LOW",0,"early","med",NA
77,1,1.50204679753592,9.95738300715058,"MED LOW LOW",0.141177094471641,"late","low",NA
77,0,0.500488894924768,5.91245603930114,"MED LOW LOW",0.11510815192014,"late","low",NA
88,1,1.4997734793087,9.90264279048492,"MED LOW LOW",0.19489854676649,"late","low",NA
51,7,7.49965162298847,18.1102065869052,"MED LOW LOW",0.28995393938385,"early","med",NA
68,0,0.4992187683626,6.10375677708434,"MED LOW LOW",0.12904822092969,"early","med",NA
16,0,0.500043579940499,6.26685226484737,"MED LOW LOW",0,"early","med",NA
84,3,3.49749698167771,15.0801009006847,"MED LOW LOW",0.137768885004334,"late","low",NA
82,0,0.49870816339503,6.20347491922132,"MED LOW LOW",0.162190970382653,"late","low",NA
91,1,1.49821799977186,9.12812852641363,"MED LOW LOW",0.116761480807327,"late","low",NA
72,2,2.5014456933778,11.8758763462656,"MED LOW LOW",0.162277901195921,"early","med",NA
16,5,5.4998860440757,19.1139053100506,"MED LOW LOW",0,"early","med",NA
35,2,2.50076172612958,13.2798680883117,"MED LOW LOW",0,"early","med",NA
51,7,7.50099474621919,18.9792803467545,"MED LOW LOW",0.237042710185051,"early","med",NA
75,0,0.500506652294307,6.455688284847,"MED LOW LOW",0.164154874556698,"late","low",NA
96,1,1.50075128175436,9.97348447059688,"MED LOW LOW",0.197026878595352,"late","low",NA
89,2,2.49946907398225,12.0025665215654,"MED LOW LOW",0.167373220110312,"late","low",NA
36,0,0.499557225206621,6.32730210749222,"MED LOW LOW",0,"early","med",NA
57,1,1.50059992928608,10.2566219218045,"MED LOW LOW",0.274750071880408,"early","med",NA
31,3,3.50009845076561,13.7430874002844,"MED LOW LOW",0,"early","med",NA
50,0,0.500869319064279,6.30084284152474,"MED LOW LOW",0.25886550960131,"early","med",NA
1,1,1.4990118783757,9.9894669557552,"MED LOW LOW",0,"early","med",NA
80,1,1.50061703490349,9.6715331607667,"MED LOW LOW",0.102560258540325,"late","low",NA
74,0,0.500222568118993,6.05837650320435,"MED LOW LOW",0.195959038613364,"early","med",NA
78,8,8.50108329646977,20.1804316627917,"MED LOW LOW",0.163606970617548,"late","low",NA
31,2,2.50112546835995,12.8365155580441,"MED LOW LOW",0,"early","med",NA
7,4,4.50036423833537,15.1630706221215,"MED LOW LOW",0,"early","med",NA
87,0,0.500268310526435,6.41193101057804,"MED LOW LOW",0.135787014942616,"late","low",NA
10,1,1.50058585139325,9.67331811623356,"MED LOW LOW",0,"early","med",NA
93,1,1.49925387806583,10.2852185847021,"MED LOW LOW",0.182017918373458,"late","low",NA
27,1,1.50129242544679,9.79271039782195,"MED LOW LOW",0,"early","med",NA
43,0,0.500858917006423,6.19126521930549,"MED LOW LOW",0,"early","med",NA
9,9,9.49892103595423,25.2638976304184,"MED LOW LOW",0,"early","med",NA
28,2,2.50011449646235,11.5520238707165,"MED LOW LOW",0,"early","med",NA
26,3,3.50056634701931,15.7411767283822,"MED LOW LOW",0,"early","med",NA
24,2,2.49961917631514,11.7710619707215,"MED LOW LOW",0,"early","med",NA
67,0,0.499690276450153,6.38222523181623,"MED LOW LOW",0.181942934868857,"early","med",NA
28,1,1.50016887976084,10.1398936169357,"MED LOW LOW",0,"early","med",NA
69,2,2.49954213499148,13.6494196524705,"MED LOW LOW",0.154055032902397,"early","med",NA
80,1,1.50000672729891,9.40226582197547,"MED LOW LOW",0.133885210752487,"late","low",NA
21,1,1.49898590696285,10.2160290566057,"MED LOW LOW",0,"early","med",NA
26,4,4.49996277310817,16.4855743911117,"MED LOW LOW",0,"early","med",NA
26,1,1.49990167463532,10.3080967609473,"MED LOW LOW",0,"early","med",NA
19,4,4.50115952062133,18.3775050891317,"MED LOW LOW",0,"early","med",NA
61,0,0.498942322933731,6.35966631120453,"MED LOW LOW",0.277317840675823,"early","med",NA
82,1,1.49999704521119,10.1495423261397,"MED LOW LOW",0.196376804914325,"late","low",NA
77,9,9.4974700226717,18.6142459347105,"MED LOW LOW",0.170372681785375,"late","low",NA
18,1,1.50083323974092,10.1082785153861,"MED LOW LOW",0,"early","med",NA
6,0,0.498747297105544,6.51347833880988,"MED LOW LOW",0,"early","med",NA
3,3,3.4992286612449,15.1506156464545,"MED LOW LOW",0,"early","med",NA
71,1,1.50059000303443,9.6594900032375,"MED LOW LOW",0.19775259308517,"early","med",NA
49,9,9.50017784251181,24.0946591634983,"MED LOW LOW",0,"early","med",NA
90,3,3.49975221512107,14.3947614581866,"MED LOW LOW",0.166907819057815,"late","low",NA
43,6,6.50077391248464,18.5834404785705,"MED LOW LOW",0,"early","med",NA
81,10,10.4997420259148,19.4120384971765,"MED LOW LOW",0.18534240568988,"late","low",NA
16,0,0.498437573062159,5.95413440252387,"MED LOW LOW",0,"early","med",NA
66,1,1.50113442868102,9.73242373193782,"MED LOW LOW",0.275492908782326,"early","med",NA
73,0,0.500098591549905,6.17125998380385,"MED LOW LOW",0.169611457595602,"early","med",NA
48,4,4.50102749941635,17.2916735329164,"MED LOW LOW",0,"early","med",NA
74,2,2.50064416318353,12.9205374045382,"MED LOW LOW",0.135021116980352,"early","med",NA
86,3,3.50152327052966,14.8543101853866,"MED LOW LOW",0.10212513145525,"late","low",NA
81,2,2.49925785513248,13.5678784822564,"MED LOW LOW",0.181601728894748,"late","low",NA
95,5,5.49933512608703,17.9174336383243,"MED LOW LOW",0.173901299852878,"late","low",NA
64,1,1.50173009306522,9.61352122867978,"MED LOW LOW",0.200963569828309,"early","med",NA
77,2,2.49966337493739,13.3371461078123,"MED LOW LOW",0.170372681785375,"late","low",NA
99,0,0.500586917453753,6.24367514922923,"MED LOW LOW",0.165779315889813,"late","low",NA
27,2,2.49887952072061,13.3703887477742,"MED LOW LOW",0,"early","med",NA
53,3,3.50012968716336,15.1956188519462,"MED LOW LOW",0.258885098178871,"early","med",NA
47,0,0.50100235004527,6.21624925592743,"MED LOW LOW",0,"early","med",NA
34,1,1.50012739889346,9.5700881082135,"MED LOW LOW",0,"early","med",NA
39,1,1.49931310733957,9.98917955247003,"MED LOW LOW",0,"early","med",NA
71,4,4.49961474678936,17.2141626416676,"MED LOW LOW",0.19775259308517,"early","med",NA
13,11,11.4996578044838,22.3780672373278,"MED LOW LOW",0,"early","med",NA
1,0,0.499469663634171,6.35211184048669,"MED LOW LOW",0,"early","med",NA
27,0,0.49932179277156,6.68923005048752,"MED LOW LOW",0,"early","med",NA
29,0,0.500066625373952,5.993831078367,"MED LOW LOW",0,"early","med",NA
84,3,3.49938108139774,16.8212875936209,"MED LOW LOW",0.186476450180635,"late","low",NA
25,3,3.4999925284376,14.3009483725322,"MED LOW LOW",0,"early","med",NA
46,0,0.501259285403513,6.18035339674258,"MED LOW LOW",0,"early","med",NA
73,1,1.49982962889374,9.68749647091506,"MED LOW LOW",0.183263016492128,"early","med",NA
11,7,7.50009443725304,21.5553629684108,"MED LOW LOW",0,"early","med",NA
90,0,0.499691968954242,6.16065591027565,"MED LOW LOW",0.161369542614557,"late","low",NA
43,4,4.49994020710453,18.2769753451224,"MED LOW LOW",0,"early","med",NA
90,1,1.49958847979943,10.1324725915099,"MED LOW LOW",0.155047241016291,"late","low",NA
32,2,2.49970991296546,13.2675495963149,"MED LOW LOW",0,"early","med",NA
36,2,2.49920995351755,12.6181847814271,"MED LOW LOW",0,"early","med",NA
93,6,6.50244778163287,18.2943128995144,"MED LOW LOW",0.182017918373458,"late","low",NA
12,1,1.49875413371674,9.66024820521545,"MED LOW LOW",0,"early","med",NA
99,9,9.50208340738892,21.2924041831136,"MED LOW LOW",0.188826062739827,"late","low",NA
38,2,2.49979692903445,11.7652997963437,"MED LOW LOW",0,"early","med",NA
33,0,0.500973691295973,6.17732034265025,"MED LOW LOW",0,"early","med",NA
41,3,3.50155333449241,13.3628607066962,"MED LOW LOW",0,"early","med",NA
77,0,0.498562887360324,6.31515445667389,"MED LOW LOW",0.12869532238692,"late","low",NA
53,0,0.499793931170135,6.52420710320371,"MED LOW LOW",0.273459245753475,"early","med",NA
53,3,3.49946812805481,14.609804081171,"MED LOW LOW",0.258885098178871,"early","med",NA
4,1,1.49961181371203,9.37303608050461,"MED LOW LOW",0,"early","med",NA
72,2,2.50129690786164,12.3805472382299,"MED LOW LOW",0.109012865484692,"early","med",NA
8,0,0.498742504186637,6.41951943567006,"MED LOW LOW",0,"early","med",NA
48,0,0.500827328626761,6.44692103071423,"MED LOW LOW",0,"early","med",NA
68,5,5.50023946394745,18.1167401243822,"MED LOW LOW",0.159636758128181,"early","med",NA
29,0,0.499996740717069,6.30727864511595,"MED LOW LOW",0,"early","med",NA
86,1,1.50137250176185,10.3740928092244,"MED LOW LOW",0.148510569822975,"late","low",NA
28,1,1.4984646876226,9.6577941034034,"MED LOW LOW",0,"early","med",NA
15,13,13.5001611596903,25.8384569278113,"MED LOW LOW",0,"early","med",NA
68,0,0.500994227099619,6.16404371586398,"MED LOW LOW",0.187918967544101,"early","med",NA
58,1,1.49947801741649,10.0297123118625,"MED LOW LOW",0.275125498767011,"early","med",NA
33,11,11.4991837370054,23.4232845574765,"MED LOW LOW",0,"early","med",NA
30,2,2.49941660403703,11.779708356914,"MED LOW LOW",0,"early","med",NA
93,5,5.50153295658807,14.979639988349,"MED LOW LOW",0.116110905935057,"late","low",NA
50,7,7.4995987226974,16.7584572045722,"MED LOW LOW",0.267158729885705,"early","med",NA
34,1,1.4988958473072,9.9840417616388,"MED LOW LOW",0,"early","med",NA
64,4,4.4998748915755,16.1708261748124,"MED LOW LOW",0.256143352854997,"early","med",NA
65,3,3.49973669523971,13.9923697903117,"MED LOW LOW",0.244615785731003,"early","med",NA
38,7,7.50219378301055,16.7811403839113,"MED LOW LOW",0,"early","med",NA
93,2,2.4983895405328,12.7824156472113,"MED LOW LOW",0.182017918373458,"late","low",NA
62,0,0.501245903813833,6.6067415163636,"MED LOW LOW",0.21965045845136,"early","med",NA
63,1,1.49964745612691,9.60845063640191,"MED LOW LOW",0.210292135877535,"early","med",NA
24,0,0.499154960704486,6.29197680316233,"MED LOW LOW",0,"early","med",NA
81,0,0.499059392573328,6.40020634215113,"MED LOW LOW",0.194794572400861,"late","low",NA
21,0,0.499208083876187,6.34233296971792,"MED LOW LOW",0,"early","med",NA
17,0,0.501227996024567,6.22574497842708,"MED LOW LOW",0,"early","med",NA
28,2,2.50167784719381,12.179762589541,"MED LOW LOW",0,"early","med",NA
26,2,2.50065711594573,13.1139176049758,"MED LOW LOW",0,"early","med",NA
10,1,1.50054876670301,9.90157634789976,"MED LOW LOW",0,"early","med",NA
46,5,5.49967059838744,16.3327053418216,"MED LOW LOW",0,"early","med",NA
27,8,8.49995116833101,18.1729387341136,"MED LOW LOW",0,"early","med",NA
48,0,0.499695507057712,6.20731709882578,"MED LOW LOW",0,"early","med",NA
41,8,8.49913395142608,20.2818738544999,"MED LOW LOW",0,"early","med",NA
40,1,1.50007560589435,9.85646641680636,"MED LOW LOW",0,"early","med",NA
95,1,1.50023647903893,10.0736380271994,"MED LOW LOW",0.173901299852878,"late","low",NA
9,4,4.49894064667225,15.643126045224,"MED LOW LOW",0,"early","med",NA
46,3,3.4992808280557,14.992948814075,"MED LOW LOW",0,"early","med",NA
65,1,1.49953192726608,9.36716578271455,"MED LOW LOW",0.283312334516086,"early","med",NA
10,7,7.50046128403521,18.574183208178,"MED LOW LOW",0,"early","med",NA
22,0,0.501300828250433,6.34984150430367,"MED LOW LOW",0,"early","med",NA
40,1,1.49973885625726,10.120719129061,"MED LOW LOW",0,"early","med",NA
27,2,2.50045059974646,11.5991019785029,"MED LOW LOW",0,"early","med",NA
50,8,8.4998813019338,18.4364932848896,"MED LOW LOW",0.267158729885705,"early","med",NA
56,5,5.49946851907812,15.4915511248661,"MED LOW LOW",0.234441984747536,"early","med",NA
76,2,2.5003077132743,13.0835216143013,"MED LOW LOW",0.172067608288489,"late","low",NA
96,7,7.50029614678862,20.4843860400969,"MED LOW LOW",0.15436809505336,"late","low",NA
90,0,0.500874541550421,6.33807700428424,"MED LOW LOW",0.10258400994353,"late","low",NA
51,3,3.49822386660686,14.1696358547191,"MED LOW LOW",0.295447605894879,"early","med",NA
35,2,2.50233567579932,13.5311944628504,"MED LOW LOW",0,"early","med",NA
27,1,1.4991047353454,9.54271707277694,"MED LOW LOW",0,"early","med",NA
91,6,6.49760043989139,19.325290113115,"MED LOW LOW",0.116761480807327,"late","low",NA
7,2,2.50206381053567,13.2558788288439,"MED LOW LOW",0,"early","med",NA
15,6,6.50173289180967,18.5662536813967,"MED LOW LOW",0,"early","med",NA
56,3,3.5021024750871,14.4855564776545,"MED LOW LOW",0.289494688808918,"early","med",NA
13,1,1.50099342369767,9.71118535684965,"MED LOW LOW",0,"early","med",NA
55,1,1.49918789259927,10.1151345581422,"MED LOW LOW",0.287783583789133,"early","med",NA
31,5,5.50010938458416,15.9666565273829,"MED LOW LOW",0,"early","med",NA
37,3,3.49848061936045,14.138913660186,"MED LOW LOW",0,"early","med",NA
26,1,1.50029753807624,10.1030017798626,"MED LOW LOW",0,"early","med",NA
9,0,0.502269688477964,6.259338334193,"MED LOW LOW",0,"early","med",NA
11,0,0.500723934145994,6.08080428674716,"MED LOW LOW",0,"early","med",NA
71,0,0.50250249336197,6.18739652363534,"MED LOW LOW",0.144638743787073,"early","med",NA
38,3,3.50000568791823,13.6688607471747,"MED LOW LOW",0,"early","med",NA
72,3,3.49730055081096,14.3998964992035,"MED LOW LOW",0.162277901195921,"early","med",NA
37,6,6.4999629478289,17.1601489987466,"MED LOW LOW",0,"early","med",NA
5,5,5.50006628841213,20.2661901681684,"MED LOW LOW",0,"early","med",NA
13,11,11.4983086368777,25.1595332256538,"MED LOW LOW",0,"early","med",NA
82,3,3.50100138146925,14.6508509190345,"MED LOW LOW",0.178393394988962,"late","low",NA
30,2,2.4996157285576,12.5293878018074,"MED LOW LOW",0,"early","med",NA
84,0,0.500518825672576,6.10888913259658,"MED LOW LOW",0.153354662097991,"late","low",NA
17,1,1.49957293130635,10.1760869156599,"MED LOW LOW",0,"early","med",NA
31,1,1.50038883732296,9.89972460899057,"MED LOW LOW",0,"early","med",NA
20,3,3.49961805167488,16.1178127245483,"MED LOW LOW",0,"early","med",NA
89,4,4.49838597986973,16.8842110446418,"MED LOW LOW",0.134475241135806,"late","low",NA
49,0,0.500142336071149,6.1886869422464,"MED LOW LOW",0,"early","med",NA
90,1,1.49973517024045,10.1172776654426,"MED LOW LOW",0.161369542614557,"late","low",NA
59,3,3.50094182013514,15.372784579265,"MED LOW LOW",0.215061027673073,"early","med",NA
41,1,1.5021695186297,9.69593751963507,"MED LOW LOW",0,"early","med",NA
7,0,0.50030559611009,6.24653911278413,"MED LOW LOW",0,"early","med",NA
50,1,1.50183660714945,10.0423932179191,"MED LOW LOW",0.20150034208782,"early","med",NA
82,0,0.501342939001342,6.05271887947053,"MED LOW LOW",0.196376804914325,"late","low",NA
29,3,3.49951325782251,14.1473962859778,"MED LOW LOW",0,"early","med",NA
