"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
29,6,6.50221352320229,18.4677019624444,"MED LOW LOW",0,NA
81,0,0.501235605217666,6.24853902610794,"MED LOW LOW",0.19557482956443,NA
25,0,0.500897366188859,6.38559563096247,"MED LOW LOW",0,NA
39,5,5.50009972467512,15.391613811382,"MED LOW LOW",0,NA
49,1,1.49958757111912,10.2200259478479,"MED LOW LOW",0,NA
2,0,0.500994886788169,6.3613038173535,"MED LOW LOW",0,NA
52,1,1.50133579238262,10.0267010084513,"MED LOW LOW",0.266640966129489,NA
85,3,3.4995946914733,13.99167871837,"MED LOW LOW",0.189939506119117,NA
53,3,3.49939536693348,14.3637548536726,"MED LOW LOW",0.275180560466833,NA
70,1,1.49991527461987,10.5424325598916,"MED LOW LOW",0.17031524523627,NA
66,0,0.502886219017603,6.16749463054148,"MED LOW LOW",0.243790733371861,NA
82,2,2.50127217580055,12.9891093341627,"MED LOW LOW",0.145142405363731,NA
23,3,3.49932050745219,14.8881808261965,"MED LOW LOW",0,NA
20,4,4.49962024287382,18.6670256593719,"MED LOW LOW",0,NA
43,3,3.5015477845245,14.7605503470104,"MED LOW LOW",0,NA
70,4,4.50066148122236,16.3608827147131,"MED LOW LOW",0.143826289405115,NA
33,1,1.50005551504891,9.17495242320515,"MED LOW LOW",0,NA
54,0,0.500798514798166,6.56767515896098,"MED LOW LOW",0.250435670558363,NA
40,5,5.49916308462439,18.4008544417757,"MED LOW LOW",0,NA
24,3,3.49943942409805,15.1099304314659,"MED LOW LOW",0,NA
92,7,7.50045020150554,19.0092147289174,"MED LOW LOW",0.148120182892308,NA
27,1,1.50148254712813,9.80528900193007,"MED LOW LOW",0,NA
94,0,0.500582628773247,6.30645113899636,"MED LOW LOW",0.160091683827341,NA
74,1,1.50178134424487,9.58461728130871,"MED LOW LOW",0.115210087154992,NA
79,4,4.49820990306347,15.9478716750404,"MED LOW LOW",0.10763488758821,NA
68,4,4.50119547606618,14.9900016329743,"MED LOW LOW",0.16838955024723,NA
50,9,9.49871276516364,21.0888800934472,"MED LOW LOW",0.262188173318282,NA
20,1,1.49923635346236,10.192637238812,"MED LOW LOW",0,NA
66,1,1.50051531818489,9.84201301307796,"MED LOW LOW",0.277087435219437,NA
20,0,0.500578793837923,6.24300147911319,"MED LOW LOW",0,NA
89,0,0.500019015526844,6.39597936540611,"MED LOW LOW",0.136463762703352,NA
4,2,2.4994965611109,13.061664626559,"MED LOW LOW",0,NA
47,1,1.50145539065926,10.1247361319773,"MED LOW LOW",0,NA
14,1,1.49955601393828,8.94912617904242,"MED LOW LOW",0,NA
73,0,0.498631870331722,6.67466351156376,"MED LOW LOW",0.125517212459818,NA
14,7,7.49833955357022,19.6740060331884,"MED LOW LOW",0,NA
75,0,0.500292982344311,6.10359898210264,"MED LOW LOW",0.151190767763183,NA
64,5,5.49899365434906,19.0969351323582,"MED LOW LOW",0.262271446920931,NA
37,1,1.50089167767974,9.68171283960914,"MED LOW LOW",0,NA
85,0,0.500671750007314,6.30726036538214,"MED LOW LOW",0.189939506119117,NA
56,2,2.49963189296002,11.8050566782366,"MED LOW LOW",0.284514771215618,NA
34,1,1.49956083179167,9.7766606694544,"MED LOW LOW",0,NA
17,3,3.50071902845706,14.4670112702811,"MED LOW LOW",0,NA
30,1,1.50053095281564,10.0462901068431,"MED LOW LOW",0,NA
51,4,4.49936816284203,16.1906572714079,"MED LOW LOW",0.218617800064385,NA
33,0,0.499994630986343,6.05413695893487,"MED LOW LOW",0,NA
18,5,5.49948990834296,16.2544905623617,"MED LOW LOW",0,NA
31,3,3.50079593217693,14.8730141744931,"MED LOW LOW",0,NA
32,0,0.496958792176665,6.35165622173526,"MED LOW LOW",0,NA
22,2,2.49902197725501,11.441266673399,"MED LOW LOW",0,NA
13,3,3.50002003749816,16.3684157816551,"MED LOW LOW",0,NA
25,1,1.4994111232594,10.4665097179552,"MED LOW LOW",0,NA
7,0,0.499287423288913,6.05240842148114,"MED LOW LOW",0,NA
48,8,8.50202625464257,17.8882152729174,"MED LOW LOW",0,NA
16,5,5.49954531951762,18.0865813549554,"MED LOW LOW",0,NA
22,0,0.499832011692014,6.1314198702552,"MED LOW LOW",0,NA
68,3,3.49843416531025,14.9652585580614,"MED LOW LOW",0.16838955024723,NA
14,3,3.49917041758968,14.2237081263109,"MED LOW LOW",0,NA
43,1,1.49810576667237,9.69648717620469,"MED LOW LOW",0,NA
32,1,1.50218606895942,9.0383576602766,"MED LOW LOW",0,NA
33,3,3.50037845668999,15.349667355688,"MED LOW LOW",0,NA
0,0,0.500046726485785,6.34166103733224,"MED LOW LOW",0,NA
6,4,4.49942262046046,16.011186577718,"MED LOW LOW",0,NA
7,0,0.501021253099617,6.79310059736368,"MED LOW LOW",0,NA
47,1,1.49938870203051,9.88540051569667,"MED LOW LOW",0,NA
54,9,9.49957064358306,18.5146188204191,"MED LOW LOW",0.206131475116126,NA
50,0,0.499780014745934,6.33206590384634,"MED LOW LOW",0.261588198971003,NA
91,0,0.500015498244753,6.39715833195734,"MED LOW LOW",0.112142656720243,NA
75,1,1.4998934434326,9.53532812688949,"MED LOW LOW",0.151190767763183,NA
41,5,5.49963236729047,19.5225978821221,"MED LOW LOW",0,NA
33,0,0.500525941986317,6.10926727174053,"MED LOW LOW",0,NA
49,8,8.49991321008272,20.2101822862695,"MED LOW LOW",0,NA
65,5,5.500119729409,16.7391262949274,"MED LOW LOW",0.267811337998137,NA
53,2,2.49990100898091,12.1840793036591,"MED LOW LOW",0.205087854759768,NA
34,6,6.50100611535094,19.0457434310762,"MED LOW LOW",0,NA
65,1,1.50014748932096,9.82798641287133,"MED LOW LOW",0.27938894291874,NA
84,4,4.49959457861389,16.7142791017698,"MED LOW LOW",0.175784228462726,NA
25,1,1.49883074757704,10.0000509264931,"MED LOW LOW",0,NA
10,1,1.50013833204976,9.83894911257714,"MED LOW LOW",0,NA
6,4,4.50004294032953,17.0256711409422,"MED LOW LOW",0,NA
48,1,1.50027277375243,10.3934881668184,"MED LOW LOW",0,NA
42,2,2.49955178293812,12.7879440127032,"MED LOW LOW",0,NA
97,11,11.4995558097213,22.4540064066279,"MED LOW LOW",0.100740045518614,NA
63,0,0.499973072056459,6.21343011609675,"MED LOW LOW",0.292785038053989,NA
84,3,3.49855362327736,14.3957010201851,"MED LOW LOW",0.114673171960749,NA
53,8,8.5003389183181,18.1757914593694,"MED LOW LOW",0.205087854759768,NA
10,3,3.49903539649777,14.2024365168632,"MED LOW LOW",0,NA
92,2,2.50130880154739,11.5901275968314,"MED LOW LOW",0.187824039743282,NA
19,1,1.50082815953042,10.3586383527924,"MED LOW LOW",0,NA
49,6,6.49799543269773,19.9209390043043,"MED LOW LOW",0,NA
53,10,10.4983937351358,22.5543487544025,"MED LOW LOW",0.275180560466833,NA
92,2,2.49977302033228,11.9231503180718,"MED LOW LOW",0.199043627944775,NA
6,2,2.49933845264994,12.4930475356974,"MED LOW LOW",0,NA
93,1,1.50067424995171,10.4027343648459,"MED LOW LOW",0.106546469009481,NA
17,10,10.4996610773864,28.8142216728966,"MED LOW LOW",0,NA
89,1,1.49986032997009,9.62719722504379,"MED LOW LOW",0.103100938932039,NA
82,1,1.4997893760437,9.43206441203479,"MED LOW LOW",0.137233543279581,NA
64,4,4.50214944575399,18.2541502390378,"MED LOW LOW",0.243282159301452,NA
72,4,4.50053573653792,15.1677899589097,"MED LOW LOW",0.1413100451231,NA
35,2,2.49908104868643,12.516343196691,"MED LOW LOW",0,NA
67,2,2.50076705396323,12.2314231786918,"MED LOW LOW",0.100592475105077,NA
60,3,3.50145979672849,14.1803996329329,"MED LOW LOW",0.285833710571751,NA
77,5,5.49877349581656,19.1264616756931,"MED LOW LOW",0.170857943827286,NA
8,0,0.49919049802033,5.92199556446031,"MED LOW LOW",0,NA
95,1,1.4984966902963,9.63268227767273,"MED LOW LOW",0.136201082449406,NA
4,2,2.49986173092506,13.0288361701846,"MED LOW LOW",0,NA
93,1,1.49998393459348,10.6046513672052,"MED LOW LOW",0.189640407892875,NA
2,0,0.499313471961918,6.28253742082241,"MED LOW LOW",0,NA
93,0,0.501590538516431,6.36923846884345,"MED LOW LOW",0.106546469009481,NA
24,1,1.50096798999612,9.54509623808201,"MED LOW LOW",0,NA
29,1,1.49993154570294,9.62638150891507,"MED LOW LOW",0,NA
70,0,0.500338187258499,6.07112256311451,"MED LOW LOW",0.143826289405115,NA
75,2,2.49915867390156,14.0713908735347,"MED LOW LOW",0.151190767763183,NA
6,4,4.49858388611693,17.3044731903715,"MED LOW LOW",0,NA
16,0,0.499770117458414,6.33461148524242,"MED LOW LOW",0,NA
45,0,0.498357940288012,6.15123882243778,"MED LOW LOW",0,NA
26,1,1.50068784797779,9.98288101634823,"MED LOW LOW",0,NA
66,0,0.499767095483191,6.13430274195854,"MED LOW LOW",0.277087435219437,NA
68,2,2.50013499392576,11.7682660061664,"MED LOW LOW",0.118906182865612,NA
37,4,4.50021308566708,15.7737162266842,"MED LOW LOW",0,NA
5,0,0.500463793743015,6.15962244485435,"MED LOW LOW",0,NA
45,0,0.497890499228099,6.17372798674721,"MED LOW LOW",0,NA
87,0,0.49971872073702,6.46541082721987,"MED LOW LOW",0.105801527597941,NA
41,4,4.49956690346701,15.6773891788659,"MED LOW LOW",0,NA
26,8,8.50001000448315,22.2009021177405,"MED LOW LOW",0,NA
0,0,0.501121156649346,6.09672310308911,"MED LOW LOW",0,NA
88,0,0.500108207824609,5.97821293140453,"MED LOW LOW",0.170607323339209,NA
44,0,0.498729565658665,6.21300123178814,"MED LOW LOW",0,NA
41,0,0.498922819858088,6.29503661815136,"MED LOW LOW",0,NA
54,1,1.49958730864139,9.54379846355686,"MED LOW LOW",0.250435670558363,NA
71,3,3.49861429400541,14.1055279256113,"MED LOW LOW",0.158202569442801,NA
26,2,2.49936682154458,11.807245999446,"MED LOW LOW",0,NA
18,6,6.50060511116133,17.7520423117301,"MED LOW LOW",0,NA
83,1,1.50103368587117,10.3922210611317,"MED LOW LOW",0.125750802271068,NA
21,3,3.50120977689248,14.2863201614794,"MED LOW LOW",0,NA
43,6,6.49935163616572,17.8090824017645,"MED LOW LOW",0,NA
81,3,3.49985828825746,15.0024410069786,"MED LOW LOW",0.131437259190716,NA
37,3,3.49992767867797,14.5736218457598,"MED LOW LOW",0,NA
30,0,0.498706005361856,6.38105847869959,"MED LOW LOW",0,NA
34,0,0.498547483504937,6.13750290939832,"MED LOW LOW",0,NA
49,9,9.49965193021366,20.0466978537844,"MED LOW LOW",0,NA
3,0,0.498911874136293,6.14883587385517,"MED LOW LOW",0,NA
44,1,1.50092627222034,9.31658042093643,"MED LOW LOW",0,NA
14,0,0.500938488667143,6.09379873161882,"MED LOW LOW",0,NA
89,1,1.50112980780407,9.48939755932721,"MED LOW LOW",0.155982034583576,NA
87,3,3.5007777499108,13.9194804412627,"MED LOW LOW",0.131999265635386,NA
55,0,0.499021767540982,6.24208224084723,"MED LOW LOW",0.262154320022091,NA
66,4,4.50032740495444,17.0656740396757,"MED LOW LOW",0.243790733371861,NA
24,6,6.49962319305421,18.6234353739364,"MED LOW LOW",0,NA
16,2,2.50053855745086,12.6545759578778,"MED LOW LOW",0,NA
93,5,5.49997293247753,18.6325757473975,"MED LOW LOW",0.160145668871701,NA
17,3,3.50064993685169,12.1268102212944,"MED LOW LOW",0,NA
59,0,0.500771853356538,6.13502471136507,"MED LOW LOW",0.274236646923237,NA
28,2,2.50004667547812,11.7943026493054,"MED LOW LOW",0,NA
95,0,0.500416441448465,6.15910705304502,"MED LOW LOW",0.129581326805055,NA
41,4,4.49819912251504,17.4329793821899,"MED LOW LOW",0,NA
57,0,0.499721114471311,6.19885460244309,"MED LOW LOW",0.264095743885264,NA
79,0,0.498958110218313,6.244496976862,"MED LOW LOW",0.10763488758821,NA
28,8,8.50136754846797,17.585899557923,"MED LOW LOW",0,NA
43,1,1.50042556665659,9.64364861313864,"MED LOW LOW",0,NA
9,0,0.497936384957747,6.28043037016031,"MED LOW LOW",0,NA
82,2,2.5005950151098,12.5755151522789,"MED LOW LOW",0.145142405363731,NA
60,0,0.49906968118438,6.24545903168532,"MED LOW LOW",0.203938575158827,NA
76,5,5.49814408438149,18.9146697696143,"MED LOW LOW",0.122718690335751,NA
18,1,1.50075666306548,9.68203146524282,"MED LOW LOW",0,NA
84,2,2.49916339314866,11.6650627853576,"MED LOW LOW",0.128956374712288,NA
12,1,1.50257583271754,10.9975197408845,"MED LOW LOW",0,NA
88,4,4.49855484802404,15.356570225119,"MED LOW LOW",0.159371538227424,NA
27,2,2.50133886568043,13.1000329367564,"MED LOW LOW",0,NA
48,5,5.50010068089531,17.5660877365933,"MED LOW LOW",0,NA
92,2,2.50094355403545,14.3808274077422,"MED LOW LOW",0.199043627944775,NA
53,8,8.4987391015834,16.3637533991332,"MED LOW LOW",0.220920131844468,NA
40,1,1.49917698039429,9.48758960737532,"MED LOW LOW",0,NA
82,1,1.50048932285469,9.62300966847876,"MED LOW LOW",0.119456797046587,NA
34,2,2.5007039431278,12.5315091547759,"MED LOW LOW",0,NA
76,1,1.50036899531694,9.48719299237769,"MED LOW LOW",0.122718690335751,NA
27,0,0.499712909350706,6.43658583160799,"MED LOW LOW",0,NA
60,0,0.501383563081573,6.52100537142878,"MED LOW LOW",0.278011322906241,NA
49,1,1.49986691112927,10.2924973551538,"MED LOW LOW",0,NA
60,5,5.50042264143395,18.1264215494807,"MED LOW LOW",0.203938575158827,NA
28,4,4.50044932130228,15.3084491403632,"MED LOW LOW",0,NA
72,2,2.50124952693368,11.472544564007,"MED LOW LOW",0.131685917661525,NA
1,0,0.501283541756449,6.18556525244008,"MED LOW LOW",0,NA
9,3,3.50232676877104,14.6682930717164,"MED LOW LOW",0,NA
16,2,2.50015377467622,13.0112979101737,"MED LOW LOW",0,NA
36,4,4.50000095300398,16.940572305371,"MED LOW LOW",0,NA
28,5,5.49963509597166,20.1545466118203,"MED LOW LOW",0,NA
71,9,9.5014224460076,17.3781107283973,"MED LOW LOW",0.100240891054273,NA
95,0,0.499900292415043,6.18646369528156,"MED LOW LOW",0.129581326805055,NA
32,1,1.49922481153415,9.22373700099852,"MED LOW LOW",0,NA
35,5,5.50050300637817,17.2762813424861,"MED LOW LOW",0,NA
16,6,6.50224735824047,18.449882155844,"MED LOW LOW",0,NA
75,0,0.500175701673955,6.27255859523546,"MED LOW LOW",0.173587218718603,NA
28,7,7.49985407307954,20.3535896683685,"MED LOW LOW",0,NA
6,4,4.4991335170177,17.1963531572161,"MED LOW LOW",0,NA
8,0,0.500294215779637,6.18316377005216,"MED LOW LOW",0,NA
30,10,10.500682065726,22.2653811782658,"MED LOW LOW",0,NA
60,0,0.499947722774762,6.21111053823059,"MED LOW LOW",0.285833710571751,NA
83,0,0.499085664302023,6.24713834955002,"MED LOW LOW",0.162849481613375,NA
5,0,0.500888146628701,6.1010174877471,"MED LOW LOW",0,NA
35,4,4.5004618205655,16.4086025333927,"MED LOW LOW",0,NA
27,8,8.4993146184995,20.8466319965835,"MED LOW LOW",0,NA
89,5,5.4991995457557,16.6595459309708,"MED LOW LOW",0.171172742196359,NA
20,2,2.49783281345642,12.5525459508384,"MED LOW LOW",0,NA
56,0,0.500084990702846,6.25610053127593,"MED LOW LOW",0.233351055183448,NA
54,0,0.500832290552378,6.08420629817063,"MED LOW LOW",0.244470699666999,NA
19,10,10.4998443789615,21.5351819950678,"MED LOW LOW",0,NA
84,0,0.501923660815898,6.37137189133972,"MED LOW LOW",0.114673171960749,NA
9,2,2.50061650578813,14.7208774549489,"MED LOW LOW",0,NA
11,2,2.49877770723067,12.8301203679239,"MED LOW LOW",0,NA
15,2,2.50023262592943,12.9833452990778,"MED LOW LOW",0,NA
4,0,0.499830683819604,6.43245433868835,"MED LOW LOW",0,NA
67,5,5.50047145251037,15.5098151655147,"MED LOW LOW",0.170410080510192,NA
20,3,3.49998166388154,15.6863731821619,"MED LOW LOW",0,NA
5,1,1.49889394470717,10.1448789143951,"MED LOW LOW",0,NA
6,1,1.49832340756675,9.39650912836206,"MED LOW LOW",0,NA
7,0,0.501837288852322,6.436898312366,"MED LOW LOW",0,NA
63,0,0.501551047652894,6.28415705649178,"MED LOW LOW",0.292785038053989,NA
86,3,3.49997078812361,14.8405041755133,"MED LOW LOW",0.117271225177683,NA
51,0,0.49767401264709,6.42908644268998,"MED LOW LOW",0.218617800064385,NA
42,0,0.49951343321084,6.21039791931498,"MED LOW LOW",0,NA
54,0,0.500931040313868,6.05372633501935,"MED LOW LOW",0.206131475116126,NA
6,5,5.49898885888751,19.0947267253781,"MED LOW LOW",0,NA
13,3,3.49841723891395,14.157814295473,"MED LOW LOW",0,NA
37,0,0.501091438790328,6.29392206722148,"MED LOW LOW",0,NA
79,5,5.50052681117334,18.8643421859362,"MED LOW LOW",0.116837461479008,NA
58,2,2.50258659583462,13.1660323590838,"MED LOW LOW",0.226780112460256,NA
50,3,3.49988359169368,14.8265339783829,"MED LOW LOW",0.261588198971003,NA
7,0,0.499237041515745,6.13145747826857,"MED LOW LOW",0,NA
27,9,9.49942486966267,24.707315833954,"MED LOW LOW",0,NA
46,3,3.50005368395141,15.4676037586025,"MED LOW LOW",0,NA
36,0,0.499137406798941,6.42100153804986,"MED LOW LOW",0,NA
69,0,0.500130955555674,6.25947390971236,"MED LOW LOW",0.108674769918434,NA
36,0,0.499157997155365,6.35433838221421,"MED LOW LOW",0,NA
13,2,2.49957546573311,13.1344314887745,"MED LOW LOW",0,NA
68,3,3.49918683546885,13.8689170114271,"MED LOW LOW",0.17196581014432,NA
37,8,8.49881813664003,19.3855782475786,"MED LOW LOW",0,NA
45,4,4.50122325009208,17.5951459877773,"MED LOW LOW",0,NA
47,0,0.501350606299763,6.16287423326224,"MED LOW LOW",0,NA
95,0,0.500519984302983,6.09079689438576,"MED LOW LOW",0.129581326805055,NA
25,0,0.499529778955062,6.26001651303814,"MED LOW LOW",0,NA
92,4,4.50044283655326,15.3693008329205,"MED LOW LOW",0.199043627944775,NA
24,6,6.50153229833231,18.3738483221436,"MED LOW LOW",0,NA
28,1,1.49817048979377,9.5211618424268,"MED LOW LOW",0,NA
36,3,3.50031487156933,14.783081025368,"MED LOW LOW",0,NA
40,1,1.49893679321056,9.96996647246454,"MED LOW LOW",0,NA
29,0,0.500863287264006,6.49239380178827,"MED LOW LOW",0,NA
30,1,1.5014587611066,10.759948215781,"MED LOW LOW",0,NA
15,1,1.49782573403541,8.63217368151113,"MED LOW LOW",0,NA
10,6,6.50070367234461,18.4577065009414,"MED LOW LOW",0,NA
47,1,1.49967662742355,9.5613102392787,"MED LOW LOW",0,NA
39,4,4.49896683521132,16.6268944994559,"MED LOW LOW",0,NA
24,0,0.500448672487877,6.02121715200718,"MED LOW LOW",0,NA
25,2,2.49943528827877,12.1027250482987,"MED LOW LOW",0,NA
93,12,12.4995356819079,21.8410661922219,"MED LOW LOW",0.169654157757759,NA
7,0,0.499131961469338,6.28261547864369,"MED LOW LOW",0,NA
45,11,11.5003354249315,19.943871674637,"MED LOW LOW",0,NA
25,0,0.501415938218001,6.2165167428876,"MED LOW LOW",0,NA
31,0,0.500289181476334,6.55955478522944,"MED LOW LOW",0,NA
92,0,0.501522479182894,6.16465112684688,"MED LOW LOW",0.199043627944775,NA
9,0,0.501369163214609,6.29371709410287,"MED LOW LOW",0,NA
37,5,5.50133280253168,16.6246172509526,"MED LOW LOW",0,NA
91,0,0.501125340418824,6.28135100173105,"MED LOW LOW",0.156212375219911,NA
19,5,5.49900360192254,16.9250799855692,"MED LOW LOW",0,NA
47,0,0.499633752237166,6.23835652379581,"MED LOW LOW",0,NA
83,1,1.5008169377451,9.94523129284387,"MED LOW LOW",0.10196661001537,NA
84,2,2.50104744058657,12.7717950639348,"MED LOW LOW",0.100691320258193,NA
29,4,4.4988735049615,17.3522514298845,"MED LOW LOW",0,NA
2,0,0.500339037199172,6.01339890099289,"MED LOW LOW",0,NA
61,2,2.49994394640242,12.7235826903278,"MED LOW LOW",0.213316792319529,NA
50,8,8.49913406018366,18.3996965873017,"MED LOW LOW",0.278410932864062,NA
47,6,6.5007728086288,19.9555412144795,"MED LOW LOW",0,NA
85,3,3.49815892941989,13.8221275091497,"MED LOW LOW",0.155383070185781,NA
45,1,1.49942640467123,9.76640407360587,"MED LOW LOW",0,NA
77,0,0.498379916798139,6.2062422245679,"MED LOW LOW",0.184511041082442,NA
16,0,0.500353360522113,6.16072065274942,"MED LOW LOW",0,NA
96,0,0.50055132689185,6.47090708743225,"MED LOW LOW",0.149598691496067,NA
95,7,7.49935691098314,17.2760111237651,"MED LOW LOW",0.114474901952781,NA
41,1,1.49952184010632,10.0880502385477,"MED LOW LOW",0,NA
46,9,9.50019210937358,19.817055791239,"MED LOW LOW",0,NA
31,7,7.49977614737361,22.8968070750913,"MED LOW LOW",0,NA
86,2,2.50166062385537,12.4178613975003,"MED LOW LOW",0.151134438696317,NA
32,0,0.500438263686322,6.50760223562871,"MED LOW LOW",0,NA
39,0,0.499173822674079,6.31450561177327,"MED LOW LOW",0,NA
36,0,0.499904492120672,6.31794664630013,"MED LOW LOW",0,NA
94,1,1.49951933640265,10.4889840813684,"MED LOW LOW",0.160091683827341,NA
56,0,0.499024750582823,6.09134807024223,"MED LOW LOW",0.284514771215618,NA
94,2,2.5004965688735,12.4401914692293,"MED LOW LOW",0.160091683827341,NA
30,4,4.5007292911867,16.4457440197907,"MED LOW LOW",0,NA
27,5,5.50002382746829,15.9764767624227,"MED LOW LOW",0,NA
22,1,1.49833667441888,10.0071067364865,"MED LOW LOW",0,NA
98,0,0.499962804869428,6.43434937821779,"MED LOW LOW",0.140967216272838,NA
48,5,5.49940056392881,17.276700526636,"MED LOW LOW",0,NA
41,1,1.50001324710622,9.76396897142961,"MED LOW LOW",0,NA
100,7,7.50089077485687,20.500194462708,"MED LOW LOW",0.108071478991769,NA
33,8,8.49867691202109,21.8631246061106,"MED LOW LOW",0,NA
43,1,1.50067742533708,9.43992414890366,"MED LOW LOW",0,NA
54,3,3.50031512435776,14.2685279151779,"MED LOW LOW",0.256822402309626,NA
98,0,0.499883537302853,6.22828763727177,"MED LOW LOW",0.165318110329099,NA
82,1,1.50180792559342,9.73349837637213,"MED LOW LOW",0.145142405363731,NA
18,1,1.49970290429076,9.30471843244455,"MED LOW LOW",0,NA
93,0,0.500424105821095,6.21930238945108,"MED LOW LOW",0.106546469009481,NA
5,5,5.49878428719343,17.8566678208352,"MED LOW LOW",0,NA
96,2,2.50165498280514,11.6606468568233,"MED LOW LOW",0.181848231586628,NA
97,1,1.50008184400585,9.62215987364702,"MED LOW LOW",0.107195169525221,NA
49,0,0.499029028585049,6.25449580986163,"MED LOW LOW",0,NA
30,5,5.50033640214782,17.3045755593877,"MED LOW LOW",0,NA
32,3,3.5013016469818,14.7251951620635,"MED LOW LOW",0,NA
27,12,12.5004055244178,23.1720498688944,"MED LOW LOW",0,NA
59,1,1.49896309804924,9.23138658800455,"MED LOW LOW",0.27775139673613,NA
44,2,2.50061894329613,12.1941164438882,"MED LOW LOW",0,NA
15,7,7.50145288223804,19.918918411804,"MED LOW LOW",0,NA
73,0,0.49950609918945,6.11227807656515,"MED LOW LOW",0.188778019021265,NA
28,1,1.49936211101699,9.62747916217096,"MED LOW LOW",0,NA
63,0,0.498797009756467,6.36557342809227,"MED LOW LOW",0.26892399082426,NA
24,2,2.49995533171535,12.988136673275,"MED LOW LOW",0,NA
35,12,12.4977182681195,24.6664681758121,"MED LOW LOW",0,NA
80,5,5.5002023243229,17.445610213957,"MED LOW LOW",0.152443166426383,NA
24,1,1.50038798892075,9.29820766041597,"MED LOW LOW",0,NA
16,3,3.50166427865968,13.1054290696611,"MED LOW LOW",0,NA
17,3,3.49885028109235,14.2483130791726,"MED LOW LOW",0,NA
87,0,0.499027931497807,6.24655435165458,"MED LOW LOW",0.157691553304903,NA
47,11,11.4997134204009,19.7738533033382,"MED LOW LOW",0,NA
54,0,0.498855758909797,6.43115879756694,"MED LOW LOW",0.250435670558363,NA
55,7,7.49895194386918,19.2180669314109,"MED LOW LOW",0.262154320022091,NA
65,0,0.499610583825269,6.09966663655539,"MED LOW LOW",0.267811337998137,NA
36,0,0.500562064797718,6.48314325831481,"MED LOW LOW",0,NA
24,2,2.50074590850715,12.0412363216923,"MED LOW LOW",0,NA
20,8,8.49991013512497,21.5358812097287,"MED LOW LOW",0,NA
47,2,2.49881953843199,12.7722220842151,"MED LOW LOW",0,NA
20,1,1.49788571288259,9.46394661765859,"MED LOW LOW",0,NA
27,1,1.49914424979956,9.768581884665,"MED LOW LOW",0,NA
93,1,1.49911371114903,9.7066134365575,"MED LOW LOW",0.189640407892875,NA
33,7,7.50092011940664,22.365429910346,"MED LOW LOW",0,NA
23,7,7.49942900375013,18.0744910454719,"MED LOW LOW",0,NA
70,4,4.50130388490136,20.0305196224008,"MED LOW LOW",0.17031524523627,NA
46,0,0.498829550817105,6.39553751800638,"MED LOW LOW",0,NA
20,0,0.500177737441354,6.48653298960124,"MED LOW LOW",0,NA
11,0,0.499352011487634,6.50427844470768,"MED LOW LOW",0,NA
54,2,2.50126391889415,12.1347347238179,"MED LOW LOW",0.206131475116126,NA
75,0,0.501677628871095,6.11447737811293,"MED LOW LOW",0.151190767763183,NA
35,1,1.4994964964345,9.82521625004927,"MED LOW LOW",0,NA
87,2,2.50106806440157,13.0318204209552,"MED LOW LOW",0.157691553304903,NA
91,1,1.5010152101397,9.88647947007182,"MED LOW LOW",0.142941093770787,NA
19,3,3.50091738132078,14.977134517329,"MED LOW LOW",0,NA
32,0,0.501011109206794,6.39580616675071,"MED LOW LOW",0,NA
52,1,1.50057829383252,9.13501483649909,"MED LOW LOW",0.266640966129489,NA
89,0,0.500722440415656,6.16578134150524,"MED LOW LOW",0.103100938932039,NA
9,0,0.500411628381972,6.1956034892136,"MED LOW LOW",0,NA
51,0,0.498899803254614,6.1941300338463,"MED LOW LOW",0.218060599593446,NA
7,1,1.50045747737816,10.3905841257863,"MED LOW LOW",0,NA
46,0,0.49906701715563,6.29278388733696,"MED LOW LOW",0,NA
57,0,0.500673079439824,6.70192461898524,"MED LOW LOW",0.293081179936416,NA
23,1,1.49874188990036,9.49498745248699,"MED LOW LOW",0,NA
33,3,3.49994749562185,15.8581376203409,"MED LOW LOW",0,NA
28,6,6.50120700656155,17.8852141140542,"MED LOW LOW",0,NA
79,2,2.50148023706399,12.9062665585954,"MED LOW LOW",0.116837461479008,NA
4,2,2.49945611713039,12.9499760323404,"MED LOW LOW",0,NA
98,1,1.50094221645483,9.66182473558392,"MED LOW LOW",0.177561940555461,NA
8,4,4.50063178635146,15.5634643373821,"MED LOW LOW",0,NA
26,5,5.50030742031645,18.2156199407924,"MED LOW LOW",0,NA
32,7,7.49956148631742,19.7702736754033,"MED LOW LOW",0,NA
42,0,0.500953465292646,6.31898144652934,"MED LOW LOW",0,NA
45,9,9.50173106619944,16.8912027048813,"MED LOW LOW",0,NA
6,3,3.50062421230878,15.4468097616451,"MED LOW LOW",0,NA
40,0,0.501330955286304,6.23915035886264,"MED LOW LOW",0,NA
53,0,0.49992601620594,6.41792280514321,"MED LOW LOW",0.220920131844468,NA
51,3,3.49952029901219,14.3596279966274,"MED LOW LOW",0.202973286947235,NA
50,6,6.49972549842972,16.6367439342897,"MED LOW LOW",0.261588198971003,NA
41,2,2.50002131038638,11.8860103195256,"MED LOW LOW",0,NA
27,3,3.49834087485335,15.2341611159743,"MED LOW LOW",0,NA
65,0,0.499420956148184,6.0717001478916,"MED LOW LOW",0.27938894291874,NA
39,5,5.50062120069733,16.6894377456064,"MED LOW LOW",0,NA
14,0,0.499371304271581,6.38140446603084,"MED LOW LOW",0,NA
