"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
94,12,148.378840481808,96,3,3.49990732131872,"FISHED",0.131852718116716,0.25,1,"HIGH HIGH LOW",NA
95,1,63.4233064556833,94,0,0.500479271120481,"FISHED",0.108690679143183,0.25,1,"HIGH HIGH LOW",NA
95,3,97.4147333376597,95,1,1.50059063977572,"FISHED",0.131709604943171,0.25,1,"HIGH HIGH LOW",NA
95,4,131.835286900878,96,2,2.49986642416455,"FISHED",0.131852718116716,0.25,1,"HIGH HIGH LOW",NA
95,7,105.778226798333,95,1,1.49819751007708,"FISHED",0.131709604943171,0.25,1,"HIGH HIGH LOW",NA
95,10,94.3526653805285,95,1,1.50048210988027,"FISHED",0.131709604943171,0.25,1,"HIGH HIGH LOW",NA
95,11,94.1563484521494,95,1,1.500051099427,"FISHED",0.131709604943171,0.25,1,"HIGH HIGH LOW",NA
95,12,178.353010690023,99,5,5.50034554460975,"FISHED",0.137034341157414,0.25,1,"HIGH HIGH LOW",NA
96,7,61.3088848021333,95,0,0.501051282421868,"FISHED",0.131709604943171,0.25,1,"HIGH HIGH LOW",NA
96,8,128.470549246636,97,2,2.49903194440837,"FISHED",0.169018777948804,0.25,1,"HIGH HIGH LOW",NA
97,3,166.587042831313,100,4,4.49833905694679,"FISHED",0.111478407424875,0.25,1,"HIGH HIGH LOW",NA
97,5,62.045010917816,96,0,0.501298109953282,"FISHED",0.131852718116716,0.25,1,"HIGH HIGH LOW",NA
97,8,62.3795731906767,96,0,0.500676280883886,"FISHED",0.131852718116716,0.25,1,"HIGH HIGH LOW",NA
97,10,143.867468284292,99,3,3.49907638058772,"FISHED",0.137034341157414,0.25,1,"HIGH HIGH LOW",NA
98,2,62.4735656377261,97,0,0.498989787721978,"FISHED",0.169018777948804,0.25,1,"HIGH HIGH LOW",NA
98,7,93.6142187058655,98,1,1.50035477206061,"FISHED",0.133154247282073,0.25,1,"HIGH HIGH LOW",NA
98,8,118.565666457473,99,2,2.49935426443424,"FISHED",0.137034341157414,0.25,1,"HIGH HIGH LOW",NA
98,10,99.3166941197628,98,1,1.5002422629237,"FISHED",0.133154247282073,0.25,1,"HIGH HIGH LOW",NA
99,1,135.506707873321,100,2,2.49973236499158,"FISHED",0.111478407424875,0.25,1,"HIGH HIGH LOW",NA
99,5,60.1737729818329,98,0,0.50030525685388,"FISHED",0.133154247282073,0.25,1,"HIGH HIGH LOW",NA
99,6,61.8582513911496,98,0,0.499250250314827,"FISHED",0.133154247282073,0.25,1,"HIGH HIGH LOW",NA
99,8,61.3226244889635,98,0,0.499965029523273,"FISHED",0.133154247282073,0.25,1,"HIGH HIGH LOW",NA
99,10,61.3733237441532,98,0,0.501037758006066,"FISHED",0.133154247282073,0.25,1,"HIGH HIGH LOW",NA
100,2,60.6834769318779,99,0,0.499099307884558,"FISHED",0.137034341157414,0.25,1,"HIGH HIGH LOW",NA
100,5,62.7866691919253,99,0,0.500200196744929,"FISHED",0.137034341157414,0.25,1,"HIGH HIGH LOW",NA
100,10,60.1326913295935,99,0,0.500623516813113,"FISHED",0.137034341157414,0.25,1,"HIGH HIGH LOW",NA
