"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
22,267,7,98.3283638275304,22,1,1.49963220467212,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
22,268,8,98.1926537839409,22,1,1.50196160536329,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
22,269,9,94.2695451068882,22,1,1.50091863332365,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
22,270,10,93.728920034621,22,1,1.49966738966022,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
22,271,11,101.553425436988,22,1,1.50055361408802,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
22,272,12,97.2916584889802,22,1,1.49970001085109,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
22,273,13,98.8969799401914,22,1,1.49828755608111,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,274,1,60.8635055836799,22,0,0.499681075691707,0,0.25,0.05,"HIGH HIGH LOW",NA
23,275,2,60.4187702798572,22,0,0.499349542041642,0,0.25,0.05,"HIGH HIGH LOW",NA
23,276,3,62.4794437453362,22,0,0.501788249198458,0,0.25,0.05,"HIGH HIGH LOW",NA
23,277,4,59.1915769519544,22,0,0.500048539465702,0,0.25,0.05,"HIGH HIGH LOW",NA
23,278,5,60.5342982156212,22,0,0.500136733756858,0,0.25,0.05,"HIGH HIGH LOW",NA
23,279,6,60.8483505745072,22,0,0.499290710105622,0,0.25,0.05,"HIGH HIGH LOW",NA
23,280,7,61.3506059538459,22,0,0.49823827204041,0,0.25,0.05,"HIGH HIGH LOW",NA
23,281,8,62.0982294539687,22,0,0.500275713164053,0,0.25,0.05,"HIGH HIGH LOW",NA
23,282,9,63.1676397406536,22,0,0.4998856705159,0,0.25,0.05,"HIGH HIGH LOW",NA
23,283,10,60.9974357933711,22,0,0.50071869104708,0,0.25,0.05,"HIGH HIGH LOW",NA
23,284,11,63.2666334497872,22,0,0.500762892496724,0,0.25,0.05,"HIGH HIGH LOW",NA
23,285,12,62.2446106027594,22,0,0.501013733694049,0,0.25,0.05,"HIGH HIGH LOW",NA
23,286,13,63.5950189789319,22,0,0.498483753484316,0,0.25,0.05,"HIGH HIGH LOW",NA
23,287,14,65.6676853681709,22,0,0.499369219993099,0,0.25,0.05,"HIGH HIGH LOW",NA
13,161,14,254.991960284373,23,11,11.4981670953429,0,0.25,0.999998239613493,"HIGH HIGH LOW",NA
14,162,1,213.334587939484,23,10,10.501134855877,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
15,176,2,217.072903323689,23,9,9.50105301420986,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
15,177,3,191.079987534806,23,9,9.49923296175083,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
15,186,12,200.271444079271,23,9,9.49925272968659,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
16,195,8,219.356382345271,23,8,8.49984843682764,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
19,230,3,157.037012902032,23,5,5.50029268377999,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
19,232,5,153.564528630948,23,5,5.500634211713,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
19,237,10,165.784567873746,23,5,5.50001542440789,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
20,239,1,166.794783897476,23,4,4.50042197440484,0,0.25,0.95,"HIGH HIGH LOW",NA
20,242,4,160.881973307197,23,4,4.50026128778351,0,0.25,0.95,"HIGH HIGH LOW",NA
20,243,5,155.565942718424,23,4,4.49858497689262,0,0.25,0.95,"HIGH HIGH LOW",NA
20,244,6,165.300481239207,23,4,4.49988868557164,0,0.25,0.95,"HIGH HIGH LOW",NA
20,245,7,175.858851803858,23,4,4.49873981872907,0,0.25,0.95,"HIGH HIGH LOW",NA
20,247,9,172.13330957132,23,4,4.49924021036192,0,0.25,0.95,"HIGH HIGH LOW",NA
20,250,12,153.296811519189,23,4,4.49888803361565,0,0.25,0.95,"HIGH HIGH LOW",NA
21,253,3,144.781190194647,23,3,3.50064164440589,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
21,254,4,153.88842634318,23,3,3.49972804793418,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
21,256,6,145.028028002138,23,3,3.49821413016523,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
21,257,7,136.589092422179,23,3,3.50064066895957,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
21,260,10,161.196215535808,23,3,3.50036211168583,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
22,261,1,125.921010063802,23,2,2.49981641183429,0,0.25,0.5,"HIGH HIGH LOW",NA
22,262,2,123.93646463057,23,2,2.49955767725507,0,0.25,0.5,"HIGH HIGH LOW",NA
22,263,3,126.221514040654,23,2,2.50120310787476,0,0.25,0.5,"HIGH HIGH LOW",NA
22,264,4,119.140169694287,23,2,2.50143269216213,0,0.25,0.5,"HIGH HIGH LOW",NA
22,265,5,124.490101120994,23,2,2.49937193306571,0,0.25,0.5,"HIGH HIGH LOW",NA
22,268,8,125.660397611105,23,2,2.49956192098724,0,0.25,0.5,"HIGH HIGH LOW",NA
22,269,9,119.320297400044,23,2,2.49943324720549,0,0.25,0.5,"HIGH HIGH LOW",NA
22,270,10,118.454711241576,23,2,2.50009574962449,0,0.25,0.5,"HIGH HIGH LOW",NA
22,271,11,131.173399431538,23,2,2.49842764382374,0,0.25,0.5,"HIGH HIGH LOW",NA
22,272,12,124.195184064531,23,2,2.50069575352351,0,0.25,0.5,"HIGH HIGH LOW",NA
22,273,13,126.809556269672,23,2,2.4997081916512,0,0.25,0.5,"HIGH HIGH LOW",NA
23,274,1,94.2245404029483,23,1,1.49942024585601,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,275,2,93.2048810180977,23,1,1.50212942334939,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,276,3,97.9704935738934,23,1,1.49992173241315,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,278,5,93.4692870324029,23,1,1.499501128552,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,279,6,94.1897137774256,23,1,1.50086639908678,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,280,7,95.3469254402339,23,1,1.50085551529262,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,281,8,97.0809887914261,23,1,1.50088044900301,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,282,9,99.5853629014068,23,1,1.49879334841011,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,283,10,94.5325617620662,23,1,1.49960869483212,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,284,11,99.8186145211209,23,1,1.50152065007025,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,285,12,97.4221229953061,23,1,1.50037129544759,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
23,286,13,100.59409489181,23,1,1.49904201264334,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,288,1,61.3216264955076,23,0,0.499758280881863,0,0.25,0.05,"HIGH HIGH LOW",NA
24,289,2,61.3884424528267,23,0,0.49945781041706,0,0.25,0.05,"HIGH HIGH LOW",NA
24,290,3,63.455350493514,23,0,0.500197030264892,0,0.25,0.05,"HIGH HIGH LOW",NA
24,291,4,61.792091358523,23,0,0.498951430807183,0,0.25,0.05,"HIGH HIGH LOW",NA
24,292,5,61.2081440192617,23,0,0.498191834423584,0,0.25,0.05,"HIGH HIGH LOW",NA
24,293,6,65.4923309523756,23,0,0.499919047856888,0,0.25,0.05,"HIGH HIGH LOW",NA
24,294,7,63.6942888289376,23,0,0.501882590944019,0,0.25,0.05,"HIGH HIGH LOW",NA
24,295,8,63.5214378504806,23,0,0.4974696116981,0,0.25,0.05,"HIGH HIGH LOW",NA
24,296,9,59.0777815362326,23,0,0.498253079445858,0,0.25,0.05,"HIGH HIGH LOW",NA
24,297,10,61.1697010763313,23,0,0.500730187924573,0,0.25,0.05,"HIGH HIGH LOW",NA
24,298,11,61.9194834720844,23,0,0.500029987408673,0,0.25,0.05,"HIGH HIGH LOW",NA
24,299,12,62.2643681301459,23,0,0.499122476253168,0,0.25,0.05,"HIGH HIGH LOW",NA
13,161,14,258.910365717511,24,12,12.5026161277987,0,0.25,0.99999959613909,"HIGH HIGH LOW",NA
14,162,1,216.275968640943,24,11,11.500755570742,0,0.25,0.999998239613493,"HIGH HIGH LOW",NA
15,177,3,193.901667647648,24,10,10.5010406971805,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
15,186,12,203.552421850349,24,10,10.499238272349,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
16,195,8,225.305052232808,24,9,9.49992748346806,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
19,230,3,164.244039276318,24,6,6.49900489261815,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
19,232,5,160.346808720591,24,6,6.50016869310663,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
19,237,10,174.117358843127,24,6,6.50016495196643,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
20,239,1,180.092976881458,24,5,5.50104428434857,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
20,242,4,173.043387451849,24,5,5.49866886779872,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
20,245,7,190.990270117028,24,5,5.50095834068439,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
20,247,9,186.498089149534,24,5,5.50010151188629,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
20,250,12,164.069633499032,24,5,5.50129500765855,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
21,253,3,160.575500452185,24,4,4.50042738773883,0,0.25,0.95,"HIGH HIGH LOW",NA
21,254,4,172.134756899474,24,4,4.50149407311362,0,0.25,0.95,"HIGH HIGH LOW",NA
21,256,6,160.886659636182,24,4,4.50095823646143,0,0.25,0.95,"HIGH HIGH LOW",NA
21,257,7,150.317384798187,24,4,4.49986634546579,0,0.25,0.95,"HIGH HIGH LOW",NA
21,260,10,181.525472507954,24,4,4.50148036424556,0,0.25,0.95,"HIGH HIGH LOW",NA
22,261,1,147.204196604649,24,3,3.49860088085221,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
22,262,2,144.457080282444,24,3,3.50109083903331,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
22,263,3,147.621276422506,24,3,3.49879830330996,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
22,265,5,145.222176193402,24,3,3.49809971626384,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
22,269,9,138.116546153473,24,3,3.50141715173348,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
22,270,10,136.93537554224,24,3,3.49816094860664,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
22,271,11,154.535744275259,24,3,3.49784877564158,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
22,272,12,144.814493344441,24,3,3.50089957008522,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
23,274,1,119.248165814397,24,2,2.49895960020831,0,0.25,0.5,"HIGH HIGH LOW",NA
23,276,3,125.298613458408,24,2,2.50097080699923,0,0.25,0.5,"HIGH HIGH LOW",NA
23,278,5,118.039718676471,24,2,2.50132242036248,0,0.25,0.5,"HIGH HIGH LOW",NA
23,280,7,121.051150334853,24,2,2.501333936332,0,0.25,0.5,"HIGH HIGH LOW",NA
23,282,9,127.935893655438,24,2,2.50090946565781,0,0.25,0.5,"HIGH HIGH LOW",NA
23,283,10,119.742122267601,24,2,2.49986581403573,0,0.25,0.5,"HIGH HIGH LOW",NA
23,284,11,128.318256173562,24,2,2.4991441659709,0,0.25,0.5,"HIGH HIGH LOW",NA
23,285,12,124.407011805037,24,2,2.49964098786693,0,0.25,0.5,"HIGH HIGH LOW",NA
23,286,13,129.592073983262,24,2,2.50033893450467,0,0.25,0.5,"HIGH HIGH LOW",NA
24,290,3,100.263943802752,24,1,1.49921021035423,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,292,5,95.0180571193681,24,1,1.50078639458407,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,293,6,105.126627794507,24,1,1.4990836294357,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,294,7,100.829043217735,24,1,1.49969966339622,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,295,8,100.420102456494,24,1,1.4997215731111,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,296,9,90.1598632716889,24,1,1.50030015486353,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,299,12,97.4682074131064,24,1,1.50099181082199,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,300,1,62.4493740381932,24,0,0.500746153904004,0,0.25,0.05,"HIGH HIGH LOW",NA
25,301,2,61.9426515071905,24,0,0.502408191997935,0,0.25,0.05,"HIGH HIGH LOW",NA
25,302,3,63.6207848145088,24,0,0.500353846799594,0,0.25,0.05,"HIGH HIGH LOW",NA
25,303,4,64.0018149731638,24,0,0.499979805595042,0,0.25,0.05,"HIGH HIGH LOW",NA
25,304,5,62.1944360835134,24,0,0.499729010104531,0,0.25,0.05,"HIGH HIGH LOW",NA
25,305,6,62.1712609486591,24,0,0.500357467869652,0,0.25,0.05,"HIGH HIGH LOW",NA
25,306,7,62.4182015556042,24,0,0.50084801279695,0,0.25,0.05,"HIGH HIGH LOW",NA
25,307,8,62.1578300664172,24,0,0.500094713867288,0,0.25,0.05,"HIGH HIGH LOW",NA
25,308,9,60.880141636461,24,0,0.499421536061744,0,0.25,0.05,"HIGH HIGH LOW",NA
25,309,10,63.7925825109535,24,0,0.499825132772645,0,0.25,0.05,"HIGH HIGH LOW",NA
25,310,11,63.613324122793,24,0,0.500222240238578,0,0.25,0.05,"HIGH HIGH LOW",NA
25,311,12,62.9473046694743,24,0,0.499329743260682,0,0.25,0.05,"HIGH HIGH LOW",NA
25,312,13,62.6969878552278,24,0,0.500431113473432,0,0.25,0.05,"HIGH HIGH LOW",NA
13,161,14,262.083237380706,25,13,13.5003957827109,0,0.25,0.999999907347924,"HIGH HIGH LOW",NA
15,177,3,196.040267521972,25,11,11.5014249088849,0,0.25,0.999998239613493,"HIGH HIGH LOW",NA
15,186,12,206.072363589637,25,11,11.5001417479082,0,0.25,0.999998239613493,"HIGH HIGH LOW",NA
16,195,8,230.022447902845,25,10,10.5006529707539,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
19,230,3,169.581073682547,25,7,7.50041186694739,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
19,232,5,165.328119480948,25,7,7.49991822428316,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
19,237,10,180.410786630636,25,7,7.49905283270537,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
20,239,1,190.435945263809,25,6,6.50078806052546,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
20,245,7,203.001028149837,25,6,6.49967563415024,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
20,247,9,197.807237188449,25,6,6.49969481445406,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
21,253,3,172.679282440401,25,5,5.49900830714271,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
21,254,4,186.499830763349,25,5,5.49984071572473,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
21,256,6,173.048956035611,25,5,5.49944835741419,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
21,257,7,160.566515560288,25,5,5.50044161099406,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
21,260,10,197.857668113967,25,5,5.49885906180916,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
22,261,1,163.63508298475,25,4,4.49982687185659,0,0.25,0.95,"HIGH HIGH LOW",NA
22,262,2,160.167115944853,25,4,4.49879484810826,0,0.25,0.95,"HIGH HIGH LOW",NA
22,269,9,152.219873792753,25,4,4.49866355950392,0,0.25,0.95,"HIGH HIGH LOW",NA
22,270,10,150.748278439268,25,4,4.5004677493552,0,0.25,0.95,"HIGH HIGH LOW",NA
22,271,11,172.962470669326,25,4,4.49991285599936,0,0.25,0.95,"HIGH HIGH LOW",NA
23,274,1,138.018022089084,25,3,3.49980779438712,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
23,276,3,146.341274637213,25,3,3.49973680110959,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
23,278,5,136.369954479321,25,3,3.49853353019346,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
23,282,9,150.006262812988,25,3,3.49904687901148,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
23,283,10,138.693055729891,25,3,3.49920349572627,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
23,284,11,150.539475120148,25,3,3.49987260764757,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
23,285,12,145.107288048214,25,3,3.50042208409037,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
23,286,13,152.319203530181,25,3,3.50192642133816,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
24,292,5,120.521981919802,25,2,2.49964006227231,0,0.25,0.5,"HIGH HIGH LOW",NA
24,293,6,137.116710237397,25,2,2.49989539280305,0,0.25,0.5,"HIGH HIGH LOW",NA
24,294,7,129.978791078635,25,2,2.50049778403662,0,0.25,0.5,"HIGH HIGH LOW",NA
24,295,8,129.305923934507,25,2,2.50005821658224,0,0.25,0.5,"HIGH HIGH LOW",NA
24,296,9,112.790044426089,25,2,2.50063079806244,0,0.25,0.5,"HIGH HIGH LOW",NA
24,299,12,124.481863630205,25,2,2.50082294637777,0,0.25,0.5,"HIGH HIGH LOW",NA
25,300,1,97.9002004202463,25,1,1.49943565765847,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,301,2,96.7190008554063,25,1,1.50012243087371,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,302,3,100.655053208283,25,1,1.49973922359409,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,303,4,101.558426827414,25,1,1.49983650745724,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,304,5,97.3051342095639,25,1,1.50115488762678,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,305,6,97.2511191478431,25,1,1.49862439583387,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,306,7,97.8273528653093,25,1,1.5005680605511,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,309,10,101.061920508158,25,1,1.50033909555864,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,310,11,100.637400585629,25,1,1.49950494532123,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,312,13,98.4797045056666,25,1,1.49787652801651,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,313,1,63.4549032978653,25,0,0.501409905521979,0,0.25,0.05,"HIGH HIGH LOW",NA
26,314,2,62.8042787250107,25,0,0.499178776640794,0,0.25,0.05,"HIGH HIGH LOW",NA
26,315,3,63.3653967852195,25,0,0.49973513953805,0,0.25,0.05,"HIGH HIGH LOW",NA
26,316,4,60.7232922113516,25,0,0.50010368357399,0,0.25,0.05,"HIGH HIGH LOW",NA
26,317,5,62.18220449894,25,0,0.499792851160593,0,0.25,0.05,"HIGH HIGH LOW",NA
26,318,6,62.2545845502136,25,0,0.499157393075367,0,0.25,0.05,"HIGH HIGH LOW",NA
26,319,7,61.4010314199274,25,0,0.500232435463689,0,0.25,0.05,"HIGH HIGH LOW",NA
26,320,8,59.0128990560019,25,0,0.501069031612152,0,0.25,0.05,"HIGH HIGH LOW",NA
26,321,9,63.9293549283233,25,0,0.501606674684446,0,0.25,0.05,"HIGH HIGH LOW",NA
26,322,10,63.1760167725661,25,0,0.498957401348822,0,0.25,0.05,"HIGH HIGH LOW",NA
26,323,11,60.7525334665082,25,0,0.498363236551419,0,0.25,0.05,"HIGH HIGH LOW",NA
26,324,12,63.0834870768605,25,0,0.500697335605295,0,0.25,0.05,"HIGH HIGH LOW",NA
13,161,14,264.652423944702,26,14,14.501265436703,0,0.25,0.999999978744154,"HIGH HIGH LOW",NA
15,177,3,197.661149138442,26,12,12.5006050991177,0,0.25,0.99999959613909,"HIGH HIGH LOW",NA
15,186,12,208.007794675267,26,12,12.500557031537,0,0.25,0.99999959613909,"HIGH HIGH LOW",NA
16,195,8,233.763422327111,26,11,11.4993667670824,0,0.25,0.999998239613493,"HIGH HIGH LOW",NA
19,230,3,173.533319001769,26,8,8.49941883028991,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
19,232,5,168.986691017846,26,8,8.5011780296292,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
19,237,10,185.163963982874,26,8,8.49831599413438,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
20,239,1,198.480421313086,26,7,7.49978161247403,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
20,247,9,206.710738190308,26,7,7.50081533466146,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
21,253,3,181.954871942533,26,6,6.50083402051275,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
21,254,4,197.809247003395,26,6,6.50091290424917,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
21,256,6,182.376460269331,26,6,6.50042634628877,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
21,257,7,168.218208757195,26,6,6.50065830728238,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
21,260,10,210.978689392734,26,6,6.4999094630514,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
22,261,1,176.319932911601,26,5,5.49992876798618,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
22,262,2,172.194299958292,26,5,5.50146964344327,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
22,269,9,162.801977334269,26,5,5.49798406554284,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
22,270,10,161.072381693277,26,5,5.4984467951856,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
22,271,11,187.496296270872,26,5,5.50033149484483,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
23,276,3,162.544130573047,26,4,4.49950869597181,0,0.25,0.95,"HIGH HIGH LOW",NA
23,278,5,150.044827979934,26,4,4.4995072956345,0,0.25,0.95,"HIGH HIGH LOW",NA
23,282,9,167.187641143313,26,4,4.50021128797752,0,0.25,0.95,"HIGH HIGH LOW",NA
23,283,10,152.939154110435,26,4,4.49909953970125,0,0.25,0.95,"HIGH HIGH LOW",NA
23,284,11,167.865397231516,26,4,4.50101194736631,0,0.25,0.95,"HIGH HIGH LOW",NA
23,285,12,160.986598856763,26,4,4.49857647882913,0,0.25,0.95,"HIGH HIGH LOW",NA
24,292,5,139.760427706406,26,3,3.50019301196424,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
24,294,7,152.86053122582,26,3,3.49976010810362,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
24,295,8,151.918955906502,26,3,3.50104114626038,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
24,296,9,129.266582369709,26,3,3.50154649758636,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
24,299,12,145.210785164874,26,3,3.50162338297005,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
25,300,1,125.184210841158,26,2,2.50091581284006,0,0.25,0.5,"HIGH HIGH LOW",NA
25,301,2,123.266739625353,26,2,2.50039848342167,0,0.25,0.5,"HIGH HIGH LOW",NA
25,302,3,129.692374211509,26,2,2.49909880730644,0,0.25,0.5,"HIGH HIGH LOW",NA
25,303,4,131.181659488774,26,2,2.49931823848389,0,0.25,0.5,"HIGH HIGH LOW",NA
25,304,5,124.217058548813,26,2,2.50220106976734,0,0.25,0.5,"HIGH HIGH LOW",NA
25,305,6,124.129385838515,26,2,2.49950013160819,0,0.25,0.5,"HIGH HIGH LOW",NA
25,306,7,125.065685724152,26,2,2.50073902189199,0,0.25,0.5,"HIGH HIGH LOW",NA
25,309,10,130.362459975415,26,2,2.49869646404427,0,0.25,0.5,"HIGH HIGH LOW",NA
25,310,11,129.663326223694,26,2,2.49941197531422,0,0.25,0.5,"HIGH HIGH LOW",NA
25,312,13,126.128342343998,26,2,2.49940756300434,0,0.25,0.5,"HIGH HIGH LOW",NA
26,314,2,98.7312724404094,26,1,1.50074791364097,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,315,3,100.05156403115,26,1,1.50100607776191,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,316,4,93.902542339501,26,1,1.49848956321871,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,317,5,97.2766239967454,26,1,1.4991481574975,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,319,7,95.4634507085653,26,1,1.50164592357513,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,320,8,90.0136571058406,26,1,1.49979357357609,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,321,9,101.386357804208,26,1,1.49903881897516,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,322,10,99.6050917324134,26,1,1.50040968441093,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,324,12,99.3872700903834,26,1,1.50051689616511,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
27,325,1,62.8193981076003,26,0,0.499521427811535,0,0.25,0.05,"HIGH HIGH LOW",NA
27,326,2,63.1769671985001,26,0,0.49984889230582,0,0.25,0.05,"HIGH HIGH LOW",NA
27,327,3,62.5950075421644,26,0,0.49852630315229,0,0.25,0.05,"HIGH HIGH LOW",NA
27,328,4,62.9100129251036,26,0,0.499470569815149,0,0.25,0.05,"HIGH HIGH LOW",NA
27,329,5,59.2336967019857,26,0,0.500312207438499,0,0.25,0.05,"HIGH HIGH LOW",NA
27,330,6,62.1040384876055,26,0,0.499498989119615,0,0.25,0.05,"HIGH HIGH LOW",NA
27,331,7,61.9182693366889,26,0,0.499929780749981,0,0.25,0.05,"HIGH HIGH LOW",NA
27,332,8,62.6034796454742,26,0,0.49940918946602,0,0.25,0.05,"HIGH HIGH LOW",NA
27,333,9,60.6480119723125,26,0,0.500153365948471,0,0.25,0.05,"HIGH HIGH LOW",NA
27,334,10,63.3531978615903,26,0,0.498441521161425,0,0.25,0.05,"HIGH HIGH LOW",NA
27,335,11,60.9649236801362,26,0,0.499072157809676,0,0.25,0.05,"HIGH HIGH LOW",NA
15,186,12,209.494294711684,27,13,13.5013224334758,0,0.25,0.999999907347924,"HIGH HIGH LOW",NA
16,195,8,236.730078215635,27,12,12.4992244429941,0,0.25,0.99999959613909,"HIGH HIGH LOW",NA
19,237,10,188.753851037218,27,9,9.49873446128754,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
20,247,9,213.720313961827,27,8,8.50029938672379,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
21,253,3,189.063109739268,27,7,7.49932193148912,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
21,254,4,206.712987903206,27,7,7.50033655945283,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
21,256,6,189.529906655834,27,7,7.49910607300348,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
21,257,7,173.930733081315,27,7,7.50160730735226,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
22,261,1,186.112795812873,27,6,6.49796221980872,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
22,262,2,181.401991041976,27,6,6.49982461408188,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
22,270,10,168.788870312215,27,6,6.49776947374738,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
22,271,11,198.959650211165,27,6,6.50111669984582,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
