"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,4,59.1915769519544,22,0,0.501057612437294,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,5,167.85753177929,28,6,6.49961646921708,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,6,94.1897137774256,23,1,1.50046007048843,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,7,121.051150334853,24,2,2.50000953184246,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,8,97.0809887914261,23,1,1.50065743851274,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,9,180.563029621072,27,5,5.50150274133105,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,10,182.300363864948,30,8,8.50080937697997,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,11,191.90747797251,28,6,6.49896558788738,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,12,160.986598856763,26,4,4.49973380029701,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,13,152.319203530181,25,3,3.49907670552907,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,14,65.6676853681709,22,0,0.501292434434011,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,1,61.3216264955076,23,0,0.500707653554869,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,2,61.3884424528267,23,0,0.499053566045571,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,3,100.263943802752,24,1,1.50031611399278,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,4,61.792091358523,23,0,0.49905552660876,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,5,139.760427706406,26,3,3.4991168881329,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,6,137.116710237397,25,2,2.5003573802719,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,7,224.350149150548,34,11,11.4997771455685,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,8,183.47958911696,28,5,5.50143746932114,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,9,149.996961581536,28,5,5.49956455204997,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,10,61.1697010763313,23,0,0.500144830395561,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,11,61.9194834720844,23,0,0.499134570401125,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,12,182.688892260552,29,6,6.50020717609507,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,1,174.782024308807,29,5,5.49906156307179,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,2,179.829719751656,30,6,6.50042096297513,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,3,129.692374211509,26,2,2.49956463207473,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,4,131.181659488774,26,2,2.49934114750101,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,5,144.844722203956,27,3,3.50171952019293,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,6,181.856531859139,30,6,6.50124383190859,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,7,162.136629714473,28,4,4.50093899432211,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,8,62.1578300664172,24,0,0.498775110116315,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,9,60.880141636461,24,0,0.500895624125172,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,10,153.398061335886,27,3,3.49859828842291,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,11,184.244636472355,29,5,5.49928418739645,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,12,62.9473046694743,24,0,0.499682888915267,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,13,126.128342343998,26,2,2.49927183733606,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,1,63.4549032978653,25,0,0.500590810345032,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,2,164.72113055315,29,4,4.4991825460799,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,3,182.187565283582,30,5,5.5004495357509,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,4,118.732480035075,27,2,2.50049109869037,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,5,97.2766239967454,26,1,1.49858376263004,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,6,62.2545845502136,25,0,0.501739203052272,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,7,181.517438250764,32,7,7.50044802997504,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,8,140.882632046536,29,4,4.50233046004009,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,9,207.230114100632,32,7,7.50027650639217,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,10,210.406491641497,34,9,9.50123537661431,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,11,60.7525334665082,25,0,0.499568131785004,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,12,127.611449786821,27,2,2.49879179946037,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,1,126.59682134369,28,2,2.50043349223614,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,2,63.1769671985001,26,0,0.499740524813243,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,3,62.5950075421644,26,0,0.500226174046538,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,4,188.572433221836,32,6,6.50037473161286,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,5,90.5116267342645,27,1,1.49927384038029,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,6,144.372631031689,29,3,3.49977043514855,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,7,96.662324194175,27,1,1.49994074483408,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,8,98.2606845644244,27,1,1.49995833268453,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,9,118.456218076864,28,2,2.49972968310753,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,10,201.033257874637,33,7,7.50003052137559,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,11,152.734334520139,30,4,4.50158361469463,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,1,142.033147761203,30,3,3.50010644295573,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,2,122.108990113151,29,2,2.50090881989016,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,3,181.300323696264,32,5,5.49858261720459,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,4,146.143454044229,30,3,3.50094900030575,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,5,61.7898852136836,27,0,0.500570575331404,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,6,60.7650516789475,27,0,0.499487461407553,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,7,62.2431403225725,27,0,0.501216098026619,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,8,156.154702085509,31,4,4.49923219919674,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,9,176.102697732862,33,6,6.50085004438988,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,10,61.8069509253808,27,0,0.500380469351023,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,11,123.32562379053,29,2,2.49944309431393,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,12,189.230495288539,37,10,10.4986021252358,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,1,171.646733882699,33,5,5.49957541205504,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,2,217.146890012904,38,10,10.4999731123743,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,3,177.750608112487,37,9,9.50076614542516,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,4,100.522349009742,29,1,1.49961849089345,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,5,97.1452297921114,29,1,1.49949726697415,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,6,62.0150886606003,28,0,0.499899231025596,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,7,165.646500861302,32,4,4.50002562649071,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,8,64.0823048883806,28,0,0.499617752784864,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,9,63.274359626069,28,0,0.500858201549869,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,10,62.269185160265,28,0,0.500668021152547,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,11,99.420170795253,29,1,1.49985788250743,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,12,94.030937948019,29,1,1.50099816907,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,1,63.0977177627716,29,0,0.500667307116104,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,2,237.088948418943,36,7,7.50176876200579,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,3,63.8319961282681,29,0,0.499923238990864,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,4,149.594885309368,32,3,3.49948262626534,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,5,202.689292296074,37,8,8.49981966848125,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,6,149.091123944251,32,3,3.50116979254417,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,7,127.731849408812,31,2,2.50116168516024,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,8,62.1117916708945,29,0,0.501094807200092,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,9,227.357472697548,37,8,8.49844563906089,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,10,140.269950902677,32,3,3.49976752714508,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,11,140.678289422801,32,3,3.50098253238397,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,12,171.618146994853,33,4,4.50022410555845,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,13,60.1204028699272,29,0,0.50007044283526,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,1,206.921385925761,35,5,5.50115453160871,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,2,62.8622147200676,30,0,0.499289649337478,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,3,61.7851536443915,30,0,0.500938355166979,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,4,116.109930473934,32,2,2.4999888114219,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,5,172.927048967871,34,4,4.50033637486782,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,6,63.0125004342543,30,0,0.501251855006859,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,7,127.245668883534,32,2,2.49882375730606,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,8,220.466120341064,38,8,8.49807516407989,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,9,98.7322557939096,31,1,1.49876642032815,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,10,160.634672636936,34,4,4.49967215163341,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,11,63.8544177022323,30,0,0.500892719239121,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,12,179.774386895677,42,12,12.5035117897388,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,1,61.8181749252214,31,0,0.499904606138277,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,2,61.7931253930818,31,0,0.50052216911757,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,3,181.833970736069,40,9,9.4999886257667,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,4,119.099730485516,33,2,2.5001292347186,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,5,180.087167114421,36,5,5.50059246570732,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,6,229.467124437487,44,13,13.5010228134032,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,7,143.789043978098,34,3,3.49937441862027,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,8,197.370327910453,37,6,6.50152842045263,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,9,173.79895617148,35,4,4.49925832223656,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,10,193.63643643239,37,6,6.50115377554294,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,11,201.084572323379,41,10,10.502347788698,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,12,60.9031160103479,31,0,0.500670373428807,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,13,199.913645881371,37,6,6.49892796801052,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,1,62.57579923969,32,0,0.499591506612154,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,2,93.9699212223729,33,1,1.50058082733805,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,3,96.2146738147308,33,1,1.49909625926844,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,4,132.983986886161,34,2,2.50101334361158,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,5,227.019911575029,40,8,8.50110957091607,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,6,130.68598122813,34,2,2.49937501760593,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,7,60.7687337529729,32,0,0.50221566914174,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,8,126.802545395824,34,2,2.50088696206335,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,9,151.966063191909,36,4,4.50165871469007,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,10,118.784942368458,34,2,2.50043213772234,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,11,181.273493597006,37,5,5.49845467755719,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,1,63.5773680587657,33,0,0.499243391724284,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,2,193.52235776183,40,7,7.50108807915837,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,3,199.460518853553,39,6,6.50003327791876,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,4,63.7884086119764,33,0,0.500349792757676,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,5,61.9947716896153,33,0,0.499789310922121,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,6,61.5357652558346,33,0,0.501404697511877,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,7,138.628491707485,36,3,3.49911934266609,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,8,63.8887982432918,33,0,0.50046111111071,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,9,142.452579887088,36,3,3.49977447735224,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,10,174.491015963401,39,6,6.50034472082524,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,11,97.6082759965309,34,1,1.50150055552563,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,12,209.969034659943,47,14,14.4980124611885,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,1,206.603947678135,42,8,8.50012948530458,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,2,150.54079569209,39,5,5.49921003202648,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,3,213.370705636799,43,9,9.50060146211566,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,4,213.794040251455,41,7,7.50145331920522,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,5,62.9037790401225,34,0,0.498480275227376,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,6,97.641792991413,35,1,1.50167370140118,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,7,122.081142542105,36,2,2.49980944888498,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,8,98.6204294881965,35,1,1.50027572614656,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,9,96.364439756352,35,1,1.50062353978784,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,10,196.384398290584,41,7,7.49947484175074,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,11,98.0578163996815,35,1,1.49977309830483,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,12,149.340628648207,37,3,3.49895340690821,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,13,141.26786273584,37,3,3.49954969692375,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,14,103.72170371724,35,1,1.49891652174053,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,15,58.8578250508902,34,0,0.499600828127452,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,1,154.063627829429,38,3,3.49952586869903,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,2,124.323130478517,37,2,2.49923300382908,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,3,138.28789227422,38,3,3.50011037627665,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,4,99.4738511793097,36,1,1.50025200197776,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,5,62.9780782749406,35,0,0.502073221589547,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,6,94.6685545485986,36,1,1.50001001644398,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,7,123.368205264656,37,2,2.49896312033277,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,8,147.864227674659,38,3,3.50024234557371,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,9,157.385506284713,39,4,4.50052800244159,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,10,181.154117054993,42,7,7.49831084560898,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,1,64.6026012787755,36,0,0.5007411449999,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,2,209.047094718614,43,7,7.49947096764554,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,3,63.9260386919041,36,0,0.499502302389962,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,4,60.4685393502258,36,0,0.498331327983505,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,5,158.551696389643,41,5,5.49969402248598,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,6,62.9152177543863,36,0,0.501780598664037,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,7,130.918912565481,39,3,3.50111719456448,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,8,67.1521208409303,36,0,0.500569645722259,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,9,141.662957600089,39,3,3.50041554201698,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,10,188.337673004622,42,6,6.4998395691123,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,11,97.8875029783493,37,1,1.49996648659449,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,12,242.60275846936,49,13,13.4988026377371,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,1,165.994692206618,42,5,5.50181248829191,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,2,245.440665517264,51,14,14.5009528722991,"M",0.30676736808382,0.25,1,"HIGH HIGH LOW",NA
38,3,65.6680543269047,37,0,0.499927654834941,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,4,113.024371392124,39,2,2.50066572071413,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,5,122.375116323616,39,2,2.49964727739999,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,6,95.3456797514249,38,1,1.50086270436804,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,7,183.733590475054,42,5,5.49883194967196,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,8,235.119842477712,50,13,13.5000473298841,"FISHED",0.352568710618652,0.25,1,"HIGH HIGH LOW",NA
38,9,197.821146675988,43,6,6.50176690798802,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,10,189.161161182006,47,10,10.5005570494416,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,11,101.196939225204,38,1,1.49954591827842,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,12,231.204443226608,48,11,11.499904006646,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,1,106.15699964783,39,1,1.49912061022467,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,2,96.3581508258662,39,1,1.49942679980184,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,3,64.6100015575453,38,0,0.501887921494596,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,4,154.765814097643,42,4,4.49978484131169,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,5,94.5349534262745,39,1,1.50092295427375,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,6,124.453153672391,40,2,2.49970709029055,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,7,196.180899103883,49,11,11.4991134874954,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,8,98.160628952219,39,1,1.49997159432129,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,9,63.3482263655557,38,0,0.501360889915841,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,10,166.783556151919,42,4,4.50175369571095,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,11,148.426081635153,41,3,3.50100348637018,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,1,196.579098848433,48,9,9.49981535495573,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,2,151.770499965028,42,3,3.4990857537226,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,3,103.269450502111,40,1,1.50092784099231,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,4,201.311091280474,46,7,7.50134756313728,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,5,98.4542625561814,40,1,1.50148231746798,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,6,158.827273608423,44,5,5.49985954721057,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,7,97.8485619976977,40,1,1.50037405916384,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,8,144.860901233106,42,3,3.49918569315108,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,9,134.466944439159,42,3,3.49974591046984,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,10,171.233016289578,44,5,5.50099873626313,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,11,63.2652318639779,39,0,0.499690312086883,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,12,203.786442821547,45,6,6.50140805169493,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,13,97.2302316808581,40,1,1.49953927236677,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,1,62.5680197887262,40,0,0.499694279993547,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,2,200.401066596161,45,5,5.50054124541343,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,3,127.671671994602,42,2,2.50206265709822,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,4,166.799825048049,45,5,5.5010630451133,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,5,94.5151535944439,41,1,1.50155919577934,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,6,61.5669608155617,40,0,0.498564067762472,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,7,95.7870204804433,41,1,1.50193378741829,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,8,122.296386999795,42,2,2.49952740900182,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,9,64.2210715528727,40,0,0.500697103168647,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,10,99.5662656460317,41,1,1.50154873080445,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,11,99.6642359640964,41,1,1.50227675290217,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,1,157.328507378239,44,3,3.49888382084772,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,2,153.694918454183,46,5,5.49903771816878,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,3,62.4027885640648,41,0,0.499722547408693,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,4,200.441308404067,50,9,9.50014967719483,"M",0.352568710618652,0.25,1,"HIGH HIGH LOW",NA
42,5,191.590071039447,47,6,6.49847142223403,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,6,211.058210326054,49,8,8.4977320611702,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,7,135.61847160173,43,2,2.49948252469002,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,8,178.328886923128,48,7,7.49899659597725,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,9,98.2460039918679,42,1,1.5001580397111,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,10,63.1623653503537,41,0,0.498449386767629,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,11,62.2976629323731,41,0,0.499639363636511,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,12,210.0519381637,48,7,7.50130847175617,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,1,190.38854568988,48,6,6.49871057129701,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,2,135.008191225595,46,4,4.49981438397818,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,3,163.268579672614,47,5,5.50011786379576,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,4,153.703852377809,47,5,5.5000751819648,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,5,61.3277062260059,42,0,0.498388531993753,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,6,60.7342283549406,42,0,0.499382042333517,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,7,62.2850727549821,42,0,0.499458734929395,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,8,124.369803340803,44,2,2.50013999599163,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,9,193.160087134307,49,7,7.50138365469142,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,10,104.250596252105,43,1,1.50105514017371,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,11,141.035034990206,45,3,3.49982978564101,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,12,150.183927293369,45,3,3.50079748563503,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,1,127.330024510621,45,2,2.49959561623004,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,2,145.771200052386,46,3,3.50041530952107,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,3,62.1829101640906,43,0,0.501255077148995,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,4,159.938062026324,46,3,3.50138311158491,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,5,103.078078144314,44,1,1.49932561980748,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,6,161.429163286321,47,4,4.49901445011082,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,7,60.5885537630564,43,0,0.499812376094935,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,8,210.079331421417,48,5,5.5001763566962,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,9,127.869861093463,45,2,2.49977543131883,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,10,145.108509722702,46,3,3.49891953711238,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,11,182.238573331818,48,5,5.49920534584544,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,12,164.063306546184,48,5,5.50010343368346,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,1,175.023694183451,49,5,5.49911596384687,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,2,121.483470672545,46,2,2.49832868519211,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,3,63.1306452574999,44,0,0.498824695063167,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,4,182.737215082478,52,8,8.50069613196451,"M",0.35500894128345,0.25,1,"HIGH HIGH LOW",NA
45,5,190.814747670445,53,9,9.50026829262358,"M",0.3976604772266,0.25,1,"HIGH HIGH LOW",NA
45,6,64.4044093081099,44,0,0.499185949727824,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,7,64.5330952198246,44,0,0.499741123360961,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,8,146.380226478153,47,3,3.50157821704205,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,9,147.68085596122,47,3,3.50091023726782,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,10,116.122765521908,46,2,2.49924123054849,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,11,156.094453613002,47,3,3.50139696563354,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,1,88.9315275963272,46,1,1.50057302401694,"M",0,0.25,1,"HIGH HIGH LOW",NA
