"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,8,147.761223561311,25,1,1.50129076168701,"M",0,0.25,1,"MED HIGH","R2"
25,9,320.962924155566,28,4,4.50010131014493,"M",0,0.25,1,"MED HIGH","R2"
25,10,278.092041883339,27,3,3.49956432741971,"M",0,0.25,1,"MED HIGH","R2"
25,11,161.374230531433,25,1,1.50052591779562,"M",0,0.25,1,"MED HIGH","R2"
25,12,157.122078412803,25,1,1.4997421042391,"M",0,0.25,1,"MED HIGH","R2"
25,13,233.467187857877,26,2,2.4986351491674,"M",0,0.25,1,"MED HIGH","R2"
26,1,49.5215113151344,25,0,0.501168514527778,"M",0,0.25,1,"MED HIGH","R2"
26,2,348.656698448589,31,6,6.4993865718275,"M",0,0.25,1,"MED HIGH","R2"
26,3,54.5038410952103,25,0,0.499023755880733,"M",0,0.25,1,"MED HIGH","R2"
26,4,222.589709481374,27,2,2.50024920838633,"M",0,0.25,1,"MED HIGH","R2"
26,5,158.897718688486,26,1,1.49917907402719,"M",0,0.25,1,"MED HIGH","R2"
26,6,49.250969110979,25,0,0.500555469302972,"M",0,0.25,1,"MED HIGH","R2"
26,7,222.597263230266,27,2,2.50004729084762,"M",0,0.25,1,"MED HIGH","R2"
26,8,312.717391819178,30,5,5.50000488788556,"M",0,0.25,1,"MED HIGH","R2"
26,9,311.892770666961,33,8,8.49847067579413,"M",0,0.25,1,"MED HIGH","R2"
26,10,221.797416617805,27,2,2.49984961606271,"M",0,0.25,1,"MED HIGH","R2"
26,11,49.5947586180184,25,0,0.501201938166847,"M",0,0.25,1,"MED HIGH","R2"
26,12,51.4420233711056,25,0,0.500614519936384,"M",0,0.25,1,"MED HIGH","R2"
26,13,50.5148345374622,25,0,0.498294759071155,"M",0,0.25,1,"MED HIGH","R2"
27,1,312.703569675246,30,4,4.50028530009145,"M",0,0.25,1,"MED HIGH","R2"
27,2,158.212908906623,27,1,1.50011300524054,"M",0,0.25,1,"MED HIGH","R2"
27,3,51.2838761828031,26,0,0.500034586680533,"M",0,0.25,1,"MED HIGH","R2"
27,4,216.141133090363,28,2,2.49835740005372,"M",0,0.25,1,"MED HIGH","R2"
27,5,393.943460360964,36,10,10.4998641304365,"M",0,0.25,1,"MED HIGH","R2"
27,6,344.688370143808,36,10,10.5004767668625,"M",0,0.25,1,"MED HIGH","R2"
27,7,309.053879663216,31,5,5.50086558100903,"M",0,0.25,1,"MED HIGH","R2"
27,8,278.618698667389,29,3,3.4999521569477,"M",0,0.25,1,"MED HIGH","R2"
27,9,349.384352330528,39,13,13.500424307738,"M",0,0.25,1,"MED HIGH","R2"
27,10,166.414889341593,27,1,1.50017666659362,"M",0,0.25,1,"MED HIGH","R2"
27,11,147.250047354632,27,1,1.49958718706998,"M",0,0.25,1,"MED HIGH","R2"
27,12,338.359786817718,38,12,12.4985410166847,"M",0,0.25,1,"MED HIGH","R2"
27,13,51.0620263326954,26,0,0.499840706541533,"M",0,0.25,1,"MED HIGH","R2"
27,14,50.1301347999461,26,0,0.500215989937785,"M",0,0.25,1,"MED HIGH","R2"
28,1,277.72380970819,30,3,3.49943007690675,"M",0,0.25,1,"MED HIGH","R2"
28,2,49.3832910726211,27,0,0.497939645929948,"M",0,0.25,1,"MED HIGH","R2"
28,3,223.746030504945,29,2,2.4996008583911,"M",0,0.25,1,"MED HIGH","R2"
28,4,51.9631208101055,27,0,0.50130747781085,"M",0,0.25,1,"MED HIGH","R2"
28,5,330.227142979659,36,9,9.50132731825021,"M",0,0.25,1,"MED HIGH","R2"
28,6,158.629238445345,28,1,1.50097552713254,"M",0,0.25,1,"MED HIGH","R2"
28,7,278.12896516037,30,3,3.49824582671141,"M",0,0.25,1,"MED HIGH","R2"
28,8,281.468975382632,30,3,3.50066092283505,"M",0,0.25,1,"MED HIGH","R2"
28,9,224.534827505942,29,2,2.49895810445587,"M",0,0.25,1,"MED HIGH","R2"
28,10,159.747960524918,28,1,1.50197393730044,"M",0,0.25,1,"MED HIGH","R2"
28,11,271.88208391261,30,3,3.49924518118682,"M",0,0.25,1,"MED HIGH","R2"
28,12,49.8304823544583,27,0,0.498942795081152,"M",0,0.25,1,"MED HIGH","R2"
29,1,288.881734365301,32,4,4.50128201393327,"M",0,0.25,1,"MED HIGH","R2"
29,2,50.7870551084803,28,0,0.501177660592334,"M",0,0.25,1,"MED HIGH","R2"
29,3,295.319699039344,32,4,4.5003205853635,"M",0,0.25,1,"MED HIGH","R2"
29,4,353.632114298016,36,8,8.49996897183546,"M",0,0.25,1,"MED HIGH","R2"
29,5,231.485392348745,30,2,2.49951321458002,"M",0,0.25,1,"MED HIGH","R2"
29,6,166.173703872069,29,1,1.49984860138751,"M",0,0.25,1,"MED HIGH","R2"
29,7,50.7990705039018,28,0,0.498796807349566,"M",0,0.25,1,"MED HIGH","R2"
29,8,309.405916700096,32,4,4.49738797230876,"M",0,0.25,1,"MED HIGH","R2"
29,9,313.150866089156,33,5,5.49967499724391,"M",0,0.25,1,"MED HIGH","R2"
29,10,50.6308662214669,28,0,0.500465400202532,"M",0,0.25,1,"MED HIGH","R2"
29,11,269.510175189948,31,3,3.49961748738481,"M",0,0.25,1,"MED HIGH","R2"
30,1,50.5789533333341,29,0,0.500859909611954,"M",0,0.25,1,"MED HIGH","R2"
30,2,51.5379610476378,29,0,0.50033362492943,"M",0,0.25,1,"MED HIGH","R2"
30,3,328.747345586549,34,5,5.49990442095873,"M",0,0.25,1,"MED HIGH","R2"
30,4,262.064966580101,32,3,3.50134808337779,"M",0,0.25,1,"MED HIGH","R2"
30,5,49.6651040090714,29,0,0.500115255775183,"M",0,0.25,1,"MED HIGH","R2"
30,6,328.612255523383,41,12,12.5005447230398,"M",0,0.25,1,"MED HIGH","R2"
30,7,373.70684041551,36,7,7.5000836936046,"M",0,0.25,1,"MED HIGH","R2"
30,8,249.61143388074,32,3,3.50057839210738,"M",0,0.25,1,"MED HIGH","R2"
30,9,49.1759088780594,29,0,0.501373608665199,"M",0,0.25,1,"MED HIGH","R2"
30,10,48.5254734949737,29,0,0.499751409682109,"M",0,0.25,1,"MED HIGH","R2"
30,11,49.0668113291664,29,0,0.500214760001991,"M",0,0.25,1,"MED HIGH","R2"
30,12,50.1376159552105,29,0,0.50177471008671,"M",0,0.25,1,"MED HIGH","R2"
30,13,271.842195727877,32,3,3.50018915805395,"M",0,0.25,1,"MED HIGH","R2"
30,14,331.007166786446,39,10,10.5004413903932,"M",0,0.25,1,"MED HIGH","R2"
31,1,165.691307288122,31,1,1.50093138121796,"M",0,0.25,1,"MED HIGH","R2"
31,2,234.628789708465,32,2,2.49893837093772,"M",0,0.25,1,"MED HIGH","R2"
31,3,356.785457049898,37,7,7.4997394196041,"M",0,0.25,1,"MED HIGH","R2"
31,4,278.735580913141,33,3,3.50061697007323,"M",0,0.25,1,"MED HIGH","R2"
31,5,233.188731218899,32,2,2.50058666235064,"M",0,0.25,1,"MED HIGH","R2"
31,6,367.691141197544,37,7,7.49976463262404,"M",0,0.25,1,"MED HIGH","R2"
31,7,219.387086626681,32,2,2.50035281825143,"M",0,0.25,1,"MED HIGH","R2"
31,8,52.117676106819,30,0,0.50052777359216,"M",0,0.25,1,"MED HIGH","R2"
31,9,162.198890336582,31,1,1.49922053621769,"M",0,0.25,1,"MED HIGH","R2"
31,10,286.71374111793,34,4,4.50001848055175,"M",0,0.25,1,"MED HIGH","R2"
31,11,270.003812643746,33,3,3.50010145912203,"M",0,0.25,1,"MED HIGH","R2"
32,1,271.118549113804,34,3,3.50066020384658,"M",0,0.25,1,"MED HIGH","R2"
32,2,50.4820228843122,31,0,0.498728101216214,"M",0,0.25,1,"MED HIGH","R2"
32,3,151.929959410267,32,1,1.49943139681821,"M",0,0.25,1,"MED HIGH","R2"
32,4,159.9460782966,32,1,1.49929143141713,"M",0,0.25,1,"MED HIGH","R2"
32,5,273.540075951822,34,3,3.4998463900276,"M",0,0.25,1,"MED HIGH","R2"
32,6,169.613388060819,32,1,1.50026715652021,"M",0,0.25,1,"MED HIGH","R2"
32,7,51.0754265220935,31,0,0.499095505917627,"M",0,0.25,1,"MED HIGH","R2"
32,8,214.555868804663,33,2,2.50098548227273,"M",0,0.25,1,"MED HIGH","R2"
32,9,331.397461676133,43,12,12.5006859878751,"M",0,0.25,1,"MED HIGH","R2"
32,10,48.3518031566661,31,0,0.500718529174363,"M",0,0.25,1,"MED HIGH","R2"
32,11,160.400529570573,32,1,1.50117271003351,"M",0,0.25,1,"MED HIGH","R2"
33,1,330.576084863933,39,7,7.49884666050438,"M",0,0.25,1,"MED HIGH","R2"
33,2,266.31642251437,35,3,3.49976946534923,"M",0,0.25,1,"MED HIGH","R2"
33,3,51.0238946124634,32,0,0.500516936818844,"M",0,0.25,1,"MED HIGH","R2"
33,4,286.309564377015,36,4,4.50086266264749,"M",0,0.25,1,"MED HIGH","R2"
33,5,327.218208483807,36,4,4.50268710842488,"M",0,0.25,1,"MED HIGH","R2"
33,6,156.287662211942,33,1,1.50025118547343,"M",0,0.25,1,"MED HIGH","R2"
33,7,159.715746458486,33,1,1.49990681635314,"M",0,0.25,1,"MED HIGH","R2"
33,8,49.064591913939,32,0,0.498731111427386,"M",0,0.25,1,"MED HIGH","R2"
33,9,157.562021499837,33,1,1.50078941600285,"M",0,0.25,1,"MED HIGH","R2"
33,10,49.3971710102975,32,0,0.501966413773905,"M",0,0.25,1,"MED HIGH","R2"
33,11,159.909343403036,33,1,1.50078944167403,"M",0,0.25,1,"MED HIGH","R2"
33,12,47.4803310108735,32,0,0.499887553331126,"M",0,0.25,1,"MED HIGH","R2"
33,13,266.336906353386,35,3,3.49954723635446,"M",0,0.25,1,"MED HIGH","R2"
33,14,311.633542465005,37,5,5.49875907746607,"M",0,0.25,1,"MED HIGH","R2"
34,1,267.236871884387,36,3,3.49942869272697,"M",0,0.25,1,"MED HIGH","R2"
34,2,232.140201342567,35,2,2.5003301148291,"M",0,0.25,1,"MED HIGH","R2"
34,3,364.675921172739,45,12,12.4985254033259,"M",0,0.25,1,"MED HIGH","R2"
34,4,51.6805854780649,33,0,0.501607956225528,"M",0,0.25,1,"MED HIGH","R2"
34,5,222.146877770057,35,2,2.50061884687175,"M",0,0.25,1,"MED HIGH","R2"
34,6,265.318953625928,36,3,3.49839361456895,"M",0,0.25,1,"MED HIGH","R2"
34,7,291.70187835792,37,4,4.49967039077292,"M",0,0.25,1,"MED HIGH","R2"
34,8,49.6058137674053,33,0,0.501451855082271,"M",0,0.25,1,"MED HIGH","R2"
34,9,284.436122479539,36,3,3.50144748230126,"M",0,0.25,1,"MED HIGH","R2"
34,10,295.424034116752,36,3,3.50078018675441,"M",0,0.25,1,"MED HIGH","R2"
34,11,368.11068103029,41,8,8.50142043435319,"M",0,0.25,1,"MED HIGH","R2"
34,12,162.720762543797,34,1,1.49787491697149,"M",0,0.25,1,"MED HIGH","R2"
35,1,302.772066160465,38,4,4.50121128716768,"M",0,0.25,1,"MED HIGH","R2"
35,2,50.0981859258389,34,0,0.499531798910308,"M",0,0.25,1,"MED HIGH","R2"
35,3,155.613997636318,35,1,1.49959445506296,"M",0,0.25,1,"MED HIGH","R2"
35,4,231.526878633976,36,2,2.50012605552429,"M",0,0.25,1,"MED HIGH","R2"
35,5,322.273330414176,40,6,6.49984619224128,"M",0,0.25,1,"MED HIGH","R2"
35,6,234.506294389384,36,2,2.50026561907748,"M",0,0.25,1,"MED HIGH","R2"
35,7,163.364582076243,35,1,1.50068262382754,"M",0,0.25,1,"MED HIGH","R2"
35,8,274.960811466695,39,5,5.49664682634991,"M",0,0.25,1,"MED HIGH","R2"
35,9,52.13477548026,34,0,0.500317699354214,"M",0,0.25,1,"MED HIGH","R2"
35,10,157.846052100421,35,1,1.49847210520925,"M",0,0.25,1,"MED HIGH","R2"
35,11,281.213572079371,37,3,3.49913630515514,"M",0,0.25,1,"MED HIGH","R2"
36,1,211.327256991382,37,2,2.49852795421179,"M",0,0.25,1,"MED HIGH","R2"
36,2,352.560683744358,45,10,10.5002590717644,"M",0,0.25,1,"MED HIGH","R2"
36,3,51.4187482345124,35,0,0.501537969583776,"M",0,0.25,1,"MED HIGH","R2"
36,4,216.101147460831,37,2,2.4991802960343,"M",0,0.25,1,"MED HIGH","R2"
36,5,258.397889898607,38,3,3.50019593244318,"M",0,0.25,1,"MED HIGH","R2"
36,6,319.667959111041,39,4,4.50105145081594,"M",0,0.25,1,"MED HIGH","R2"
36,7,50.7484655946795,35,0,0.4990646136748,"M",0,0.25,1,"MED HIGH","R2"
36,8,346.402580077242,40,5,5.49955704219485,"M",0,0.25,1,"MED HIGH","R2"
36,9,51.2612674814379,35,0,0.499679852487798,"M",0,0.25,1,"MED HIGH","R2"
36,10,53.5132994459796,35,0,0.501131650875514,"M",0,0.25,1,"MED HIGH","R2"
36,11,310.222801982784,39,4,4.49993414050711,"M",0,0.25,1,"MED HIGH","R2"
36,12,259.877536735562,38,3,3.50044747784707,"M",0,0.25,1,"MED HIGH","R2"
36,13,49.4524948587202,35,0,0.498704165685043,"M",0,0.25,1,"MED HIGH","R2"
37,1,328.295658945391,41,5,5.50057402734249,"M",0,0.25,1,"MED HIGH","R2"
37,2,352.63930042336,45,9,9.50074659593837,"M",0,0.25,1,"MED HIGH","R2"
37,3,50.4154909699685,36,0,0.498767267637722,"M",0,0.25,1,"MED HIGH","R2"
37,4,279.892442451872,40,4,4.50034193194238,"M",0,0.25,1,"MED HIGH","R2"
37,5,229.240947592407,38,2,2.49972669364197,"M",0,0.25,1,"MED HIGH","R2"
37,6,341.280313405408,41,5,5.49951982361932,"M",0,0.25,1,"MED HIGH","R2"
37,7,161.382809829614,37,1,1.49862585459363,"M",0,0.25,1,"MED HIGH","R2"
37,8,48.3209300571542,36,0,0.50099713219236,"M",0,0.25,1,"MED HIGH","R2"
37,9,49.1044580960133,36,0,0.500562256626034,"M",0,0.25,1,"MED HIGH","R2"
37,10,48.3681503621669,36,0,0.49772630630419,"M",0,0.25,1,"MED HIGH","R2"
37,11,50.2813101491636,36,0,0.498323612346135,"M",0,0.25,1,"MED HIGH","R2"
38,1,226.12348884469,39,2,2.50072713177834,"M",0,0.25,1,"MED HIGH","R2"
38,2,326.491975232153,42,5,5.49980618986976,"M",0,0.25,1,"MED HIGH","R2"
38,3,50.8813023250395,37,0,0.499949003085031,"M",0,0.25,1,"MED HIGH","R2"
38,4,157.890291699338,38,1,1.49933460927062,"M",0,0.25,1,"MED HIGH","R2"
38,5,49.6221220220074,37,0,0.499328983974974,"M",0,0.25,1,"MED HIGH","R2"
38,6,273.77334817715,40,3,3.50235517112121,"M",0,0.25,1,"MED HIGH","R2"
38,7,153.96502026879,38,1,1.49844861938746,"M",0,0.25,1,"MED HIGH","R2"
38,8,164.039655728026,38,1,1.50070888938618,"M",0,0.25,1,"MED HIGH","R2"
38,9,313.228424795792,42,5,5.49940793650805,"M",0,0.25,1,"MED HIGH","R2"
38,10,314.41400268521,46,9,9.49851986876356,"M",0,0.25,1,"MED HIGH","R2"
38,11,296.323896400749,42,5,5.50046664952424,"M",0,0.25,1,"MED HIGH","R2"
38,12,219.508676648185,39,2,2.49983512899299,"M",0,0.25,1,"MED HIGH","R2"
38,13,164.437845921218,38,1,1.49982104823299,"M",0,0.25,1,"MED HIGH","R2"
39,1,340.652179238863,45,7,7.50015418483039,"M",0,0.25,1,"MED HIGH","R2"
39,2,276.396518065119,41,3,3.50029983467413,"M",0,0.25,1,"MED HIGH","R2"
39,3,292.598990679427,42,4,4.50018370215866,"M",0,0.25,1,"MED HIGH","R2"
39,4,380.008394319779,44,6,6.50151375578208,"M",0,0.25,1,"MED HIGH","R2"
39,5,49.9805642375759,38,0,0.49818460971654,"M",0,0.25,1,"MED HIGH","R2"
39,6,233.875008467781,40,2,2.50037685739778,"M",0,0.25,1,"MED HIGH","R2"
39,7,232.19296228695,40,2,2.49958355344679,"M",0,0.25,1,"MED HIGH","R2"
39,8,50.0425261845386,38,0,0.499139238296183,"M",0,0.25,1,"MED HIGH","R2"
39,9,357.911599676472,47,9,9.49960030882387,"M",0,0.25,1,"MED HIGH","R2"
39,10,162.524779254576,39,1,1.50130765660933,"M",0,0.25,1,"MED HIGH","R2"
39,11,370.821539457399,49,11,11.5011362203242,"M",0,0.25,1,"MED HIGH","R2"
39,12,268.124414520425,41,3,3.50098079099783,"M",0,0.25,1,"MED HIGH","R2"
39,13,47.5393380970674,38,0,0.49917010480913,"M",0,0.25,1,"MED HIGH","R2"
40,1,48.2662195073449,39,0,0.498369533975094,"M",0,0.25,1,"MED HIGH","R2"
40,2,345.812053749199,49,10,10.499054020989,"M",0,0.25,1,"MED HIGH","R2"
40,3,206.383085546698,41,2,2.49925364390103,"M",0,0.25,1,"MED HIGH","R2"
40,4,226.436435491317,41,2,2.49909642766257,"M",0,0.25,1,"MED HIGH","R2"
40,5,49.4729782187857,39,0,0.501158268776642,"M",0,0.25,1,"MED HIGH","R2"
40,6,154.510305936664,40,1,1.49961085262171,"M",0,0.25,1,"MED HIGH","R2"
40,7,367.347831035822,49,10,10.5005598996942,"M",0,0.25,1,"MED HIGH","R2"
40,8,334.195218354162,44,5,5.499993319664,"M",0,0.25,1,"MED HIGH","R2"
40,9,49.2777924911576,39,0,0.499907346998051,"M",0,0.25,1,"MED HIGH","R2"
40,10,160.857850687059,40,1,1.50055769560563,"M",0,0.25,1,"MED HIGH","R2"
40,11,48.9148492520653,39,0,0.501918563894589,"M",0,0.25,1,"MED HIGH","R2"
41,1,50.6272634298642,40,0,0.499643650392677,"M",0,0.25,1,"MED HIGH","R2"
41,2,48.5404884414492,40,0,0.499136182141399,"M",0,0.25,1,"MED HIGH","R2"
41,3,159.731141051035,41,1,1.49944021631575,"M",0,0.25,1,"MED HIGH","R2"
41,4,48.8494944370261,40,0,0.500401511017599,"M",0,0.25,1,"MED HIGH","R2"
41,5,272.537152528218,43,3,3.50058627756666,"M",0,0.25,1,"MED HIGH","R2"
41,6,149.194694209474,41,1,1.49963848760689,"M",0,0.25,1,"MED HIGH","R2"
41,7,50.3861154655147,40,0,0.50074479805413,"M",0,0.25,1,"MED HIGH","R2"
41,8,275.799801260748,43,3,3.5006629460863,"M",0,0.25,1,"MED HIGH","R2"
41,9,311.591298958755,46,6,6.50055539244007,"M",0,0.25,1,"MED HIGH","R2"
41,10,49.5161475876763,40,0,0.500422390057981,"M",0,0.25,1,"MED HIGH","R2"
41,11,326.651509724291,46,6,6.5011599048337,"M",0,0.25,1,"MED HIGH","R2"
42,1,153.444025519108,42,1,1.49904917631972,"M",0,0.25,1,"MED HIGH","R2"
42,2,283.046320844999,44,3,3.50048268791131,"M",0,0.25,1,"MED HIGH","R2"
42,3,52.1098610449726,41,0,0.499626009104175,"M",0,0.25,1,"MED HIGH","R2"
42,4,152.951693897397,42,1,1.49841963456797,"M",0,0.25,1,"MED HIGH","R2"
42,5,364.652180512435,50,9,9.50131585035594,"M",0.251492228126153,0.25,1,"MED HIGH","R2"
42,6,342.502755053726,47,6,6.50008099776548,"M",0,0.25,1,"MED HIGH","R2"
42,7,318.315969988241,45,4,4.5016643595082,"M",0,0.25,1,"MED HIGH","R2"
42,8,51.2308101074937,41,0,0.501241060262728,"M",0,0.25,1,"MED HIGH","R2"
42,9,158.431576297889,42,1,1.50000475085166,"M",0,0.25,1,"MED HIGH","R2"
42,10,161.58247662289,42,1,1.49896120669081,"M",0,0.25,1,"MED HIGH","R2"
42,11,284.723214613649,44,3,3.49945643045537,"M",0,0.25,1,"MED HIGH","R2"
42,12,49.8419638318687,41,0,0.499293288127153,"M",0,0.25,1,"MED HIGH","R2"
42,13,309.072841269392,46,5,5.49920149480109,"M",0,0.25,1,"MED HIGH","R2"
43,1,323.364595092945,48,6,6.50032763418713,"M",0,0.25,1,"MED HIGH","R2"
43,2,161.407629824404,43,1,1.49950802584606,"M",0,0.25,1,"MED HIGH","R2"
43,3,275.733731509109,45,3,3.50169219108091,"M",0,0.25,1,"MED HIGH","R2"
43,4,237.383004198417,44,2,2.50013212375102,"M",0,0.25,1,"MED HIGH","R2"
43,5,162.330512734372,43,1,1.49971725711307,"M",0,0.25,1,"MED HIGH","R2"
43,6,354.607423951953,51,9,9.49990053424395,"FISHED",0.267345957038924,0.25,1,"MED HIGH","R2"
43,7,341.553970331098,50,8,8.4976372102629,"M",0.251492228126153,0.25,1,"MED HIGH","R2"
43,8,328.644823926836,46,4,4.50032945716468,"M",0,0.25,1,"MED HIGH","R2"
43,9,328.771611794704,46,4,4.50074034558226,"M",0,0.25,1,"MED HIGH","R2"
43,10,52.289436075761,42,0,0.500257478068413,"M",0,0.25,1,"MED HIGH","R2"
44,1,264.547729442156,46,3,3.50021459558023,"M",0,0.25,1,"MED HIGH","R2"
44,2,349.091238782212,52,9,9.49950170169572,"FISHED",0.239919174415991,0.25,1,"MED HIGH","R2"
44,3,239.40386550026,45,2,2.50028068861303,"M",0,0.25,1,"MED HIGH","R2"
44,4,226.653640580298,45,2,2.49997875117929,"M",0,0.25,1,"MED HIGH","R2"
44,5,49.6025157146303,43,0,0.500504693111154,"M",0,0.25,1,"MED HIGH","R2"
44,6,164.781891397653,44,1,1.49924187149764,"M",0,0.25,1,"MED HIGH","R2"
44,7,308.856579534586,47,4,4.49909749415771,"M",0,0.25,1,"MED HIGH","R2"
44,8,328.533159994747,52,9,9.50084532939426,"FISHED",0.239919174415991,0.25,1,"MED HIGH","R2"
44,9,389.849727053695,51,8,8.50024309964808,"M",0.267345957038924,0.25,1,"MED HIGH","R2"
44,10,369.405325921202,52,9,9.49861480212544,"M",0.239919174415991,0.25,1,"MED HIGH","R2"
44,11,310.865782106521,49,6,6.500060100077,"M",0,0.25,1,"MED HIGH","R2"
44,12,50.0304994122033,43,0,0.499314642225628,"M",0,0.25,1,"MED HIGH","R2"
45,1,163.540314560199,45,1,1.49869862707145,"M",0,0.25,1,"MED HIGH","R2"
45,2,49.6679865454556,44,0,0.501660861941351,"M",0,0.25,1,"MED HIGH","R2"
45,3,330.522024816349,50,6,6.49910711708208,"M",0.251492228126153,0.25,1,"MED HIGH","R2"
45,4,224.142624958691,46,2,2.50109668139394,"M",0,0.25,1,"MED HIGH","R2"
45,5,277.434388272208,47,3,3.49935486340389,"M",0,0.25,1,"MED HIGH","R2"
45,6,224.53504954664,46,2,2.5006196442875,"M",0,0.25,1,"MED HIGH","R2"
45,7,49.5298652451157,44,0,0.500414836592617,"M",0,0.25,1,"MED HIGH","R2"
45,8,274.760479513766,47,3,3.50048092366104,"M",0,0.25,1,"MED HIGH","R2"
45,9,338.041327252121,50,6,6.49982726713849,"FISHED",0.251492228126153,0.25,1,"MED HIGH","R2"
45,10,275.471217631562,47,3,3.49960749018445,"M",0,0.25,1,"MED HIGH","R2"
45,11,167.107341488494,45,1,1.50080458052338,"M",0,0.25,1,"MED HIGH","R2"
46,1,335.066098149772,50,5,5.50018010707273,"M",0.251492228126153,0.25,1,"MED HIGH","R2"
46,2,160.665774140353,46,1,1.50115596997205,"M",0,0.25,1,"MED HIGH","R2"
46,3,160.038912735886,46,1,1.49895711167126,"M",0,0.25,1,"MED HIGH","R2"
46,4,295.714375463434,49,4,4.4976781393784,"M",0,0.25,1,"MED HIGH","R2"
46,5,350.415653549154,51,6,6.50204715487727,"M",0.267345957038924,0.25,1,"MED HIGH","R2"
46,6,48.8731496491,45,0,0.498001177721833,"M",0,0.25,1,"MED HIGH","R2"
46,7,341.091180695438,54,9,9.5018016540394,"FISHED",0.202128248638473,0.25,1,"MED HIGH","R2"
46,8,352.474359580933,51,6,6.49808131781698,"FISHED",0.267345957038924,0.25,1,"MED HIGH","R2"
46,9,313.396449858595,49,4,4.50023823584977,"M",0,0.25,1,"MED HIGH","R2"
46,10,228.348325684085,47,2,2.50107314654262,"M",0,0.25,1,"MED HIGH","R2"
47,1,161.953649684128,47,1,1.49952043878921,"M",0,0.25,1,"MED HIGH","R2"
47,2,49.0566306250574,46,0,0.500643536075427,"M",0,0.25,1,"MED HIGH","R2"
47,3,214.30213274844,48,2,2.50070571459162,"M",0,0.25,1,"MED HIGH","R2"
47,4,50.3486155546755,46,0,0.499381915327933,"M",0,0.25,1,"MED HIGH","R2"
47,5,158.248353326442,47,1,1.49959613178109,"M",0,0.25,1,"MED HIGH","R2"
47,6,298.573532937524,50,4,4.50028324454464,"FISHED",0.251492228126153,0.25,1,"MED HIGH","R2"
47,7,306.715602659353,50,4,4.50041604794268,"M",0.251492228126153,0.25,1,"MED HIGH","R2"
47,8,300.346937484903,50,4,4.50029972187297,"FISHED",0.251492228126153,0.25,1,"MED HIGH","R2"
47,9,157.286305375518,47,1,1.50173671454059,"M",0,0.25,1,"MED HIGH","R2"
47,10,312.959761810617,51,5,5.50169992063271,"M",0.267345957038924,0.25,1,"MED HIGH","R2"
47,11,311.715577713995,50,4,4.49960639357978,"M",0.251492228126153,0.25,1,"MED HIGH","R2"
47,12,157.303459117068,47,1,1.50034189513138,"M",0,0.25,1,"MED HIGH","R2"
47,13,228.084520780603,48,2,2.50102594891758,"M",0,0.25,1,"MED HIGH","R2"
48,1,233.464042697388,49,2,2.49997534343484,"M",0,0.25,1,"MED HIGH","R2"
48,2,157.325400288723,48,1,1.50123722774436,"M",0,0.25,1,"MED HIGH","R2"
48,3,161.802075279476,48,1,1.49820539031253,"M",0,0.25,1,"MED HIGH","R2"
48,4,327.939357654779,54,7,7.50110144339452,"M",0.202128248638473,0.25,1,"MED HIGH","R2"
48,5,50.2087616202929,47,0,0.499153148097469,"M",0,0.25,1,"MED HIGH","R2"
48,6,229.789025068489,49,2,2.50040534867159,"M",0,0.25,1,"MED HIGH","R2"
48,7,320.220674823719,51,4,4.49961138368899,"M",0.267345957038924,0.25,1,"MED HIGH","R2"
48,8,234.001716503685,49,2,2.49833946128125,"M",0,0.25,1,"MED HIGH","R2"
48,9,234.961887508879,49,2,2.49977631869097,"M",0,0.25,1,"MED HIGH","R2"
48,10,311.441701932143,52,5,5.49946964168057,"M",0.239919174415991,0.25,1,"MED HIGH","R2"
48,11,263.353699602422,50,3,3.50182162691433,"M",0.251492228126153,0.25,1,"MED HIGH","R2"
49,1,50.4725500857815,48,0,0.500563253692066,"M",0,0.25,1,"MED HIGH","R2"
49,2,290.293013325946,51,3,3.50253802516648,"FISHED",0.267345957038924,0.25,1,"MED HIGH","R2"
49,3,314.232467934085,53,5,5.49930655238926,"M",0.259321927046403,0.25,1,"MED HIGH","R2"
49,4,309.946215830809,52,4,4.49925979744301,"M",0.239919174415991,0.25,1,"MED HIGH","R2"
49,5,235.819867715064,50,2,2.5007586677729,"M",0.251492228126153,0.25,1,"MED HIGH","R2"
49,6,224.169969111517,50,2,2.50047177342459,"M",0.251492228126153,0.25,1,"MED HIGH","R2"
49,7,232.155537374329,50,2,2.49931590420099,"M",0.251492228126153,0.25,1,"MED HIGH","R2"
49,8,52.7632458294449,48,0,0.50033401143235,"M",0,0.25,1,"MED HIGH","R2"
49,9,50.9522450269963,48,0,0.499462931768347,"M",0,0.25,1,"MED HIGH","R2"
49,10,351.329095998795,54,6,6.49997728313286,"M",0.202128248638473,0.25,1,"MED HIGH","R2"
49,11,230.334224240672,50,2,2.50174675441175,"M",0.251492228126153,0.25,1,"MED HIGH","R2"
49,12,223.666421073845,50,2,2.50007217529025,"M",0.251492228126153,0.25,1,"MED HIGH","R2"
49,13,49.6529088779012,48,0,0.499048849959005,"M",0,0.25,1,"MED HIGH","R2"
49,14,225.761513569964,50,2,2.5001820415053,"M",0.251492228126153,0.25,1,"MED HIGH","R2"
49,15,163.539673205601,49,1,1.49932945061672,"M",0,0.25,1,"MED HIGH","R2"
49,16,160.479597470206,49,1,1.49920246224374,"M",0,0.25,1,"MED HIGH","R2"
