"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
70,1,1,0,0,1,2,50.5055069354838,156.553306136172,232.637169125425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,47.6858312431476,160.924755743401,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,159.294481143824,-999,269.924988096879,-999,306.608539119185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,50.979700579807,155.234813115306,-999,-999,314.361788182034,-999,351.894774945523,351.323669475718,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.1427954919734,-999,-999,281.054560855588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,50.009106422638,156.311192291763,230.921704529153,261.504095732222,-999,305.079862767883,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,49.9043203912148,161.658278488379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,50.2869115194887,154.300451882037,228.322267477668,262.892394755429,284.044102140927,305.536214183213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,49.8207143176585,-999,225.695040840631,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,50.6206517568354,163.794525413165,233.551110483377,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,48.9178594416134,149.531653166276,233.830252367998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,49.8870121537611,156.471056223902,228.047646583098,272.856220898478,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.0929242693195,161.296026652352,-999,-999,299.560076394276,288.739867448731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,51.4949812457128,160.218447563144,-999,272.207929477475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,49.238635535635,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,50.5898293299728,-999,221.058042957062,-999,-999,-999,-999,-999,314.143905633864,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
86,1,1,0,0,1,2,49.7778356970475,-999,-999,279.085870428826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.3486351623826,153.604722890823,-999,281.106170991496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,48.7169553901607,-999,223.590939799701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,49.0205650978235,161.880368283349,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,223.994306705632,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,49.567077232719,-999,211.520792428952,271.672883368853,-999,317.96195947801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,49.776531350947,158.09212907246,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.8733731602984,154.766868652767,225.804058172243,-999,315.310484242663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,49.6035080889208,159.953537039982,231.6568953814,276.449894944769,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,50.6212954244124,-999,-999,-999,-999,-999,302.56912076026,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,49.82406850566,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,50.1800172030296,158.900442408915,221.713866520486,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,49.5728693040305,162.268829784016,-999,273.161393044151,-999,314.080350652349,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,50.5883803584182,-999,-999,245.256840770041,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
