"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,246,2,49.1529031173021,20,0,0.499855930389256,0,0.25,0.05,"MED HIGH","R2"
21,246,2,155.616969650696,21,1,1.49981503711979,0,0.25,0.186605496863371,"MED HIGH","R2"
21,247,3,51.6385634618144,20,0,0.50181534052005,0,0.25,0.05,"MED HIGH","R2"
21,247,3,165.123380662039,21,1,1.49828842588055,0,0.25,0.186605496863371,"MED HIGH","R2"
21,247,3,239.855860447174,22,2,2.49991385129215,0,0.25,0.5,"MED HIGH","R2"
21,247,3,289.068994614556,23,3,3.5012989151455,0,0.25,0.813394503136629,"MED HIGH","R2"
21,247,3,321.477026323662,24,4,4.49975493747831,0,0.25,0.95,"MED HIGH","R2"
21,247,3,342.818494145774,25,5,5.49810071853163,0,0.25,0.98806954215117,"MED HIGH","R2"
21,247,3,356.872363658443,26,6,6.50139126685608,0,0.25,0.997237569060774,"MED HIGH","R2"
21,247,3,366.12717452363,27,7,7.50009235530112,0,0.25,0.999364902956742,"MED HIGH","R2"
21,248,4,50.359511155247,20,0,0.499652649042655,0,0.25,0.05,"MED HIGH","R2"
21,249,5,50.3953445662172,20,0,0.50010367731673,0,0.25,0.05,"MED HIGH","R2"
21,250,6,51.1441234457586,20,0,0.499579240719298,0,0.25,0.05,"MED HIGH","R2"
21,250,6,163.219838823359,21,1,1.50018356010319,0,0.25,0.186605496863371,"MED HIGH","R2"
21,250,6,236.317711499165,22,2,2.50188002307286,0,0.25,0.5,"MED HIGH","R2"
21,250,6,283.993507917022,23,3,3.50045939073875,0,0.25,0.813394503136629,"MED HIGH","R2"
21,250,6,315.088551874838,24,4,4.49971500649257,0,0.25,0.95,"MED HIGH","R2"
21,250,6,335.369319714856,25,5,5.49968450497038,0,0.25,0.98806954215117,"MED HIGH","R2"
21,251,7,49.9740995839865,20,0,0.501549615763643,0,0.25,0.05,"MED HIGH","R2"
21,251,7,158.740205672057,21,1,1.50042512780449,0,0.25,0.186605496863371,"MED HIGH","R2"
21,251,7,228.056611771508,22,2,2.50124394901383,0,0.25,0.5,"MED HIGH","R2"
21,251,7,272.231808690422,23,3,3.5011046533151,0,0.25,0.813394503136629,"MED HIGH","R2"
21,251,7,300.384566928133,24,4,4.49935063248188,0,0.25,0.95,"MED HIGH","R2"
21,251,7,318.326259363501,25,5,5.49766136298925,0,0.25,0.98806954215117,"MED HIGH","R2"
21,251,7,329.760461466447,26,6,6.50057128634812,0,0.25,0.997237569060774,"MED HIGH","R2"
21,251,7,337.047453939536,27,7,7.49971925346292,0,0.25,0.999364902956742,"MED HIGH","R2"
21,252,8,49.5257060684887,20,0,0.499777859897608,0,0.25,0.05,"MED HIGH","R2"
21,252,8,157.032710058905,21,1,1.50090561512153,0,0.25,0.186605496863371,"MED HIGH","R2"
21,252,8,224.931950136148,22,2,2.49969599949448,0,0.25,0.5,"MED HIGH","R2"
21,253,9,50.3628817762337,20,0,0.499754923507156,0,0.25,0.05,"MED HIGH","R2"
21,253,9,160.224850315439,21,1,1.49890254383488,0,0.25,0.186605496863371,"MED HIGH","R2"
21,253,9,230.784339483917,22,2,2.50158903786201,0,0.25,0.5,"MED HIGH","R2"
21,254,10,48.8425372274727,20,0,0.499922205514088,0,0.25,0.05,"MED HIGH","R2"
21,254,10,154.441041489087,21,1,1.50128257399807,0,0.25,0.186605496863371,"MED HIGH","R2"
21,254,10,220.214921502029,22,2,2.49981769470159,0,0.25,0.5,"MED HIGH","R2"
21,254,10,261.183335990544,23,3,3.49993423203532,0,0.25,0.813394503136629,"MED HIGH","R2"
21,255,11,48.0396927415907,20,0,0.49942888477986,0,0.25,0.05,"MED HIGH","R2"
21,255,11,151.410585810756,21,1,1.50063843662418,0,0.25,0.186605496863371,"MED HIGH","R2"
21,255,11,214.738614342454,22,2,2.50077878946292,0,0.25,0.5,"MED HIGH","R2"
21,255,11,253.535214416598,23,3,3.49964787941797,0,0.25,0.813394503136629,"MED HIGH","R2"
21,255,11,277.303144860851,24,4,4.50130862683584,0,0.25,0.95,"MED HIGH","R2"
21,255,11,291.864073306211,25,5,5.50204560116273,0,0.25,0.98806954215117,"MED HIGH","R2"
21,256,12,49.057286127337,20,0,0.499860731266289,0,0.25,0.05,"MED HIGH","R2"
21,256,12,155.254429866955,21,1,1.49901877042961,0,0.25,0.186605496863371,"MED HIGH","R2"
21,256,12,221.692014354792,22,2,2.49856740950184,0,0.25,0.5,"MED HIGH","R2"
21,256,12,263.255774707904,23,3,3.49731915319725,0,0.25,0.813394503136629,"MED HIGH","R2"
21,256,12,289.258318117759,24,4,4.50030381244016,0,0.25,0.95,"MED HIGH","R2"
21,256,12,305.525668762582,25,5,5.50013630942559,0,0.25,0.98806954215117,"MED HIGH","R2"
22,257,1,49.3614727901248,21,0,0.499994030268784,0,0.25,0.05,"MED HIGH","R2"
22,257,1,156.408588017142,22,1,1.49891315626305,0,0.25,0.186605496863371,"MED HIGH","R2"
22,257,1,223.793172724532,23,2,2.49979637507758,0,0.25,0.5,"MED HIGH","R2"
22,257,1,266.210777781502,24,3,3.49956184490043,0,0.25,0.813394503136629,"MED HIGH","R2"
22,258,2,49.9220779830166,21,0,0.499401584393808,0,0.25,0.05,"MED HIGH","R2"
22,258,2,158.541842938425,22,1,1.50144692577703,0,0.25,0.186605496863371,"MED HIGH","R2"
22,258,2,227.692926845945,23,2,2.4977377179537,0,0.25,0.5,"MED HIGH","R2"
22,258,2,271.716888852749,24,3,3.50049396872062,0,0.25,0.813394503136629,"MED HIGH","R2"
22,258,2,299.744059523977,25,4,4.49871956665686,0,0.25,0.95,"MED HIGH","R2"
22,259,3,50.9867806962544,21,0,0.500762194868671,0,0.25,0.05,"MED HIGH","R2"
22,259,3,162.615393673756,22,1,1.49786124726065,0,0.25,0.186605496863371,"MED HIGH","R2"
22,260,4,50.5943407374934,21,0,0.499724720759099,0,0.25,0.05,"MED HIGH","R2"
22,260,4,161.110554655304,22,1,1.49938434449426,0,0.25,0.186605496863371,"MED HIGH","R2"
22,260,4,232.416446883998,23,2,2.49895622759242,0,0.25,0.5,"MED HIGH","R2"
22,260,4,278.423544723156,24,3,3.50193579628313,0,0.25,0.813394503136629,"MED HIGH","R2"
22,260,4,308.107670191964,25,4,4.49835337656482,0,0.25,0.95,"MED HIGH","R2"
22,260,4,327.260091149453,26,5,5.49934835984995,0,0.25,0.98806954215117,"MED HIGH","R2"
22,260,4,339.617377164779,27,6,6.49842379789259,0,0.25,0.997237569060774,"MED HIGH","R2"
22,260,4,347.590391020495,28,7,7.49824120165269,0,0.25,0.999364902956742,"MED HIGH","R2"
22,261,5,50.3636687011471,21,0,0.500771005323482,0,0.25,0.05,"MED HIGH","R2"
22,261,5,160.227859259274,22,1,1.50200251919404,0,0.25,0.186605496863371,"MED HIGH","R2"
22,261,5,230.789878053509,23,2,2.49901610189347,0,0.25,0.5,"MED HIGH","R2"
22,261,5,276.109453713456,24,3,3.50077147476949,0,0.25,0.813394503136629,"MED HIGH","R2"
22,261,5,305.216669933941,25,4,4.49869313892848,0,0.25,0.95,"MED HIGH","R2"
22,262,6,48.2028593663288,21,0,0.500554116474592,0,0.25,0.05,"MED HIGH","R2"
22,262,6,152.025151417682,22,1,1.49763689043741,0,0.25,0.186605496863371,"MED HIGH","R2"
22,262,6,215.845752815065,23,2,2.50050626895041,0,0.25,0.5,"MED HIGH","R2"
22,262,6,255.076914854032,24,3,3.50068588579618,0,0.25,0.813394503136629,"MED HIGH","R2"
22,262,6,279.19270256566,25,4,4.49887170570728,0,0.25,0.95,"MED HIGH","R2"
22,262,6,294.016918488059,26,5,5.50031767788296,0,0.25,0.98806954215117,"MED HIGH","R2"
22,262,6,303.129512293484,27,6,6.4997972967008,0,0.25,0.997237569060774,"MED HIGH","R2"
22,262,6,308.731114853603,28,7,7.49914543684858,0,0.25,0.999364902956742,"MED HIGH","R2"
22,262,6,312.174475976849,29,8,8.50074216841517,0,0.25,0.999854227405248,"MED HIGH","R2"
22,262,6,314.291144501228,30,9,9.49936455493621,0,0.25,0.999966553716173,"MED HIGH","R2"
22,262,6,315.592281814955,31,10,10.5001245985129,0,0.25,0.999992326698485,"MED HIGH","R2"
22,262,6,316.392103936216,32,11,11.4974539721833,0,0.25,0.999998239613493,"MED HIGH","R2"
22,263,7,49.9915925869957,21,0,0.499433627817344,0,0.25,0.05,"MED HIGH","R2"
22,263,7,158.806923469076,22,1,1.50115845147006,0,0.25,0.186605496863371,"MED HIGH","R2"
22,263,7,228.178975016018,23,2,2.49884748361048,0,0.25,0.5,"MED HIGH","R2"
22,263,7,272.405110219768,24,3,3.49882960504865,0,0.25,0.813394503136629,"MED HIGH","R2"
22,263,7,300.600197310955,25,4,4.50001627619082,0,0.25,0.95,"MED HIGH","R2"
22,263,7,318.575155611453,26,5,5.49921416441767,0,0.25,0.98806954215117,"MED HIGH","R2"
22,263,7,330.034567843794,27,6,6.50070497263559,0,0.25,0.997237569060774,"MED HIGH","R2"
22,263,7,337.340183051094,28,7,7.49900394537152,0,0.25,0.999364902956742,"MED HIGH","R2"
22,263,7,341.997665692876,29,8,8.50028772434847,0,0.25,0.999854227405248,"MED HIGH","R2"
22,263,7,344.966908384007,30,9,9.50123024554281,0,0.25,0.999966553716173,"MED HIGH","R2"
22,263,7,346.859862762355,31,10,10.5012905901804,0,0.25,0.999992326698485,"MED HIGH","R2"
22,263,7,348.066660808606,32,11,11.498784760342,0,0.25,0.999998239613493,"MED HIGH","R2"
22,264,8,49.8601045362785,21,0,0.500701335229087,0,0.25,0.05,"MED HIGH","R2"
22,265,9,48.8473319758054,21,0,0.499807630207703,0,0.25,0.05,"MED HIGH","R2"
22,265,9,154.459189361721,22,1,1.4993163825068,0,0.25,0.186605496863371,"MED HIGH","R2"
22,265,9,220.247844274186,23,2,2.49894287828787,0,0.25,0.5,"MED HIGH","R2"
22,265,9,261.229484236977,24,3,3.49824273223419,0,0.25,0.813394503136629,"MED HIGH","R2"
22,265,9,286.758123122732,25,4,4.50137818647647,0,0.25,0.95,"MED HIGH","R2"
22,265,9,302.66064444572,26,5,5.49821945028116,0,0.25,0.98806954215117,"MED HIGH","R2"
22,265,9,312.566781061926,27,6,6.50130547902952,0,0.25,0.997237569060774,"MED HIGH","R2"
22,265,9,318.737597668038,28,7,7.49984525060156,0,0.25,0.999364902956742,"MED HIGH","R2"
22,265,9,322.581576310929,29,8,8.49967102484603,0,0.25,0.999854227405248,"MED HIGH","R2"
22,265,9,324.976100852847,30,9,9.50041837552455,0,0.25,0.999966553716173,"MED HIGH","R2"
22,265,9,326.467718864942,31,10,10.4995561541708,0,0.25,0.999992326698485,"MED HIGH","R2"
22,265,9,327.396890504262,32,11,11.5003725561762,0,0.25,0.999998239613493,"MED HIGH","R2"
22,265,9,327.975698167026,33,12,12.5004031850608,0,0.25,0.99999959613909,"MED HIGH","R2"
22,265,9,328.336254060358,34,13,13.4996769843356,0,0.25,0.999999907347924,"MED HIGH","R2"
22,266,10,49.4763822115252,21,0,0.500073942748291,0,0.25,0.05,"MED HIGH","R2"
22,266,10,156.845196436908,22,1,1.49961581309748,0,0.25,0.186605496863371,"MED HIGH","R2"
22,267,11,52.2740027165891,21,0,0.49799237830524,0,0.25,0.05,"MED HIGH","R2"
23,268,1,50.0847540982055,22,0,0.50155690240918,0,0.25,0.05,"MED HIGH","R2"
23,269,2,50.7005382972489,22,0,0.500377389068335,0,0.25,0.05,"MED HIGH","R2"
23,269,2,161.517389118772,23,1,1.49966446395997,0,0.25,0.186605496863371,"MED HIGH","R2"
23,269,2,233.167332810322,24,2,2.49715322542232,0,0.25,0.5,"MED HIGH","R2"
23,269,2,279.493450119597,25,3,3.50173171474004,0,0.25,0.813394503136629,"MED HIGH","R2"
23,269,2,309.446148396537,26,4,4.50061302099539,0,0.25,0.95,"MED HIGH","R2"
23,270,3,49.4510571111003,22,0,0.49934490601798,0,0.25,0.05,"MED HIGH","R2"
23,270,3,156.748942565655,23,1,1.49859899014605,0,0.25,0.186605496863371,"MED HIGH","R2"
23,270,3,224.413963734322,24,2,2.49935387276796,0,0.25,0.5,"MED HIGH","R2"
23,271,4,49.8894285942016,22,0,0.499504060743869,0,0.25,0.05,"MED HIGH","R2"
23,271,4,158.417383330652,23,1,1.50061376779684,0,0.25,0.186605496863371,"MED HIGH","R2"
23,271,4,227.464830623254,24,2,2.49902598233614,0,0.25,0.5,"MED HIGH","R2"
23,271,4,271.39406516197,25,3,3.49934016641793,0,0.25,0.813394503136629,"MED HIGH","R2"
23,271,4,299.342638539052,26,4,4.49853068075645,0,0.25,0.95,"MED HIGH","R2"
23,271,4,317.124026310007,27,5,5.50083413045044,0,0.25,0.98806954215117,"MED HIGH","R2"
23,271,4,328.436866747163,28,6,6.49720363418727,0,0.25,0.997237569060774,"MED HIGH","R2"
23,271,4,335.63430040111,29,7,7.50130365013901,0,0.25,0.999364902956742,"MED HIGH","R2"
23,271,4,340.213437841502,30,8,8.50088386413504,0,0.25,0.999854227405248,"MED HIGH","R2"
23,272,5,51.1019409105138,22,0,0.499291698857347,0,0.25,0.05,"MED HIGH","R2"
23,272,5,163.057729186307,23,1,1.49954311310901,0,0.25,0.186605496863371,"MED HIGH","R2"
23,272,5,236.017158182536,24,2,2.50067693921022,0,0.25,0.5,"MED HIGH","R2"
23,272,5,283.563411586987,25,3,3.50203662540009,0,0.25,0.813394503136629,"MED HIGH","R2"
23,273,6,48.760639385792,22,0,0.499143150963293,0,0.25,0.05,"MED HIGH","R2"
23,273,6,154.131152967548,23,1,1.50103069758657,0,0.25,0.186605496863371,"MED HIGH","R2"
23,274,7,49.6939306359384,22,0,0.500723317053464,0,0.25,0.05,"MED HIGH","R2"
23,274,7,157.67271308393,23,1,1.49824739564104,0,0.25,0.186605496863371,"MED HIGH","R2"
23,274,7,226.101565129691,24,2,2.49920275752498,0,0.25,0.5,"MED HIGH","R2"
23,274,7,269.466638212971,25,3,3.50008228888268,0,0.25,0.813394503136629,"MED HIGH","R2"
23,274,7,296.948168405244,26,4,4.49968443976692,0,0.25,0.95,"MED HIGH","R2"
23,274,7,314.363900652679,27,5,5.49922825244111,0,0.25,0.98806954215117,"MED HIGH","R2"
23,274,7,325.400685271011,28,6,6.50048919395861,0,0.25,0.997237569060774,"MED HIGH","R2"
23,274,7,332.394971413037,29,7,7.50024776006935,0,0.25,0.999364902956742,"MED HIGH","R2"
23,275,8,49.5645454034402,22,0,0.499144792702266,0,0.25,0.05,"MED HIGH","R2"
23,275,8,157.180408529016,23,1,1.49998523104497,0,0.25,0.186605496863371,"MED HIGH","R2"
23,275,8,225.201704076763,24,2,2.50063691184346,0,0.25,0.5,"MED HIGH","R2"
23,275,8,268.196263741214,25,3,3.50069571002468,0,0.25,0.813394503136629,"MED HIGH","R2"
23,275,8,295.372049586729,26,4,4.50106625419834,0,0.25,0.95,"MED HIGH","R2"
23,275,8,312.549184137822,27,5,5.50015777953059,0,0.25,0.98806954215117,"MED HIGH","R2"
23,275,8,323.406421277665,28,6,6.4999974915737,0,0.25,0.997237569060774,"MED HIGH","R2"
23,275,8,330.269009328086,29,7,7.49976121120973,0,0.25,0.999364902956742,"MED HIGH","R2"
23,276,9,52.0091281104931,22,0,0.499633967131581,0,0.25,0.05,"MED HIGH","R2"
23,276,9,166.554103128592,23,1,1.49898771062678,0,0.25,0.186605496863371,"MED HIGH","R2"
23,276,9,242.526021669384,24,2,2.50092782482842,0,0.25,0.5,"MED HIGH","R2"
23,276,9,292.914372671746,25,3,3.50054523015828,0,0.25,0.813394503136629,"MED HIGH","R2"
23,277,10,50.7161780663231,22,0,0.500463144734038,0,0.25,0.05,"MED HIGH","R2"
23,277,10,161.577328138903,23,1,1.49815908561295,0,0.25,0.186605496863371,"MED HIGH","R2"
23,277,10,233.27802497384,24,2,2.50077085719268,0,0.25,0.5,"MED HIGH","R2"
23,277,10,279.651257826374,25,3,3.49960566406759,0,0.25,0.813394503136629,"MED HIGH","R2"
23,277,10,309.64366822297,26,4,4.49902973573457,0,0.25,0.95,"MED HIGH","R2"
23,278,11,49.8907748796241,22,0,0.499364027279199,0,0.25,0.05,"MED HIGH","R2"
23,278,11,158.422514838927,23,1,1.50045797234011,0,0.25,0.186605496863371,"MED HIGH","R2"
23,278,11,227.474233695669,24,2,2.5003221775023,0,0.25,0.5,"MED HIGH","R2"
23,278,11,271.407371401362,25,3,3.49918046234541,0,0.25,0.813394503136629,"MED HIGH","R2"
23,279,12,49.1968763593542,22,0,0.499922516906409,0,0.25,0.05,"MED HIGH","R2"
23,280,13,50.3510356686931,22,0,0.50075219380255,0,0.25,0.05,"MED HIGH","R2"
23,280,13,160.17955657795,23,1,1.50088950604573,0,0.25,0.186605496863371,"MED HIGH","R2"
23,280,13,230.700972210686,24,2,2.4983771086121,0,0.25,0.5,"MED HIGH","R2"
23,280,13,275.983108596316,25,3,3.500966106956,0,0.25,0.813394503136629,"MED HIGH","R2"
23,280,13,305.058983736506,26,4,4.50034969179098,0,0.25,0.95,"MED HIGH","R2"
24,281,1,49.0486300723797,23,0,0.498843524154497,0,0.25,0.05,"MED HIGH","R2"
24,282,2,48.5886790530582,23,0,0.499937224977014,0,0.25,0.05,"MED HIGH","R2"
24,283,3,50.8973645193355,23,0,0.498931528288019,0,0.25,0.05,"MED HIGH","R2"
24,283,3,162.272175430826,24,1,1.50022339674225,0,0.25,0.186605496863371,"MED HIGH","R2"
24,283,3,234.562429905415,25,2,2.49984933673364,0,0.25,0.5,"MED HIGH","R2"
24,283,3,281.483999057653,26,3,3.49938860444378,0,0.25,0.813394503136629,"MED HIGH","R2"
24,284,4,49.9174446992104,23,0,0.502104899349047,0,0.25,0.05,"MED HIGH","R2"
24,284,4,158.524179185661,24,1,1.5003683388257,0,0.25,0.186605496863371,"MED HIGH","R2"
24,285,5,50.3587109937257,23,0,0.501616016821086,0,0.25,0.05,"MED HIGH","R2"
24,285,5,160.208902869123,24,1,1.50129495769958,0,0.25,0.186605496863371,"MED HIGH","R2"
24,286,6,50.7284781940279,23,0,0.499680640418318,0,0.25,0.05,"MED HIGH","R2"
24,287,7,49.0080640570766,23,0,0.500079677051773,0,0.25,0.05,"MED HIGH","R2"
24,288,8,49.9425182988415,23,0,0.500827305908552,0,0.25,0.05,"MED HIGH","R2"
24,289,9,51.9636401478778,23,0,0.499723172417859,0,0.25,0.05,"MED HIGH","R2"
24,290,10,51.3914714860705,23,0,0.499686154864786,0,0.25,0.05,"MED HIGH","R2"
24,290,10,164.171323245945,24,1,1.49901845651132,0,0.25,0.186605496863371,"MED HIGH","R2"
24,290,10,238.084190716388,25,2,2.50013057733709,0,0.25,0.5,"MED HIGH","R2"
24,291,11,48.8883871111168,23,0,0.498861435863863,0,0.25,0.05,"MED HIGH","R2"
24,292,12,47.6413137725119,23,0,0.499636462487437,0,0.25,0.05,"MED HIGH","R2"
24,293,13,50.3664999550259,23,0,0.498493527930526,0,0.25,0.05,"MED HIGH","R2"
24,293,13,160.238685179971,24,1,1.49893629303947,0,0.25,0.186605496863371,"MED HIGH","R2"
24,293,13,230.809805692705,25,2,2.49831374665096,0,0.25,0.5,"MED HIGH","R2"
24,293,13,276.137775098488,26,3,3.50021523605869,0,0.25,0.813394503136629,"MED HIGH","R2"
24,293,13,305.252018935396,27,4,4.49933018552353,0,0.25,0.95,"MED HIGH","R2"
24,293,13,323.952154972966,28,5,5.49980512401485,0,0.25,0.98806954215117,"MED HIGH","R2"
25,294,1,51.4712951808279,24,0,0.498116309289758,0,0.25,0.05,"MED HIGH","R2"
25,295,2,48.8826521891832,24,0,0.501695723769384,0,0.25,0.05,"MED HIGH","R2"
25,295,2,154.5928925979,25,1,1.50035399691665,0,0.25,0.186605496863371,"MED HIGH","R2"
25,295,2,220.490447466661,26,2,2.50109012592134,0,0.25,0.5,"MED HIGH","R2"
25,295,2,261.56960612614,27,3,3.50041524546423,0,0.25,0.813394503136629,"MED HIGH","R2"
25,295,2,287.177495212942,28,4,4.49948083425521,0,0.25,0.95,"MED HIGH","R2"
25,296,3,49.5211023773494,24,0,0.497959918099846,0,0.25,0.05,"MED HIGH","R2"
25,296,3,157.015205663434,25,1,1.50176243299809,0,0.25,0.186605496863371,"MED HIGH","R2"
25,296,3,224.899987061442,26,2,2.49955853924697,0,0.25,0.5,"MED HIGH","R2"
25,297,4,49.6047039313359,24,0,0.499345440896487,0,0.25,0.05,"MED HIGH","R2"
25,297,4,157.333164091164,25,1,1.50095431045269,0,0.25,0.186605496863371,"MED HIGH","R2"
25,298,5,49.5830564227636,24,0,0.4988840694948,0,0.25,0.05,"MED HIGH","R2"
25,298,5,157.250815889389,25,1,1.50042600205584,0,0.25,0.186605496863371,"MED HIGH","R2"
25,298,5,225.330330184276,26,2,2.50026523174471,0,0.25,0.5,"MED HIGH","R2"
25,299,6,48.6636971550733,24,0,0.499105752516705,0,0.25,0.05,"MED HIGH","R2"
25,299,6,153.764559942841,25,1,1.49800292159073,0,0.25,0.186605496863371,"MED HIGH","R2"
25,299,6,218.988774927082,26,2,2.5014290374368,0,0.25,0.5,"MED HIGH","R2"
25,299,6,259.466066049812,27,3,3.49926255590952,0,0.25,0.813394503136629,"MED HIGH","R2"
25,300,7,46.9314308067841,24,0,0.499656838390126,0,0.25,0.05,"MED HIGH","R2"
25,301,8,47.0670498820358,24,0,0.500000299638453,0,0.25,0.05,"MED HIGH","R2"
25,301,8,147.761223561311,25,1,1.50201350052052,0,0.25,0.186605496863371,"MED HIGH","R2"
25,302,9,51.5990743253871,24,0,0.500302931002777,0,0.25,0.05,"MED HIGH","R2"
25,302,9,164.971122549999,25,1,1.4987184489347,0,0.25,0.186605496863371,"MED HIGH","R2"
25,302,9,239.572248485073,26,2,2.50094145121968,0,0.25,0.5,"MED HIGH","R2"
25,302,9,288.661314775511,27,3,3.50004560545409,0,0.25,0.813394503136629,"MED HIGH","R2"
25,302,9,320.962924155566,28,4,4.49988166536778,0,0.25,0.95,"MED HIGH","R2"
25,303,10,50.5613783422532,24,0,0.501484175386388,0,0.25,0.05,"MED HIGH","R2"
25,303,10,160.984336819242,25,1,1.50188720646889,0,0.25,0.186605496863371,"MED HIGH","R2"
25,303,10,232.183643091047,26,2,2.49904280260242,0,0.25,0.5,"MED HIGH","R2"
25,303,10,278.092041883339,27,3,3.50008874861818,0,0.25,0.813394503136629,"MED HIGH","R2"
25,304,11,50.6631776234548,24,0,0.498999760649078,0,0.25,0.05,"MED HIGH","R2"
25,304,11,161.374230531433,25,1,1.49969183678459,0,0.25,0.186605496863371,"MED HIGH","R2"
25,305,12,49.5492079095329,24,0,0.499752289876914,0,0.25,0.05,"MED HIGH","R2"
25,305,12,157.122078412803,25,1,1.50194760024398,0,0.25,0.186605496863371,"MED HIGH","R2"
25,306,13,50.742895881056,24,0,0.499700626801962,0,0.25,0.05,"MED HIGH","R2"
25,306,13,161.679737921445,25,1,1.49700960517667,0,0.25,0.186605496863371,"MED HIGH","R2"
25,306,13,233.467187857877,26,2,2.49945917897759,0,0.25,0.5,"MED HIGH","R2"
26,307,1,49.5215113151344,25,0,0.498001059920114,0,0.25,0.05,"MED HIGH","R2"
26,308,2,51.1477428156061,25,0,0.500989744261616,0,0.25,0.05,"MED HIGH","R2"
26,308,2,163.233750360555,26,1,1.49891916862135,0,0.25,0.186605496863371,"MED HIGH","R2"
26,308,2,236.343509248838,27,2,2.50044222190853,0,0.25,0.5,"MED HIGH","R2"
26,308,2,284.030432547979,28,3,3.50045779258248,0,0.25,0.813394503136629,"MED HIGH","R2"
26,308,2,315.13493471455,29,4,4.50067607538539,0,0.25,0.95,"MED HIGH","R2"
26,308,2,335.423307041722,30,5,5.50111325455797,0,0.25,0.98806954215117,"MED HIGH","R2"
26,308,2,348.656698448589,31,6,6.49855530759408,0,0.25,0.997237569060774,"MED HIGH","R2"
26,309,3,54.5038410952103,25,0,0.498400682397685,0,0.25,0.05,"MED HIGH","R2"
26,310,4,49.1874311877042,25,0,0.499937905246569,0,0.25,0.05,"MED HIGH","R2"
26,310,4,155.747943011971,26,1,1.50144218725388,0,0.25,0.186605496863371,"MED HIGH","R2"
26,310,4,222.589709481374,27,2,2.50019038226353,0,0.25,0.5,"MED HIGH","R2"
26,311,5,50.0153952579592,25,0,0.500780707923286,0,0.25,0.05,"MED HIGH","R2"
26,311,5,158.897718688486,26,1,1.49879834327231,0,0.25,0.186605496863371,"MED HIGH","R2"
26,312,6,49.250969110979,25,0,0.499988494949611,0,0.25,0.05,"MED HIGH","R2"
26,313,7,49.188525133804,25,0,0.498798715232407,0,0.25,0.05,"MED HIGH","R2"
26,313,7,155.752093112303,26,1,1.49997915455822,0,0.25,0.186605496863371,"MED HIGH","R2"
26,313,7,222.597263230266,27,2,2.49942489046548,0,0.25,0.5,"MED HIGH","R2"
26,314,8,49.5765668297352,25,0,0.500993055864843,0,0.25,0.05,"MED HIGH","R2"
26,314,8,157.226131482588,26,1,1.49988789189103,0,0.25,0.186605496863371,"MED HIGH","R2"
26,314,8,225.285232031322,27,2,2.50001736961832,0,0.25,0.5,"MED HIGH","R2"
26,314,8,268.31412102349,28,3,3.50118602583874,0,0.25,0.813394503136629,"MED HIGH","R2"
26,314,8,295.518202079108,29,4,4.50127009419118,0,0.25,0.95,"MED HIGH","R2"
26,314,8,312.717391819178,30,5,5.49974356766294,0,0.25,0.98806954215117,"MED HIGH","R2"
26,315,9,48.1850937930534,25,0,0.500122307868866,0,0.25,0.05,"MED HIGH","R2"
26,315,9,151.958204606077,26,1,1.49925738880512,0,0.25,0.186605496863371,"MED HIGH","R2"
26,315,9,215.725063321896,27,2,2.50064665364301,0,0.25,0.5,"MED HIGH","R2"
26,315,9,254.908742394692,28,3,3.49786915889207,0,0.25,0.813394503136629,"MED HIGH","R2"
26,315,9,278.986464531238,29,4,4.49913163898476,0,0.25,0.95,"MED HIGH","R2"
26,315,9,293.781826197193,30,5,5.4993287943658,0,0.25,0.98806954215117,"MED HIGH","R2"
26,315,9,302.873331015838,31,6,6.49930642817065,0,0.25,0.997237569060774,"MED HIGH","R2"
26,315,9,308.459910224486,32,7,7.50107339474991,0,0.25,0.999364902956742,"MED HIGH","R2"
26,315,9,311.892770666961,33,8,8.50057467979871,0,0.25,0.999854227405248,"MED HIGH","R2"
26,316,10,49.0725813691271,25,0,0.500971585254326,0,0.25,0.05,"MED HIGH","R2"
26,316,10,155.312407383478,26,1,1.50046335700457,0,0.25,0.186605496863371,"MED HIGH","R2"
26,316,10,221.797416617805,27,2,2.50125061804829,0,0.25,0.5,"MED HIGH","R2"
26,317,11,49.5947586180184,25,0,0.50143877029784,0,0.25,0.05,"MED HIGH","R2"
26,318,12,51.4420233711056,25,0,0.501325568749848,0,0.25,0.05,"MED HIGH","R2"
26,319,13,50.5148345374622,25,0,0.500162332721136,0,0.25,0.05,"MED HIGH","R2"
27,320,1,50.9574256856763,26,0,0.499111532400924,0,0.25,0.05,"MED HIGH","R2"
27,320,1,162.502693870075,27,1,1.49922123347587,0,0.25,0.186605496863371,"MED HIGH","R2"
27,320,1,234.989023654203,28,2,2.49893926539074,0,0.25,0.5,"MED HIGH","R2"
27,320,1,282.093379500901,29,3,3.49885187236574,0,0.25,0.813394503136629,"MED HIGH","R2"
27,320,1,312.703569675246,30,4,4.50178883895694,0,0.25,0.95,"MED HIGH","R2"
27,321,2,49.8357734916632,26,0,0.50137745424025,0,0.25,0.05,"MED HIGH","R2"
27,321,2,158.212908906623,27,1,1.49846125286683,0,0.25,0.186605496863371,"MED HIGH","R2"
27,322,3,51.2838761828031,26,0,0.500030960439939,0,0.25,0.05,"MED HIGH","R2"
27,323,4,48.2463176439972,26,0,0.501269162436114,0,0.25,0.05,"MED HIGH","R2"
