"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
41,470,3,209.075653970083,50,10,10.4991962905929,1.32576968898336,0.25,0.998171973847192,"HIGH MED"
41,471,4,63.013695051993,40,0,0.500075781675775,0.330875552398275,0.25,0.000197943826129382,"HIGH MED"
41,471,4,99.223114197665,41,1,1.49930173602373,0.183349159021721,0.25,0.00776063003762579,"HIGH MED"
41,471,4,127.342786733662,42,2,2.5020419312955,0.206242473806181,0.25,0.119640006482225,"HIGH MED"
41,471,4,149.180087695343,43,3,3.50025260610467,0.286658673151214,0.25,0.555112533230141,"HIGH MED"
41,471,4,166.138596464624,44,4,4.50006916249616,0.184377020800103,0.25,0.87470187561956,"HIGH MED"
41,471,4,179.308310990355,45,5,5.50024668455054,0.237952899807796,0.25,0.963748152527025,"HIGH MED"
41,472,5,61.6533249943278,40,0,0.500453975936956,0.330875552398275,0.25,0.000172412043351428,"HIGH MED"
41,473,6,61.3963741300952,40,0,0.499870238998086,0.330875552398275,0.25,0.000167972927445705,"HIGH MED"
41,473,6,95.4526858222015,41,1,1.49953954571216,0.183349159021721,0.25,0.00530534283227046,"HIGH MED"
41,474,7,63.7805180223913,40,0,0.498779351003634,0.330875552398275,0.25,0.000213967603295136,"HIGH MED"
41,474,7,101.033324513399,41,1,1.49971765961881,0.183349159021721,0.25,0.00931190647589533,"HIGH MED"
41,474,7,130.315328306562,42,2,2.49991015004334,0.206242473806181,0.25,0.1552460133853,"HIGH MED"
41,475,8,61.551070213797,40,0,0.50041050499344,0.330875552398275,0.25,0.000170631595899714,"HIGH MED"
41,475,8,95.8105372816307,41,1,1.49994883659723,0.183349159021721,0.25,0.00550056941615099,"HIGH MED"
41,475,8,121.798364179846,42,2,2.49849046827705,0.206242473806181,0.25,0.0718387116717866,"HIGH MED"
41,476,9,61.2922371889737,40,0,0.498896494723619,0.330875552398275,0.25,0.000166206553923289,"HIGH MED"
41,476,9,95.2121227260974,41,1,1.50037589345047,0.183349159021721,0.25,0.005177992703379,"HIGH MED"
41,476,9,120.834156860533,42,2,2.49892260580886,0.206242473806181,0.25,0.0655784651380804,"HIGH MED"
41,477,10,65.8860848449572,40,0,0.499392504862825,0.330875552398275,0.25,0.000264954158996017,"HIGH MED"
41,478,11,61.7628136810956,40,0,0.498278484626339,0.330875552398275,0.25,0.000174339044043178,"HIGH MED"
41,479,12,62.8310070037246,40,0,0.499319293776863,0.330875552398275,0.25,0.000194306764348894,"HIGH MED"
41,479,12,98.7939871369558,41,1,1.50025630698721,0.183349159021721,0.25,0.00743221668925875,"HIGH MED"
41,479,12,126.64130981656,42,2,2.50112156216141,0.206242473806181,0.25,0.112339258121844,"HIGH MED"
41,479,12,148.204411026447,43,3,3.50112429871877,0.286658673151214,0.25,0.530533638452654,"HIGH MED"
41,479,12,164.901432105905,44,4,4.49838203746025,0.184377020800103,0.25,0.860274889593999,"HIGH MED"
41,479,12,177.830486707756,45,5,5.49873063035117,0.237952899807796,0.25,0.958125135975714,"HIGH MED"
41,480,13,66.9757252449666,40,0,0.498050588410806,0.330875552398275,0.25,0.000295940852682524,"HIGH MED"
41,480,13,108.73214725104,41,1,1.49846428479544,0.183349159021721,0.25,0.0201257114303928,"HIGH MED"
41,480,13,143.198430831268,42,2,2.50152040693005,0.206242473806181,0.25,0.404684838691835,"HIGH MED"
41,481,14,62.226359261144,40,0,0.501165044778651,0.330875552398275,0.25,0.000182738910629661,"HIGH MED"
42,482,1,61.7042741246791,41,0,0.501226097991754,0.183349159021721,0.25,0.000173306084373664,"HIGH MED"
42,482,1,96.1655183092339,42,1,1.50092482904852,0.206242473806181,0.25,0.00570128642307349,"HIGH MED"
42,483,2,60.0030867084348,41,0,0.499661687560984,0.183349159021721,0.25,0.00014581828050406,"HIGH MED"
42,483,2,92.2562373512189,42,1,1.49946984616509,0.206242473806181,0.25,0.00384065450245667,"HIGH MED"
42,484,3,60.5521279944985,41,0,0.499549191211684,0.183349159021721,0.25,0.0001541765386327,"HIGH MED"
42,484,3,93.5101229228548,42,1,1.49815345616665,0.206242473806181,0.25,0.00435982305990017,"HIGH MED"
42,484,3,118.104959808684,43,2,2.50059420620946,0.286658673151214,0.25,0.0505086332760932,"HIGH MED"
42,485,4,63.0381606684542,41,0,0.49924990553175,0.183349159021721,0.25,0.00019843604245356,"HIGH MED"
42,486,5,62.142583873681,41,0,0.503079547497607,0.183349159021721,0.25,0.00018119142147843,"HIGH MED"
42,486,5,97.1842988558071,42,1,1.50006482226524,0.206242473806181,0.25,0.00631867747374528,"HIGH MED"
42,486,5,124.020955756166,43,2,2.49918836738176,0.286658673151214,0.25,0.0884171104192211,"HIGH MED"
42,487,6,60.5266224988907,41,0,0.497696096126214,0.183349159021721,0.25,0.000153777855723942,"HIGH MED"
42,487,6,93.4517096013265,42,1,1.4987397602745,0.206242473806181,0.25,0.00433415389695714,"HIGH MED"
42,487,6,118.011639705931,43,2,2.4992821496589,0.286658673151214,0.25,0.0500561656970111,"HIGH MED"
42,488,7,64.0369133690108,41,0,0.500589536135169,0.183349159021721,0.25,0.00021960959533337,"HIGH MED"
42,488,7,101.64182061912,42,1,1.5007603546673,0.206242473806181,0.25,0.00989948393704302,"HIGH MED"
42,488,7,131.319413038003,43,2,2.49927507375417,0.286658673151214,0.25,0.169090432205146,"HIGH MED"
42,489,8,64.9383676741306,41,0,0.499203080008558,0.183349159021721,0.25,0.000240653262949098,"HIGH MED"
42,489,8,103.794080832663,42,1,1.50027505995878,0.206242473806181,0.25,0.0122876145172377,"HIGH MED"
42,489,8,134.890473094525,43,2,2.50044468237566,0.286658673151214,0.25,0.226267361454027,"HIGH MED"
42,489,8,159.77704788877,44,3,3.50132674762915,0.184377020800103,0.25,0.785377540546249,"HIGH MED"
42,489,8,179.693879390447,45,4,4.49974846990889,0.237952899807796,0.25,0.965091324036441,"HIGH MED"
42,489,8,195.633404228471,46,5,5.49917665475579,0.183648452955324,0.25,0.99288115308736,"HIGH MED"
42,489,8,208.389873651861,47,6,6.50222480683862,0.288011456664206,0.25,0.998040412727381,"HIGH MED"
42,490,9,65.8580774918957,41,0,0.501613606580742,0.183349159021721,0.25,0.000264201990280805,"HIGH MED"
42,491,10,63.44115404982,41,0,0.500095652904144,0.183349159021721,0.25,0.000206722111070399,"HIGH MED"
42,491,10,100.230412892219,42,1,1.49882369401772,0.206242473806181,0.25,0.00858916554908978,"HIGH MED"
42,491,10,128.994186840388,43,2,2.50017061215331,0.286658673151214,0.25,0.138456060140661,"HIGH MED"
42,491,10,151.483215371397,44,3,3.49983559631252,0.184377020800103,0.25,0.611872853095326,"HIGH MED"
42,492,11,61.6455571398656,41,0,0.500106537062347,0.183349159021721,0.25,0.000172276140939588,"HIGH MED"
42,492,11,96.0293997819172,42,1,1.50155538100974,0.206242473806181,0.25,0.00562347418411702,"HIGH MED"
42,492,11,122.151611582997,43,2,2.49767264622092,0.286658673151214,0.25,0.0742672178237376,"HIGH MED"
42,492,11,141.997268640127,44,3,3.50190168865691,0.184377020800103,0.25,0.375676745890291,"HIGH MED"
42,492,11,157.074479828382,45,4,4.50086732275677,0.237952899807796,0.25,0.73553435649088,"HIGH MED"
42,492,11,168.528990836048,46,5,5.50042154703365,0.183648452955324,0.25,0.898975221037129,"HIGH MED"
42,492,11,177.231251538407,47,6,6.50006385283577,0.288011456664206,0.25,0.955614887123165,"HIGH MED"
42,493,12,63.5981864361556,41,0,0.497935892967292,0.183349159021721,0.25,0.000210043779353835,"HIGH MED"
42,493,12,100.601587764688,42,1,1.4995896594676,0.206242473806181,0.25,0.00891609473612972,"HIGH MED"
42,493,12,129.604401357327,43,2,2.49936567195934,0.286658673151214,0.25,0.146013474474306,"HIGH MED"
42,493,12,152.336452090209,44,3,3.50015969177007,0.184377020800103,0.25,0.632236316193624,"HIGH MED"
42,493,12,170.153555554042,45,4,4.49989317566174,0.237952899807796,0.25,0.913000620061984,"HIGH MED"
42,494,13,63.0592215118811,41,0,0.501158100599896,0.183349159021721,0.25,0.000198860739191705,"HIGH MED"
42,494,13,99.3301821109691,42,1,1.49959137850075,0.206242473806181,0.25,0.00784478955041685,"HIGH MED"
42,494,13,127.517997359253,43,2,2.49969270349316,0.286658673151214,0.25,0.121526428288006,"HIGH MED"
42,494,13,149.424032251843,44,3,3.49772540394528,0.184377020800103,0.25,0.561220719871642,"HIGH MED"
42,494,13,166.448209559965,45,4,4.49954185585996,0.237952899807796,0.25,0.878106800123243,"HIGH MED"
42,494,13,179.678473021127,46,5,5.49949663349286,0.183648452955324,0.25,0.965038586160249,"HIGH MED"
42,494,13,189.960313258321,47,6,6.49976693882592,0.288011456664206,0.25,0.987406024844245,"HIGH MED"
42,494,13,197.950799538016,48,7,7.49955817911863,0.194082029397465,0.25,0.994365272721807,"HIGH MED"
42,494,13,204.16057030989,49,8,8.50089413090488,0.311202402017668,0.25,0.996992543737354,"HIGH MED"
42,495,14,63.2259364525167,41,0,0.499831682947162,0.183349159021721,0.25,0.00020225481167957,"HIGH MED"
42,495,14,99.7226939310607,42,1,1.49912828155809,0.206242473806181,0.25,0.00816113555508714,"HIGH MED"
43,496,1,65.2210952916884,42,0,0.499463968780231,0.206242473806181,0.25,0.000247659830599375,"HIGH MED"
43,496,1,104.473231062871,43,1,1.49817255947076,0.286658673151214,0.25,0.013153274383333,"HIGH MED"
43,497,2,59.5239069813505,42,0,0.49963983025283,0.206242473806181,0.25,0.000138894667700199,"HIGH MED"
43,498,3,59.8298808917841,42,0,0.500342260949284,0.206242473806181,0.25,0.000143276701452237,"HIGH MED"
43,498,3,91.8622163208379,43,1,1.50050263406039,0.286658673151214,0.25,0.00369059440445666,"HIGH MED"
43,499,4,62.9752005775186,42,0,0.500029889475726,0.206242473806181,0.25,0.000197171837599809,"HIGH MED"
43,499,4,99.1326237801959,43,1,1.50037252128545,0.286658673151214,0.25,0.00769020001055383,"HIGH MED"
43,499,4,127.194763697869,44,2,2.5011941095448,0.184377020800103,0.25,0.118066071098233,"HIGH MED"
43,499,4,148.97407281359,45,3,3.4990136544908,0.237952899807796,0.25,0.549940998468806,"HIGH MED"
43,500,5,61.500127207828,42,0,0.500104628350305,0.206242473806181,0.25,0.000169751455062997,"HIGH MED"
43,500,5,95.6926279893966,43,1,1.49981007136088,0.286658673151214,0.25,0.00543546713568809,"HIGH MED"
43,500,5,121.608190116053,44,2,2.49984610279994,0.184377020800103,0.25,0.0705618355290809,"HIGH MED"
43,500,5,141.250402442993,45,3,3.49919717006024,0.237952899807796,0.25,0.358065506227747,"HIGH MED"
43,501,6,61.8440237654764,42,0,0.500002790941314,0.206242473806181,0.25,0.000175782237470114,"HIGH MED"
43,501,6,96.4898296774527,43,1,1.50033057888834,0.286658673151214,0.25,0.00589101967789133,"HIGH MED"
43,501,6,122.895801792383,44,2,2.5000034524221,0.184377020800103,0.25,0.079632072548865,"HIGH MED"
43,501,6,143.021624961457,45,3,3.4999699222329,0.237952899807796,0.25,0.400367550811961,"HIGH MED"
43,501,6,158.360910955924,46,4,4.49942282751661,0.183648452955324,0.25,0.760149682403633,"HIGH MED"
43,502,7,64.1031891242551,42,0,0.499568998624069,0.206242473806181,0.25,0.000221092033406844,"HIGH MED"
43,502,7,101.799374620588,43,1,1.49946795682704,0.286658673151214,0.25,0.0100575122182048,"HIGH MED"
43,503,8,64.4042184436114,42,0,0.500219139910413,0.206242473806181,0.25,0.000227952304571159,"HIGH MED"
43,503,8,102.516359065039,43,1,1.49943609546281,0.286658673151214,0.25,0.0108087695258951,"HIGH MED"
43,503,8,132.766779175122,44,2,2.49978188637163,0.184377020800103,0.25,0.190751768600925,"HIGH MED"
43,503,8,156.777183784147,45,3,3.49978245573671,0.237952899807796,0.25,0.729621036047,"HIGH MED"
43,503,8,175.834754799396,46,4,4.49965867749958,0.183648452955324,0.25,0.949197013736377,"HIGH MED"
43,503,8,190.961155995684,47,5,5.49944268928117,0.288011456664206,0.25,0.988609060801516,"HIGH MED"
43,504,9,62.1123486214744,42,0,0.500865459291714,0.206242473806181,0.25,0.000180636142936003,"HIGH MED"
43,505,10,62.0519319813578,42,0,0.500514216851667,0.206242473806181,0.25,0.000179531666508266,"HIGH MED"
44,506,1,61.7788674081143,43,0,0.498501851588827,0.286658673151214,0.25,0.000174623394049515,"HIGH MED"
44,506,1,96.3385640429352,44,1,1.49960073172529,0.184377020800103,0.25,0.0058017554316092,"HIGH MED"
44,506,1,122.651155186992,45,2,2.50020893643041,0.237952899807796,0.25,0.0778304663456939,"HIGH MED"
44,506,1,142.684677472507,46,3,3.50074895637576,0.183648452955324,0.25,0.392183076666304,"HIGH MED"
44,506,1,157.937527827189,47,4,4.49886517790696,0.288011456664206,0.25,0.752224778424142,"HIGH MED"
44,506,1,169.5505352967,48,5,5.49899596389422,0.194082029397465,0.25,0.908012837478919,"HIGH MED"
44,506,1,178.392288762506,49,6,6.50130513333523,0.311202402017668,0.25,0.960354831580793,"HIGH MED"
44,506,1,185.124102597582,50,7,7.49859441388341,1.32576968898336,0.25,0.979584434654416,"HIGH MED"
44,506,1,190.249479332567,51,8,8.49886405340038,1.3275028402435,0.25,0.987765947345179,"HIGH MED"
44,507,2,61.9769836897615,43,0,0.499358297231303,0.286658673151214,0.25,0.000178170915696026,"HIGH MED"
44,508,3,59.6777727340704,43,0,0.499163309367711,0.286658673151214,0.25,0.000141081258880559,"HIGH MED"
44,509,4,60.1455050078599,43,0,0.49950236976978,0.286658673151214,0.25,0.00014794182722985,"HIGH MED"
44,509,4,92.5807747008714,44,1,1.50195044913509,0.184377020800103,0.25,0.0039688055921404,"HIGH MED"
44,509,4,116.622987840293,45,2,2.49861786625764,0.237952899807796,0.25,0.0437616098230562,"HIGH MED"
44,509,4,134.443959212265,46,3,3.49807191627112,0.183648452955324,0.25,0.218429049652896,"HIGH MED"
44,510,5,62.9189802076208,43,0,0.498537686779719,0.286658673151214,0.25,0.000196049769892134,"HIGH MED"
44,511,6,63.477983604202,43,0,0.50087928470441,0.286658673151214,0.25,0.000207496412540628,"HIGH MED"
44,511,6,100.317411746207,44,1,1.50107316355541,0.184377020800103,0.25,0.00866471114460082,"HIGH MED"
44,511,6,129.137131719396,45,2,2.50101873610552,0.237952899807796,0.25,0.140196422830771,"HIGH MED"
44,512,7,63.7266224888308,43,0,0.498917547355921,0.286658673151214,0.25,0.000212800188449183,"HIGH MED"
44,512,7,100.905621807651,44,1,1.49976469200587,0.184377020800103,0.25,0.00919305082660602,"HIGH MED"
44,513,8,63.9249823145935,43,0,0.499530027398119,0.286658673151214,0.25,0.000217128481448904,"HIGH MED"
44,513,8,101.375978410123,44,1,1.49895353097774,0.184377020800103,0.25,0.00963839595530036,"HIGH MED"
44,513,8,130.880443381468,45,2,2.50070731078554,0.237952899807796,0.25,0.162920468764703,"HIGH MED"
44,513,8,154.124510135389,46,3,3.49982342314923,0.183648452955324,0.25,0.673348343278748,"HIGH MED"
44,513,8,172.436539849721,47,4,4.49908150904274,0.288011456664206,0.25,0.929735431380511,"HIGH MED"
44,513,8,186.863035686644,48,5,5.49822028541475,0.194082029397465,0.25,0.982831963163938,"HIGH MED"
44,513,8,198.228448771893,49,6,6.4993730730995,0.311202402017668,0.25,0.994521041650392,"HIGH MED"
44,513,8,207.182294255822,50,7,7.49989244625344,1.32576968898336,0.25,0.99778536699147,"HIGH MED"
44,513,8,214.236270063716,51,8,8.49922513253373,1.3275028402435,0.25,0.998916698889089,"HIGH MED"
44,514,9,62.7147648978775,43,0,0.501303684525441,0.286658673151214,0.25,0.000192027408033941,"HIGH MED"
44,514,9,98.521367228835,44,1,1.49973917326686,0.184377020800103,0.25,0.00723078301407633,"HIGH MED"
44,514,9,126.196305787804,45,2,2.50086385638757,0.237952899807796,0.25,0.107912013996384,"HIGH MED"
44,514,9,147.586277870704,46,3,3.49995242968614,0.183648452955324,0.25,0.514877154006901,"HIGH MED"
44,515,10,62.9830707775068,43,0,0.500169632608741,0.286658673151214,0.25,0.000197329425560269,"HIGH MED"
44,516,11,58.9665619854167,43,0,0.498675497144843,0.286658673151214,0.25,0.000131254073611329,"HIGH MED"
44,516,11,89.9093046748932,44,1,1.49942013850852,0.184377020800103,0.25,0.00302880389406893,"HIGH MED"
44,516,11,112.395623646984,45,2,2.49951916458771,0.237952899807796,0.25,0.0289315394414051,"HIGH MED"
44,517,12,62.9216568993451,43,0,0.499220684899613,0.286658673151214,0.25,0.000196103047300941,"HIGH MED"
44,517,12,99.0068173639655,44,1,1.50040486446924,0.184377020800103,0.25,0.00759333567641025,"HIGH MED"
44,517,12,126.989061732977,45,2,2.50008698568001,0.237952899807796,0.25,0.115908634980408,"HIGH MED"
44,517,12,148.687898314146,46,3,3.49951100750686,0.183648452955324,0.25,0.542739529379773,"HIGH MED"
44,517,12,165.514265161892,47,4,4.49980888847889,0.288011456664206,0.25,0.867587851347277,"HIGH MED"
44,517,12,178.562274451969,48,5,5.49941241731342,0.194082029397465,0.25,0.96100674701073,"HIGH MED"
45,518,1,61.0285651531716,44,0,0.498534142566838,0.184377020800103,0.25,0.00016181673948774,"HIGH MED"
45,518,1,94.6042184007057,45,1,1.49944489546876,0.237952899807796,0.25,0.00486956923690346,"HIGH MED"
45,518,1,119.85712568499,46,2,2.50081383325635,0.183648452955324,0.25,0.0597553943735755,"HIGH MED"
45,518,1,138.850332506826,47,3,3.50190443665656,0.288011456664206,0.25,0.304183439277866,"HIGH MED"
45,518,1,153.135495847268,48,4,4.49983720420104,0.194082029397465,0.25,0.650889520286522,"HIGH MED"
45,518,1,163.879647352453,49,5,5.50073141866161,0.311202402017668,0.25,0.847332489629326,"HIGH MED"
45,518,1,171.960534410954,50,6,6.50034704220081,1.32576968898336,0.25,0.926511833841945,"HIGH MED"
45,519,2,62.2183617758311,44,0,0.501230429889322,0.184377020800103,0.25,0.000182590613267694,"HIGH MED"
45,519,2,97.3609125088881,45,1,1.50084421126037,0.237952899807796,0.25,0.00643227063959845,"HIGH MED"
45,519,2,124.30761367506,46,2,2.50021295523816,0.183648452955324,0.25,0.0907912368710161,"HIGH MED"
45,519,2,144.96987889464,47,3,3.50058316397585,0.288011456664206,0.25,0.448650919647927,"HIGH MED"
45,519,2,160.813347131125,48,4,4.50113059337784,0.194082029397465,0.25,0.802580616513265,"HIGH MED"
45,520,3,64.5161718745076,44,0,0.500784879049607,0.184377020800103,0.25,0.000230557596789563,"HIGH MED"
45,520,3,102.783576874195,45,1,1.49996675640074,0.237952899807796,0.25,0.011102738968175,"HIGH MED"
45,521,4,63.9452500471185,44,0,0.49955077649709,0.184377020800103,0.25,0.000217575657922201,"HIGH MED"
45,521,4,101.424092457387,45,1,1.50106305439852,0.237952899807796,0.25,0.00968513886421857,"HIGH MED"
45,521,4,130.959856671833,46,2,2.50045227700231,0.183648452955324,0.25,0.164023073192538,"HIGH MED"
45,522,5,62.2769491771899,44,0,0.499820807040909,0.184377020800103,0.25,0.000183679793647018,"HIGH MED"
45,522,5,97.4975577099754,45,1,1.50019510012586,0.237952899807796,0.25,0.00652154728659912,"HIGH MED"
45,522,5,124.529542746113,46,2,2.49976720310137,0.183648452955324,0.25,0.0926685245460257,"HIGH MED"
45,522,5,145.276720192345,47,3,3.50090887446559,0.288011456664206,0.25,0.456369078701078,"HIGH MED"
45,523,6,60.424900715499,44,0,0.499606874081551,0.184377020800103,0.25,0.000152198043591236,"HIGH MED"
45,523,6,93.2189033338583,45,1,1.50030748988207,0.237952899807796,0.25,0.00423333580833244,"HIGH MED"
45,523,6,117.639941723322,46,2,2.49918330789453,0.183648452955324,0.25,0.048291806838051,"HIGH MED"
45,524,7,64.3734211235029,44,0,0.500550814831035,0.184377020800103,0.25,0.000227240789755059,"HIGH MED"
45,524,7,102.442904177417,45,1,1.4995601296305,0.237952899807796,0.25,0.010729318745835,"HIGH MED"
45,524,7,132.645016869694,46,2,2.49801017042225,0.183648452955324,0.25,0.188850668324087,"HIGH MED"
45,524,7,156.605615698556,47,3,3.49862233016762,0.288011456664206,0.25,0.726170862677917,"HIGH MED"
45,524,7,175.614560605396,48,4,4.50203686516438,0.194082029397465,0.25,0.948108030332357,"HIGH MED"
45,524,7,190.695151414171,49,5,5.49991380857533,0.311202402017668,0.25,0.988300869542127,"HIGH MED"
45,525,8,59.1317232439643,44,0,0.501062833139704,0.184377020800103,0.25,0.000133473363538513,"HIGH MED"
45,525,8,90.2814944953692,45,1,1.49967260805276,0.237952899807796,0.25,0.00314508357953222,"HIGH MED"
45,525,8,112.981666668667,46,2,2.49889297010252,0.183648452955324,0.25,0.0306509145802249,"HIGH MED"
45,525,8,129.524254173995,47,3,3.49930509820835,0.288011456664206,0.25,0.145001696622689,"HIGH MED"
45,525,8,141.579546058229,48,4,4.49952283547879,0.194082029397465,0.25,0.365782843182028,"HIGH MED"
45,525,8,150.364753473167,49,5,5.50107034533886,0.311202402017668,0.25,0.584586760698815,"HIGH MED"
45,525,8,156.766910307248,50,6,6.50069994449126,1.32576968898336,0.25,0.729415211935676,"HIGH MED"
45,526,9,61.6474617220194,44,0,0.49932755668874,0.184377020800103,0.25,0.000172309452621307,"HIGH MED"
45,526,9,96.03381367713,45,1,1.50141665036413,0.237952899807796,0.25,0.00562598074566135,"HIGH MED"
45,527,10,62.5753221464758,44,0,0.500669885764525,0.184377020800103,0.25,0.000189328359100837,"HIGH MED"
45,527,10,98.1947747807185,45,1,1.50050648188042,0.237952899807796,0.25,0.00699659421265075,"HIGH MED"
45,527,10,125.663853205455,46,2,2.49919544266411,0.183648452955324,0.25,0.102816945722013,"HIGH MED"
45,527,10,146.84751027207,47,3,3.50088585735505,0.288011456664206,0.25,0.496129416121687,"HIGH MED"
45,527,10,163.183963930153,48,4,4.49971612232423,0.194082029397465,0.25,0.837969396586098,"HIGH MED"
45,527,10,175.782341881772,49,5,5.49996026678735,0.311202402017668,0.25,0.948939780621976,"HIGH MED"
45,527,10,185.497983374948,50,6,6.50047901161213,1.32576968898336,0.25,0.980329946118662,"HIGH MED"
45,528,11,63.4596168620499,44,0,0.500628446750468,0.184377020800103,0.25,0.000207109909914933,"HIGH MED"
46,529,1,61.7469323447965,45,0,0.500115583888446,0.237952899807796,0.25,0.000174058203006367,"HIGH MED"
46,529,1,96.2644624810642,46,1,1.50004206762333,0.183648452955324,0.25,0.00575851893560883,"HIGH MED"
46,529,1,122.531364420516,47,2,2.49902638834217,0.288011456664206,0.25,0.0769619885572469,"HIGH MED"
46,529,1,142.519762627833,48,3,3.50020385370896,0.194082029397465,0.25,0.388198955930366,"HIGH MED"
46,530,2,61.1336480591388,45,0,0.500383975504671,0.237952899807796,0.25,0.000163552172753646,"HIGH MED"
46,530,2,94.8462850262728,46,1,1.50219627049658,0.183648452955324,0.25,0.00499012980878991,"HIGH MED"
46,531,3,61.6893906692564,45,0,0.499864012098639,0.237952899807796,0.25,0.000173044435492772,"HIGH MED"
46,532,4,62.7661962251251,45,0,0.498078409769059,0.237952899807796,0.25,0.000193032593257284,"HIGH MED"
46,532,4,98.6419468449708,46,1,1.49862551704731,0.183648452955324,0.25,0.00731919977424871,"HIGH MED"
46,532,4,126.393069728846,47,2,2.50019621595945,0.288011456664206,0.25,0.10985034645648,"HIGH MED"
46,532,4,147.859514556063,48,3,3.50067648872682,0.194082029397465,0.25,0.521803303615321,"HIGH MED"
46,532,4,164.464545474929,49,4,4.49982995588869,0.311202402017668,0.25,0.854857260925834,"HIGH MED"
46,533,5,61.6842309960488,45,0,0.502950450818451,0.237952899807796,0.25,0.0001729538214467,"HIGH MED"
46,533,5,96.1190444979494,46,1,1.50016367695558,0.183648452955324,0.25,0.00567460002151862,"HIGH MED"
46,533,5,122.29639233875,47,2,2.49997458739566,0.288011456664206,0.25,0.075284208074092,"HIGH MED"
46,534,6,61.4521830721424,45,0,0.49907759048073,0.237952899807796,0.25,0.000168927272217054,"HIGH MED"
46,535,7,61.8805481158751,45,0,0.501429456869853,0.237952899807796,0.25,0.000176435204023536,"HIGH MED"
46,536,8,60.4916404215299,45,0,0.499693047615582,0.237952899807796,0.25,0.000153232717837886,"HIGH MED"
46,536,8,93.3716188536249,46,1,1.5001525517482,0.183648452955324,0.25,0.00429920322827188,"HIGH MED"
46,536,8,117.883725628731,47,2,2.49866619503706,0.288011456664206,0.25,0.0494422031482632,"HIGH MED"
46,536,8,136.157562997424,48,3,3.50059828676582,0.194082029397465,0.25,0.249579087170037,"HIGH MED"
46,537,9,60.3141972083412,45,0,0.500020654792496,0.237952899807796,0.25,0.000150497173288399,"HIGH MED"
46,537,9,92.9658307971169,46,1,1.49933095288219,0.183648452955324,0.25,0.00412638874587017,"HIGH MED"
46,537,9,117.236302652697,47,2,2.49877276037477,0.288011456664206,0.25,0.046442754718959,"HIGH MED"
46,538,10,62.7631770360932,45,0,0.498703896253895,0.237952899807796,0.25,0.000192973440481148,"HIGH MED"
46,538,10,98.6348666213043,46,1,1.49919807525577,0.183648452955324,0.25,0.00731397856674175,"HIGH MED"
46,539,11,63.1591062407016,45,0,0.49959459074884,0.237952899807796,0.25,0.00020088734610139,"HIGH MED"
46,539,11,99.5652673494032,46,1,1.50040005313364,0.183648452955324,0.25,0.00803276532812834,"HIGH MED"
46,539,11,127.902968517981,47,2,2.49866503464164,0.288011456664206,0.25,0.125761382932178,"HIGH MED"
46,539,11,149.960369877107,48,3,3.4990793969709,0.194082029397465,0.25,0.574582682031415,"HIGH MED"
46,539,11,167.12933329525,49,4,4.49825549437463,0.311202402017668,0.25,0.885317519470781,"HIGH MED"
46,539,11,180.493251376722,50,5,5.49932924384486,1.32576968898336,0.25,0.967724826960164,"HIGH MED"
47,540,1,60.2775028311084,46,0,0.500570917048281,0.183648452955324,0.25,0.000149937597989244,"HIGH MED"
47,540,1,92.8820126758483,47,1,1.50013630234962,0.288011456664206,0.25,0.00409156420762778,"HIGH MED"
47,540,1,117.102712182083,48,2,2.5001164204889,0.194082029397465,0.25,0.0458457543554931,"HIGH MED"
47,540,1,135.095385200781,49,3,3.50037857343422,0.311202402017668,0.25,0.229930468904788,"HIGH MED"
47,540,1,148.461484816295,50,4,4.50111181502418,1.32576968898336,0.25,0.537029087028738,"HIGH MED"
47,540,1,158.390672033014,51,5,5.49992830646822,1.3275028402435,0.25,0.760700174423428,"HIGH MED"
47,541,2,61.0154790902125,46,0,0.500265020606757,0.183648452955324,0.25,0.000161601917692872,"HIGH MED"
47,541,2,94.5740926970571,47,1,1.50040937466065,0.288011456664206,0.25,0.00485476947445279,"HIGH MED"
47,542,3,59.8634403512284,46,0,0.500159926182416,0.183648452955324,0.25,0.000143765660810113,"HIGH MED"
47,542,3,91.9385020330713,47,1,1.49960522274896,0.288011456664206,0.25,0.00371918405490806,"HIGH MED"
47,542,3,115.602217034102,48,2,2.49976594764791,0.194082029397465,0.25,0.0396239350084876,"HIGH MED"
47,542,3,133.060372320113,49,3,3.50055883367852,0.311202402017668,0.25,0.195395749605108,"HIGH MED"
47,543,4,62.9654134268572,46,0,0.500497544151038,0.183648452955324,0.25,0.000196976041336075,"HIGH MED"
47,543,4,99.1096225784739,47,1,1.49965482684698,0.288011456664206,0.25,0.00767239915918808,"HIGH MED"
47,543,4,127.157147316991,48,2,2.49926621104274,0.194082029397465,0.25,0.117668962623708,"HIGH MED"
47,543,4,148.921730425113,49,3,3.50009463586955,0.311202402017668,0.25,0.548625295345921,"HIGH MED"
47,543,4,165.810817155103,50,4,4.49937659230475,1.32576968898336,0.25,0.87100870044055,"HIGH MED"
47,544,5,66.1289262902438,46,0,0.500255761079598,0.183648452955324,0.25,0.000271566347046946,"HIGH MED"
47,544,5,106.667284884034,47,1,1.50026335572112,0.288011456664206,0.25,0.0163816445114577,"HIGH MED"
