"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM"
93,8,168.778048623218,96,4,4.50122529934114,"FISHED",1.31992993618798,0.25,0.901248735590966,"HIGH MED"
93,9,138.736669668405,95,3,3.49960847086885,"M",1.31717780440577,0.25,0.301746367847897,"HIGH MED"
93,10,105.226273476592,93,1,1.50037346472388,"M",1.32882573218134,0.25,0.0141835712830872,"HIGH MED"
93,11,135.332275270733,94,2,2.49798642913855,"M",1.34850577497783,0.25,0.234216813324477,"HIGH MED"
93,12,126.674304066238,94,2,2.5011638951,"FISHED",1.34850577497783,0.25,0.112673749818308,"HIGH MED"
93,13,123.220220518876,94,2,2.49978687987207,"FISHED",1.34850577497783,0.25,0.0820798708865654,"HIGH MED"
94,1,62.2161389828053,93,0,0.497860887072944,"M",1.32882573218134,0.25,0.000182549417391929,"HIGH MED"
94,2,146.424287922011,97,4,4.49815740622734,"M",1.34782517511139,0.25,0.48539080532458,"HIGH MED"
94,3,62.3131432164917,93,0,0.500203699747682,"M",1.32882573218134,0.25,0.000184355909558187,"HIGH MED"
94,4,158.57461183704,97,4,4.49816708588744,"M",1.34782517511139,0.25,0.764083269909779,"HIGH MED"
94,5,148.3336395239,96,3,3.50164223089076,"FISHED",1.31992993618798,0.25,0.533800269432353,"HIGH MED"
94,6,64.7062474253716,93,0,0.500879192861016,"M",1.32882573218134,0.25,0.000235049243484125,"HIGH MED"
94,7,152.577874498533,96,3,3.5014173479662,"M",1.31992993618798,0.25,0.637917035062162,"HIGH MED"
94,8,64.0170306024425,93,0,0.500494248625023,"M",1.32882573218134,0.25,0.000219166803908725,"HIGH MED"
94,9,154.346208987,97,4,4.50017528451228,"M",1.34782517511139,0.25,0.67827988916373,"HIGH MED"
94,10,102.842853540598,94,1,1.50014199122817,"M",1.34850577497783,0.25,0.0111690137161975,"HIGH MED"
95,1,127.057056634686,96,2,2.49990471843648,"M",1.31992993618798,0.25,0.116617959946453,"HIGH MED"
95,2,93.8978293056248,95,1,1.50096270760874,"M",1.31717780440577,0.25,0.00453407545703317,"HIGH MED"
95,3,96.4562404004222,95,1,1.49844219554422,"M",1.31717780440577,0.25,0.00587108092231883,"HIGH MED"
95,4,140.618852825714,97,3,3.49962968493508,"FISHED",1.34782517511139,0.25,0.343464490469674,"HIGH MED"
95,5,144.12966762835,97,3,3.49993176911114,"FISHED",1.34782517511139,0.25,0.427653405987161,"HIGH MED"
95,6,137.614525073895,96,2,2.49924113778143,"FISHED",1.31992993618798,0.25,0.278296038888012,"HIGH MED"
95,7,63.6691950068414,94,0,0.499498502132587,"M",1.34850577497783,0.25,0.000211563276068087,"HIGH MED"
95,8,155.908969586758,97,3,3.49958708909832,"M",1.34782517511139,0.25,0.711883399652045,"HIGH MED"
95,9,125.511103665196,96,2,2.49903752893782,"M",1.31992993618798,0.25,0.101395093151995,"HIGH MED"
95,10,130.067571369247,96,2,2.49926795445985,"M",1.31992993618798,0.25,0.151975557869372,"HIGH MED"
95,11,180.356232509002,100,6,6.50281087297824,"FISHED",1.34287591917462,0.25,0.967287472560472,"HIGH MED"
96,1,63.2191409452487,95,0,0.500536910789978,"M",1.31717780440577,0.25,0.000202115339463154,"HIGH MED"
96,2,161.65532667324,99,4,4.49987625847179,"FISHED",1.34795876771814,0.25,0.815776417371669,"HIGH MED"
96,3,154.11353270843,99,4,4.50096875435323,"M",1.34795876771814,0.25,0.673103147126923,"HIGH MED"
96,4,144.47129391304,98,3,3.49906186662774,"M",1.3381700728973,0.25,0.436163893241494,"HIGH MED"
96,5,129.752020570621,97,2,2.50134962704446,"M",1.34782517511139,0.25,0.147892330719187,"HIGH MED"
96,6,103.512888019492,96,1,1.5008926636975,"M",1.31992993618798,0.25,0.0119458930666422,"HIGH MED"
96,7,168.881139015008,100,5,5.50045527262075,"FISHED",1.34287591917462,0.25,0.902176389485963,"HIGH MED"
96,8,174.266110228686,99,4,4.50098373841342,"FISHED",1.34795876771814,0.25,0.940943752503477,"HIGH MED"
96,9,143.602808892184,98,3,3.49938506463937,"FISHED",1.3381700728973,0.25,0.414613659739646,"HIGH MED"
96,10,63.7174311027316,95,0,0.498260166728601,"M",1.31717780440577,0.25,0.000212601733193056,"HIGH MED"
96,11,96.224444469177,96,1,1.49986014463533,"M",1.31992993618798,0.25,0.00573530274874491,"HIGH MED"
97,1,95.2076445273952,97,1,1.49964775940507,"M",1.34782517511139,0.25,0.00517565108007559,"HIGH MED"
97,2,100.832049991308,97,1,1.5020286133885,"M",1.34782517511139,0.25,0.00912525961529107,"HIGH MED"
97,3,64.5020147980257,96,0,0.498809388417239,"M",1.31992993618798,0.25,0.000230226507229023,"HIGH MED"
97,4,162.075096139783,100,4,4.50137723776351,"FISHED",1.34287591917462,0.25,0.822095600868689,"HIGH MED"
97,5,151.11887311399,99,3,3.50003349674646,"FISHED",1.34795876771814,0.25,0.603052202425695,"HIGH MED"
97,6,59.530538235359,96,0,0.500380709380068,"M",1.31992993618798,0.25,0.00013898820215991,"HIGH MED"
97,7,120.894057009681,98,2,2.50048440968602,"M",1.3381700728973,0.25,0.0659521316363257,"HIGH MED"
97,8,100.465535042639,97,1,1.49800312413905,"M",1.34782517511139,0.25,0.00879485252371937,"HIGH MED"
97,9,168.486038623617,99,3,3.4997507579926,"M",1.34795876771814,0.25,0.898578467006458,"HIGH MED"
97,10,99.396243643484,97,1,1.50135505757788,"M",1.34782517511139,0.25,0.00789716750032412,"HIGH MED"
98,1,151.008934024556,99,2,2.50004793259386,"FISHED",1.34795876771814,0.25,0.600377100426672,"HIGH MED"
98,2,99.4400988765394,98,1,1.49908631748135,"M",1.3381700728973,0.25,0.00793213028162425,"HIGH MED"
98,3,126.408856882179,99,2,2.49879235058034,"FISHED",1.34795876771814,0.25,0.110007181978556,"HIGH MED"
98,4,148.326719339455,100,3,3.4982163503774,"M",1.34287591917462,0.25,0.53362541230733,"HIGH MED"
98,5,143.58788532615,100,3,3.50202113737743,"M",1.34287591917462,0.25,0.414245948339846,"HIGH MED"
98,6,63.2023144354928,97,0,0.498795938642162,"M",1.34782517511139,0.25,0.000201770402836639,"HIGH MED"
98,7,96.2867739542107,98,1,1.50130992371464,"M",1.3381700728973,0.25,0.00577150333355173,"HIGH MED"
98,8,120.127799506572,99,2,2.49849361598714,"FISHED",1.34795876771814,0.25,0.0613182815702725,"HIGH MED"
98,9,127.002806661243,99,2,2.49893762509204,"FISHED",1.34795876771814,0.25,0.116051719536662,"HIGH MED"
98,10,62.4855344634428,97,0,0.499453878568904,"M",1.34782517511139,0.25,0.000187610540020019,"HIGH MED"
99,1,134.497187166654,100,2,2.49930205157698,"FISHED",1.34287591917462,0.25,0.219353074090647,"HIGH MED"
99,2,64.7701628311296,98,0,0.499927277727325,"M",1.3381700728973,0.25,0.000236579189640112,"HIGH MED"
99,3,62.2294576896636,98,0,0.499961900008562,"M",1.3381700728973,0.25,0.000182796397146238,"HIGH MED"
99,4,61.5438526652183,98,0,0.50057351891231,"M",1.3381700728973,0.25,0.000170506621645599,"HIGH MED"
99,5,127.1644102984,100,2,2.49901894639052,"M",1.34287591917462,0.25,0.117745546160202,"HIGH MED"
99,6,60.3715883251349,98,0,0.499698241060911,"M",1.3381700728973,0.25,0.000151376555701788,"HIGH MED"
99,7,60.6994557176157,98,0,0.501238018916155,"M",1.3381700728973,0.25,0.000156499765438163,"HIGH MED"
99,8,102.331532145303,99,1,1.49954122887387,"FISHED",1.34795876771814,0.25,0.0106099564319392,"HIGH MED"
99,9,123.371047815972,100,2,2.50060641185293,"M",1.34287591917462,0.25,0.0832410679485197,"HIGH MED"
99,10,64.4510637117711,98,0,0.501603257554036,"M",1.3381700728973,0.25,0.0002290388503393,"HIGH MED"
99,11,124.10963918989,100,2,2.50047749982725,"M",1.34287591917462,0.25,0.0891455425250065,"HIGH MED"
100,1,65.4723453971602,99,0,0.500265242276787,"M",1.34795876771814,0.25,0.000254057285626372,"HIGH MED"
100,2,61.9053028320204,99,0,0.501208244409657,"M",1.34795876771814,0.25,0.000176879136404505,"HIGH MED"
100,3,63.148398810293,99,0,0.498476692652554,"M",1.34795876771814,0.25,0.000200669113719056,"HIGH MED"
100,4,63.8728323955791,99,0,0.499841433521161,"M",1.34795876771814,0.25,0.000215982092694622,"HIGH MED"
100,5,93.6789299385435,100,1,1.50075788228321,"M",1.34287591917462,0.25,0.0044348575064231,"HIGH MED"
100,6,65.2360041496357,99,0,0.501559193239547,"M",1.34795876771814,0.25,0.00024803491199163,"HIGH MED"
100,7,67.3873109097785,99,0,0.50194116336982,"M",1.34795876771814,0.25,0.000308566153014247,"HIGH MED"
100,8,61.9210586145233,99,0,0.500765083347931,"M",1.34795876771814,0.25,0.000177162270141336,"HIGH MED"
100,9,61.9502747515646,99,0,0.500743648842944,"M",1.34795876771814,0.25,0.000177688488160476,"HIGH MED"
100,10,64.1006064628397,99,0,0.50097059894415,"M",1.34795876771814,0.25,0.000221034078236814,"HIGH MED"
