"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,4,102.976291868,25,1,1.50037305164181,"M",0,0.25,1,"LOW LOW LOW",NA
25,5,139.981922779189,27,3,3.49897982126902,"M",0,0.25,1,"LOW LOW LOW",NA
25,6,62.8322289410819,24,0,0.499461724069371,"M",0,0.25,1,"LOW LOW LOW",NA
25,7,185.767405703099,31,7,7.49906839519508,"M",0,0.25,1,"LOW LOW LOW",NA
25,8,166.140778591632,27,3,3.50174197379588,"M",0,0.25,1,"LOW LOW LOW",NA
25,9,130.073319356946,26,2,2.49962507598612,"M",0,0.25,1,"LOW LOW LOW",NA
25,10,97.4173388831523,25,1,1.5010888848124,"M",0,0.25,1,"LOW LOW LOW",NA
25,11,60.4163408489636,24,0,0.501433689299543,"M",0,0.25,1,"LOW LOW LOW",NA
25,12,245.859827540018,35,11,11.4996573213504,"M",0,0.25,1,"LOW LOW LOW",NA
25,13,59.4873915795948,24,0,0.499614266766233,"M",0,0.25,1,"LOW LOW LOW",NA
25,14,61.6758997161076,24,0,0.499442693002781,"M",0,0.25,1,"LOW LOW LOW",NA
26,1,62.3072119925646,25,0,0.501455156306266,"M",0,0.25,1,"LOW LOW LOW",NA
26,2,143.302746521778,28,3,3.49942587098293,"M",0,0.25,1,"LOW LOW LOW",NA
26,3,210.20564028481,31,6,6.5001959829122,"M",0,0.25,1,"LOW LOW LOW",NA
26,4,65.4837136605093,25,0,0.49878276427837,"M",0,0.25,1,"LOW LOW LOW",NA
26,5,94.1130905131964,26,1,1.50116865337695,"M",0,0.25,1,"LOW LOW LOW",NA
26,6,147.007715030547,28,3,3.50072826267091,"M",0,0.25,1,"LOW LOW LOW",NA
26,7,59.7258829004842,25,0,0.49900448963686,"M",0,0.25,1,"LOW LOW LOW",NA
26,8,168.564611800281,31,6,6.4997186981222,"M",0,0.25,1,"LOW LOW LOW",NA
26,9,191.370715748694,30,5,5.49815308982924,"M",0,0.25,1,"LOW LOW LOW",NA
26,10,61.6147120131369,25,0,0.50055526579495,"M",0,0.25,1,"LOW LOW LOW",NA
26,11,106.914109467445,26,1,1.50029444315922,"M",0,0.25,1,"LOW LOW LOW",NA
26,12,59.5964022943463,25,0,0.500965273128709,"M",0,0.25,1,"LOW LOW LOW",NA
26,13,63.1987072443643,25,0,0.4983110330254,"M",0,0.25,1,"LOW LOW LOW",NA
26,14,209.695309744219,33,8,8.50210115129073,"M",0,0.25,1,"LOW LOW LOW",NA
26,15,94.0418389866884,26,1,1.49908326082389,"M",0,0.25,1,"LOW LOW LOW",NA
27,1,88.4719632917022,27,1,1.49995044509868,"M",0,0.25,1,"LOW LOW LOW",NA
27,2,176.297193181518,33,7,7.50088104466101,"M",0,0.25,1,"LOW LOW LOW",NA
27,3,63.2714386320826,26,0,0.502250329375143,"M",0,0.25,1,"LOW LOW LOW",NA
27,4,132.117548890068,28,2,2.501003789503,"M",0,0.25,1,"LOW LOW LOW",NA
27,5,61.5039838574509,26,0,0.500954661074907,"M",0,0.25,1,"LOW LOW LOW",NA
27,6,120.798262279052,28,2,2.50043745071756,"M",0,0.25,1,"LOW LOW LOW",NA
27,7,114.318364278639,28,2,2.50062994725406,"M",0,0.25,1,"LOW LOW LOW",NA
27,8,147.736957925148,29,3,3.49952289541047,"M",0,0.25,1,"LOW LOW LOW",NA
27,9,127.07577106717,28,2,2.50002666260189,"M",0,0.25,1,"LOW LOW LOW",NA
27,10,62.1177807331053,26,0,0.498532434791871,"M",0,0.25,1,"LOW LOW LOW",NA
27,11,61.3292471673648,26,0,0.499125172082819,"M",0,0.25,1,"LOW LOW LOW",NA
28,1,95.7387595633862,28,1,1.50047209569034,"M",0,0.25,1,"LOW LOW LOW",NA
28,2,100.062268134611,28,1,1.50051541544499,"M",0,0.25,1,"LOW LOW LOW",NA
28,3,174.815262372354,32,5,5.50147455269848,"M",0,0.25,1,"LOW LOW LOW",NA
28,4,98.1209608562042,28,1,1.50049815220029,"M",0,0.25,1,"LOW LOW LOW",NA
28,5,123.000546278939,29,2,2.49982221766306,"M",0,0.25,1,"LOW LOW LOW",NA
28,6,138.688961534901,30,3,3.50009763478973,"M",0,0.25,1,"LOW LOW LOW",NA
28,7,62.8533064226136,27,0,0.500526250683365,"M",0,0.25,1,"LOW LOW LOW",NA
28,8,60.8398138402064,27,0,0.498477754169344,"M",0,0.25,1,"LOW LOW LOW",NA
28,9,180.292057305256,33,6,6.49987687978823,"M",0,0.25,1,"LOW LOW LOW",NA
28,10,106.637941135634,28,1,1.50056119870284,"M",0,0.25,1,"LOW LOW LOW",NA
28,11,202.541910972458,37,10,10.4996504197901,"M",0,0.25,1,"LOW LOW LOW",NA
29,1,103.96245708597,29,1,1.49922374140253,"M",0,0.25,1,"LOW LOW LOW",NA
29,2,61.103970376427,28,0,0.499350713809719,"M",0,0.25,1,"LOW LOW LOW",NA
29,3,61.9291798557565,28,0,0.500137845387735,"M",0,0.25,1,"LOW LOW LOW",NA
29,4,141.153873938876,31,3,3.50236690281606,"M",0,0.25,1,"LOW LOW LOW",NA
29,5,101.889666207604,29,1,1.50092146873801,"M",0,0.25,1,"LOW LOW LOW",NA
29,6,118.530851040437,30,2,2.50008855560757,"M",0,0.25,1,"LOW LOW LOW",NA
29,7,173.489427662525,33,5,5.49953068457879,"M",0,0.25,1,"LOW LOW LOW",NA
29,8,120.443760510526,30,2,2.49946657283373,"M",0,0.25,1,"LOW LOW LOW",NA
29,9,172.480918168511,32,4,4.50201890930776,"M",0,0.25,1,"LOW LOW LOW",NA
29,10,61.6545912710231,28,0,0.498710397162805,"M",0,0.25,1,"LOW LOW LOW",NA
29,11,98.0093576584391,29,1,1.50032321790881,"M",0,0.25,1,"LOW LOW LOW",NA
29,12,62.7669645433438,28,0,0.499093187581801,"M",0,0.25,1,"LOW LOW LOW",NA
29,13,59.9753151483284,28,0,0.50055310513418,"M",0,0.25,1,"LOW LOW LOW",NA
30,1,167.15031356201,32,3,3.50122042605786,"M",0,0.25,1,"LOW LOW LOW",NA
30,2,184.851002874221,34,5,5.50035268539388,"M",0,0.25,1,"LOW LOW LOW",NA
30,3,63.2703328852888,29,0,0.500915536141535,"M",0,0.25,1,"LOW LOW LOW",NA
30,4,60.9536900519705,29,0,0.500390143527522,"M",0,0.25,1,"LOW LOW LOW",NA
30,5,119.258833442767,31,2,2.49999640021611,"M",0,0.25,1,"LOW LOW LOW",NA
30,6,136.515798359026,32,3,3.49972861819256,"M",0,0.25,1,"LOW LOW LOW",NA
30,7,197.173243748259,37,8,8.50033047995368,"M",0,0.25,1,"LOW LOW LOW",NA
30,8,188.083920103924,39,10,10.4995813245126,"M",0,0.25,1,"LOW LOW LOW",NA
30,9,187.386665813728,37,8,8.50155894621221,"M",0,0.25,1,"LOW LOW LOW",NA
30,10,64.9445352796319,29,0,0.500713340598397,"M",0,0.25,1,"LOW LOW LOW",NA
30,11,126.045942451776,32,3,3.49996447327323,"M",0,0.25,1,"LOW LOW LOW",NA
30,12,211.10904728024,36,7,7.49929404175391,"M",0,0.25,1,"LOW LOW LOW",NA
30,13,67.6569074614384,29,0,0.499683926693439,"M",0,0.25,1,"LOW LOW LOW",NA
30,14,61.9970270784233,29,0,0.500066835376408,"M",0,0.25,1,"LOW LOW LOW",NA
30,15,132.161155503223,31,2,2.50132275560272,"M",0,0.25,1,"LOW LOW LOW",NA
31,1,105.795037413295,31,1,1.50054966292901,"M",0,0.25,1,"LOW LOW LOW",NA
31,2,92.3800416376264,31,1,1.49954216756781,"M",0,0.25,1,"LOW LOW LOW",NA
31,3,160.867549132241,34,4,4.50090402401384,"M",0,0.25,1,"LOW LOW LOW",NA
31,4,106.272724388,31,1,1.49785501125494,"M",0,0.25,1,"LOW LOW LOW",NA
31,5,144.003555622915,34,4,4.49910591826558,"M",0,0.25,1,"LOW LOW LOW",NA
31,6,154.265781198488,33,3,3.50068292896043,"M",0,0.25,1,"LOW LOW LOW",NA
31,7,145.090631789052,33,3,3.49947430938291,"M",0,0.25,1,"LOW LOW LOW",NA
31,8,133.653162195835,32,2,2.50009755665977,"M",0,0.25,1,"LOW LOW LOW",NA
31,9,103.358029725184,31,1,1.49851640225287,"M",0,0.25,1,"LOW LOW LOW",NA
31,10,121.599588827404,32,2,2.499111996442,"M",0,0.25,1,"LOW LOW LOW",NA
31,11,196.314957099862,44,14,14.5008379333098,"M",0,0.25,1,"LOW LOW LOW",NA
32,1,115.180290733721,33,2,2.49970341713705,"M",0,0.25,1,"LOW LOW LOW",NA
32,2,208.999933760099,38,7,7.49998948167255,"M",0,0.25,1,"LOW LOW LOW",NA
32,3,156.052600152856,36,5,5.50151759144769,"M",0,0.25,1,"LOW LOW LOW",NA
32,4,66.1842782584953,31,0,0.497780448672018,"M",0,0.25,1,"LOW LOW LOW",NA
32,5,62.4910062612305,31,0,0.499910400548188,"M",0,0.25,1,"LOW LOW LOW",NA
32,6,61.1840316024881,31,0,0.500682600911398,"M",0,0.25,1,"LOW LOW LOW",NA
32,7,145.496765604686,34,3,3.50026950027684,"M",0,0.25,1,"LOW LOW LOW",NA
32,8,162.260973899562,35,4,4.49863628849801,"M",0,0.25,1,"LOW LOW LOW",NA
32,9,102.06998115012,32,1,1.49947711433569,"M",0,0.25,1,"LOW LOW LOW",NA
32,10,138.901754247611,34,3,3.49998562351021,"M",0,0.25,1,"LOW LOW LOW",NA
32,11,129.218404217431,33,2,2.49869893846293,"M",0,0.25,1,"LOW LOW LOW",NA
32,12,64.0887184939587,31,0,0.500266750889207,"M",0,0.25,1,"LOW LOW LOW",NA
33,1,158.405197428572,36,4,4.50013465620472,"M",0,0.25,1,"LOW LOW LOW",NA
33,2,101.601897795556,33,1,1.50313339554387,"M",0,0.25,1,"LOW LOW LOW",NA
33,3,226.173727390425,39,7,7.50101449183725,"M",0,0.25,1,"LOW LOW LOW",NA
33,4,104.138048848278,33,1,1.50036342433171,"M",0,0.25,1,"LOW LOW LOW",NA
33,5,63.2161235555826,32,0,0.500651374055452,"M",0,0.25,1,"LOW LOW LOW",NA
33,6,188.401075181761,39,7,7.49831237038141,"M",0,0.25,1,"LOW LOW LOW",NA
33,7,148.693710076123,35,3,3.49927213418388,"M",0,0.25,1,"LOW LOW LOW",NA
33,8,151.961911719386,35,3,3.50169069246011,"M",0,0.25,1,"LOW LOW LOW",NA
33,9,139.108284097829,34,2,2.49933442546355,"M",0,0.25,1,"LOW LOW LOW",NA
33,10,62.9148450052034,32,0,0.499182821276323,"M",0,0.25,1,"LOW LOW LOW",NA
33,11,136.554519124379,35,3,3.50090194208982,"M",0,0.25,1,"LOW LOW LOW",NA
33,12,62.9342632462285,32,0,0.500133977764821,"M",0,0.25,1,"LOW LOW LOW",NA
33,13,152.958811952008,36,4,4.49999585973082,"M",0,0.25,1,"LOW LOW LOW",NA
34,1,167.051644322585,37,4,4.49986122897253,"M",0,0.25,1,"LOW LOW LOW",NA
34,2,93.2793142001636,34,1,1.49929138830151,"M",0,0.25,1,"LOW LOW LOW",NA
34,3,95.850627324102,34,1,1.49970251383828,"M",0,0.25,1,"LOW LOW LOW",NA
34,4,94.0414162275765,34,1,1.50171635535819,"M",0,0.25,1,"LOW LOW LOW",NA
34,5,120.723621016211,35,2,2.50094009746614,"M",0,0.25,1,"LOW LOW LOW",NA
34,6,170.02534729159,37,4,4.50096956004073,"M",0,0.25,1,"LOW LOW LOW",NA
34,7,151.86169263663,36,3,3.49846124245147,"M",0,0.25,1,"LOW LOW LOW",NA
34,8,61.6172707712161,33,0,0.500780787229126,"M",0,0.25,1,"LOW LOW LOW",NA
34,9,97.6325220068895,34,1,1.50045472445726,"M",0,0.25,1,"LOW LOW LOW",NA
34,10,194.104833419453,41,8,8.50175098061891,"M",0,0.25,1,"LOW LOW LOW",NA
35,1,196.114190499565,40,6,6.49805284233885,"M",0,0.25,1,"LOW LOW LOW",NA
35,2,178.258980569085,40,6,6.49963903727161,"M",0,0.25,1,"LOW LOW LOW",NA
35,3,92.7105168549459,35,1,1.50132082131703,"M",0,0.25,1,"LOW LOW LOW",NA
35,4,64.3409422998244,34,0,0.501357665413729,"M",0,0.25,1,"LOW LOW LOW",NA
35,5,101.238848788494,35,1,1.49850597901305,"M",0,0.25,1,"LOW LOW LOW",NA
35,6,121.273948862895,36,2,2.4998051404436,"M",0,0.25,1,"LOW LOW LOW",NA
35,7,102.811973194885,35,1,1.50011472112407,"M",0,0.25,1,"LOW LOW LOW",NA
35,8,99.3341366756392,35,1,1.49927749073586,"M",0,0.25,1,"LOW LOW LOW",NA
35,9,142.501163828684,37,3,3.50017655759794,"M",0,0.25,1,"LOW LOW LOW",NA
35,10,63.1188234349688,34,0,0.499672053407357,"M",0,0.25,1,"LOW LOW LOW",NA
35,11,94.5119119205491,35,1,1.50108666267796,"M",0,0.25,1,"LOW LOW LOW",NA
36,1,136.862307065142,38,3,3.50137725071058,"M",0,0.25,1,"LOW LOW LOW",NA
36,2,170.470305404166,39,4,4.49975593018754,"M",0,0.25,1,"LOW LOW LOW",NA
36,3,62.0546678452489,35,0,0.49946196298155,"M",0,0.25,1,"LOW LOW LOW",NA
36,4,175.842198062634,40,5,5.49863151213703,"M",0,0.25,1,"LOW LOW LOW",NA
36,5,133.626037820634,38,3,3.50109315622567,"M",0,0.25,1,"LOW LOW LOW",NA
36,6,144.651267045508,38,3,3.49963389926953,"M",0,0.25,1,"LOW LOW LOW",NA
36,7,62.8985568974696,35,0,0.499988355524483,"M",0,0.25,1,"LOW LOW LOW",NA
36,8,96.5815731979315,36,1,1.50046713272481,"M",0,0.25,1,"LOW LOW LOW",NA
36,9,147.74248219858,38,3,3.50090607120453,"M",0,0.25,1,"LOW LOW LOW",NA
36,10,132.466075461364,37,2,2.50067382436914,"M",0,0.25,1,"LOW LOW LOW",NA
37,1,249.243857609625,50,14,14.4997949739818,"FISHED",0.146454625786282,0.25,1,"LOW LOW LOW",NA
37,2,100.776872250514,37,1,1.50059153046673,"M",0,0.25,1,"LOW LOW LOW",NA
37,3,123.312142186591,38,2,2.5000523853265,"M",0,0.25,1,"LOW LOW LOW",NA
37,4,173.849412615839,40,4,4.50038697360397,"M",0,0.25,1,"LOW LOW LOW",NA
37,5,227.556492482116,43,7,7.4993891916316,"M",0,0.25,1,"LOW LOW LOW",NA
37,6,278.390582737817,49,13,13.4988981893074,"M",0,0.25,1,"LOW LOW LOW",NA
37,7,62.7210137945792,36,0,0.500969220316253,"M",0,0.25,1,"LOW LOW LOW",NA
37,8,190.43594172201,50,14,14.4999215367924,"M",0.146454625786282,0.25,1,"LOW LOW LOW",NA
37,9,93.3487559282195,37,1,1.50069825146586,"M",0,0.25,1,"LOW LOW LOW",NA
37,10,207.961654406236,46,10,10.4994117484729,"M",0,0.25,1,"LOW LOW LOW",NA
37,11,174.033272101105,40,4,4.50034926604966,"M",0,0.25,1,"LOW LOW LOW",NA
37,12,65.6934439069568,36,0,0.50123911717296,"M",0,0.25,1,"LOW LOW LOW",NA
38,1,150.405728086611,40,3,3.50146858036622,"M",0,0.25,1,"LOW LOW LOW",NA
38,2,101.964728840159,38,1,1.50045822863746,"M",0,0.25,1,"LOW LOW LOW",NA
38,3,165.254775932496,41,4,4.49914566910628,"M",0,0.25,1,"LOW LOW LOW",NA
38,4,157.78418817589,40,3,3.50164706706905,"M",0,0.25,1,"LOW LOW LOW",NA
38,5,60.5677815418946,37,0,0.498564230610542,"M",0,0.25,1,"LOW LOW LOW",NA
38,6,187.718057998275,45,8,8.50249313256547,"M",0,0.25,1,"LOW LOW LOW",NA
38,7,97.9748475950055,38,1,1.50042227880441,"M",0,0.25,1,"LOW LOW LOW",NA
38,8,128.784113664936,39,2,2.49946177317932,"M",0,0.25,1,"LOW LOW LOW",NA
38,9,217.870951646757,44,7,7.49967098210225,"M",0,0.25,1,"LOW LOW LOW",NA
38,10,62.8995581019223,37,0,0.499092748667682,"M",0,0.25,1,"LOW LOW LOW",NA
38,11,60.5745960092164,37,0,0.499071817121468,"M",0,0.25,1,"LOW LOW LOW",NA
38,12,103.585318095797,38,1,1.50071828645445,"M",0,0.25,1,"LOW LOW LOW",NA
39,1,59.2336253259384,38,0,0.499524370179234,"M",0,0.25,1,"LOW LOW LOW",NA
39,2,200.611328102503,45,7,7.50029927298238,"M",0,0.25,1,"LOW LOW LOW",NA
39,3,122.886850959657,40,2,2.4987581339851,"M",0,0.25,1,"LOW LOW LOW",NA
39,4,180.221868619779,43,5,5.50002657714545,"M",0,0.25,1,"LOW LOW LOW",NA
39,5,126.333765207173,40,2,2.50043637797025,"M",0,0.25,1,"LOW LOW LOW",NA
39,6,181.730290956901,44,6,6.49970933177571,"M",0,0.25,1,"LOW LOW LOW",NA
39,7,99.6583960145853,39,1,1.5007444756501,"M",0,0.25,1,"LOW LOW LOW",NA
39,8,66.7787751445417,38,0,0.49906527483833,"M",0,0.25,1,"LOW LOW LOW",NA
39,9,62.2092934752895,38,0,0.50111653384209,"M",0,0.25,1,"LOW LOW LOW",NA
39,10,158.012496314955,42,4,4.4990352326458,"M",0,0.25,1,"LOW LOW LOW",NA
40,1,93.2951877943991,40,1,1.50037511321161,"M",0,0.25,1,"LOW LOW LOW",NA
40,2,158.749814233579,43,4,4.50047885646912,"M",0,0.25,1,"LOW LOW LOW",NA
40,3,61.9868223216326,39,0,0.499512494409474,"M",0,0.25,1,"LOW LOW LOW",NA
40,4,98.8484043246412,40,1,1.50027269450355,"M",0,0.25,1,"LOW LOW LOW",NA
40,5,61.3410932380466,39,0,0.500381541376246,"M",0,0.25,1,"LOW LOW LOW",NA
40,6,119.527641259233,41,2,2.50075554163811,"M",0,0.25,1,"LOW LOW LOW",NA
40,7,135.674108749802,41,2,2.50065559752376,"M",0,0.25,1,"LOW LOW LOW",NA
40,8,65.0802438227584,39,0,0.498771294270323,"M",0,0.25,1,"LOW LOW LOW",NA
40,9,104.342477057189,40,1,1.49874138626228,"M",0,0.25,1,"LOW LOW LOW",NA
40,10,190.108769985061,46,7,7.49845812386242,"M",0,0.25,1,"LOW LOW LOW",NA
40,11,62.2710593521414,39,0,0.499716054820862,"M",0,0.25,1,"LOW LOW LOW",NA
40,12,62.1384054573443,39,0,0.500786347726656,"M",0,0.25,1,"LOW LOW LOW",NA
41,1,63.9788549669062,40,0,0.499121913099288,"M",0,0.25,1,"LOW LOW LOW",NA
41,2,59.0099743368435,40,0,0.500838320488716,"M",0,0.25,1,"LOW LOW LOW",NA
41,3,94.2146494172052,41,1,1.50069195899704,"M",0,0.25,1,"LOW LOW LOW",NA
41,4,203.276026178386,50,10,10.4990709134315,"M",0.146454625786282,0.25,1,"LOW LOW LOW",NA
41,5,107.26553652761,41,1,1.49983844229204,"M",0,0.25,1,"LOW LOW LOW",NA
41,6,127.12106261979,42,2,2.49998885744179,"M",0,0.25,1,"LOW LOW LOW",NA
41,7,170.365145053536,45,5,5.49976285060236,"M",0,0.25,1,"LOW LOW LOW",NA
41,8,187.846888476654,48,8,8.49989350969817,"M",0,0.25,1,"LOW LOW LOW",NA
41,9,101.973999269574,41,1,1.49881674070483,"M",0,0.25,1,"LOW LOW LOW",NA
41,10,65.2583122396036,40,0,0.500070996028128,"M",0,0.25,1,"LOW LOW LOW",NA
41,11,138.02221915959,42,2,2.5010079027876,"M",0,0.25,1,"LOW LOW LOW",NA
42,1,94.7471365900034,42,1,1.49974779738688,"M",0,0.25,1,"LOW LOW LOW",NA
42,2,206.32910674228,51,10,10.4986657949081,"M",0.177728442265652,0.25,1,"LOW LOW LOW",NA
42,3,61.5083418940592,41,0,0.500518813927705,"M",0,0.25,1,"LOW LOW LOW",NA
42,4,153.84217704948,44,3,3.49987533952991,"M",0,0.25,1,"LOW LOW LOW",NA
42,5,99.8146994415147,42,1,1.49806293472392,"M",0,0.25,1,"LOW LOW LOW",NA
42,6,64.2810491502461,41,0,0.498803288252489,"M",0,0.25,1,"LOW LOW LOW",NA
42,7,119.408487544734,43,2,2.50079468195723,"M",0,0.25,1,"LOW LOW LOW",NA
42,8,179.007791549684,49,8,8.50066585846581,"M",0,0.25,1,"LOW LOW LOW",NA
42,9,61.1254941497945,41,0,0.500205003543635,"M",0,0.25,1,"LOW LOW LOW",NA
42,10,232.475251196934,51,10,10.5009654147789,"FISHED",0.177728442265652,0.25,1,"LOW LOW LOW",NA
42,11,62.9522636952378,41,0,0.499912342322101,"M",0,0.25,1,"LOW LOW LOW",NA
42,12,96.1048176919776,42,1,1.5019464158272,"M",0,0.25,1,"LOW LOW LOW",NA
42,13,196.649882706912,50,9,9.5009993863169,"M",0.146454625786282,0.25,1,"LOW LOW LOW",NA
43,1,179.082855660756,46,4,4.50059409713583,"M",0,0.25,1,"LOW LOW LOW",NA
43,2,91.0373637481292,43,1,1.50071549103661,"M",0,0.25,1,"LOW LOW LOW",NA
43,3,163.657490906497,46,4,4.49834386466655,"M",0,0.25,1,"LOW LOW LOW",NA
43,4,164.905579195059,46,4,4.49856592559589,"M",0,0.25,1,"LOW LOW LOW",NA
43,5,156.977618888608,46,4,4.50036889923382,"M",0,0.25,1,"LOW LOW LOW",NA
43,6,103.990091982453,43,1,1.49953161514769,"M",0,0.25,1,"LOW LOW LOW",NA
43,7,150.174482063095,46,4,4.50043579634733,"M",0,0.25,1,"LOW LOW LOW",NA
43,8,58.0050785849946,42,0,0.500037830390584,"M",0,0.25,1,"LOW LOW LOW",NA
43,9,62.3582507819363,42,0,0.500110629052495,"M",0,0.25,1,"LOW LOW LOW",NA
43,10,127.475628409701,44,2,2.50022862208,"M",0,0.25,1,"LOW LOW LOW",NA
43,11,199.096706195484,48,6,6.49868986613503,"M",0,0.25,1,"LOW LOW LOW",NA
43,12,149.222000587575,45,3,3.4995453269269,"M",0,0.25,1,"LOW LOW LOW",NA
43,13,194.08092971427,46,4,4.49888807298091,"M",0,0.25,1,"LOW LOW LOW",NA
43,14,61.8952992994877,42,0,0.498680559950754,"M",0,0.25,1,"LOW LOW LOW",NA
44,1,97.4704282761877,44,1,1.49812503036814,"M",0,0.25,1,"LOW LOW LOW",NA
44,2,62.0004886790355,43,0,0.500492466733451,"M",0,0.25,1,"LOW LOW LOW",NA
44,3,99.5187702400541,44,1,1.49980742435372,"M",0,0.25,1,"LOW LOW LOW",NA
44,4,96.6491014649486,44,1,1.49948603795234,"M",0,0.25,1,"LOW LOW LOW",NA
44,5,179.737554111361,49,6,6.50013140213914,"M",0,0.25,1,"LOW LOW LOW",NA
44,6,211.032364406847,50,7,7.50133070816273,"M",0.146454625786282,0.25,1,"LOW LOW LOW",NA
44,7,62.3633883736638,43,0,0.499899834439803,"M",0,0.25,1,"LOW LOW LOW",NA
44,8,125.856496514858,45,2,2.50010582947244,"M",0,0.25,1,"LOW LOW LOW",NA
44,9,60.1416342728496,43,0,0.500945221771835,"M",0,0.25,1,"LOW LOW LOW",NA
44,10,133.559319468851,45,2,2.49977253877116,"M",0,0.25,1,"LOW LOW LOW",NA
44,11,121.675063661974,45,2,2.5012996484551,"M",0,0.25,1,"LOW LOW LOW",NA
44,12,124.531508352528,45,2,2.49890646279887,"M",0,0.25,1,"LOW LOW LOW",NA
45,1,90.9943021073846,45,1,1.49936539501593,"M",0,0.25,1,"LOW LOW LOW",NA
45,2,142.8985320696,47,3,3.50051761511865,"M",0,0.25,1,"LOW LOW LOW",NA
45,3,63.7881511931816,44,0,0.501066940596259,"M",0,0.25,1,"LOW LOW LOW",NA
45,4,152.311061010696,48,4,4.49858785944344,"M",0,0.25,1,"LOW LOW LOW",NA
45,5,202.952107596702,53,9,9.49881918354528,"M",0.173446181952022,0.25,1,"LOW LOW LOW",NA
45,6,62.3908373933312,44,0,0.500757975903509,"M",0,0.25,1,"LOW LOW LOW",NA
45,7,186.982665046722,50,6,6.50051819375244,"M",0.146454625786282,0.25,1,"LOW LOW LOW",NA
45,8,133.43762572764,47,3,3.49944898051878,"M",0,0.25,1,"LOW LOW LOW",NA
45,9,158.267892885628,47,3,3.50025154841997,"M",0,0.25,1,"LOW LOW LOW",NA
45,10,171.591701467563,48,4,4.50071921348879,"M",0,0.25,1,"LOW LOW LOW",NA
45,11,62.2999838858923,44,0,0.500227138183628,"M",0,0.25,1,"LOW LOW LOW",NA
46,1,172.382268258761,50,5,5.49852407719133,"FISHED",0.146454625786282,0.25,1,"LOW LOW LOW",NA
46,2,92.0623891494495,46,1,1.49982793188205,"M",0,0.25,1,"LOW LOW LOW",NA
46,3,102.036150788705,46,1,1.49921628433027,"M",0,0.25,1,"LOW LOW LOW",NA
46,4,133.397667410622,47,2,2.5005722984322,"M",0,0.25,1,"LOW LOW LOW",NA
46,5,101.059599465569,46,1,1.49878376377364,"M",0,0.25,1,"LOW LOW LOW",NA
46,6,63.9705317364337,45,0,0.501544047701145,"M",0,0.25,1,"LOW LOW LOW",NA
46,7,59.9987206997708,45,0,0.499121847140411,"M",0,0.25,1,"LOW LOW LOW",NA
46,8,177.862865483179,49,4,4.50049392211181,"M",0,0.25,1,"LOW LOW LOW",NA
46,9,133.314528320253,48,3,3.50057465109773,"M",0,0.25,1,"LOW LOW LOW",NA
46,10,96.0407933084882,46,1,1.49944138821005,"M",0,0.25,1,"LOW LOW LOW",NA
46,11,113.48044187677,47,2,2.49927830000212,"M",0,0.25,1,"LOW LOW LOW",NA
46,12,188.633830254632,50,5,5.50195454009756,"M",0.146454625786282,0.25,1,"LOW LOW LOW",NA
47,1,165.67238639536,50,4,4.49993728467864,"M",0.146454625786282,0.25,1,"LOW LOW LOW",NA
47,2,170.543449328712,50,4,4.50122006227454,"FISHED",0.146454625786282,0.25,1,"LOW LOW LOW",NA
47,3,64.8810824523288,46,0,0.499907643299463,"M",0,0.25,1,"LOW LOW LOW",NA
47,4,162.437062558661,52,6,6.49947589486943,"FISHED",0.160559799987823,0.25,1,"LOW LOW LOW",NA
47,5,63.1597494424264,46,0,0.499414601143343,"M",0,0.25,1,"LOW LOW LOW",NA
47,6,245.949506609398,59,13,13.5005218999642,"FISHED",0.186682379827835,0.25,1,"LOW LOW LOW",NA
47,7,100.196671418843,47,1,1.50106688991159,"M",0,0.25,1,"LOW LOW LOW",NA
47,8,139.106255161689,50,4,4.49853458634256,"FISHED",0.146454625786282,0.25,1,"LOW LOW LOW",NA
47,9,213.019975684611,55,9,9.50010854239632,"M",0.116081108548678,0.25,1,"LOW LOW LOW",NA
47,10,114.734408954176,48,2,2.49888638718011,"M",0,0.25,1,"LOW LOW LOW",NA
47,11,60.3990423214299,46,0,0.499098149447085,"M",0,0.25,1,"LOW LOW LOW",NA
48,1,60.2617559823186,47,0,0.498335993990878,"M",0,0.25,1,"LOW LOW LOW",NA
48,2,63.0425173684031,47,0,0.499023494537147,"M",0,0.25,1,"LOW LOW LOW",NA
48,3,60.557469508018,47,0,0.498880711241234,"M",0,0.25,1,"LOW LOW LOW",NA
48,4,171.260318013403,51,4,4.50017500633748,"M",0.177728442265652,0.25,1,"LOW LOW LOW",NA
48,5,64.5028526433538,47,0,0.502382060348397,"M",0,0.25,1,"LOW LOW LOW",NA
48,6,191.590541224652,53,6,6.49938731953635,"M",0.173446181952022,0.25,1,"LOW LOW LOW",NA
48,7,125.312893758173,49,2,2.50192007123037,"M",0,0.25,1,"LOW LOW LOW",NA
48,8,165.072227295002,51,4,4.4990568940217,"M",0.177728442265652,0.25,1,"LOW LOW LOW",NA
48,9,119.376695678821,49,2,2.49990470524629,"M",0,0.25,1,"LOW LOW LOW",NA
48,10,135.163963020332,49,2,2.49905569891049,"M",0,0.25,1,"LOW LOW LOW",NA
48,11,203.449492203965,54,7,7.49749707854806,"M",0.153085429896601,0.25,1,"LOW LOW LOW",NA
48,12,104.998714663562,48,1,1.49952109818283,"M",0,0.25,1,"LOW LOW LOW",NA
