"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,268,11,61.0029140255858,22,0,0.499286915665119,0,0.25,0.05,"LOW LOW LOW",NA
23,268,11,94.5451703668854,23,1,1.50094116433662,0,0.25,0.186605496863371,"LOW LOW LOW",NA
23,268,11,119.762355603729,24,2,2.50043621488034,0,0.25,0.5,"LOW LOW LOW",NA
23,268,11,138.72072336524,25,3,3.5004968461415,0,0.25,0.813394503136629,"LOW LOW LOW",NA
23,269,12,62.7538250079422,22,0,0.501779696453619,0,0.25,0.05,"LOW LOW LOW",NA
23,270,13,62.8920512198809,22,0,0.500318411775686,0,0.25,0.05,"LOW LOW LOW",NA
24,271,1,62.4237884285147,23,0,0.5012455668813,0,0.25,0.05,"LOW LOW LOW",NA
24,271,1,97.8404071709866,24,1,1.50068422460572,0,0.25,0.186605496863371,"LOW LOW LOW",NA
24,272,2,62.4695094976378,23,0,0.501678723878403,0,0.25,0.05,"LOW LOW LOW",NA
24,273,3,58.6993917201421,23,0,0.499847028307817,0,0.25,0.05,"LOW LOW LOW",NA
24,273,3,89.3086617264079,24,1,1.50070045873993,0,0.25,0.186605496863371,"LOW LOW LOW",NA
24,274,4,62.478368818375,23,0,0.498323675295416,0,0.25,0.05,"LOW LOW LOW",NA
24,274,4,97.9679803616537,24,1,1.50076396681572,0,0.25,0.186605496863371,"LOW LOW LOW",NA
24,274,4,125.294522618727,25,2,2.49846347668178,0,0.25,0.5,"LOW LOW LOW",NA
24,275,5,64.3061733815654,23,0,0.501189164339922,0,0.25,0.05,"LOW LOW LOW",NA
24,275,5,102.282592408978,24,1,1.50057269092748,0,0.25,0.186605496863371,"LOW LOW LOW",NA
24,275,5,132.379399986659,25,2,2.50081620862811,0,0.25,0.5,"LOW LOW LOW",NA
24,275,5,156.231512680963,26,3,3.49965210931037,0,0.25,0.813394503136629,"LOW LOW LOW",NA
24,275,5,175.134623202348,27,4,4.50000347260388,0,0.25,0.95,"LOW LOW LOW",NA
24,275,5,190.115584929443,28,5,5.49976604986748,0,0.25,0.98806954215117,"LOW LOW LOW",NA
24,276,6,59.6950399275408,23,0,0.502115653312503,0,0.25,0.05,"LOW LOW LOW",NA
24,276,6,91.5559823202862,24,1,1.49882744013772,0,0.25,0.186605496863371,"LOW LOW LOW",NA
24,276,6,114.99560510078,25,2,2.49815112260189,0,0.25,0.5,"LOW LOW LOW",NA
24,276,6,132.239787941302,26,3,3.49911660310652,0,0.25,0.813394503136629,"LOW LOW LOW",NA
24,277,7,64.0597503662614,23,0,0.499657424043951,0,0.25,0.05,"LOW LOW LOW",NA
24,277,7,101.696097632249,24,1,1.50090329097101,0,0.25,0.186605496863371,"LOW LOW LOW",NA
24,277,7,131.40909488676,25,2,2.49993778164586,0,0.25,0.5,"LOW LOW LOW",NA
24,277,7,154.866796549655,26,3,3.49879293679428,0,0.25,0.813394503136629,"LOW LOW LOW",NA
24,278,8,61.7363910995322,23,0,0.500887175731803,0,0.25,0.05,"LOW LOW LOW",NA
24,279,9,61.0168172949804,23,0,0.50040794827679,0,0.25,0.05,"LOW LOW LOW",NA
24,279,9,94.5771732129465,24,1,1.49755812821694,0,0.25,0.186605496863371,"LOW LOW LOW",NA
24,279,9,119.81371616395,25,2,2.49884290265453,0,0.25,0.5,"LOW LOW LOW",NA
24,279,9,138.790961270485,26,3,3.50059473489168,0,0.25,0.813394503136629,"LOW LOW LOW",NA
24,279,9,153.061371941739,27,4,4.50081628850655,0,0.25,0.95,"LOW LOW LOW",NA
24,279,9,163.7923615866,28,5,5.49920065568221,0,0.25,0.98806954215117,"LOW LOW LOW",NA
24,279,9,171.861795705274,29,6,6.50065094606433,0,0.25,0.997237569060774,"LOW LOW LOW",NA
24,279,9,177.929807058432,30,7,7.4997480515324,0,0.25,0.999364902956742,"LOW LOW LOW",NA
24,279,9,182.492798866846,31,8,8.49932235797078,0,0.25,0.999854227405248,"LOW LOW LOW",NA
24,279,9,185.924053858288,32,9,9.49995619382756,0,0.25,0.999966553716173,"LOW LOW LOW",NA
24,279,9,188.504271248683,33,10,10.5024331129569,0,0.25,0.999992326698485,"LOW LOW LOW",NA
24,279,9,190.444529783331,34,11,11.499638114463,0,0.25,0.999998239613493,"LOW LOW LOW",NA
24,279,9,191.903555365936,35,12,12.4993000009434,0,0.25,0.99999959613909,"LOW LOW LOW",NA
24,279,9,193.000705881028,36,13,13.4995128469183,0,0.25,0.999999907347924,"LOW LOW LOW",NA
24,280,10,65.7229026083631,23,0,0.498474234469232,0,0.25,0.05,"LOW LOW LOW",NA
24,281,11,62.5989626387783,23,0,0.500174074649002,0,0.25,0.05,"LOW LOW LOW",NA
24,281,11,98.2501100460679,24,1,1.50016854406398,0,0.25,0.186605496863371,"LOW LOW LOW",NA
24,282,12,61.4611097100828,23,0,0.502290543820244,0,0.25,0.05,"LOW LOW LOW",NA
24,283,13,61.3674350154607,23,0,0.500752861811142,0,0.25,0.05,"LOW LOW LOW",NA
24,283,13,95.3858077691345,24,1,1.50166725630042,0,0.25,0.186605496863371,"LOW LOW LOW",NA
24,283,13,121.113762374835,25,2,2.50157713367445,0,0.25,0.5,"LOW LOW LOW",NA
24,283,13,140.571708026321,26,3,3.50126878580388,0,0.25,0.813394503136629,"LOW LOW LOW",NA
24,283,13,155.28767183995,27,4,4.49985826110766,0,0.25,0.95,"LOW LOW LOW",NA
24,283,13,166.417294403548,28,5,5.49801176052402,0,0.25,0.98806954215117,"LOW LOW LOW",NA
24,283,13,174.834581913689,29,6,6.50019526134264,0,0.25,0.997237569060774,"LOW LOW LOW",NA
24,283,13,181.20054164175,30,7,7.50032907949987,0,0.25,0.999364902956742,"LOW LOW LOW",NA
24,283,13,186.015090652992,31,8,8.4994074773076,0,0.25,0.999854227405248,"LOW LOW LOW",NA
24,284,14,62.0602368912584,23,0,0.500625078226986,0,0.25,0.05,"LOW LOW LOW",NA
24,284,14,96.99253528523,24,1,1.5005208816454,0,0.25,0.186605496863371,"LOW LOW LOW",NA
24,284,14,123.709944608757,25,2,2.49919156108257,0,0.25,0.5,"LOW LOW LOW",NA
24,284,14,144.144327508797,26,3,3.49774456721281,0,0.25,0.813394503136629,"LOW LOW LOW",NA
24,284,14,159.773238210769,27,4,4.50129636283302,0,0.25,0.95,"LOW LOW LOW",NA
25,285,1,66.7789054302807,24,0,0.499769022795704,0,0.25,0.05,"LOW LOW LOW",NA
25,285,1,108.250638752681,25,1,1.49858998783495,0,0.25,0.186605496863371,"LOW LOW LOW",NA
25,285,1,142.381342039274,26,2,2.49981113971673,0,0.25,0.5,"LOW LOW LOW",NA
25,285,1,170.470471996335,27,3,3.49832866490643,0,0.25,0.813394503136629,"LOW LOW LOW",NA
25,286,2,58.6000353401238,24,0,0.501003321764485,0,0.25,0.05,"LOW LOW LOW",NA
25,286,2,89.0857409520597,25,1,1.50129226340359,0,0.25,0.186605496863371,"LOW LOW LOW",NA
25,286,2,111.102220860134,26,2,2.49938292464675,0,0.25,0.5,"LOW LOW LOW",NA
25,286,2,127.002308386824,27,3,3.50019803693062,0,0.25,0.813394503136629,"LOW LOW LOW",NA
25,286,2,138.485196860001,28,4,4.49983494096593,0,0.25,0.95,"LOW LOW LOW",NA
25,286,2,146.77802716462,29,5,5.49890799878871,0,0.25,0.98806954215117,"LOW LOW LOW",NA
25,286,2,152.767028505342,30,6,6.50071438026386,0,0.25,0.997237569060774,"LOW LOW LOW",NA
25,286,2,157.092226989047,31,7,7.49904727161176,0,0.25,0.999364902956742,"LOW LOW LOW",NA
25,287,3,63.2305799196676,24,0,0.500901948071377,0,0.25,0.05,"LOW LOW LOW",NA
25,288,4,64.5968314284609,24,0,0.499449602360147,0,0.25,0.05,"LOW LOW LOW",NA
25,288,4,102.976291868,25,1,1.50065952615859,0,0.25,0.186605496863371,"LOW LOW LOW",NA
25,289,5,61.2517070460297,24,0,0.498086306686578,0,0.25,0.05,"LOW LOW LOW",NA
25,289,5,95.1185677246885,25,1,1.50062249407127,0,0.25,0.186605496863371,"LOW LOW LOW",NA
25,289,5,120.68363216182,26,2,2.50080869851512,0,0.25,0.5,"LOW LOW LOW",NA
25,289,5,139.981922779189,27,3,3.49939255593448,0,0.25,0.813394503136629,"LOW LOW LOW",NA
25,290,6,62.8322289410819,24,0,0.498658787799656,0,0.25,0.05,"LOW LOW LOW",NA
25,291,7,61.8453999742067,24,0,0.501198949266865,0,0.25,0.05,"LOW LOW LOW",NA
25,291,7,96.4930257832397,25,1,1.49918156011853,0,0.25,0.186605496863371,"LOW LOW LOW",NA
25,291,7,122.900972608227,26,2,2.49963689475492,0,0.25,0.5,"LOW LOW LOW",NA
25,291,7,143.028748732198,27,3,3.50002785162545,0,0.25,0.813394503136629,"LOW LOW LOW",NA
25,291,7,158.369864585756,28,4,4.49837335752958,0,0.25,0.95,"LOW LOW LOW",NA
25,291,7,170.062653405678,29,5,5.49861356280157,0,0.25,0.98806954215117,"LOW LOW LOW",NA
25,291,7,178.974737226204,30,6,6.49958352757805,0,0.25,0.997237569060774,"LOW LOW LOW",NA
25,291,7,185.767405703099,31,7,7.50013778492226,0,0.25,0.999364902956742,"LOW LOW LOW",NA
25,292,8,66.0452313508916,24,0,0.49885792313513,0,0.25,0.05,"LOW LOW LOW",NA
25,292,8,106.464160165142,25,1,1.50127865172347,0,0.25,0.186605496863371,"LOW LOW LOW",NA
25,292,8,139.362957296862,26,2,2.50128504146664,0,0.25,0.5,"LOW LOW LOW",NA
25,292,8,166.140778591632,27,3,3.50011874827437,0,0.25,0.813394503136629,"LOW LOW LOW",NA
25,293,9,63.71852428593,24,0,0.501056271619048,0,0.25,0.05,"LOW LOW LOW",NA
25,293,9,100.886439717886,25,1,1.49799187545797,0,0.25,0.186605496863371,"LOW LOW LOW",NA
25,293,9,130.073319356946,26,2,2.50002177933759,0,0.25,0.5,"LOW LOW LOW",NA
25,294,10,62.2425592994243,24,0,0.500410626539715,0,0.25,0.05,"LOW LOW LOW",NA
25,294,10,97.4173388831523,25,1,1.49931830255246,0,0.25,0.186605496863371,"LOW LOW LOW",NA
25,295,11,60.4163408489636,24,0,0.500569329284599,0,0.25,0.05,"LOW LOW LOW",NA
25,296,12,65.1383400674315,24,0,0.49992805401216,0,0.25,0.05,"LOW LOW LOW",NA
25,296,12,104.274237799347,25,1,1.50111646716503,0,0.25,0.186605496863371,"LOW LOW LOW",NA
25,296,12,135.691312269376,26,2,2.50079174659975,0,0.25,0.5,"LOW LOW LOW",NA
25,296,12,160.911956881047,27,3,3.49773839720045,0,0.25,0.813394503136629,"LOW LOW LOW",NA
25,296,12,181.158301435981,28,4,4.50108646665012,0,0.25,0.95,"LOW LOW LOW",NA
25,296,12,197.411433508878,29,5,5.49937373160746,0,0.25,0.98806954215117,"LOW LOW LOW",NA
25,296,12,210.458939514829,30,6,6.49842237920857,0,0.25,0.997237569060774,"LOW LOW LOW",NA
25,296,12,220.93306919099,31,7,7.5002635648319,0,0.25,0.999364902956742,"LOW LOW LOW",NA
25,296,12,229.341372848641,32,8,8.50082030023298,0,0.25,0.999854227405248,"LOW LOW LOW",NA
25,296,12,236.091296000746,33,9,9.49918045236071,0,0.25,0.999966553716173,"LOW LOW LOW",NA
25,296,12,241.509923159608,34,10,10.5007391027606,0,0.25,0.999992326698485,"LOW LOW LOW",NA
25,296,12,245.859827540018,35,11,11.4987566653992,0,0.25,0.999998239613493,"LOW LOW LOW",NA
25,297,13,59.4873915795948,24,0,0.50012247589622,0,0.25,0.05,"LOW LOW LOW",NA
25,298,14,61.6758997161076,24,0,0.499900153469733,0,0.25,0.05,"LOW LOW LOW",NA
26,299,1,62.3072119925646,25,0,0.497830826611126,0,0.25,0.05,"LOW LOW LOW",NA
26,300,2,61.8982905974888,25,0,0.499943378022274,0,0.25,0.05,"LOW LOW LOW",NA
26,300,2,96.6158942867552,26,1,1.50048291529888,0,0.25,0.186605496863371,"LOW LOW LOW",NA
26,300,2,123.099807171894,27,2,2.50035077341863,0,0.25,0.5,"LOW LOW LOW",NA
26,300,2,143.302746521778,28,3,3.49891081077329,0,0.25,0.813394503136629,"LOW LOW LOW",NA
26,301,3,65.1139702661768,25,0,0.500962054612978,0,0.25,0.05,"LOW LOW LOW",NA
26,301,3,104.21567033353,26,1,1.50082381246219,0,0.25,0.186605496863371,"LOW LOW LOW",NA
26,301,3,135.593548384659,27,2,2.50194066777642,0,0.25,0.5,"LOW LOW LOW",NA
26,301,3,160.773303466807,28,3,3.49938524433456,0,0.25,0.813394503136629,"LOW LOW LOW",NA
26,301,3,180.979260828353,29,4,4.49957997127063,0,0.25,0.95,"LOW LOW LOW",NA
26,301,3,197.193902772434,30,5,5.49986112125643,0,0.25,0.98806954215117,"LOW LOW LOW",NA
26,301,3,210.20564028481,31,6,6.49825634400192,0,0.25,0.997237569060774,"LOW LOW LOW",NA
26,302,4,65.4837136605093,25,0,0.499697427802827,0,0.25,0.05,"LOW LOW LOW",NA
26,303,5,60.8149988382904,25,0,0.499600850659613,0,0.25,0.05,"LOW LOW LOW",NA
26,303,5,94.1130905131964,26,1,1.49993869268902,0,0.25,0.186605496863371,"LOW LOW LOW",NA
26,304,6,62.6056087138051,25,0,0.499966596836457,0,0.25,0.05,"LOW LOW LOW",NA
26,304,6,98.2656689847188,26,1,1.49988474380542,0,0.25,0.186605496863371,"LOW LOW LOW",NA
26,304,6,125.779373525104,27,2,2.4971334745539,0,0.25,0.5,"LOW LOW LOW",NA
26,304,6,147.007715030547,28,3,3.49986929055541,0,0.25,0.813394503136629,"LOW LOW LOW",NA
26,305,7,59.7258829004842,25,0,0.500033951024254,0,0.25,0.05,"LOW LOW LOW",NA
26,306,8,60.6203790524527,25,0,0.500658745558887,0,0.25,0.05,"LOW LOW LOW",NA
26,306,8,93.6665120577578,26,1,1.49988268651243,0,0.25,0.186605496863371,"LOW LOW LOW",NA
26,306,8,118.354917899838,27,2,2.49942271215059,0,0.25,0.5,"LOW LOW LOW",NA
26,306,8,136.799356858109,28,3,3.50094542102827,0,0.25,0.813394503136629,"LOW LOW LOW",NA
26,306,8,150.578996202239,29,4,4.49670853606133,0,0.25,0.95,"LOW LOW LOW",NA
26,306,8,160.873614590139,30,5,5.4983329259225,0,0.25,0.98806954215117,"LOW LOW LOW",NA
26,306,8,168.564611800281,31,6,6.50062011098069,0,0.25,0.997237569060774,"LOW LOW LOW",NA
26,307,9,64.4515535566794,25,0,0.500139117977027,0,0.25,0.05,"LOW LOW LOW",NA
26,307,9,102.629303929133,26,1,1.50053009456582,0,0.25,0.186605496863371,"LOW LOW LOW",NA
26,307,9,132.954071299486,27,2,2.50092212120875,0,0.25,0.5,"LOW LOW LOW",NA
26,307,9,157.041177194796,28,3,3.49925223667414,0,0.25,0.813394503136629,"LOW LOW LOW",NA
26,307,9,176.173679130462,29,4,4.50140577893965,0,0.25,0.95,"LOW LOW LOW",NA
26,307,9,191.370715748694,30,5,5.50039059280233,0,0.25,0.98806954215117,"LOW LOW LOW",NA
26,308,10,61.6147120131369,25,0,0.499140769525471,0,0.25,0.05,"LOW LOW LOW",NA
26,309,11,66.230531593756,25,0,0.499711974404614,0,0.25,0.05,"LOW LOW LOW",NA
26,309,11,106.914109467445,26,1,1.49959842969794,0,0.25,0.186605496863371,"LOW LOW LOW",NA
26,310,12,59.5964022943463,25,0,0.49921966145229,0,0.25,0.05,"LOW LOW LOW",NA
26,311,13,63.1987072443643,25,0,0.500707603107324,0,0.25,0.05,"LOW LOW LOW",NA
26,312,14,63.5407657710037,25,0,0.49874849982284,0,0.25,0.05,"LOW LOW LOW",NA
26,312,14,100.465792990754,26,1,1.50132348651402,0,0.25,0.186605496863371,"LOW LOW LOW",NA
26,312,14,129.381047711259,27,2,2.49965525577985,0,0.25,0.5,"LOW LOW LOW",NA
26,312,14,152.024008827467,28,3,3.49910919991318,0,0.25,0.813394503136629,"LOW LOW LOW",NA
26,312,14,169.755261519719,29,4,4.49977959024874,0,0.25,0.95,"LOW LOW LOW",NA
26,312,14,183.640252993358,30,5,5.50060717870261,0,0.25,0.98806954215117,"LOW LOW LOW",NA
26,312,14,194.513313773055,31,6,6.5001021916527,0,0.25,0.997237569060774,"LOW LOW LOW",NA
26,312,14,203.027791505609,32,7,7.49992403355504,0,0.25,0.999364902956742,"LOW LOW LOW",NA
26,312,14,209.695309744219,33,8,8.49948667273196,0,0.25,0.999854227405248,"LOW LOW LOW",NA
26,313,15,60.7839745396464,25,0,0.500047063628625,0,0.25,0.05,"LOW LOW LOW",NA
26,313,15,94.0418389866884,26,1,1.50009477804846,0,0.25,0.186605496863371,"LOW LOW LOW",NA
27,314,1,58.3259106482896,26,0,0.499336710740702,0,0.25,0.05,"LOW LOW LOW",NA
27,314,1,88.4719632917022,27,1,1.50049787466219,0,0.25,0.186605496863371,"LOW LOW LOW",NA
27,315,2,60.8391122381653,26,0,0.500828241963961,0,0.25,0.05,"LOW LOW LOW",NA
27,315,2,94.1684866051462,27,1,1.49975625959674,0,0.25,0.186605496863371,"LOW LOW LOW",NA
27,315,2,119.158344329524,28,2,2.50032025200062,0,0.25,0.5,"LOW LOW LOW",NA
27,315,2,137.895359378426,29,3,3.49825348794152,0,0.25,0.813394503136629,"LOW LOW LOW",NA
27,315,2,151.944088139308,30,4,4.50148447095255,0,0.25,0.95,"LOW LOW LOW",NA
27,315,2,162.477611183491,31,5,5.49888263893674,0,0.25,0.98806954215117,"LOW LOW LOW",NA
27,315,2,170.375486472485,32,6,6.49908643418986,0,0.25,0.997237569060774,"LOW LOW LOW",NA
27,315,2,176.297193181518,33,7,7.49931821130213,0,0.25,0.999364902956742,"LOW LOW LOW",NA
27,316,3,63.2714386320826,26,0,0.499787356534011,0,0.25,0.05,"LOW LOW LOW",NA
27,317,4,64.2397911518536,26,0,0.499009564058961,0,0.25,0.05,"LOW LOW LOW",NA
27,317,4,102.124453256021,27,1,1.49969924881793,0,0.25,0.186605496863371,"LOW LOW LOW",NA
27,317,4,132.117548890068,28,2,2.49999997679474,0,0.25,0.5,"LOW LOW LOW",NA
27,318,5,61.5039838574509,26,0,0.501154712752439,0,0.25,0.05,"LOW LOW LOW",NA
27,319,6,61.2825752786814,26,0,0.501011938676202,0,0.25,0.05,"LOW LOW LOW",NA
27,319,6,95.1898166364064,27,1,1.49925027610677,0,0.25,0.186605496863371,"LOW LOW LOW",NA
27,319,6,120.798262279052,28,2,2.50003303491716,0,0.25,0.5,"LOW LOW LOW",NA
27,320,7,59.5063396051233,26,0,0.499864189919776,0,0.25,0.05,"LOW LOW LOW",NA
27,320,7,91.1281820675064,27,1,1.49937676810913,0,0.25,0.186605496863371,"LOW LOW LOW",NA
27,320,7,114.318364278639,28,2,2.50052029810197,0,0.25,0.5,"LOW LOW LOW",NA
27,321,8,62.7431368618403,26,0,0.500353248121142,0,0.25,0.05,"LOW LOW LOW",NA
27,321,8,98.5878766117702,27,1,1.49995828138072,0,0.25,0.186605496863371,"LOW LOW LOW",NA
27,321,8,126.304824989396,28,2,2.5006884237749,0,0.25,0.5,"LOW LOW LOW",NA
27,321,8,147.736957925148,29,3,3.49850370810206,0,0.25,0.813394503136629,"LOW LOW LOW",NA
27,322,9,62.9442341194374,26,0,0.500932874242431,0,0.25,0.05,"LOW LOW LOW",NA
27,322,9,99.0598562642075,27,1,1.50031855706428,0,0.25,0.186605496863371,"LOW LOW LOW",NA
27,322,9,127.07577106717,28,2,2.4999576137574,0,0.25,0.5,"LOW LOW LOW",NA
27,323,10,62.1177807331053,26,0,0.500193844913097,0,0.25,0.05,"LOW LOW LOW",NA
27,324,11,61.3292471673648,26,0,0.50003337472817,0,0.25,0.05,"LOW LOW LOW",NA
28,325,1,61.520061761652,27,0,0.499924480720629,0,0.25,0.05,"LOW LOW LOW",NA
28,325,1,95.7387595633862,28,1,1.50063270090111,0,0.25,0.186605496863371,"LOW LOW LOW",NA
28,326,2,63.3699325435058,27,0,0.498235128458945,0,0.25,0.05,"LOW LOW LOW",NA
28,326,2,100.062268134611,28,1,1.50039099114953,0,0.25,0.186605496863371,"LOW LOW LOW",NA
28,327,3,62.4535704006477,27,0,0.499317012745386,0,0.25,0.05,"LOW LOW LOW",NA
28,327,3,97.9100088069375,28,1,1.50066721458222,0,0.25,0.186605496863371,"LOW LOW LOW",NA
28,327,3,125.200172081476,29,2,2.49937781381732,0,0.25,0.5,"LOW LOW LOW",NA
28,327,3,146.204904790864,30,3,3.50016654489806,0,0.25,0.813394503136629,"LOW LOW LOW",NA
28,327,3,162.37185812692,31,4,4.50025003756714,0,0.25,0.95,"LOW LOW LOW",NA
28,327,3,174.815262372354,32,5,5.49957821224843,0,0.25,0.98806954215117,"LOW LOW LOW",NA
28,328,4,62.5437779826167,27,0,0.500902459340398,0,0.25,0.05,"LOW LOW LOW",NA
28,328,4,98.1209608562042,28,1,1.49872255439807,0,0.25,0.186605496863371,"LOW LOW LOW",NA
28,329,5,61.8718939599198,27,0,0.498743801064761,0,0.25,0.05,"LOW LOW LOW",NA
28,329,5,96.5545644893098,28,1,1.4987888045095,0,0.25,0.186605496863371,"LOW LOW LOW",NA
28,329,5,123.000546278939,29,2,2.50061024346772,0,0.25,0.5,"LOW LOW LOW",NA
28,330,6,60.9966250622736,27,0,0.499579050985313,0,0.25,0.05,"LOW LOW LOW",NA
28,330,6,94.5306958601856,28,1,1.50010126566739,0,0.25,0.186605496863371,"LOW LOW LOW",NA
28,330,6,119.739128100301,29,2,2.49770538420028,0,0.25,0.5,"LOW LOW LOW",NA
28,330,6,138.688961534901,30,3,3.50034369484438,0,0.25,0.813394503136629,"LOW LOW LOW",NA
28,331,7,62.8533064226136,27,0,0.498972167820098,0,0.25,0.05,"LOW LOW LOW",NA
28,332,8,60.8398138402064,27,0,0.499133251711001,0,0.25,0.05,"LOW LOW LOW",NA
28,333,9,61.9950380614883,27,0,0.500158614469183,0,0.25,0.05,"LOW LOW LOW",NA
28,333,9,96.8408236211545,28,1,1.50028851518736,0,0.25,0.186605496863371,"LOW LOW LOW",NA
28,333,9,123.464065904621,29,2,2.49856050439708,0,0.25,0.5,"LOW LOW LOW",NA
28,333,9,143.805034498098,30,3,3.49868252510504,0,0.25,0.813394503136629,"LOW LOW LOW",NA
28,333,9,159.346154505774,31,4,4.49986280710583,0,0.25,0.95,"LOW LOW LOW",NA
28,333,9,171.220043892263,32,5,5.50060258027465,0,0.25,0.98806954215117,"LOW LOW LOW",NA
28,333,9,180.292057305256,33,6,6.49923157044832,0,0.25,0.997237569060774,"LOW LOW LOW",NA
28,334,10,66.1168399693761,27,0,0.5013665369359,0,0.25,0.05,"LOW LOW LOW",NA
28,334,10,106.637941135634,28,1,1.49991223357948,0,0.25,0.186605496863371,"LOW LOW LOW",NA
28,335,11,62.2371012018786,27,0,0.500865661162088,0,0.25,0.05,"LOW LOW LOW",NA
28,335,11,97.404609846841,28,1,1.49996025659752,0,0.25,0.186605496863371,"LOW LOW LOW",NA
28,335,11,124.378570096829,29,2,2.49964077124297,0,0.25,0.5,"LOW LOW LOW",NA
28,335,11,145.067966633657,30,3,3.5001696003873,0,0.25,0.813394503136629,"LOW LOW LOW",NA
28,335,11,160.937016824694,31,4,4.49896984995421,0,0.25,0.95,"LOW LOW LOW",NA
28,335,11,173.108795422363,32,5,5.50087882068523,0,0.25,0.98806954215117,"LOW LOW LOW",NA
28,335,11,182.444716126323,33,6,6.49927226852,0,0.25,0.997237569060774,"LOW LOW LOW",NA
28,335,11,189.605495029031,34,7,7.49973179626677,0,0.25,0.999364902956742,"LOW LOW LOW",NA
28,335,11,195.097910412521,35,8,8.50060164523033,0,0.25,0.999854227405248,"LOW LOW LOW",NA
28,335,11,199.310668152239,36,9,9.49972554605186,0,0.25,0.999966553716173,"LOW LOW LOW",NA
28,335,11,202.541910972458,37,10,10.4986880491352,0,0.25,0.999992326698485,"LOW LOW LOW",NA
29,336,1,65.0085385803188,28,0,0.500091644941322,0,0.25,0.05,"LOW LOW LOW",NA
29,336,1,103.96245708597,29,1,1.50128548854725,0,0.25,0.186605496863371,"LOW LOW LOW",NA
29,337,2,61.103970376427,28,0,0.499009202583329,0,0.25,0.05,"LOW LOW LOW",NA
29,338,3,61.9291798557565,28,0,0.498143574882937,0,0.25,0.05,"LOW LOW LOW",NA
29,339,4,61.481286109235,28,0,0.500844989118456,0,0.25,0.05,"LOW LOW LOW",NA
29,339,4,95.64903583993,29,1,1.49927927127648,0,0.25,0.186605496863371,"LOW LOW LOW",NA
29,339,4,121.537904663058,30,2,2.49948065224846,0,0.25,0.5,"LOW LOW LOW",NA
29,339,4,141.153873938876,31,3,3.49935887532185,0,0.25,0.813394503136629,"LOW LOW LOW",NA
29,340,5,64.141150147751,28,0,0.50020374326528,0,0.25,0.05,"LOW LOW LOW",NA
29,340,5,101.889666207604,29,1,1.49963741861745,0,0.25,0.186605496863371,"LOW LOW LOW",NA
29,341,6,60.668360562886,28,0,0.498980830317903,0,0.25,0.05,"LOW LOW LOW",NA
29,341,6,93.7765246806714,29,1,1.49976966442768,0,0.25,0.186605496863371,"LOW LOW LOW",NA
29,341,6,118.530851040437,30,2,2.50039783648867,0,0.25,0.5,"LOW LOW LOW",NA
29,342,7,62.2855672889598,28,0,0.5000236873426,0,0.25,0.05,"LOW LOW LOW",NA
29,342,7,97.5176651354594,29,1,1.49939992208197,0,0.25,0.186605496863371,"LOW LOW LOW",NA
29,342,7,124.56221027981,30,2,2.49986223639858,0,0.25,0.5,"LOW LOW LOW",NA
29,342,7,145.321900073231,31,3,3.50048065190298,0,0.25,0.813394503136629,"LOW LOW LOW",NA
29,342,7,161.25726589354,32,4,4.5005973431463,0,0.25,0.95,"LOW LOW LOW",NA
29,342,7,173.489427662525,33,5,5.50111755142643,0,0.25,0.98806954215117,"LOW LOW LOW",NA
29,343,8,61.1870503119705,28,0,0.500024299705828,0,0.25,0.05,"LOW LOW LOW",NA
29,343,8,94.9694055625141,29,1,1.50017640744148,0,0.25,0.186605496863371,"LOW LOW LOW",NA
29,343,8,120.443760510526,30,2,2.49957075779862,0,0.25,0.5,"LOW LOW LOW",NA
29,344,9,63.9312958258804,28,0,0.50006671237843,0,0.25,0.05,"LOW LOW LOW",NA
29,344,9,101.390965117411,29,1,1.50042022272813,0,0.25,0.186605496863371,"LOW LOW LOW",NA
29,344,9,130.905177629682,30,2,2.50181076819811,0,0.25,0.5,"LOW LOW LOW",NA
29,344,9,154.15922008906,31,3,3.50006851539598,0,0.25,0.813394503136629,"LOW LOW LOW",NA
29,344,9,172.480918168511,32,4,4.50004339625115,0,0.25,0.95,"LOW LOW LOW",NA
29,345,10,61.6545912710231,28,0,0.501218977621783,0,0.25,0.05,"LOW LOW LOW",NA
29,346,11,62.496064767323,28,0,0.501543615982715,0,0.25,0.05,"LOW LOW LOW",NA
29,346,11,98.0093576584391,29,1,1.49939073426115,0,0.25,0.186605496863371,"LOW LOW LOW",NA
29,347,12,62.7669645433438,28,0,0.500485110381128,0,0.25,0.05,"LOW LOW LOW",NA
29,348,13,59.9753151483284,28,0,0.501450247324483,0,0.25,0.05,"LOW LOW LOW",NA
30,349,1,66.2176664709162,29,0,0.501211766991019,0,0.25,0.05,"LOW LOW LOW",NA
30,349,1,106.882842810664,30,1,1.49865533891031,0,0.25,0.186605496863371,"LOW LOW LOW",NA
30,349,1,140.068489545725,31,2,2.50083397972009,0,0.25,0.5,"LOW LOW LOW",NA
30,349,1,167.15031356201,32,3,3.4981875826791,0,0.25,0.813394503136629,"LOW LOW LOW",NA
30,350,2,63.6858848203272,29,0,0.499767988589694,0,0.25,0.05,"LOW LOW LOW",NA
30,350,2,100.809143500011,30,1,1.49966422995392,0,0.25,0.186605496863371,"LOW LOW LOW",NA
