"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
94,7,48.7525012590597,93,0,0.500814779955018,"FISHED",0.311373376380652,0.25,1,"HIGH HIGH","R2"
94,8,49.3090075065422,93,0,0.497807588396448,"FISHED",0.311373376380652,0.25,1,"HIGH HIGH","R2"
94,9,224.951396788828,95,2,2.50150204213399,"FISHED",0.381249988568015,0.25,1,"HIGH HIGH","R2"
94,10,165.312711519936,94,1,1.50077904551873,"FISHED",0.352097007306293,0.25,1,"HIGH HIGH","R2"
95,4,48.8185161259039,94,0,0.49847969812112,"FISHED",0.352097007306293,0.25,1,"HIGH HIGH","R2"
95,7,49.960686582401,94,0,0.500049895064099,"FISHED",0.352097007306293,0.25,1,"HIGH HIGH","R2"
96,3,49.7443949131775,95,0,0.50077541119291,"FISHED",0.381249988568015,0.25,1,"HIGH HIGH","R2"
96,4,302.486580249337,99,4,4.50149814982089,"FISHED",0.361438699765131,0.25,1,"HIGH HIGH","R2"
96,5,152.397026437848,96,1,1.49890199019178,"FISHED",0.35663007744588,0.25,1,"HIGH HIGH","R2"
96,8,338.919265443989,100,5,5.5011320841297,"FISHED",0.388586418982595,0.25,1,"HIGH HIGH","R2"
96,11,49.1135565134751,95,0,0.498943319566857,"FISHED",0.381249988568015,0.25,1,"HIGH HIGH","R2"
96,12,160.630019814021,96,1,1.49949331281547,"FISHED",0.35663007744588,0.25,1,"HIGH HIGH","R2"
97,3,49.1607607956739,96,0,0.500994965784113,"FISHED",0.35663007744588,0.25,1,"HIGH HIGH","R2"
97,4,238.055102283053,98,2,2.49971879978624,"FISHED",0.340696259005927,0.25,1,"HIGH HIGH","R2"
97,8,50.1993458799108,96,0,0.499249671982961,"FISHED",0.35663007744588,0.25,1,"HIGH HIGH","R2"
98,1,47.5457941649198,97,0,0.499890476388613,"FISHED",0.3686527823098,0.25,1,"HIGH HIGH","R2"
98,2,49.6574716532981,97,0,0.499792003533439,"FISHED",0.3686527823098,0.25,1,"HIGH HIGH","R2"
98,4,50.0750522708942,97,0,0.500666795973237,"FISHED",0.3686527823098,0.25,1,"HIGH HIGH","R2"
98,5,48.7593005250431,97,0,0.500588933200346,"FISHED",0.3686527823098,0.25,1,"HIGH HIGH","R2"
98,6,276.813485763575,100,3,3.49902638258722,"FISHED",0.388586418982595,0.25,1,"HIGH HIGH","R2"
98,7,48.9828338998763,97,0,0.49848170744037,"FISHED",0.3686527823098,0.25,1,"HIGH HIGH","R2"
99,3,50.434339520118,98,0,0.499337288229141,"FISHED",0.340696259005927,0.25,1,"HIGH HIGH","R2"
99,4,50.2211397560411,98,0,0.501163985911685,"FISHED",0.340696259005927,0.25,1,"HIGH HIGH","R2"
99,6,155.910647612136,99,1,1.49945890458496,"FISHED",0.361438699765131,0.25,1,"HIGH HIGH","R2"
99,7,49.796737820896,98,0,0.499461941398978,"FISHED",0.340696259005927,0.25,1,"HIGH HIGH","R2"
100,1,51.4243423788917,99,0,0.499835531601004,"FISHED",0.361438699765131,0.25,1,"HIGH HIGH","R2"
100,2,48.7174783441409,99,0,0.500154387304606,"FISHED",0.361438699765131,0.25,1,"HIGH HIGH","R2"
100,3,50.1992536802562,99,0,0.500366346398441,"FISHED",0.361438699765131,0.25,1,"HIGH HIGH","R2"
100,4,49.4805826162141,99,0,0.500151382413797,"FISHED",0.361438699765131,0.25,1,"HIGH HIGH","R2"
100,6,50.1139805053375,99,0,0.498497253404846,"FISHED",0.361438699765131,0.25,1,"HIGH HIGH","R2"
100,9,50.3554109672204,99,0,0.499542995924203,"FISHED",0.361438699765131,0.25,1,"HIGH HIGH","R2"
