"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,235,6,49.9066317776804,19,0,0.499986892102676,0,0.25,0.05,"HIGH HIGH","R2"
20,235,6,158.48295854992,20,1,1.50033918395174,0,0.25,0.186605496863371,"HIGH HIGH","R2"
20,235,6,227.58500098928,21,2,2.49982933635582,0,0.25,0.5,"HIGH HIGH","R2"
20,235,6,271.564129877179,22,3,3.50121608889761,0,0.25,0.813394503136629,"HIGH HIGH","R2"
20,235,6,299.554095288632,23,4,4.49926233925615,0,0.25,0.95,"HIGH HIGH","R2"
20,236,7,52.0521692223912,19,0,0.499023894121091,0,0.25,0.05,"HIGH HIGH","R2"
20,237,8,50.4768935017273,19,0,0.49978678382944,0,0.25,0.05,"HIGH HIGH","R2"
20,238,9,48.0333955060204,19,0,0.501089529512996,0,0.25,0.05,"HIGH HIGH","R2"
20,238,9,151.386880939245,20,1,1.50092449942617,0,0.25,0.186605496863371,"HIGH HIGH","R2"
20,238,9,214.695945150695,21,2,2.49871706911745,0,0.25,0.5,"HIGH HIGH","R2"
20,238,9,253.475843037341,22,3,3.49937264713596,0,0.25,0.813394503136629,"HIGH HIGH","R2"
20,238,9,277.230426979316,23,4,4.49916669980104,0,0.25,0.95,"HIGH HIGH","R2"
20,238,9,291.781271334442,24,5,5.49921589099801,0,0.25,0.98806954215117,"HIGH HIGH","R2"
20,238,9,300.694375094303,25,6,6.50016406914544,0,0.25,0.997237569060774,"HIGH HIGH","R2"
20,238,9,306.154087032328,26,7,7.49980061257011,0,0.25,0.999364902956742,"HIGH HIGH","R2"
20,239,10,50.3290061661242,19,0,0.501775407725147,0,0.25,0.05,"HIGH HIGH","R2"
20,240,11,50.550619602773,19,0,0.499315824987605,0,0.25,0.05,"HIGH HIGH","R2"
20,240,11,160.943146029627,20,1,1.49877047403781,0,0.25,0.186605496863371,"HIGH HIGH","R2"
20,240,11,232.107684085534,21,2,2.49977559785103,0,0.25,0.5,"HIGH HIGH","R2"
20,241,12,51.1445843724414,19,0,0.500359241395396,0,0.25,0.05,"HIGH HIGH","R2"
20,241,12,163.221610438797,20,1,1.49958695307385,0,0.25,0.186605496863371,"HIGH HIGH","R2"
20,241,12,236.320996758639,21,2,2.50170000573422,0,0.25,0.5,"HIGH HIGH","R2"
20,241,12,283.998210081321,22,3,3.50030375615261,0,0.25,0.813394503136629,"HIGH HIGH","R2"
21,242,1,50.3954450582713,20,0,0.499117589318338,0,0.25,0.05,"HIGH HIGH","R2"
21,243,2,50.2698314347904,20,0,0.498912995739603,0,0.25,0.05,"HIGH HIGH","R2"
21,244,3,49.4378821538228,20,0,0.499763639728297,0,0.25,0.05,"HIGH HIGH","R2"
21,244,3,156.698874577645,21,1,1.49970315779675,0,0.25,0.186605496863371,"HIGH HIGH","R2"
21,244,3,224.322608579222,22,2,2.49933132125978,0,0.25,0.5,"HIGH HIGH","R2"
21,244,3,266.95664819585,23,3,3.49876394577478,0,0.25,0.813394503136629,"HIGH HIGH","R2"
21,244,3,293.83569237862,24,4,4.49990920807816,0,0.25,0.95,"HIGH HIGH","R2"
21,244,3,310.781846734996,25,5,5.50003211984015,0,0.25,0.98806954215117,"HIGH HIGH","R2"
21,244,3,321.465714268286,26,6,6.49929119814912,0,0.25,0.997237569060774,"HIGH HIGH","R2"
21,244,3,328.201462277446,27,7,7.50065881412115,0,0.25,0.999364902956742,"HIGH HIGH","R2"
21,244,3,332.448080002865,28,8,8.49906413353554,0,0.25,0.999854227405248,"HIGH HIGH","R2"
21,244,3,335.125401375536,29,9,9.50064897241505,0,0.25,0.999966553716173,"HIGH HIGH","R2"
21,244,3,336.813344627327,30,10,10.4992491750815,0,0.25,0.999992326698485,"HIGH HIGH","R2"
21,244,3,337.877524837574,31,11,11.4988728146254,0,0.25,0.999998239613493,"HIGH HIGH","R2"
21,244,3,338.548447582565,32,12,12.5014854599467,0,0.25,0.99999959613909,"HIGH HIGH","R2"
21,244,3,338.971437340702,33,13,13.4989166527734,0,0.25,0.999999907347924,"HIGH HIGH","R2"
21,244,3,339.238115340255,34,14,14.4987565516512,0,0.25,0.999999978744154,"HIGH HIGH","R2"
21,245,4,49.1301466255979,20,0,0.500706317773352,0,0.25,0.05,"HIGH HIGH","R2"
21,245,4,155.530665372073,21,1,1.49924343372204,0,0.25,0.186605496863371,"HIGH HIGH","R2"
21,246,5,49.7337778260062,20,0,0.502042108740986,0,0.25,0.05,"HIGH HIGH","R2"
21,246,5,157.824415711944,21,1,1.50099130737951,0,0.25,0.186605496863371,"HIGH HIGH","R2"
21,246,5,226.3790800119,22,2,2.50100316225018,0,0.25,0.5,"HIGH HIGH","R2"
21,247,6,48.7199831611011,20,0,0.50013706922235,0,0.25,0.05,"HIGH HIGH","R2"
21,247,6,153.977379763601,21,1,1.50084558870547,0,0.25,0.186605496863371,"HIGH HIGH","R2"
21,248,7,51.157421649922,20,0,0.500482006395571,0,0.25,0.05,"HIGH HIGH","R2"
21,248,7,163.270953909817,21,1,1.49951630171817,0,0.25,0.186605496863371,"HIGH HIGH","R2"
21,248,7,236.412504368267,22,2,2.49988662735452,0,0.25,0.5,"HIGH HIGH","R2"
21,248,7,284.129192047544,23,3,3.4998279300088,0,0.25,0.813394503136629,"HIGH HIGH","R2"
21,249,8,48.342835708875,20,0,0.499002288547955,0,0.25,0.05,"HIGH HIGH","R2"
21,250,9,49.1704975577551,20,0,0.500641262636392,0,0.25,0.05,"HIGH HIGH","R2"
21,250,9,155.683705839272,21,1,1.50096100530302,0,0.25,0.186605496863371,"HIGH HIGH","R2"
21,250,9,222.472799185991,22,2,2.4988235970725,0,0.25,0.5,"HIGH HIGH","R2"
21,250,9,264.352891449167,23,3,3.50050908927172,0,0.25,0.813394503136629,"HIGH HIGH","R2"
21,250,9,290.613797834988,24,4,4.50048988266068,0,0.25,0.95,"HIGH HIGH","R2"
21,250,9,307.080695755633,25,5,5.49819436513966,0,0.25,0.98806954215117,"HIGH HIGH","R2"
21,250,9,317.406261946879,26,6,6.50104420345908,0,0.25,0.997237569060774,"HIGH HIGH","R2"
21,251,10,51.0266695992504,20,0,0.500193222379693,0,0.25,0.05,"HIGH HIGH","R2"
21,251,10,162.768570437492,21,1,1.5012125243187,0,0.25,0.186605496863371,"HIGH HIGH","R2"
21,251,10,235.481351823974,22,2,2.49976387783061,0,0.25,0.5,"HIGH HIGH","R2"
21,251,10,282.797072581329,23,3,3.50236597420953,0,0.25,0.813394503136629,"HIGH HIGH","R2"
21,251,10,313.586397210359,24,4,4.49890244684729,0,0.25,0.95,"HIGH HIGH","R2"
21,252,11,51.2006869926971,20,0,0.501310808287987,0,0.25,0.05,"HIGH HIGH","R2"
21,252,11,163.437286651267,21,1,1.50003997829527,0,0.25,0.186605496863371,"HIGH HIGH","R2"
21,252,11,236.721050705515,22,2,2.50068211020207,0,0.25,0.5,"HIGH HIGH","R2"
21,252,11,284.570950740761,23,3,3.50054269386813,0,0.25,0.813394503136629,"HIGH HIGH","R2"
21,252,11,315.814063904111,24,4,4.49957846852606,0,0.25,0.95,"HIGH HIGH","R2"
21,252,11,336.213941843644,25,5,5.50103857382728,0,0.25,0.98806954215117,"HIGH HIGH","R2"
21,252,11,349.533837904323,26,6,6.50072832357457,0,0.25,0.997237569060774,"HIGH HIGH","R2"
21,252,11,358.23093068072,27,7,7.4995084332161,0,0.25,0.999364902956742,"HIGH HIGH","R2"
21,252,11,363.909610335327,28,8,8.50042053647944,0,0.25,0.999854227405248,"HIGH HIGH","R2"
22,253,1,49.7981981314325,21,0,0.500041825300377,0,0.25,0.05,"HIGH HIGH","R2"
22,253,1,158.069756546632,22,1,1.50013893135066,0,0.25,0.186605496863371,"HIGH HIGH","R2"
22,253,1,226.828114325686,23,2,2.49965878879152,0,0.25,0.5,"HIGH HIGH","R2"
22,253,1,270.493429886606,24,3,3.50117471303278,0,0.25,0.813394503136629,"HIGH HIGH","R2"
22,254,2,47.5258582492668,21,0,0.500319704187725,0,0.25,0.05,"HIGH HIGH","R2"
22,254,2,149.479669062152,22,1,1.50084275566714,0,0.25,0.186605496863371,"HIGH HIGH","R2"
22,255,3,48.879011377092,21,0,0.501324963385325,0,0.25,0.05,"HIGH HIGH","R2"
22,255,3,154.57910898043,22,1,1.49989699930595,0,0.25,0.186605496863371,"HIGH HIGH","R2"
22,255,3,220.465433413962,23,2,2.50035579147197,0,0.25,0.5,"HIGH HIGH","R2"
22,256,4,50.3169596502011,21,0,0.499903899431823,0,0.25,0.05,"HIGH HIGH","R2"
22,256,4,160.049286459022,22,1,1.49943004835336,0,0.25,0.186605496863371,"HIGH HIGH","R2"
22,256,4,230.461250498394,23,2,2.50033884165845,0,0.25,0.5,"HIGH HIGH","R2"
22,256,4,275.64250951352,24,3,3.49935272610792,0,0.25,0.813394503136629,"HIGH HIGH","R2"
22,256,4,304.633977001211,25,4,4.4998475602563,0,0.25,0.95,"HIGH HIGH","R2"
22,257,5,48.5352895222449,21,0,0.500617731556809,0,0.25,0.05,"HIGH HIGH","R2"
22,258,6,49.6396889826723,21,0,0.501268221528728,0,0.25,0.05,"HIGH HIGH","R2"
22,259,7,49.2407978415679,21,0,0.499847623082002,0,0.25,0.05,"HIGH HIGH","R2"
22,259,7,155.950435515823,22,1,1.50097453117041,0,0.25,0.186605496863371,"HIGH HIGH","R2"
22,260,8,47.8281349726968,21,0,0.501161488992991,0,0.25,0.05,"HIGH HIGH","R2"
22,260,8,150.614766370184,22,1,1.50011142436885,0,0.25,0.186605496863371,"HIGH HIGH","R2"
22,260,8,213.307550694006,23,2,2.50053199823119,0,0.25,0.5,"HIGH HIGH","R2"
22,261,9,49.3534231980714,21,0,0.500964879066477,0,0.25,0.05,"HIGH HIGH","R2"
22,261,9,156.378015508597,22,1,1.49870114133017,0,0.25,0.186605496863371,"HIGH HIGH","R2"
22,261,9,223.73743598331,23,2,2.49997895153804,0,0.25,0.5,"HIGH HIGH","R2"
22,261,9,266.132285884018,24,3,3.49932807648294,0,0.25,0.813394503136629,"HIGH HIGH","R2"
22,262,10,48.1438137539749,21,0,0.501392353205999,0,0.25,0.05,"HIGH HIGH","R2"
22,262,10,151.802678254846,22,1,1.50080772014637,0,0.25,0.186605496863371,"HIGH HIGH","R2"
22,262,10,215.444765750566,23,2,2.49990022603019,0,0.25,0.5,"HIGH HIGH","R2"
22,262,10,254.518272105431,24,3,3.50002502371497,0,0.25,0.813394503136629,"HIGH HIGH","R2"
22,262,10,278.507725609236,25,4,4.49842517504324,0,0.25,0.95,"HIGH HIGH","R2"
22,262,10,293.236218982332,26,5,5.50001722491963,0,0.25,0.98806954215117,"HIGH HIGH","R2"
22,263,11,52.2650597656836,21,0,0.49922035895711,0,0.25,0.05,"HIGH HIGH","R2"
22,263,11,167.544280907217,22,1,1.50191934338939,0,0.25,0.186605496863371,"HIGH HIGH","R2"
22,263,11,244.379434500321,23,2,2.50012098930101,0,0.25,0.5,"HIGH HIGH","R2"
22,263,11,295.591099267102,24,3,3.50168494514738,0,0.25,0.813394503136629,"HIGH HIGH","R2"
23,264,1,47.8556104794648,22,0,0.500141905292765,0,0.25,0.05,"HIGH HIGH","R2"
23,264,1,150.718056819917,23,1,1.49998850177129,0,0.25,0.186605496863371,"HIGH HIGH","R2"
23,264,1,213.493124317017,24,2,2.49905631339149,0,0.25,0.5,"HIGH HIGH","R2"
23,264,1,251.803598542203,25,3,3.50084748984083,0,0.25,0.813394503136629,"HIGH HIGH","R2"
23,264,1,275.183779462383,26,4,4.49814827943698,0,0.25,0.95,"HIGH HIGH","R2"
23,264,1,289.452275765698,27,5,5.49926878193233,0,0.25,0.98806954215117,"HIGH HIGH","R2"
23,265,2,50.3055744088424,22,0,0.498670573112229,0,0.25,0.05,"HIGH HIGH","R2"
23,265,2,160.005768117079,23,1,1.49824816021542,0,0.25,0.186605496863371,"HIGH HIGH","R2"
23,265,2,230.381185821677,24,2,2.49822325751582,0,0.25,0.5,"HIGH HIGH","R2"
23,265,2,275.528776265037,25,3,3.50011707177382,0,0.25,0.813394503136629,"HIGH HIGH","R2"
23,265,2,304.492084609396,26,4,4.49882577649384,0,0.25,0.95,"HIGH HIGH","R2"
23,265,2,323.072771242116,27,5,5.50165386849073,0,0.25,0.98806954215117,"HIGH HIGH","R2"
23,266,3,51.2706067803598,22,0,0.501027635122194,0,0.25,0.05,"HIGH HIGH","R2"
23,266,3,163.706192793075,23,1,1.4993163406825,0,0.25,0.186605496863371,"HIGH HIGH","R2"
23,266,3,237.220136916075,24,2,2.49835205421894,0,0.25,0.5,"HIGH HIGH","R2"
23,266,3,285.285879908764,25,3,3.49933065489091,0,0.25,0.813394503136629,"HIGH HIGH","R2"
23,267,4,49.1624823435357,22,0,0.500235590449773,0,0.25,0.05,"HIGH HIGH","R2"
23,268,5,49.6369241850127,22,0,0.501192954381687,0,0.25,0.05,"HIGH HIGH","R2"
23,268,5,157.455753676156,23,1,1.4999481412042,0,0.25,0.186605496863371,"HIGH HIGH","R2"
23,269,6,49.7306541263793,22,0,0.500317589744514,0,0.25,0.05,"HIGH HIGH","R2"
23,269,6,157.812521981579,23,1,1.49900946942452,0,0.25,0.186605496863371,"HIGH HIGH","R2"
23,270,7,49.4011748762829,22,0,0.500072097120156,0,0.25,0.05,"HIGH HIGH","R2"
23,270,7,156.559401496126,23,1,1.50265889710664,0,0.25,0.186605496863371,"HIGH HIGH","R2"
23,270,7,224.068183760987,24,2,2.50010614702548,0,0.25,0.5,"HIGH HIGH","R2"
23,271,8,50.412059507363,22,0,0.499413431229079,0,0.25,0.05,"HIGH HIGH","R2"
23,272,9,50.9354486601614,22,0,0.498607173478436,0,0.25,0.05,"HIGH HIGH","R2"
23,272,9,162.41833402497,23,1,1.49915530325329,0,0.25,0.186605496863371,"HIGH HIGH","R2"
23,272,9,234.832880523071,24,2,2.49961654085427,0,0.25,0.5,"HIGH HIGH","R2"
23,272,9,281.870293731081,25,3,3.50086167263491,0,0.25,0.813394503136629,"HIGH HIGH","R2"
23,272,9,312.423799184009,26,4,4.50018841694687,0,0.25,0.95,"HIGH HIGH","R2"
23,273,10,49.8283484615328,22,0,0.500317418345441,0,0.25,0.05,"HIGH HIGH","R2"
23,273,10,158.18461861605,23,1,1.49703327808969,0,0.25,0.186605496863371,"HIGH HIGH","R2"
23,273,10,227.038435314079,24,2,2.49927286911436,0,0.25,0.5,"HIGH HIGH","R2"
23,273,10,270.790846384756,25,3,3.49893291745642,0,0.25,0.813394503136629,"HIGH HIGH","R2"
23,273,10,298.592841485375,26,4,4.49922446504198,0,0.25,0.95,"HIGH HIGH","R2"
23,273,10,316.259317747134,27,5,5.50095008447656,0,0.25,0.98806954215117,"HIGH HIGH","R2"
23,273,10,327.485288486923,28,6,6.50059882718081,0,0.25,0.997237569060774,"HIGH HIGH","R2"
23,273,10,334.618709842905,29,7,7.50093725088908,0,0.25,0.999364902956742,"HIGH HIGH","R2"
23,273,10,339.151565078455,30,8,8.49902517659723,0,0.25,0.999854227405248,"HIGH HIGH","R2"
23,273,10,342.031918777067,31,9,9.49900271902782,0,0.25,0.999966553716173,"HIGH HIGH","R2"
23,273,10,343.86220829614,32,10,10.5007335710142,0,0.25,0.999992326698485,"HIGH HIGH","R2"
23,273,10,345.025245920736,33,11,11.5012294119171,0,0.25,0.999998239613493,"HIGH HIGH","R2"
23,273,10,345.764285565628,34,12,12.4999711254272,0,0.25,0.99999959613909,"HIGH HIGH","R2"
23,273,10,346.233900292763,35,13,13.4988358688903,0,0.25,0.999999907347924,"HIGH HIGH","R2"
23,274,11,51.1359856039293,22,0,0.500265599835543,0,0.25,0.05,"HIGH HIGH","R2"
23,274,11,163.188561148538,23,1,1.50105737427712,0,0.25,0.186605496863371,"HIGH HIGH","R2"
23,274,11,236.259712963143,24,2,2.49998657876535,0,0.25,0.5,"HIGH HIGH","R2"
23,274,11,283.910498333867,25,3,3.49912901015044,0,0.25,0.813394503136629,"HIGH HIGH","R2"
23,274,11,314.984284500639,26,4,4.49983685762257,0,0.25,0.95,"HIGH HIGH","R2"
23,274,11,335.247962826738,27,5,5.50080231095079,0,0.25,0.98806954215117,"HIGH HIGH","R2"
23,274,11,348.462208979422,28,6,6.50015365739842,0,0.25,0.997237569060774,"HIGH HIGH","R2"
23,274,11,357.07941551881,29,7,7.49996346239818,0,0.25,0.999364902956742,"HIGH HIGH","R2"
23,274,11,362.698824124075,30,8,8.49905130486161,0,0.25,0.999854227405248,"HIGH HIGH","R2"
23,274,11,366.363324090344,31,9,9.49989572291301,0,0.25,0.999966553716173,"HIGH HIGH","R2"
23,275,12,48.2851492478007,22,0,0.500469450643418,0,0.25,0.05,"HIGH HIGH","R2"
23,275,12,152.335353090992,23,1,1.49884533413379,0,0.25,0.186605496863371,"HIGH HIGH","R2"
24,276,1,48.4286643705434,23,0,0.500944457999421,0,0.25,0.05,"HIGH HIGH","R2"
24,276,1,152.876763990574,24,1,1.50109673705927,0,0.25,0.186605496863371,"HIGH HIGH","R2"
24,276,1,217.382823529461,25,2,2.49992786864373,0,0.25,0.5,"HIGH HIGH","R2"
24,276,1,257.221094712679,26,3,3.49982880330863,0,0.25,0.813394503136629,"HIGH HIGH","R2"
24,276,1,281.824796476708,27,4,4.49828203700455,0,0.25,0.95,"HIGH HIGH","R2"
24,276,1,297.019786683722,28,5,5.49977742396316,0,0.25,0.98806954215117,"HIGH HIGH","R2"
24,277,2,49.7156497931576,23,0,0.498929493831862,0,0.25,0.05,"HIGH HIGH","R2"
24,278,3,49.3340023509103,23,0,0.500593567850183,0,0.25,0.05,"HIGH HIGH","R2"
24,278,3,156.304261553542,24,1,1.50022642382615,0,0.25,0.186605496863371,"HIGH HIGH","R2"
24,279,4,49.8983147175223,23,0,0.498853181516833,0,0.25,0.05,"HIGH HIGH","R2"
24,279,4,158.451254577331,24,1,1.49954813499191,0,0.25,0.186605496863371,"HIGH HIGH","R2"
24,280,5,49.9593174528191,23,0,0.499925574179651,0,0.25,0.05,"HIGH HIGH","R2"
24,280,5,158.683833144396,24,1,1.49956429526794,0,0.25,0.186605496863371,"HIGH HIGH","R2"
24,280,5,227.953238108457,25,2,2.5008484248411,0,0.25,0.5,"HIGH HIGH","R2"
24,281,6,49.9877407709235,23,0,0.49854844180634,0,0.25,0.05,"HIGH HIGH","R2"
24,281,6,158.792232086235,24,1,1.49996208887746,0,0.25,0.186605496863371,"HIGH HIGH","R2"
24,281,6,228.152028648449,25,2,2.49945234213049,0,0.25,0.5,"HIGH HIGH","R2"
24,281,6,272.366944053092,26,3,3.50143781274979,0,0.25,0.813394503136629,"HIGH HIGH","R2"
24,281,6,300.552706427499,27,4,4.49883462726347,0,0.25,0.95,"HIGH HIGH","R2"
24,281,6,318.520335526323,28,5,5.5004129416575,0,0.25,0.98806954215117,"HIGH HIGH","R2"
24,281,6,329.974192659741,29,6,6.49957907606253,0,0.25,0.997237569060774,"HIGH HIGH","R2"
24,281,6,337.275703755678,30,7,7.49968830249563,0,0.25,0.999364902956742,"HIGH HIGH","R2"
24,281,6,341.930211286468,31,8,8.50036145876113,0,0.25,0.999854227405248,"HIGH HIGH","R2"
24,281,6,344.897328650193,32,9,9.4984239103832,0,0.25,0.999966553716173,"HIGH HIGH","R2"
24,281,6,346.788782341455,33,10,10.5004109950421,0,0.25,0.999992326698485,"HIGH HIGH","R2"
24,281,6,347.994530759069,34,11,11.4994884579748,0,0.25,0.999998239613493,"HIGH HIGH","R2"
24,282,7,51.3515136423487,23,0,0.499637161356327,0,0.25,0.05,"HIGH HIGH","R2"
24,283,8,50.9485795067161,23,0,0.500037155173474,0,0.25,0.05,"HIGH HIGH","R2"
24,283,8,162.468735915158,24,1,1.4994580062873,0,0.25,0.186605496863371,"HIGH HIGH","R2"
24,284,9,49.8331837197492,23,0,0.500231582075901,0,0.25,0.05,"HIGH HIGH","R2"
24,284,9,158.203041393039,24,1,1.50036910658585,0,0.25,0.186605496863371,"HIGH HIGH","R2"
24,285,10,51.8098694278433,23,0,0.500154057722715,0,0.25,0.05,"HIGH HIGH","R2"
24,285,10,165.784344919884,24,1,1.49964450441093,0,0.25,0.186605496863371,"HIGH HIGH","R2"
24,285,10,241.088263973525,25,2,2.49912385221574,0,0.25,0.5,"HIGH HIGH","R2"
24,285,10,290.842212832306,26,3,3.4985469514327,0,0.25,0.813394503136629,"HIGH HIGH","R2"
24,286,11,50.1975300073126,23,0,0.500078624008499,0,0.25,0.05,"HIGH HIGH","R2"
24,286,11,159.592949489794,24,1,1.49883680662593,0,0.25,0.186605496863371,"HIGH HIGH","R2"
24,286,11,229.622117189184,25,2,2.50112954440825,0,0.25,0.5,"HIGH HIGH","R2"
24,286,11,274.45109039363,26,3,3.49870210095152,0,0.25,0.813394503136629,"HIGH HIGH","R2"
24,286,11,303.14823052232,27,4,4.49934279850276,0,0.25,0.95,"HIGH HIGH","R2"
24,286,11,321.518623433394,28,5,5.50063810759945,0,0.25,0.98806954215117,"HIGH HIGH","R2"
24,287,12,52.3741194127209,23,0,0.501042377356339,0,0.25,0.05,"HIGH HIGH","R2"
24,287,12,167.966731020275,24,1,1.49973089902033,0,0.25,0.186605496863371,"HIGH HIGH","R2"
24,287,12,245.171528631028,25,2,2.50109779275334,0,0.25,0.5,"HIGH HIGH","R2"
24,288,13,48.4759255855865,23,0,0.501103006486817,0,0.25,0.05,"HIGH HIGH","R2"
24,288,13,153.055171938147,24,1,1.50253495451986,0,0.25,0.186605496863371,"HIGH HIGH","R2"
24,288,13,217.705256416053,25,2,2.49803609367241,0,0.25,0.5,"HIGH HIGH","R2"
24,288,13,257.671440613918,26,3,3.5000026734264,0,0.25,0.813394503136629,"HIGH HIGH","R2"
24,288,13,282.37822780897,27,4,4.50056451966011,0,0.25,0.95,"HIGH HIGH","R2"
24,288,13,297.651773326336,28,5,5.49961954543126,0,0.25,0.98806954215117,"HIGH HIGH","R2"
25,289,1,49.1830918487874,24,0,0.49847133483577,0,0.25,0.05,"HIGH HIGH","R2"
25,289,1,155.731481174436,25,1,1.50059499275257,0,0.25,0.186605496863371,"HIGH HIGH","R2"
25,289,1,222.559747472779,26,2,2.50026901054632,0,0.25,0.5,"HIGH HIGH","R2"
25,289,1,264.47513638394,27,3,3.50078977094165,0,0.25,0.813394503136629,"HIGH HIGH","R2"
25,289,1,290.764907537519,28,4,4.49993530154756,0,0.25,0.95,"HIGH HIGH","R2"
25,289,1,307.254127493761,29,5,5.50040685255806,0,0.25,0.98806954215117,"HIGH HIGH","R2"
25,289,1,317.596339039725,30,6,6.49997452436143,0,0.25,0.997237569060774,"HIGH HIGH","R2"
25,289,1,324.083082496683,31,7,7.4994034845111,0,0.25,0.999364902956742,"HIGH HIGH","R2"
25,289,1,328.151635967029,32,8,8.49930500657656,0,0.25,0.999854227405248,"HIGH HIGH","R2"
25,290,2,48.4721253477618,24,0,0.500697694544976,0,0.25,0.05,"HIGH HIGH","R2"
25,290,2,153.040824186541,25,1,1.49883829350931,0,0.25,0.186605496863371,"HIGH HIGH","R2"
25,290,2,217.679320583628,26,2,2.49751404768654,0,0.25,0.5,"HIGH HIGH","R2"
25,291,3,50.003574807694,24,0,0.498718351168015,0,0.25,0.05,"HIGH HIGH","R2"
25,291,3,158.852627808993,25,1,1.49887426772046,0,0.25,0.186605496863371,"HIGH HIGH","R2"
25,291,3,228.262810486314,26,2,2.50040464740768,0,0.25,0.5,"HIGH HIGH","R2"
25,291,3,272.523861239247,27,3,3.50121451145766,0,0.25,0.813394503136629,"HIGH HIGH","R2"
25,292,4,48.0623780308654,24,0,0.499787974280506,0,0.25,0.05,"HIGH HIGH","R2"
25,293,5,47.7865384510381,24,0,0.499700853595268,0,0.25,0.05,"HIGH HIGH","R2"
25,293,5,150.458426515919,25,1,1.49963762977137,0,0.25,0.186605496863371,"HIGH HIGH","R2"
25,293,5,213.026761726802,26,2,2.50006907737357,0,0.25,0.5,"HIGH HIGH","R2"
25,293,5,251.155957993141,27,3,3.50115158073279,0,0.25,0.813394503136629,"HIGH HIGH","R2"
25,293,5,274.391922367404,28,4,4.50093891086726,0,0.25,0.95,"HIGH HIGH","R2"
25,293,5,288.551938661235,29,5,5.49937926091629,0,0.25,0.98806954215117,"HIGH HIGH","R2"
25,293,5,297.181064537483,30,6,6.49999447561943,0,0.25,0.997237569060774,"HIGH HIGH","R2"
25,293,5,302.439661126852,31,7,7.49958935536645,0,0.25,0.999364902956742,"HIGH HIGH","R2"
25,293,5,305.644254325085,32,8,8.49812453599271,0,0.25,0.999854227405248,"HIGH HIGH","R2"
25,294,6,49.4832562739658,24,0,0.500519916387738,0,0.25,0.05,"HIGH HIGH","R2"
25,294,6,156.871325715516,25,1,1.49844840640756,0,0.25,0.186605496863371,"HIGH HIGH","R2"
25,295,7,48.011627690697,24,0,0.502145978812793,0,0.25,0.05,"HIGH HIGH","R2"
25,295,7,151.304947494085,25,1,1.50152574987893,0,0.25,0.186605496863371,"HIGH HIGH","R2"
25,295,7,214.54848356068,26,2,2.49869563440648,0,0.25,0.5,"HIGH HIGH","R2"
25,296,8,52.2650157613151,24,0,0.50089558382635,0,0.25,0.05,"HIGH HIGH","R2"
25,297,9,51.6913489722286,24,0,0.500228950640302,0,0.25,0.05,"HIGH HIGH","R2"
25,298,10,50.4677444245481,24,0,0.499541458662319,0,0.25,0.05,"HIGH HIGH","R2"
25,298,10,160.625950008371,25,1,1.49978296893217,0,0.25,0.186605496863371,"HIGH HIGH","R2"
25,298,10,231.523010135895,26,2,2.50168462515056,0,0.25,0.5,"HIGH HIGH","R2"
25,298,10,277.151868268491,27,3,3.49853650968468,0,0.25,0.813394503136629,"HIGH HIGH","R2"
25,299,11,51.1045650374498,24,0,0.501011269373167,0,0.25,0.05,"HIGH HIGH","R2"
26,300,1,50.8840849565032,25,0,0.500323632853541,0,0.25,0.05,"HIGH HIGH","R2"
26,300,1,162.221220074538,26,1,1.49910181599412,0,0.25,0.186605496863371,"HIGH HIGH","R2"
26,300,1,234.468165479596,27,2,2.50134102546717,0,0.25,0.5,"HIGH HIGH","R2"
26,300,1,281.349389024892,28,3,3.50000289789726,0,0.25,0.813394503136629,"HIGH HIGH","R2"
26,300,1,311.770732221917,29,4,4.50034953541389,0,0.25,0.95,"HIGH HIGH","R2"
26,300,1,331.511217898812,30,5,5.49994595839194,0,0.25,0.98806954215117,"HIGH HIGH","R2"
26,300,1,344.320868420679,31,6,6.5016042804728,0,0.25,0.997237569060774,"HIGH HIGH","R2"
26,300,1,352.633082678124,32,7,7.49992421283413,0,0.25,0.999364902956742,"HIGH HIGH","R2"
26,300,1,358.026899296596,33,8,8.49980421950981,0,0.25,0.999854227405248,"HIGH HIGH","R2"
26,300,1,361.52696038894,34,9,9.49992179845455,0,0.25,0.999966553716173,"HIGH HIGH","R2"
26,300,1,363.798158784559,35,10,10.5000240055399,0,0.25,0.999992326698485,"HIGH HIGH","R2"
26,301,2,49.233579236888,25,0,0.500636672065681,0,0.25,0.05,"HIGH HIGH","R2"
26,302,3,48.6284378363903,25,0,0.499600336533785,0,0.25,0.05,"HIGH HIGH","R2"
26,302,3,153.63128409849,26,1,1.49991693430272,0,0.25,0.186605496863371,"HIGH HIGH","R2"
26,303,4,50.3621422246343,25,0,0.499188740571397,0,0.25,0.05,"HIGH HIGH","R2"
26,303,4,160.222022526079,26,1,1.49949193928312,0,0.25,0.186605496863371,"HIGH HIGH","R2"
26,303,4,230.779134403565,27,2,2.5007992821911,0,0.25,0.5,"HIGH HIGH","R2"
26,303,4,276.09418501924,28,3,3.5000743988272,0,0.25,0.813394503136629,"HIGH HIGH","R2"
26,303,4,305.197612833388,29,4,4.5006513993679,0,0.25,0.95,"HIGH HIGH","R2"
