"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,1,328.151635967029,32,8,8.50085488800019,"M",0,0.25,1,"HIGH HIGH","R2"
25,2,217.679320583628,26,2,2.49857143122339,"M",0,0.25,1,"HIGH HIGH","R2"
25,3,272.523861239247,27,3,3.50022607438288,"M",0,0.25,1,"HIGH HIGH","R2"
25,4,48.0623780308654,24,0,0.50018665082612,"M",0,0.25,1,"HIGH HIGH","R2"
25,5,305.644254325085,32,8,8.50092704044313,"M",0,0.25,1,"HIGH HIGH","R2"
25,6,156.871325715516,25,1,1.49793126100512,"M",0,0.25,1,"HIGH HIGH","R2"
25,7,214.54848356068,26,2,2.4990624987682,"M",0,0.25,1,"HIGH HIGH","R2"
25,8,52.2650157613151,24,0,0.500038096949886,"M",0,0.25,1,"HIGH HIGH","R2"
25,9,51.6913489722286,24,0,0.499955973853375,"M",0,0.25,1,"HIGH HIGH","R2"
25,10,277.151868268491,27,3,3.50075130487734,"M",0,0.25,1,"HIGH HIGH","R2"
25,11,51.1045650374498,24,0,0.498647681593619,"M",0,0.25,1,"HIGH HIGH","R2"
26,1,363.798158784559,35,10,10.5008030354008,"M",0,0.25,1,"HIGH HIGH","R2"
26,2,49.233579236888,25,0,0.499768522736854,"M",0,0.25,1,"HIGH HIGH","R2"
26,3,153.63128409849,26,1,1.49973834811651,"M",0,0.25,1,"HIGH HIGH","R2"
26,4,323.889184375854,30,5,5.49981152535921,"M",0,0.25,1,"HIGH HIGH","R2"
26,5,50.7502421582752,25,0,0.499836328812226,"M",0,0.25,1,"HIGH HIGH","R2"
26,6,51.3415077718425,25,0,0.500205361824368,"M",0,0.25,1,"HIGH HIGH","R2"
26,7,241.946569948409,27,2,2.49965849066917,"M",0,0.25,1,"HIGH HIGH","R2"
26,8,319.878231123168,29,4,4.50113792035396,"M",0,0.25,1,"HIGH HIGH","R2"
26,9,51.3180817179826,25,0,0.502108959940113,"M",0,0.25,1,"HIGH HIGH","R2"
26,10,231.154831466022,27,2,2.49899321870521,"M",0,0.25,1,"HIGH HIGH","R2"
26,11,306.58011359702,29,4,4.49796391829043,"M",0,0.25,1,"HIGH HIGH","R2"
26,12,273.698468567097,28,3,3.50013997289941,"M",0,0.25,1,"HIGH HIGH","R2"
26,13,50.7164766328184,25,0,0.500357251111785,"M",0,0.25,1,"HIGH HIGH","R2"
27,1,322.519821621771,32,6,6.50138644488501,"M",0,0.25,1,"HIGH HIGH","R2"
27,2,344.735329770093,31,5,5.50002493194753,"M",0,0.25,1,"HIGH HIGH","R2"
27,3,233.269525248551,28,2,2.4995004284056,"M",0,0.25,1,"HIGH HIGH","R2"
27,4,50.2380314295904,26,0,0.499944741434681,"M",0,0.25,1,"HIGH HIGH","R2"
27,5,238.345535744371,28,2,2.50087257522953,"M",0,0.25,1,"HIGH HIGH","R2"
27,6,154.745452788968,27,1,1.49923953141822,"M",0,0.25,1,"HIGH HIGH","R2"
27,7,295.636512873812,29,3,3.49857098566781,"M",0,0.25,1,"HIGH HIGH","R2"
27,8,302.551858518685,34,8,8.50081022449664,"M",0,0.25,1,"HIGH HIGH","R2"
27,9,320.737789573646,32,6,6.49949665895494,"M",0,0.25,1,"HIGH HIGH","R2"
27,10,344.211772743171,34,8,8.49892446300849,"M",0,0.25,1,"HIGH HIGH","R2"
27,11,296.649021083337,33,7,7.50166319955415,"M",0,0.25,1,"HIGH HIGH","R2"
27,12,155.462513893664,27,1,1.50008586859606,"M",0,0.25,1,"HIGH HIGH","R2"
28,1,162.354146735837,28,1,1.49890469982079,"M",0,0.25,1,"HIGH HIGH","R2"
28,2,161.180206755618,28,1,1.50126002756172,"M",0,0.25,1,"HIGH HIGH","R2"
28,3,158.269905959444,28,1,1.50277364138519,"M",0,0.25,1,"HIGH HIGH","R2"
28,4,306.500364981805,31,4,4.49931951951625,"M",0,0.25,1,"HIGH HIGH","R2"
28,5,218.371710352247,29,2,2.50191094327561,"M",0,0.25,1,"HIGH HIGH","R2"
28,6,316.945086256855,33,6,6.50070757859592,"M",0,0.25,1,"HIGH HIGH","R2"
28,7,331.879592643235,32,5,5.50087405999065,"M",0,0.25,1,"HIGH HIGH","R2"
28,8,236.58337442855,29,2,2.50009561927711,"M",0,0.25,1,"HIGH HIGH","R2"
28,9,299.203737608468,31,4,4.499934185966,"M",0,0.25,1,"HIGH HIGH","R2"
28,10,158.040731537229,28,1,1.50232863292247,"M",0,0.25,1,"HIGH HIGH","R2"
28,11,299.582480148966,32,5,5.50260740897621,"M",0,0.25,1,"HIGH HIGH","R2"
28,12,267.106596769126,30,3,3.50170676495692,"M",0,0.25,1,"HIGH HIGH","R2"
29,1,49.8923455550939,28,0,0.499632152284155,"M",0,0.25,1,"HIGH HIGH","R2"
29,2,298.180776602458,32,4,4.49930808470914,"M",0,0.25,1,"HIGH HIGH","R2"
29,3,229.682916493807,30,2,2.49989834759515,"M",0,0.25,1,"HIGH HIGH","R2"
29,4,360.017353227928,39,11,11.4993303498581,"M",0,0.25,1,"HIGH HIGH","R2"
29,5,256.061119417277,31,3,3.49973811093316,"M",0,0.25,1,"HIGH HIGH","R2"
29,6,51.4047488434263,28,0,0.500124903242937,"M",0,0.25,1,"HIGH HIGH","R2"
29,7,320.3232017952,35,7,7.49937075051819,"M",0,0.25,1,"HIGH HIGH","R2"
29,8,165.923415358579,29,1,1.49942689787067,"M",0,0.25,1,"HIGH HIGH","R2"
29,9,242.849056207053,31,3,3.5004843863693,"M",0,0.25,1,"HIGH HIGH","R2"
29,10,52.1551445237114,28,0,0.501991979309801,"M",0,0.25,1,"HIGH HIGH","R2"
29,11,325.993246894381,42,14,14.5012083283101,"M",0,0.25,1,"HIGH HIGH","R2"
30,1,354.610824303855,39,10,10.5003111208954,"M",0,0.25,1,"HIGH HIGH","R2"
30,2,50.8120517745259,29,0,0.499587238305763,"M",0,0.25,1,"HIGH HIGH","R2"
30,3,357.14601888499,37,8,8.49971456478589,"M",0,0.25,1,"HIGH HIGH","R2"
30,4,366.73291998863,35,6,6.49875165814685,"M",0,0.25,1,"HIGH HIGH","R2"
30,5,173.335962675041,30,1,1.5016699369167,"M",0,0.25,1,"HIGH HIGH","R2"
30,6,275.395335375713,34,5,5.50057956771886,"M",0,0.25,1,"HIGH HIGH","R2"
30,7,252.253372989979,32,3,3.5001207671088,"M",0,0.25,1,"HIGH HIGH","R2"
30,8,161.408720691395,30,1,1.50051110268153,"M",0,0.25,1,"HIGH HIGH","R2"
30,9,227.465447201648,31,2,2.50038784617555,"M",0,0.25,1,"HIGH HIGH","R2"
30,10,51.7892456370603,29,0,0.500036710936571,"M",0,0.25,1,"HIGH HIGH","R2"
30,11,276.188620014438,32,3,3.50033537126136,"M",0,0.25,1,"HIGH HIGH","R2"
30,12,49.3661532707154,29,0,0.50127669785615,"M",0,0.25,1,"HIGH HIGH","R2"
30,13,159.731090471003,30,1,1.49900578476908,"M",0,0.25,1,"HIGH HIGH","R2"
31,1,323.775434219768,35,5,5.50079088736858,"M",0,0.25,1,"HIGH HIGH","R2"
31,2,145.691025568264,31,1,1.49979547768769,"M",0,0.25,1,"HIGH HIGH","R2"
31,3,296.081559314228,34,4,4.49896192296699,"M",0,0.25,1,"HIGH HIGH","R2"
31,4,47.2921098427526,30,0,0.49887802463761,"M",0,0.25,1,"HIGH HIGH","R2"
31,5,338.740010628114,37,7,7.49955699344392,"M",0,0.25,1,"HIGH HIGH","R2"
31,6,234.041907767842,32,2,2.50020129839682,"M",0,0.25,1,"HIGH HIGH","R2"
31,7,50.4520953631251,30,0,0.501731759726922,"M",0,0.25,1,"HIGH HIGH","R2"
31,8,242.261917488003,32,2,2.50156056673608,"M",0,0.25,1,"HIGH HIGH","R2"
31,9,153.379351302869,31,1,1.49871117158544,"M",0,0.25,1,"HIGH HIGH","R2"
31,10,49.5927553366503,30,0,0.500841221190428,"M",0,0.25,1,"HIGH HIGH","R2"
31,11,49.4012440413995,30,0,0.499698556197041,"M",0,0.25,1,"HIGH HIGH","R2"
31,12,270.90944641169,33,3,3.4998314391841,"M",0,0.25,1,"HIGH HIGH","R2"
31,13,50.6282940818358,30,0,0.499893866943639,"M",0,0.25,1,"HIGH HIGH","R2"
32,1,331.704060356491,44,13,13.5010619499417,"M",0,0.25,1,"HIGH HIGH","R2"
32,2,269.838127267975,34,3,3.50128314214884,"M",0,0.25,1,"HIGH HIGH","R2"
32,3,161.225411853403,32,1,1.49953486042273,"M",0,0.25,1,"HIGH HIGH","R2"
32,4,161.149803803377,32,1,1.49921288777811,"M",0,0.25,1,"HIGH HIGH","R2"
32,5,260.669328883293,34,3,3.50196416758552,"M",0,0.25,1,"HIGH HIGH","R2"
32,6,276.151209416594,34,3,3.49842624481915,"M",0,0.25,1,"HIGH HIGH","R2"
32,7,165.024933814408,32,1,1.49929235267326,"M",0,0.25,1,"HIGH HIGH","R2"
32,8,334.335416857143,37,6,6.49917420142789,"M",0,0.25,1,"HIGH HIGH","R2"
32,9,48.6288057326382,31,0,0.498950629934935,"M",0,0.25,1,"HIGH HIGH","R2"
32,10,239.157355140833,33,2,2.50007625592287,"M",0,0.25,1,"HIGH HIGH","R2"
32,11,155.501167462155,32,1,1.5000047613151,"M",0,0.25,1,"HIGH HIGH","R2"
33,1,310.743175981876,37,5,5.5008671701129,"M",0,0.25,1,"HIGH HIGH","R2"
33,2,50.3076262618758,32,0,0.502339420467852,"M",0,0.25,1,"HIGH HIGH","R2"
33,3,355.660909895556,39,7,7.50043644292984,"M",0,0.25,1,"HIGH HIGH","R2"
33,4,313.813391210517,36,4,4.50109214094412,"M",0,0.25,1,"HIGH HIGH","R2"
33,5,342.232569385685,38,6,6.50000130914512,"M",0,0.25,1,"HIGH HIGH","R2"
33,6,298.780102362964,36,4,4.49989387042866,"M",0,0.25,1,"HIGH HIGH","R2"
33,7,237.995823851622,34,2,2.49846397667457,"M",0,0.25,1,"HIGH HIGH","R2"
33,8,220.036311594897,34,2,2.50103680922121,"M",0,0.25,1,"HIGH HIGH","R2"
33,9,51.1312909781566,32,0,0.497879536873387,"M",0,0.25,1,"HIGH HIGH","R2"
33,10,165.674975736275,33,1,1.49998294734941,"M",0,0.25,1,"HIGH HIGH","R2"
33,11,298.963549655513,36,4,4.5008556215621,"M",0,0.25,1,"HIGH HIGH","R2"
33,12,298.120491460019,35,3,3.49942330909454,"M",0,0.25,1,"HIGH HIGH","R2"
34,1,225.15112203341,35,2,2.50084676802632,"M",0,0.25,1,"HIGH HIGH","R2"
34,2,358.182656627155,38,5,5.49951068574981,"M",0,0.25,1,"HIGH HIGH","R2"
34,3,351.948491404833,47,14,14.5003925077429,"M",0,0.25,1,"HIGH HIGH","R2"
34,4,267.104104173567,36,3,3.50027309724349,"M",0,0.25,1,"HIGH HIGH","R2"
34,5,290.665636699022,37,4,4.50140086548817,"M",0,0.25,1,"HIGH HIGH","R2"
34,6,270.694610160571,36,3,3.50050716867793,"M",0,0.25,1,"HIGH HIGH","R2"
34,7,227.95110537831,35,2,2.50062028396575,"M",0,0.25,1,"HIGH HIGH","R2"
34,8,157.588416935055,34,1,1.49884246231143,"M",0,0.25,1,"HIGH HIGH","R2"
34,9,339.0088675092,44,11,11.4996941922858,"M",0,0.25,1,"HIGH HIGH","R2"
34,10,329.162717826058,40,7,7.49990160610399,"M",0,0.25,1,"HIGH HIGH","R2"
34,11,164.283887737689,34,1,1.49890482789337,"M",0,0.25,1,"HIGH HIGH","R2"
35,1,340.748935271166,41,7,7.50020641388194,"M",0,0.25,1,"HIGH HIGH","R2"
35,2,319.152035885766,39,5,5.50040980828437,"M",0,0.25,1,"HIGH HIGH","R2"
35,3,50.9666819714286,34,0,0.498607957224976,"M",0,0.25,1,"HIGH HIGH","R2"
35,4,289.425661561308,38,4,4.50000375150176,"M",0,0.25,1,"HIGH HIGH","R2"
35,5,280.00300731652,37,3,3.49938198193736,"M",0,0.25,1,"HIGH HIGH","R2"
35,6,157.047869194468,35,1,1.50041731554856,"M",0,0.25,1,"HIGH HIGH","R2"
35,7,158.200994382914,35,1,1.49952747334168,"M",0,0.25,1,"HIGH HIGH","R2"
35,8,47.5793681622334,34,0,0.500674897377313,"M",0,0.25,1,"HIGH HIGH","R2"
35,9,50.6356041829737,34,0,0.500601546141497,"M",0,0.25,1,"HIGH HIGH","R2"
35,10,318.979956614999,41,7,7.49947828537754,"M",0,0.25,1,"HIGH HIGH","R2"
35,11,306.629811920782,40,6,6.50116585858858,"M",0,0.25,1,"HIGH HIGH","R2"
35,12,364.448595885822,40,6,6.50143131789025,"M",0,0.25,1,"HIGH HIGH","R2"
36,1,48.9120712641381,35,0,0.499186927255486,"M",0,0.25,1,"HIGH HIGH","R2"
36,2,332.096083688263,47,12,12.5010257182984,"M",0,0.25,1,"HIGH HIGH","R2"
36,3,160.719444399715,36,1,1.49996056161076,"M",0,0.25,1,"HIGH HIGH","R2"
36,4,301.1266046929,41,6,6.49987814790382,"M",0,0.25,1,"HIGH HIGH","R2"
36,5,50.8479135681591,35,0,0.49904095846279,"M",0,0.25,1,"HIGH HIGH","R2"
36,6,232.126144904394,37,2,2.50055631063626,"M",0,0.25,1,"HIGH HIGH","R2"
36,7,372.414914393321,44,9,9.5009218981206,"M",0,0.25,1,"HIGH HIGH","R2"
36,8,167.096333812487,36,1,1.49975947660988,"M",0,0.25,1,"HIGH HIGH","R2"
36,9,49.9158350594066,35,0,0.498968972981552,"M",0,0.25,1,"HIGH HIGH","R2"
36,10,156.234085484524,36,1,1.50049842268057,"M",0,0.25,1,"HIGH HIGH","R2"
36,11,229.887887357426,37,2,2.50210671851831,"M",0,0.25,1,"HIGH HIGH","R2"
37,1,51.1819026630236,36,0,0.499576892270634,"M",0,0.25,1,"HIGH HIGH","R2"
37,2,283.279719859727,39,3,3.50087104306629,"M",0,0.25,1,"HIGH HIGH","R2"
37,3,161.850548455804,37,1,1.49951918699629,"M",0,0.25,1,"HIGH HIGH","R2"
37,4,297.700124115977,40,4,4.50072304671025,"M",0,0.25,1,"HIGH HIGH","R2"
37,5,304.834701767399,43,7,7.50083179281722,"M",0,0.25,1,"HIGH HIGH","R2"
37,6,49.5096375173454,36,0,0.500968472542866,"M",0,0.25,1,"HIGH HIGH","R2"
37,7,334.872794604879,43,7,7.50067988085103,"M",0,0.25,1,"HIGH HIGH","R2"
37,8,327.96104172475,43,7,7.50086789747205,"M",0,0.25,1,"HIGH HIGH","R2"
37,9,163.713146047423,37,1,1.4999412158228,"M",0,0.25,1,"HIGH HIGH","R2"
37,10,215.617142387628,38,2,2.49895764345906,"M",0,0.25,1,"HIGH HIGH","R2"
37,11,255.663954065129,39,3,3.49929066172611,"M",0,0.25,1,"HIGH HIGH","R2"
37,12,314.550227237629,41,5,5.50058951588585,"M",0,0.25,1,"HIGH HIGH","R2"
37,13,338.359034052685,41,5,5.50023718389257,"M",0,0.25,1,"HIGH HIGH","R2"
38,1,156.761974876841,38,1,1.50161109171801,"M",0,0.25,1,"HIGH HIGH","R2"
38,2,48.7970984889791,37,0,0.500097876611946,"M",0,0.25,1,"HIGH HIGH","R2"
38,3,314.19711491264,44,7,7.50091417012523,"M",0,0.25,1,"HIGH HIGH","R2"
38,4,347.849264454192,46,9,9.49976860508224,"M",0,0.25,1,"HIGH HIGH","R2"
38,5,169.668370067125,38,1,1.49980349135863,"M",0,0.25,1,"HIGH HIGH","R2"
38,6,50.1760307666886,37,0,0.498748406912453,"M",0,0.25,1,"HIGH HIGH","R2"
38,7,319.541016490388,41,4,4.4991981617591,"M",0,0.25,1,"HIGH HIGH","R2"
38,8,161.90889146683,38,1,1.49944880884258,"M",0,0.25,1,"HIGH HIGH","R2"
38,9,159.432764523578,38,1,1.49918292807912,"M",0,0.25,1,"HIGH HIGH","R2"
38,10,157.661025549784,38,1,1.49923035816649,"M",0,0.25,1,"HIGH HIGH","R2"
38,11,162.023449026733,38,1,1.49985788900972,"M",0,0.25,1,"HIGH HIGH","R2"
38,12,158.902109605466,38,1,1.50072540413049,"M",0,0.25,1,"HIGH HIGH","R2"
39,1,279.989878628408,41,3,3.49963398660458,"M",0,0.25,1,"HIGH HIGH","R2"
39,2,49.8284906570447,38,0,0.500010838976509,"M",0,0.25,1,"HIGH HIGH","R2"
39,3,233.242126670263,40,2,2.50070033113047,"M",0,0.25,1,"HIGH HIGH","R2"
39,4,336.424660240448,46,8,8.5004115538763,"M",0,0.25,1,"HIGH HIGH","R2"
39,5,50.2844390963287,38,0,0.501824309688382,"M",0,0.25,1,"HIGH HIGH","R2"
39,6,343.236074898718,45,7,7.49890570039069,"M",0,0.25,1,"HIGH HIGH","R2"
39,7,309.60765763464,49,11,11.5008222762945,"M",0,0.25,1,"HIGH HIGH","R2"
39,8,50.2291254568258,38,0,0.499598625579508,"M",0,0.25,1,"HIGH HIGH","R2"
39,9,49.745525834672,38,0,0.499769470899997,"M",0,0.25,1,"HIGH HIGH","R2"
39,10,236.173461441919,40,2,2.49856835587134,"M",0,0.25,1,"HIGH HIGH","R2"
39,11,48.8970783672506,38,0,0.5013719435428,"M",0,0.25,1,"HIGH HIGH","R2"
39,12,246.554615712649,40,2,2.4980709115022,"M",0,0.25,1,"HIGH HIGH","R2"
40,1,155.75963069314,40,1,1.50047738975943,"M",0,0.25,1,"HIGH HIGH","R2"
40,2,225.476919486399,41,2,2.49979443253092,"M",0,0.25,1,"HIGH HIGH","R2"
40,3,156.43008249563,40,1,1.50051381797955,"M",0,0.25,1,"HIGH HIGH","R2"
40,4,356.058204954838,50,11,11.5002707578122,"FISHED",0.335641763499007,0.25,1,"HIGH HIGH","R2"
40,5,48.5761809415271,39,0,0.500716293108238,"M",0,0.25,1,"HIGH HIGH","R2"
40,6,49.3390030684362,39,0,0.499212680820783,"M",0,0.25,1,"HIGH HIGH","R2"
40,7,257.530073856429,42,3,3.50048231762582,"M",0,0.25,1,"HIGH HIGH","R2"
40,8,51.4528577824493,39,0,0.497708014201747,"M",0,0.25,1,"HIGH HIGH","R2"
40,9,217.339509028292,41,2,2.50115298250052,"M",0,0.25,1,"HIGH HIGH","R2"
40,10,166.657775873331,40,1,1.50044400899559,"M",0,0.25,1,"HIGH HIGH","R2"
40,11,333.249234414614,48,9,9.49968323759531,"M",0,0.25,1,"HIGH HIGH","R2"
40,12,271.81420349493,42,3,3.50142674939593,"M",0,0.25,1,"HIGH HIGH","R2"
40,13,49.7814860330403,39,0,0.499034149692461,"M",0,0.25,1,"HIGH HIGH","R2"
41,1,269.378260579139,43,3,3.5010394423236,"M",0,0.25,1,"HIGH HIGH","R2"
41,2,48.5315718149093,40,0,0.50023216426358,"M",0,0.25,1,"HIGH HIGH","R2"
41,3,349.170398170981,46,6,6.49930509739574,"M",0,0.25,1,"HIGH HIGH","R2"
41,4,219.867474924853,42,2,2.49952721865321,"M",0,0.25,1,"HIGH HIGH","R2"
41,5,50.1086216384112,40,0,0.499855866683317,"M",0,0.25,1,"HIGH HIGH","R2"
41,6,152.003623864757,41,1,1.50269171612388,"M",0,0.25,1,"HIGH HIGH","R2"
41,7,340.048041889494,47,7,7.49944443766615,"M",0,0.25,1,"HIGH HIGH","R2"
41,8,276.280241865878,43,3,3.50151441259143,"M",0,0.25,1,"HIGH HIGH","R2"
41,9,245.223639395375,43,3,3.49902033261709,"M",0,0.25,1,"HIGH HIGH","R2"
41,10,48.5761707135532,40,0,0.500200113677592,"M",0,0.25,1,"HIGH HIGH","R2"
41,11,50.0652934008132,40,0,0.500556425727296,"M",0,0.25,1,"HIGH HIGH","R2"
42,1,50.476915412587,41,0,0.499511188566515,"M",0,0.25,1,"HIGH HIGH","R2"
42,2,277.131763989249,44,3,3.50056048151351,"M",0,0.25,1,"HIGH HIGH","R2"
42,3,50.9492984800643,41,0,0.501490182073137,"M",0,0.25,1,"HIGH HIGH","R2"
42,4,156.829493075979,42,1,1.50261099574232,"M",0,0.25,1,"HIGH HIGH","R2"
42,5,355.922465757793,48,7,7.5019316586555,"M",0,0.25,1,"HIGH HIGH","R2"
42,6,153.787371349533,42,1,1.49957650663779,"M",0,0.25,1,"HIGH HIGH","R2"
42,7,319.333334321829,51,10,10.498099046837,"M",0.313463645451702,0.25,1,"HIGH HIGH","R2"
42,8,161.26292097438,42,1,1.4980942226014,"M",0,0.25,1,"HIGH HIGH","R2"
42,9,159.960440349692,42,1,1.5001435104718,"M",0,0.25,1,"HIGH HIGH","R2"
42,10,156.888849652088,42,1,1.50244539360774,"M",0,0.25,1,"HIGH HIGH","R2"
42,11,51.7277579808981,41,0,0.50164313213408,"M",0,0.25,1,"HIGH HIGH","R2"
42,12,377.750666598197,51,10,10.5003419048814,"FISHED",0.313463645451702,0.25,1,"HIGH HIGH","R2"
43,1,52.8616102700611,42,0,0.502316371410844,"M",0,0.25,1,"HIGH HIGH","R2"
43,2,293.088584627031,46,4,4.49959033559541,"M",0,0.25,1,"HIGH HIGH","R2"
43,3,324.20343913752,51,9,9.49934930449132,"M",0.313463645451702,0.25,1,"HIGH HIGH","R2"
43,4,276.897947910257,45,3,3.50106114879364,"M",0,0.25,1,"HIGH HIGH","R2"
43,5,282.675254046691,46,4,4.50153474558852,"M",0,0.25,1,"HIGH HIGH","R2"
43,6,165.271035341196,43,1,1.50139862700429,"M",0,0.25,1,"HIGH HIGH","R2"
43,7,160.287960488963,43,1,1.49891391855168,"M",0,0.25,1,"HIGH HIGH","R2"
43,8,342.620095066471,47,5,5.49932224166494,"M",0,0.25,1,"HIGH HIGH","R2"
43,9,156.605885934744,43,1,1.49933204667468,"M",0,0.25,1,"HIGH HIGH","R2"
43,10,343.110046149264,49,7,7.49859843048402,"M",0,0.25,1,"HIGH HIGH","R2"
43,11,158.779514723416,43,1,1.50164600507671,"M",0,0.25,1,"HIGH HIGH","R2"
43,12,153.304786055038,43,1,1.5006018184584,"M",0,0.25,1,"HIGH HIGH","R2"
43,13,343.81276636835,49,7,7.49917331931171,"M",0,0.25,1,"HIGH HIGH","R2"
44,1,310.506342051609,49,6,6.50081300860758,"M",0,0.25,1,"HIGH HIGH","R2"
44,2,50.1638066084386,43,0,0.500578254186541,"M",0,0.25,1,"HIGH HIGH","R2"
44,3,234.450363348515,45,2,2.50060991308883,"M",0,0.25,1,"HIGH HIGH","R2"
44,4,153.935090007224,44,1,1.50133311755488,"M",0,0.25,1,"HIGH HIGH","R2"
44,5,318.497597661323,48,5,5.50110499307469,"M",0,0.25,1,"HIGH HIGH","R2"
44,6,152.982198636561,44,1,1.50001250577476,"M",0,0.25,1,"HIGH HIGH","R2"
44,7,50.6140991851041,43,0,0.500753337175387,"M",0,0.25,1,"HIGH HIGH","R2"
44,8,292.671287521827,47,4,4.50075004196382,"M",0,0.25,1,"HIGH HIGH","R2"
44,9,150.79408054078,44,1,1.49994371773834,"M",0,0.25,1,"HIGH HIGH","R2"
44,10,329.040365990141,49,6,6.5006873740041,"M",0,0.25,1,"HIGH HIGH","R2"
44,11,50.4332308121995,43,0,0.500976148301374,"M",0,0.25,1,"HIGH HIGH","R2"
44,12,227.985384032681,45,2,2.50178940558522,"M",0,0.25,1,"HIGH HIGH","R2"
44,13,321.998858679526,48,5,5.50016989283247,"M",0,0.25,1,"HIGH HIGH","R2"
45,1,51.4851546930993,44,0,0.500222954304019,"M",0,0.25,1,"HIGH HIGH","R2"
45,2,228.053648520044,46,2,2.50180013347582,"M",0,0.25,1,"HIGH HIGH","R2"
45,3,229.080364197346,46,2,2.49947885775411,"M",0,0.25,1,"HIGH HIGH","R2"
45,4,335.4697946761,51,7,7.50017399099077,"FISHED",0.313463645451702,0.25,1,"HIGH HIGH","R2"
45,5,49.9859165998468,44,0,0.498815643529233,"M",0,0.25,1,"HIGH HIGH","R2"
45,6,362.298007941976,50,6,6.50185507551608,"FISHED",0.335641763499007,0.25,1,"HIGH HIGH","R2"
45,7,156.658205769089,45,1,1.49922190763735,"M",0,0.25,1,"HIGH HIGH","R2"
45,8,219.055587759602,46,2,2.49996748595988,"M",0,0.25,1,"HIGH HIGH","R2"
45,9,52.2172264329053,44,0,0.500374602378717,"M",0,0.25,1,"HIGH HIGH","R2"
45,10,52.2239920974068,44,0,0.498443415095103,"M",0,0.25,1,"HIGH HIGH","R2"
45,11,307.587235519416,48,4,4.49873588686919,"M",0,0.25,1,"HIGH HIGH","R2"
45,12,50.8251694261147,44,0,0.500356828471615,"M",0,0.25,1,"HIGH HIGH","R2"
46,1,264.72577648851,48,3,3.49832712063831,"M",0,0.25,1,"HIGH HIGH","R2"
46,2,157.453891606379,46,1,1.5001260871925,"M",0,0.25,1,"HIGH HIGH","R2"
46,3,170.687593260135,46,1,1.49888893210983,"M",0,0.25,1,"HIGH HIGH","R2"
46,4,321.117266239242,51,6,6.49933694602348,"FISHED",0.313463645451702,0.25,1,"HIGH HIGH","R2"
46,5,308.057627432055,49,4,4.49967981756852,"M",0,0.25,1,"HIGH HIGH","R2"
46,6,331.960756376349,52,7,7.49956483319433,"FISHED",0.374601459573023,0.25,1,"HIGH HIGH","R2"
46,7,319.393590695785,50,5,5.4982481348738,"FISHED",0.335641763499007,0.25,1,"HIGH HIGH","R2"
46,8,275.908593035257,48,3,3.50104758390483,"M",0,0.25,1,"HIGH HIGH","R2"
46,9,337.702861050009,52,7,7.49818183758009,"M",0.374601459573023,0.25,1,"HIGH HIGH","R2"
46,10,48.9620733744412,45,0,0.499044420870685,"M",0,0.25,1,"HIGH HIGH","R2"
47,1,338.219544308734,53,7,7.49932068075715,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
47,2,333.882782823466,53,7,7.4991298561903,"M",0.391144015174359,0.25,1,"HIGH HIGH","R2"
47,3,157.070878372141,47,1,1.50241020777776,"M",0,0.25,1,"HIGH HIGH","R2"
47,4,153.001254329684,47,1,1.50031727234444,"M",0,0.25,1,"HIGH HIGH","R2"
47,5,226.206227754023,48,2,2.50088639377686,"M",0,0.25,1,"HIGH HIGH","R2"
47,6,221.896677358742,48,2,2.499782260756,"M",0,0.25,1,"HIGH HIGH","R2"
47,7,324.658332712187,51,5,5.50007193635026,"FISHED",0.313463645451702,0.25,1,"HIGH HIGH","R2"
47,8,315.228971021636,51,5,5.49868416313072,"FISHED",0.313463645451702,0.25,1,"HIGH HIGH","R2"
47,9,284.34252668662,50,4,4.49931960038853,"M",0.335641763499007,0.25,1,"HIGH HIGH","R2"
47,10,49.6215158050818,46,0,0.502182003363797,"M",0,0.25,1,"HIGH HIGH","R2"
48,1,157.364099084878,48,1,1.49899672810112,"M",0,0.25,1,"HIGH HIGH","R2"
48,2,230.817337657746,49,2,2.5004150177681,"M",0,0.25,1,"HIGH HIGH","R2"
48,3,283.752725190336,50,3,3.49963615544236,"M",0.335641763499007,0.25,1,"HIGH HIGH","R2"
48,4,303.767576302171,52,5,5.49826709088634,"FISHED",0.374601459573023,0.25,1,"HIGH HIGH","R2"
48,5,279.914701073821,51,4,4.50001838209066,"M",0.313463645451702,0.25,1,"HIGH HIGH","R2"
48,6,50.7145136612661,47,0,0.49855054913667,"M",0,0.25,1,"HIGH HIGH","R2"
48,7,228.749544901288,49,2,2.50126274583225,"M",0,0.25,1,"HIGH HIGH","R2"
48,8,332.8131080834,53,6,6.50083261309259,"M",0.391144015174359,0.25,1,"HIGH HIGH","R2"
48,9,285.478152314602,50,3,3.49983118128357,"FISHED",0.335641763499007,0.25,1,"HIGH HIGH","R2"
48,10,221.274578951805,49,2,2.499129439772,"M",0,0.25,1,"HIGH HIGH","R2"
48,11,49.4034228766706,47,0,0.500745804716474,"M",0,0.25,1,"HIGH HIGH","R2"
48,12,155.736937859399,48,1,1.49956230053094,"M",0,0.25,1,"HIGH HIGH","R2"
49,1,316.665353726606,53,5,5.49857906650815,"FISHED",0.391144015174359,0.25,1,"HIGH HIGH","R2"
