"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,50.0698733138191,-999,224.265981730267,-999,-999,317.612034404969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,48.2490381058782,-999,234.596101214651,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,49.1927894985478,163.925889992883,228.370767236336,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,49.5010848328144,163.592129937357,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,156.649934031714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,50.2906680877552,154.580797768462,230.414503338085,-999,-999,327.091014855292,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,50.7561976855123,153.320296670146,224.10887392465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,47.7282544515059,-999,206.975388710499,265.733021596007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,51.2124295417727,158.765955151203,229.250630739446,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,49.5321520557873,161.373225996584,-999,292.788918075441,-999,-999,-999,-999,-999,-999,308.798744272617,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
71,1,1,0,0,1,2,49.7952985895404,159.401964449219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,50.1620044229329,160.502859736893,225.982149955107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,50.7796530400124,157.004401732695,228.075906343036,-999,312.2642487573,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,166.156217766046,229.731930260752,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,49.9829950514596,162.88199761905,213.514987162213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,158.629532907934,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,47.7047520713119,154.813523887466,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,50.7448774373044,154.97457476433,225.490645250041,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,49.103249511044,161.088728397645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,49.3985186147908,163.444118112665,-999,275.66674164307,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,50.1593848562286,-999,-999,-999,-999,-999,-999,318.23848462816,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.9248019186723,160.335791605063,-999,268.962412539795,295.098802906495,-999,-999,336.458600824325,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,50.530006161408,-999,-999,242.285158627911,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,50.3423821285724,156.940910756837,220.218802034942,276.029315639439,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,50.0228263343808,162.209019726248,-999,-999,288.888467342303,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,50.2431754833805,-999,220.675199898439,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.4625142595667,157.589776785485,239.514980209766,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,48.3310058220263,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,49.27029874436,164.062858487492,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,50.1965773278661,158.809176830162,236.504815551363,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,49.4892323916694,-999,212.032283561824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,49.3695765265729,160.33145708094,-999,254.750393219339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.0307543828009,162.730961505905,-999,258.772028956724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,49.3896013541524,161.03799822176,-999,-999,283.778050655408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.4289757133263,-999,224.829465987632,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,49.6800533377924,156.513523125935,-999,-999,276.219888559263,324.730446278649,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,49.0040905028063,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,50.1507390323517,-999,238.055102283053,-999,-999,316.549049088048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,50.0485080820101,155.910647612136,-999,-999,302.486580249337,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
