"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
6,63,4,323.846108393106,11,6,6.50173464499996,0,0.25,0.999999984078669,"HIGH HIGH","R2"
6,65,6,320.557767122033,11,6,6.49849327226305,0,0.25,0.999999977767996,"HIGH HIGH","R2"
6,66,7,321.106007825597,11,6,6.49963362833958,0,0.25,0.999999978971709,"HIGH HIGH","R2"
6,68,9,304.021832700553,11,6,6.49934573945129,0,0.25,0.999999880840188,"HIGH HIGH","R2"
6,69,10,307.56917760598,11,6,6.50007669631803,0,0.25,0.999999916879179,"HIGH HIGH","R2"
7,72,2,302.302598015865,11,5,5.5008422424841,0,0.25,0.999999858114057,"HIGH HIGH","R2"
7,75,5,340.74068305728,11,5,5.50075347213439,0,0.25,0.99999999713573,"HIGH HIGH","R2"
7,78,8,308.646612473521,11,5,5.50101583604955,0,0.25,0.999999925492432,"HIGH HIGH","R2"
7,81,11,319.439716036567,11,5,5.50069268144614,0,0.25,0.999999975095431,"HIGH HIGH","R2"
8,88,5,311.052910391592,11,4,4.50061984379433,0,0.25,0.999999941642752,"HIGH HIGH","R2"
8,89,6,283.349362323552,11,4,4.50297834700428,0,0.25,0.999999027966967,"HIGH HIGH","R2"
8,91,8,300.557658817678,11,4,4.50214553177099,0,0.25,0.999999830612106,"HIGH HIGH","R2"
8,95,12,293.681272671911,11,4,4.50100119409784,0,0.25,0.999999659516391,"HIGH HIGH","R2"
9,96,1,268.317904585634,11,3,3.49906005248505,0,0.25,0.999995528112103,"HIGH HIGH","R2"
9,97,2,273.420142133615,11,3,3.5000706812277,0,0.25,0.999997336156083,"HIGH HIGH","R2"
9,100,5,267.541936307413,11,3,3.50021193610363,0,0.25,0.999995161541365,"HIGH HIGH","R2"
9,101,6,275.858574750949,11,3,3.49998876785803,0,0.25,0.999997920368152,"HIGH HIGH","R2"
9,102,7,274.260694492569,11,3,3.5010459942578,0,0.25,0.99999755406589,"HIGH HIGH","R2"
9,105,10,269.172288022217,11,3,3.50011660281433,0,0.25,0.999995899686408,"HIGH HIGH","R2"
9,106,11,272.824999197857,11,3,3.50088190476197,0,0.25,0.999997170227631,"HIGH HIGH","R2"
10,108,1,226.275220375918,11,2,2.50057072428887,0,0.25,0.999680681352196,"HIGH HIGH","R2"
10,109,2,233.311956466961,11,2,2.50116838496017,0,0.25,0.99984368143847,"HIGH HIGH","R2"
10,111,4,214.957700842707,11,2,2.49959916128447,0,0.25,0.99899313565041,"HIGH HIGH","R2"
10,116,9,224.049835899577,11,2,2.49979334121467,0,0.25,0.999599762895902,"HIGH HIGH","R2"
10,117,10,222.605936009834,11,2,2.49989097195053,0,0.25,0.999536597258021,"HIGH HIGH","R2"
10,118,11,233.153791739765,11,2,2.49964066268616,0,0.25,0.999841151280984,"HIGH HIGH","R2"
11,119,1,158.864283885869,11,1,1.50141854979769,0,0.25,0.769343677503507,"HIGH HIGH","R2"
11,122,4,155.316985285337,11,1,1.49891088114997,0,0.25,0.699400200027014,"HIGH HIGH","R2"
11,124,6,155.841454391263,11,1,1.49821999580781,0,0.25,0.710475366804144,"HIGH HIGH","R2"
11,125,7,157.499951327994,11,1,1.49991187287785,0,0.25,0.743851684766645,"HIGH HIGH","R2"
11,126,8,160.284473767731,11,1,1.49775181044956,0,0.25,0.793934064040554,"HIGH HIGH","R2"
11,130,12,153.350493764205,11,1,1.50043112924434,0,0.25,0.655833351764543,"HIGH HIGH","R2"
11,131,13,158.808263466333,11,1,1.49998549603683,0,0.25,0.768332793451513,"HIGH HIGH","R2"
2,17,7,365.42115318538,12,11,11.5013758698196,0,0.25,0.999999999766262,"HIGH HIGH","R2"
3,32,10,323.89698804734,12,10,10.5015177253254,0,0.25,0.999999984160705,"HIGH HIGH","R2"
4,34,1,400.811260974565,12,9,9.4993158673731,0,0.25,0.99999999999357,"HIGH HIGH","R2"
6,65,6,327.234621272146,12,7,7.49983529873341,0,0.25,0.999999988713402,"HIGH HIGH","R2"
6,66,7,327.818389416354,12,7,7.5001707536234,0,0.25,0.999999989362934,"HIGH HIGH","R2"
6,68,9,309.67594063609,12,7,7.50017814359759,0,0.25,0.99999993288614,"HIGH HIGH","R2"
6,69,10,313.434732010307,12,7,7.50065383660745,0,0.25,0.999999954178585,"HIGH HIGH","R2"
7,72,2,312.175162635147,12,6,6.50064237887215,0,0.25,0.999999947927414,"HIGH HIGH","R2"
7,75,5,354.561457206437,12,6,6.50134212859834,0,0.25,0.999999999295976,"HIGH HIGH","R2"
7,81,11,330.986923635476,12,6,6.50163299709583,0,0.25,0.999999992289093,"HIGH HIGH","R2"
8,88,5,330.67745922611,12,5,5.49946835632337,0,0.25,0.999999992042965,"HIGH HIGH","R2"
8,89,6,298.761252354577,12,5,5.49912763580782,0,0.25,0.999999796719926,"HIGH HIGH","R2"
8,91,8,318.526052141825,12,5,5.4999362592615,0,0.25,0.999999972674571,"HIGH HIGH","R2"
8,95,12,310.604298478681,12,5,5.50100487580655,0,0.25,0.999999938923193,"HIGH HIGH","R2"
9,97,2,301.863767803551,12,4,4.49902189973033,0,0.25,0.999999851649312,"HIGH HIGH","R2"
9,100,5,294.560890885412,12,4,4.50201844378853,0,0.25,0.999999688606531,"HIGH HIGH","R2"
9,101,6,304.903574047095,12,4,4.50066179262777,0,0.25,0.999999891044421,"HIGH HIGH","R2"
9,105,10,296.582828576042,12,4,4.50017893094088,0,0.25,0.99999974639823,"HIGH HIGH","R2"
10,111,4,253.840112524679,12,3,3.5004524307047,0,0.25,0.999980551686519,"HIGH HIGH","R2"
10,116,9,266.572300730279,12,3,3.50018796446676,0,0.25,0.999994660964001,"HIGH HIGH","R2"
11,119,1,228.284192762022,12,2,2.49858112754968,0,0.25,0.999739585998785,"HIGH HIGH","R2"
11,120,2,229.759592431263,12,2,2.50147180296193,0,0.25,0.999775806824954,"HIGH HIGH","R2"
11,124,6,222.759932208049,12,2,2.50197951510518,0,0.25,0.999543783207801,"HIGH HIGH","R2"
11,125,7,225.785654880404,12,2,2.50032824876038,0,0.25,0.999664413423214,"HIGH HIGH","R2"
11,128,10,218.700022924986,12,2,2.5021371525941,0,0.25,0.999311202275017,"HIGH HIGH","R2"
11,130,12,218.239308917718,12,2,2.49895287692574,0,0.25,0.999278240447134,"HIGH HIGH","R2"
11,131,13,228.181432836576,12,2,2.50009584307569,0,0.25,0.999736855475144,"HIGH HIGH","R2"
12,132,1,160.563212523621,12,1,1.49916502578088,0,0.25,0.798525684911597,"HIGH HIGH","R2"
12,137,6,166.937074414542,12,1,1.50135558581083,0,0.25,0.883320638657317,"HIGH HIGH","R2"
12,138,7,159.993073043152,12,1,1.50040495297412,0,0.25,0.789051507978394,"HIGH HIGH","R2"
12,140,9,156.69515314981,12,1,1.50061610831663,0,0.25,0.727974846925352,"HIGH HIGH","R2"
12,141,10,158.287337340676,12,1,1.49991598088347,0,0.25,0.758785071442586,"HIGH HIGH","R2"
12,142,11,157.696957035999,12,1,1.50068407312782,0,0.25,0.747644255030952,"HIGH HIGH","R2"
12,143,12,154.237282495039,12,1,1.49888488329013,0,0.25,0.6758617686833,"HIGH HIGH","R2"
12,144,13,157.63921639727,12,1,1.49946395033313,0,0.25,0.746536550140638,"HIGH HIGH","R2"
12,145,14,163.817849263291,12,1,1.49919218929051,0,0.25,0.846519048420625,"HIGH HIGH","R2"
3,32,10,324.794436841571,13,11,11.5008447917496,0,0.25,0.99999998554018,"HIGH HIGH","R2"
4,34,1,404.15215716263,13,10,10.4999823321128,0,0.25,0.99999999999542,"HIGH HIGH","R2"
6,65,6,331.43904119189,13,8,8.50014710750504,0,0.25,0.999999992635057,"HIGH HIGH","R2"
6,66,7,332.048258901327,13,8,8.50061919013653,0,0.25,0.999999993076815,"HIGH HIGH","R2"
6,68,9,313.156030981234,13,8,8.49851763615784,0,0.25,0.999999952863448,"HIGH HIGH","R2"
6,69,10,317.063204865723,13,8,8.49960018084085,0,0.25,0.999999968299131,"HIGH HIGH","R2"
7,81,11,338.357443837928,13,7,7.49912950800494,0,0.25,0.999999996351598,"HIGH HIGH","R2"
8,88,5,343.397723530413,13,6,6.50012945350097,0,0.25,0.999999997812985,"HIGH HIGH","R2"
8,89,6,308.305027982233,13,6,6.50095939505911,0,0.25,0.999999922863037,"HIGH HIGH","R2"
9,100,5,311.615876860821,13,5,5.50066262039964,0,0.25,0.999999944884871,"HIGH HIGH","R2"
9,101,6,323.548892603698,13,5,5.50074434042347,0,0.25,0.999999983590887,"HIGH HIGH","R2"
9,105,10,313.943106815686,13,5,5.50012617141361,0,0.25,0.999999956483722,"HIGH HIGH","R2"
10,111,4,277.676641087825,13,4,4.50036797615199,0,0.25,0.999998270904166,"HIGH HIGH","R2"
10,116,9,293.35966030513,13,4,4.5007553889415,0,0.25,0.999999648214701,"HIGH HIGH","R2"
11,119,1,272.554150810327,13,3,3.49869831729447,0,0.25,0.999997091329583,"HIGH HIGH","R2"
11,120,2,274.646192145773,13,3,3.50093770656749,0,0.25,0.999997647951386,"HIGH HIGH","R2"
11,125,7,269.020483309965,13,3,3.49983119968808,0,0.25,0.999995835998602,"HIGH HIGH","R2"
12,132,1,231.407423338744,13,2,2.49952137770291,0,0.25,0.999810339730332,"HIGH HIGH","R2"
12,135,4,221.142194859299,13,2,2.49866754081044,0,0.25,0.999462386767961,"HIGH HIGH","R2"
12,139,8,211.265806431619,13,2,2.49963472804622,0,0.25,0.998535915792273,"HIGH HIGH","R2"
12,142,11,226.145908331541,13,2,2.49909803350346,0,0.25,0.999676462625317,"HIGH HIGH","R2"
12,143,12,219.845378674512,13,2,2.50112140868918,0,0.25,0.999386774593858,"HIGH HIGH","R2"
12,144,13,226.040302734463,13,2,2.49917364140128,0,0.25,0.999672976007675,"HIGH HIGH","R2"
12,145,14,237.427466663871,13,2,2.49973494846099,0,0.25,0.999897065605587,"HIGH HIGH","R2"
13,148,2,146.972892666649,13,1,1.49992433118606,0,0.25,0.499311932426245,"HIGH HIGH","R2"
13,149,3,163.487530501181,13,1,1.50017274087928,0,0.25,0.842110815032558,"HIGH HIGH","R2"
13,150,4,162.806341379319,13,1,1.49911215830523,0,0.25,0.832695905873081,"HIGH HIGH","R2"
13,151,5,161.261674703818,13,1,1.50054153052643,0,0.25,0.80969379349518,"HIGH HIGH","R2"
13,152,6,160.270933205319,13,1,1.5023861397347,0,0.25,0.793709051163801,"HIGH HIGH","R2"
13,154,8,163.141848100464,13,1,1.49992048079467,0,0.25,0.83738795972458,"HIGH HIGH","R2"
13,155,9,156.881945003097,13,1,1.50141706965247,0,0.25,0.731714241405098,"HIGH HIGH","R2"
13,156,10,151.373215035121,13,1,1.50048777442747,0,0.25,0.609217194561455,"HIGH HIGH","R2"
13,157,11,152.570248366614,13,1,1.4998405148695,0,0.25,0.637738169173184,"HIGH HIGH","R2"
3,32,10,325.351765652112,14,12,12.4988632967228,0,0.25,0.999999986335697,"HIGH HIGH","R2"
4,34,1,406.40283980235,14,11,11.5003440123753,0,0.25,0.999999999996355,"HIGH HIGH","R2"
6,65,6,334.086567476592,14,9,9.50140287648176,0,0.25,0.999999994371057,"HIGH HIGH","R2"
6,66,7,334.713750369295,14,9,9.50070165039886,0,0.25,0.99999999471833,"HIGH HIGH","R2"
6,69,10,319.307803475665,14,9,9.50111011640903,0,0.25,0.999999974759631,"HIGH HIGH","R2"
8,88,5,351.642760159572,14,7,7.50118910766668,0,0.25,0.999999999053137,"HIGH HIGH","R2"
8,89,6,314.214987957788,14,7,7.49972801716152,0,0.25,0.999999957668549,"HIGH HIGH","R2"
9,100,5,322.381376531865,14,6,6.50027716856644,0,0.25,0.999999981525757,"HIGH HIGH","R2"
9,101,6,335.518178625452,14,6,6.50031971461507,0,0.25,0.999999995132567,"HIGH HIGH","R2"
10,111,4,292.289420217601,14,5,5.49844277401492,0,0.25,0.999999607834076,"HIGH HIGH","R2"
10,116,9,310.234567153761,14,5,5.49860818304049,0,0.25,0.999999936586809,"HIGH HIGH","R2"
11,120,2,303.391430831385,14,4,4.49921718948104,0,0.25,0.999999872963843,"HIGH HIGH","R2"
11,125,7,296.3944472891,14,4,4.49868280188247,0,0.25,0.999999741500956,"HIGH HIGH","R2"
12,132,1,276.98745412039,14,3,3.50117471884308,0,0.25,0.999998145577551,"HIGH HIGH","R2"
12,135,4,262.483876114184,14,3,3.499039398736,0,0.25,0.999991913873294,"HIGH HIGH","R2"
12,139,8,248.71418656369,14,3,3.50091438970516,0,0.25,0.99996727319286,"HIGH HIGH","R2"
12,142,11,269.529278122879,14,3,3.49838287104666,0,0.25,0.99999604564482,"HIGH HIGH","R2"
12,144,13,269.380103946228,14,3,3.49875842783734,0,0.25,0.999995985296497,"HIGH HIGH","R2"
12,145,14,285.58300799726,14,3,3.5003060132417,0,0.25,0.999999225201785,"HIGH HIGH","R2"
13,148,2,206.796211897242,14,2,2.49911125047868,0,0.25,0.997697033597943,"HIGH HIGH","R2"
13,149,3,236.814277581239,14,2,2.50008233882174,0,0.25,0.999890454085518,"HIGH HIGH","R2"
13,150,4,235.551319091029,14,2,2.50072151693606,0,0.25,0.999875468342115,"HIGH HIGH","R2"
13,151,5,232.695277668491,14,2,2.5005899811818,0,0.25,0.999833582656455,"HIGH HIGH","R2"
13,152,6,230.869168906688,14,2,2.49802865380023,0,0.25,0.999799688427528,"HIGH HIGH","R2"
13,155,9,224.656698945001,14,2,2.50186540707543,0,0.25,0.999623670608822,"HIGH HIGH","R2"
13,157,11,216.829208351301,14,2,2.49993046976684,0,0.25,0.999167234719257,"HIGH HIGH","R2"
14,159,1,159.731215937647,14,1,1.4997142224819,0,0.25,0.784592118864365,"HIGH HIGH","R2"
14,162,4,158.03932922355,14,1,1.50082180513573,0,0.25,0.754146228929139,"HIGH HIGH","R2"
14,163,5,157.886013929972,14,1,1.50002793731553,0,0.25,0.751248650375987,"HIGH HIGH","R2"
14,165,7,163.066248991375,14,1,1.49973737285528,0,0.25,0.836340048080779,"HIGH HIGH","R2"
14,168,10,155.177123992033,14,1,1.50006645611651,0,0.25,0.696406276509113,"HIGH HIGH","R2"
14,169,11,158.094209738093,14,1,1.49826313527683,0,0.25,0.755177895750574,"HIGH HIGH","R2"
3,32,10,325.697874984539,15,13,13.4994649697696,0,0.25,0.999999986807539,"HIGH HIGH","R2"
4,34,1,407.91907139399,15,12,12.4994895135833,0,0.25,0.999999999996875,"HIGH HIGH","R2"
6,65,6,335.753716705732,15,10,10.5005594573209,0,0.25,0.999999995247589,"HIGH HIGH","R2"
6,66,7,336.393434527647,15,10,10.5014621583069,0,0.25,0.999999995546457,"HIGH HIGH","R2"
6,69,10,320.696327827509,15,10,10.5001838143939,0,0.25,0.999999978078574,"HIGH HIGH","R2"
8,88,5,356.987038186341,15,8,8.49919935704058,0,0.25,0.999999999449659,"HIGH HIGH","R2"
9,100,5,329.176807694011,15,7,7.5013627047612,0,0.25,0.999999990733357,"HIGH HIGH","R2"
10,111,4,301.247658969939,15,6,6.50220018833191,0,0.25,0.999999842072831,"HIGH HIGH","R2"
10,116,9,320.86504681542,15,6,6.50112656076175,0,0.25,0.9999999784509,"HIGH HIGH","R2"
11,120,2,321.799792176379,15,5,5.49913155616377,0,0.25,0.999999980402007,"HIGH HIGH","R2"
11,125,7,313.726166441214,15,5,5.50038506144766,0,0.25,0.999999955514578,"HIGH HIGH","R2"
12,132,1,306.312916033959,15,4,4.50017581602186,0,0.25,0.999999905571169,"HIGH HIGH","R2"
12,135,4,288.305388599186,15,4,4.50009336180964,0,0.25,0.999999412313856,"HIGH HIGH","R2"
12,139,8,271.410366704476,15,4,4.50080205795828,0,0.25,0.999996733147974,"HIGH HIGH","R2"
12,144,13,296.84075507998,15,4,4.49961325794909,0,0.25,0.999999752953318,"HIGH HIGH","R2"
12,145,14,317.086447941691,15,4,4.49899215337519,0,0.25,0.999999968373854,"HIGH HIGH","R2"
13,148,2,242.542754957842,15,3,3.49921148435079,0,0.25,0.999938762107887,"HIGH HIGH","R2"
13,149,3,284.704461626535,15,3,3.49936155749452,0,0.25,0.999999152912955,"HIGH HIGH","R2"
13,150,4,282.897113838312,15,3,3.50047632443804,0,0.25,0.999998982292724,"HIGH HIGH","R2"
13,152,6,276.222147079218,15,3,3.49926341479307,0,0.25,0.999997995736636,"HIGH HIGH","R2"
13,157,11,256.448305800349,15,3,3.49950090519602,0,0.25,0.999985076325966,"HIGH HIGH","R2"
14,162,4,226.772409788626,15,2,2.49991494811335,0,0.25,0.999696395946779,"HIGH HIGH","R2"
14,165,7,236.032951024711,15,2,2.49834558560266,0,0.25,0.9998814108888,"HIGH HIGH","R2"
14,168,10,221.551497542386,15,2,2.49954414412795,0,0.25,0.999484259459097,"HIGH HIGH","R2"
15,171,1,163.197507962241,15,1,1.50007667106135,0,0.25,0.838156024188686,"HIGH HIGH","R2"
15,175,5,156.161804861513,15,1,1.50130364440829,0,0.25,0.717119884090745,"HIGH HIGH","R2"
15,176,6,162.455454990731,15,1,1.49976494190979,0,0.25,0.827673683664464,"HIGH HIGH","R2"
15,177,7,157.146960991138,15,1,1.50071447584963,0,0.25,0.736963407896264,"HIGH HIGH","R2"
15,178,8,163.467354219751,15,1,1.50037697925195,0,0.25,0.841838249060328,"HIGH HIGH","R2"
15,179,9,160.469167488108,15,1,1.49864177360257,0,0.25,0.796985100740256,"HIGH HIGH","R2"
15,181,11,159.262719270125,15,1,1.4992987993182,0,0.25,0.776444082614149,"HIGH HIGH","R2"
3,32,10,325.912813935707,16,14,14.5000339843305,0,0.25,0.999999987092323,"HIGH HIGH","R2"
6,65,6,336.803521789174,16,11,11.4983144352643,0,0.25,0.999999995728083,"HIGH HIGH","R2"
6,66,7,337.451903071151,16,11,11.4998143503875,0,0.25,0.999999996000253,"HIGH HIGH","R2"
6,69,10,321.555278673832,16,11,11.500519093792,0,0.25,0.999999979909377,"HIGH HIGH","R2"
8,88,5,360.451098919121,16,9,9.49976186769239,0,0.25,0.999999999612846,"HIGH HIGH","R2"
9,100,5,333.466240241547,16,8,8.50050576904737,0,0.25,0.999999994005125,"HIGH HIGH","R2"
10,111,4,306.739430304551,16,7,7.50139148710515,0,0.25,0.999999909573132,"HIGH HIGH","R2"
10,116,9,327.561800690901,16,7,7.500609797406,0,0.25,0.999999989082176,"HIGH HIGH","R2"
11,120,2,333.588449460254,16,6,6.49930016327891,0,0.25,0.999999994079051,"HIGH HIGH","R2"
11,125,7,324.699677219437,16,6,6.50127970888956,0,0.25,0.999999985400388,"HIGH HIGH","R2"
12,132,1,325.180448628748,16,5,5.50068026763232,0,0.25,0.999999986095938,"HIGH HIGH","R2"
12,135,4,304.433191987305,16,5,5.5011671496311,0,0.25,0.99999988571455,"HIGH HIGH","R2"
12,139,8,285.165743870758,16,5,5.50085801157971,0,0.25,0.999999191671598,"HIGH HIGH","R2"
12,144,13,314.240174080659,16,5,5.50108009978923,0,0.25,0.999999957776661,"HIGH HIGH","R2"
12,145,14,337.696053832347,16,5,5.49992961910984,0,0.25,0.999999996098185,"HIGH HIGH","R2"
13,148,2,263.902575128601,16,4,4.5016675658844,0,0.25,0.999992998621626,"HIGH HIGH","R2"
13,149,3,315.981857927619,16,4,4.49967468038895,0,0.25,0.999999964620384,"HIGH HIGH","R2"
13,150,4,313.711946020066,16,4,4.49978368710832,0,0.25,0.999999955450302,"HIGH HIGH","R2"
13,152,6,305.357331672481,16,4,4.49796201245531,0,0.25,0.999999895950247,"HIGH HIGH","R2"
13,157,11,280.875605636064,16,4,4.50048342591882,0,0.25,0.999998750428575,"HIGH HIGH","R2"
15,171,1,236.276302682516,16,2,2.49999184488799,0,0.25,0.999884304759964,"HIGH HIGH","R2"
15,172,2,219.491688926701,16,2,2.49998563445069,0,0.25,0.999364367149134,"HIGH HIGH","R2"
15,175,5,223.343385210034,16,2,2.49942856023989,0,0.25,0.999570012994548,"HIGH HIGH","R2"
15,176,6,234.901584373278,16,2,2.49923281717344,0,0.25,0.999866977194574,"HIGH HIGH","R2"
15,177,7,225.140607280671,16,2,2.49879967428159,0,0.25,0.999641707217937,"HIGH HIGH","R2"
15,178,8,236.776839344307,16,2,2.49905973147099,0,0.25,0.999890036933782,"HIGH HIGH","R2"
15,179,9,231.234189628752,16,2,2.50087351366325,0,0.25,0.999806974967508,"HIGH HIGH","R2"
15,181,11,229.015470024679,16,2,2.50120824661764,0,0.25,0.999758216428776,"HIGH HIGH","R2"
16,188,7,154.377594290351,16,1,1.50126540625109,0,0.25,0.678974867099138,"HIGH HIGH","R2"
16,189,8,162.473433491476,16,1,1.5000296113838,0,0.25,0.827933884672353,"HIGH HIGH","R2"
16,190,9,154.303617332483,16,1,1.49941108313202,0,0.25,0.677335501083637,"HIGH HIGH","R2"
16,192,11,162.045150329988,16,1,1.50009527238246,0,0.25,0.821650483212705,"HIGH HIGH","R2"
6,66,7,338.118906836124,17,12,12.5002311569521,0,0.25,0.999999996262157,"HIGH HIGH","R2"
6,69,10,322.086631656888,17,12,12.4993770687411,0,0.25,0.999999980964538,"HIGH HIGH","R2"
9,100,5,336.173828787562,17,9,9.50023182425771,0,0.25,0.999999995446041,"HIGH HIGH","R2"
10,111,4,310.106113558419,17,8,8.50001562182062,0,0.25,0.999999935754345,"HIGH HIGH","R2"
11,125,7,331.647513019391,17,7,7.49974942900437,0,0.25,0.99999999278931,"HIGH HIGH","R2"
12,132,1,337.319516966857,17,6,6.50090074031403,0,0.25,0.999999995946128,"HIGH HIGH","R2"
12,135,4,314.506422293891,17,6,6.50127762774943,0,0.25,0.999999958902787,"HIGH HIGH","R2"
12,144,13,325.264668004224,17,6,6.49992359242274,0,0.25,0.999999986214324,"HIGH HIGH","R2"
12,145,14,351.178894300481,17,6,6.50077236223885,0,0.25,0.999999999007475,"HIGH HIGH","R2"
13,148,2,276.665820988591,17,5,5.50114926804864,0,0.25,0.999998084019667,"HIGH HIGH","R2"
13,149,3,336.409332552686,17,5,5.50012125690432,0,0.25,0.99999999555364,"HIGH HIGH","R2"
13,152,6,324.07405140044,17,5,5.50058602462977,0,0.25,0.999999984442914,"HIGH HIGH","R2"
13,157,11,295.936346937182,17,5,5.49954759255592,0,0.25,0.999999729193647,"HIGH HIGH","R2"
15,172,2,260.170080219653,17,3,3.5015536692563,0,0.25,0.999989772574359,"HIGH HIGH","R2"
15,175,5,265.577523314285,17,3,3.49964923758839,0,0.25,0.999994093540031,"HIGH HIGH","R2"
15,176,6,281.968447240053,17,3,3.50037047490594,0,0.25,0.999998881663899,"HIGH HIGH","R2"
15,177,7,268.110064800454,17,3,3.50059028509264,0,0.25,0.99999543274193,"HIGH HIGH","R2"
15,179,9,276.741087078188,17,3,3.50135781946394,0,0.25,0.999998098605652,"HIGH HIGH","R2"
15,181,11,273.590564828879,17,3,3.50081792864498,0,0.25,0.999997381853079,"HIGH HIGH","R2"
16,188,7,220.099831387509,17,2,2.49862315453844,0,0.25,0.999402405142199,"HIGH HIGH","R2"
16,189,8,234.934861421278,17,2,2.49922968309997,0,0.25,0.999867425820542,"HIGH HIGH","R2"
16,191,10,213.207522698837,17,2,2.49906548260675,0,0.25,0.998797569572516,"HIGH HIGH","R2"
17,201,8,153.864190532893,17,1,1.50083724890199,0,0.25,0.667508447510212,"HIGH HIGH","R2"
17,204,11,154.252990502362,17,1,1.49933869340991,0,0.25,0.676211063313822,"HIGH HIGH","R2"
6,66,7,338.539225441923,18,13,13.4974473833535,0,0.25,0.999999996418317,"HIGH HIGH","R2"
9,100,5,337.882920993412,18,10,10.5010324314614,0,0.25,0.999999996171516,"HIGH HIGH","R2"
10,111,4,312.170029814445,18,9,9.49988329123544,0,0.25,0.999999947900269,"HIGH HIGH","R2"
11,125,7,336.04650831622,18,8,8.49873850650191,0,0.25,0.999999995386789,"HIGH HIGH","R2"
12,132,1,345.12959914782,18,7,7.50079177070483,0,0.25,0.999999998165639,"HIGH HIGH","R2"
12,144,13,332.249928044573,18,7,7.50028962040196,0,0.25,0.999999993217132,"HIGH HIGH","R2"
12,145,14,359.999392278637,18,7,7.4985677527639,0,0.25,0.999999999594676,"HIGH HIGH","R2"
13,148,2,284.292310518009,18,6,6.50010541345907,0,0.25,0.999999116713063,"HIGH HIGH","R2"
13,149,3,349.75065148924,18,6,6.50031310065512,0,0.25,0.999999998852587,"HIGH HIGH","R2"
13,152,6,336.097850194423,18,6,6.50006409649093,0,0.25,0.999999995410774,"HIGH HIGH","R2"
13,157,11,305.222102221832,18,6,6.49769830278127,0,0.25,0.999999894511774,"HIGH HIGH","R2"
15,172,2,285.45264044485,18,4,4.50031789403031,0,0.25,0.99999921487798,"HIGH HIGH","R2"
15,176,6,312.54688668189,18,4,4.50010465348678,0,0.25,0.999999949856113,"HIGH HIGH","R2"
15,177,7,295.265165023822,18,4,4.49994182149988,0,0.25,0.999999710095755,"HIGH HIGH","R2"
15,179,9,306.005229910753,18,4,4.50041791122641,0,0.25,0.999999902574641,"HIGH HIGH","R2"
15,181,11,302.076023184421,18,4,4.50009345407942,0,0.25,0.999999854812183,"HIGH HIGH","R2"
16,188,7,261.022028611431,18,3,3.49934014077249,0,0.25,0.999990620059674,"HIGH HIGH","R2"
16,189,8,282.015991468901,18,3,3.49982477648537,0,0.25,0.999998887049404,"HIGH HIGH","R2"
16,191,10,251.406933478343,18,3,3.49943814371043,0,0.25,0.999975101654344,"HIGH HIGH","R2"
17,194,1,235.439920760978,18,2,2.50131054224093,0,0.25,0.99987405200487,"HIGH HIGH","R2"
17,195,2,226.950001789757,18,2,2.5015310811989,0,0.25,0.999701819656493,"HIGH HIGH","R2"
17,201,8,219.169226095739,18,2,2.50167800795451,0,0.25,0.999343225730854,"HIGH HIGH","R2"
17,203,10,229.701939833301,18,2,2.49886086429487,0,0.25,0.999774490934925,"HIGH HIGH","R2"
17,204,11,219.873860320274,18,2,2.50116013234658,0,0.25,0.999388544280409,"HIGH HIGH","R2"
18,207,1,155.581834612719,18,1,1.50051008917786,0,0.25,0.705023216641245,"HIGH HIGH","R2"
18,208,2,158.847713159787,18,1,1.49965032551221,0,0.25,0.769044982059026,"HIGH HIGH","R2"
18,210,4,156.637030202958,18,1,1.49951445750465,0,0.25,0.726804644383259,"HIGH HIGH","R2"
18,212,6,156.492353153046,18,1,1.49964548551205,0,0.25,0.723878224104037,"HIGH HIGH","R2"
18,213,7,162.600567244883,18,1,1.49962043625164,0,0.25,0.829765000989758,"HIGH HIGH","R2"
18,215,9,160.628316220518,18,1,1.50085720227155,0,0.25,0.799587040874942,"HIGH HIGH","R2"
18,216,10,150.194722241946,18,1,1.50096160006465,0,0.25,0.580388335483952,"HIGH HIGH","R2"
18,217,11,156.119210788203,18,1,1.5002493481503,0,0.25,0.716241761347355,"HIGH HIGH","R2"
18,218,12,164.348970296377,18,1,1.50103602823465,0,0.25,0.853395200651419,"HIGH HIGH","R2"
18,219,13,161.856359681618,18,1,1.4999005257859,0,0.25,0.818824193695176,"HIGH HIGH","R2"
6,66,7,338.804093107833,19,14,14.5002114791176,0,0.25,0.999999996513355,"HIGH HIGH","R2"
10,111,4,313.435295950483,19,10,10.5009244554755,0,0.25,0.999999954181208,"HIGH HIGH","R2"
11,125,7,338.831715131507,19,9,9.49837609569069,0,0.25,0.999999996523119,"HIGH HIGH","R2"
12,132,1,350.154480957067,19,8,8.50120750081493,0,0.25,0.999999998898681,"HIGH HIGH","R2"
12,144,13,336.675877949356,19,8,8.49798601856471,0,0.25,0.999999995672358,"HIGH HIGH","R2"
12,145,14,365.76977758925,19,8,8.49939511813992,0,0.25,0.999999999774391,"HIGH HIGH","R2"
13,148,2,288.849406979235,19,7,7.49965503212188,0,0.25,0.999999443894743,"HIGH HIGH","R2"
13,149,3,358.463955225202,19,7,7.50084874503333,0,0.25,0.999999999526296,"HIGH HIGH","R2"
