"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
26,300,2,179.807105804396,29,4,4.49978601105006,0,0.25,0.965476565888562,"MED MED MED",NA
26,300,2,195.770779399015,30,5,5.50045964796537,0,0.25,0.992979065397188,"MED MED MED",NA
26,300,2,208.549627385734,31,6,6.5004198944628,0,0.25,0.998071880398488,"MED MED MED",NA
26,300,2,218.779036982453,32,7,7.50111599595003,0,0.25,0.999316702277413,"MED MED MED",NA
26,300,2,226.967632762464,33,8,8.50138917081522,0,0.25,0.999702352797267,"MED MED MED",NA
26,301,3,63.8514404082998,25,0,0.498118889893127,0,0.25,0.000215513594117131,"MED MED MED",NA
26,301,3,101.201480570822,26,1,1.50044052116719,0,0.25,0.00947073762715713,"MED MED MED",NA
26,301,3,130.592559281218,27,2,2.49999734668765,0,0.25,0.158973388377951,"MED MED MED",NA
26,301,3,153.720660455992,28,3,3.50121114163423,0,0.25,0.664266256447351,"MED MED MED",NA
26,301,3,171.920368919274,29,4,4.49897569607586,0,0.25,0.926233682296791,"MED MED MED",NA
26,301,3,186.241881335942,30,5,5.50086087729453,0,0.25,0.981734763271976,"MED MED MED",NA
26,301,3,197.511606799652,31,6,6.49896929990212,0,0.25,0.99410983439796,"MED MED MED",NA
26,302,4,64.4940134389184,25,0,0.500396205988993,0,0.25,0.000230039590861096,"MED MED MED",NA
26,303,5,63.5096211148663,25,0,0.500958273932037,0,0.25,0.000208163871793014,"MED MED MED",NA
26,303,5,100.39217263864,26,1,1.49907153027073,0,0.25,0.00873015582525158,"MED MED MED",NA
26,304,6,64.782800290393,25,0,0.498838705067886,0,0.25,0.000236882869949898,"MED MED MED",NA
26,304,6,103.42122710534,26,1,1.50132416367793,0,0.25,0.0118365435589415,"MED MED MED",NA
26,305,7,62.1795396005103,25,0,0.500355221437388,0,0.25,0.000181872441660917,"MED MED MED",NA
26,305,7,97.2704129586917,26,1,1.50030002160701,0,0.25,0.00637381255781413,"MED MED MED",NA
26,306,8,60.9250312621038,25,0,0.500894762399851,0,0.25,0.000160124895413525,"MED MED MED",NA
26,306,8,94.365986237339,26,1,1.5009302097479,0,0.25,0.00475374906110905,"MED MED MED",NA
26,306,8,119.474915064091,27,2,2.4997917918784,0,0.25,0.0576119378642855,"MED MED MED",NA
26,307,9,64.3233239393378,25,0,0.501003290982477,0,0.25,0.000226088127908283,"MED MED MED",NA
26,307,9,102.323467003373,26,1,1.49992194678029,0,0.25,0.0106013638500641,"MED MED MED",NA
26,307,9,132.447108070042,27,2,2.50058232181727,0,0.25,0.185791751938177,"MED MED MED",NA
26,307,9,156.326853722167,28,3,3.50008033552635,0,0.25,0.720506951645807,"MED MED MED",NA
26,307,9,175.256911053157,29,4,4.50026680926157,0,0.25,0.94629211016474,"MED MED MED",NA
26,307,9,190.263229620149,30,5,5.5006381573019,0,0.25,0.987782806858197,"MED MED MED",NA
26,307,9,202.159104682577,31,6,6.50071305795663,0,0.25,0.996317356860507,"MED MED MED",NA
26,307,9,211.589255246766,32,7,7.49953811655613,0,0.25,0.99858314913701,"MED MED MED",NA
26,307,9,219.064765807912,33,8,8.50039646827197,0,0.25,0.999336227493609,"MED MED MED",NA
26,307,9,224.990785521958,34,9,9.500557413384,0,0.25,0.999636217287116,"MED MED MED",NA
26,307,9,229.688486015325,35,10,10.4999063119002,0,0.25,0.99977418274908,"MED MED MED",NA
26,307,9,233.412467876721,36,11,11.5000730861774,0,0.25,0.999845268336906,"MED MED MED",NA
26,307,9,236.364559208126,37,12,12.4999997109937,0,0.25,0.999885336743331,"MED MED MED",NA
26,307,9,238.704754073008,38,13,13.5000316823873,0,0.25,0.999909584263469,"MED MED MED",NA
26,307,9,240.559883671257,39,14,14.4987989071299,0,0.25,0.99992510567418,"MED MED MED",NA
26,308,10,63.537154903194,25,0,0.498940241625361,0,0.25,0.000208746501214752,"MED MED MED",NA
26,308,10,100.457256324977,26,1,1.50166558488607,0,0.25,0.00878752798229659,"MED MED MED",NA
26,308,10,129.367010786338,27,2,2.49933682282909,0,0.25,0.143033576349228,"MED MED MED",NA
26,308,10,152.004378259088,28,3,3.49838481355396,0,0.25,0.624362472194272,"MED MED MED",NA
26,308,10,169.730243305132,29,4,4.49969613960005,0,0.25,0.909525555696501,"MED MED MED",NA
26,309,11,60.0304097777857,25,0,0.502328768978742,0,0.25,0.00014622330850921,"MED MED MED",NA
26,309,11,92.3184613558806,26,1,1.49987463123361,0,0.25,0.00386490153562694,"MED MED MED",NA
26,309,11,116.205752346265,27,2,2.49845884279629,0,0.25,0.0420227371485575,"MED MED MED",NA
26,309,11,133.878007034014,28,3,3.50152974356629,0,0.25,0.208777990354652,"MED MED MED",NA
26,309,11,146.952264214303,29,4,4.50021528560545,0,0.25,0.498788320405508,"MED MED MED",NA
26,310,12,65.0860773971815,25,0,0.501002486123618,0,0.25,0.000244288728128165,"MED MED MED",NA
26,310,12,104.148653913515,26,1,1.50009593552378,0,0.25,0.0127323007887683,"MED MED MED",NA
26,310,12,135.481708660306,27,2,2.50010322454671,0,0.25,0.236949076900897,"MED MED MED",NA
26,311,13,61.4639113714713,25,0,0.500489470248142,0,0.25,0.000169128516948067,"MED MED MED",NA
26,311,13,95.608844125372,26,1,1.50137550853984,0,0.25,0.00538967310494945,"MED MED MED",NA
26,311,13,121.473113186876,27,2,2.50002394534718,0,0.25,0.0696676677386602,"MED MED MED",NA
26,311,13,141.064905002879,28,3,3.50073124222964,0,0.25,0.353748094447482,"MED MED MED",NA
26,311,13,155.905390370893,29,4,4.5007296434296,0,0.25,0.711808857309474,"MED MED MED",NA
26,311,13,167.146833115213,30,5,5.49946488480596,0,0.25,0.88549779506409,"MED MED MED",NA
26,311,13,175.662055619066,31,6,6.49986711111189,0,0.25,0.948344770669881,"MED MED MED",NA
26,311,13,182.112207609278,32,7,7.50063859775963,0,0.25,0.972482394072619,"MED MED MED",NA
26,311,13,186.998099983554,33,8,8.50130941713325,0,0.25,0.983061827803445,"MED MED MED",NA
26,311,13,190.699089406629,34,9,9.49994201775396,0,0.25,0.988305491621649,"MED MED MED",NA
26,311,13,193.502532802525,35,10,10.4989763215737,0,0.25,0.991176838986093,"MED MED MED",NA
26,311,13,195.626098686011,36,11,11.5005939549405,0,0.25,0.992875908362197,"MED MED MED",NA
26,311,13,197.234667658052,37,12,12.4989428939042,0,0.25,0.993942879966718,"MED MED MED",NA
26,311,13,198.453134274949,38,13,13.5005688807877,0,0.25,0.994643955530512,"MED MED MED",NA
26,311,13,199.376104270206,39,14,14.5001284169916,0,0.25,0.99512073971074,"MED MED MED",NA
27,312,1,64.2978167597782,26,0,0.502127348190565,0,0.25,0.00022550349324121,"MED MED MED",NA
27,312,1,102.262678859959,27,1,1.5008074835903,0,0.25,0.0105368214246568,"MED MED MED",NA
27,312,1,132.34641751592,28,2,2.5021672350576,0,0.25,0.184250198383924,"MED MED MED",NA
27,312,1,156.185074670318,29,3,3.49974049788205,0,0.25,0.717598920622064,"MED MED MED",NA
27,313,2,62.3609877146319,26,0,0.498831780718314,0,0.25,0.000185253479794684,"MED MED MED",NA
27,313,2,97.6937110969154,27,1,1.50097025262689,0,0.25,0.00665185927369991,"MED MED MED",NA
27,314,3,64.2746720090941,26,0,0.500058781033504,0,0.25,0.000224974314435566,"MED MED MED",NA
27,314,3,102.207534681878,27,1,1.5001952584412,0,0.25,0.0104786079110229,"MED MED MED",NA
27,314,3,132.255096803723,28,2,2.49815155018857,0,0.25,0.182860674260755,"MED MED MED",NA
27,314,3,156.056516624165,29,3,3.50078676830181,0,0.25,0.714946263969072,"MED MED MED",NA
27,315,4,61.5189548734978,26,0,0.50069914466151,0,0.25,0.000170076210060586,"MED MED MED",NA
27,315,4,95.7361977998712,27,1,1.49980726439647,0,0.25,0.00545943396407291,"MED MED MED",NA
27,315,4,121.678452307529,28,2,2.49712801275821,0,0.25,0.0710311320193408,"MED MED MED",NA
27,315,4,141.346915087778,29,3,3.49799314407328,0,0.25,0.360321006843423,"MED MED MED",NA
27,315,4,156.258819834678,30,4,4.49924784061555,0,0.25,0.71911379702869,"MED MED MED",NA
27,315,4,167.564477305984,31,5,5.50016766736561,0,0.25,0.889727464134596,"MED MED MED",NA
27,315,4,176.136010790669,32,6,6.50091147430431,0,0.25,0.950651889824732,"MED MED MED",NA
27,315,4,182.634632075238,33,7,7.50108855403211,0,0.25,0.97386682424997,"MED MED MED",NA
27,316,5,64.4162953540682,26,0,0.500588180621316,0,0.25,0.000228231926711344,"MED MED MED",NA
27,316,5,102.545170163628,27,1,1.49991327631298,0,0.25,0.0108400910227169,"MED MED MED",NA
27,317,6,61.5534251551376,26,0,0.499423911601953,0,0.25,0.000170672392305236,"MED MED MED",NA
27,317,6,95.8159894190131,27,1,1.50082857187675,0,0.25,0.00550359843815557,"MED MED MED",NA
27,317,6,121.807160106189,28,2,2.49770584476738,0,0.25,0.0718982825768521,"MED MED MED",NA
27,317,6,141.523750741006,29,3,3.49993171986724,0,0.25,0.36446963862607,"MED MED MED",NA
27,318,7,63.8936886235244,26,0,0.502250840323605,0,0.25,0.000216439838074521,"MED MED MED",NA
27,318,7,101.301709465814,27,1,1.50001513994743,0,0.25,0.00956668171491438,"MED MED MED",NA
27,318,7,130.757890903396,28,2,2.49936696720319,0,0.25,0.161230628316519,"MED MED MED",NA
27,318,7,153.952558927716,29,3,3.50046118501415,0,0.25,0.669496756042904,"MED MED MED",NA
27,318,7,172.216726192519,30,4,4.49910780929463,0,0.25,0.928263382654857,"MED MED MED",NA
27,318,7,186.59847140771,31,5,5.50052293489464,0,0.25,0.982372787610408,"MED MED MED",NA
27,318,7,197.923082731943,32,6,6.49854504921781,0,0.25,0.994349483129159,"MED MED MED",NA
27,319,8,63.5499301761522,26,0,0.498727589321458,0,0.25,0.000209017386155469,"MED MED MED",NA
27,320,9,62.6322002452237,26,0,0.5000976453863,0,0.25,0.000190424678795588,"MED MED MED",NA
27,320,9,98.3279325608228,27,1,1.4996194912187,0,0.25,0.00709115395361457,"MED MED MED",NA
27,320,9,125.880858100391,28,2,2.5003051632824,0,0.25,0.104867255242682,"MED MED MED",NA
27,320,9,147.148490294542,29,3,3.49955860783024,0,0.25,0.503769071807472,"MED MED MED",NA
27,320,9,163.564612005323,30,4,4.50003289580346,0,0.25,0.843148613224965,"MED MED MED",NA
27,320,9,176.23593571278,31,5,5.50008413034273,0,0.25,0.951125679488926,"MED MED MED",NA
27,320,9,186.016713860501,32,6,6.5000976601739,0,0.25,0.98132026748064,"MED MED MED",NA
27,321,10,67.0423195720251,26,0,0.4997185591022,0,0.25,0.000297948032879834,"MED MED MED",NA
27,321,10,108.89528267725,27,1,1.50006584631526,0,0.25,0.0204549647637261,"MED MED MED",NA
27,321,10,143.475601757958,28,2,2.50062614106037,0,0.25,0.411482411460521,"MED MED MED",NA
27,321,10,172.047018905106,29,3,3.50199547215361,0,0.25,0.92710747532103,"MED MED MED",NA
27,321,10,195.653680136054,30,4,4.50061293572284,0,0.25,0.992895689297298,"MED MED MED",NA
27,321,10,215.158293841516,31,5,5.50065303703469,0,0.25,0.999013414697893,"MED MED MED",NA
27,321,10,231.273658571729,32,6,6.50074883179479,0,0.25,0.999807746795078,"MED MED MED",NA
27,321,10,244.588712348726,33,7,7.49969111614588,0,0.25,0.999950248196389,"MED MED MED",NA
27,322,11,63.2733261769336,26,0,0.499486590340198,0,0.25,0.000203230125948601,"MED MED MED",NA
27,322,11,99.834392820642,27,1,1.50192841425435,0,0.25,0.00825345001051326,"MED MED MED",NA
27,323,12,64.5925989516827,26,0,0.5005464875549,0,0.25,0.000232353225085437,"MED MED MED",NA
27,323,12,102.966175480687,27,1,1.50041993733811,0,0.25,0.0113081506606068,"MED MED MED",NA
28,324,1,65.4180036199829,27,0,0.499369907874613,0,0.25,0.000252659750408789,"MED MED MED",NA
28,324,1,104.94739561337,28,1,1.50021137609343,0,0.25,0.0137930558429849,"MED MED MED",NA
28,324,1,136.816596574696,29,2,2.49991721899817,0,0.25,0.262319965509494,"MED MED MED",NA
28,324,1,162.510034259832,30,3,3.50008132764642,0,0.25,0.828462641930354,"MED MED MED",NA
28,325,2,63.5086049038085,27,0,0.500863644520586,0,0.25,0.000208142399371466,"MED MED MED",NA
28,326,3,63.1430835480175,27,0,0.49939958027175,0,0.25,0.000200560869303938,"MED MED MED",NA
28,326,3,99.5275403350338,28,1,1.49827522725619,0,0.25,0.00800230032530942,"MED MED MED",NA
28,326,3,127.841162726802,29,2,2.49757002887478,0,0.25,0.125073062162819,"MED MED MED",NA
28,326,3,149.874230793101,30,3,3.50072312805289,0,0.25,0.5724434735253,"MED MED MED",NA
28,326,3,167.01990299629,31,4,4.50049868785151,0,0.25,0.884184605144063,"MED MED MED",NA
28,326,3,180.362306079449,32,5,5.50086418611501,0,0.25,0.967306979680452,"MED MED MED",NA
28,326,3,190.745084772744,33,6,6.49965539607427,0,0.25,0.988359343616448,"MED MED MED",NA
28,326,3,198.824745739515,34,7,7.50029836953524,0,0.25,0.994841254260954,"MED MED MED",NA
28,327,4,65.2776903119302,27,0,0.501201339841866,0,0.25,0.000249086681310426,"MED MED MED",NA
28,327,4,104.609416677668,28,1,1.4989590837458,0,0.25,0.0133339692692699,"MED MED MED",NA
28,327,4,136.251243005355,29,2,2.49816093907767,0,0.25,0.25136473986798,"MED MED MED",NA
28,327,4,161.70665180286,30,3,3.50106817773035,0,0.25,0.816558289862375,"MED MED MED",NA
28,328,5,63.9835478919339,27,0,0.501061939676217,0,0.25,0.000218423156494111,"MED MED MED",NA
28,328,5,101.515036254641,28,1,1.49906268834744,0,0.25,0.00977410493279211,"MED MED MED",NA
28,328,5,131.110003197114,29,2,2.50001805273614,0,0.25,0.166124144287131,"MED MED MED",NA
28,329,6,62.6300176499967,27,0,0.500480277698801,0,0.25,0.000190382492617318,"MED MED MED",NA
28,329,6,98.3228213981419,28,1,1.49948916034094,0,0.25,0.00708750103940043,"MED MED MED",NA
28,329,6,125.872526346124,29,2,2.49989703847746,0,0.25,0.104787873031916,"MED MED MED",NA
28,329,6,147.136931576837,30,3,3.49947276339053,0,0.25,0.503475691189744,"MED MED MED",NA
28,330,7,63.8103942611278,27,0,0.502178048600179,0,0.25,0.000214617499721188,"MED MED MED",NA
28,330,7,101.104145575025,28,1,1.50158930682062,0,0.25,0.00937847604102565,"MED MED MED",NA
28,331,8,60.7683070320966,27,0,0.500566259851773,0,0.25,0.000157597458503095,"MED MED MED",NA
28,332,9,63.4890460010516,27,0,0.500077017794936,0,0.25,0.00020772955323346,"MED MED MED",NA
28,332,9,100.343549893546,28,1,1.49985934129409,0,0.25,0.00868753665121242,"MED MED MED",NA
28,332,9,129.180088230829,29,2,2.50004502449869,0,0.25,0.140722986775315,"MED MED MED",NA
28,332,9,151.743027775565,30,3,3.50043843408209,0,0.25,0.618118749311305,"MED MED MED",NA
28,332,9,169.3972356054,31,4,4.49984618078692,0,0.25,0.906704490050935,"MED MED MED",NA
28,332,9,183.210642031503,32,5,5.50190860283169,0,0.25,0.975314708484758,"MED MED MED",NA
28,332,9,194.018841353267,33,6,6.50116339438319,0,0.25,0.991623678322103,"MED MED MED",NA
28,332,9,202.475638248653,34,7,7.49905427325323,0,0.25,0.996433414083384,"MED MED MED",NA
28,333,10,62.0986621228339,27,0,0.498673696438538,0,0.25,0.000180385346416477,"MED MED MED",NA
28,333,10,97.081996327107,28,1,1.49932020231372,0,0.25,0.00625379326079584,"MED MED MED",NA
28,333,10,123.855006099295,29,2,2.50069444014448,0,0.25,0.0870684524655922,"MED MED MED",NA
28,333,10,144.344592600004,30,3,3.50024243506915,0,0.25,0.433002883841515,"MED MED MED",NA
28,333,10,160.025427834531,31,4,4.50099479898234,0,0.25,0.789597784284773,"MED MED MED",NA
28,333,10,172.026089421521,32,5,5.50025395370373,0,0.25,0.92696373773899,"MED MED MED",NA
28,333,10,181.210286332688,33,6,6.50040132311188,0,0.25,0.969922877966801,"MED MED MED",NA
28,333,10,188.23902156463,34,7,7.49967111137098,0,0.25,0.985036959224855,"MED MED MED",NA
28,333,10,193.618165700866,35,8,8.49971916439925,0,0.25,0.991278923327105,"MED MED MED",NA
28,333,10,197.734865318019,36,9,9.49931039741641,0,0.25,0.994241090294595,"MED MED MED",NA
28,333,10,200.885406613929,37,10,10.4993204017205,0,0.25,0.995811075362156,"MED MED MED",NA
28,333,10,203.296539652608,38,11,11.5016942748949,0,0.25,0.996717694743224,"MED MED MED",NA
28,333,10,205.141797969888,39,12,12.5001848846891,0,0.25,0.997276947567826,"MED MED MED",NA
28,334,11,60.5271330711325,27,0,0.500705469142155,0,0.25,0.0001537858264893,"MED MED MED",NA
28,335,12,61.1703923643999,27,0,0.50044382174694,0,0.25,0.000164163382103078,"MED MED MED",NA
28,336,13,63.5806396332864,27,0,0.499114771308993,0,0.25,0.000209669983475629,"MED MED MED",NA
28,336,13,100.560082511482,28,1,1.49959066432706,0,0.25,0.00887893314974999,"MED MED MED",NA
28,336,13,129.536121039497,29,2,2.49836097692638,0,0.25,0.145151135867473,"MED MED MED",NA
28,336,13,152.240919798706,30,3,3.50000540277902,0,0.25,0.62997814414356,"MED MED MED",NA
29,337,1,63.2730932213905,28,0,0.501786292151399,0,0.25,0.000203225320075588,"MED MED MED",NA
29,337,1,99.8338436026063,29,1,1.49928189652238,0,0.25,0.00825299358105565,"MED MED MED",NA
29,337,1,128.343233324247,30,2,2.49881604551633,0,0.25,0.130758839218391,"MED MED MED",NA
29,337,1,150.574322506649,31,3,3.5005105970707,0,0.25,0.589744550817338,"MED MED MED",NA
29,337,1,167.909710288058,32,4,4.50001441570966,0,0.25,0.893119845422666,"MED MED MED",NA
29,337,1,181.427521631719,33,5,5.49938559740404,0,0.25,0.970559692254275,"MED MED MED",NA
29,337,1,191.968458230712,34,6,6.50125014010645,0,0.25,0.989705060597253,"MED MED MED",NA
29,338,2,59.5416843218835,28,0,0.498154415247999,0,0.25,0.000139145560671738,"MED MED MED",NA
29,338,2,91.2082448535535,29,1,1.500070383052,0,0.25,0.0034543191447912,"MED MED MED",NA
29,339,3,61.2139530615263,28,0,0.501521192832229,0,0.25,0.000164890935399947,"MED MED MED",NA
29,339,3,95.0314573041936,29,1,1.50123334463908,0,0.25,0.00508435512651562,"MED MED MED",NA
29,339,3,120.543529380261,30,2,2.50046774114485,0,0.25,0.0637932835818673,"MED MED MED",NA
29,339,3,139.789947357885,31,3,3.50030465756318,0,0.25,0.324744198250352,"MED MED MED",NA
29,339,3,154.309528670801,32,4,4.49978095356202,0,0.25,0.67746666040621,"MED MED MED",NA
29,339,3,165.263163874373,33,5,5.49979584305677,0,0.25,0.864631471157082,"MED MED MED",NA
29,339,3,173.526633845522,34,6,6.49963489038436,0,0.25,0.936630858655964,"MED MED MED",NA
29,339,3,179.760631481467,35,7,7.50081402583514,0,0.25,0.96531894001991,"MED MED MED",NA
29,340,4,60.5472479408886,28,0,0.501121678770097,0,0.25,0.000154100177400761,"MED MED MED",NA
29,340,4,93.4989452620307,29,1,1.49875317344938,0,0.25,0.00435489946291731,"MED MED MED",NA
29,341,5,62.4981941695342,28,0,0.500256508842301,0,0.25,0.00018785179871317,"MED MED MED",NA
29,341,5,98.0143372226474,29,1,1.49806734322559,0,0.25,0.00687045446116462,"MED MED MED",NA
29,341,5,125.369986015649,30,2,2.49782572228583,0,0.25,0.10009704459632,"MED MED MED",NA
29,341,5,146.440165842521,31,3,3.50146051002173,0,0.25,0.485793501407613,"MED MED MED",NA
29,341,5,162.669080071393,32,4,4.50153460031433,0,0.25,0.830745356425003,"MED MED MED",NA
29,341,5,175.169099492782,33,5,5.50026207146796,0,0.25,0.945837176384094,"MED MED MED",NA
29,341,5,184.79700702446,34,6,6.49983715553805,0,0.25,0.97890957292019,"MED MED MED",NA
29,341,5,192.212723777662,35,7,7.49967506704023,0,0.25,0.989954710607542,"MED MED MED",NA
29,341,5,197.924541717622,36,8,8.49933167563053,0,0.25,0.994350315373814,"MED MED MED",NA
29,341,5,202.323963279288,37,9,9.50095189546854,0,0.25,0.996378264307308,"MED MED MED",NA
29,341,5,205.712535933513,38,10,10.50065941889,0,0.25,0.997429865045349,"MED MED MED",NA
29,341,5,208.32252101269,39,11,11.5007390630648,0,0.25,0.998026992747095,"MED MED MED",NA
29,341,5,210.332813489386,40,12,12.4989352759948,0,0.25,0.998390677209735,"MED MED MED",NA
29,341,5,211.881203889816,41,13,13.4992440784706,0,0.25,0.998624474486521,"MED MED MED",NA
29,341,5,213.073822804692,42,14,14.5007805268679,0,0.25,0.998781155475314,"MED MED MED",NA
29,342,6,63.857177978226,28,0,0.501200583577007,0,0.25,0.000215639150867184,"MED MED MED",NA
29,342,6,101.215089695361,29,1,1.49970942751449,0,0.25,0.00948370883022571,"MED MED MED",NA
29,342,6,130.615004185535,30,2,2.4998919365582,0,0.25,0.159278314020183,"MED MED MED",NA
29,342,6,153.752137186282,31,3,3.4998120803741,0,0.25,0.664978622233037,"MED MED MED",NA
29,342,6,171.960588903827,32,4,4.49950828156417,0,0.25,0.926512210555824,"MED MED MED",NA
29,342,6,186.290268987329,33,5,5.5002420617123,0,0.25,0.981822651572664,"MED MED MED",NA
29,342,6,197.567434914494,34,6,6.50062688276054,0,0.25,0.99414293253659,"MED MED MED",NA
29,342,6,206.442334466175,35,7,7.49903167255942,0,0.25,0.997612984591043,"MED MED MED",NA
29,343,7,60.9986604008127,28,0,0.500728162917173,0,0.25,0.000161326239511385,"MED MED MED",NA
29,343,7,94.535380233245,29,1,1.50033076188744,0,0.25,0.00483581701876994,"MED MED MED",NA
29,343,7,119.74664504415,30,2,2.49960434689321,0,0.25,0.0591282540194351,"MED MED MED",NA
29,343,7,138.699240185875,31,3,3.49884452898779,0,0.25,0.300946264604312,"MED MED MED",NA
29,344,8,61.4589841914514,28,0,0.498920471645982,0,0.25,0.000169043942770601,"MED MED MED",NA
29,344,8,95.5974477931724,29,1,1.5007312481917,0,0.25,0.00538347389248973,"MED MED MED",NA
29,344,8,121.454743584965,30,2,2.50066527772075,0,0.25,0.0695468793650638,"MED MED MED",NA
29,344,8,141.039683126021,31,3,3.50001252683073,0,0.25,0.353162879991818,"MED MED MED",NA
29,344,8,155.873788746168,32,4,4.49990816712235,0,0.25,0.711150210085129,"MED MED MED",NA
29,345,9,62.3305786831752,28,0,0.50003415925985,0,0.25,0.000184682496977601,"MED MED MED",NA
29,345,9,97.6227136268224,29,1,1.49991770509599,0,0.25,0.00660439702121245,"MED MED MED",NA
29,346,10,64.2605702889234,28,0,0.498926918490253,0,0.25,0.000224652503243956,"MED MED MED",NA
29,346,10,102.173942704106,29,1,1.49962172720972,0,0.25,0.0104433022782396,"MED MED MED",NA
29,347,11,63.4541730903146,28,0,0.50002857736338,0,0.25,0.000206995491632434,"MED MED MED",NA
30,348,1,66.1016270954735,29,0,0.500049133277411,0,0.25,0.000270814878202989,"MED MED MED",NA
30,348,1,106.601011710272,30,1,1.49995530485134,0,0.25,0.0162735723521667,"MED MED MED",NA
30,349,2,63.4174100169945,29,0,0.499134530220338,0,0.25,0.000206224450751298,"MED MED MED",NA
30,349,2,100.174342411115,30,1,1.50027024860967,0,0.25,0.00854082305783403,"MED MED MED",NA
30,349,2,128.902085926561,31,2,2.49997435412462,0,0.25,0.137344356759618,"MED MED MED",NA
30,349,2,151.354537579499,32,3,3.50031093841111,0,0.25,0.608765630156533,"MED MED MED",NA
30,349,2,168.902472903985,33,4,4.49818281526856,0,0.25,0.902367388619533,"MED MED MED",NA
30,350,3,63.3394155776217,29,0,0.500044835719607,0,0.25,0.000204598149312979,"MED MED MED",NA
30,351,4,63.8058419374467,29,0,0.498918458799996,0,0.25,0.000214518345938309,"MED MED MED",NA
30,351,4,101.093352956668,30,1,1.49794632070215,0,0.25,0.00936830095835864,"MED MED MED",NA
30,351,4,130.414272904673,31,2,2.49818191331645,0,0.25,0.156568071202369,"MED MED MED",NA
30,351,4,153.470688393338,32,3,3.49880624270876,0,0.25,0.658582647096833,"MED MED MED",NA
30,351,4,171.601030010471,33,4,4.49986442592529,0,0.25,0.923987524568731,"MED MED MED",NA
30,351,4,185.857768544505,34,5,5.49942557624464,0,0.25,0.981022133959345,"MED MED MED",NA
30,351,4,197.068511172527,35,6,6.49887453887855,0,0.25,0.993840462697054,"MED MED MED",NA
30,351,4,205.884044260389,36,7,7.49906699176011,0,0.25,0.997474120977986,"MED MED MED",NA
30,351,4,212.816111671242,37,8,8.50133988771096,0,0.25,0.998748882676696,"MED MED MED",NA
30,351,4,218.267121622617,38,9,9.5000563612793,0,0.25,0.999280274276847,"MED MED MED",NA
30,351,4,222.553506582388,39,10,10.4998899755439,0,0.25,0.999534125008224,"MED MED MED",NA
30,351,4,225.924092251326,40,11,11.5000858537292,0,0.25,0.999669095840684,"MED MED MED",NA
30,351,4,228.574541956212,41,12,12.500751109949,0,0.25,0.999747148996158,"MED MED MED",NA
30,352,5,61.5966435925034,29,0,0.500992611193888,0,0.25,0.000171422831740944,"MED MED MED",NA
30,353,6,61.4431615246291,29,0,0.500549390057163,0,0.25,0.000168772635300925,"MED MED MED",NA
30,353,6,95.560854766276,30,1,1.49963294163216,0,0.25,0.00536361644996948,"MED MED MED",NA
30,353,6,121.39576565415,31,2,2.49918136826955,0,0.25,0.0691603816475423,"MED MED MED",NA
30,353,6,140.958712535026,32,3,3.49888657404503,0,0.25,0.351287127807474,"MED MED MED",NA
30,353,6,155.772345619537,33,4,4.49935743159359,0,0.25,0.709029885892254,"MED MED MED",NA
30,353,6,166.989659989338,34,5,5.49884140229851,0,0.25,0.883869793297716,"MED MED MED",NA
30,354,7,62.512802079449,29,0,0.497869259132154,0,0.25,0.000188130570228566,"MED MED MED",NA
30,355,8,62.7658149576154,29,0,0.499950335947368,0,0.25,0.0001930251223601,"MED MED MED",NA
30,355,8,98.6410527318034,30,1,1.50066123545405,0,0.25,0.00731854021950197,"MED MED MED",NA
30,355,8,126.391610342738,31,2,2.5014035207594,0,0.25,0.10983585826692,"MED MED MED",NA
30,355,8,147.857487518663,32,3,3.4995836621607,0,0.25,0.521751948741619,"MED MED MED",NA
30,355,8,164.461978476722,33,4,4.49806838600596,0,0.25,0.854824919496371,"MED MED MED",NA
30,356,9,60.886654029236,29,0,0.500241754051331,0,0.25,0.000159502277009172,"MED MED MED",NA
30,356,9,94.2777470911937,30,1,1.49915165973293,0,0.25,0.00471154958333331,"MED MED MED",NA
30,356,9,119.333444656361,31,2,2.4980221030907,0,0.25,0.0568370228742136,"MED MED MED",NA
30,356,9,138.134505745085,32,3,3.4993031310406,0,0.25,0.289022813346405,"MED MED MED",NA
30,356,9,152.242270940708,33,4,4.49995108644678,0,0.25,0.630010122097347,"MED MED MED",NA
30,356,9,162.828324455219,34,5,5.4996631462902,0,0.25,0.833006621761344,"MED MED MED",NA
30,356,9,170.77178874302,35,6,6.49996252564413,0,0.25,0.917858981392981,"MED MED MED",NA
30,357,10,60.6591083373018,29,0,0.498637817438154,0,0.25,0.000155860065005031,"MED MED MED",NA
30,358,11,63.7440263635938,29,0,0.500045738361364,0,0.25,0.000213176470666882,"MED MED MED",NA
30,358,11,100.946851570353,30,1,1.50117125753117,0,0.25,0.00923125903574302,"MED MED MED",NA
30,358,11,130.172837279508,31,2,2.50048662070364,0,0.25,0.153358132910636,"MED MED MED",NA
30,359,12,63.8568712584848,29,0,0.501407864814848,0,0.25,0.000215632436988614,"MED MED MED",NA
30,359,12,101.214362156526,30,1,1.50000729481312,0,0.25,0.00948301494947513,"MED MED MED",NA
31,360,1,63.5077390411692,30,0,0.498149089494625,0,0.25,0.000208124105541781,"MED MED MED",NA
31,360,1,100.387724521783,31,1,1.49797398780047,0,0.25,0.00872624833156845,"MED MED MED",NA
