"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
8,10,176.157400698989,11,4,4.49903156557419,"M",0,0.25,0.950753674058947,"MED MED MED",NA
8,11,64.2284387526803,7,0,0.501085627063895,"M",0,0.25,0.000223920956927921,"MED MED MED",NA
8,12,192.798918724569,19,12,12.5006794925914,"M",0,0.25,0.990529642685987,"MED MED MED",NA
8,13,123.299825424242,9,2,2.50046627381103,"M",0,0.25,0.0826908875194664,"MED MED MED",NA
9,1,157.557678711445,11,3,3.49967046759872,"M",0,0.25,0.7449668591094,"MED MED MED",NA
9,2,61.8360308034082,8,0,0.497348103490248,"M",0,0.25,0.000175639665286299,"MED MED MED",NA
9,3,138.048091031234,11,3,3.49955038171625,"M",0,0.25,0.287223221196209,"MED MED MED",NA
9,4,62.8676288934936,8,0,0.499231901684622,"M",0,0.25,0.000195030460383401,"MED MED MED",NA
9,5,180.088113059108,13,5,5.49975789807334,"M",0,0.25,0.966415032851256,"MED MED MED",NA
9,6,128.655608171972,10,2,2.50011659431518,"M",0,0.25,0.134406136164201,"MED MED MED",NA
9,7,163.261925098282,11,3,3.49960742151908,"M",0,0.25,0.83904127508671,"MED MED MED",NA
9,8,176.996878168599,13,5,5.50067040166405,"M",0,0.25,0.954594542949188,"MED MED MED",NA
9,9,60.5283435017669,8,0,0.499649140285311,"M",0,0.25,0.000153804724698993,"MED MED MED",NA
9,10,151.478645094458,11,3,3.49974907959522,"M",0,0.25,0.611762647201572,"MED MED MED",NA
9,11,104.691805600252,9,1,1.5004588298364,"M",0,0.25,0.0134444717689853,"MED MED MED",NA
9,12,61.00218298058,8,0,0.499295311436973,"M",0,0.25,0.000161383939799256,"MED MED MED",NA
9,13,163.176696119858,11,3,3.50034158101613,"M",0,0.25,0.837869179526829,"MED MED MED",NA
10,1,63.7744366810235,9,0,0.499740523807233,"M",0,0.25,0.000213835557366151,"MED MED MED",NA
10,2,100.542125169183,10,1,1.50095364882224,"M",0,0.25,0.00886290271556028,"MED MED MED",NA
10,3,63.5438207049276,9,0,0.500926664284614,"M",0,0.25,0.000208887798039228,"MED MED MED",NA
10,4,222.226981049686,17,8,8.49902503766018,"M",0,0.25,0.999518428579083,"MED MED MED",NA
10,5,174.605047228827,15,6,6.49966944062405,"M",0,0.25,0.942827272566655,"MED MED MED",NA
10,6,63.3504731630822,9,0,0.500007153693669,"M",0,0.25,0.000204827934175808,"MED MED MED",NA
10,7,206.98527052476,19,10,10.4993595787769,"M",0,0.25,0.99774071984752,"MED MED MED",NA
10,8,62.2075691713791,9,0,0.500571671743587,"M",0,0.25,0.000182390676750864,"MED MED MED",NA
10,9,124.424350550074,11,2,2.49908875136852,"M",0,0.25,0.0917744022795141,"MED MED MED",NA
10,10,122.33654411784,11,2,2.49865984518327,"M",0,0.25,0.0755685058872565,"MED MED MED",NA
10,11,171.147900880094,14,5,5.49828588158243,"M",0,0.25,0.920692530068437,"MED MED MED",NA
11,1,209.79180973529,19,9,9.49724040473075,"M",0,0.25,0.998299959637556,"MED MED MED",NA
11,2,128.803344917498,13,3,3.50177385445701,"M",0,0.25,0.136160850245361,"MED MED MED",NA
11,3,143.641190592027,13,3,3.4995896517913,"M",0,0.25,0.415559807446228,"MED MED MED",NA
11,4,114.586558424183,12,2,2.49799917451012,"M",0,0.25,0.035880757913343,"MED MED MED",NA
11,5,62.6303007257269,10,0,0.499630022892101,"M",0,0.25,0.000190387963504436,"MED MED MED",NA
11,6,190.782044325507,22,12,12.4986128197376,"M",0,0.25,0.988402438720704,"MED MED MED",NA
11,7,99.6104178788629,11,1,1.49816426713504,"M",0,0.25,0.00806937616205278,"MED MED MED",NA
11,8,62.1698571319935,10,0,0.500712200843636,"M",0,0.25,0.000181693766089765,"MED MED MED",NA
11,9,205.322345672101,19,9,9.50023558345693,"M",0,0.25,0.99732627803766,"MED MED MED",NA
11,10,96.3472955471679,11,1,1.49999150754424,"M",0,0.25,0.00580687126421955,"MED MED MED",NA
11,11,63.729065895632,10,0,0.500004953284915,"M",0,0.25,0.000212852976274205,"MED MED MED",NA
11,12,106.652335639936,11,1,1.49844554951788,"M",0,0.25,0.0163572051893826,"MED MED MED",NA
12,1,156.327693484929,15,4,4.49916850586165,"M",0,0.25,0.720524121325502,"MED MED MED",NA
12,2,62.3518406333014,11,0,0.500965262580451,"M",0,0.25,0.00018508154196764,"MED MED MED",NA
12,3,63.9764837170398,11,0,0.500252227345844,"M",0,0.25,0.000218266584478627,"MED MED MED",NA
12,4,63.0133107596352,11,0,0.500250505139508,"M",0,0.25,0.000197936104413364,"MED MED MED",NA
12,5,128.185237578549,13,2,2.50054822628509,"M",0,0.25,0.128946300933166,"MED MED MED",NA
12,6,187.291451397976,18,7,7.49946672698597,"M",0,0.25,0.983550710247399,"MED MED MED",NA
12,7,188.525338078996,16,5,5.50112991372794,"M",0,0.25,0.985459445213356,"MED MED MED",NA
12,8,150.986020518486,14,3,3.49872385792798,"M",0,0.25,0.599818795028298,"MED MED MED",NA
12,9,158.510788539727,15,4,4.50054276740834,"M",0,0.25,0.762913162987542,"MED MED MED",NA
13,1,200.707225939751,19,7,7.49910959994891,"M",0,0.25,0.9957349295884,"MED MED MED",NA
13,2,127.798738805227,14,2,2.50115139391622,"M",0,0.25,0.124602464821383,"MED MED MED",NA
13,3,202.464310913518,23,11,11.4992748549546,"M",0,0.25,0.996429324479318,"MED MED MED",NA
13,4,225.365943736753,24,12,12.4998753175363,"M",0,0.25,0.999649808678806,"MED MED MED",NA
13,5,191.065312302904,18,6,6.49925606402037,"M",0,0.25,0.988727537225745,"MED MED MED",NA
13,6,101.503327228211,13,1,1.50090793142895,"M",0,0.25,0.00976260531151238,"MED MED MED",NA
13,7,127.967282696197,14,2,2.4998617231328,"M",0,0.25,0.126481079849823,"MED MED MED",NA
13,8,60.810220444698,12,0,0.500761853939541,"M",0,0.25,0.000158269447967845,"MED MED MED",NA
13,9,213.12279145319,18,6,6.4993138591186,"M",0,0.25,0.998787193081283,"MED MED MED",NA
13,10,173.109851428553,17,5,5.50027250270932,"M",0,0.25,0.934072310039519,"MED MED MED",NA
13,11,140.078981693255,15,3,3.5009539217834,"M",0,0.25,0.331212224683732,"MED MED MED",NA
14,1,164.621523341451,19,6,6.50119510714193,"M",0,0.25,0.856823667796313,"MED MED MED",NA
14,2,133.763566916213,15,2,2.5005636253428,"M",0,0.25,0.206865082869072,"MED MED MED",NA
14,3,232.55444961481,25,12,12.4995470200777,"M",0,0.25,0.999831186431401,"MED MED MED",NA
14,4,130.360907483706,15,2,2.5011008841211,"M",0,0.25,0.155853888570806,"MED MED MED",NA
14,5,164.3258788084,17,4,4.50051730688345,"M",0,0.25,0.853101628641004,"MED MED MED",NA
14,6,62.1640084393555,13,0,0.498521689942392,"M",0,0.25,0.000181585922192314,"MED MED MED",NA
14,7,143.922080119374,16,3,3.49961118294942,"M",0,0.25,0.422502554373455,"MED MED MED",NA
14,8,100.011489654308,14,1,1.50049510707809,"M",0,0.25,0.00840193991893451,"MED MED MED",NA
14,9,118.309245674682,15,2,2.49968769094418,"M",0,0.25,0.051512675094845,"MED MED MED",NA
14,10,63.8867904216364,13,0,0.500428824633633,"M",0,0.25,0.000216288331444097,"MED MED MED",NA
14,11,63.1313029667122,13,0,0.502319869759791,"M",0,0.25,0.000200321167793037,"MED MED MED",NA
14,12,125.675942164138,15,2,2.4986910210887,"M",0,0.25,0.102930225120638,"MED MED MED",NA
15,1,98.2613471748718,15,1,1.50134160423807,"M",0,0.25,0.00704371191813494,"MED MED MED",NA
15,2,99.218448478508,15,1,1.49918706919849,"M",0,0.25,0.00775698304132671,"MED MED MED",NA
15,3,164.796107833118,17,3,3.49932990404149,"M",0,0.25,0.858984511362694,"MED MED MED",NA
15,4,153.519615632747,18,4,4.50012008796691,"M",0,0.25,0.659698760327114,"MED MED MED",NA
15,5,59.9029873135859,14,0,0.500039863551061,"M",0,0.25,0.000144343999658696,"MED MED MED",NA
15,6,182.583128953826,20,6,6.50015976580474,"M",0,0.25,0.973733408721755,"MED MED MED",NA
15,7,137.776487001363,16,2,2.50101229524643,"M",0,0.25,0.281610859462012,"MED MED MED",NA
15,8,63.7215847974592,14,0,0.49959803618812,"M",0,0.25,0.000212691394514982,"MED MED MED",NA
15,9,199.473869545861,23,9,9.49879559643807,"M",0,0.25,0.995168700485496,"MED MED MED",NA
15,10,204.445525287804,22,8,8.49996390315718,"M",0,0.25,0.997078058658057,"MED MED MED",NA
15,11,63.7850588145795,14,0,0.498298042020365,"M",0,0.25,0.000214066251991009,"MED MED MED",NA
16,1,61.2716753565651,15,0,0.500212178466771,"M",0,0.25,0.00016585998531295,"MED MED MED",NA
16,2,63.1558688875913,15,0,0.499524046965825,"M",0,0.25,0.000200821339310903,"MED MED MED",NA
16,3,147.844850275627,18,3,3.50059569444058,"M",0,0.25,0.521431774603741,"MED MED MED",NA
16,4,92.7458871546625,16,1,1.50046454241349,"M",0,0.25,0.00403562973836519,"MED MED MED",NA
16,5,148.897791893232,18,3,3.49929833094376,"M",0,0.25,0.548023337285598,"MED MED MED",NA
16,6,234.644262116327,26,11,11.5008952611695,"M",0,0.25,0.999863456451212,"MED MED MED",NA
16,7,138.094998663025,18,3,3.49966300431551,"M",0,0.25,0.288199245575574,"MED MED MED",NA
16,8,125.005497366533,17,2,2.49799676855993,"M",0,0.25,0.0968124900807127,"MED MED MED",NA
16,9,187.195105247264,22,7,7.50101599383422,"M",0,0.25,0.983391695085169,"MED MED MED",NA
16,10,57.51999622252,15,0,0.499897575921119,"M",0,0.25,0.000113327244710201,"MED MED MED",NA
16,11,98.9133507509057,16,1,1.50017403201897,"M",0,0.25,0.00752215609788196,"MED MED MED",NA
16,12,61.9674325962122,15,0,0.499329673351895,"M",0,0.25,0.000177998249786628,"MED MED MED",NA
16,13,62.3025333070736,15,0,0.501336921437894,"M",0,0.25,0.000184157455760788,"MED MED MED",NA
16,14,170.903226245333,19,4,4.50013724196481,"M",0,0.25,0.91885953053541,"MED MED MED",NA
17,1,99.3966851772836,17,1,1.49932486903517,"M",0,0.25,0.00789751874207648,"MED MED MED",NA
17,2,165.098072998326,20,4,4.49913267441209,"M",0,0.25,0.862657555039332,"MED MED MED",NA
17,3,114.008527946555,18,2,2.49923502664202,"M",0,0.25,0.0339049032434991,"MED MED MED",NA
17,4,98.8858659010091,17,1,1.4989271741164,"M",0,0.25,0.00750135125860787,"MED MED MED",NA
17,5,62.4599314210976,16,0,0.501047761634454,"M",0,0.25,0.000187123563822754,"MED MED MED",NA
17,6,97.4532770034688,17,1,1.50042594397968,"M",0,0.25,0.00649248264345051,"MED MED MED",NA
17,7,59.8974842305935,16,0,0.501688577201648,"M",0,0.25,0.000144263382891734,"MED MED MED",NA
17,8,205.105942080811,27,11,11.5004554935589,"M",0,0.25,0.997267043278953,"MED MED MED",NA
17,9,61.5599607307091,16,0,0.500422741915506,"M",0,0.25,0.000170785664052729,"MED MED MED",NA
17,10,210.959435950275,23,7,7.49827706416691,"M",0,0.25,0.998489727347212,"MED MED MED",NA
17,11,140.532946403356,19,3,3.50137240462124,"M",0,0.25,0.341500339121036,"MED MED MED",NA
18,1,102.705310243495,18,1,1.50026874502321,"M",0,0.25,0.0110158276712953,"MED MED MED",NA
18,2,62.9264372439515,17,0,0.501204851473746,"M",0,0.25,0.000196198232251949,"MED MED MED",NA
18,3,63.1523722067198,17,0,0.498720827992911,"M",0,0.25,0.000200750069413555,"MED MED MED",NA
18,4,103.285291291414,18,1,1.49980275639847,"M",0,0.25,0.0116761935401343,"MED MED MED",NA
18,5,61.8754727756844,17,0,0.500113942164982,"M",0,0.25,0.000176344324409015,"MED MED MED",NA
18,6,61.9574901725891,17,0,0.498174715143632,"M",0,0.25,0.000177818687082718,"MED MED MED",NA
18,7,123.89683471462,19,2,2.49886270414201,"M",0,0.25,0.0874066253076578,"MED MED MED",NA
18,8,92.7650977421571,18,1,1.49975856414925,"M",0,0.25,0.00404347704304517,"MED MED MED",NA
18,9,61.2325683055659,17,0,0.501079408787008,"M",0,0.25,0.000165202830683474,"MED MED MED",NA
18,10,134.428520119433,20,3,3.5004153505545,"M",0,0.25,0.218161556045196,"MED MED MED",NA
18,11,168.85311323005,22,5,5.50060067618042,"M",0,0.25,0.901924972572788,"MED MED MED",NA
18,12,163.957436209187,21,4,4.49979120448473,"M",0,0.25,0.848351386967406,"MED MED MED",NA
19,1,220.822868182013,25,7,7.49983885061002,"M",0,0.25,0.999444680467014,"MED MED MED",NA
19,2,140.195255007746,21,3,3.49975754492001,"M",0,0.25,0.333832461185766,"MED MED MED",NA
19,3,101.105386355368,19,1,1.50058202793886,"M",0,0.25,0.00937964652734292,"MED MED MED",NA
19,4,173.536897690601,22,4,4.50034614289673,"M",0,0.25,0.936692683542351,"MED MED MED",NA
19,5,62.4225720523445,18,0,0.499341580010288,"M",0,0.25,0.000186415245976547,"MED MED MED",NA
19,6,202.935925539611,28,10,10.498337565003,"M",0,0.25,0.996595705889904,"MED MED MED",NA
19,7,61.8580142626457,18,0,0.499048997136214,"M",0,0.25,0.000176032067552834,"MED MED MED",NA
19,8,196.054168792801,25,7,7.49932663468061,"M",0,0.25,0.993176842780045,"MED MED MED",NA
19,9,91.2900541454409,19,1,1.50092124940857,"M",0,0.25,0.00348303087000978,"MED MED MED",NA
19,10,95.3650986351296,19,1,1.49968332063124,"M",0,0.25,0.00525861892726682,"MED MED MED",NA
20,1,157.982907090403,23,4,4.50039857488817,"M",0,0.25,0.753082531598211,"MED MED MED",NA
20,2,171.623229802934,24,5,5.49919657319286,"M",0,0.25,0.924145681937874,"MED MED MED",NA
20,3,189.895375382593,26,7,7.5009404125063,"M",0,0.25,0.987323770742028,"MED MED MED",NA
20,4,128.509957428305,21,2,2.50053255241307,"M",0,0.25,0.132694935374951,"MED MED MED",NA
20,5,104.651140848057,20,1,1.49896209122998,"M",0,0.25,0.013389818545708,"MED MED MED",NA
20,6,147.138297265768,22,3,3.50067250032203,"M",0,0.25,0.503510354909288,"MED MED MED",NA
20,7,113.438200707552,21,2,2.49959685967649,"M",0,0.25,0.0320584994031349,"MED MED MED",NA
20,8,134.084911839372,21,2,2.50094411972186,"M",0,0.25,0.212269451817852,"MED MED MED",NA
20,9,152.502061258575,23,4,4.50011488797757,"M",0,0.25,0.636137194653697,"MED MED MED",NA
20,10,62.2874840235132,19,0,0.501543837494106,"M",0,0.25,0.000183876331664849,"MED MED MED",NA
20,11,103.588269058354,20,1,1.50230308735898,"M",0,0.25,0.0120365684067658,"MED MED MED",NA
20,12,191.584173686008,29,10,10.5007353856679,"M",0,0.25,0.989299823443215,"MED MED MED",NA
20,13,129.34087251645,21,2,2.50045413593675,"M",0,0.25,0.14270858506404,"MED MED MED",NA
21,1,61.9707909170935,20,0,0.500244308182791,"M",0,0.25,0.000178058942868412,"MED MED MED",NA
21,2,60.1666581707071,20,0,0.499613778795472,"M",0,0.25,0.000148259860764313,"MED MED MED",NA
21,3,160.15802782368,23,3,3.4988354378607,"M",0,0.25,0.791825746194337,"MED MED MED",NA
21,4,94.9227026623816,21,1,1.50084516888183,"M",0,0.25,0.00502880268001377,"MED MED MED",NA
21,5,61.8017852713279,20,0,0.500079615459377,"M",0,0.25,0.000175030128038774,"MED MED MED",NA
21,6,224.48808546676,34,14,14.4998528860357,"M",0,0.25,0.999617174975512,"MED MED MED",NA
21,7,174.271146065964,24,4,4.49834763792127,"M",0,0.25,0.940972158357289,"MED MED MED",NA
21,8,62.5232029988072,20,0,0.501968877695614,"M",0,0.25,0.00018832930927313,"MED MED MED",NA
21,9,157.847012873894,23,3,3.49915696738414,"M",0,0.25,0.750507917176746,"MED MED MED",NA
21,10,60.7653738424802,20,0,0.500277043776695,"M",0,0.25,0.00015755053819962,"MED MED MED",NA
21,11,95.5062959137849,21,1,1.49999593067863,"M",0,0.25,0.00533414494036867,"MED MED MED",NA
22,1,229.792553921284,34,13,13.5000811501311,"M",0,0.25,0.99977655570148,"MED MED MED",NA
22,2,167.334174110179,26,5,5.50088288379355,"M",0,0.25,0.887412283819118,"MED MED MED",NA
22,3,151.501093920821,24,3,3.49981055226662,"M",0,0.25,0.612303859515488,"MED MED MED",NA
22,4,99.3778818924623,22,1,1.49986425248655,"M",0,0.25,0.00788257437491773,"MED MED MED",NA
22,5,253.758159525208,35,14,14.4994570177799,"M",0,0.25,0.999980389187422,"MED MED MED",NA
22,6,61.2989757944046,21,0,0.4998217865151,"M",0,0.25,0.000166320290217257,"MED MED MED",NA
22,7,142.572167202104,24,3,3.5001537330829,"M",0,0.25,0.389463388673069,"MED MED MED",NA
22,8,180.525227201891,26,5,5.50057262954354,"M",0,0.25,0.967826075186447,"MED MED MED",NA
22,9,166.815620168127,26,5,5.49835640630179,"M",0,0.25,0.882043665100979,"MED MED MED",NA
22,10,62.7371781920354,21,0,0.499890047451615,"M",0,0.25,0.000192464813420683,"MED MED MED",NA
22,11,208.712688723651,28,7,7.49972362853892,"M",0,0.25,0.998103479517189,"MED MED MED",NA
22,12,175.829325003646,26,5,5.49966285311074,"M",0,0.25,0.949170422335919,"MED MED MED",NA
22,13,60.0357371128436,21,0,0.499352919585608,"M",0,0.25,0.00014630241007777,"MED MED MED",NA
23,1,174.401598890432,35,13,13.4973268123627,"M",0,0.25,0.941703560422116,"MED MED MED",NA
23,2,152.079099327973,25,3,3.50003972820237,"M",0,0.25,0.626140103792484,"MED MED MED",NA
23,3,161.575035052717,26,4,4.50164676650163,"M",0,0.25,0.81454810683732,"MED MED MED",NA
23,4,170.736940078178,28,6,6.49997042695585,"M",0,0.25,0.917591822967907,"MED MED MED",NA
23,5,63.5750558214773,22,0,0.500562864677965,"M",0,0.25,0.000209551172250347,"MED MED MED",NA
23,6,97.5964269065962,23,1,1.50144762133842,"M",0,0.25,0.00658690964763787,"MED MED MED",NA
23,7,149.008924064259,25,3,3.49980477424527,"M",0,0.25,0.550816649945929,"MED MED MED",NA
23,8,152.513430713504,26,4,4.50150786873425,"M",0,0.25,0.636404350304359,"MED MED MED",NA
23,9,180.13031359097,27,5,5.49861810256911,"M",0,0.25,0.966553824512314,"MED MED MED",NA
23,10,130.930582354922,24,2,2.49983587401625,"M",0,0.25,0.163615921009697,"MED MED MED",NA
23,11,60.9658904374141,22,0,0.499925725851803,"M",0,0.25,0.000160790451000395,"MED MED MED",NA
23,12,223.545393305176,31,9,9.49855958793859,"M",0,0.25,0.999578738679306,"MED MED MED",NA
24,1,129.694266975446,25,2,2.50012224779719,"M",0,0.25,0.147154890699039,"MED MED MED",NA
24,2,62.1733883233772,23,0,0.499791206201117,"M",0,0.25,0.000181758908639866,"MED MED MED",NA
24,3,176.388291204311,27,4,4.49854537940638,"M",0,0.25,0.951839768792589,"MED MED MED",NA
24,4,61.7017437539215,23,0,0.499415388752454,"M",0,0.25,0.000173261572949459,"MED MED MED",NA
24,5,212.98828847496,33,10,10.4985760686641,"M",0,0.25,0.998770537389493,"MED MED MED",NA
24,6,95.2318195372499,24,1,1.49962561201085,"M",0,0.25,0.00518830456639955,"MED MED MED",NA
24,7,291.578596688463,32,9,9.49956117955614,"M",0,0.25,0.999999578484479,"MED MED MED",NA
24,8,184.345543948575,29,6,6.50081325661022,"M",0,0.25,0.977942148653083,"MED MED MED",NA
24,9,119.98351535821,25,2,2.4997189737317,"M",0,0.25,0.0604804788877119,"MED MED MED",NA
24,10,63.9063840274502,23,0,0.498649436495684,"M",0,0.25,0.000216718947231961,"MED MED MED",NA
24,11,60.7774279410304,23,0,0.499220425062701,"M",0,0.25,0.000157743448966018,"MED MED MED",NA
25,1,186.515027463104,30,6,6.50265330400843,"M",0,0.25,0.98222547658734,"MED MED MED",NA
25,2,96.4296968259954,25,1,1.49904753398118,"M",0,0.25,0.00585537199554483,"MED MED MED",NA
25,3,180.952550126238,34,10,10.4993937475868,"M",0,0.25,0.969150015704317,"MED MED MED",NA
25,4,219.73391536593,30,6,6.50097675247673,"M",0,0.25,0.999379799549093,"MED MED MED",NA
25,5,96.2429922235463,25,1,1.49728601478843,"M",0,0.25,0.0057460515136439,"MED MED MED",NA
25,6,129.25237376945,26,2,2.49979130590339,"M",0,0.25,0.141612800187101,"MED MED MED",NA
25,7,63.7510225679812,24,0,0.49881094137936,"M",0,0.25,0.000213327920192565,"MED MED MED",NA
25,8,61.4281921606982,24,0,0.498546682399129,"M",0,0.25,0.00016851635999985,"MED MED MED",NA
25,9,167.910076940421,30,6,6.49997435341615,"M",0,0.25,0.893123398948732,"MED MED MED",NA
25,10,61.9213347561674,24,0,0.498570103684381,"M",0,0.25,0.000177167236485838,"MED MED MED",NA
25,11,149.816608088985,27,3,3.5002684374844,"M",0,0.25,0.571010932022068,"MED MED MED",NA
25,12,98.4907758296322,25,1,1.50085019231944,"M",0,0.25,0.00720852056271316,"MED MED MED",NA
26,1,98.7068270876674,26,1,1.49901222720755,"M",0,0.25,0.00736721737677622,"MED MED MED",NA
26,2,64.477820279662,25,0,0.50110419679896,"M",0,0.25,0.000229661773411174,"MED MED MED",NA
26,3,183.363618794129,30,5,5.50153718741011,"M",0,0.25,0.975685910165615,"MED MED MED",NA
26,4,170.609514265645,29,4,4.49950491531094,"M",0,0.25,0.916608200446333,"MED MED MED",NA
26,5,62.3139911733032,25,0,0.500238872358996,"M",0,0.25,0.000184371779450273,"MED MED MED",NA
26,6,167.774775192443,34,9,9.49769018466425,"M",0,0.25,0.891804999595663,"MED MED MED",NA
26,7,190.536806280183,31,6,6.50027104314163,"M",0,0.25,0.988113514453503,"MED MED MED",NA
26,8,60.924056280733,25,0,0.500935714913218,"M",0,0.25,0.000160109047623753,"MED MED MED",NA
26,9,149.209465989487,29,4,4.49889536452017,"M",0,0.25,0.555849063548106,"MED MED MED",NA
26,10,121.887585276446,27,2,2.49852239295807,"M",0,0.25,0.0724450832952379,"MED MED MED",NA
26,11,213.91729959094,34,9,9.50057615678741,"M",0,0.25,0.998881080892194,"MED MED MED",NA
26,12,100.427613970045,26,1,1.49954747716056,"M",0,0.25,0.00876135164752725,"MED MED MED",NA
27,1,173.447663690685,31,5,5.49963550823265,"M",0,0.25,0.93615329133967,"MED MED MED",NA
27,2,167.886509770436,30,4,4.50076505193204,"M",0,0.25,0.892894778742549,"MED MED MED",NA
27,3,139.178137606172,28,2,2.50028952938535,"M",0,0.25,0.311273499850311,"MED MED MED",NA
27,4,195.836535050959,34,8,8.49925457006647,"M",0,0.25,0.993025457495816,"MED MED MED",NA
27,5,148.502878930652,29,3,3.50038219666374,"M",0,0.25,0.538073870874552,"MED MED MED",NA
27,6,94.8634518001414,27,1,1.50113523768807,"M",0,0.25,0.00499879159055049,"MED MED MED",NA
27,7,152.675549380585,29,3,3.49846279735597,"M",0,0.25,0.640204542924888,"MED MED MED",NA
27,8,63.6754729839707,26,0,0.499121800786578,"M",0,0.25,0.000211698144728853,"MED MED MED",NA
27,9,179.412474737466,32,6,6.49941237346558,"M",0,0.25,0.964115846064029,"MED MED MED",NA
27,10,115.761716364902,28,2,2.50057170054518,"M",0,0.25,0.0402448080483466,"MED MED MED",NA
27,11,62.6130192995108,26,0,0.499646424879446,"M",0,0.25,0.000190054260492224,"MED MED MED",NA
28,1,97.969251587426,28,1,1.50011623223501,"M",0,0.25,0.00683929039601199,"MED MED MED",NA
28,2,92.9022581448406,28,1,1.50025960761716,"M",0,0.25,0.00409994883884512,"MED MED MED",NA
28,3,198.175097569741,36,9,9.50036273650073,"M",0,0.25,0.994491446223306,"MED MED MED",NA
28,4,162.317789851593,32,5,5.50065159803889,"M",0,0.25,0.825670937790307,"MED MED MED",NA
28,5,62.4383805779108,27,0,0.499846194260321,"M",0,0.25,0.000186714641182999,"MED MED MED",NA
28,6,176.288927229067,33,6,6.50193279848104,"M",0,0.25,0.951375182420277,"MED MED MED",NA
28,7,259.577317382511,39,12,12.5002425093416,"M",0,0.25,0.999989138147428,"MED MED MED",NA
28,8,189.330129714316,33,6,6.50022675820271,"M",0,0.25,0.986585036461469,"MED MED MED",NA
28,9,98.3888393673977,28,1,1.50026652903362,"M",0,0.25,0.00713482776703068,"MED MED MED",NA
28,10,201.290461202699,38,11,11.5010678159232,"M",0,0.25,0.995979176671898,"MED MED MED",NA
28,11,122.005152323737,29,2,2.49893462181507,"M",0,0.25,0.073251307262668,"MED MED MED",NA
28,12,161.174254970048,30,3,3.49877326338155,"M",0,0.25,0.808322342211398,"MED MED MED",NA
28,13,60.8045914926857,27,0,0.499279966369538,"M",0,0.25,0.000158179033819811,"MED MED MED",NA
28,14,129.711823782833,29,2,2.50255076608841,"M",0,0.25,0.147378746369856,"MED MED MED",NA
29,1,138.128242120478,30,2,2.49869506908205,"M",0,0.25,0.288892148190681,"MED MED MED",NA
29,2,153.188074131159,31,3,3.4991015485827,"M",0,0.25,0.652101597857704,"MED MED MED",NA
29,3,259.865180648663,37,9,9.49916841299098,"M",0,0.25,0.999989451013832,"MED MED MED",NA
29,4,97.7640178786601,29,1,1.50075143021916,"M",0,0.25,0.00669919364675179,"MED MED MED",NA
29,5,129.645122037754,30,2,2.50004908184064,"M",0,0.25,0.146529770754842,"MED MED MED",NA
29,6,106.365590208918,29,1,1.50002485805695,"M",0,0.25,0.0158953085568107,"MED MED MED",NA
29,7,178.703974176168,32,4,4.49948305151169,"M",0,0.25,0.961542310615969,"MED MED MED",NA
29,8,96.7960313847232,29,1,1.50112045318575,"M",0,0.25,0.00607591431799883,"MED MED MED",NA
29,9,63.6039006066512,28,0,0.498984776625051,"M",0,0.25,0.000210165650889815,"MED MED MED",NA
29,10,141.126796941404,30,2,2.49903786469493,"M",0,0.25,0.355186007030247,"MED MED MED",NA
29,11,62.9521889624049,28,0,0.499738786206625,"M",0,0.25,0.000196711788847176,"MED MED MED",NA
29,12,130.519718930869,30,2,2.50019998387667,"M",0,0.25,0.15798707523742,"MED MED MED",NA
30,1,61.4155949593068,29,0,0.500242562330525,"M",0,0.25,0.000168300997592386,"MED MED MED",NA
30,2,229.537032508974,38,9,9.50048052828082,"M",0,0.25,0.999770684225114,"MED MED MED",NA
30,3,145.187419919993,31,2,2.49948504711743,"M",0,0.25,0.454120526569258,"MED MED MED",NA
30,4,173.506502312804,36,7,7.49947033015994,"M",0,0.25,0.936509431644942,"MED MED MED",NA
30,5,96.7065870572506,30,1,1.5003574835733,"M",0,0.25,0.00602131646739089,"MED MED MED",NA
30,6,62.352192492386,29,0,0.498451386575224,"M",0,0.25,0.00018508815291662,"MED MED MED",NA
30,7,101.174494614821,30,1,1.49998824216724,"M",0,0.25,0.00944506857090097,"MED MED MED",NA
30,8,119.332040550908,31,2,2.50027875623165,"M",0,0.25,0.0568293810874538,"MED MED MED",NA
30,9,61.977292708956,29,0,0.49843447044668,"M",0,0.25,0.00017817650498101,"MED MED MED",NA
30,10,60.2317299500851,29,0,0.499698865144672,"M",0,0.25,0.000149242494045594,"MED MED MED",NA
31,1,138.646474409295,33,3,3.50006944948994,"M",0,0.25,0.299820383624152,"MED MED MED",NA
31,2,132.647302451667,32,2,2.50146935165581,"M",0,0.25,0.188886219343701,"MED MED MED",NA
31,3,176.811539765098,34,4,4.5009127092589,"M",0,0.25,0.953771892760847,"MED MED MED",NA
31,4,63.0933505078291,30,0,0.49910110685712,"M",0,0.25,0.000199550888607541,"MED MED MED",NA
31,5,143.701973577786,33,3,3.49780841864034,"M",0,0.25,0.417059441175734,"MED MED MED",NA
31,6,58.9028166548998,30,0,0.501404279634479,"M",0,0.25,0.000130407422613999,"MED MED MED",NA
31,7,102.244903716628,31,1,1.49992545847056,"M",0,0.25,0.0105180220526408,"MED MED MED",NA
31,8,180.005909856542,39,9,9.49887764523524,"M",0,0.25,0.966143080193625,"MED MED MED",NA
