"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,187,9,180.266511787164,21,6,6.50052339668739,0,0.25,0.96699799386314,"MED MED MED",NA
17,200,8,173.162445953863,21,5,5.49966733678445,0,0.25,0.934400395445277,"MED MED MED",NA
17,202,10,189.778439585834,21,5,5.50148581682133,0,0.25,0.987174313604183,"MED MED MED",NA
18,214,11,157.348406946396,21,4,4.49874395530963,0,0.25,0.740908983205029,"MED MED MED",NA
18,215,12,163.957436209187,21,4,4.50138614108731,0,0.25,0.848351386967406,"MED MED MED",NA
19,216,1,160.858528516344,21,3,3.49954161357408,0,0.25,0.803306454001862,"MED MED MED",NA
19,219,4,154.984609115815,21,3,3.49908617479045,0,0.25,0.692257873616612,"MED MED MED",NA
19,223,8,148.443173117308,21,3,3.50101824450177,0,0.25,0.53656679703653,"MED MED MED",NA
20,231,6,125.873510770328,21,2,2.49994671107136,0,0.25,0.104797249536726,"MED MED MED",NA
11,129,6,190.782044325507,22,12,12.4995290390667,0,0.25,0.988402438720704,"MED MED MED",NA
13,147,3,200.085310394315,22,10,10.4992492734201,0,0.25,0.99545819144685,"MED MED MED",NA
13,148,4,219.604907264128,22,10,10.4990164217893,0,0.25,0.999371627554953,"MED MED MED",NA
14,158,3,221.708447271128,22,9,9.50024917464155,0,0.25,0.999492408756195,"MED MED MED",NA
15,176,9,195.251102059541,22,8,8.50163572890695,0,0.25,0.992601479176098,"MED MED MED",NA
15,177,10,204.445525287804,22,8,8.49972095430525,0,0.25,0.997078058658057,"MED MED MED",NA
16,184,6,212.521598742163,22,7,7.49940269405985,0,0.25,0.998710955001443,"MED MED MED",NA
16,187,9,187.195105247264,22,7,7.49844856563398,0,0.25,0.983391695085169,"MED MED MED",NA
17,200,8,182.505915734895,22,6,6.49995309153457,0,0.25,0.973532150467114,"MED MED MED",NA
17,202,10,201.597995529038,22,6,6.50016033780612,0,0.25,0.99610230397895,"MED MED MED",NA
18,214,11,168.85311323005,22,5,5.49986296771648,0,0.25,0.901924972572788,"MED MED MED",NA
19,216,1,181.089306084841,22,4,4.49923819755104,0,0.25,0.969562464390787,"MED MED MED",NA
19,219,4,173.536897690601,22,4,4.50025328461344,0,0.25,0.936692683542351,"MED MED MED",NA
19,221,6,161.153168803187,22,4,4.5007882085027,0,0.25,0.807990413453343,"MED MED MED",NA
19,223,8,165.20401243709,22,4,4.50162604290063,0,0.25,0.863926989960224,"MED MED MED",NA
20,227,2,144.075032534553,22,3,3.50007152916737,0,0.25,0.426296180768373,"MED MED MED",NA
20,228,3,145.221048750322,22,3,3.50010456644343,0,0.25,0.454967075051645,"MED MED MED",NA
13,147,3,202.464310913518,23,11,11.4998725365967,0,0.25,0.996429324479318,"MED MED MED",NA
13,148,4,222.83484519437,23,11,11.5003528560329,0,0.25,0.999547238507047,"MED MED MED",NA
14,158,3,226.202948459222,23,10,10.4985492147722,0,0.25,0.999678330349753,"MED MED MED",NA
15,176,9,199.473869545861,23,9,9.49871402970812,0,0.25,0.995168700485496,"MED MED MED",NA
16,184,6,220.087810436234,23,8,8.49834576569704,0,0.25,0.999401675759628,"MED MED MED",NA
17,200,8,189.673272242323,23,7,7.50150946415779,0,0.25,0.987038413160857,"MED MED MED",NA
17,202,10,210.959435950275,23,7,7.50066643955182,0,0.25,0.998489727347212,"MED MED MED",NA
19,216,1,197.327600654354,23,5,5.50080866840779,0,0.25,0.993999423049862,"MED MED MED",NA
19,221,6,173.365687710497,23,5,5.49819136363111,0,0.25,0.935654000511125,"MED MED MED",NA
19,223,8,178.191736663222,23,5,5.49862954938199,0,0.25,0.959572251316752,"MED MED MED",NA
20,226,1,157.982907090403,23,4,4.50045488229028,0,0.25,0.753082531598211,"MED MED MED",NA
20,228,3,161.130061682586,23,4,4.50100819879112,0,0.25,0.80762616875453,"MED MED MED",NA
20,234,9,152.502061258575,23,4,4.49935713401481,0,0.25,0.636137194653697,"MED MED MED",NA
20,237,12,154.819175886881,23,4,4.50191229226888,0,0.25,0.68866802062615,"MED MED MED",NA
21,241,3,160.15802782368,23,3,3.50008554952078,0,0.25,0.791825746194337,"MED MED MED",NA
21,244,6,150.682240480647,23,3,3.50132055430528,0,0.25,0.592392962202482,"MED MED MED",NA
21,245,7,155.557922227618,23,3,3.50060280884615,0,0.25,0.704518049922321,"MED MED MED",NA
21,247,9,157.847012873894,23,3,3.49961865780444,0,0.25,0.750507917176746,"MED MED MED",NA
13,148,4,225.365943736753,24,12,12.500054548472,0,0.25,0.999649808678806,"MED MED MED",NA
14,158,3,229.751986740172,24,11,11.4997730674919,0,0.25,0.99977563366962,"MED MED MED",NA
16,184,6,226.093479554585,24,9,9.50117251418618,0,0.25,0.999674736334755,"MED MED MED",NA
17,200,8,195.171336720346,24,8,8.50143450447352,0,0.25,0.992541765710193,"MED MED MED",NA
19,216,1,210.361316715613,24,6,6.49933255495456,0,0.25,0.998395320394929,"MED MED MED",NA
19,221,6,182.737781667621,24,6,6.49958436122129,0,0.25,0.974132046462186,"MED MED MED",NA
19,223,8,188.255730318657,24,6,6.50104737439423,0,0.25,0.985061943323895,"MED MED MED",NA
20,227,2,171.623229802934,24,5,5.50003336121416,0,0.25,0.924145681937874,"MED MED MED",NA
20,228,3,173.338222330451,24,5,5.49929548533544,0,0.25,0.935485905565059,"MED MED MED",NA
20,237,12,165.864341788169,24,5,5.50161828122043,0,0.25,0.871618048374924,"MED MED MED",NA
21,244,6,168.046957187206,24,4,4.49920275370727,0,0.25,0.89444276760237,"MED MED MED",NA
21,245,7,174.271146065964,24,4,4.499410374258,0,0.25,0.940972158357289,"MED MED MED",NA
22,250,1,153.157878920709,24,3,3.4995019126461,0,0.25,0.651405752805841,"MED MED MED",NA
22,252,3,151.501093920821,24,3,3.50039684704475,0,0.25,0.612303859515488,"MED MED MED",NA
22,254,5,160.702943180485,24,3,3.50100326345383,0,0.25,0.800798489662313,"MED MED MED",NA
22,257,8,149.981401049394,24,3,3.49899387657293,0,0.25,0.575104556936626,"MED MED MED",NA
22,260,11,154.892283978934,24,3,3.50048673288694,0,0.25,0.690257276719108,"MED MED MED",NA
22,261,12,146.878698247331,24,3,3.50053255639053,0,0.25,0.496921025050532,"MED MED MED",NA
14,158,3,232.55444961481,25,12,12.5001190482489,0,0.25,0.999831186431401,"MED MED MED",NA
16,184,6,230.860470357577,25,10,10.50059744598,0,0.25,0.999799511472814,"MED MED MED",NA
17,200,8,199.388890705999,25,9,9.49834912406291,0,0.25,0.995127039190691,"MED MED MED",NA
19,216,1,220.822868182013,25,7,7.49947455113233,0,0.25,0.999444680467014,"MED MED MED",NA
19,223,8,196.054168792801,25,7,7.49981262298274,0,0.25,0.993176842780045,"MED MED MED",NA
20,228,3,182.70644567898,25,6,6.50207384883535,0,0.25,0.974051752455747,"MED MED MED",NA
20,237,12,174.207763398252,25,6,6.50073556255856,0,0.25,0.940613697735003,"MED MED MED",NA
21,244,6,181.591918212456,25,5,5.50120382154359,0,0.25,0.971032902505397,"MED MED MED",NA
22,250,1,171.201585657433,25,4,4.50211462819731,0,0.25,0.921089619769885,"MED MED MED",NA
22,254,5,180.888419723863,25,4,4.49908941527304,0,0.25,0.968954742952609,"MED MED MED",NA
22,258,9,155.624999358737,25,4,4.49956156470219,0,0.25,0.70593383049825,"MED MED MED",NA
22,260,11,173.418714670022,25,4,4.49797932334935,0,0.25,0.935977385314377,"MED MED MED",NA
22,261,12,163.223398977975,25,4,4.50109847589387,0,0.25,0.83851230211834,"MED MED MED",NA
23,264,2,152.079099327973,25,3,3.50069659996893,0,0.25,0.626140103792484,"MED MED MED",NA
23,269,7,149.008924064259,25,3,3.49892818633303,0,0.25,0.550816649945929,"MED MED MED",NA
23,274,12,155.718034267834,25,3,3.49978994073265,0,0.25,0.707890927441482,"MED MED MED",NA
24,279,5,127.593673976969,25,2,2.49991351845888,0,0.25,0.122349103393515,"MED MED MED",NA
16,184,6,234.644262116327,26,11,11.5014396578653,0,0.25,0.999863456451212,"MED MED MED",NA
17,200,8,202.624167719027,26,10,10.4996015604097,0,0.25,0.99648660907756,"MED MED MED",NA
19,221,6,195.449581135946,26,8,8.50025174382031,0,0.25,0.992748011893451,"MED MED MED",NA
20,228,3,189.895375382593,26,7,7.49862943518578,0,0.25,0.987323770742028,"MED MED MED",NA
20,237,12,180.510311027301,26,7,7.50016829395454,0,0.25,0.967778882890345,"MED MED MED",NA
21,244,6,192.157363780953,26,6,6.49845322139718,0,0.25,0.989898660696785,"MED MED MED",NA
22,250,1,185.377491631285,26,5,5.49876011469945,0,0.25,0.98009264828258,"MED MED MED",NA
22,251,2,167.334174110179,26,5,5.49953664482638,0,0.25,0.887412283819118,"MED MED MED",NA
22,254,5,197.083548453353,26,5,5.49894466105559,0,0.25,0.993849801930348,"MED MED MED",NA
22,257,8,180.525227201891,26,5,5.50118471856137,0,0.25,0.967826075186447,"MED MED MED",NA
22,258,9,166.815620168127,26,5,5.50153274247345,0,0.25,0.882043665100979,"MED MED MED",NA
22,260,11,188.045943643461,26,5,5.50047086217508,0,0.25,0.984745253625664,"MED MED MED",NA
22,261,12,175.829325003646,26,5,5.50152067828556,0,0.25,0.949170422335919,"MED MED MED",NA
23,265,3,161.575035052717,26,4,4.49977389592155,0,0.25,0.81454810683732,"MED MED MED",NA
23,270,8,152.513430713504,26,4,4.50108002169581,0,0.25,0.636404350304359,"MED MED MED",NA
23,271,9,166.825995210717,26,4,4.49923975604596,0,0.25,0.882153219802183,"MED MED MED",NA
23,274,12,174.476315560398,26,4,4.49926911274174,0,0.25,0.942118632405078,"MED MED MED",NA
24,281,7,181.755268723442,26,3,3.49989579734585,0,0.25,0.971495788960276,"MED MED MED",NA
24,282,8,146.177436782368,26,3,3.49843328813913,0,0.25,0.479132927666099,"MED MED MED",NA
17,200,8,205.105942080811,27,11,11.499716822126,0,0.25,0.997267043278953,"MED MED MED",NA
19,221,6,199.685335705677,27,9,9.49813396836203,0,0.25,0.995270840691286,"MED MED MED",NA
20,237,12,185.271200321019,27,8,8.49750623811259,0,0.25,0.979880990273963,"MED MED MED",NA
21,244,6,200.398704590483,27,7,7.50078278623066,0,0.25,0.995599809268212,"MED MED MED",NA
22,250,1,196.514688278939,27,6,6.50011574611966,0,0.25,0.993486503551192,"MED MED MED",NA
22,254,5,210.077157695183,27,6,6.49904242651578,0,0.25,0.998348426475818,"MED MED MED",NA
22,260,11,199.594624067064,27,6,6.49837625501012,0,0.25,0.995227291981626,"MED MED MED",NA
23,263,1,151.895535381556,27,5,5.49895947791974,0,0.25,0.621767078811017,"MED MED MED",NA
23,266,4,162.797489154782,27,5,5.5006972449481,0,0.25,0.832570655267568,"MED MED MED",NA
23,271,9,180.13031359097,27,5,5.4994560263495,0,0.25,0.966553824512314,"MED MED MED",NA
23,274,12,189.321111228635,27,5,5.49894966795022,0,0.25,0.986572912188259,"MED MED MED",NA
24,277,3,176.388291204311,27,4,4.498292591419,0,0.25,0.951839768792589,"MED MED MED",NA
24,279,5,166.582011390845,27,4,4.50064361264167,0,0.25,0.87955344414049,"MED MED MED",NA
24,281,7,208.476362117713,27,4,4.49924615917005,0,0.25,0.998057511993641,"MED MED MED",NA
25,286,1,147.437257329363,27,3,3.49903312025759,0,0.25,0.511097121548295,"MED MED MED",NA
25,289,4,165.935612440618,27,3,3.49933348420411,0,0.25,0.872425612997516,"MED MED MED",NA
19,221,6,202.935925539611,28,10,10.4994543488869,0,0.25,0.996595705889904,"MED MED MED",NA
20,237,12,188.867534407029,28,9,9.50057427643665,0,0.25,0.9859489902003,"MED MED MED",NA
21,244,6,206.827179177616,28,8,8.50234185482239,0,0.25,0.997704246573792,"MED MED MED",NA
22,250,1,205.264545212056,28,7,7.49905409582828,0,0.25,0.997310583175563,"MED MED MED",NA
22,254,5,220.502136955887,28,7,7.50179335626241,0,0.25,0.999426309583811,"MED MED MED",NA
22,260,11,208.712688723651,28,7,7.49777049768457,0,0.25,0.998103479517189,"MED MED MED",NA
23,263,1,158.478191274969,28,6,6.49936575358103,0,0.25,0.762313998667105,"MED MED MED",NA
23,266,4,170.736940078178,28,6,6.50144479469045,0,0.25,0.917591822967907,"MED MED MED",NA
23,274,12,201.068880386948,28,6,6.50088234698474,0,0.25,0.995888068633902,"MED MED MED",NA
24,279,5,179.838481316991,28,5,5.49903609032075,0,0.25,0.965582590634199,"MED MED MED",NA
24,281,7,231.074683916524,28,5,5.50202650643967,0,0.25,0.999803824096143,"MED MED MED",NA
24,282,8,174.773966192347,28,5,5.49903416605939,0,0.25,0.943744775635853,"MED MED MED",NA
25,286,1,163.929981125844,28,4,4.49741753691111,0,0.25,0.847992412804083,"MED MED MED",NA
25,288,3,148.676749944895,28,4,4.50079903072425,0,0.25,0.54245860334948,"MED MED MED",NA
25,289,4,187.669541762281,28,4,4.49974252367661,0,0.25,0.984160393032051,"MED MED MED",NA
25,294,9,150.084545886421,28,4,4.50004174211234,0,0.25,0.577661585131773,"MED MED MED",NA
26,300,3,151.843106584449,28,3,3.49973426367315,0,0.25,0.620514393236825,"MED MED MED",NA
26,304,7,149.754832304874,28,3,3.50065772625511,0,0.25,0.5694738199709,"MED MED MED",NA
26,308,11,151.589494616465,28,3,3.49909874717406,0,0.25,0.614432382098599,"MED MED MED",NA
27,313,4,124.638731946803,28,2,2.50073042974466,0,0.25,0.0936048862031319,"MED MED MED",NA
20,237,12,191.584173686008,29,10,10.5010985912482,0,0.25,0.989299823443215,"MED MED MED",NA
21,244,6,211.841567791375,29,9,9.50070463601041,0,0.25,0.998618935400946,"MED MED MED",NA
22,250,1,212.138806192815,29,8,8.49927670568927,0,0.25,0.998659937323706,"MED MED MED",NA
22,254,5,228.866263547923,29,8,8.49986761469758,0,0.25,0.999754526600266,"MED MED MED",NA
23,263,1,163.293355160458,29,7,7.50041373165135,0,0.25,0.839471779547076,"MED MED MED",NA
23,274,12,210.365746661254,29,7,7.50181496971796,0,0.25,0.998396040832702,"MED MED MED",NA
24,279,5,190.143898221908,29,6,6.49954734285187,0,0.25,0.987635724314278,"MED MED MED",NA
24,281,7,250.186332552583,29,6,6.50078087791708,0,0.25,0.999971816728518,"MED MED MED",NA
24,282,8,184.345543948575,29,6,6.50065171819108,0,0.25,0.977942148653083,"MED MED MED",NA
25,286,1,176.671506585028,29,5,5.50019375280793,0,0.25,0.953140950251121,"MED MED MED",NA
25,288,3,158.642799688452,29,5,5.50091746390472,0,0.25,0.765328977070799,"MED MED MED",NA
25,289,4,205.350357235549,29,5,5.50037676747517,0,0.25,0.997333851269906,"MED MED MED",NA
25,294,9,160.293272301919,29,5,5.5001053085284,0,0.25,0.794080177921587,"MED MED MED",NA
26,300,3,169.524738487589,29,4,4.50101300772427,0,0.25,0.907793832554788,"MED MED MED",NA
26,303,6,141.874234640062,29,4,4.50143033477476,0,0.25,0.372751422135525,"MED MED MED",NA
26,304,7,166.868244097172,29,4,4.49970666528196,0,0.25,0.882598434561353,"MED MED MED",NA
26,306,9,149.209465989487,29,4,4.49937798746755,0,0.25,0.555849063548106,"MED MED MED",NA
26,308,11,169.201668179036,29,4,4.50006899640355,0,0.25,0.905011187064388,"MED MED MED",NA
27,310,1,145.294047283973,29,3,3.49890569900531,0,0.25,0.456805578270479,"MED MED MED",NA
27,316,7,152.675549380585,29,3,3.49897503720363,0,0.25,0.640204542924888,"MED MED MED",NA
28,326,6,121.744627264752,29,2,2.5019480965042,0,0.25,0.071475763305032,"MED MED MED",NA
28,334,14,129.711823782833,29,2,2.50043007199706,0,0.25,0.147378746369856,"MED MED MED",NA
21,244,6,215.75293009498,30,10,10.4977657076885,0,0.25,0.999071163467995,"MED MED MED",NA
22,250,1,217.539518957927,30,9,9.50051233366244,0,0.25,0.999225133894783,"MED MED MED",NA
22,254,5,235.576935281467,30,9,9.50021660362522,0,0.25,0.999875791772097,"MED MED MED",NA
23,263,1,166.815611772311,30,8,8.50089359522583,0,0.25,0.882043576410097,"MED MED MED",NA
23,274,12,217.723034786138,30,8,8.49787735603153,0,0.25,0.999239427261491,"MED MED MED",NA
24,279,5,198.155202752891,30,7,7.50082449731376,0,0.25,0.994480369354332,"MED MED MED",NA
24,281,7,266.349263448072,30,7,7.50052663574918,0,0.25,0.999994538680127,"MED MED MED",NA
25,286,1,186.515027463104,30,6,6.49981418503458,0,0.25,0.98222547658734,"MED MED MED",NA
25,288,3,166.050519960543,30,6,6.50002341903032,0,0.25,0.873718489583992,"MED MED MED",NA
25,289,4,219.73391536593,30,6,6.49893518258703,0,0.25,0.999379799549093,"MED MED MED",NA
25,294,9,167.910076940421,30,6,6.50044945815852,0,0.25,0.893123398948732,"MED MED MED",NA
26,300,3,183.363618794129,30,5,5.49938839930427,0,0.25,0.975685910165615,"MED MED MED",NA
26,303,6,150.707048811584,30,5,5.50031928072407,0,0.25,0.593001030530097,"MED MED MED",NA
26,304,7,180.180856136493,30,5,5.5005890968761,0,0.25,0.966719323246368,"MED MED MED",NA
26,308,11,182.976044059261,30,5,5.50055684625293,0,0.25,0.974734697711313,"MED MED MED",NA
27,310,1,161.222133047898,30,4,4.50252425694257,0,0.25,0.809074391063692,"MED MED MED",NA
27,311,2,167.886509770436,30,4,4.50036094333198,0,0.25,0.892894778742549,"MED MED MED",NA
27,313,4,161.390789619869,30,4,4.5014076547772,0,0.25,0.811705612612556,"MED MED MED",NA
27,318,9,158.694513762418,30,4,4.49969982803275,0,0.25,0.766270683040109,"MED MED MED",NA
28,323,3,144.547085651044,30,3,3.50053543713699,0,0.25,0.438057284080805,"MED MED MED",NA
28,324,4,137.786320871926,30,3,3.49931102229478,0,0.25,0.281812897376977,"MED MED MED",NA
28,327,7,164.377770936869,30,3,3.49854203409099,0,0.25,0.853760674422441,"MED MED MED",NA
28,332,12,161.174254970048,30,3,3.49974168935246,0,0.25,0.808322342211398,"MED MED MED",NA
29,339,5,129.645122037754,30,2,2.50092186887546,0,0.25,0.146529770754842,"MED MED MED",NA
29,341,7,134.347570438968,30,2,2.50155830976602,0,0.25,0.216762910543177,"MED MED MED",NA
29,346,12,130.519718930869,30,2,2.49921891168396,0,0.25,0.15798707523742,"MED MED MED",NA
21,244,6,218.803901259857,31,11,11.5009290444463,0,0.25,0.999318423932663,"MED MED MED",NA
22,250,1,221.782549365542,31,10,10.5013935230124,0,0.25,0.999496211504468,"MED MED MED",NA
22,254,5,240.961013896236,31,10,10.4993181802669,0,0.25,0.999928094452751,"MED MED MED",NA
23,263,1,169.392116318111,31,9,9.4989627371108,0,0.25,0.906660512364396,"MED MED MED",NA
23,274,12,223.545393305176,31,9,9.50063709558866,0,0.25,0.999578738679306,"MED MED MED",NA
24,279,5,204.383092500613,31,8,8.50012502190656,0,0.25,0.99705953242685,"MED MED MED",NA
24,281,7,280.018431404594,31,8,8.50107592760105,0,0.25,0.999998636804661,"MED MED MED",NA
25,288,3,171.556645360432,31,7,7.49899354807384,0,0.25,0.923670408532869,"MED MED MED",NA
26,303,6,157.149350838323,31,6,6.5002439328334,0,0.25,0.737010441885252,"MED MED MED",NA
26,304,7,190.536806280183,31,6,6.50059073532996,0,0.25,0.988113514453503,"MED MED MED",NA
26,308,11,193.748901265989,31,6,6.50111580043577,0,0.25,0.991392931249346,"MED MED MED",NA
27,310,1,173.447663690685,31,5,5.50049220188754,0,0.25,0.93615329133967,"MED MED MED",NA
27,313,4,173.648168531077,31,5,5.49994992839282,0,0.25,0.937359329128598,"MED MED MED",NA
27,318,9,170.447379985833,31,5,5.50036615621323,0,0.25,0.915341233353722,"MED MED MED",NA
28,323,3,160.280503594349,31,4,4.49993626005384,0,0.25,0.793868107763992,"MED MED MED",NA
28,327,7,185.645359701573,31,4,4.49798309066157,0,0.25,0.980616424448599,"MED MED MED",NA
28,328,8,165.9886201305,31,4,4.50024694886819,0,0.25,0.873023425046031,"MED MED MED",NA
28,330,10,158.958024139858,31,4,4.50105079083886,0,0.25,0.77102829485274,"MED MED MED",NA
29,337,3,170.234658640757,31,3,3.49930198416053,0,0.25,0.9136524769303,"MED MED MED",NA
30,350,4,118.027926300675,31,2,2.49958715840028,0,0.25,0.0501348546034348,"MED MED MED",NA
21,244,6,221.183743454564,32,12,12.5002335307388,0,0.25,0.999464648715733,"MED MED MED",NA
22,250,1,225.116055112459,32,11,11.5017084598755,0,0.25,0.999640813258372,"MED MED MED",NA
22,254,5,245.280745762287,32,11,11.5012307023699,0,0.25,0.999953623804774,"MED MED MED",NA
23,263,1,171.276810253298,32,10,10.4995475540857,0,0.25,0.921642974746202,"MED MED MED",NA
24,279,5,209.224577499689,32,9,9.50043284752453,0,0.25,0.998199357307144,"MED MED MED",NA
24,281,7,291.578596688463,32,9,9.49761922090176,0,0.25,0.999999578484479,"MED MED MED",NA
25,288,3,175.649323783173,32,8,8.5002943668863,0,0.25,0.948281408818582,"MED MED MED",NA
26,303,6,161.848108742404,32,7,7.50055059382816,0,0.25,0.81869988119436,"MED MED MED",NA
26,308,11,202.174288623335,32,7,7.49980728647496,0,0.25,0.996323009016415,"MED MED MED",NA
27,313,4,183.060115800819,32,6,6.49964359944281,0,0.25,0.974944063902023,"MED MED MED",NA
27,318,9,179.412474737466,32,6,6.49829552524488,0,0.25,0.964115846064029,"MED MED MED",NA
28,323,3,172.328932205255,32,5,5.5011285155782,0,0.25,0.929018325989131,"MED MED MED",NA
28,324,4,162.317789851593,32,5,5.50149949711049,0,0.25,0.825670937790307,"MED MED MED",NA
28,326,6,167.699192066517,32,5,5.5000555212133,0,0.25,0.891062301764311,"MED MED MED",NA
28,327,7,202.876551481912,32,5,5.49929118726109,0,0.25,0.996575191994266,"MED MED MED",NA
28,328,8,179.129051002407,32,5,5.49902652808089,0,0.25,0.963106867984288,"MED MED MED",NA
28,330,10,170.759759812028,32,5,5.49945876283953,0,0.25,0.917766853894037,"MED MED MED",NA
29,337,3,193.278799618383,32,4,4.50105670701854,0,0.25,0.990975946186288,"MED MED MED",NA
29,341,7,178.703974176168,32,4,4.50004678395055,0,0.25,0.961542310615969,"MED MED MED",NA
30,348,2,158.223809725563,32,3,3.50076205149632,0,0.25,0.757602536204748,"MED MED MED",NA
21,244,6,223.040086423948,33,13,13.4997783705575,0,0.25,0.99955657166976,"MED MED MED",NA
22,250,1,227.734999474673,33,12,12.5007371632719,0,0.25,0.999724656710537,"MED MED MED",NA
22,254,5,248.746535311385,33,12,12.4981074679416,0,0.25,0.999967380502439,"MED MED MED",NA
23,263,1,172.655449866071,33,11,11.5015234235737,0,0.25,0.931173633003195,"MED MED MED",NA
24,279,5,212.98828847496,33,10,10.5011235670364,0,0.25,0.998770537389493,"MED MED MED",NA
25,288,3,178.691393379394,33,9,9.49851874812568,0,0.25,0.96149504771761,"MED MED MED",NA
26,303,6,165.275195170444,33,8,8.49888769774734,0,0.25,0.864774384332138,"MED MED MED",NA
26,308,11,208.763733814995,33,8,8.50237787661446,0,0.25,0.998113264745909,"MED MED MED",NA
27,313,4,190.287170789501,33,7,7.50186520675535,0,0.25,0.987812106881662,"MED MED MED",NA
28,323,3,181.555448180056,33,6,6.50029704457157,0,0.25,0.970928565759016,"MED MED MED",NA
28,326,6,176.288927229067,33,6,6.49895445389701,0,0.25,0.951375182420277,"MED MED MED",NA
28,327,7,216.837418106508,33,6,6.49882342041141,0,0.25,0.999167928009155,"MED MED MED",NA
28,328,8,189.330129714316,33,6,6.50008244377016,0,0.25,0.986585036461469,"MED MED MED",NA
28,330,10,179.768007625778,33,6,6.49923277949833,0,0.25,0.965344003756411,"MED MED MED",NA
29,337,3,212.232593757112,33,5,5.50125269219081,0,0.25,0.998672620614048,"MED MED MED",NA
30,348,2,177.693612033023,33,4,4.49908433849236,0,0.25,0.957563997413004,"MED MED MED",NA
30,350,4,150.024858560901,33,4,4.50051312750357,0,0.25,0.576182395446533,"MED MED MED",NA
31,357,1,138.646474409295,33,3,3.49862006091954,0,0.25,0.299820383624152,"MED MED MED",NA
31,359,3,157.537736906442,33,3,3.49891424670361,0,0.25,0.744581985696791,"MED MED MED",NA
31,366,10,135.541307762984,33,3,3.49789948667733,0,0.25,0.238044907318347,"MED MED MED",NA
31,367,11,153.300298260678,33,3,3.50058577848767,0,0.25,0.654682085524922,"MED MED MED",NA
32,380,11,131.860411675576,33,2,2.50055171128747,0,0.25,0.176948737592734,"MED MED MED",NA
21,244,6,224.48808546676,34,14,14.4985584263957,0,0.25,0.999617174975512,"MED MED MED",NA
22,250,1,229.792553921284,34,13,13.4999924668828,0,0.25,0.99977655570148,"MED MED MED",NA
22,254,5,251.527193364037,34,13,13.5000026416149,0,0.25,0.999975403813965,"MED MED MED",NA
23,263,1,173.663914501322,34,12,12.5008784018214,0,0.25,0.93745313560878,"MED MED MED",NA
25,288,3,180.952550126238,34,10,10.5007136509085,0,0.25,0.969150015704317,"MED MED MED",NA
26,303,6,167.774775192443,34,9,9.49918971270011,0,0.25,0.891804999595663,"MED MED MED",NA
26,308,11,213.91729959094,34,9,9.50012270922401,0,0.25,0.998881080892194,"MED MED MED",NA
27,313,4,195.836535050959,34,8,8.50007327393455,0,0.25,0.993025457495816,"MED MED MED",NA
28,323,3,188.620983428045,34,7,7.50030386086664,0,0.25,0.985597942782317,"MED MED MED",NA
28,327,7,228.148637863935,34,7,7.50058147377606,0,0.25,0.999735978040576,"MED MED MED",NA
28,330,10,186.643990186994,34,7,7.49980592783519,0,0.25,0.982452639875671,"MED MED MED",NA
29,337,3,227.822079718083,34,6,6.50151899134098,0,0.25,0.999727079756556,"MED MED MED",NA
30,348,2,193.209260807857,34,5,5.50133914126379,0,0.25,0.990912587976513,"MED MED MED",NA
30,350,4,160.223239693064,34,5,5.50082786851586,0,0.25,0.792915047245915,"MED MED MED",NA
31,359,3,176.811539765098,34,4,4.49994798906911,0,0.25,0.953771892760847,"MED MED MED",NA
31,367,11,171.383425740023,34,4,4.49965370750971,0,0.25,0.922421161026858,"MED MED MED",NA
32,373,4,149.421803460106,34,3,3.49777199931353,0,0.25,0.561164993614832,"MED MED MED",NA
32,376,7,141.220596997393,34,3,3.49887107196612,0,0.25,0.357370215325681,"MED MED MED",NA
32,379,10,143.612861192109,34,3,3.50004746170225,0,0.25,0.414861398523084,"MED MED MED",NA
32,380,11,155.501195504377,34,3,3.49982747717437,0,0.25,0.703317649851572,"MED MED MED",NA
22,254,5,253.758159525208,35,14,14.4988545954871,0,0.25,0.999980389187422,"MED MED MED",NA
23,263,1,174.401598890432,35,13,13.4997183140902,0,0.25,0.941703560422116,"MED MED MED",NA
28,323,3,194.031670243841,35,8,8.49763513823946,0,0.25,0.991634490565619,"MED MED MED",NA
28,327,7,237.313089888381,35,8,8.49912674111039,0,0.25,0.999895863391384,"MED MED MED",NA
28,330,10,191.89241775689,35,8,8.49956715107228,0,0.25,0.989626097915705,"MED MED MED",NA
29,337,3,240.644423927821,35,7,7.50076715781351,0,0.25,0.999925745736443,"MED MED MED",NA
30,348,2,205.573811464429,35,6,6.50072214600744,0,0.25,0.997393503510274,"MED MED MED",NA
30,350,4,167.831114850584,35,6,6.49813764634038,0,0.25,0.892355708897528,"MED MED MED",NA
31,367,11,185.596103171595,35,5,5.49943752555342,0,0.25,0.980521134814527,"MED MED MED",NA
32,373,4,166.44538026554,35,4,4.50089840588924,0,0.25,0.878076049303753,"MED MED MED",NA
32,374,5,162.303351012908,35,4,4.49831193997781,0,0.25,0.82545982189322,"MED MED MED",NA
32,378,9,150.296181180271,35,4,4.50183457308933,0,0.25,0.582895008984296,"MED MED MED",NA
33,381,1,150.237562553006,35,3,3.49918315445411,0,0.25,0.581447274351523,"MED MED MED",NA
33,384,4,149.846876793589,35,3,3.49807344599276,0,0.25,0.57176358352651,"MED MED MED",NA
33,391,11,157.452761485627,35,3,3.49944367866295,0,0.25,0.742937702390498,"MED MED MED",NA
