"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,11,61.2812501963372,24,0,0.498137048689728,"M",0,0.25,1,"MED LOW NA","R1"
26,1,65.495338810627,25,0,0.50020950799723,"M",0,0.25,1,"MED LOW NA","R1"
26,2,98.7526801379565,26,1,1.49857063164262,"M",0,0.25,1,"MED LOW NA","R1"
26,3,230.630768473778,32,7,7.50082988591052,"M",0,0.25,1,"MED LOW NA","R1"
26,4,96.8023215536122,26,1,1.5008756806614,"M",0,0.25,1,"MED LOW NA","R1"
26,5,225.492938628188,38,13,13.4994065294774,"M",0,0.25,1,"MED LOW NA","R1"
26,6,143.508164605497,28,3,3.49882653090918,"M",0,0.25,1,"MED LOW NA","R1"
26,7,62.3857090133641,25,0,0.50037701557542,"M",0,0.25,1,"MED LOW NA","R1"
26,8,63.8952017262584,25,0,0.499325275969059,"M",0,0.25,1,"MED LOW NA","R1"
26,9,62.8707705396048,25,0,0.498867484770519,"M",0,0.25,1,"MED LOW NA","R1"
26,10,61.9622573628712,25,0,0.500035545214042,"M",0,0.25,1,"MED LOW NA","R1"
26,11,225.207923698154,39,14,14.5008735756965,"M",0,0.25,1,"MED LOW NA","R1"
27,1,186.07693676429,33,7,7.49900521212223,"M",0,0.25,1,"MED LOW NA","R1"
27,2,192.267492861411,33,7,7.50121030159458,"M",0,0.25,1,"MED LOW NA","R1"
27,3,187.498407819727,32,6,6.49829859503304,"M",0,0.25,1,"MED LOW NA","R1"
27,4,155.92992468285,29,3,3.50082265316409,"M",0,0.25,1,"MED LOW NA","R1"
27,5,178.807300104635,32,6,6.50063748381942,"M",0,0.25,1,"MED LOW NA","R1"
27,6,127.71855768043,28,2,2.50116640837135,"M",0,0.25,1,"MED LOW NA","R1"
27,7,159.966270060949,29,3,3.50115538561612,"M",0,0.25,1,"MED LOW NA","R1"
27,8,216.528955104743,39,13,13.5000638490441,"M",0,0.25,1,"MED LOW NA","R1"
27,9,162.496212357961,30,4,4.50051264542036,"M",0,0.25,1,"MED LOW NA","R1"
27,10,63.1312582406576,26,0,0.501384380740231,"M",0,0.25,1,"MED LOW NA","R1"
27,11,61.3222522241707,26,0,0.499991566475196,"M",0,0.25,1,"MED LOW NA","R1"
27,12,98.796236603123,27,1,1.49943329728729,"M",0,0.25,1,"MED LOW NA","R1"
27,13,63.0307259999137,26,0,0.499321417242503,"M",0,0.25,1,"MED LOW NA","R1"
28,1,119.971602987917,29,2,2.49999648266969,"M",0,0.25,1,"MED LOW NA","R1"
28,2,190.049968786566,31,4,4.50050563283339,"M",0,0.25,1,"MED LOW NA","R1"
28,3,214.409224274588,39,12,12.50158004867,"M",0,0.25,1,"MED LOW NA","R1"
28,4,101.081798994965,28,1,1.50222678380204,"M",0,0.25,1,"MED LOW NA","R1"
28,5,65.0257215835882,27,0,0.500763549834091,"M",0,0.25,1,"MED LOW NA","R1"
28,6,152.361701015724,30,3,3.49932005513807,"M",0,0.25,1,"MED LOW NA","R1"
28,7,177.065596217221,32,5,5.49782821377844,"M",0,0.25,1,"MED LOW NA","R1"
28,8,63.2489937070223,27,0,0.501021928925451,"M",0,0.25,1,"MED LOW NA","R1"
28,9,63.9789363898969,27,0,0.498307969600666,"M",0,0.25,1,"MED LOW NA","R1"
28,10,172.585637839541,31,4,4.50024755032652,"M",0,0.25,1,"MED LOW NA","R1"
29,1,211.510029206731,36,8,8.49897769839965,"M",0,0.25,1,"MED LOW NA","R1"
29,2,165.266051332413,33,5,5.49873434046396,"M",0,0.25,1,"MED LOW NA","R1"
29,3,61.4327158302635,28,0,0.499970019147855,"M",0,0.25,1,"MED LOW NA","R1"
29,4,137.079266357218,30,2,2.50107805763172,"M",0,0.25,1,"MED LOW NA","R1"
29,5,154.818803344574,33,5,5.50053120295096,"M",0,0.25,1,"MED LOW NA","R1"
29,6,118.75536226669,30,2,2.50163361539536,"M",0,0.25,1,"MED LOW NA","R1"
29,7,151.170689742547,32,4,4.4995547046217,"M",0,0.25,1,"MED LOW NA","R1"
29,8,172.029686337719,32,4,4.49847080863452,"M",0,0.25,1,"MED LOW NA","R1"
29,9,216.466960465659,37,9,9.50175138654215,"M",0,0.25,1,"MED LOW NA","R1"
29,10,59.6729701159846,28,0,0.499971076673274,"M",0,0.25,1,"MED LOW NA","R1"
29,11,62.7862273206359,28,0,0.497282376762247,"M",0,0.25,1,"MED LOW NA","R1"
29,12,65.4473993254893,28,0,0.501333977050515,"M",0,0.25,1,"MED LOW NA","R1"
30,1,96.4557397175424,30,1,1.50033109623998,"M",0,0.25,1,"MED LOW NA","R1"
30,2,100.739615569091,30,1,1.49793391681497,"M",0,0.25,1,"MED LOW NA","R1"
30,3,112.675075323154,31,2,2.49941488048099,"M",0,0.25,1,"MED LOW NA","R1"
30,4,133.307577249336,31,2,2.49891079783371,"M",0,0.25,1,"MED LOW NA","R1"
30,5,98.1202562587079,30,1,1.49973679358813,"M",0,0.25,1,"MED LOW NA","R1"
30,6,121.11838054892,31,2,2.50007534626917,"M",0,0.25,1,"MED LOW NA","R1"
30,7,154.711135360987,32,3,3.50007197263878,"M",0,0.25,1,"MED LOW NA","R1"
30,8,138.023905168814,32,3,3.50038504604808,"M",0,0.25,1,"MED LOW NA","R1"
30,9,188.283128153536,34,5,5.49918404916416,"M",0,0.25,1,"MED LOW NA","R1"
30,10,239.313336752023,42,13,13.4974799263933,"M",0,0.25,1,"MED LOW NA","R1"
30,11,166.893123709567,33,4,4.49977170644412,"M",0,0.25,1,"MED LOW NA","R1"
30,12,61.4174120152564,29,0,0.499470687895058,"M",0,0.25,1,"MED LOW NA","R1"
30,13,98.105254003145,30,1,1.49945232174311,"M",0,0.25,1,"MED LOW NA","R1"
31,1,100.194928975267,31,1,1.50058808618024,"M",0,0.25,1,"MED LOW NA","R1"
31,2,97.6054356701359,31,1,1.49994269717371,"M",0,0.25,1,"MED LOW NA","R1"
31,3,60.8226043539576,30,0,0.501366226148474,"M",0,0.25,1,"MED LOW NA","R1"
31,4,64.8521320762726,30,0,0.498974380484744,"M",0,0.25,1,"MED LOW NA","R1"
31,5,174.659906165633,36,6,6.50180779776034,"M",0,0.25,1,"MED LOW NA","R1"
31,6,136.440336559684,33,3,3.49903820794395,"M",0,0.25,1,"MED LOW NA","R1"
31,7,63.4124801691873,30,0,0.501033127998011,"M",0,0.25,1,"MED LOW NA","R1"
31,8,194.071612304051,44,14,14.5015930191745,"M",0,0.25,1,"MED LOW NA","R1"
31,9,148.959976572585,33,3,3.49924074109008,"M",0,0.25,1,"MED LOW NA","R1"
31,10,181.224490188325,35,5,5.4990914746346,"M",0,0.25,1,"MED LOW NA","R1"
31,11,96.2667110373959,31,1,1.50082482889859,"M",0,0.25,1,"MED LOW NA","R1"
31,12,96.4070688224859,31,1,1.50158019570156,"M",0,0.25,1,"MED LOW NA","R1"
31,13,124.796657179586,32,2,2.50140223379478,"M",0,0.25,1,"MED LOW NA","R1"
32,1,121.080782259369,33,2,2.49983909668241,"M",0,0.25,1,"MED LOW NA","R1"
32,2,224.429311486005,39,8,8.50179151822713,"M",0,0.25,1,"MED LOW NA","R1"
32,3,60.6114535897261,31,0,0.499036082523091,"M",0,0.25,1,"MED LOW NA","R1"
32,4,161.003684580551,35,4,4.49937749530355,"M",0,0.25,1,"MED LOW NA","R1"
32,5,226.234430668713,42,11,11.4996873456197,"M",0,0.25,1,"MED LOW NA","R1"
32,6,96.5640654410013,32,1,1.49999954077768,"M",0,0.25,1,"MED LOW NA","R1"
32,7,166.701170366087,37,6,6.50120266666468,"M",0,0.25,1,"MED LOW NA","R1"
32,8,235.343356027493,42,11,11.5000837923238,"M",0,0.25,1,"MED LOW NA","R1"
32,9,127.543423980178,33,2,2.49981450448014,"M",0,0.25,1,"MED LOW NA","R1"
32,10,63.2186234022283,31,0,0.501674847847139,"M",0,0.25,1,"MED LOW NA","R1"
32,11,120.139861383927,33,2,2.50001772313587,"M",0,0.25,1,"MED LOW NA","R1"
33,1,213.725276016728,43,11,11.5000733013399,"M",0,0.25,1,"MED LOW NA","R1"
33,2,226.951713842881,46,14,14.5000625192615,"M",0,0.25,1,"MED LOW NA","R1"
33,3,169.516713617739,36,4,4.50021209345919,"M",0,0.25,1,"MED LOW NA","R1"
33,4,105.306819968815,33,1,1.49966102216606,"M",0,0.25,1,"MED LOW NA","R1"
33,5,227.101331388802,44,12,12.5000870227358,"M",0,0.25,1,"MED LOW NA","R1"
33,6,63.1366016392064,32,0,0.499499577160985,"M",0,0.25,1,"MED LOW NA","R1"
33,7,225.981293551565,41,9,9.50043476270054,"M",0,0.25,1,"MED LOW NA","R1"
33,8,60.9305481849643,32,0,0.4995486332745,"M",0,0.25,1,"MED LOW NA","R1"
33,9,227.978516225468,42,10,10.4989738894402,"M",0,0.25,1,"MED LOW NA","R1"
33,10,187.670612386344,38,6,6.49981484736459,"M",0,0.25,1,"MED LOW NA","R1"
33,11,153.394207535405,36,4,4.49896460590222,"M",0,0.25,1,"MED LOW NA","R1"
33,12,198.522494240264,42,10,10.4992001091868,"M",0,0.25,1,"MED LOW NA","R1"
33,13,141.002864576796,35,3,3.50115933618067,"M",0,0.25,1,"MED LOW NA","R1"
34,1,103.895527868557,34,1,1.5010845322348,"M",0,0.25,1,"MED LOW NA","R1"
34,2,129.059414825574,35,2,2.50016500299279,"M",0,0.25,1,"MED LOW NA","R1"
34,3,64.1099037103462,33,0,0.500352921576281,"M",0,0.25,1,"MED LOW NA","R1"
34,4,117.055874513253,35,2,2.49928346719465,"M",0,0.25,1,"MED LOW NA","R1"
34,5,168.680452626052,38,5,5.50128292512899,"M",0,0.25,1,"MED LOW NA","R1"
34,6,145.881037744606,36,3,3.49939010351372,"M",0,0.25,1,"MED LOW NA","R1"
34,7,101.627341270431,34,1,1.49903845070847,"M",0,0.25,1,"MED LOW NA","R1"
34,8,60.5682766567171,33,0,0.499378001635405,"M",0,0.25,1,"MED LOW NA","R1"
34,9,99.2301795450558,34,1,1.50182465637376,"M",0,0.25,1,"MED LOW NA","R1"
34,10,152.823394376117,37,4,4.49994146115534,"M",0,0.25,1,"MED LOW NA","R1"
34,11,146.512839608684,36,3,3.50140336336937,"M",0,0.25,1,"MED LOW NA","R1"
34,12,94.0188443568383,34,1,1.50192588796441,"M",0,0.25,1,"MED LOW NA","R1"
34,13,126.516098316037,35,2,2.50134983115877,"M",0,0.25,1,"MED LOW NA","R1"
34,14,100.356611787343,34,1,1.49922869685662,"M",0,0.25,1,"MED LOW NA","R1"
35,1,197.651063388168,46,12,12.5000034289722,"M",0,0.25,1,"MED LOW NA","R1"
35,2,123.101207621128,36,2,2.49948053684698,"M",0,0.25,1,"MED LOW NA","R1"
35,3,60.079877827204,34,0,0.500676044210215,"M",0,0.25,1,"MED LOW NA","R1"
35,4,211.178626322391,43,9,9.49841511024072,"M",0,0.25,1,"MED LOW NA","R1"
35,5,62.3721835353484,34,0,0.50109630689064,"M",0,0.25,1,"MED LOW NA","R1"
35,6,211.574140157489,46,12,12.4992587911874,"M",0,0.25,1,"MED LOW NA","R1"
35,7,172.659182553675,38,4,4.49908053437303,"M",0,0.25,1,"MED LOW NA","R1"
35,8,60.5771386659283,34,0,0.499694435048859,"M",0,0.25,1,"MED LOW NA","R1"
35,9,98.8966481514003,35,1,1.50140006258839,"M",0,0.25,1,"MED LOW NA","R1"
35,10,155.191641629133,37,3,3.50187421889312,"M",0,0.25,1,"MED LOW NA","R1"
35,11,63.0606540922837,34,0,0.500017648840487,"M",0,0.25,1,"MED LOW NA","R1"
36,1,96.2260953790515,36,1,1.49965898295853,"M",0,0.25,1,"MED LOW NA","R1"
36,2,62.6682895076503,35,0,0.500013593661952,"M",0,0.25,1,"MED LOW NA","R1"
36,3,92.3290706919571,36,1,1.49978741363147,"M",0,0.25,1,"MED LOW NA","R1"
36,4,65.2002548444655,35,0,0.49949111589727,"M",0,0.25,1,"MED LOW NA","R1"
36,5,138.906868992114,37,2,2.49957077306794,"M",0,0.25,1,"MED LOW NA","R1"
36,6,142.557254284939,38,3,3.5001029401887,"M",0,0.25,1,"MED LOW NA","R1"
36,7,218.169779651993,45,10,10.5003498354251,"M",0,0.25,1,"MED LOW NA","R1"
36,8,61.7866552601736,35,0,0.498798811877686,"M",0,0.25,1,"MED LOW NA","R1"
36,9,146.236022262508,38,3,3.49891845260641,"M",0,0.25,1,"MED LOW NA","R1"
36,10,212.08688339038,43,8,8.49814724561437,"M",0,0.25,1,"MED LOW NA","R1"
36,11,64.7094130466451,35,0,0.498332346769813,"M",0,0.25,1,"MED LOW NA","R1"
36,12,147.009173441568,39,4,4.49880904644532,"M",0,0.25,1,"MED LOW NA","R1"
37,1,97.676553411714,37,1,1.50087752881365,"M",0,0.25,1,"MED LOW NA","R1"
37,2,130.182278950985,38,2,2.50056418229862,"M",0,0.25,1,"MED LOW NA","R1"
37,3,98.3218845477688,37,1,1.49964092299126,"M",0,0.25,1,"MED LOW NA","R1"
37,4,61.8237948702169,36,0,0.499879997221095,"M",0,0.25,1,"MED LOW NA","R1"
37,5,239.391682768114,44,8,8.4987264027793,"M",0,0.25,1,"MED LOW NA","R1"
37,6,96.4638751907238,37,1,1.49963105577107,"M",0,0.25,1,"MED LOW NA","R1"
37,7,150.90342894633,40,4,4.49967411949221,"M",0,0.25,1,"MED LOW NA","R1"
37,8,184.604085756058,41,5,5.50075474705768,"M",0,0.25,1,"MED LOW NA","R1"
37,9,60.6173280601959,36,0,0.49973664693138,"M",0,0.25,1,"MED LOW NA","R1"
37,10,97.2081748616866,37,1,1.49949561069219,"M",0,0.25,1,"MED LOW NA","R1"
37,11,188.437129287219,40,4,4.50008119743169,"M",0,0.25,1,"MED LOW NA","R1"
37,12,120.337643317103,38,2,2.49956871143065,"M",0,0.25,1,"MED LOW NA","R1"
37,13,182.865545221474,42,6,6.49780938869794,"M",0,0.25,1,"MED LOW NA","R1"
37,14,63.1632736705232,36,0,0.500947602286114,"M",0,0.25,1,"MED LOW NA","R1"
38,1,123.889254884462,39,2,2.50067442025184,"M",0,0.25,1,"MED LOW NA","R1"
38,2,63.8992897308539,37,0,0.50013510263472,"M",0,0.25,1,"MED LOW NA","R1"
38,3,147.160344575468,40,3,3.50088901423196,"M",0,0.25,1,"MED LOW NA","R1"
38,4,99.1093973497573,38,1,1.49994731663175,"M",0,0.25,1,"MED LOW NA","R1"
38,5,186.24990805149,43,6,6.50261976140771,"M",0,0.25,1,"MED LOW NA","R1"
38,6,133.466174428789,40,3,3.49908114901879,"M",0,0.25,1,"MED LOW NA","R1"
38,7,174.89113682924,42,5,5.49967240098145,"M",0,0.25,1,"MED LOW NA","R1"
38,8,196.871018839082,42,5,5.50052940231776,"M",0,0.25,1,"MED LOW NA","R1"
38,9,134.362236742526,39,2,2.49944407238676,"M",0,0.25,1,"MED LOW NA","R1"
38,10,63.3033999218233,37,0,0.499520847388036,"M",0,0.25,1,"MED LOW NA","R1"
38,11,98.5049182028297,38,1,1.50050184495738,"M",0,0.25,1,"MED LOW NA","R1"
38,12,181.854900979345,43,6,6.50116133990944,"M",0,0.25,1,"MED LOW NA","R1"
39,1,63.2798508220556,38,0,0.500355187507752,"M",0,0.25,1,"MED LOW NA","R1"
39,2,203.912072363118,46,8,8.50186807216797,"M",0,0.25,1,"MED LOW NA","R1"
39,3,174.050479076594,43,5,5.50087063684516,"M",0,0.25,1,"MED LOW NA","R1"
39,4,214.454330026112,46,8,8.49992951814725,"M",0,0.25,1,"MED LOW NA","R1"
39,5,63.0584150321065,38,0,0.501638726462536,"M",0,0.25,1,"MED LOW NA","R1"
39,6,63.9985199864509,38,0,0.499317602884357,"M",0,0.25,1,"MED LOW NA","R1"
39,7,156.038270099269,42,4,4.49953083523605,"M",0,0.25,1,"MED LOW NA","R1"
39,8,62.2294488640766,38,0,0.500211374824077,"M",0,0.25,1,"MED LOW NA","R1"
39,9,224.900222484509,49,11,11.4995409426948,"M",0,0.25,1,"MED LOW NA","R1"
39,10,136.5964777073,41,3,3.50009145569786,"M",0,0.25,1,"MED LOW NA","R1"
39,11,66.1659473804051,38,0,0.499698173150855,"M",0,0.25,1,"MED LOW NA","R1"
39,12,150.599312796832,41,3,3.49981289885541,"M",0,0.25,1,"MED LOW NA","R1"
40,1,59.5289140923257,39,0,0.499627501651682,"M",0,0.25,1,"MED LOW NA","R1"
40,2,97.8327507435125,40,1,1.49917451851055,"M",0,0.25,1,"MED LOW NA","R1"
40,3,177.259342952479,45,6,6.49794943554901,"M",0,0.25,1,"MED LOW NA","R1"
40,4,163.515746233019,43,4,4.50027161196655,"M",0,0.25,1,"MED LOW NA","R1"
40,5,119.00510904253,41,2,2.49885084533943,"M",0,0.25,1,"MED LOW NA","R1"
40,6,180.062598792136,47,8,8.49973824168742,"M",0,0.25,1,"MED LOW NA","R1"
40,7,61.8420565822337,39,0,0.499733960065756,"M",0,0.25,1,"MED LOW NA","R1"
40,8,143.641298147924,42,3,3.4998576185052,"M",0,0.25,1,"MED LOW NA","R1"
40,9,214.56371734705,50,11,11.501163887652,"M",0.237076127552427,0.25,1,"MED LOW NA","R1"
40,10,172.307829559815,45,6,6.50010124890793,"M",0,0.25,1,"MED LOW NA","R1"
41,1,192.284441146912,47,7,7.49924940955438,"M",0,0.25,1,"MED LOW NA","R1"
41,2,197.644181276447,49,9,9.50038295575384,"M",0,0.25,1,"MED LOW NA","R1"
41,3,156.901687883385,43,3,3.50160051020516,"M",0,0.25,1,"MED LOW NA","R1"
41,4,161.706867006923,47,7,7.50007428465636,"M",0,0.25,1,"MED LOW NA","R1"
41,5,137.062840724581,43,3,3.50153663609326,"M",0,0.25,1,"MED LOW NA","R1"
41,6,175.815456939607,48,8,8.5001754331015,"M",0,0.25,1,"MED LOW NA","R1"
41,7,181.961771338411,46,6,6.50055331391774,"M",0,0.25,1,"MED LOW NA","R1"
41,8,97.0427372831965,41,1,1.49892357979896,"M",0,0.25,1,"MED LOW NA","R1"
41,9,129.681108557439,42,2,2.50135311221847,"M",0,0.25,1,"MED LOW NA","R1"
41,10,151.695132195242,44,4,4.5004471783421,"M",0,0.25,1,"MED LOW NA","R1"
41,11,127.449389756439,42,2,2.50117419699842,"M",0,0.25,1,"MED LOW NA","R1"
41,12,64.2459166610089,40,0,0.502378729234826,"M",0,0.25,1,"MED LOW NA","R1"
41,13,64.3014885564937,40,0,0.501117914077539,"M",0,0.25,1,"MED LOW NA","R1"
42,1,190.329326117306,47,6,6.49983127841667,"M",0,0.25,1,"MED LOW NA","R1"
42,2,158.203540202853,45,4,4.4990638742227,"M",0,0.25,1,"MED LOW NA","R1"
42,3,185.36071165713,48,7,7.4991232111252,"M",0,0.25,1,"MED LOW NA","R1"
42,4,187.370216605219,46,5,5.5017653306632,"M",0,0.25,1,"MED LOW NA","R1"
42,5,112.434890843323,43,2,2.49938739126853,"M",0,0.25,1,"MED LOW NA","R1"
42,6,101.201498051621,42,1,1.4983029747568,"M",0,0.25,1,"MED LOW NA","R1"
42,7,143.059087910892,44,3,3.50115370250785,"M",0,0.25,1,"MED LOW NA","R1"
42,8,96.1686722752081,42,1,1.49984715777553,"M",0,0.25,1,"MED LOW NA","R1"
42,9,62.3283487183384,41,0,0.500433117505957,"M",0,0.25,1,"MED LOW NA","R1"
42,10,62.733927385115,41,0,0.499793575512209,"M",0,0.25,1,"MED LOW NA","R1"
42,11,159.204636164585,46,5,5.50049879671037,"M",0,0.25,1,"MED LOW NA","R1"
42,12,223.74539853967,49,8,8.50062009802841,"M",0,0.25,1,"MED LOW NA","R1"
42,13,209.042539151373,49,8,8.5003307060963,"M",0,0.25,1,"MED LOW NA","R1"
43,1,98.8509614105079,43,1,1.49926431360362,"M",0,0.25,1,"MED LOW NA","R1"
43,2,109.667180271983,43,1,1.49961260016128,"M",0,0.25,1,"MED LOW NA","R1"
43,3,221.120393038149,51,9,9.50019465509205,"M",0.211622982565314,0.25,1,"MED LOW NA","R1"
43,4,163.888392458021,46,4,4.5003424337004,"M",0,0.25,1,"MED LOW NA","R1"
43,5,61.8350244375589,42,0,0.502027518608024,"M",0,0.25,1,"MED LOW NA","R1"
43,6,61.0055269237183,42,0,0.499088751118395,"M",0,0.25,1,"MED LOW NA","R1"
43,7,214.220270033745,53,11,11.4999272923112,"M",0.208655800693668,0.25,1,"MED LOW NA","R1"
43,8,63.3838226365106,42,0,0.499505536606108,"M",0,0.25,1,"MED LOW NA","R1"
43,9,181.366083299091,48,6,6.5001296683758,"M",0,0.25,1,"MED LOW NA","R1"
43,10,59.8946835063392,42,0,0.500587407634428,"M",0,0.25,1,"MED LOW NA","R1"
44,1,99.3130659641212,44,1,1.50062334416283,"M",0,0.25,1,"MED LOW NA","R1"
44,2,122.257597695581,45,2,2.50033070650221,"M",0,0.25,1,"MED LOW NA","R1"
44,3,96.702579017728,44,1,1.49926767938454,"M",0,0.25,1,"MED LOW NA","R1"
44,4,193.898243034939,48,5,5.49942687402383,"M",0,0.25,1,"MED LOW NA","R1"
44,5,62.8162710557439,43,0,0.500853401812287,"M",0,0.25,1,"MED LOW NA","R1"
44,6,99.0386521173925,44,1,1.50016482850973,"M",0,0.25,1,"MED LOW NA","R1"
44,7,202.024557102603,51,8,8.501391007519,"FISHED",0.211622982565314,0.25,1,"MED LOW NA","R1"
44,8,153.684115300425,47,4,4.49973968876077,"M",0,0.25,1,"MED LOW NA","R1"
44,9,170.507674408391,47,4,4.5009199201871,"M",0,0.25,1,"MED LOW NA","R1"
44,10,118.0507837599,45,2,2.49981244840393,"M",0,0.25,1,"MED LOW NA","R1"
44,11,176.837621106352,50,7,7.50141675508942,"M",0.237076127552427,0.25,1,"MED LOW NA","R1"
45,1,201.368815388415,50,6,6.49995437382719,"FISHED",0.237076127552427,0.25,1,"MED LOW NA","R1"
45,2,63.1383961847814,44,0,0.499347391178677,"M",0,0.25,1,"MED LOW NA","R1"
45,3,131.088281252884,46,2,2.50094404046682,"M",0,0.25,1,"MED LOW NA","R1"
45,4,135.068372644059,46,2,2.50101599209232,"M",0,0.25,1,"MED LOW NA","R1"
45,5,169.237938168363,48,4,4.50178147205585,"M",0,0.25,1,"MED LOW NA","R1"
45,6,167.410535202645,50,6,6.49828529827249,"M",0.237076127552427,0.25,1,"MED LOW NA","R1"
45,7,65.1978476559737,44,0,0.500470223103378,"M",0,0.25,1,"MED LOW NA","R1"
45,8,182.489434539359,52,8,8.49949665405219,"FISHED",0.252480565058067,0.25,1,"MED LOW NA","R1"
45,9,203.174838180413,50,6,6.49994279615113,"FISHED",0.237076127552427,0.25,1,"MED LOW NA","R1"
45,10,191.440936761752,49,5,5.50066273190554,"M",0,0.25,1,"MED LOW NA","R1"
45,11,61.0611125896568,44,0,0.49979410618091,"M",0,0.25,1,"MED LOW NA","R1"
45,12,186.152870635973,51,7,7.49980638803201,"FISHED",0.211622982565314,0.25,1,"MED LOW NA","R1"
46,1,148.707598405571,48,3,3.4998117280845,"M",0,0.25,1,"MED LOW NA","R1"
46,2,189.58405999288,51,6,6.49825788326756,"M",0.211622982565314,0.25,1,"MED LOW NA","R1"
46,3,147.729807407858,48,3,3.49849403783428,"M",0,0.25,1,"MED LOW NA","R1"
46,4,61.6405101688304,45,0,0.499326932584445,"M",0,0.25,1,"MED LOW NA","R1"
46,5,214.886782238849,53,8,8.50141862966617,"M",0.208655800693668,0.25,1,"MED LOW NA","R1"
46,6,62.5673595293321,45,0,0.498356166049187,"M",0,0.25,1,"MED LOW NA","R1"
46,7,124.780304727833,47,2,2.50144442983399,"M",0,0.25,1,"MED LOW NA","R1"
46,8,194.702370707827,52,7,7.50221470381206,"FISHED",0.252480565058067,0.25,1,"MED LOW NA","R1"
46,9,176.989143187512,52,7,7.50093123537429,"FISHED",0.252480565058067,0.25,1,"MED LOW NA","R1"
46,10,60.0482935212801,45,0,0.498980144167017,"M",0,0.25,1,"MED LOW NA","R1"
46,11,154.696021938874,50,5,5.49967061061898,"M",0.237076127552427,0.25,1,"MED LOW NA","R1"
47,1,97.3796065570796,47,1,1.50102049899555,"M",0,0.25,1,"MED LOW NA","R1"
47,2,182.561304861157,54,8,8.50036194660248,"FISHED",0.277897508419119,0.25,1,"MED LOW NA","R1"
47,3,95.3905310881655,47,1,1.49965413068856,"M",0,0.25,1,"MED LOW NA","R1"
47,4,118.44342036568,48,2,2.50121848003856,"M",0,0.25,1,"MED LOW NA","R1"
47,5,168.878543931412,51,5,5.50016269323023,"FISHED",0.211622982565314,0.25,1,"MED LOW NA","R1"
47,6,142.809554620607,49,3,3.50069050891052,"M",0,0.25,1,"MED LOW NA","R1"
47,7,65.0730256803206,46,0,0.499650473838547,"M",0,0.25,1,"MED LOW NA","R1"
47,8,63.4050335270096,46,0,0.500444189439272,"M",0,0.25,1,"MED LOW NA","R1"
47,9,107.567427970265,47,1,1.49981915968516,"M",0,0.25,1,"MED LOW NA","R1"
47,10,163.007198914473,50,4,4.5015370878512,"M",0.237076127552427,0.25,1,"MED LOW NA","R1"
47,11,99.3874071028648,47,1,1.50073714183753,"M",0,0.25,1,"MED LOW NA","R1"
47,12,146.123948243584,50,4,4.49968823411025,"FISHED",0.237076127552427,0.25,1,"MED LOW NA","R1"
47,13,99.9776618333639,47,1,1.50020485529557,"M",0,0.25,1,"MED LOW NA","R1"
47,14,201.122350867636,53,7,7.49953346820678,"M",0.208655800693668,0.25,1,"MED LOW NA","R1"
48,1,202.084988212799,55,8,8.50001189350667,"FISHED",0.261632675048895,0.25,1,"MED LOW NA","R1"
48,2,134.96072419944,49,2,2.5006101902963,"M",0,0.25,1,"MED LOW NA","R1"
48,3,180.171960052676,53,6,6.50082324423483,"FISHED",0.208655800693668,0.25,1,"MED LOW NA","R1"
48,4,59.9136217914764,47,0,0.498752790337599,"M",0,0.25,1,"MED LOW NA","R1"
48,5,201.389376323905,53,6,6.49957103006011,"M",0.208655800693668,0.25,1,"MED LOW NA","R1"
48,6,61.2599610805131,47,0,0.50129832932186,"M",0,0.25,1,"MED LOW NA","R1"
48,7,98.0306011927265,48,1,1.50040410408091,"M",0,0.25,1,"MED LOW NA","R1"
48,8,61.3669895870397,47,0,0.498606950612127,"M",0,0.25,1,"MED LOW NA","R1"
48,9,122.071371846064,49,2,2.49866501959548,"M",0,0.25,1,"MED LOW NA","R1"
48,10,146.483264298915,50,3,3.50100948626821,"M",0.237076127552427,0.25,1,"MED LOW NA","R1"
48,11,63.7497577770924,47,0,0.497704698311761,"M",0,0.25,1,"MED LOW NA","R1"
48,12,154.982986515682,50,3,3.50106056577108,"FISHED",0.237076127552427,0.25,1,"MED LOW NA","R1"
49,1,61.6704652140119,48,0,0.498065924178136,"M",0,0.25,1,"MED LOW NA","R1"
49,2,63.411848765145,48,0,0.499917358567056,"M",0,0.25,1,"MED LOW NA","R1"
49,3,167.72369975221,52,4,4.49860948572031,"FISHED",0.252480565058067,0.25,1,"MED LOW NA","R1"
49,4,146.428487374804,51,3,3.50152197463678,"FISHED",0.211622982565314,0.25,1,"MED LOW NA","R1"
49,5,155.211168415891,52,4,4.49902034895838,"M",0.252480565058067,0.25,1,"MED LOW NA","R1"
49,6,156.059349450175,51,3,3.50092104229925,"M",0.211622982565314,0.25,1,"MED LOW NA","R1"
49,7,118.165112521004,50,2,2.49895954187274,"M",0.237076127552427,0.25,1,"MED LOW NA","R1"
49,8,172.744530702174,52,4,4.49892173918386,"M",0.252480565058067,0.25,1,"MED LOW NA","R1"
49,9,123.906143219695,50,2,2.50055158191092,"FISHED",0.237076127552427,0.25,1,"MED LOW NA","R1"
49,10,103.347297464494,49,1,1.49899148076499,"M",0,0.25,1,"MED LOW NA","R1"
49,11,95.3909616002262,49,1,1.49926706702098,"M",0,0.25,1,"MED LOW NA","R1"
