"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
12,131,5,203.801102197485,20,9,9.49901778133023,0,0.25,0.999966553716173,"MED LOW NA","R1"
13,139,2,192.515947110026,20,8,8.50039031176359,0,0.25,0.999854227405248,"MED LOW NA","R1"
13,146,9,206.575678664371,20,8,8.49958216376113,0,0.25,0.999854227405248,"MED LOW NA","R1"
14,150,1,195.687410380372,20,7,7.49910017675398,0,0.25,0.999364902956742,"MED LOW NA","R1"
14,158,9,186.177494660424,20,7,7.50083634314408,0,0.25,0.999364902956742,"MED LOW NA","R1"
15,161,1,182.385898654283,20,6,6.4981212104856,0,0.25,0.997237569060774,"MED LOW NA","R1"
15,168,8,182.840594196684,20,6,6.49987013941256,0,0.25,0.997237569060774,"MED LOW NA","R1"
15,170,10,173.864180926977,20,6,6.49984444531358,0,0.25,0.997237569060774,"MED LOW NA","R1"
17,186,3,153.283404903034,20,4,4.49883647711396,0,0.25,0.95,"MED LOW NA","R1"
17,187,4,166.620949583756,20,4,4.50001443913697,0,0.25,0.95,"MED LOW NA","R1"
17,188,5,162.497208510224,20,4,4.4988951264546,0,0.25,0.95,"MED LOW NA","R1"
17,189,6,158.046202866979,20,4,4.50100891294382,0,0.25,0.95,"MED LOW NA","R1"
17,190,7,161.446219343647,20,4,4.50117105519604,0,0.25,0.95,"MED LOW NA","R1"
17,191,8,154.066590981147,20,4,4.49944706551636,0,0.25,0.95,"MED LOW NA","R1"
17,192,9,152.776968775267,20,4,4.49976087818966,0,0.25,0.95,"MED LOW NA","R1"
17,193,10,168.997548369395,20,4,4.50083360232738,0,0.25,0.95,"MED LOW NA","R1"
17,195,12,168.711199201416,20,4,4.49887031804221,0,0.25,0.95,"MED LOW NA","R1"
18,201,5,140.418163394445,20,3,3.49935216057722,0,0.25,0.813394503136629,"MED LOW NA","R1"
18,202,6,160.159174760828,20,3,3.50078308908078,0,0.25,0.813394503136629,"MED LOW NA","R1"
18,204,8,153.53560785019,20,3,3.5000984128408,0,0.25,0.813394503136629,"MED LOW NA","R1"
18,205,9,161.359704032048,20,3,3.49971248616774,0,0.25,0.813394503136629,"MED LOW NA","R1"
18,206,10,147.836560115209,20,3,3.50031499476968,0,0.25,0.813394503136629,"MED LOW NA","R1"
18,208,12,151.059089019148,20,3,3.49872428430252,0,0.25,0.813394503136629,"MED LOW NA","R1"
19,211,3,122.578816546207,20,2,2.49998345343302,0,0.25,0.5,"MED LOW NA","R1"
19,213,5,133.897376212884,20,2,2.50071149664046,0,0.25,0.5,"MED LOW NA","R1"
19,214,6,129.813811698288,20,2,2.50049576028922,0,0.25,0.5,"MED LOW NA","R1"
19,215,7,130.18071564237,20,2,2.50158971997229,0,0.25,0.5,"MED LOW NA","R1"
19,216,8,127.749316540693,20,2,2.50005329825566,0,0.25,0.5,"MED LOW NA","R1"
19,217,9,140.680708291836,20,2,2.49941573398538,0,0.25,0.5,"MED LOW NA","R1"
19,222,14,119.340741907167,20,2,2.49931017517799,0,0.25,0.5,"MED LOW NA","R1"
20,224,2,90.9148683878543,20,1,1.49905107487141,0,0.25,0.186605496863371,"MED LOW NA","R1"
20,225,3,105.945323828928,20,1,1.50010544632787,0,0.25,0.186605496863371,"MED LOW NA","R1"
20,226,4,94.302224086017,20,1,1.50162392918011,0,0.25,0.186605496863371,"MED LOW NA","R1"
20,227,5,101.28746188518,20,1,1.50196079189883,0,0.25,0.186605496863371,"MED LOW NA","R1"
20,228,6,103.647786941322,20,1,1.50125634848146,0,0.25,0.186605496863371,"MED LOW NA","R1"
20,232,10,102.791083221022,20,1,1.4995493121257,0,0.25,0.186605496863371,"MED LOW NA","R1"
20,233,11,98.8939246609872,20,1,1.4996987451022,0,0.25,0.186605496863371,"MED LOW NA","R1"
20,234,12,94.7286231488426,20,1,1.50013271117478,0,0.25,0.186605496863371,"MED LOW NA","R1"
20,235,13,94.1110983284006,20,1,1.50081591974866,0,0.25,0.186605496863371,"MED LOW NA","R1"
20,237,15,105.397112580074,20,1,1.50022672343309,0,0.25,0.186605496863371,"MED LOW NA","R1"
21,238,1,63.9724784997268,20,0,0.500287598558133,0,0.25,0.05,"MED LOW NA","R1"
21,239,2,61.8405711428683,20,0,0.500158020206865,0,0.25,0.05,"MED LOW NA","R1"
21,240,3,62.4658087120227,20,0,0.500950834378067,0,0.25,0.05,"MED LOW NA","R1"
21,241,4,67.0467085899438,20,0,0.498366317977748,0,0.25,0.05,"MED LOW NA","R1"
21,242,5,62.2874801810907,20,0,0.501122914844607,0,0.25,0.05,"MED LOW NA","R1"
21,243,6,62.1037977568979,20,0,0.501238653952243,0,0.25,0.05,"MED LOW NA","R1"
21,244,7,62.669696321228,20,0,0.49996459275362,0,0.25,0.05,"MED LOW NA","R1"
21,245,8,64.7586827705185,20,0,0.502662211452759,0,0.25,0.05,"MED LOW NA","R1"
21,246,9,64.2627357793352,20,0,0.500852618471132,0,0.25,0.05,"MED LOW NA","R1"
21,247,10,63.4478395422191,20,0,0.499403041906282,0,0.25,0.05,"MED LOW NA","R1"
21,248,11,63.9548955752481,20,0,0.500157891966835,0,0.25,0.05,"MED LOW NA","R1"
12,131,5,207.268240574857,21,10,10.500198661183,0,0.25,0.999992326698485,"MED LOW NA","R1"
13,139,2,196.561839082901,21,9,9.50030653479193,0,0.25,0.999966553716173,"MED LOW NA","R1"
13,146,9,211.572133477038,21,9,9.49964640588886,0,0.25,0.999966553716173,"MED LOW NA","R1"
15,161,1,189.540358758767,21,7,7.50198007800165,0,0.25,0.999364902956742,"MED LOW NA","R1"
15,168,8,190.043973390843,21,7,7.4995584845853,0,0.25,0.999364902956742,"MED LOW NA","R1"
15,170,10,180.132103418336,21,7,7.50036965813633,0,0.25,0.999364902956742,"MED LOW NA","R1"
17,186,3,164.053842762747,21,5,5.49925866837767,0,0.25,0.98806954215117,"MED LOW NA","R1"
17,187,4,179.885050459752,21,5,5.50030462291656,0,0.25,0.98806954215117,"MED LOW NA","R1"
17,189,6,169.6792406188,21,5,5.50036187855222,0,0.25,0.98806954215117,"MED LOW NA","R1"
17,190,7,173.714073761923,21,5,5.49910445361264,0,0.25,0.98806954215117,"MED LOW NA","R1"
17,192,9,163.457528960131,21,5,5.49974983988433,0,0.25,0.98806954215117,"MED LOW NA","R1"
17,195,12,182.387913086801,21,5,5.50142121425568,0,0.25,0.98806954215117,"MED LOW NA","R1"
18,201,5,155.095459600333,21,4,4.50033985668687,0,0.25,0.95,"MED LOW NA","R1"
18,202,6,180.186683045197,21,4,4.49778025113345,0,0.25,0.95,"MED LOW NA","R1"
18,206,10,164.435476915581,21,4,4.49985417257649,0,0.25,0.95,"MED LOW NA","R1"
18,208,12,168.52639905552,21,4,4.50064249038725,0,0.25,0.95,"MED LOW NA","R1"
19,211,3,142.585083956977,21,3,3.50029461070991,0,0.25,0.813394503136629,"MED LOW NA","R1"
19,214,6,152.629534502431,21,3,3.49850262227327,0,0.25,0.813394503136629,"MED LOW NA","R1"
19,215,7,153.143374562254,21,3,3.4984426019303,0,0.25,0.813394503136629,"MED LOW NA","R1"
19,216,8,149.746246793359,21,3,3.50042722656383,0,0.25,0.813394503136629,"MED LOW NA","R1"
19,217,9,168.027570290177,21,3,3.49917873030073,0,0.25,0.813394503136629,"MED LOW NA","R1"
19,222,14,138.144474278374,21,3,3.50146547073469,0,0.25,0.813394503136629,"MED LOW NA","R1"
20,224,2,113.981137618291,21,2,2.49852646545475,0,0.25,0.5,"MED LOW NA","R1"
20,225,3,138.490238861597,21,2,2.50162177205012,0,0.25,0.5,"MED LOW NA","R1"
20,226,4,119.372682411493,21,2,2.50089257552152,0,0.25,0.5,"MED LOW NA","R1"
20,227,5,130.73438489165,21,2,2.50070300650617,0,0.25,0.5,"MED LOW NA","R1"
20,228,6,134.646774747123,21,2,2.50246110329182,0,0.25,0.5,"MED LOW NA","R1"
20,233,11,126.80456422597,21,2,2.49970008528421,0,0.25,0.5,"MED LOW NA","R1"
20,234,12,120.056867961768,21,2,2.50041894778138,0,0.25,0.5,"MED LOW NA","R1"
20,235,13,119.06640641895,21,2,2.50182089711809,0,0.25,0.5,"MED LOW NA","R1"
20,237,15,137.57001880644,21,2,2.49772178257817,0,0.25,0.5,"MED LOW NA","R1"
21,238,1,101.488746659943,21,1,1.49883644762421,0,0.25,0.186605496863371,"MED LOW NA","R1"
21,240,3,97.9386165579451,21,1,1.50013761033033,0,0.25,0.186605496863371,"MED LOW NA","R1"
21,241,4,108.906038248048,21,1,1.49925501797086,0,0.25,0.186605496863371,"MED LOW NA","R1"
21,242,5,97.5221284653134,21,1,1.49883802400531,0,0.25,0.186605496863371,"MED LOW NA","R1"
21,243,6,97.0939557895601,21,1,1.49934623152989,0,0.25,0.186605496863371,"MED LOW NA","R1"
21,244,7,98.4157585403335,21,1,1.50105106532628,0,0.25,0.186605496863371,"MED LOW NA","R1"
21,245,8,103.363477218573,21,1,1.50102918602981,0,0.25,0.186605496863371,"MED LOW NA","R1"
21,246,9,102.179100841752,21,1,1.49954295579047,0,0.25,0.186605496863371,"MED LOW NA","R1"
21,248,11,101.446993759482,21,1,1.50147863239406,0,0.25,0.186605496863371,"MED LOW NA","R1"
22,249,1,62.3310116333183,21,0,0.499643218057619,0,0.25,0.05,"MED LOW NA","R1"
22,250,2,63.583206741848,21,0,0.49993795519584,0,0.25,0.05,"MED LOW NA","R1"
22,251,3,62.6680185353848,21,0,0.501031896825782,0,0.25,0.05,"MED LOW NA","R1"
22,252,4,63.2300571985942,21,0,0.500870754031224,0,0.25,0.05,"MED LOW NA","R1"
22,253,5,66.417296251369,21,0,0.500540725802907,0,0.25,0.05,"MED LOW NA","R1"
22,254,6,61.4228873916566,21,0,0.500505494152451,0,0.25,0.05,"MED LOW NA","R1"
22,255,7,64.0696180958841,21,0,0.498271320247754,0,0.25,0.05,"MED LOW NA","R1"
22,256,8,60.6596951487296,21,0,0.500672243155978,0,0.25,0.05,"MED LOW NA","R1"
22,257,9,61.8042215154908,21,0,0.499886662941448,0,0.25,0.05,"MED LOW NA","R1"
22,258,10,63.9616517496757,21,0,0.501168078942296,0,0.25,0.05,"MED LOW NA","R1"
22,259,11,61.0590762973086,21,0,0.500930851282935,0,0.25,0.05,"MED LOW NA","R1"
12,131,5,209.944135505536,22,11,11.4996162989597,0,0.25,0.999998239613493,"MED LOW NA","R1"
13,139,2,199.653009129285,22,10,10.5007617781672,0,0.25,0.999992326698485,"MED LOW NA","R1"
15,161,1,195.0273479088,22,8,8.5003532715562,0,0.25,0.999854227405248,"MED LOW NA","R1"
15,168,8,195.572986565103,22,8,8.49985493955254,0,0.25,0.999854227405248,"MED LOW NA","R1"
15,170,10,184.863720065764,22,8,8.50022637700944,0,0.25,0.999854227405248,"MED LOW NA","R1"
17,186,3,172.157609850306,22,6,6.49983121181802,0,0.25,0.997237569060774,"MED LOW NA","R1"
17,187,4,190.197333949333,22,6,6.49925395904931,0,0.25,0.997237569060774,"MED LOW NA","R1"
17,189,6,178.53864436023,22,6,6.49861285580201,0,0.25,0.997237569060774,"MED LOW NA","R1"
17,192,9,171.483101977576,22,6,6.49946089904294,0,0.25,0.997237569060774,"MED LOW NA","R1"
17,195,12,193.072407351562,22,6,6.49939541935918,0,0.25,0.997237569060774,"MED LOW NA","R1"
18,201,5,166.190395034454,22,5,5.49897398261418,0,0.25,0.98806954215117,"MED LOW NA","R1"
18,206,10,177.274424783431,22,5,5.49946297051458,0,0.25,0.98806954215117,"MED LOW NA","R1"
18,208,12,182.166398669553,22,5,5.50041681294335,0,0.25,0.98806954215117,"MED LOW NA","R1"
19,211,3,157.812429149586,22,4,4.50013089834992,0,0.25,0.95,"MED LOW NA","R1"
19,214,6,170.527340083812,22,4,4.50035827271154,0,0.25,0.95,"MED LOW NA","R1"
19,216,8,166.857339924388,22,4,4.49975435777993,0,0.25,0.95,"MED LOW NA","R1"
19,217,9,190.394805425203,22,4,4.50018255448912,0,0.25,0.95,"MED LOW NA","R1"
19,222,14,152.254702834823,22,4,4.49931938177141,0,0.25,0.95,"MED LOW NA","R1"
20,224,2,130.870219345248,22,3,3.50028537970093,0,0.25,0.813394503136629,"MED LOW NA","R1"
20,226,4,138.188109202317,22,3,3.50095467892041,0,0.25,0.813394503136629,"MED LOW NA","R1"
20,228,6,159.432088803193,22,3,3.50090957146383,0,0.25,0.813394503136629,"MED LOW NA","R1"
20,233,11,148.431339004694,22,3,3.50007981483812,0,0.25,0.813394503136629,"MED LOW NA","R1"
20,234,12,139.123599714934,22,3,3.49862055049399,0,0.25,0.813394503136629,"MED LOW NA","R1"
20,235,13,137.769833848305,22,3,3.50017541347797,0,0.25,0.813394503136629,"MED LOW NA","R1"
20,237,15,163.582212201281,22,3,3.4978280280218,0,0.25,0.813394503136629,"MED LOW NA","R1"
21,238,1,131.066593946501,22,2,2.49923738116229,0,0.25,0.5,"MED LOW NA","R1"
21,241,4,143.49388178051,22,2,2.49935582564358,0,0.25,0.5,"MED LOW NA","R1"
21,242,5,124.569461996215,22,2,2.50033678466313,0,0.25,0.5,"MED LOW NA","R1"
21,243,6,123.87440248114,22,2,2.50023344489867,0,0.25,0.5,"MED LOW NA","R1"
21,244,7,126.024051264516,22,2,2.50074308466801,0,0.25,0.5,"MED LOW NA","R1"
21,245,8,134.173569888827,22,2,2.50087549644489,0,0.25,0.5,"MED LOW NA","R1"
21,246,9,132.208017193641,22,2,2.50034129592637,0,0.25,0.5,"MED LOW NA","R1"
21,248,11,130.997661148241,22,2,2.4996240502607,0,0.25,0.5,"MED LOW NA","R1"
22,251,3,98.4118279702281,22,1,1.50076851693863,0,0.25,0.186605496863371,"MED LOW NA","R1"
22,252,4,99.7324044460146,22,1,1.49985303761586,0,0.25,0.186605496863371,"MED LOW NA","R1"
22,254,6,95.5139758681248,22,1,1.49826152540307,0,0.25,0.186605496863371,"MED LOW NA","R1"
22,255,7,101.719554381513,22,1,1.49944724872627,0,0.25,0.186605496863371,"MED LOW NA","R1"
22,256,8,93.7566523091953,22,1,1.49899495923908,0,0.25,0.186605496863371,"MED LOW NA","R1"
22,257,9,96.3974131707352,22,1,1.50056605447,0,0.25,0.186605496863371,"MED LOW NA","R1"
22,259,11,94.6744751475302,22,1,1.50145523579082,0,0.25,0.186605496863371,"MED LOW NA","R1"
23,260,1,61.6650254214175,22,0,0.50171467259258,0,0.25,0.05,"MED LOW NA","R1"
23,261,2,65.2064660358772,22,0,0.501346013261225,0,0.25,0.05,"MED LOW NA","R1"
23,262,3,63.7293469042772,22,0,0.498945004253495,0,0.25,0.05,"MED LOW NA","R1"
23,263,4,63.5603217839038,22,0,0.499481261171958,0,0.25,0.05,"MED LOW NA","R1"
23,264,5,66.2644914350715,22,0,0.499095247860323,0,0.25,0.05,"MED LOW NA","R1"
23,265,6,61.8491389930626,22,0,0.499786952523843,0,0.25,0.05,"MED LOW NA","R1"
23,266,7,63.6359040270532,22,0,0.49879627234572,0,0.25,0.05,"MED LOW NA","R1"
23,267,8,64.0805082121299,22,0,0.499854900242023,0,0.25,0.05,"MED LOW NA","R1"
23,268,9,64.0126798475232,22,0,0.499576128663209,0,0.25,0.05,"MED LOW NA","R1"
23,269,10,64.2526031891317,22,0,0.500672761689728,0,0.25,0.05,"MED LOW NA","R1"
23,270,11,62.0512763581694,22,0,0.500778754332634,0,0.25,0.05,"MED LOW NA","R1"
23,271,12,62.4347059419162,22,0,0.499136493863424,0,0.25,0.05,"MED LOW NA","R1"
23,272,13,64.2599842402405,22,0,0.498631914179377,0,0.25,0.05,"MED LOW NA","R1"
12,131,5,212.009358435998,23,12,12.500919201795,0,0.25,0.99999959613909,"MED LOW NA","R1"
15,168,8,199.816826276601,23,9,9.4988412106308,0,0.25,0.999966553716173,"MED LOW NA","R1"
15,170,10,188.435588755761,23,9,9.50002974468645,0,0.25,0.999966553716173,"MED LOW NA","R1"
17,186,3,178.254951654305,23,7,7.4991029688551,0,0.25,0.999364902956742,"MED LOW NA","R1"
17,187,4,198.214702918678,23,7,7.49963687770492,0,0.25,0.999364902956742,"MED LOW NA","R1"
17,189,6,185.285724214016,23,7,7.5009700088641,0,0.25,0.999364902956742,"MED LOW NA","R1"
17,195,12,201.419325964497,23,7,7.49992152600884,0,0.25,0.999364902956742,"MED LOW NA","R1"
18,201,5,174.577334329032,23,6,6.50046354706391,0,0.25,0.997237569060774,"MED LOW NA","R1"
19,211,3,169.402399275151,23,5,5.49979024079459,0,0.25,0.98806954215117,"MED LOW NA","R1"
19,214,6,184.567282950349,23,5,5.50080951509877,0,0.25,0.98806954215117,"MED LOW NA","R1"
19,216,8,180.167811193591,23,5,5.49949842376531,0,0.25,0.98806954215117,"MED LOW NA","R1"
19,222,14,162.842949145969,23,5,5.49943537319553,0,0.25,0.98806954215117,"MED LOW NA","R1"
20,224,2,143.236375255864,23,4,4.50008662403976,0,0.25,0.95,"MED LOW NA","R1"
20,226,4,152.309122895995,23,4,4.4987406167907,0,0.25,0.95,"MED LOW NA","R1"
20,228,6,179.249245308642,23,4,4.49860041557901,0,0.25,0.95,"MED LOW NA","R1"
20,233,11,165.189012587942,23,4,4.5020044897766,0,0.25,0.95,"MED LOW NA","R1"
20,234,12,153.47675613901,23,4,4.50061795989372,0,0.25,0.95,"MED LOW NA","R1"
20,235,13,151.787621019508,23,4,4.49928626738972,0,0.25,0.95,"MED LOW NA","R1"
20,237,15,184.613392923651,23,4,4.50053822799751,0,0.25,0.95,"MED LOW NA","R1"
21,238,1,154.38578567343,23,3,3.50026993545184,0,0.25,0.813394503136629,"MED LOW NA","R1"
21,241,4,172.073386755798,23,3,3.50030255913396,0,0.25,0.813394503136629,"MED LOW NA","R1"
21,242,5,145.331929815693,23,3,3.49874557541411,0,0.25,0.813394503136629,"MED LOW NA","R1"
21,243,6,144.371375496555,23,3,3.50017052996138,0,0.25,0.813394503136629,"MED LOW NA","R1"
21,244,7,147.347178339945,23,3,3.49921523495651,0,0.25,0.813394503136629,"MED LOW NA","R1"
21,245,8,158.762790578161,23,3,3.49942856990297,0,0.25,0.813394503136629,"MED LOW NA","R1"
21,246,9,155.990249899345,23,3,3.49909137821553,0,0.25,0.813394503136629,"MED LOW NA","R1"
21,248,11,154.289020805682,23,3,3.50056162362158,0,0.25,0.813394503136629,"MED LOW NA","R1"
22,252,4,128.176892436713,23,2,2.49989191905322,0,0.25,0.5,"MED LOW NA","R1"
22,254,6,121.32022286722,23,2,2.50105837968814,0,0.25,0.5,"MED LOW NA","R1"
22,255,7,131.447858469213,23,2,2.50129653971808,0,0.25,0.5,"MED LOW NA","R1"
22,259,11,119.969915979255,23,2,2.50011872294442,0,0.25,0.5,"MED LOW NA","R1"
23,261,2,104.438041262729,23,1,1.49985158493476,0,0.25,0.186605496863371,"MED LOW NA","R1"
23,262,3,100.912075452368,23,1,1.49949986892621,0,0.25,0.186605496863371,"MED LOW NA","R1"
23,263,4,100.512032098883,23,1,1.49948548639703,0,0.25,0.186605496863371,"MED LOW NA","R1"
23,264,5,106.99666311563,23,1,1.49937369489616,0,0.25,0.186605496863371,"MED LOW NA","R1"
23,265,6,96.501709512622,23,1,1.4989569724212,0,0.25,0.186605496863371,"MED LOW NA","R1"
23,266,7,100.690830741187,23,1,1.49818533800199,0,0.25,0.186605496863371,"MED LOW NA","R1"
23,267,8,101.745444249466,23,1,1.49917143171692,0,0.25,0.186605496863371,"MED LOW NA","R1"
23,268,9,101.584238525022,23,1,1.49891733920971,0,0.25,0.186605496863371,"MED LOW NA","R1"
23,269,10,102.154966289934,23,1,1.50133377533791,0,0.25,0.186605496863371,"MED LOW NA","R1"
23,270,11,96.9716787406921,23,1,1.49925413892701,0,0.25,0.186605496863371,"MED LOW NA","R1"
23,271,12,97.8659192894577,23,1,1.50046453818762,0,0.25,0.186605496863371,"MED LOW NA","R1"
23,272,13,102.172546772394,23,1,1.49940323967309,0,0.25,0.186605496863371,"MED LOW NA","R1"
24,273,1,64.1804751900274,23,0,0.499580541924405,0,0.25,0.05,"MED LOW NA","R1"
24,274,2,60.0404370817561,23,0,0.501752080064804,0,0.25,0.05,"MED LOW NA","R1"
24,275,3,62.8783217302333,23,0,0.499416724524069,0,0.25,0.05,"MED LOW NA","R1"
24,276,4,62.0248171933852,23,0,0.500290617452394,0,0.25,0.05,"MED LOW NA","R1"
24,277,5,62.1329800847684,23,0,0.499542954691791,0,0.25,0.05,"MED LOW NA","R1"
24,278,6,63.8693113212997,23,0,0.500957266604366,0,0.25,0.05,"MED LOW NA","R1"
24,279,7,60.1571278966102,23,0,0.500464772688265,0,0.25,0.05,"MED LOW NA","R1"
24,280,8,65.9392656167411,23,0,0.496984513671628,0,0.25,0.05,"MED LOW NA","R1"
24,281,9,61.6041674606657,23,0,0.499802052970076,0,0.25,0.05,"MED LOW NA","R1"
24,282,10,64.5456552436956,23,0,0.502739584023532,0,0.25,0.05,"MED LOW NA","R1"
24,283,11,62.1426848543837,23,0,0.500095988488264,0,0.25,0.05,"MED LOW NA","R1"
24,284,12,63.9334684370378,23,0,0.499200989521245,0,0.25,0.05,"MED LOW NA","R1"
15,168,8,203.074220485884,24,10,10.4990009284986,0,0.25,0.999992326698485,"MED LOW NA","R1"
15,170,10,191.13197075144,24,10,10.5016810771003,0,0.25,0.999992326698485,"MED LOW NA","R1"
17,186,3,182.842642375558,24,8,8.49880922894818,0,0.25,0.999854227405248,"MED LOW NA","R1"
17,187,4,204.447871862837,24,8,8.49873784347988,0,0.25,0.999854227405248,"MED LOW NA","R1"
17,195,12,207.94008853917,24,8,8.50116765991444,0,0.25,0.999854227405248,"MED LOW NA","R1"
18,201,5,180.917231586534,24,7,7.49984353677532,0,0.25,0.999364902956742,"MED LOW NA","R1"
19,214,6,195.580923410312,24,6,6.49932522927832,0,0.25,0.997237569060774,"MED LOW NA","R1"
19,222,14,170.788317252304,24,6,6.50104516635433,0,0.25,0.997237569060774,"MED LOW NA","R1"
20,226,4,162.906970606486,24,5,5.49985324883082,0,0.25,0.98806954215117,"MED LOW NA","R1"
20,233,11,178.173825478254,24,5,5.50007865786836,0,0.25,0.98806954215117,"MED LOW NA","R1"
20,234,12,164.281602087491,24,5,5.50026698888056,0,0.25,0.98806954215117,"MED LOW NA","R1"
20,235,13,162.293628964808,24,5,5.50068967610085,0,0.25,0.98806954215117,"MED LOW NA","R1"
20,237,15,201.617363171879,24,5,5.50015550604935,0,0.25,0.98806954215117,"MED LOW NA","R1"
21,241,4,195.688276301194,24,4,4.50112012073497,0,0.25,0.95,"MED LOW NA","R1"
21,242,5,161.269917546068,24,4,4.50047027759787,0,0.25,0.95,"MED LOW NA","R1"
21,243,6,160.059160977994,24,4,4.49945363598208,0,0.25,0.95,"MED LOW NA","R1"
21,244,7,163.815989099714,24,4,4.49905865184117,0,0.25,0.95,"MED LOW NA","R1"
21,245,8,178.387196794002,24,4,4.5015960067353,0,0.25,0.95,"MED LOW NA","R1"
21,248,11,172.646895013919,24,4,4.49839431476596,0,0.25,0.95,"MED LOW NA","R1"
22,252,4,150.342286118626,24,3,3.49918185729522,0,0.25,0.813394503136629,"MED LOW NA","R1"
22,254,6,140.855016678159,24,3,3.50105619337048,0,0.25,0.813394503136629,"MED LOW NA","R1"
22,255,7,154.921259784586,24,3,3.50127721967937,0,0.25,0.813394503136629,"MED LOW NA","R1"
22,259,11,139.004624736461,24,3,3.49972093598161,0,0.25,0.813394503136629,"MED LOW NA","R1"
23,261,2,135.964861009239,24,2,2.49918095758969,0,0.25,0.5,"MED LOW NA","R1"
23,262,3,130.115546778991,24,2,2.50011821465061,0,0.25,0.5,"MED LOW NA","R1"
23,263,4,129.457087532107,24,2,2.49881490741967,0,0.25,0.5,"MED LOW NA","R1"
23,267,8,131.490647134291,24,2,2.49995450181741,0,0.25,0.5,"MED LOW NA","R1"
23,268,9,131.224291481536,24,2,2.4989901884037,0,0.25,0.5,"MED LOW NA","R1"
23,269,10,132.168060356425,24,2,2.49905879924575,0,0.25,0.5,"MED LOW NA","R1"
23,270,11,123.676133325524,24,2,2.49925163467278,0,0.25,0.5,"MED LOW NA","R1"
23,271,12,125.128430018284,24,2,2.50076104561429,0,0.25,0.5,"MED LOW NA","R1"
23,272,13,132.19716598515,24,2,2.50108205377115,0,0.25,0.5,"MED LOW NA","R1"
24,273,1,101.983239615975,24,1,1.5013851867938,0,0.25,0.186605496863371,"MED LOW NA","R1"
24,274,2,92.3413015834816,24,1,1.50034609754874,0,0.25,0.186605496863371,"MED LOW NA","R1"
24,276,4,96.9101039157516,24,1,1.50058463768473,0,0.25,0.186605496863371,"MED LOW NA","R1"
24,277,5,97.1619256518025,24,1,1.49960641241542,0,0.25,0.186605496863371,"MED LOW NA","R1"
24,278,6,101.243871829863,24,1,1.49893395654575,0,0.25,0.186605496863371,"MED LOW NA","R1"
24,279,7,92.6072825582947,24,1,1.49954033636405,0,0.25,0.186605496863371,"MED LOW NA","R1"
24,282,10,102.85400110987,24,1,1.49942469135716,0,0.25,0.186605496863371,"MED LOW NA","R1"
24,283,11,97.1845341148152,24,1,1.50136025452248,0,0.25,0.186605496863371,"MED LOW NA","R1"
24,284,12,101.396122583761,24,1,1.50060662698915,0,0.25,0.186605496863371,"MED LOW NA","R1"
25,285,1,64.4563817742064,24,0,0.498881853249345,0,0.25,0.05,"MED LOW NA","R1"
25,286,2,61.7510503115131,24,0,0.497627649590277,0,0.25,0.05,"MED LOW NA","R1"
25,287,3,63.3760800188359,24,0,0.500635169019079,0,0.25,0.05,"MED LOW NA","R1"
25,288,4,63.7147562566602,24,0,0.502238284445812,0,0.25,0.05,"MED LOW NA","R1"
25,289,5,64.5427914036474,24,0,0.498931691282585,0,0.25,0.05,"MED LOW NA","R1"
25,290,6,65.2473576915708,24,0,0.499623638284777,0,0.25,0.05,"MED LOW NA","R1"
25,291,7,62.3930986334287,24,0,0.499829747613239,0,0.25,0.05,"MED LOW NA","R1"
25,292,8,63.1377784745654,24,0,0.500528108983105,0,0.25,0.05,"MED LOW NA","R1"
25,293,9,63.3066503822293,24,0,0.499675455278403,0,0.25,0.05,"MED LOW NA","R1"
25,294,10,61.243131808229,24,0,0.50019154485988,0,0.25,0.05,"MED LOW NA","R1"
25,295,11,61.2812501963372,24,0,0.50033699054283,0,0.25,0.05,"MED LOW NA","R1"
15,168,8,205.574460305481,25,11,11.5001696314837,0,0.25,0.999998239613493,"MED LOW NA","R1"
15,170,10,193.167453155086,25,11,11.5008413764453,0,0.25,0.999998239613493,"MED LOW NA","R1"
17,186,3,186.294459057391,25,9,9.50108890759818,0,0.25,0.999966553716173,"MED LOW NA","R1"
17,187,4,209.293899934513,25,9,9.5007733246481,0,0.25,0.999966553716173,"MED LOW NA","R1"
17,195,12,213.03422525321,25,9,9.49979018402171,0,0.25,0.999966553716173,"MED LOW NA","R1"
18,201,5,185.70971855036,25,8,8.49846710018807,0,0.25,0.999854227405248,"MED LOW NA","R1"
19,214,6,204.220579378601,25,7,7.4996203468457,0,0.25,0.999364902956742,"MED LOW NA","R1"
19,222,14,176.75048251462,25,7,7.50115933634708,0,0.25,0.999364902956742,"MED LOW NA","R1"
20,226,4,170.860675526767,25,6,6.5015043754314,0,0.25,0.997237569060774,"MED LOW NA","R1"
20,233,11,188.235208101495,25,6,6.50043021401792,0,0.25,0.997237569060774,"MED LOW NA","R1"
20,237,15,215.365283843544,25,6,6.49961815278152,0,0.25,0.997237569060774,"MED LOW NA","R1"
21,241,4,215.200965856995,25,5,5.49971960896876,0,0.25,0.98806954215117,"MED LOW NA","R1"
21,243,6,172.066134550461,25,5,5.50026384338475,0,0.25,0.98806954215117,"MED LOW NA","R1"
21,244,7,176.535592883984,25,5,5.49925334458326,0,0.25,0.98806954215117,"MED LOW NA","R1"
