"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
58,0,0.500602575625721,6.30534364362193,"LOW MED LOW",0.130061954818666,"early","low",NA
45,1,1.49965432562169,9.39479685527932,"LOW MED LOW",0,"early","low",NA
37,0,0.501393608366029,6.22230151488229,"LOW MED LOW",0,"early","low",NA
31,0,0.498603032358788,6.30015185180542,"LOW MED LOW",0,"early","low",NA
21,2,2.49858586293723,12.6799272706791,"LOW MED LOW",0,"early","low",NA
28,11,11.4984628258256,23.5674430574286,"LOW MED LOW",0,"early","low",NA
23,2,2.50084750879374,12.2376082528788,"LOW MED LOW",0,"early","low",NA
8,0,0.500234960576206,6.18124829701264,"LOW MED LOW",0,"early","low",NA
33,5,5.50198985641809,17.0382612719,"LOW MED LOW",0,"early","low",NA
64,0,0.501154957395363,6.18606886297918,"LOW MED LOW",0.172680692188442,"early","low",NA
6,5,5.49973220983318,16.7649708747219,"LOW MED LOW",0,"early","low",NA
19,0,0.497724277254125,6.27761000704354,"LOW MED LOW",0,"early","low",NA
82,2,2.49929339030976,11.9192964107888,"LOW MED LOW",0.25332083622925,"late","med",NA
69,1,1.5004454635343,10.1270562308404,"LOW MED LOW",0.243172195809893,"early","low",NA
15,4,4.49843498728325,17.5187417356534,"LOW MED LOW",0,"early","low",NA
11,2,2.49866922343337,13.2843200370561,"LOW MED LOW",0,"early","low",NA
14,4,4.50033008065362,16.5125754167952,"LOW MED LOW",0,"early","low",NA
90,0,0.498958673801915,6.34382520231518,"LOW MED LOW",0.184820537175983,"late","med",NA
50,6,6.49790051923267,19.823238145722,"LOW MED LOW",0.14910149758216,"early","low",NA
90,0,0.499726019305168,6.45820331981222,"LOW MED LOW",0.184820537175983,"late","med",NA
72,0,0.500161628917459,6.38964862009945,"LOW MED LOW",0.200418975180946,"early","low",NA
28,6,6.49949602459942,18.5506145069365,"LOW MED LOW",0,"early","low",NA
86,1,1.49900518939028,9.98278659484673,"LOW MED LOW",0.155753054702654,"late","med",NA
21,1,1.50070663228878,11.0687990476672,"LOW MED LOW",0,"early","low",NA
39,1,1.50059442832434,9.94095032268676,"LOW MED LOW",0,"early","low",NA
84,4,4.5007935006741,16.6910689717199,"LOW MED LOW",0.159614827320911,"late","med",NA
51,2,2.50111008559054,11.8416985007872,"LOW MED LOW",0.194259600644,"early","low",NA
26,2,2.50038507084798,13.1952315343537,"LOW MED LOW",0,"early","low",NA
25,10,10.4987850692883,22.8636536796408,"LOW MED LOW",0,"early","low",NA
7,0,0.501514703144407,6.11333706545205,"LOW MED LOW",0,"early","low",NA
20,3,3.49917024260438,14.2934098398509,"LOW MED LOW",0,"early","low",NA
16,1,1.50106297340385,10.1586106373078,"LOW MED LOW",0,"early","low",NA
51,0,0.500510725889701,6.2660913803504,"LOW MED LOW",0.194259600644,"early","low",NA
26,0,0.50090464722111,6.35313604102037,"LOW MED LOW",0,"early","low",NA
69,0,0.499302433773066,6.18738077452725,"LOW MED LOW",0.277340124896727,"early","low",NA
99,4,4.50048711372111,16.8087999775578,"LOW MED LOW",0.155079502286389,"late","med",NA
58,0,0.501005742159152,6.16055225481168,"LOW MED LOW",0.101723096868955,"early","low",NA
9,9,9.50014836825344,16.2234668765445,"LOW MED LOW",0,"early","low",NA
87,0,0.499716659143025,6.18641418444984,"LOW MED LOW",0.113974214042537,"late","med",NA
79,0,0.500683425339928,6.08325911298372,"LOW MED LOW",0.259756563301198,"late","med",NA
29,2,2.50072852991399,12.0911716454141,"LOW MED LOW",0,"early","low",NA
39,7,7.50042891233766,16.8986472824379,"LOW MED LOW",0,"early","low",NA
58,1,1.50117815407931,9.61615648554871,"LOW MED LOW",0.174534541042522,"early","low",NA
18,0,0.50093493995524,6.43845268176851,"LOW MED LOW",0,"early","low",NA
76,3,3.49989412487532,14.022658251185,"LOW MED LOW",0.248204771801829,"late","med",NA
5,1,1.50120513673277,9.96582595732337,"LOW MED LOW",0,"early","low",NA
48,0,0.499460427034192,6.04121891457585,"LOW MED LOW",0,"early","low",NA
6,5,5.50177429328819,15.6961351748722,"LOW MED LOW",0,"early","low",NA
54,2,2.49833872708239,11.980192095216,"LOW MED LOW",0.143216718942858,"early","low",NA
5,5,5.50168772705367,17.3812377809876,"LOW MED LOW",0,"early","low",NA
85,3,3.50126520898605,14.4582681346552,"LOW MED LOW",0.199078391073272,"late","med",NA
97,1,1.50024811061723,10.4327918537421,"LOW MED LOW",0.154363377206028,"late","med",NA
83,0,0.498611103603424,6.36323807747737,"LOW MED LOW",0.272825689706951,"late","med",NA
22,2,2.50132695548989,12.1817455708071,"LOW MED LOW",0,"early","low",NA
19,8,8.49846294594685,21.7186916079894,"LOW MED LOW",0,"early","low",NA
25,10,10.4997300529217,19.0886763435657,"LOW MED LOW",0,"early","low",NA
7,2,2.4988239720225,11.5160356285141,"LOW MED LOW",0,"early","low",NA
32,5,5.50024599686554,19.1848840779226,"LOW MED LOW",0,"early","low",NA
33,0,0.499601952343076,6.47329112457442,"LOW MED LOW",0,"early","low",NA
50,0,0.500948961564928,6.40355395833861,"LOW MED LOW",0.14910149758216,"early","low",NA
41,6,6.50246448087571,22.2805811059204,"LOW MED LOW",0,"early","low",NA
50,2,2.50081383312986,12.7527904563171,"LOW MED LOW",0.164353958470747,"early","low",NA
30,3,3.4996469353522,15.5441860535197,"LOW MED LOW",0,"early","low",NA
48,4,4.49935634967224,17.0835301370276,"LOW MED LOW",0,"early","low",NA
96,0,0.499258553812585,6.48625111009527,"LOW MED LOW",0.199279761686921,"late","med",NA
74,1,1.4995636253862,9.67633709439918,"LOW MED LOW",0.255988868814893,"early","low",NA
31,5,5.50058319463268,18.4823744995761,"LOW MED LOW",0,"early","low",NA
81,1,1.50029391155156,9.91838569883229,"LOW MED LOW",0.209779131808318,"late","med",NA
64,2,2.49917884688705,12.2562831026295,"LOW MED LOW",0.111031951685436,"early","low",NA
16,4,4.50043705854424,16.1866499201832,"LOW MED LOW",0,"early","low",NA
3,3,3.50017078235057,15.0195525974176,"LOW MED LOW",0,"early","low",NA
59,0,0.499827277760085,6.30379247825166,"LOW MED LOW",0.100019687414169,"early","low",NA
22,1,1.50041131477707,9.82653371760211,"LOW MED LOW",0,"early","low",NA
69,0,0.501319805617426,6.35826304931596,"LOW MED LOW",0.277894253586419,"early","low",NA
51,3,3.49922354131862,14.5916553602313,"LOW MED LOW",0.194259600644,"early","low",NA
31,0,0.499111862764353,6.57272879527335,"LOW MED LOW",0,"early","low",NA
6,4,4.50116933876293,16.0226281285318,"LOW MED LOW",0,"early","low",NA
26,1,1.50032722235629,10.2382321225531,"LOW MED LOW",0,"early","low",NA
80,1,1.50076453537674,9.26725381090193,"LOW MED LOW",0.245661376602948,"late","med",NA
37,2,2.50112004363356,12.5074491073821,"LOW MED LOW",0,"early","low",NA
93,5,5.50135110810272,20.0280973619046,"LOW MED LOW",0.177489440795034,"late","med",NA
30,5,5.50173504248143,18.0042916177754,"LOW MED LOW",0,"early","low",NA
88,0,0.499105419060828,6.5457357357802,"LOW MED LOW",0.11032767125871,"late","med",NA
36,2,2.49891718221733,12.5247923764007,"LOW MED LOW",0,"early","low",NA
58,0,0.499337633786197,6.21227080879196,"LOW MED LOW",0.101723096868955,"early","low",NA
40,0,0.499356070121783,6.4020180848836,"LOW MED LOW",0,"early","low",NA
16,0,0.498586561696302,6.36106599237991,"LOW MED LOW",0,"early","low",NA
82,0,0.498971618325166,6.27652850035564,"LOW MED LOW",0.25332083622925,"late","med",NA
31,11,11.4976996053443,20.2648480556673,"LOW MED LOW",0,"early","low",NA
93,7,7.50014832891936,22.7722045907887,"LOW MED LOW",0.13527988975402,"late","med",NA
20,2,2.49904843381779,13.0417911117003,"LOW MED LOW",0,"early","low",NA
61,3,3.49911452723517,14.4229863725887,"LOW MED LOW",0.168889592634514,"early","low",NA
56,0,0.499604654454439,6.46775900596323,"LOW MED LOW",0.126722514582798,"early","low",NA
7,5,5.49892056584844,17.5767738733169,"LOW MED LOW",0,"early","low",NA
9,4,4.50033505293414,16.6099822955998,"LOW MED LOW",0,"early","low",NA
82,0,0.499296002787951,6.30367468660536,"LOW MED LOW",0.291281410166994,"late","med",NA
52,0,0.501019047619204,6.2711893542732,"LOW MED LOW",0.108241130178794,"early","low",NA
50,9,9.49968282140815,17.7287893627224,"LOW MED LOW",0.120113556273282,"early","low",NA
51,3,3.50113099191666,16.5743086707185,"LOW MED LOW",0.110760377091356,"early","low",NA
82,1,1.499902640141,10.7319972823321,"LOW MED LOW",0.20577640614938,"late","med",NA
20,4,4.49928241288037,16.162407775234,"LOW MED LOW",0,"early","low",NA
78,0,0.499936122129972,6.45944465413257,"LOW MED LOW",0.22228352825623,"late","med",NA
38,0,0.500133474644601,6.47518227171463,"LOW MED LOW",0,"early","low",NA
58,5,5.50002568859337,18.5807570105505,"LOW MED LOW",0.130061954818666,"early","low",NA
23,1,1.499954607509,9.5988199486782,"LOW MED LOW",0,"early","low",NA
70,4,4.501004903648,16.3831731360159,"LOW MED LOW",0.279478604788892,"early","low",NA
7,5,5.50011267766454,16.6425955714993,"LOW MED LOW",0,"early","low",NA
29,3,3.50011299566843,13.1759711185406,"LOW MED LOW",0,"early","low",NA
22,1,1.50095174946193,10.1564730146218,"LOW MED LOW",0,"early","low",NA
36,2,2.50037555940603,12.2425149154875,"LOW MED LOW",0,"early","low",NA
25,8,8.50030037983637,21.2067881742318,"LOW MED LOW",0,"early","low",NA
6,4,4.50059495420912,17.9329592585973,"LOW MED LOW",0,"early","low",NA
36,2,2.50041598274728,12.920206329527,"LOW MED LOW",0,"early","low",NA
17,7,7.5003228676147,20.6000174347935,"LOW MED LOW",0,"early","low",NA
34,0,0.500580725545536,6.20241351023521,"LOW MED LOW",0,"early","low",NA
91,2,2.50056056275553,12.9220413685574,"LOW MED LOW",0.121173136215657,"late","med",NA
21,0,0.498453659280624,6.14732382838192,"LOW MED LOW",0,"early","low",NA
88,0,0.498973485510419,6.37099003661103,"LOW MED LOW",0.152374545088969,"late","med",NA
59,4,4.50047330431755,15.495793686599,"LOW MED LOW",0.100019687414169,"early","low",NA
83,1,1.50049292167208,10.5316573814648,"LOW MED LOW",0.275573250628076,"late","med",NA
57,2,2.49911859161234,13.4326697107632,"LOW MED LOW",0.17480340609327,"early","low",NA
68,0,0.500034342164343,6.14255897864373,"LOW MED LOW",0.208648312394507,"early","low",NA
84,1,1.49941045666251,10.69430409252,"LOW MED LOW",0.172582025895827,"late","med",NA
65,3,3.50080757795774,15.0776367068418,"LOW MED LOW",0.18465272502508,"early","low",NA
43,2,2.49850106762581,13.1779927133798,"LOW MED LOW",0,"early","low",NA
15,4,4.50110603416358,15.5828168140564,"LOW MED LOW",0,"early","low",NA
9,2,2.49980165395376,12.7874218811044,"LOW MED LOW",0,"early","low",NA
49,3,3.50021782059087,14.1360744789418,"LOW MED LOW",0,"early","low",NA
31,0,0.50071291631543,6.31586857736264,"LOW MED LOW",0,"early","low",NA
22,14,14.4985803977925,21.4575868538932,"LOW MED LOW",0,"early","low",NA
13,7,7.49909635579101,17.5099804281386,"LOW MED LOW",0,"early","low",NA
62,3,3.50100022704465,13.7713167337001,"LOW MED LOW",0.173322557960637,"early","low",NA
64,3,3.50023906368611,14.4148355834964,"LOW MED LOW",0.102892950130627,"early","low",NA
13,1,1.49834378977831,10.4812370506395,"LOW MED LOW",0,"early","low",NA
2,2,2.49896244593132,12.8451308513857,"LOW MED LOW",0,"early","low",NA
88,3,3.50027631663342,15.78568643043,"LOW MED LOW",0.171774058043957,"late","med",NA
20,0,0.499530082710087,6.20322325621275,"LOW MED LOW",0,"early","low",NA
21,2,2.50049943355214,12.3410527268055,"LOW MED LOW",0,"early","low",NA
83,0,0.499487705859164,6.24938153821363,"LOW MED LOW",0.282202645484358,"late","med",NA
24,3,3.50105526979844,14.5201641479985,"LOW MED LOW",0,"early","low",NA
19,2,2.4997907024707,12.0737017860872,"LOW MED LOW",0,"early","low",NA
46,1,1.50089774921868,9.18124816984346,"LOW MED LOW",0,"early","low",NA
26,0,0.501191914946993,6.26469234559861,"LOW MED LOW",0,"early","low",NA
64,0,0.49918650179467,6.34050467464669,"LOW MED LOW",0.172680692188442,"early","low",NA
56,2,2.50037376181132,12.7084748667275,"LOW MED LOW",0.14292608210817,"early","low",NA
67,5,5.49989231931523,19.2399132512258,"LOW MED LOW",0.235473327385262,"early","low",NA
57,0,0.499603461729387,6.14799995613098,"LOW MED LOW",0.150121999136172,"early","low",NA
15,2,2.50009254717372,12.2704116516536,"LOW MED LOW",0,"early","low",NA
37,0,0.502395402155774,6.09887518772967,"LOW MED LOW",0,"early","low",NA
46,5,5.49967588218837,16.9723150973875,"LOW MED LOW",0,"early","low",NA
9,3,3.50306450349897,15.0496800704477,"LOW MED LOW",0,"early","low",NA
49,2,2.49937294537386,12.7878637933438,"LOW MED LOW",0,"early","low",NA
75,3,3.49965631816902,15.3569699654463,"LOW MED LOW",0.26134443716146,"late","med",NA
93,1,1.49753326584901,9.56836460000315,"LOW MED LOW",0.13527988975402,"late","med",NA
35,0,0.498752990998139,6.19596089062181,"LOW MED LOW",0,"early","low",NA
57,1,1.49958378880652,9.08012567567856,"LOW MED LOW",0.150121999136172,"early","low",NA
23,6,6.5009771788278,19.1575303798576,"LOW MED LOW",0,"early","low",NA
17,1,1.49843980333798,9.64288426896394,"LOW MED LOW",0,"early","low",NA
25,4,4.49846918678717,17.6045875090274,"LOW MED LOW",0,"early","low",NA
49,1,1.499020740332,9.56455566734583,"LOW MED LOW",0,"early","low",NA
9,0,0.499625230090456,6.22319989598612,"LOW MED LOW",0,"early","low",NA
96,0,0.501364748590266,6.249196982401,"LOW MED LOW",0.154709281376563,"late","med",NA
25,0,0.498879096804967,6.46380136263724,"LOW MED LOW",0,"early","low",NA
69,1,1.50045527378366,9.39978522026919,"LOW MED LOW",0.215940152783878,"early","low",NA
35,1,1.49960605838799,9.68619196071953,"LOW MED LOW",0,"early","low",NA
5,1,1.49916515357993,10.0996458641226,"LOW MED LOW",0,"early","low",NA
64,1,1.4994097427526,9.1763157294308,"LOW MED LOW",0.111031951685436,"early","low",NA
26,4,4.49850490226972,16.8088237714159,"LOW MED LOW",0,"early","low",NA
95,3,3.49908556635707,15.110101322866,"LOW MED LOW",0.176562583679333,"late","med",NA
36,5,5.50035467109708,19.1367995289987,"LOW MED LOW",0,"early","low",NA
62,3,3.49901419301392,13.8761393317237,"LOW MED LOW",0.110438856342807,"early","low",NA
61,2,2.50176327119592,12.5265768281817,"LOW MED LOW",0.111763124773279,"early","low",NA
76,0,0.500297148108069,6.27593616063998,"LOW MED LOW",0.203796958830208,"late","med",NA
67,10,10.5000206326659,20.7321479203692,"LOW MED LOW",0.249265363113955,"early","low",NA
54,5,5.50223120128932,21.4833125546362,"LOW MED LOW",0.143216718942858,"early","low",NA
25,0,0.499668510119543,6.25223208604759,"LOW MED LOW",0,"early","low",NA
75,4,4.50033914767128,16.333652606063,"LOW MED LOW",0.26134443716146,"late","med",NA
58,2,2.50092097330606,14.031675816464,"LOW MED LOW",0.174534541042522,"early","low",NA
80,1,1.49783363463593,9.75492314858645,"LOW MED LOW",0.274583712988533,"late","med",NA
59,0,0.500600671230108,6.40124778753926,"LOW MED LOW",0.198336454015225,"early","low",NA
8,0,0.499170773073893,6.22475883410777,"LOW MED LOW",0,"early","low",NA
90,0,0.499334640888157,6.40265653679708,"LOW MED LOW",0.184820537175983,"late","med",NA
8,0,0.498988373029087,6.34061068074237,"LOW MED LOW",0,"early","low",NA
84,6,6.49948102369602,18.4645773507458,"LOW MED LOW",0.159614827320911,"late","med",NA
54,1,1.50034140114379,10.358063685947,"LOW MED LOW",0.146269762772135,"early","low",NA
53,0,0.498367059924768,6.48493419769614,"LOW MED LOW",0.181404323130846,"early","low",NA
68,0,0.501008222817408,6.09756826299646,"LOW MED LOW",0.277246922301129,"early","low",NA
45,1,1.49974485202949,9.54224737475341,"LOW MED LOW",0,"early","low",NA
43,4,4.49938943508895,16.7496636688501,"LOW MED LOW",0,"early","low",NA
30,0,0.499997479240353,6.37268609462184,"LOW MED LOW",0,"early","low",NA
15,6,6.50129500543676,18.4626607776681,"LOW MED LOW",0,"early","low",NA
49,0,0.501347085857465,6.20757875032852,"LOW MED LOW",0,"early","low",NA
58,2,2.49965147478799,13.1390428013598,"LOW MED LOW",0.130061954818666,"early","low",NA
64,0,0.50117832088956,6.36742242750768,"LOW MED LOW",0.156718237954192,"early","low",NA
8,1,1.50008247339215,9.8788069473321,"LOW MED LOW",0,"early","low",NA
57,0,0.500849862950045,6.25211529545792,"LOW MED LOW",0.156890435912646,"early","low",NA
24,0,0.499794547025769,6.53767515993717,"LOW MED LOW",0,"early","low",NA
66,0,0.500224134383552,6.23886466114657,"LOW MED LOW",0.108218179410324,"early","low",NA
42,4,4.49993763660669,16.3229042218655,"LOW MED LOW",0,"early","low",NA
5,0,0.49962816338815,6.02109222440328,"LOW MED LOW",0,"early","low",NA
33,7,7.49924965163233,18.2008302604136,"LOW MED LOW",0,"early","low",NA
51,1,1.49712402659258,9.4605179263357,"LOW MED LOW",0.194259600644,"early","low",NA
46,8,8.50107096430284,20.8739456321232,"LOW MED LOW",0,"early","low",NA
36,9,9.49962767849045,20.0215680987668,"LOW MED LOW",0,"early","low",NA
47,3,3.49882687180654,15.4126723814427,"LOW MED LOW",0,"early","low",NA
25,3,3.499712787551,14.6852248906751,"LOW MED LOW",0,"early","low",NA
79,6,6.49961559441325,16.3226543508209,"LOW MED LOW",0.265724149439484,"late","med",NA
26,1,1.49935886917007,10.1476687328296,"LOW MED LOW",0,"early","low",NA
7,1,1.50145146075939,9.68316901032911,"LOW MED LOW",0,"early","low",NA
74,1,1.5001265145161,9.51494032741157,"LOW MED LOW",0.209892762685195,"early","low",NA
15,3,3.49922499987648,14.1254680520284,"LOW MED LOW",0,"early","low",NA
6,2,2.49985605998441,12.4750311575976,"LOW MED LOW",0,"early","low",NA
67,3,3.4995501285037,15.9142029383882,"LOW MED LOW",0.208208861434832,"early","low",NA
33,3,3.50118272888682,15.3222250379426,"LOW MED LOW",0,"early","low",NA
0,0,0.50027546262016,6.45084358816532,"LOW MED LOW",0,"early","low",NA
84,3,3.50086730756477,13.8631765867496,"LOW MED LOW",0.159614827320911,"late","med",NA
30,5,5.49950410772132,16.0521515965419,"LOW MED LOW",0,"early","low",NA
13,1,1.5000440574211,10.189827164201,"LOW MED LOW",0,"early","low",NA
43,2,2.50150162124967,13.2287892652545,"LOW MED LOW",0,"early","low",NA
13,5,5.50022549868518,17.1687688274096,"LOW MED LOW",0,"early","low",NA
86,0,0.49956167661696,6.43586958248346,"LOW MED LOW",0.155753054702654,"late","med",NA
70,0,0.500320110731695,6.29843458164271,"LOW MED LOW",0.218477675621398,"early","low",NA
52,0,0.501187516466671,6.16145060188316,"LOW MED LOW",0.108241130178794,"early","low",NA
11,2,2.50089008064353,11.710186817227,"LOW MED LOW",0,"early","low",NA
88,0,0.500253469895597,6.30785712132363,"LOW MED LOW",0.152374545088969,"late","med",NA
86,3,3.50065817137565,14.6417066966092,"LOW MED LOW",0.151924260845408,"late","med",NA
12,6,6.49747435902036,19.7005208473114,"LOW MED LOW",0,"early","low",NA
43,1,1.50063888224916,9.71509434526081,"LOW MED LOW",0,"early","low",NA
68,2,2.49972557330511,13.0345150791013,"LOW MED LOW",0.208648312394507,"early","low",NA
79,0,0.500120158064545,6.19220429376251,"LOW MED LOW",0.259756563301198,"late","med",NA
95,4,4.49970556395942,15.5378504390353,"LOW MED LOW",0.135297829122283,"late","med",NA
93,2,2.49915910595188,12.3124147050401,"LOW MED LOW",0.117997794621624,"late","med",NA
31,3,3.49994741877801,14.9592785133833,"LOW MED LOW",0,"early","low",NA
20,9,9.49928093989519,22.4861891441411,"LOW MED LOW",0,"early","low",NA
41,2,2.5016666291177,13.0416231134155,"LOW MED LOW",0,"early","low",NA
55,0,0.499758311089685,6.25749913281617,"LOW MED LOW",0.181048685824499,"early","low",NA
25,1,1.49978571030928,10.2861324854516,"LOW MED LOW",0,"early","low",NA
5,4,4.49936039159218,15.633092867271,"LOW MED LOW",0,"early","low",NA
21,2,2.49895943918995,12.6430982812473,"LOW MED LOW",0,"early","low",NA
35,2,2.49915459481619,12.7011967975058,"LOW MED LOW",0,"early","low",NA
1,1,1.49879989734844,10.6310012301955,"LOW MED LOW",0,"early","low",NA
34,0,0.500767445596156,6.20041068606839,"LOW MED LOW",0,"early","low",NA
78,0,0.499676643615152,6.43489075413261,"LOW MED LOW",0.205246004275978,"late","med",NA
11,2,2.5000985026366,13.9336016912466,"LOW MED LOW",0,"early","low",NA
35,4,4.49910362327394,14.989054949563,"LOW MED LOW",0,"early","low",NA
27,3,3.50094293429981,15.4062285533444,"LOW MED LOW",0,"early","low",NA
