"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
16,0,0.500269912945003,6.18442167266472,"LOW MED LOW",0,NA
35,5,5.49947495362662,17.330792713937,"LOW MED LOW",0,NA
41,12,12.4998629749251,25.0362293276452,"LOW MED LOW",0,NA
30,3,3.50235262009142,15.531141361223,"LOW MED LOW",0,NA
22,0,0.499872621011075,6.40313821192138,"LOW MED LOW",0,NA
69,0,0.499620198424014,6.41679559115896,"LOW MED LOW",0.229236251953989,NA
64,0,0.500176805824163,6.29316701642848,"LOW MED LOW",0.188485988718458,NA
83,0,0.501153566938674,6.25970764107134,"LOW MED LOW",0.287440429301932,NA
96,0,0.499810168389772,6.05881454298135,"LOW MED LOW",0.194872408010997,NA
92,6,6.49933486034933,19.8493055422803,"LOW MED LOW",0.120633002812974,NA
85,4,4.50192231731935,18.6060441317574,"LOW MED LOW",0.13067605055403,NA
23,0,0.499980796021115,6.44824671568841,"LOW MED LOW",0,NA
55,0,0.498651052195523,6.25093621098695,"LOW MED LOW",0.158994450629689,NA
21,1,1.5022509152712,9.29059089856289,"LOW MED LOW",0,NA
66,3,3.50100315578185,12.7824475320095,"LOW MED LOW",0.148318574717268,NA
42,2,2.50023937647091,13.3639752419745,"LOW MED LOW",0,NA
25,6,6.50104014186016,18.2646590352568,"LOW MED LOW",0,NA
22,1,1.50015879701476,9.51975112996355,"LOW MED LOW",0,NA
7,0,0.498841579702254,6.2154363146958,"LOW MED LOW",0,NA
30,7,7.49818156027671,18.6567945582449,"LOW MED LOW",0,NA
31,7,7.49939440723469,19.4872359203435,"LOW MED LOW",0,NA
29,0,0.500044028561539,6.21251028727726,"LOW MED LOW",0,NA
15,0,0.501386551753799,6.17590607885453,"LOW MED LOW",0,NA
11,3,3.49901985482698,15.0122121965287,"LOW MED LOW",0,NA
26,9,9.49927714874195,19.7296554945799,"LOW MED LOW",0,NA
54,1,1.49984562204668,10.1101827805265,"LOW MED LOW",0.118459883588366,NA
56,0,0.500354816896574,5.89896368901697,"LOW MED LOW",0.169848653185181,NA
14,0,0.501038092501025,6.50397037885444,"LOW MED LOW",0,NA
41,0,0.502644561351145,6.18774372596446,"LOW MED LOW",0,NA
82,3,3.49909857471017,14.9368176506014,"LOW MED LOW",0.261779204313643,NA
77,8,8.5006103910139,19.1475651911104,"LOW MED LOW",0.214327428629622,NA
48,2,2.49987531621084,13.3700547466751,"LOW MED LOW",0,NA
30,3,3.49915545941372,16.1581175046194,"LOW MED LOW",0,NA
23,3,3.50216614978107,14.9077381856331,"LOW MED LOW",0,NA
56,2,2.50081947373724,14.4171274884466,"LOW MED LOW",0.195858108345419,NA
1,0,0.498925870417645,6.3361109789232,"LOW MED LOW",0,NA
35,0,0.500049722689703,6.20555973785723,"LOW MED LOW",0,NA
7,1,1.50089699947704,10.3145191992344,"LOW MED LOW",0,NA
89,0,0.499226679847704,6.47409080655797,"LOW MED LOW",0.1737238913076,NA
33,0,0.49886067602231,6.1904237772292,"LOW MED LOW",0,NA
62,0,0.5004074233084,6.07230696084908,"LOW MED LOW",0.178663188405335,NA
88,2,2.5004254444177,12.1571429056805,"LOW MED LOW",0.122534107090905,NA
86,2,2.50008183435135,13.3289960689703,"LOW MED LOW",0.142898970609531,NA
66,1,1.49977894304078,9.12204743464264,"LOW MED LOW",0.122895290958695,NA
61,1,1.49964055096443,10.0321387061484,"LOW MED LOW",0.155818464863114,NA
5,4,4.49870906416768,16.6945225388872,"LOW MED LOW",0,NA
87,1,1.49875288195587,9.95841974181389,"LOW MED LOW",0.152341077872552,NA
13,2,2.50008356885235,12.0521965306497,"LOW MED LOW",0,NA
54,7,7.50072980359275,20.2653211141558,"LOW MED LOW",0.19765835700091,NA
39,4,4.49997755180738,16.5790877846334,"LOW MED LOW",0,NA
10,1,1.50082594455959,9.48962644257218,"LOW MED LOW",0,NA
71,13,13.5000058666152,24.5138334842805,"LOW MED LOW",0.284533076547086,NA
3,0,0.500000179680476,6.23711317050773,"LOW MED LOW",0,NA
52,6,6.49888388030701,15.9412386342753,"LOW MED LOW",0.18615649859421,NA
55,0,0.500178899862496,6.20709233970461,"LOW MED LOW",0.19887133105658,NA
75,0,0.501706253615472,5.82217810111125,"LOW MED LOW",0.206762249954045,NA
78,6,6.49948976982687,17.9404510821791,"LOW MED LOW",0.256396291661076,NA
10,4,4.49982861609141,16.7336760740632,"LOW MED LOW",0,NA
70,0,0.500417743456774,6.48488160732979,"LOW MED LOW",0.224224732234143,NA
42,2,2.49991855604242,12.0263309066438,"LOW MED LOW",0,NA
76,0,0.501310300674421,6.3510301599501,"LOW MED LOW",0.267830873513594,NA
88,3,3.49999567311847,14.3321736049827,"LOW MED LOW",0.181112131057307,NA
0,0,0.500531347863702,6.33883086279983,"LOW MED LOW",0,NA
14,5,5.50157101860264,16.7375166527852,"LOW MED LOW",0,NA
11,10,10.5003465673427,24.052903511704,"LOW MED LOW",0,NA
79,1,1.49844816428387,9.0695286208094,"LOW MED LOW",0.235210663103499,NA
66,0,0.501309183591401,6.19999529388747,"LOW MED LOW",0.192874259222299,NA
69,1,1.50149343997778,10.3207438919332,"LOW MED LOW",0.210716992453672,NA
15,5,5.49924511626942,20.5244744469059,"LOW MED LOW",0,NA
47,2,2.49924436886429,12.5454917175026,"LOW MED LOW",0,NA
93,0,0.49847801364184,6.36891649975367,"LOW MED LOW",0.16822390044108,NA
83,3,3.50087532455598,15.38538628818,"LOW MED LOW",0.220692357025109,NA
60,5,5.499819307365,17.5460485942271,"LOW MED LOW",0.104542924230918,NA
64,4,4.50065759105371,16.9255336582509,"LOW MED LOW",0.191568521154113,NA
52,0,0.499831374805343,6.45149492066133,"LOW MED LOW",0.111853218171746,NA
74,3,3.50174219991852,14.1721402682298,"LOW MED LOW",0.266400380805135,NA
46,1,1.49844792006752,9.32866542520976,"LOW MED LOW",0,NA
29,1,1.49983938729917,9.57608197036812,"LOW MED LOW",0,NA
6,0,0.500882313591106,6.36998800881039,"LOW MED LOW",0,NA
80,0,0.499296601390799,6.29191989389324,"LOW MED LOW",0.240653722546995,NA
37,0,0.500559822916604,6.42591664453888,"LOW MED LOW",0,NA
42,0,0.498429814908905,6.28108950431339,"LOW MED LOW",0,NA
30,0,0.499095223974724,6.59443758310483,"LOW MED LOW",0,NA
94,2,2.50027243605497,12.8763356644988,"LOW MED LOW",0.134358527231962,NA
97,0,0.50074695614781,6.28566277296839,"LOW MED LOW",0.120477198297158,NA
26,0,0.500627675361801,6.28836700854303,"LOW MED LOW",0,NA
17,2,2.50017847054516,12.3007924246341,"LOW MED LOW",0,NA
10,0,0.500028840485642,6.41147558593602,"LOW MED LOW",0,NA
58,2,2.49917564751353,13.0685054128984,"LOW MED LOW",0.150132704642601,NA
79,0,0.499902472958075,6.08460965356305,"LOW MED LOW",0.286734208930284,NA
16,4,4.49944855969846,16.3928240156728,"LOW MED LOW",0,NA
49,10,10.4996893550741,19.464354783748,"LOW MED LOW",0,NA
2,1,1.50124667468741,9.00458340681188,"LOW MED LOW",0,NA
87,1,1.49883770245163,10.8654635240229,"LOW MED LOW",0.105078120832331,NA
20,2,2.50060364480737,12.7979073817205,"LOW MED LOW",0,NA
48,3,3.49955152184012,14.1858369524308,"LOW MED LOW",0,NA
94,3,3.50060913134553,14.5875402633693,"LOW MED LOW",0.187877893634141,NA
73,3,3.50016879645885,14.6022013339545,"LOW MED LOW",0.248878687270917,NA
66,7,7.4991942633588,19.144450962372,"LOW MED LOW",0.192874259222299,NA
26,6,6.49993893945766,18.4396206703369,"LOW MED LOW",0,NA
51,2,2.4987805605569,11.991775004271,"LOW MED LOW",0.102321084868163,NA
59,2,2.50134255323746,11.5775545781307,"LOW MED LOW",0.136724206595682,NA
42,4,4.49882113568736,16.308866105338,"LOW MED LOW",0,NA
13,1,1.50082745868269,9.58558702350747,"LOW MED LOW",0,NA
79,0,0.500698337896375,6.24422257186542,"LOW MED LOW",0.206674411497079,NA
70,0,0.501822454141356,6.33743247333178,"LOW MED LOW",0.259240150125697,NA
68,0,0.500351880429648,6.1131228347926,"LOW MED LOW",0.249352700286545,NA
31,6,6.50031920706778,18.6021182820792,"LOW MED LOW",0,NA
86,3,3.49835519340765,13.9054874891398,"LOW MED LOW",0.127540271077305,NA
34,0,0.498997677124395,6.34111255385157,"LOW MED LOW",0,NA
28,2,2.50000215715725,12.3962535757803,"LOW MED LOW",0,NA
55,0,0.498945915887806,6.35161628371962,"LOW MED LOW",0.19887133105658,NA
84,2,2.50021848071908,11.300198976793,"LOW MED LOW",0.113298227614723,NA
91,4,4.49943089386667,16.8835399244915,"LOW MED LOW",0.171310721361078,NA
53,3,3.50025848026089,13.3885130654806,"LOW MED LOW",0.192300032242201,NA
39,3,3.5006416237002,13.9905544419945,"LOW MED LOW",0,NA
62,3,3.50121486709213,14.7087038729191,"LOW MED LOW",0.14234479626175,NA
50,12,12.500426201932,20.3106011587113,"LOW MED LOW",0.158665793854743,NA
75,0,0.501103846495851,6.22574503647747,"LOW MED LOW",0.204212811309844,NA
17,4,4.50083847871154,15.8499253844691,"LOW MED LOW",0,NA
68,0,0.499168189478258,6.4187038734665,"LOW MED LOW",0.279188282554969,NA
33,6,6.5001531587275,17.2870621258356,"LOW MED LOW",0,NA
83,0,0.499681345870934,6.69503254127514,"LOW MED LOW",0.226256952504627,NA
93,0,0.499775657421815,6.46069882331882,"LOW MED LOW",0.105669865338132,NA
22,1,1.49964282157213,10.0485898259444,"LOW MED LOW",0,NA
43,0,0.501220492751699,6.346537583982,"LOW MED LOW",0,NA
7,0,0.500460901481046,6.29487944066864,"LOW MED LOW",0,NA
48,7,7.49940500479241,18.8664428984304,"LOW MED LOW",0,NA
97,0,0.500120397138821,5.92474546147548,"LOW MED LOW",0.15052587443497,NA
14,3,3.50056024757027,13.6093932351112,"LOW MED LOW",0,NA
10,0,0.500484504002964,6.4612005189472,"LOW MED LOW",0,NA
38,0,0.499780292430947,6.01705135205646,"LOW MED LOW",0,NA
26,1,1.50044682728591,10.0157068715725,"LOW MED LOW",0,NA
31,6,6.49867845885367,18.9161719010536,"LOW MED LOW",0,NA
18,3,3.4996641849094,14.4553289034981,"LOW MED LOW",0,NA
59,2,2.50118032870919,13.0032865927392,"LOW MED LOW",0.136724206595682,NA
3,1,1.4994076378632,10.2234170210335,"LOW MED LOW",0,NA
63,4,4.49967694268525,16.6479047948801,"LOW MED LOW",0.171673034178093,NA
57,2,2.49812776964334,12.7703417996661,"LOW MED LOW",0.1001324219862,NA
32,1,1.49924048836012,9.78875894752647,"LOW MED LOW",0,NA
14,4,4.50008458390293,16.1354368599524,"LOW MED LOW",0,NA
16,5,5.50034071097101,16.7122565926824,"LOW MED LOW",0,NA
72,3,3.50143662767668,15.7079544668777,"LOW MED LOW",0.25128698614426,NA
7,6,6.49895683088877,18.5955570974478,"LOW MED LOW",0,NA
9,0,0.498986157988044,6.24764117346197,"LOW MED LOW",0,NA
38,2,2.4984609528479,13.5153795175291,"LOW MED LOW",0,NA
6,2,2.50060218948429,12.7393813609697,"LOW MED LOW",0,NA
17,2,2.49924000100515,12.9730522733372,"LOW MED LOW",0,NA
39,1,1.49975584397756,9.52955293712615,"LOW MED LOW",0,NA
89,0,0.499973047862371,6.30249430309192,"LOW MED LOW",0.100331154931337,NA
16,0,0.501146697288855,6.38586890688703,"LOW MED LOW",0,NA
83,0,0.498953746491875,6.35263136037735,"LOW MED LOW",0.220692357025109,NA
18,3,3.49902705815315,14.7645122180826,"LOW MED LOW",0,NA
39,0,0.500162168540314,6.48249513916212,"LOW MED LOW",0,NA
73,0,0.499720767927595,6.52724045702898,"LOW MED LOW",0.248878687270917,NA
42,0,0.500374577359855,6.3945701101206,"LOW MED LOW",0,NA
73,4,4.49758361240223,15.8699553732275,"LOW MED LOW",0.248878687270917,NA
16,3,3.49951908853653,15.404907803291,"LOW MED LOW",0,NA
11,3,3.49996057457885,15.7795808417781,"LOW MED LOW",0,NA
58,5,5.49720038611726,15.3057288214077,"LOW MED LOW",0.115430842130445,NA
63,3,3.49706893740378,13.9387241202988,"LOW MED LOW",0.1361978252884,NA
88,0,0.499171715483275,6.50140973661468,"LOW MED LOW",0.122534107090905,NA
72,4,4.50191710276057,16.662908125492,"LOW MED LOW",0.264204131253064,NA
87,0,0.500567352616803,6.38307699610516,"LOW MED LOW",0.167278721509501,NA
93,6,6.50123579970224,18.916140064677,"LOW MED LOW",0.105669865338132,NA
34,2,2.49943651110132,11.9727198986338,"LOW MED LOW",0,NA
40,6,6.5005952739638,17.6018862182296,"LOW MED LOW",0,NA
68,1,1.50041113494171,9.5685247219671,"LOW MED LOW",0.28196386618074,NA
31,6,6.50087305656508,16.1978709053568,"LOW MED LOW",0,NA
51,0,0.499384125648905,6.20667168979451,"LOW MED LOW",0.14120840083342,NA
38,2,2.5005990402201,12.0048054666576,"LOW MED LOW",0,NA
13,3,3.50033755354983,14.5188411746531,"LOW MED LOW",0,NA
20,5,5.50163373501598,17.2338212724019,"LOW MED LOW",0,NA
45,2,2.50015841007795,11.8908541753928,"LOW MED LOW",0,NA
52,0,0.498852575666589,6.25511392727075,"LOW MED LOW",0.196029475098476,NA
28,0,0.50024119241789,6.27515897694718,"LOW MED LOW",0,NA
58,2,2.49978534517537,12.3371327739641,"LOW MED LOW",0.115430842130445,NA
93,1,1.49864635296833,10.3541669295033,"LOW MED LOW",0.15665243610274,NA
91,2,2.50107101153784,13.0679870406915,"LOW MED LOW",0.148960743146017,NA
12,3,3.50110205801307,14.7911600814256,"LOW MED LOW",0,NA
23,1,1.49934942292844,9.91818326828988,"LOW MED LOW",0,NA
93,1,1.49933453944539,10.1134817825173,"LOW MED LOW",0.105669865338132,NA
38,3,3.50081504897837,15.40423515664,"LOW MED LOW",0,NA
65,0,0.499016085664569,6.05031551136364,"LOW MED LOW",0.157214681431651,NA
32,3,3.49939659256026,13.3477085103592,"LOW MED LOW",0,NA
76,0,0.499926095740996,6.5645341059002,"LOW MED LOW",0.290296682319604,NA
81,2,2.50143498579836,12.8568155007496,"LOW MED LOW",0.209384668106213,NA
37,3,3.49899063048186,12.5655027126558,"LOW MED LOW",0,NA
65,5,5.49953410285559,18.6296124371386,"LOW MED LOW",0.199567457474768,NA
20,1,1.50061857648449,10.4455536836887,"LOW MED LOW",0,NA
93,7,7.49946291064308,20.7478596645401,"LOW MED LOW",0.15665243610274,NA
21,4,4.50108808736266,16.1589470950208,"LOW MED LOW",0,NA
31,2,2.49874780805797,12.5739582185556,"LOW MED LOW",0,NA
34,4,4.50127226109247,17.9404622700603,"LOW MED LOW",0,NA
84,2,2.50073884499869,12.043778913773,"LOW MED LOW",0.105910598719493,NA
96,5,5.50016403809801,19.6688106530387,"LOW MED LOW",0.195656206388958,NA
65,0,0.499244836580113,5.95470819877746,"LOW MED LOW",0.157214681431651,NA
3,0,0.501125083271344,6.36059961624565,"LOW MED LOW",0,NA
56,3,3.50044216368013,15.5543658482865,"LOW MED LOW",0.132388886786066,NA
20,5,5.50005968102841,16.4242509545958,"LOW MED LOW",0,NA
20,8,8.50042871897058,19.798173322025,"LOW MED LOW",0,NA
82,2,2.50016417580841,12.3115221266246,"LOW MED LOW",0.276719525572844,NA
99,1,1.49926503125957,9.43748663846012,"LOW MED LOW",0.181363736232743,NA
54,3,3.50075669927191,15.229477053429,"LOW MED LOW",0.19765835700091,NA
8,0,0.498453464640414,6.17832202293671,"LOW MED LOW",0,NA
57,1,1.50109422320431,9.69182423895669,"LOW MED LOW",0.121844882820733,NA
11,5,5.50047129696816,15.4521456163615,"LOW MED LOW",0,NA
18,0,0.498347804918667,6.47033543643627,"LOW MED LOW",0,NA
59,12,12.5007031074671,23.9802979841214,"LOW MED LOW",0.136724206595682,NA
87,2,2.4991403461378,12.4920326610088,"LOW MED LOW",0.167278721509501,NA
41,1,1.50011661251451,10.555264127692,"LOW MED LOW",0,NA
30,0,0.499135223195616,6.30905928699692,"LOW MED LOW",0,NA
55,2,2.50102750989366,13.1890603864137,"LOW MED LOW",0.19887133105658,NA
56,0,0.500967065645163,6.34902860859562,"LOW MED LOW",0.132388886786066,NA
70,2,2.49970912450603,12.1667171605141,"LOW MED LOW",0.279282207996584,NA
77,0,0.498844797546761,6.14108978451587,"LOW MED LOW",0.210174266248941,NA
47,7,7.49997109498758,22.2873244546629,"LOW MED LOW",0,NA
34,1,1.50151952256159,9.5673123738135,"LOW MED LOW",0,NA
43,4,4.50128569624933,16.7712578203311,"LOW MED LOW",0,NA
27,3,3.49974095275916,14.8386356785972,"LOW MED LOW",0,NA
44,0,0.500525561829692,6.380472592309,"LOW MED LOW",0,NA
75,1,1.49942708256405,9.76595111323734,"LOW MED LOW",0.206762249954045,NA
16,0,0.501837399325774,6.42117618214523,"LOW MED LOW",0,NA
28,0,0.499554962959261,6.10044874068263,"LOW MED LOW",0,NA
20,0,0.498465082662115,6.32958549718119,"LOW MED LOW",0,NA
31,4,4.49835937447032,16.6719987901234,"LOW MED LOW",0,NA
65,2,2.49959175810093,12.7485097586861,"LOW MED LOW",0.134796029888093,NA
26,3,3.49982765232211,15.554977965395,"LOW MED LOW",0,NA
39,6,6.50123281425211,17.397318385499,"LOW MED LOW",0,NA
87,1,1.50093547768234,10.187442043678,"LOW MED LOW",0.113791882246733,NA
39,7,7.50129492673145,18.2072151948824,"LOW MED LOW",0,NA
75,1,1.49951262072818,10.6221347027982,"LOW MED LOW",0.267000675247982,NA
38,0,0.501034708787338,6.47229629366796,"LOW MED LOW",0,NA
26,2,2.50009731523716,12.6371319588064,"LOW MED LOW",0,NA
51,1,1.50128669201606,10.2531399690966,"LOW MED LOW",0.196052823425271,NA
16,4,4.49987066266691,15.6197699875746,"LOW MED LOW",0,NA
17,4,4.49910030111278,14.8410594692121,"LOW MED LOW",0,NA
22,14,14.4993009163864,23.2915930795043,"LOW MED LOW",0,NA
12,6,6.49961901426206,20.416423091989,"LOW MED LOW",0,NA
46,1,1.50193036232586,9.62873764408162,"LOW MED LOW",0,NA
61,3,3.50064290975823,15.1103912801699,"LOW MED LOW",0.131895548664033,NA
33,0,0.501702340691624,6.41500624601641,"LOW MED LOW",0,NA
45,0,0.499898486137301,6.15282374037074,"LOW MED LOW",0,NA
44,0,0.50039151820152,6.2396729481058,"LOW MED LOW",0,NA
15,8,8.50076647503349,18.350918757999,"LOW MED LOW",0,NA
40,1,1.50034041263507,9.61235812164459,"LOW MED LOW",0,NA
38,0,0.498639482168538,6.15074283247763,"LOW MED LOW",0,NA
14,2,2.50011402958663,12.7649949818429,"LOW MED LOW",0,NA
23,2,2.49949375979768,12.5619730959851,"LOW MED LOW",0,NA
45,1,1.50070721874935,10.8238762868139,"LOW MED LOW",0,NA
23,0,0.499882825855038,6.31329154252687,"LOW MED LOW",0,NA
24,4,4.49994069190281,14.8525700104225,"LOW MED LOW",0,NA
62,4,4.49904512907378,17.8111449566623,"LOW MED LOW",0.157918737083673,NA
42,2,2.49945838121976,12.20625501444,"LOW MED LOW",0,NA
29,1,1.49959594925109,8.99220322815619,"LOW MED LOW",0,NA
47,8,8.49898280279296,18.8023910004674,"LOW MED LOW",0,NA
88,2,2.50004811794546,13.2893444648893,"LOW MED LOW",0.181112131057307,NA
32,3,3.49986467797024,15.7811990159154,"LOW MED LOW",0,NA
62,2,2.49888529362259,13.7300120340605,"LOW MED LOW",0.178663188405335,NA
66,3,3.50056324797012,13.5150736918173,"LOW MED LOW",0.118803939246573,NA
55,1,1.49896842002436,9.43672889227769,"LOW MED LOW",0.152394684404135,NA
51,2,2.49968594961507,12.1788292644549,"LOW MED LOW",0.14120840083342,NA
41,11,11.5022167822323,21.0382452851242,"LOW MED LOW",0,NA
43,7,7.5004792745078,20.2442339985823,"LOW MED LOW",0,NA
52,2,2.49920733102325,11.6211006717761,"LOW MED LOW",0.196029475098476,NA
41,4,4.50085769154304,16.7005323045086,"LOW MED LOW",0,NA
89,5,5.50115678201423,16.6626828807282,"LOW MED LOW",0.100331154931337,NA
18,8,8.50109435277783,19.855593188092,"LOW MED LOW",0,NA
96,2,2.50085951224033,12.9179103029468,"LOW MED LOW",0.185483204526827,NA
1,0,0.500293290274328,6.29485449614169,"LOW MED LOW",0,NA
69,1,1.49796975496404,9.9392669730515,"LOW MED LOW",0.210716992453672,NA
6,1,1.50000237408902,9.62300957182642,"LOW MED LOW",0,NA
19,2,2.50134797665218,12.3708744372795,"LOW MED LOW",0,NA
41,0,0.49971424332784,6.44323336086439,"LOW MED LOW",0,NA
78,0,0.499549802906649,6.12080826436841,"LOW MED LOW",0.221058567217551,NA
81,1,1.49965742471136,9.39282294614088,"LOW MED LOW",0.274548212462105,NA
49,0,0.500153149787462,6.09559461707915,"LOW MED LOW",0,NA
73,0,0.500506153128107,6.4092813641222,"LOW MED LOW",0.259652485954575,NA
34,3,3.50075372517682,14.9557162835846,"LOW MED LOW",0,NA
7,0,0.499484256024489,6.25104677227413,"LOW MED LOW",0,NA
70,12,12.4995896219306,24.2582102670661,"LOW MED LOW",0.220758783328347,NA
25,10,10.5000301512857,22.6853875707711,"LOW MED LOW",0,NA
87,3,3.5004924606163,15.1227535715271,"LOW MED LOW",0.167278721509501,NA
51,4,4.49980639659317,15.5958600489516,"LOW MED LOW",0.102321084868163,NA
62,1,1.50083564298216,9.87669477494105,"LOW MED LOW",0.14234479626175,NA
81,1,1.50120841873289,10.0451941536268,"LOW MED LOW",0.22467966848053,NA
55,0,0.501451924671279,6.14426806101793,"LOW MED LOW",0.132052242872305,NA
63,6,6.49955677878118,16.9495222031308,"LOW MED LOW",0.13701925938949,NA
8,0,0.499803646910721,6.08535931937532,"LOW MED LOW",0,NA
55,1,1.50038548097369,10.5007586986774,"LOW MED LOW",0.19887133105658,NA
34,5,5.49994505305721,16.9430451412712,"LOW MED LOW",0,NA
40,1,1.50075188095559,9.89041448022962,"LOW MED LOW",0,NA
43,5,5.50071448962166,18.390011446807,"LOW MED LOW",0,NA
23,6,6.4987479615183,18.3329757258528,"LOW MED LOW",0,NA
21,6,6.50000318836117,20.0144172356135,"LOW MED LOW",0,NA
92,2,2.50052316035681,12.8337047407608,"LOW MED LOW",0.120633002812974,NA
78,0,0.499489163021542,6.20254750206531,"LOW MED LOW",0.239678392792121,NA
63,0,0.500533893680932,6.35025948377762,"LOW MED LOW",0.1361978252884,NA
53,1,1.50048934981313,9.0623746527524,"LOW MED LOW",0.159977433877066,NA
59,0,0.500206252615666,6.16274433967992,"LOW MED LOW",0.136724206595682,NA
43,1,1.49998653523015,9.67825418053422,"LOW MED LOW",0,NA
18,0,0.499790556753879,6.1091950082803,"LOW MED LOW",0,NA
68,10,10.4992767869711,21.6883621934405,"LOW MED LOW",0.241909474134445,NA
32,6,6.49964747266,18.1463374406176,"LOW MED LOW",0,NA
66,0,0.500183411611798,6.24506874049225,"LOW MED LOW",0.122895290958695,NA
26,8,8.50050565640146,20.7275807207998,"LOW MED LOW",0,NA
87,1,1.50067197840785,9.46107077045428,"LOW MED LOW",0.113791882246733,NA
11,4,4.49922454882284,17.2656909184869,"LOW MED LOW",0,NA
35,2,2.50098657359191,12.6587320827867,"LOW MED LOW",0,NA
18,7,7.50038130497852,19.4014212446607,"LOW MED LOW",0,NA
53,3,3.50095611737976,15.6028439066878,"LOW MED LOW",0.159977433877066,NA
60,1,1.49931455092578,9.60287007142566,"LOW MED LOW",0.163517875759862,NA
44,1,1.50082911337293,10.1473048877954,"LOW MED LOW",0,NA
96,0,0.5001667056129,6.18838959497308,"LOW MED LOW",0.185483204526827,NA
59,8,8.50031573438079,21.2021242615576,"LOW MED LOW",0.187945666443557,NA
51,4,4.49941460275035,17.1386134789106,"LOW MED LOW",0.14120840083342,NA
37,3,3.50077378513934,14.9008075528748,"LOW MED LOW",0,NA
24,10,10.499534942021,19.450829472231,"LOW MED LOW",0,NA
7,2,2.50076975666686,11.4905645092789,"LOW MED LOW",0,NA
29,8,8.5007586893344,18.1464485998724,"LOW MED LOW",0,NA
10,1,1.50217126702378,9.94952016763237,"LOW MED LOW",0,NA
19,3,3.49963192512904,15.3590060914317,"LOW MED LOW",0,NA
94,3,3.50019109583094,13.8523484986272,"LOW MED LOW",0.100391705310903,NA
31,0,0.498561551933347,6.32298346274009,"LOW MED LOW",0,NA
34,0,0.49847848818162,5.91464731617571,"LOW MED LOW",0,NA
27,1,1.50149642421533,10.1474462966359,"LOW MED LOW",0,NA
87,0,0.498430257098448,6.29274905433515,"LOW MED LOW",0.152341077872552,NA
15,4,4.49910680242759,15.5884849898617,"LOW MED LOW",0,NA
59,7,7.49866002008355,18.9907149421193,"LOW MED LOW",0.140896896226332,NA
75,2,2.50147140368498,13.2322959795128,"LOW MED LOW",0.206762249954045,NA
3,0,0.500418331534073,6.47683273688421,"LOW MED LOW",0,NA
20,0,0.500424888009166,6.3822054424984,"LOW MED LOW",0,NA
25,6,6.49982353777197,20.8801261445662,"LOW MED LOW",0,NA
6,3,3.49849735813421,14.5346912684114,"LOW MED LOW",0,NA
34,0,0.49995958487839,6.36186010913799,"LOW MED LOW",0,NA
21,0,0.49982269479814,6.15153109467379,"LOW MED LOW",0,NA
75,1,1.50001758249424,9.9720619617217,"LOW MED LOW",0.206762249954045,NA
71,4,4.49880636860691,17.2218958148551,"LOW MED LOW",0.205377096473239,NA
42,4,4.49884299557616,16.0750106796577,"LOW MED LOW",0,NA
50,1,1.49995357100835,10.0752606568729,"LOW MED LOW",0.179267409048043,NA
2,0,0.499584990274115,6.10916798672533,"LOW MED LOW",0,NA
55,2,2.49933212048019,13.9265218144212,"LOW MED LOW",0.19887133105658,NA
8,8,8.50040774154913,19.2901278763965,"LOW MED LOW",0,NA
70,0,0.499903476211865,6.34262402466818,"LOW MED LOW",0.224224732234143,NA
34,1,1.50037330662727,9.86639377984818,"LOW MED LOW",0,NA
47,3,3.50037890138874,16.9508977721478,"LOW MED LOW",0,NA
35,4,4.50132979322073,14.0352932913411,"LOW MED LOW",0,NA
35,0,0.499047057950496,6.22545835450105,"LOW MED LOW",0,NA
68,3,3.50010122800413,13.1522166280899,"LOW MED LOW",0.28196386618074,NA
50,1,1.50002168812334,9.8052669068965,"LOW MED LOW",0.179267409048043,NA
45,1,1.49984544915343,8.95478807397407,"LOW MED LOW",0,NA
31,6,6.50103155890932,16.6370502632157,"LOW MED LOW",0,NA
31,3,3.4992427121866,13.7202586856097,"LOW MED LOW",0,NA
52,3,3.49992869907532,14.1497824773254,"LOW MED LOW",0.196029475098476,NA
82,0,0.499043043501524,6.1756926656631,"LOW MED LOW",0.261779204313643,NA
20,7,7.49978075344209,20.0652406113254,"LOW MED LOW",0,NA
16,11,11.4980571905997,20.8908243004505,"LOW MED LOW",0,NA
94,3,3.49956905511356,14.2343199598034,"LOW MED LOW",0.134358527231962,NA
9,0,0.499321626706121,6.01731947272648,"LOW MED LOW",0,NA
47,1,1.50018428617493,10.3005565533041,"LOW MED LOW",0,NA
33,0,0.500251913820922,6.48147496487958,"LOW MED LOW",0,NA
35,2,2.50077621077268,13.1764153156434,"LOW MED LOW",0,NA
20,0,0.498058755182961,6.27372160317362,"LOW MED LOW",0,NA
24,4,4.49790501738141,16.2150922373189,"LOW MED LOW",0,NA
38,0,0.500380959655171,6.20227094993415,"LOW MED LOW",0,NA
24,3,3.4972344774888,13.621268114409,"LOW MED LOW",0,NA
95,0,0.499460620193672,6.27621396315091,"LOW MED LOW",0.198609602916986,NA
35,0,0.502070178018013,6.50125555757206,"LOW MED LOW",0,NA
22,5,5.49746297862359,17.3884417403815,"LOW MED LOW",0,NA
74,4,4.50003176830232,17.6497872010641,"LOW MED LOW",0.266400380805135,NA
44,4,4.50147539770023,18.237070029763,"LOW MED LOW",0,NA
96,3,3.50054964736208,15.0593135168684,"LOW MED LOW",0.139231314184144,NA
