"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
21,9,61.9768028067473,20,0,0.501145240811282,"M",0,0.25,0.000178167644114202,"LOW HIGH NA",NA
21,10,140.375312064792,23,3,3.50027205542527,"M",0,0.25,0.337910355061296,"LOW HIGH NA",NA
21,11,140.8424239655,23,3,3.5004850317868,"M",0,0.25,0.348601230448942,"LOW HIGH NA",NA
22,1,151.441732785841,25,4,4.50166982751292,"M",0,0.25,0.610872139905832,"LOW HIGH NA",NA
22,2,197.701103990879,28,7,7.49840371246358,"M",0,0.25,0.99422142990931,"LOW HIGH NA",NA
22,3,62.753003098501,21,0,0.500016611978895,"M",0,0.25,0.000192774243317407,"LOW HIGH NA",NA
22,4,120.786481614003,23,2,2.49881805404553,"M",0,0.25,0.0652824673608256,"LOW HIGH NA",NA
22,5,177.73156568803,25,4,4.5004534612793,"M",0,0.25,0.957720310311884,"LOW HIGH NA",NA
22,6,183.004760562437,25,4,4.49885984580734,"M",0,0.25,0.974806402145635,"LOW HIGH NA",NA
22,7,180.55054141035,26,5,5.5001237701713,"M",0,0.25,0.967906012242132,"LOW HIGH NA",NA
22,8,63.3455912862099,21,0,0.501086567901994,"M",0,0.25,0.000204726453344129,"LOW HIGH NA",NA
22,9,199.002475381225,27,6,6.49828379522051,"M",0,0.25,0.994933043085056,"LOW HIGH NA",NA
22,10,178.896587232167,27,6,6.50081278983927,"M",0,0.25,0.962258991361121,"LOW HIGH NA",NA
22,11,157.717800879092,25,4,4.50004321213507,"M",0,0.25,0.74804333767237,"LOW HIGH NA",NA
23,1,126.734642637514,24,2,2.49901564098233,"M",0,0.25,0.113287704130705,"LOW HIGH NA",NA
23,2,65.5832940103532,22,0,0.500938885851948,"M",0,0.25,0.000256934650422811,"LOW HIGH NA",NA
23,3,60.4960504173488,22,0,0.500675613430649,"M",0,0.25,0.000153301333758193,"LOW HIGH NA",NA
23,4,156.927915070871,28,6,6.50027716475956,"M",0,0.25,0.732629510087319,"LOW HIGH NA",NA
23,5,155.59408083908,27,5,5.50135512958632,"M",0,0.25,0.705281732591337,"LOW HIGH NA",NA
23,6,183.815558674067,30,8,8.50000888979914,"M",0,0.25,0.976751036424085,"LOW HIGH NA",NA
23,7,95.7419148143378,23,1,1.50021765740118,"M",0,0.25,0.00546258656243948,"LOW HIGH NA",NA
23,8,63.586801279894,22,0,0.501427051178319,"M",0,0.25,0.00020980116791952,"LOW HIGH NA",NA
23,9,153.612494238855,25,3,3.50066845142853,"M",0,0.25,0.661812603114322,"LOW HIGH NA",NA
23,10,62.0712288522372,22,0,0.500347191375986,"M",0,0.25,0.000179883696690823,"LOW HIGH NA",NA
24,1,64.4328799659691,23,0,0.500745591464765,"M",0,0.25,0.00022861647658405,"LOW HIGH NA",NA
24,2,169.742136094118,28,5,5.49951084937001,"M",0,0.25,0.909624870581631,"LOW HIGH NA",NA
24,3,134.631590443073,25,2,2.50037256325382,"M",0,0.25,0.221698774149521,"LOW HIGH NA",NA
24,4,221.354842113,32,9,9.50088715106427,"M",0,0.25,0.999473863700526,"LOW HIGH NA",NA
24,5,62.7212223087027,23,0,0.501551601455298,"M",0,0.25,0.000192153325250831,"LOW HIGH NA",NA
24,6,191.146120435739,28,5,5.50004110770141,"M",0,0.25,0.988818615476061,"LOW HIGH NA",NA
24,7,171.464654643817,28,5,5.4985007048241,"M",0,0.25,0.923009293068783,"LOW HIGH NA",NA
24,8,97.8996643161166,24,1,1.50041597317066,"M",0,0.25,0.00679146566521424,"LOW HIGH NA",NA
24,9,64.1431576529424,23,0,0.498706787880641,"M",0,0.25,0.000221990870318609,"LOW HIGH NA",NA
24,10,100.353743043948,24,1,1.49933869463535,"M",0,0.25,0.00869645410885126,"LOW HIGH NA",NA
24,11,93.6168879193464,24,1,1.50010325351761,"M",0,0.25,0.0044071316621431,"LOW HIGH NA",NA
25,1,62.9778945106667,24,0,0.500932637151522,"M",0,0.25,0.000197225765063109,"LOW HIGH NA",NA
25,2,99.2248748929036,25,1,1.49875762228183,"M",0,0.25,0.00776200674108127,"LOW HIGH NA",NA
25,3,64.4186569262358,24,0,0.500670938572394,"M",0,0.25,0.000228286645325754,"LOW HIGH NA",NA
25,4,147.241829907909,27,3,3.50055847583766,"M",0,0.25,0.506138083068201,"LOW HIGH NA",NA
25,5,98.8862121678319,25,1,1.5018157666727,"M",0,0.25,0.00750161301204231,"LOW HIGH NA",NA
25,6,149.581594090642,27,3,3.5008854660732,"M",0,0.25,0.565156229886353,"LOW HIGH NA",NA
25,7,171.874031429036,31,7,7.5002703118057,"M",0,0.25,0.925911585269867,"LOW HIGH NA",NA
25,8,57.9061993986806,24,0,0.500426248967697,"M",0,0.25,0.00011785878840209,"LOW HIGH NA",NA
25,9,223.557387299299,38,14,14.4999841204116,"M",0,0.25,0.999579251154441,"LOW HIGH NA",NA
25,10,121.694736492004,26,2,2.49651941876099,"M",0,0.25,0.0711403083519566,"LOW HIGH NA",NA
25,11,63.0569561396192,24,0,0.501276323918811,"M",0,0.25,0.000198815013857248,"LOW HIGH NA",NA
25,12,102.321438515657,25,1,1.49827848463162,"M",0,0.25,0.0105992037880681,"LOW HIGH NA",NA
26,1,98.1688039994569,26,1,1.50088625970212,"M",0,0.25,0.00697829794364528,"LOW HIGH NA",NA
26,2,228.193754373094,35,10,10.4995511047494,"M",0,0.25,0.999737184385829,"LOW HIGH NA",NA
26,3,91.4572033178972,26,1,1.49917732914388,"M",0,0.25,0.00354243482396,"LOW HIGH NA",NA
26,4,98.1335778017277,26,1,1.50073516469325,"M",0,0.25,0.00695355718686667,"LOW HIGH NA",NA
26,5,156.630081070043,33,8,8.50029689778722,"M",0,0.25,0.726664525821734,"LOW HIGH NA",NA
26,6,63.4697703362294,25,0,0.501442188416487,"M",0,0.25,0.000207323486647404,"LOW HIGH NA",NA
26,7,123.786595758172,27,2,2.50109848654604,"M",0,0.25,0.086517924012211,"LOW HIGH NA",NA
26,8,95.9218392562897,26,1,1.5009667617858,"M",0,0.25,0.00556273481275931,"LOW HIGH NA",NA
26,9,171.383783910443,29,4,4.49969296409739,"M",0,0.25,0.922423763343497,"LOW HIGH NA",NA
26,10,61.9334928737323,25,0,0.500306568909644,"M",0,0.25,0.000177386035493899,"LOW HIGH NA",NA
26,11,178.533814932625,30,5,5.5001754297505,"M",0,0.25,0.960898322708507,"LOW HIGH NA",NA
27,1,128.107927907665,28,2,2.49881341428798,"M",0,0.25,0.1280672239522,"LOW HIGH NA",NA
27,2,98.4684312161637,27,1,1.5012878808509,"M",0,0.25,0.00719230260607331,"LOW HIGH NA",NA
27,3,124.553824195757,28,2,2.50158609638954,"M",0,0.25,0.0928760223579303,"LOW HIGH NA",NA
27,4,101.668624991336,27,1,1.49927442800103,"M",0,0.25,0.00992619440084355,"LOW HIGH NA",NA
27,5,123.460884496448,28,2,2.50305245083223,"M",0,0.25,0.0839397862178542,"LOW HIGH NA",NA
27,6,129.507304695326,28,2,2.50025164350762,"M",0,0.25,0.144788473698551,"LOW HIGH NA",NA
27,7,206.019863607773,34,8,8.49900861479465,"M",0,0.25,0.997508627753135,"LOW HIGH NA",NA
27,8,64.9790578025578,26,0,0.498597504289588,"M",0,0.25,0.000241649305379782,"LOW HIGH NA",NA
27,9,120.011867832568,28,2,2.4979773467807,"M",0,0.25,0.0606442608581216,"LOW HIGH NA",NA
27,10,123.701789525815,28,2,2.4996842200465,"M",0,0.25,0.085839826274956,"LOW HIGH NA",NA
27,11,198.667069709404,34,8,8.49990030656275,"M",0,0.25,0.994758438501506,"LOW HIGH NA",NA
28,1,145.466923849621,30,3,3.50071332813764,"M",0,0.25,0.461164164310726,"LOW HIGH NA",NA
28,2,194.925342680307,37,10,10.5002722278564,"M",0,0.25,0.992354582503478,"LOW HIGH NA",NA
28,3,97.0235506236343,28,1,1.49972029206013,"M",0,0.25,0.00621702235895801,"LOW HIGH NA",NA
28,4,194.830635341625,33,6,6.49844790382262,"M",0,0.25,0.992281280823361,"LOW HIGH NA",NA
28,5,208.696275978355,35,8,8.5002090293149,"M",0,0.25,0.99810032248192,"LOW HIGH NA",NA
28,6,146.796008282149,30,3,3.50088998713742,"M",0,0.25,0.494822244011995,"LOW HIGH NA",NA
28,7,226.53612156277,38,11,11.4994432221547,"M",0,0.25,0.999689026428402,"LOW HIGH NA",NA
28,8,133.843547631178,29,2,2.49990377932149,"M",0,0.25,0.208200622427515,"LOW HIGH NA",NA
28,9,62.4729166080431,27,0,0.501025123970596,"M",0,0.25,0.00018737038714158,"LOW HIGH NA",NA
28,10,62.0083964069264,27,0,0.5001218389335,"M",0,0.25,0.000178739980857968,"LOW HIGH NA",NA
28,11,144.128260111546,30,3,3.49957338267041,"M",0,0.25,0.427618427204087,"LOW HIGH NA",NA
29,1,130.115438010294,30,2,2.50006302669663,"M",0,0.25,0.152602971518362,"LOW HIGH NA",NA
29,2,102.800139127169,29,1,1.49880039608787,"M",0,0.25,0.0111212172833174,"LOW HIGH NA",NA
29,3,99.6830789292774,29,1,1.50035697759951,"M",0,0.25,0.00812864201245735,"LOW HIGH NA",NA
29,4,63.6010829653618,28,0,0.499572962105891,"M",0,0.25,0.000210105547547611,"LOW HIGH NA",NA
29,5,239.634207188414,35,7,7.49973283544868,"M",0,0.25,0.999917725856413,"LOW HIGH NA",NA
29,6,130.235710238973,30,2,2.50044005357515,"M",0,0.25,0.154188816492631,"LOW HIGH NA",NA
29,7,193.809763926365,37,9,9.49921487689922,"M",0,0.25,0.991445501304649,"LOW HIGH NA",NA
29,8,102.105106550266,29,1,1.50010857057943,"M",0,0.25,0.0103713218380377,"LOW HIGH NA",NA
29,9,141.556650596317,30,2,2.50004028530857,"M",0,0.25,0.365243730421635,"LOW HIGH NA",NA
29,10,64.0498440019617,28,0,0.501320824634847,"M",0,0.25,0.0002198980418271,"LOW HIGH NA",NA
29,11,169.994173881771,32,4,4.50063474907227,"M",0,0.25,0.911706624134358,"LOW HIGH NA",NA
30,1,168.809639147306,33,4,4.49983090846739,"M",0,0.25,0.901533830708572,"LOW HIGH NA",NA
30,2,95.792229764061,30,1,1.49934709806954,"M",0,0.25,0.00549041050708359,"LOW HIGH NA",NA
30,3,98.5070859357666,30,1,1.49916131894237,"M",0,0.25,0.00722038152672467,"LOW HIGH NA",NA
30,4,60.9178949883478,29,0,0.500128382070186,"M",0,0.25,0.000160008935442692,"LOW HIGH NA",NA
30,5,153.616971280041,32,3,3.50059269447141,"M",0,0.25,0.661914334779146,"LOW HIGH NA",NA
30,6,141.324038311891,32,3,3.49984900366019,"M",0,0.25,0.359785814396362,"LOW HIGH NA",NA
30,7,62.6495537663356,29,0,0.499950605547678,"M",0,0.25,0.000190760428163777,"LOW HIGH NA",NA
30,8,159.978511527406,32,3,3.50068146512652,"M",0,0.25,0.788805313401958,"LOW HIGH NA",NA
30,9,143.808721491065,32,3,3.50006763271981,"M",0,0.25,0.419696819969292,"LOW HIGH NA",NA
30,10,126.241663352965,31,2,2.50068273133202,"M",0,0.25,0.108356149931771,"LOW HIGH NA",NA
30,11,62.6691737225214,29,0,0.499343315208467,"M",0,0.25,0.000191140740580883,"LOW HIGH NA",NA
30,12,191.794382339256,34,5,5.49895254678085,"M",0,0.25,0.98952341007828,"LOW HIGH NA",NA
30,13,190.201847295798,34,5,5.50059364211276,"M",0,0.25,0.987707366863171,"LOW HIGH NA",NA
31,1,164.823926242755,34,4,4.50150878902046,"M",0,0.25,0.859326292896089,"LOW HIGH NA",NA
31,2,63.1061873510057,30,0,0.500832462363794,"M",0,0.25,0.000199811091863925,"LOW HIGH NA",NA
31,3,94.1453320441094,31,1,1.50031124075424,"M",0,0.25,0.00464892197742041,"LOW HIGH NA",NA
31,4,189.568588499227,38,8,8.50152847180727,"M",0,0.25,0.986901726560276,"LOW HIGH NA",NA
31,5,60.9232886802847,30,0,0.499995921471349,"M",0,0.25,0.000160096571800992,"LOW HIGH NA",NA
31,6,148.066164999531,33,3,3.49959085475902,"M",0,0.25,0.527036171155372,"LOW HIGH NA",NA
31,7,247.16276993579,40,10,10.5006644793369,"M",0,0.25,0.99996169011452,"LOW HIGH NA",NA
31,8,194.939619699684,39,9,9.49985899096819,"M",0,0.25,0.992365572568717,"LOW HIGH NA",NA
31,9,224.859173539395,36,6,6.50075852846301,"M",0,0.25,0.999631325282599,"LOW HIGH NA",NA
31,10,173.913727792478,38,8,8.50058290044946,"M",0,0.25,0.938923957053903,"LOW HIGH NA",NA
31,11,153.084895700136,33,3,3.50116970123177,"M",0,0.25,0.64972119884778,"LOW HIGH NA",NA
31,12,127.45929619827,32,2,2.50029715012699,"M",0,0.25,0.120891578679729,"LOW HIGH NA",NA
32,1,130.909692438307,33,2,2.5004027242075,"M",0,0.25,0.163325877817368,"LOW HIGH NA",NA
32,2,143.201178862442,34,3,3.50057583514881,"M",0,0.25,0.404752059176576,"LOW HIGH NA",NA
32,3,179.638706488937,36,5,5.49980004567539,"M",0,0.25,0.964902105357371,"LOW HIGH NA",NA
32,4,63.5091772095294,31,0,0.49916754578888,"M",0,0.25,0.000208154491852433,"LOW HIGH NA",NA
32,5,124.078502208764,33,2,2.49988613783713,"M",0,0.25,0.0888891734758807,"LOW HIGH NA",NA
32,6,62.3884900949513,31,0,0.499072937349854,"M",0,0.25,0.000185771404980613,"LOW HIGH NA",NA
32,7,101.577323894405,32,1,1.49948216296396,"M",0,0.25,0.00983550442665059,"LOW HIGH NA",NA
32,8,134.458670401198,33,2,2.49912569260304,"M",0,0.25,0.218684151585341,"LOW HIGH NA",NA
32,9,141.663305799432,34,3,3.50015577514464,"M",0,0.25,0.367757968167254,"LOW HIGH NA",NA
32,10,92.3538034425537,32,1,1.49970551600524,"M",0,0.25,0.00387874124045694,"LOW HIGH NA",NA
32,11,122.800637952135,33,2,2.49794927471926,"M",0,0.25,0.0789267914327022,"LOW HIGH NA",NA
32,12,61.991789162824,31,0,0.499910806168044,"M",0,0.25,0.000178438902014939,"LOW HIGH NA",NA
32,13,62.3727253680642,31,0,0.501729926948336,"M",0,0.25,0.000185474346610798,"LOW HIGH NA",NA
32,14,103.233551239198,32,1,1.50056444182369,"M",0,0.25,0.0116157265576065,"LOW HIGH NA",NA
33,1,63.6170106212683,32,0,0.49994418551482,"M",0,0.25,0.000210445527846851,"LOW HIGH NA",NA
33,2,66.6881520671631,32,0,0.498959040410683,"M",0,0.25,0.000287427351985898,"LOW HIGH NA",NA
33,3,62.3851974190237,32,0,0.499070327604101,"M",0,0.25,0.000185709321056192,"LOW HIGH NA",NA
33,4,62.4344124809957,32,0,0.499467262853399,"M",0,0.25,0.000186639444850791,"LOW HIGH NA",NA
33,5,61.8702586923859,32,0,0.500219458920843,"M",0,0.25,0.000176251009183874,"LOW HIGH NA",NA
33,6,206.60477207058,44,12,12.5002600047427,"M",0,0.25,0.997651938315925,"LOW HIGH NA",NA
33,7,130.25101637266,34,2,2.50093656632071,"M",0,0.25,0.154391598646732,"LOW HIGH NA",NA
33,8,103.546372429451,33,1,1.49856770662019,"M",0,0.25,0.0119860876331938,"LOW HIGH NA",NA
33,9,61.1692331330336,32,0,0.500342659388826,"M",0,0.25,0.000164144064460583,"LOW HIGH NA",NA
33,10,96.7254589809324,33,1,1.50076353049213,"M",0,0.25,0.00603279537037869,"LOW HIGH NA",NA
34,1,178.055154220557,38,5,5.50016423296459,"M",0,0.25,0.959030841227038,"LOW HIGH NA",NA
34,2,122.891907686955,35,2,2.49893578886313,"M",0,0.25,0.0796030998081451,"LOW HIGH NA",NA
34,3,160.700449965657,37,4,4.5017899699788,"M",0,0.25,0.800758105302558,"LOW HIGH NA",NA
34,4,226.215360860905,43,10,10.4998714556669,"M",0,0.25,0.999678735351867,"LOW HIGH NA",NA
34,5,171.433503864052,37,4,4.50269496086495,"M",0,0.25,0.922784232748496,"LOW HIGH NA",NA
34,6,99.4337024784167,34,1,1.4995851636272,"M",0,0.25,0.00792702132176676,"LOW HIGH NA",NA
34,7,130.540017679841,35,2,2.50209623466202,"M",0,0.25,0.158261434881538,"LOW HIGH NA",NA
34,8,145.307253996847,36,3,3.50315802686106,"M",0,0.25,0.457138322924242,"LOW HIGH NA",NA
34,9,101.360234545202,34,1,1.49881255223131,"M",0,0.25,0.00962314931714971,"LOW HIGH NA",NA
34,10,62.3505700237245,33,0,0.500731543981765,"M",0,0.25,0.000185057670924174,"LOW HIGH NA",NA
34,11,114.899441654888,35,2,2.49917438634719,"M",0,0.25,0.0369960614170583,"LOW HIGH NA",NA
34,12,61.338416021449,33,0,0.500457205025542,"M",0,0.25,0.000166987537049735,"LOW HIGH NA",NA
34,13,64.9196840500592,33,0,0.499037519569609,"M",0,0.25,0.000240197287725609,"LOW HIGH NA",NA
35,1,145.846684292918,37,3,3.49677500097492,"M",0,0.25,0.47075868405537,"LOW HIGH NA",NA
35,2,61.2961262122763,34,0,0.499922313432866,"M",0,0.25,0.000166272184584523,"LOW HIGH NA",NA
35,3,62.6995387614189,34,0,0.499157858413586,"M",0,0.25,0.00019173083028275,"LOW HIGH NA",NA
35,4,157.367426091362,37,3,3.50091598564461,"M",0,0.25,0.741279502338082,"LOW HIGH NA",NA
35,5,197.049288680959,41,7,7.49996267524508,"M",0,0.25,0.993828503620278,"LOW HIGH NA",NA
35,6,101.993960356641,35,1,1.50015416008189,"M",0,0.25,0.0102561336633255,"LOW HIGH NA",NA
35,7,164.314741139757,40,6,6.50017293592919,"M",0,0.25,0.852959856790774,"LOW HIGH NA",NA
35,8,179.754661878743,39,5,5.49995008998062,"M",0,0.25,0.965298642841462,"LOW HIGH NA",NA
35,9,226.237930375751,45,11,11.4991640675589,"M",0,0.25,0.999679470462983,"LOW HIGH NA",NA
35,10,144.622679402659,37,3,3.49830505027785,"M",0,0.25,0.439947527793165,"LOW HIGH NA",NA
35,11,158.876658786818,44,10,10.4987057526398,"M",0,0.25,0.769566564657775,"LOW HIGH NA",NA
35,12,243.370774159837,45,11,11.5003358139019,"M",0,0.25,0.999943699673813,"LOW HIGH NA",NA
36,1,164.609647325997,39,4,4.49912662560561,"M",0,0.25,0.856675680359565,"LOW HIGH NA",NA
36,2,138.056722648908,38,3,3.49860868861232,"M",0,0.25,0.287402674232982,"LOW HIGH NA",NA
36,3,64.2185750119604,35,0,0.499864318070383,"M",0,0.25,0.000223696864936475,"LOW HIGH NA",NA
36,4,125.49466337328,37,2,2.4981063740437,"M",0,0.25,0.101243104612224,"LOW HIGH NA",NA
36,5,95.6240076611854,36,1,1.49998742740083,"M",0,0.25,0.00539793255602799,"LOW HIGH NA",NA
36,6,96.6342783680161,36,1,1.49836319779865,"M",0,0.25,0.00597753508666575,"LOW HIGH NA",NA
36,7,62.0522917137789,35,0,0.498118555376617,"M",0,0.25,0.000179538222752976,"LOW HIGH NA",NA
36,8,191.128583865073,40,5,5.49952933987207,"M",0,0.25,0.988798912152577,"LOW HIGH NA",NA
36,9,134.810947740087,37,2,2.49906946703893,"M",0,0.25,0.224856898059862,"LOW HIGH NA",NA
36,10,175.101772160081,40,5,5.49874782939612,"M",0,0.25,0.945485909206672,"LOW HIGH NA",NA
36,11,61.675506948908,35,0,0.499072177462536,"M",0,0.25,0.00017280071786718,"LOW HIGH NA",NA
37,1,164.850898220025,40,4,4.5010305065954,"M",0,0.25,0.859657013277509,"LOW HIGH NA",NA
37,2,189.913320921464,41,5,5.50288519192507,"M",0,0.25,0.987346554490145,"LOW HIGH NA",NA
37,3,94.7106024657479,37,1,1.49963216492483,"M",0,0.25,0.00492219232602103,"LOW HIGH NA",NA
37,4,214.319530442742,49,13,13.499721279076,"M",0,0.25,0.998925808314377,"LOW HIGH NA",NA
37,5,185.517987409155,43,7,7.50090826369357,"M",0,0.25,0.980369073099462,"LOW HIGH NA",NA
37,6,117.151888039129,38,2,2.49864358605732,"M",0,0.25,0.0460646611358632,"LOW HIGH NA",NA
37,7,99.0172422571035,37,1,1.49976780693566,"M",0,0.25,0.0076013160792391,"LOW HIGH NA",NA
37,8,208.907557708901,46,10,10.4989067047931,"M",0,0.25,0.99814056528221,"LOW HIGH NA",NA
37,9,206.137854180273,42,6,6.50101946080405,"M",0,0.25,0.997538222950426,"LOW HIGH NA",NA
37,10,179.973409798496,40,4,4.50142177217139,"M",0,0.25,0.966034975205461,"LOW HIGH NA",NA
37,11,186.30096773714,42,6,6.50215521984794,"M",0,0.25,0.981842028008,"LOW HIGH NA",NA
38,1,146.504470344217,42,5,5.50098318652654,"M",0,0.25,0.487424576444618,"LOW HIGH NA",NA
38,2,167.444981578033,41,4,4.4996661018466,"M",0,0.25,0.888531455399306,"LOW HIGH NA",NA
38,3,94.2149812163905,38,1,1.49965922040507,"M",0,0.25,0.0046817595642436,"LOW HIGH NA",NA
38,4,176.338971952628,42,5,5.49982421060869,"M",0,0.25,0.951609700758482,"LOW HIGH NA",NA
38,5,139.470129235714,40,3,3.49845598662019,"M",0,0.25,0.317664497568583,"LOW HIGH NA",NA
38,6,162.918137496254,41,4,4.5018057595154,"M",0,0.25,0.834271276156425,"LOW HIGH NA",NA
38,7,59.2085850235075,37,0,0.499850939399513,"M",0,0.25,0.000134518918545508,"LOW HIGH NA",NA
38,8,61.5836090908402,37,0,0.499110559191723,"M",0,0.25,0.000171196155524416,"LOW HIGH NA",NA
38,9,185.358986790221,42,5,5.50118953673199,"M",0,0.25,0.980055957047495,"LOW HIGH NA",NA
38,10,62.0742631476475,37,0,0.501600655943361,"M",0,0.25,0.000179939113685685,"LOW HIGH NA",NA
38,11,154.103331923015,40,3,3.50004665634521,"M",0,0.25,0.672875213519807,"LOW HIGH NA",NA
39,1,207.4297657418,43,5,5.49905734144546,"M",0,0.25,0.997840200722154,"LOW HIGH NA",NA
39,2,100.352227118355,39,1,1.49946864632039,"M",0,0.25,0.00869512733020222,"LOW HIGH NA",NA
39,3,124.709122174169,40,2,2.50049500347881,"M",0,0.25,0.0942130133295481,"LOW HIGH NA",NA
39,4,173.330513293332,46,8,8.49801924123559,"M",0,0.25,0.93543865091089,"LOW HIGH NA",NA
39,5,119.647153163055,40,2,2.50106694453996,"M",0,0.25,0.0585687745449431,"LOW HIGH NA",NA
39,6,91.2304957218553,39,1,1.49940661070102,"M",0,0.25,0.00346210485920367,"LOW HIGH NA",NA
39,7,131.512632033109,40,2,2.49840397136657,"M",0,0.25,0.171864657255378,"LOW HIGH NA",NA
39,8,157.979459399891,42,4,4.49834877239331,"M",0,0.25,0.753017433890502,"LOW HIGH NA",NA
39,9,155.054124669739,42,4,4.50098634154356,"M",0,0.25,0.693759461227347,"LOW HIGH NA",NA
39,10,196.094009991706,50,12,12.5006502527214,"M",0.164186314423569,0.25,0.993204200681676,"LOW HIGH NA",NA
39,11,200.208383743485,50,12,12.4998032840655,"FISHED",0.164186314423569,0.25,0.995514339446995,"LOW HIGH NA",NA
40,1,62.1746240995643,39,0,0.499402320267629,"M",0,0.25,0.000181781711450526,"LOW HIGH NA",NA
40,2,62.8789561946165,39,0,0.500366671220437,"M",0,0.25,0.000195254847753368,"LOW HIGH NA",NA
40,3,185.715363283722,47,8,8.50023682812527,"M",0,0.25,0.980751064731602,"LOW HIGH NA",NA
40,4,160.290825294405,42,3,3.50045879346882,"M",0,0.25,0.794039549111496,"LOW HIGH NA",NA
40,5,188.235622001279,45,6,6.49805405094007,"M",0,0.25,0.985031870923846,"LOW HIGH NA",NA
40,6,167.990657212725,43,4,4.49994045692809,"M",0,0.25,0.893901848333532,"LOW HIGH NA",NA
40,7,174.694020710427,43,4,4.49813830939672,"M",0,0.25,0.943312281101534,"LOW HIGH NA",NA
40,8,143.940123069069,42,3,3.50044356319906,"M",0,0.25,0.422949601229995,"LOW HIGH NA",NA
40,9,200.867426598411,47,8,8.50113267317288,"M",0,0.25,0.995803453391505,"LOW HIGH NA",NA
40,10,62.3517983923778,39,0,0.500839405250057,"M",0,0.25,0.000185080748334571,"LOW HIGH NA",NA
40,11,183.057577846753,45,6,6.50030248115729,"M",0,0.25,0.974937768379202,"LOW HIGH NA",NA
40,12,216.289335073941,50,11,11.4996852732953,"M",0.164186314423569,0.25,0.999120354026432,"LOW HIGH NA",NA
40,13,94.0350247495946,40,1,1.50084821513595,"M",0,0.25,0.00459738367599627,"LOW HIGH NA",NA
40,14,131.326731918637,41,2,2.49941717356131,"M",0,0.25,0.16919486305322,"LOW HIGH NA",NA
41,1,63.9166740598972,40,0,0.50013916310715,"M",0,0.25,0.000216945438178934,"LOW HIGH NA",NA
41,2,63.3777711855727,40,0,0.498863122932092,"M",0,0.25,0.000205396312768613,"LOW HIGH NA",NA
41,3,100.394091447319,41,1,1.50172676055489,"M",0,0.25,0.00873184195772117,"LOW HIGH NA",NA
41,4,98.5694300628102,41,1,1.50035834877381,"M",0,0.25,0.00726589798398021,"LOW HIGH NA",NA
41,5,178.858715249193,46,6,6.49939523878755,"M",0,0.25,0.962119097005348,"LOW HIGH NA",NA
41,6,182.868253567205,48,8,8.49947732774048,"M",0,0.25,0.97446376971433,"LOW HIGH NA",NA
41,7,115.784018636899,42,2,2.49998135861689,"M",0,0.25,0.0403323620862763,"LOW HIGH NA",NA
41,8,220.729307246271,49,9,9.49955623872851,"M",0,0.25,0.999439383064891,"LOW HIGH NA",NA
41,9,100.518861077225,41,1,1.49943028948891,"M",0,0.25,0.00884217761493133,"LOW HIGH NA",NA
41,10,60.9218498573278,40,0,0.500367781447833,"M",0,0.25,0.000160073189206135,"LOW HIGH NA",NA
41,11,98.5149500246225,41,1,1.50055756764087,"M",0,0.25,0.00722610733578604,"LOW HIGH NA",NA
42,1,177.808918244964,45,4,4.50146107849879,"M",0,0.25,0.95803718611676,"LOW HIGH NA",NA
42,2,187.568217315426,46,5,5.49973812758668,"M",0,0.25,0.983999219463934,"LOW HIGH NA",NA
42,3,95.193552109441,42,1,1.49997012513668,"M",0,0.25,0.00516828911045531,"LOW HIGH NA",NA
42,4,106.620947348784,42,1,1.49993990054216,"M",0,0.25,0.0163060076009535,"LOW HIGH NA",NA
42,5,121.599200680005,43,2,2.5004256012157,"M",0,0.25,0.0705020002725315,"LOW HIGH NA",NA
42,6,139.487592091192,44,3,3.49933648963054,"M",0,0.25,0.318048935986084,"LOW HIGH NA",NA
42,7,128.62491189872,43,2,2.49734604291704,"M",0,0.25,0.134043952749549,"LOW HIGH NA",NA
42,8,96.9323723717211,42,1,1.49925289614762,"M",0,0.25,0.00616008648567203,"LOW HIGH NA",NA
42,9,159.01460747993,45,4,4.50022007824287,"M",0,0.25,0.772040965872309,"LOW HIGH NA",NA
42,10,97.9281075588805,42,1,1.50156785669234,"M",0,0.25,0.00681097337756513,"LOW HIGH NA",NA
42,11,63.0577185247221,41,0,0.499209618746091,"M",0,0.25,0.000198830401021476,"LOW HIGH NA",NA
42,12,203.41168025568,48,7,7.49889948372972,"M",0,0.25,0.996755719345339,"LOW HIGH NA",NA
43,1,170.850336463365,46,4,4.50057186358896,"M",0,0.25,0.918458257585657,"LOW HIGH NA",NA
43,2,121.786805681972,44,2,2.49872736241821,"M",0,0.25,0.0717605003316398,"LOW HIGH NA",NA
43,3,158.154713322661,45,3,3.4989243957456,"M",0,0.25,0.756311871955439,"LOW HIGH NA",NA
43,4,210.492391672789,48,6,6.49893168148122,"M",0,0.25,0.998416500967734,"LOW HIGH NA",NA
43,5,217.875665019404,52,10,10.4988588752013,"FISHED",0.142460944247432,0.25,0.999251114173082,"LOW HIGH NA",NA
43,6,143.329955714024,46,4,4.50206640085009,"M",0,0.25,0.407906078364867,"LOW HIGH NA",NA
43,7,125.591749309524,44,2,2.50035482127132,"M",0,0.25,0.102143587542602,"LOW HIGH NA",NA
43,8,202.688875926708,48,6,6.49991501874651,"M",0,0.25,0.996509536012232,"LOW HIGH NA",NA
