"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
62,1,1,0,0,1,2,-999,-999,-999,146.798466780114,-999,155.829213847417,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,164.423460722745,165.14911569339,196.131972131459,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,178.598204809277,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,164.496700835142,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,-999,-999,163.285323506986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,-999,164.444478954483,-999,191.482868076166,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,101.781745623619,-999,-999,-999,181.400291695427,178.287746254442,-999,212.416422191599,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,152.637276124473,159.162184166949,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,206.85629555683,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,-999,165.748280462072,-999,-999,-999,-999,-999,-999,-999,186.566657780047,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
74,1,1,0,0,1,2,-999,-999,-999,-999,159.005617879096,-999,176.755233697034,-999,-999,256.42280296603,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,145.803310672612,162.987589022024,177.501818077137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,159.580263898043,164.603257401124,169.239616479569,-999,187.98797899389,196.48801247829,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,1,2,0,1,1,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,147.42579051172,144.393445878496,-999,174.309824513345,-999,186.214762358811,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,174.229917725441,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,126.750163085558,163.527051061253,-999,-999,-999,-999,-999,-999,-999,-999,219.818940565638,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,145.632435015142,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,150.711498641303,160.533482397314,-999,177.297012083425,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,126.412706332189,148.668752678121,162.114217121784,179.609912861843,185.207167725774,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,-999,-999,165.898329970233,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,205.071643369425,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,169.810862375403,-999,180.342045633466,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,152.297001040416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,-999,159.661993369161,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,153.068244752068,163.818095184112,-999,-999,-999,175.079625636431,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,-999,147.81379861467,-999,-999,-999,-999,185.551598759301,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,141.163808282117,-999,-999,182.22840331055,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,125.285518625594,142.422858766127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,143.650560482849,163.272207928687,-999,176.318768638207,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,134.400742769874,-999,-999,-999,-999,208.317925985042,223.716271693701,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,143.298337515413,-999,-999,192.989379699167,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,140.163361512347,-999,-999,182.597711061726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,-999,-999,180.226221965264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,137.923341293541,-999,170.926399570241,187.10971889557,-999,-999,177.913485928544,-999,-999,-999,-999,-999,-999,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,126.297620034041,154.288794239944,157.348113214768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
