"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
28,333,11,96.9853550174749,28,1,1.49942008458918,0,0.25,0.00619310790020489,"LOW HIGH NA",NA
28,333,11,123.698304093678,29,2,2.49871371606251,0,0.25,0.0858120605724299,"LOW HIGH NA",NA
28,333,11,144.128260111546,30,3,3.50109721628416,0,0.25,0.427618427204087,"LOW HIGH NA",NA
29,334,1,63.7293190305529,28,0,0.499810465501276,0,0.25,0.000212858445797514,"LOW HIGH NA",NA
29,334,1,100.912009423658,29,1,1.50123915850601,0,0.25,0.00919896004872032,"LOW HIGH NA",NA
29,334,1,130.115438010294,30,2,2.50021850698047,0,0.25,0.152602971518362,"LOW HIGH NA",NA
29,335,2,64.5231065303296,28,0,0.499068315964895,0,0.25,0.000230719950267683,"LOW HIGH NA",NA
29,335,2,102.800139127169,29,1,1.50112871485013,0,0.25,0.0111212172833174,"LOW HIGH NA",NA
29,336,3,63.2091236225423,28,0,0.500498337082849,0,0.25,0.000201909917457389,"LOW HIGH NA",NA
29,336,3,99.6830789292774,29,1,1.49853519655717,0,0.25,0.00812864201245735,"LOW HIGH NA",NA
29,337,4,63.6010829653618,28,0,0.501683529863575,0,0.25,0.000210105547547611,"LOW HIGH NA",NA
29,338,5,66.6608556383073,28,0,0.499076580012928,0,0.25,0.000286632086182407,"LOW HIGH NA",NA
29,338,5,107.96229473004,29,1,1.49883248639514,0,0.25,0.0186407039951978,"LOW HIGH NA",NA
29,338,5,141.892760550386,30,2,2.50200489090513,0,0.25,0.373191315029043,"LOW HIGH NA",NA
29,338,5,169.76773382259,31,3,3.50003903751077,0,0.25,0.909838300300554,"LOW HIGH NA",NA
29,338,5,192.667924437132,32,4,4.50124999700036,0,0.25,0.99040406080342,"LOW HIGH NA",NA
29,338,5,211.481170464717,33,5,5.49985738468117,0,0.25,0.998567537233089,"LOW HIGH NA",NA
29,338,5,226.936859548358,34,6,6.49918718531575,0,0.25,0.999701421628968,"LOW HIGH NA",NA
29,338,5,239.634207188414,35,7,7.49959940395451,0,0.25,0.999917725856413,"LOW HIGH NA",NA
29,339,6,63.7601312689704,28,0,0.501175006470293,0,0.25,0.000213525260955157,"LOW HIGH NA",NA
29,339,6,100.985010726566,29,1,1.49971205629178,0,0.25,0.00926676183356325,"LOW HIGH NA",NA
29,339,6,130.235710238973,30,2,2.50185429493787,0,0.25,0.154188816492631,"LOW HIGH NA",NA
29,340,7,61.7479717745747,28,0,0.498877019979262,0,0.25,0.000174076570145698,"LOW HIGH NA",NA
29,340,7,96.2668739599525,29,1,1.49976062617579,0,0.25,0.00575992092025715,"LOW HIGH NA",NA
29,340,7,122.535262178384,30,2,2.50205898875945,0,0.25,0.0769901067881198,"LOW HIGH NA",NA
29,340,7,142.525127901476,31,3,3.49925303003134,0,0.25,0.38832834198033,"LOW HIGH NA",NA
29,340,7,157.737128284007,32,4,4.49973918763974,0,0.25,0.748413011948536,"LOW HIGH NA",NA
29,340,7,169.313241842928,33,5,5.49959262325037,0,0.25,0.905980580353659,"LOW HIGH NA",NA
29,340,7,178.122497809221,34,6,6.49860443164056,0,0.25,0.959298651842041,"LOW HIGH NA",NA
29,340,7,184.826214931955,35,7,7.4995757115842,0,0.25,0.978970711630987,"LOW HIGH NA",NA
29,340,7,189.927647270123,36,8,8.49961017779341,0,0.25,0.98736471427325,"LOW HIGH NA",NA
29,340,7,193.809763926365,37,9,9.50155873118243,0,0.25,0.991445501304649,"LOW HIGH NA",NA
29,341,8,64.2316668344487,28,0,0.500661333987016,0,0.25,0.000223994343687474,"LOW HIGH NA",NA
29,341,8,102.105106550266,29,1,1.50024581365192,0,0.25,0.0103713218380377,"LOW HIGH NA",NA
29,342,9,66.5794879612832,28,0,0.500999543915008,0,0.25,0.000284274513507294,"LOW HIGH NA",NA
29,342,9,107.763749046235,29,1,1.50043222295318,0,0.25,0.0182754904494856,"LOW HIGH NA",NA
29,342,9,141.556650596317,30,2,2.50031341526476,0,0.25,0.365243730421635,"LOW HIGH NA",NA
29,343,10,64.0498440019617,28,0,0.500455367919948,0,0.25,0.0002198980418271,"LOW HIGH NA",NA
29,344,11,63.5752235861156,28,0,0.500581569944219,0,0.25,0.00020955474093161,"LOW HIGH NA",NA
29,344,11,100.547272912115,29,1,1.5003059100531,0,0.25,0.00886749514627317,"LOW HIGH NA",NA
29,344,11,129.515050264533,30,2,2.50015214733353,0,0.25,0.144885879931612,"LOW HIGH NA",NA
29,344,11,152.211442269755,31,3,3.49764158935021,0,0.25,0.629280205652306,"LOW HIGH NA",NA
29,344,11,169.994173881771,32,4,4.49790007645842,0,0.25,0.911706624134358,"LOW HIGH NA",NA
30,345,1,63.4039475413313,29,0,0.499758576232561,0,0.25,0.000205942817831007,"LOW HIGH NA",NA
30,345,1,100.142557544556,30,1,1.5012577845736,0,0.25,0.00851353887958258,"LOW HIGH NA",NA
30,345,1,128.849885625746,31,2,2.49892638398644,0,0.25,0.136717611741712,"LOW HIGH NA",NA
30,345,1,151.281618494484,32,3,3.50035114812613,0,0.25,0.607000889980468,"LOW HIGH NA",NA
30,345,1,168.809639147306,33,4,4.50066233394547,0,0.25,0.901533830708572,"LOW HIGH NA",NA
30,346,2,61.543162216917,29,0,0.499893085842202,0,0.25,0.00017049467110087,"LOW HIGH NA",NA
30,346,2,95.792229764061,30,1,1.50038107800298,0,0.25,0.00549041050708359,"LOW HIGH NA",NA
30,347,3,62.7086715957739,29,0,0.499969477361781,0,0.25,0.000191908666459443,"LOW HIGH NA",NA
30,347,3,98.5070859357666,30,1,1.49946743027854,0,0.25,0.00722038152672467,"LOW HIGH NA",NA
30,348,4,60.9178949883478,29,0,0.501391992070833,0,0.25,0.000160008935442692,"LOW HIGH NA",NA
30,349,5,63.8325332774731,29,0,0.501092456696391,0,0.25,0.000215100361451557,"LOW HIGH NA",NA
30,349,5,101.156639888569,30,1,1.50035573791857,0,0.25,0.00942812303634488,"LOW HIGH NA",NA
30,349,5,130.518614270084,31,2,2.500205383446,0,0.25,0.157972155638266,"LOW HIGH NA",NA
30,349,5,153.616971280041,32,3,3.50000263596421,0,0.25,0.661914334779146,"LOW HIGH NA",NA
30,350,6,61.5144930110666,29,0,0.500731991115371,0,0.25,0.000169999192084667,"LOW HIGH NA",NA
30,350,6,95.7258716459643,30,1,1.49971436990752,0,0.25,0.00545374428052245,"LOW HIGH NA",NA
30,350,6,121.661798839635,31,2,2.50056585804053,0,0.25,0.070919639906658,"LOW HIGH NA",NA
30,350,6,141.324038311891,32,3,3.50127139296248,0,0.25,0.359785814396362,"LOW HIGH NA",NA
30,351,7,62.6495537663356,29,0,0.498864093759485,0,0.25,0.000190760428163777,"LOW HIGH NA",NA
30,352,8,64.9739492541763,29,0,0.501623677050456,0,0.25,0.000241524028741328,"LOW HIGH NA",NA
30,352,8,103.879444256419,30,1,1.49931614482595,0,0.25,0.0123932503890836,"LOW HIGH NA",NA
30,352,8,135.03273756748,31,2,2.50002970689828,0,0.25,0.228806151792175,"LOW HIGH NA",NA
30,352,8,159.978511527406,32,3,3.49954595535833,0,0.25,0.788805313401958,"LOW HIGH NA",NA
30,353,9,61.9957472213737,29,0,0.500339908593252,0,0.25,0.000178510613060062,"LOW HIGH NA",NA
30,353,9,96.8424732071851,30,1,1.4996342203749,0,0.25,0.00610445672046964,"LOW HIGH NA",NA
30,353,9,123.466738555797,31,2,2.49857254545426,0,0.25,0.0839855014533841,"LOW HIGH NA",NA
30,353,9,143.808721491065,32,3,3.49995236142426,0,0.25,0.419696819969292,"LOW HIGH NA",NA
30,354,10,62.7266254408822,29,0,0.497727418887055,0,0.25,0.000192258747841121,"LOW HIGH NA",NA
30,354,10,98.5491682271208,30,1,1.49884679444888,0,0.25,0.00725107398331723,"LOW HIGH NA",NA
30,354,10,126.241663352965,31,2,2.49945595855173,0,0.25,0.108356149931771,"LOW HIGH NA",NA
30,355,11,62.6691737225214,29,0,0.499182132635709,0,0.25,0.000191140740580883,"LOW HIGH NA",NA
30,356,12,64.5004140269486,29,0,0.500318351258891,0,0.25,0.000230189100146278,"LOW HIGH NA",NA
30,356,12,102.74594632641,30,1,1.49886741436075,0,0.25,0.0110608677691005,"LOW HIGH NA",NA
30,356,12,133.147583104272,31,2,2.49997980307372,0,0.25,0.196791611001178,"LOW HIGH NA",NA
30,356,12,157.314053361142,32,3,3.49912318639213,0,0.25,0.740238854084124,"LOW HIGH NA",NA
30,356,12,176.524146848655,33,4,4.49991698493735,0,0.25,0.952468159053351,"LOW HIGH NA",NA
30,356,12,191.794382339256,34,5,5.49936472860385,0,0.25,0.98952341007828,"LOW HIGH NA",NA
30,357,13,64.3161953013152,29,0,0.499270436995442,0,0.25,0.000225924584293355,"LOW HIGH NA",NA
30,357,13,102.306476577052,30,1,1.50044625006679,0,0.25,0.0105832848137191,"LOW HIGH NA",NA
30,357,13,132.41896237462,31,2,2.50125425235706,0,0.25,0.185359846778022,"LOW HIGH NA",NA
30,357,13,156.287219477731,32,3,3.49887093438265,0,0.25,0.719695861196306,"LOW HIGH NA",NA
30,357,13,175.206072639504,33,4,4.50137808781158,0,0.25,0.946029167834167,"LOW HIGH NA",NA
30,357,13,190.201847295798,34,5,5.50007945623041,0,0.25,0.987707366863171,"LOW HIGH NA",NA
31,358,1,62.8195206228346,30,0,0.500040627710965,0,0.25,0.000194080332153936,"LOW HIGH NA",NA
31,358,1,98.7670335658242,31,1,1.49928075914316,0,0.25,0.0074120555944935,"LOW HIGH NA",NA
31,358,1,126.597290801536,32,2,2.49963550979595,0,0.25,0.111894349400545,"LOW HIGH NA",NA
31,358,1,148.143238056196,33,3,3.49898876497137,0,0.25,0.528986381271523,"LOW HIGH NA",NA
31,358,1,164.823926242755,34,4,4.49969068375187,0,0.25,0.859326292896089,"LOW HIGH NA",NA
31,359,2,63.1061873510057,30,0,0.501017563627276,0,0.25,0.000199811091863925,"LOW HIGH NA",NA
31,360,3,60.829034033471,30,0,0.499347495999452,0,0.25,0.000158572013380545,"LOW HIGH NA",NA
31,360,3,94.1453320441094,31,1,1.49992701644352,0,0.25,0.00464892197742041,"LOW HIGH NA",NA
31,361,4,61.7134305823294,30,0,0.499557874940553,0,0.25,0.000173467249996778,"LOW HIGH NA",NA
31,361,4,96.1867525953185,31,1,1.50013092748005,0,0.25,0.00571352116645221,"LOW HIGH NA",NA
31,361,4,122.405780089607,32,2,2.49914450085595,0,0.25,0.0760610530653598,"LOW HIGH NA",NA
31,361,4,142.346921894486,33,3,3.4999395326758,0,0.25,0.38403934349481,"LOW HIGH NA",NA
31,361,4,157.513355377532,34,4,4.49887233763881,0,0.25,0.744110908205444,"LOW HIGH NA",NA
31,361,4,169.048337017319,35,5,5.50010671172842,0,0.25,0.903664398034004,"LOW HIGH NA",NA
31,361,4,177.82138188505,36,6,6.49957585347685,0,0.25,0.958088030702635,"LOW HIGH NA",NA
31,361,4,184.49380830537,37,7,7.50178563324234,0,0.25,0.978264549434326,"LOW HIGH NA",NA
31,361,4,189.568588499227,38,8,8.50229232316907,0,0.25,0.986901726560276,"LOW HIGH NA",NA
31,362,5,60.9232886802847,30,0,0.499257745053861,0,0.25,0.000160096571800992,"LOW HIGH NA",NA
31,363,6,62.8050432659377,30,0,0.500278632747131,0,0.25,0.000193795314313193,"LOW HIGH NA",NA
31,363,6,98.7330660992537,31,1,1.50059565734867,0,0.25,0.00738672544327721,"LOW HIGH NA",NA
31,363,6,126.541823988213,32,2,2.50122308782804,0,0.25,0.11133592906664,"LOW HIGH NA",NA
31,363,6,148.066164999531,33,3,3.49970851475731,0,0.25,0.527036171155372,"LOW HIGH NA",NA
31,364,7,65.5108303255607,30,0,0.499892725635965,0,0.25,0.000255051694262312,"LOW HIGH NA",NA
31,364,7,105.171258160102,31,1,1.50054725966474,0,0.25,0.0141056794808791,"LOW HIGH NA",NA
31,364,7,137.191473821654,32,2,2.50023169394038,0,0.25,0.269751643598354,"LOW HIGH NA",NA
31,364,7,163.043293052896,33,3,3.50060887658173,0,0.25,0.8360207727825,"LOW HIGH NA",NA
31,364,7,183.914999996684,34,4,4.50014682825386,0,0.25,0.976979212331955,"LOW HIGH NA",NA
31,364,7,200.765966919001,35,5,5.50073197100909,0,0.25,0.99576018370946,"LOW HIGH NA",NA
31,364,7,214.370751950803,36,6,6.49943984710526,0,0.25,0.998931374344418,"LOW HIGH NA",NA
31,364,7,225.354701810465,37,7,7.49940070755511,0,0.25,0.999649408875606,"LOW HIGH NA",NA
31,364,7,234.222695993215,38,8,8.49823556252081,0,0.25,0.999857485999727,"LOW HIGH NA",NA
31,364,7,241.382353660087,39,9,9.50012972270948,0,0.25,0.999931105469146,"LOW HIGH NA",NA
31,364,7,247.16276993579,40,10,10.4999619476767,0,0.25,0.99996169011452,"LOW HIGH NA",NA
31,365,8,61.8497904609964,30,0,0.499276184808048,0,0.25,0.000175885171108646,"LOW HIGH NA",NA
31,365,8,96.5032225574225,31,1,1.50009285996973,0,0.25,0.00589898851297012,"LOW HIGH NA",NA
31,365,8,122.917469904563,32,2,2.50156003462224,0,0.25,0.079793462609198,"LOW HIGH NA",NA
31,365,8,143.05147743878,33,3,3.50131282538497,0,0.25,0.401095430790133,"LOW HIGH NA",NA
31,365,8,158.398432211346,34,4,4.49760658892497,0,0.25,0.760843572372212,"LOW HIGH NA",NA
31,365,8,170.096501778017,35,5,5.49967867857308,0,0.25,0.912539392522382,"LOW HIGH NA",NA
31,365,8,179.013243477896,36,6,6.501233248476,0,0.25,0.962686792203232,"LOW HIGH NA",NA
31,365,8,185.809944599325,37,7,7.5003936802551,0,0.25,0.980931520887977,"LOW HIGH NA",NA
31,365,8,190.990665056291,38,8,8.49911308383749,0,0.25,0.98864275137683,"LOW HIGH NA",NA
31,365,8,194.939619699684,39,9,9.50059418324337,0,0.25,0.992365572568717,"LOW HIGH NA",NA
31,366,9,66.4753884008602,30,0,0.499430032888055,0,0.25,0.000281286544477595,"LOW HIGH NA",NA
31,366,9,107.509973119094,31,1,1.49925859009943,0,0.25,0.0178188940369735,"LOW HIGH NA",NA
31,366,9,141.127416331362,32,2,2.5018029886525,0,0.25,0.355200410362433,"LOW HIGH NA",NA
31,366,9,168.668391727852,33,3,3.50125576066624,0,0.25,0.900253403871728,"LOW HIGH NA",NA
31,366,9,191.231241644804,34,4,4.50186605232873,0,0.25,0.9889137681494,"LOW HIGH NA",NA
31,366,9,209.715779285392,35,5,5.49869270755505,0,0.25,0.998286807872461,"LOW HIGH NA",NA
31,366,9,224.859173539395,36,6,6.49904816400754,0,0.25,0.999631325282599,"LOW HIGH NA",NA
31,367,10,60.128875384704,30,0,0.500673896740539,0,0.25,0.000147692283184964,"LOW HIGH NA",NA
31,367,10,92.5428539747688,31,1,1.49943662496873,0,0.25,0.00395361464660189,"LOW HIGH NA",NA
31,367,10,116.562642301723,32,2,2.49990025885743,0,0.25,0.043505930556451,"LOW HIGH NA",NA
31,367,10,134.362068856798,33,3,3.49742907450724,0,0.25,0.217012936112849,"LOW HIGH NA",NA
31,367,10,147.552009641332,34,4,4.5005526044296,0,0.25,0.514008046267001,"LOW HIGH NA",NA
31,367,10,157.326174969702,35,5,5.49925074133605,0,0.25,0.740475436487993,"LOW HIGH NA",NA
31,367,10,164.569142123757,36,6,6.5004286500039,0,0.25,0.856169985432961,"LOW HIGH NA",NA
31,367,10,169.936410983274,37,7,7.49987024324233,0,0.25,0.911233379793705,"LOW HIGH NA",NA
31,367,10,173.913727792478,38,8,8.50052913373336,0,0.25,0.938923957053903,"LOW HIGH NA",NA
31,368,11,63.7353502984902,30,0,0.500171913745645,0,0.25,0.000212988805854273,"LOW HIGH NA",NA
31,368,11,100.926297047188,31,1,1.49821576909335,0,0.25,0.0092121912412735,"LOW HIGH NA",NA
31,368,11,130.138974599272,32,2,2.49889541623106,0,0.25,0.152912256262198,"LOW HIGH NA",NA
31,368,11,153.084895700136,33,3,3.50029968195917,0,0.25,0.64972119884778,"LOW HIGH NA",NA
31,369,12,63.0439733180285,30,0,0.501990997769168,0,0.25,0.000198553165181875,"LOW HIGH NA",NA
31,369,12,99.2943161257467,31,1,1.5014081932959,0,0.25,0.00781649712951895,"LOW HIGH NA",NA
31,369,12,127.45929619827,32,2,2.49787085273682,0,0.25,0.120891578679729,"LOW HIGH NA",NA
32,370,1,63.9324481624529,31,0,0.500381090214202,0,0.25,0.000217293096948766,"LOW HIGH NA",NA
32,370,1,101.393700584177,32,1,1.50018995095544,0,0.25,0.00965558704337363,"LOW HIGH NA",NA
32,370,1,130.909692438307,33,2,2.49985259253522,0,0.25,0.163325877817368,"LOW HIGH NA",NA
32,371,2,61.87869417196,31,0,0.50148885116867,0,0.25,0.000176402001667289,"LOW HIGH NA",NA
32,371,2,96.5703624209466,32,1,1.50036838619477,0,0.25,0.00593909888246984,"LOW HIGH NA",NA
32,371,2,123.026112464633,33,2,2.50077541734058,0,0.25,0.0806071741385359,"LOW HIGH NA",NA
32,371,2,143.201178862442,34,3,3.4994302540885,0,0.25,0.404752059176576,"LOW HIGH NA",NA
32,372,3,63.0543350430712,31,0,0.499969168664372,0,0.25,0.000198762121534468,"LOW HIGH NA",NA
32,372,3,99.3186877966514,32,1,1.49855013709096,0,0.25,0.00783571136346553,"LOW HIGH NA",NA
32,372,3,127.499183907049,33,2,2.50111406363165,0,0.25,0.121322649724007,"LOW HIGH NA",NA
32,372,3,149.397833703018,34,3,3.49898173840807,0,0.25,0.56056558294753,"LOW HIGH NA",NA
32,372,3,166.414952954852,35,4,4.4997148354339,0,0.25,0.877744920851368,"LOW HIGH NA",NA
32,372,3,179.638706488937,36,5,5.50260876644389,0,0.25,0.964902105357371,"LOW HIGH NA",NA
32,373,4,63.5091772095294,31,0,0.499744188177323,0,0.25,0.000208154491852433,"LOW HIGH NA",NA
32,374,5,62.1578055539847,31,0,0.499764239738046,0,0.25,0.000181471617272884,"LOW HIGH NA",NA
32,374,5,97.2197642838225,32,1,1.49859146597425,0,0.25,0.00634132680270623,"LOW HIGH NA",NA
32,374,5,124.078502208764,33,2,2.49917255912738,0,0.25,0.0888891734758807,"LOW HIGH NA",NA
32,375,6,62.3884900949513,31,0,0.499353698171836,0,0.25,0.000185771404980613,"LOW HIGH NA",NA
32,376,7,64.0097694038111,31,0,0.498429245364679,0,0.25,0.000219005318812166,"LOW HIGH NA",NA
32,376,7,101.577323894405,32,1,1.50070932174887,0,0.25,0.00983550442665059,"LOW HIGH NA",NA
32,377,8,64.8302168373633,31,0,0.503109984955841,0,0.25,0.000238025776152419,"LOW HIGH NA",NA
32,377,8,103.534808783396,32,1,1.49868484562419,0,0.25,0.0119721915935919,"LOW HIGH NA",NA
32,377,8,134.458670401198,33,2,2.49970507716982,0,0.25,0.218684151585341,"LOW HIGH NA",NA
32,378,9,61.580603972877,31,0,0.500767347170886,0,0.25,0.000171143937611951,"LOW HIGH NA",NA
32,378,9,95.8789234470263,32,1,1.50036186894905,0,0.25,0.00553868275287665,"LOW HIGH NA",NA
32,378,9,121.908705944994,33,2,2.50160036526023,0,0.25,0.072589314414543,"LOW HIGH NA",NA
32,378,9,141.663305799432,34,3,3.50002913835196,0,0.25,0.367757968167254,"LOW HIGH NA",NA
32,379,10,60.0459251802421,31,0,0.500572816750427,0,0.25,0.000146453804153898,"LOW HIGH NA",NA
32,379,10,92.3538034425537,32,1,1.50194515487617,0,0.25,0.00387874124045694,"LOW HIGH NA",NA
32,380,11,61.8186891353729,31,0,0.499347812461274,0,0.25,0.000175330735635166,"LOW HIGH NA",NA
32,380,11,96.4310008974943,32,1,1.49938866708029,0,0.25,0.00585614278974873,"LOW HIGH NA",NA
32,380,11,122.800637952135,33,2,2.49902678584009,0,0.25,0.0789267914327022,"LOW HIGH NA",NA
32,381,12,61.991789162824,31,0,0.49994996168113,0,0.25,0.000178438902014939,"LOW HIGH NA",NA
32,382,13,62.3727253680642,31,0,0.499718251867209,0,0.25,0.000185474346610798,"LOW HIGH NA",NA
32,383,14,64.7044011528629,31,0,0.501505834769338,0,0.25,0.00023500519647313,"LOW HIGH NA",NA
32,383,14,103.233551239198,32,1,1.50103729264399,0,0.25,0.0116157265576065,"LOW HIGH NA",NA
33,384,1,63.6170106212683,32,0,0.499612918490744,0,0.25,0.000210445527846851,"LOW HIGH NA",NA
33,385,2,66.6881520671631,32,0,0.499903575565376,0,0.25,0.000287427351985898,"LOW HIGH NA",NA
33,386,3,62.3851974190237,32,0,0.49939196910841,0,0.25,0.000185709321056192,"LOW HIGH NA",NA
33,387,4,62.4344124809957,32,0,0.499321711421587,0,0.25,0.000186639444850791,"LOW HIGH NA",NA
33,388,5,61.8702586923859,32,0,0.500525704156013,0,0.25,0.000176251009183874,"LOW HIGH NA",NA
33,389,6,62.2125913592976,32,0,0.501374520308393,0,0.25,0.000182483687175384,"LOW HIGH NA",NA
33,389,6,97.3474585654414,33,1,1.4993183267574,0,0.25,0.00642354648874655,"LOW HIGH NA",NA
33,389,6,124.28576952146,34,2,2.49911688494748,0,0.25,0.090608320249307,"LOW HIGH NA",NA
33,389,6,144.939685556078,35,3,3.50086225921685,0,0.25,0.447892722380911,"LOW HIGH NA",NA
33,389,6,160.775282979447,36,4,4.50084836021992,0,0.25,0.801967551133029,"LOW HIGH NA",NA
33,389,6,172.916619534448,37,5,5.49900101880649,0,0.25,0.932853791750047,"LOW HIGH NA",NA
33,389,6,182.225523354158,38,6,6.50026222869166,0,0.25,0.972788610166013,"LOW HIGH NA",NA
33,389,6,189.362768082699,39,7,7.50004644442571,0,0.25,0.986628824642152,"LOW HIGH NA",NA
33,389,6,194.834976551243,40,8,8.50152954474446,0,0.25,0.992284656035889,"LOW HIGH NA",NA
33,389,6,199.030582371436,41,9,9.50206389845875,0,0.25,0.994947409443537,"LOW HIGH NA",NA
33,389,6,202.247402106945,42,10,10.4997529676522,0,0.25,0.99635010441865,"LOW HIGH NA",NA
33,389,6,204.713775177781,43,11,11.5007897940984,0,0.25,0.997156343567393,"LOW HIGH NA",NA
33,389,6,206.60477207058,44,12,12.5005477146044,0,0.25,0.997651938315925,"LOW HIGH NA",NA
33,390,7,63.7640511524903,32,0,0.499505201565878,0,0.25,0.00021361024171904,"LOW HIGH NA",NA
33,390,7,100.99429951303,33,1,1.49801178259995,0,0.25,0.00927542445403445,"LOW HIGH NA",NA
33,390,7,130.25101637266,34,2,2.49982741971291,0,0.25,0.154391598646732,"LOW HIGH NA",NA
33,391,8,64.8350429751676,32,0,0.500678590283246,0,0.25,0.00023814241178287,"LOW HIGH NA",NA
33,391,8,103.546372429451,33,1,1.5011106122264,0,0.25,0.0119860876331938,"LOW HIGH NA",NA
33,392,9,61.1692331330336,32,0,0.499110695341488,0,0.25,0.000164144064460583,"LOW HIGH NA",NA
33,393,10,61.9454293780704,32,0,0.499849002054003,0,0.25,0.0001776011091444,"LOW HIGH NA",NA
33,393,10,96.7254589809324,33,1,1.50147012107786,0,0.25,0.00603279537037869,"LOW HIGH NA",NA
34,394,1,62.8588767175649,33,0,0.498874630987178,0,0.25,0.000194857261350561,"LOW HIGH NA",NA
34,394,1,98.8593988266286,34,1,1.49969967767571,0,0.25,0.00748137080856398,"LOW HIGH NA",NA
34,394,1,126.748156524225,35,2,2.50099600696629,0,0.25,0.113425609372241,"LOW HIGH NA",NA
34,394,1,148.352921131775,36,3,3.50098768778565,0,0.25,0.534287427319662,"LOW HIGH NA",NA
34,394,1,165.089624100366,37,4,4.5010038870793,0,0.25,0.862555887354509,"LOW HIGH NA",NA
34,394,1,178.055154220557,38,5,5.50009246780603,0,0.25,0.959030841227038,"LOW HIGH NA",NA
34,395,2,61.8429873269592,33,0,0.499875279070293,0,0.25,0.000175763743766109,"LOW HIGH NA",NA
34,395,2,96.487422684488,34,1,1.49948239972784,0,0.25,0.00588958863908815,"LOW HIGH NA",NA
34,395,2,122.891907686955,35,2,2.49965434357039,0,0.25,0.0796030998081451,"LOW HIGH NA",NA
34,396,3,62.201243275417,33,0,0.501688574436553,0,0.25,0.000182273589230132,"LOW HIGH NA",NA
34,396,3,97.3210024746325,34,1,1.50107897944035,0,0.25,0.00640642542597605,"LOW HIGH NA",NA
34,396,3,124.24281829156,35,2,2.50164902403977,0,0.25,0.090249626453793,"LOW HIGH NA",NA
34,396,3,144.880322175606,36,3,3.49931161070583,0,0.25,0.446402733690545,"LOW HIGH NA",NA
34,396,3,160.700449965657,37,4,4.50214788025113,0,0.25,0.800758105302558,"LOW HIGH NA",NA
34,397,4,64.0739545192259,33,0,0.500802408000138,0,0.25,0.000220436892450589,"LOW HIGH NA",NA
34,397,4,101.729863326888,34,1,1.49880708728609,0,0.25,0.0099874861830216,"LOW HIGH NA",NA
34,397,4,131.464895724109,35,2,2.49997394107767,0,0.25,0.171175925210035,"LOW HIGH NA",NA
34,397,4,154.945198806953,36,3,3.50051673156616,0,0.25,0.691404767792559,"LOW HIGH NA",NA
34,397,4,173.486447576996,37,4,4.49865774589078,0,0.25,0.936388252214134,"LOW HIGH NA",NA
34,397,4,188.127566336824,38,5,5.50000447666821,0,0.25,0.984869247639448,"LOW HIGH NA",NA
34,397,4,199.688942876126,39,6,6.49991409162559,0,0.25,0.995272564216634,"LOW HIGH NA",NA
34,397,4,208.818397371796,40,7,7.50132965720338,0,0.25,0.998123687755513,"LOW HIGH NA",NA
34,397,4,216.027481783603,41,8,8.49859654467044,0,0.25,0.999096674990119,"LOW HIGH NA",NA
34,397,4,221.720143714411,42,9,9.49778686080742,0,0.25,0.999493010891943,"LOW HIGH NA",NA
34,397,4,226.215360860905,43,10,10.4990965657445,0,0.25,0.999678735351867,"LOW HIGH NA",NA
34,398,5,63.781890044015,33,0,0.498864143984352,0,0.25,0.000213997405667782,"LOW HIGH NA",NA
34,398,5,101.036576382861,34,1,1.49719753012725,0,0.25,0.00931495285238554,"LOW HIGH NA",NA
34,398,5,130.320687736748,35,2,2.49845057599231,0,0.25,0.155317389902956,"LOW HIGH NA",NA
34,398,5,153.339514683431,36,3,3.49933789485627,0,0.25,0.65558169522207,"LOW HIGH NA",NA
34,398,5,171.433503864052,37,4,4.49980690888435,0,0.25,0.922784232748496,"LOW HIGH NA",NA
34,399,6,63.1032188754093,33,0,0.499996989282001,0,0.25,0.000199750890624676,"LOW HIGH NA",NA
34,399,6,99.4337024784167,34,1,1.50023707499829,0,0.25,0.00792702132176676,"LOW HIGH NA",NA
34,400,7,63.8380066850039,33,0,0.500513505678424,0,0.25,0.000215219906250956,"LOW HIGH NA",NA
34,400,7,101.169619869359,34,1,1.49945575339961,0,0.25,0.00944043906393203,"LOW HIGH NA",NA
34,400,7,130.540017679841,35,2,2.50001100020776,0,0.25,0.158261434881538,"LOW HIGH NA",NA
34,401,8,62.2827737698757,33,0,0.498171784094361,0,0.25,0.000183788431231854,"LOW HIGH NA",NA
34,401,8,97.5111472105962,34,1,1.49960649877456,0,0.25,0.00653049295707191,"LOW HIGH NA",NA
34,401,8,124.551620635604,35,2,2.50034741180628,0,0.25,0.0928571745795583,"LOW HIGH NA",NA
34,401,8,145.307253996847,36,3,3.49968591887984,0,0.25,0.457138322924242,"LOW HIGH NA",NA
34,402,9,63.9183493865883,33,0,0.500058068304579,0,0.25,0.000216982335707987,"LOW HIGH NA",NA
34,402,9,101.360234545202,34,1,1.49984663178921,0,0.25,0.00962314931714971,"LOW HIGH NA",NA
34,403,10,62.3505700237245,33,0,0.5003326218754,0,0.25,0.000185057670924174,"LOW HIGH NA",NA
34,404,11,59.6682904693659,33,0,0.499871377204973,0,0.25,0.000140945516424716,"LOW HIGH NA",NA
34,404,11,91.4952855533228,34,1,1.49934166136549,0,0.25,0.00355610964334458,"LOW HIGH NA",NA
34,404,11,114.899441654888,35,2,2.49900581810045,0,0.25,0.0369960614170583,"LOW HIGH NA",NA
