"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
31,367,10,173.913727792478,38,8,8.50052913373336,0,0.25,0.938923957053903,"LOW HIGH NA",NA
33,389,6,182.225523354158,38,6,6.50026222869166,0,0.25,0.972788610166013,"LOW HIGH NA",NA
34,394,1,178.055154220557,38,5,5.50009246780603,0,0.25,0.959030841227038,"LOW HIGH NA",NA
34,397,4,188.127566336824,38,5,5.50000447666821,0,0.25,0.984869247639448,"LOW HIGH NA",NA
35,411,5,165.857416760604,38,4,4.50021935805642,0,0.25,0.871539349281674,"LOW HIGH NA",NA
35,414,8,166.511922561497,38,4,4.50014359234913,0,0.25,0.878797512071886,"LOW HIGH NA",NA
35,415,9,171.755908209594,38,4,4.49905140527157,0,0.25,0.92508463664744,"LOW HIGH NA",NA
35,418,12,179.995114986249,38,4,4.49797649986314,0,0.25,0.966107210077849,"LOW HIGH NA",NA
36,419,1,147.974084337122,38,3,3.49835298792644,0,0.25,0.524705140577951,"LOW HIGH NA",NA
36,426,8,156.885128362308,38,3,3.50115501781568,0,0.25,0.731777686318203,"LOW HIGH NA",NA
36,428,10,146.395413645615,38,3,3.50036356436836,0,0.25,0.484658544423682,"LOW HIGH NA",NA
37,438,9,134.012911599095,38,2,2.49975354392872,0,0.25,0.211049650154702,"LOW HIGH NA",NA
31,364,7,241.382353660087,39,9,9.50012972270948,0,0.25,0.999931105469146,"LOW HIGH NA",NA
31,365,8,194.939619699684,39,9,9.50059418324337,0,0.25,0.992365572568717,"LOW HIGH NA",NA
33,389,6,189.362768082699,39,7,7.50004644442571,0,0.25,0.986628824642152,"LOW HIGH NA",NA
34,397,4,199.688942876126,39,6,6.49991409162559,0,0.25,0.995272564216634,"LOW HIGH NA",NA
35,411,5,178.972254238221,39,5,5.49829577972404,0,0.25,0.962537010601688,"LOW HIGH NA",NA
35,414,8,179.754661878743,39,5,5.50049091282881,0,0.25,0.965298642841462,"LOW HIGH NA",NA
35,415,9,186.044045017668,39,5,5.49976861562719,0,0.25,0.98137106751893,"LOW HIGH NA",NA
35,418,12,195.998923495588,39,5,5.49945921324378,0,0.25,0.993138726214767,"LOW HIGH NA",NA
36,419,1,164.609647325997,39,4,4.50096806478702,0,0.25,0.856675680359565,"LOW HIGH NA",NA
36,426,8,175.973321937279,39,4,4.50084921160586,0,0.25,0.949871180419082,"LOW HIGH NA",NA
36,428,10,162.612533084607,39,4,4.50255647155584,0,0.25,0.829936545843314,"LOW HIGH NA",NA
37,431,2,156.100858927552,39,3,3.50138526383624,0,0.25,0.715862911008296,"LOW HIGH NA",NA
37,433,4,147.383805738489,39,3,3.50019077372593,0,0.25,0.509740944733356,"LOW HIGH NA",NA
37,434,5,142.895425512242,39,3,3.50063693923547,0,0.25,0.397295375415526,"LOW HIGH NA",NA
37,437,8,147.806816984645,39,3,3.49747445153125,0,0.25,0.520468067137638,"LOW HIGH NA",NA
37,438,9,158.535716007496,39,3,3.50181619294543,0,0.25,0.763370647242205,"LOW HIGH NA",NA
37,440,11,147.313256100717,39,3,3.49914441098879,0,0.25,0.507950739018518,"LOW HIGH NA",NA
38,442,2,128.081150799581,39,2,2.49952879893903,0,0.25,0.127763939580665,"LOW HIGH NA",NA
38,444,4,125.930109574618,39,2,2.50023608248121,0,0.25,0.105337592311996,"LOW HIGH NA",NA
31,364,7,247.16276993579,40,10,10.4999619476767,0,0.25,0.99996169011452,"LOW HIGH NA",NA
33,389,6,194.834976551243,40,8,8.50152954474446,0,0.25,0.992284656035889,"LOW HIGH NA",NA
34,397,4,208.818397371796,40,7,7.50132965720338,0,0.25,0.998123687755513,"LOW HIGH NA",NA
35,411,5,189.150339952816,40,6,6.49987714643787,0,0.25,0.986341279985169,"LOW HIGH NA",NA
35,413,7,164.314741139757,40,6,6.49900329754989,0,0.25,0.852959856790774,"LOW HIGH NA",NA
35,415,9,197.283373472368,40,6,6.49988888792404,0,0.25,0.993972579700432,"LOW HIGH NA",NA
35,417,11,148.556630495778,40,6,6.49850036881333,0,0.25,0.539430055438778,"LOW HIGH NA",NA
35,418,12,208.814976288395,40,6,6.50096126716655,0,0.25,0.998123037127373,"LOW HIGH NA",NA
36,426,8,191.128583865073,40,5,5.50085390047926,0,0.25,0.988798912152577,"LOW HIGH NA",NA
36,428,10,175.101772160081,40,5,5.49984833137748,0,0.25,0.945485909206672,"LOW HIGH NA",NA
37,430,1,164.850898220025,40,4,4.49846731042964,0,0.25,0.859657013277509,"LOW HIGH NA",NA
37,431,2,174.967070155839,40,4,4.49974175979563,0,0.25,0.94477667482972,"LOW HIGH NA",NA
37,433,4,163.862337963484,40,4,4.4990591482275,0,0.25,0.847105005107073,"LOW HIGH NA",NA
37,437,8,164.397812970622,40,4,4.49951824701616,0,0.25,0.854014557642361,"LOW HIGH NA",NA
37,438,9,178.094919939852,40,4,4.50052857067921,0,0.25,0.9591891840137,"LOW HIGH NA",NA
37,439,10,179.973409798496,40,4,4.49980019361829,0,0.25,0.966034975205461,"LOW HIGH NA",NA
37,440,11,163.773065727443,40,4,4.4989256963,0,0.25,0.845927352970562,"LOW HIGH NA",NA
38,442,2,150.20877185812,40,3,3.50120542517355,0,0.25,0.580735699938442,"LOW HIGH NA",NA
38,451,11,154.103331923015,40,3,3.50162308323227,0,0.25,0.672875213519807,"LOW HIGH NA",NA
33,389,6,199.030582371436,41,9,9.50206389845875,0,0.25,0.994947409443537,"LOW HIGH NA",NA
34,397,4,216.027481783603,41,8,8.49859654467044,0,0.25,0.999096674990119,"LOW HIGH NA",NA
35,411,5,197.049288680959,41,7,7.49936662422297,0,0.25,0.993828503620278,"LOW HIGH NA",NA
35,415,9,206.124449520942,41,7,7.49938688330164,0,0.25,0.997534878438706,"LOW HIGH NA",NA
35,417,11,152.53792959108,41,7,7.50136781297959,0,0.25,0.636979730636714,"LOW HIGH NA",NA
35,418,12,219.078233880623,41,7,7.50022889648614,0,0.25,0.99933713394474,"LOW HIGH NA",NA
37,431,2,189.913320921464,41,5,5.50047371887096,0,0.25,0.987346554490145,"LOW HIGH NA",NA
37,434,5,169.864150800261,41,5,5.49912847464885,0,0.25,0.910638138207002,"LOW HIGH NA",NA
37,437,8,177.229490128114,41,5,5.49861935133358,0,0.25,0.955607300985605,"LOW HIGH NA",NA
37,438,9,193.695193550337,41,5,5.5005442453912,0,0.25,0.991346275351619,"LOW HIGH NA",NA
37,440,11,176.484419510596,41,5,5.49974067967583,0,0.25,0.952285213488835,"LOW HIGH NA",NA
38,442,2,167.444981578033,41,4,4.5003117174409,0,0.25,0.888531455399306,"LOW HIGH NA",NA
38,446,6,162.918137496254,41,4,4.50048174186694,0,0.25,0.834271276156425,"LOW HIGH NA",NA
38,449,9,171.186191744911,41,4,4.49872173229838,0,0.25,0.920975942028147,"LOW HIGH NA",NA
39,452,1,167.239902870103,41,3,3.50010009515185,0,0.25,0.886452418456728,"LOW HIGH NA",NA
39,459,8,142.718056515966,41,3,3.49883239197372,0,0.25,0.392991238595312,"LOW HIGH NA",NA
39,460,9,140.385138955908,41,3,3.49938735388313,0,0.25,0.338133614180214,"LOW HIGH NA",NA
39,462,11,142.311081083802,41,3,3.49882706019356,0,0.25,0.383178890060696,"LOW HIGH NA",NA
40,465,3,121.003895183434,41,2,2.49755713163847,0,0.25,0.0666424646513143,"LOW HIGH NA",NA
33,389,6,202.247402106945,42,10,10.4997529676522,0,0.25,0.99635010441865,"LOW HIGH NA",NA
34,397,4,221.720143714411,42,9,9.49778686080742,0,0.25,0.999493010891943,"LOW HIGH NA",NA
35,415,9,213.07901322212,42,8,8.49989194096614,0,0.25,0.998781796849307,"LOW HIGH NA",NA
35,418,12,227.297180705151,42,8,8.49926926619086,0,0.25,0.999712144416059,"LOW HIGH NA",NA
37,433,4,186.422741536794,42,6,6.49977808569226,0,0.25,0.982061148124959,"LOW HIGH NA",NA
37,434,5,178.748942115377,42,6,6.49988305354137,0,0.25,0.961710788992491,"LOW HIGH NA",NA
37,437,8,187.153664590771,42,6,6.50046202313734,0,0.25,0.983322835150919,"LOW HIGH NA",NA
37,438,9,206.137854180273,42,6,6.49976863624412,0,0.25,0.997538222950426,"LOW HIGH NA",NA
37,440,11,186.30096773714,42,6,6.49986127349012,0,0.25,0.981842028008,"LOW HIGH NA",NA
38,444,4,176.338971952628,42,5,5.4982828213981,0,0.25,0.951609700758482,"LOW HIGH NA",NA
38,449,9,185.358986790221,42,5,5.50023094008548,0,0.25,0.980055957047495,"LOW HIGH NA",NA
39,452,1,189.36773497483,42,4,4.4999713103761,0,0.25,0.986635475935426,"LOW HIGH NA",NA
39,455,4,147.172881178302,42,4,4.49964216467131,0,0.25,0.504388146643276,"LOW HIGH NA",NA
39,459,8,157.979459399891,42,4,4.49929206699133,0,0.25,0.753017433890502,"LOW HIGH NA",NA
39,461,10,155.301456984844,42,4,4.49893526972881,0,0.25,0.699068626849463,"LOW HIGH NA",NA
40,465,3,140.421003067881,42,3,3.49948636562677,0,0.25,0.338949029542137,"LOW HIGH NA",NA
40,468,6,150.637973655803,42,3,3.49963766355608,0,0.25,0.591307251425149,"LOW HIGH NA",NA
40,471,9,147.855645746557,42,3,3.49897248878604,0,0.25,0.521705287154566,"LOW HIGH NA",NA
42,488,1,103.172252869962,42,1,1.4997660474314,0,0.25,0.0115444894603437,"LOW HIGH NA",NA
33,389,6,204.713775177781,43,11,11.5007897940984,0,0.25,0.997156343567393,"LOW HIGH NA",NA
34,397,4,226.215360860905,43,10,10.4990965657445,0,0.25,0.999678735351867,"LOW HIGH NA",NA
35,415,9,218.549609335989,43,9,9.49886571589821,0,0.25,0.999300609738952,"LOW HIGH NA",NA
35,418,12,233.879017543735,43,9,9.50203602280004,0,0.25,0.999852426010736,"LOW HIGH NA",NA
37,433,4,194.017188637598,43,7,7.49830367005167,0,0.25,0.991622284399152,"LOW HIGH NA",NA
37,434,5,185.517987409155,43,7,7.5015383522664,0,0.25,0.980369073099462,"LOW HIGH NA",NA
37,437,8,194.829141269029,43,7,7.49964826407976,0,0.25,0.992280118869905,"LOW HIGH NA",NA
39,452,1,207.4297657418,43,5,5.50227921581475,0,0.25,0.997840200722154,"LOW HIGH NA",NA
39,455,4,156.882767062933,43,5,5.49995635828188,0,0.25,0.731730626113563,"LOW HIGH NA",NA
39,461,10,166.433569211734,43,5,5.50030792978315,0,0.25,0.87794760606025,"LOW HIGH NA",NA
39,462,11,168.995076642195,43,5,5.49947207781061,0,0.25,0.903192605834164,"LOW HIGH NA",NA
40,465,3,155.099013970012,43,4,4.49966701333939,0,0.25,0.694726925392162,"LOW HIGH NA",NA
40,467,5,165.189315115348,43,4,4.49901891029658,0,0.25,0.863751469547185,"LOW HIGH NA",NA
40,468,6,167.990657212725,43,4,4.49875305557675,0,0.25,0.893901848333532,"LOW HIGH NA",NA
40,469,7,174.694020710427,43,4,4.49906112691559,0,0.25,0.943312281101534,"LOW HIGH NA",NA
40,471,9,164.459646101613,43,4,4.49944284108257,0,0.25,0.854795528879598,"LOW HIGH NA",NA
40,473,11,161.388919154614,43,4,4.4999628327851,0,0.25,0.811676584697865,"LOW HIGH NA",NA
40,474,12,166.772959160036,43,4,4.49998996177249,0,0.25,0.88159226087544,"LOW HIGH NA",NA
41,484,8,154.523769714524,43,3,3.50025449221982,0,0.25,0.682201218261616,"LOW HIGH NA",NA
42,488,1,133.855595112923,43,2,2.4998921145822,0,0.25,0.208402344306073,"LOW HIGH NA",NA
33,389,6,206.60477207058,44,12,12.5005477146044,0,0.25,0.997651938315925,"LOW HIGH NA",NA
35,415,9,222.852887460539,44,10,10.4994527839013,0,0.25,0.999548066775437,"LOW HIGH NA",NA
35,418,12,239.149835945975,44,10,10.500518499215,0,0.25,0.999913578878939,"LOW HIGH NA",NA
37,433,4,199.883368480726,44,8,8.4996999610832,0,0.25,0.995364542707717,"LOW HIGH NA",NA
37,437,8,200.76544785656,44,8,8.50024723826703,0,0.25,0.995759961205724,"LOW HIGH NA",NA
39,455,4,164.070657607522,44,6,6.50022792566429,0,0.25,0.849824400916416,"LOW HIGH NA",NA
39,461,10,174.853035538599,44,6,6.50087471882829,0,0.25,0.944169476762247,"LOW HIGH NA",NA
39,462,11,177.760849735837,44,6,6.49971145924561,0,0.25,0.957840540961656,"LOW HIGH NA",NA
40,465,3,166.194590372285,44,5,5.49976321013085,0,0.25,0.875323638261954,"LOW HIGH NA",NA
40,467,5,178.174186720521,44,5,5.49946266427962,0,0.25,0.959503069306344,"LOW HIGH NA",NA
40,471,9,177.30326063563,44,5,5.5010088173467,0,0.25,0.955923963599732,"LOW HIGH NA",NA
40,473,11,173.645944644632,44,5,5.49967349346336,0,0.25,0.937346069768567,"LOW HIGH NA",NA
40,474,12,180.066869690805,44,5,5.50081533562867,0,0.25,0.966344956174515,"LOW HIGH NA",NA
41,481,5,158.283777439962,44,4,4.49930474139121,0,0.25,0.758718909838516,"LOW HIGH NA",NA
41,482,6,153.299651450426,44,4,4.49980667277443,0,0.25,0.654667238636884,"LOW HIGH NA",NA
41,484,8,172.947151718552,44,4,4.5017858704861,0,0.25,0.933047708262924,"LOW HIGH NA",NA
42,489,2,154.582418224954,44,3,3.49911881438619,0,0.25,0.683490815361461,"LOW HIGH NA",NA
42,493,6,139.487592091192,44,3,3.50063870125246,0,0.25,0.318048935986084,"LOW HIGH NA",NA
42,496,9,143.541515015081,44,3,3.49851551678623,0,0.25,0.413104011633973,"LOW HIGH NA",NA
42,499,12,152.219109982067,44,3,3.50012259820782,0,0.25,0.629461805920988,"LOW HIGH NA",NA
43,500,1,129.994613569342,44,2,2.50104549872232,0,0.25,0.151023335792067,"LOW HIGH NA",NA
43,503,4,135.704217796267,44,2,2.49978332647381,0,0.25,0.241058028265753,"LOW HIGH NA",NA
43,507,8,132.656744763128,44,2,2.50253401109718,0,0.25,0.18903314392348,"LOW HIGH NA",NA
35,415,9,226.237930375751,45,11,11.5005235106336,0,0.25,0.999679470462983,"LOW HIGH NA",NA
35,418,12,243.370774159837,45,11,11.5000964182571,0,0.25,0.999943699673813,"LOW HIGH NA",NA
37,433,4,204.414582602724,45,9,9.49877570818381,0,0.25,0.997068891354673,"LOW HIGH NA",NA
37,437,8,205.356659240342,45,9,9.50008091937524,0,0.25,0.997335552135622,"LOW HIGH NA",NA
39,455,4,169.391602785959,45,7,7.50092832469485,0,0.25,0.90665609979526,"LOW HIGH NA",NA
39,462,11,184.42699460684,45,7,7.50130533235752,0,0.25,0.978119837384886,"LOW HIGH NA",NA
40,465,3,174.58209032167,45,6,6.50104088033106,0,0.25,0.94270149960512,"LOW HIGH NA",NA
40,467,5,188.235622001279,45,6,6.49912813729111,0,0.25,0.985031870923846,"LOW HIGH NA",NA
40,471,9,187.238121558959,45,6,6.50045858675603,0,0.25,0.983462877539125,"LOW HIGH NA",NA
40,473,11,183.057577846753,45,6,6.49934698054021,0,0.25,0.974937768379202,"LOW HIGH NA",NA
40,474,12,190.405982926738,45,6,6.5001191897218,0,0.25,0.987956489512047,"LOW HIGH NA",NA
41,481,5,169.960659742479,45,5,5.49826530713063,0,0.25,0.911432325091557,"LOW HIGH NA",NA
41,482,6,164.072978491814,45,5,5.49871046986553,0,0.25,0.849854472120507,"LOW HIGH NA",NA
41,484,8,187.477845941024,45,5,5.50083996414103,0,0.25,0.983854108140193,"LOW HIGH NA",NA
42,488,1,177.808918244964,45,4,4.50150044076549,0,0.25,0.95803718611676,"LOW HIGH NA",NA
42,489,2,173.022182868081,45,4,4.50220146384157,0,0.25,0.933522040877133,"LOW HIGH NA",NA
42,499,12,170.00394898821,45,4,4.49956683150073,0,0.25,0.911786484598427,"LOW HIGH NA",NA
43,500,1,152.882689709889,45,3,3.50082932357263,0,0.25,0.645034563350093,"LOW HIGH NA",NA
43,502,3,158.154713322661,45,3,3.49979939091006,0,0.25,0.756311871955439,"LOW HIGH NA",NA
43,503,4,160.930262345037,45,3,3.50082433726018,0,0.25,0.804454712562453,"LOW HIGH NA",NA
43,504,5,151.559759767835,45,3,3.50121224411376,0,0.25,0.613716906748975,"LOW HIGH NA",NA
43,507,8,156.622138749643,45,3,3.50001407989914,0,0.25,0.726504326273396,"LOW HIGH NA",NA
37,433,4,207.914628964828,46,10,10.4987909402047,0,0.25,0.997943738084652,"LOW HIGH NA",NA
37,437,8,208.907557708901,46,10,10.4987128873359,0,0.25,0.99814056528221,"LOW HIGH NA",NA
39,461,10,186.03700065838,46,8,8.50005727134973,0,0.25,0.981357987245916,"LOW HIGH NA",NA
39,462,11,189.496426243559,46,8,8.4992286641558,0,0.25,0.986806676420646,"LOW HIGH NA",NA
40,465,3,180.922468941974,46,7,7.49967508021423,0,0.25,0.969058569044521,"LOW HIGH NA",NA
40,471,9,194.922987941744,46,7,7.50096063223295,0,0.25,0.992352768381581,"LOW HIGH NA",NA
40,474,12,198.447052727683,46,7,7.49946077443066,0,0.25,0.994640665021218,"LOW HIGH NA",NA
41,481,5,178.858715249193,46,6,6.49810133712967,0,0.25,0.962119097005348,"LOW HIGH NA",NA
41,482,6,172.179260906656,46,6,6.49991648358224,0,0.25,0.928009663485592,"LOW HIGH NA",NA
41,484,8,198.938340791578,46,6,6.49952917624811,0,0.25,0.99490010955045,"LOW HIGH NA",NA
42,489,2,187.568217315426,46,5,5.50214007709796,0,0.25,0.983999219463934,"LOW HIGH NA",NA
43,500,1,170.850336463365,46,4,4.50052170398544,0,0.25,0.918458257585657,"LOW HIGH NA",NA
43,503,4,181.181941649074,46,4,4.49859037892773,0,0.25,0.969838808732981,"LOW HIGH NA",NA
43,504,5,169.163797798294,46,4,4.49759405850676,0,0.25,0.904680126877071,"LOW HIGH NA",NA
43,507,8,175.635764206713,46,4,4.49918171615941,0,0.25,0.948213846794391,"LOW HIGH NA",NA
43,509,10,159.56122234042,46,4,4.5000549743869,0,0.25,0.78166075088653,"LOW HIGH NA",NA
44,517,8,156.593984273897,46,3,3.50013372824006,0,0.25,0.725935968682641,"LOW HIGH NA",NA
44,519,10,147.659826959829,46,3,3.49912223569516,0,0.25,0.516742188826125,"LOW HIGH NA",NA
45,531,11,125.904040138206,46,2,2.50041908028259,0,0.25,0.105088405481157,"LOW HIGH NA",NA
37,433,4,210.618170269002,47,11,11.4994813974836,0,0.25,0.998436563208287,"LOW HIGH NA",NA
39,461,10,189.679550722066,47,9,9.50093344439395,0,0.25,0.987046566142348,"LOW HIGH NA",NA
39,462,11,193.351598553293,47,9,9.49979362470285,0,0.25,0.991041805802146,"LOW HIGH NA",NA
40,465,3,185.715363283722,47,8,8.49816025716559,0,0.25,0.980751064731602,"LOW HIGH NA",NA
40,471,9,200.867426598411,47,8,8.4994905943856,0,0.25,0.995803453391505,"LOW HIGH NA",NA
40,474,12,204.70085825899,47,8,8.49893250901196,0,0.25,0.997152622332657,"LOW HIGH NA",NA
41,484,8,207.977340594937,47,7,7.49979716381175,0,0.25,0.997956762580097,"LOW HIGH NA",NA
42,499,12,194.857000398972,47,6,6.50181817330212,0,0.25,0.992301756635123,"LOW HIGH NA",NA
43,503,4,197.440158978416,47,5,5.49947395214179,0,0.25,0.99406720462713,"LOW HIGH NA",NA
43,504,5,182.930621540475,47,5,5.50000899610648,0,0.25,0.97462087266982,"LOW HIGH NA",NA
43,507,8,190.720763569761,47,5,5.49907522610903,0,0.25,0.98833089862634,"LOW HIGH NA",NA
44,513,4,169.958751937397,47,4,4.49995790165438,0,0.25,0.911416687392736,"LOW HIGH NA",NA
44,517,8,175.599634612894,47,4,4.49863906305734,0,0.25,0.948033419702827,"LOW HIGH NA",NA
45,521,1,140.732729484582,47,3,3.50032156201659,0,0.25,0.346076418652335,"LOW HIGH NA",NA
45,523,3,141.258825974948,47,3,3.49964563019448,0,0.25,0.358262115811153,"LOW HIGH NA",NA
45,527,7,144.059901090793,47,3,3.50005174338915,0,0.25,0.425920486255595,"LOW HIGH NA",NA
46,534,1,124.954648284655,47,2,2.50200506155206,0,0.25,0.0963619920002336,"LOW HIGH NA",NA
46,538,5,143.888721796498,47,2,2.50007296195797,0,0.25,0.421676376078306,"LOW HIGH NA",NA
47,552,7,97.102812364402,47,1,1.50195840598082,0,0.25,0.00626694172103786,"LOW HIGH NA",NA
37,433,4,212.706467059157,48,12,12.5000021598747,0,0.25,0.998734894543895,"LOW HIGH NA",NA
39,461,10,192.434493088802,48,10,10.4999618491146,0,0.25,0.99017617333966,"LOW HIGH NA",NA
39,462,11,196.283357890984,48,10,10.4983025437623,0,0.25,0.993332738934256,"LOW HIGH NA",NA
40,474,12,209.564649345444,48,9,9.49990104756834,0,0.25,0.998260363013077,"LOW HIGH NA",NA
41,482,6,182.868253567205,48,8,8.49923833830159,0,0.25,0.97446376971433,"LOW HIGH NA",NA
41,484,8,215.10648453772,48,8,8.5003434962752,0,0.25,0.999008216428491,"LOW HIGH NA",NA
42,499,12,203.41168025568,48,7,7.49780455121681,0,0.25,0.996755719345339,"LOW HIGH NA",NA
43,503,4,210.492391672789,48,6,6.49775487789282,0,0.25,0.998416500967734,"LOW HIGH NA",NA
43,504,5,193.696642133043,48,6,6.49885716539886,0,0.25,0.991347537019142,"LOW HIGH NA",NA
43,507,8,202.688875926708,48,6,6.499918066087,0,0.25,0.996509536012232,"LOW HIGH NA",NA
43,509,10,180.582633171081,48,6,6.50015991160651,0,0.25,0.968007075424634,"LOW HIGH NA",NA
44,513,4,183.884505925686,48,5,5.49930053922084,0,0.25,0.976909474738049,"LOW HIGH NA",NA
44,517,8,190.677122431137,48,5,5.50059744915577,0,0.25,0.988279685599236,"LOW HIGH NA",NA
44,519,10,177.007482202377,48,5,5.50045302649481,0,0.25,0.954641186339581,"LOW HIGH NA",NA
45,523,3,156.148405034381,48,4,4.49979044923708,0,0.25,0.716843809661794,"LOW HIGH NA",NA
45,531,11,163.605297413393,48,4,4.50029943013462,0,0.25,0.843694144850998,"LOW HIGH NA",NA
46,534,1,145.864919236421,48,3,3.49948708749472,0,0.25,0.471219985114769,"LOW HIGH NA",NA
46,544,11,161.294302922762,48,3,3.50086058326812,0,0.25,0.810203741566778,"LOW HIGH NA",NA
47,547,2,142.406589905491,48,2,2.49878661784663,0,0.25,0.385473441034223,"LOW HIGH NA",NA
47,552,7,123.888767080286,48,2,2.50001711294605,0,0.25,0.0873413083941737,"LOW HIGH NA",NA
37,433,4,214.319530442742,49,13,13.5001124134305,0,0.25,0.998925808314377,"LOW HIGH NA",NA
39,461,10,194.518117832826,49,11,11.4982712802025,0,0.25,0.992034415928883,"LOW HIGH NA",NA
39,462,11,198.512885425315,49,11,11.4999269166689,0,0.25,0.994676178089439,"LOW HIGH NA",NA
40,474,12,213.347380294504,49,10,10.4993032277773,0,0.25,0.998814503416638,"LOW HIGH NA",NA
41,484,8,220.729307246271,49,9,9.49985910935067,0,0.25,0.999439383064891,"LOW HIGH NA",NA
43,504,5,202.115955227353,49,7,7.5001653287189,0,0.25,0.996301247367535,"LOW HIGH NA",NA
43,509,10,187.544691153056,49,7,7.50031311166434,0,0.25,0.983961566969735,"LOW HIGH NA",NA
44,513,4,194.794524422301,49,6,6.49952313639759,0,0.25,0.992253148394483,"LOW HIGH NA",NA
44,519,10,186.899529252963,49,6,6.50069637748278,0,0.25,0.982894371702002,"LOW HIGH NA",NA
45,531,11,176.28442947148,49,5,5.49789905555111,0,0.25,0.951354052399172,"LOW HIGH NA",NA
45,532,12,164.934381262062,49,5,5.49841010397878,0,0.25,0.860676529665206,"LOW HIGH NA",NA
46,534,1,161.942522353433,49,4,4.49988379116272,0,0.25,0.820118396062596,"LOW HIGH NA",NA
46,536,3,150.132286579865,49,4,4.4990005739697,0,0.25,0.578843709173969,"LOW HIGH NA",NA
46,541,8,155.303599666575,49,4,4.50063537993029,0,0.25,0.699114391557541,"LOW HIGH NA",NA
46,544,11,181.652205235977,49,4,4.50085809223143,0,0.25,0.971204580885784,"LOW HIGH NA",NA
47,546,1,158.29849862345,49,3,3.50056356654038,0,0.25,0.758992426313386,"LOW HIGH NA",NA
47,556,11,139.411256532973,49,3,3.50040874943388,0,0.25,0.316370269517369,"LOW HIGH NA",NA
39,461,10,196.094009991706,50,12,12.4996173094406,0.164186314423569,0.25,0.993204200681676,"LOW HIGH NA",NA
39,462,11,200.208383743485,50,12,12.5017644220321,0.164186314423569,0.25,0.995514339446995,"LOW HIGH NA",NA
40,474,12,216.289335073941,50,11,11.498665996119,0.164186314423569,0.25,0.999120354026432,"LOW HIGH NA",NA
43,504,5,208.700080937549,50,8,8.49856962387284,0.164186314423569,0.25,0.998101054842693,"LOW HIGH NA",NA
43,509,10,192.866734399307,50,8,8.49849796711024,0.164186314423569,0.25,0.990594015486919,"LOW HIGH NA",NA
44,513,4,203.341889519845,50,7,7.50098566309492,0.164186314423569,0.25,0.996732724044809,"LOW HIGH NA",NA
45,532,12,173.154283131734,50,6,6.49923092655668,0.164186314423569,0.25,0.934349575348278,"LOW HIGH NA",NA
46,534,1,174.304357481461,50,5,5.49876786814829,0.164186314423569,0.25,0.941159174850047,"LOW HIGH NA",NA
46,541,8,166.43609889561,50,5,5.50165548464495,0.164186314423569,0.25,0.877975125751367,"LOW HIGH NA",NA
46,544,11,198.011730683589,50,5,5.50029754853022,0.164186314423569,0.25,0.994399829652398,"LOW HIGH NA",NA
47,546,1,177.789692199085,50,4,4.49969185528573,0.164186314423569,0.25,0.957958639071849,"LOW HIGH NA",NA
47,547,2,193.635033394539,50,4,4.49990683043533,0.164186314423569,0.25,0.991293716484801,"LOW HIGH NA",NA
47,556,11,153.836148129069,50,4,4.49986961659837,0.164186314423569,0.25,0.666876233571962,"LOW HIGH NA",NA
48,559,3,153.051085262517,50,3,3.50107812870408,0.164186314423569,0.25,0.648939536685691,"LOW HIGH NA",NA
48,563,7,135.098254673436,50,3,3.49935805586348,0.164186314423569,0.25,0.229982059113651,"LOW HIGH NA",NA
49,568,1,125.42712023056,50,2,2.49893598137572,0.164186314423569,0.25,0.100620795994081,"LOW HIGH NA",NA
43,504,5,213.849041533509,51,9,9.50034418199158,0.112938679405488,0.25,0.99887330816598,"LOW HIGH NA",NA
43,509,10,196.935092403262,51,9,9.50089027525494,0.112938679405488,0.25,0.993756980351962,"LOW HIGH NA",NA
44,513,4,210.038253062527,51,8,8.49960750414799,0.112938679405488,0.25,0.998341900565189,"LOW HIGH NA",NA
45,532,12,179.350963911284,51,7,7.49956013035111,0.112938679405488,0.25,0.96389915186054,"LOW HIGH NA",NA
46,544,11,211.158177147149,51,6,6.50018089091394,0.112938679405488,0.25,0.998519852561873,"LOW HIGH NA",NA
47,556,11,164.705087872448,51,5,5.49783890058998,0.112938679405488,0.25,0.857861372539877,"LOW HIGH NA",NA
48,558,2,153.966383660782,51,4,4.49932859220464,0.112938679405488,0.25,0.669807270721003,"LOW HIGH NA",NA
48,561,5,154.524685604347,51,4,4.49980181595342,0.112938679405488,0.25,0.682221378940564,"LOW HIGH NA",NA
48,563,7,148.465045743775,51,4,4.5003396969034,0.112938679405488,0.25,0.537118977443876,"LOW HIGH NA",NA
49,568,1,146.519340744615,51,3,3.49960696727609,0.112938679405488,0.25,0.487801801549992,"LOW HIGH NA",NA
50,590,12,114.385515506852,51,2,2.50045881728444,0.112938679405488,0.25,0.0351812772394911,"LOW HIGH NA",NA
43,504,5,217.875665019404,52,10,10.4986453797156,0.142460944247432,0.25,0.999251114173082,"LOW HIGH NA",NA
43,509,10,200.045089087338,52,10,10.499992070798,0.142460944247432,0.25,0.995439690600503,"LOW HIGH NA",NA
44,513,4,215.284464518808,52,9,9.5012958136123,0.142460944247432,0.25,0.999025960419163,"LOW HIGH NA",NA
48,558,2,164.858593719049,52,5,5.50040717108525,0.142460944247432,0.25,0.859751253266122,"LOW HIGH NA",NA
