"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
22,255,3,161.703902105145,25,4,4.50097319234049,0,0.25,0.95,"LOW MED NA","R1"
22,256,4,60.9521647052406,21,0,0.499906360622862,0,0.25,0.05,"LOW MED NA","R1"
22,256,4,94.4283949203494,22,1,1.50024124359955,0,0.25,0.186605496863371,"LOW MED NA","R1"
22,256,4,119.575004192403,23,2,2.49936880542687,0,0.25,0.5,"LOW MED NA","R1"
22,257,5,62.1755353058977,21,0,0.500819670876313,0,0.25,0.05,"LOW MED NA","R1"
22,258,6,65.3629932561573,21,0,0.501173406954816,0,0.25,0.05,"LOW MED NA","R1"
22,258,6,104.814831860401,22,1,1.49770804952349,0,0.25,0.186605496863371,"LOW MED NA","R1"
22,258,6,136.594761680867,23,2,2.49923600741217,0,0.25,0.5,"LOW MED NA","R1"
22,259,7,62.721345727803,21,0,0.498621620094403,0,0.25,0.05,"LOW MED NA","R1"
22,259,7,98.5367922024424,22,1,1.49867225025384,0,0.25,0.186605496863371,"LOW MED NA","R1"
22,260,8,60.6992851825019,21,0,0.500141269792245,0,0.25,0.05,"LOW MED NA","R1"
22,260,8,93.8474591178651,22,1,1.50073658679807,0,0.25,0.186605496863371,"LOW MED NA","R1"
22,260,8,118.64433336197,23,2,2.49885262150369,0,0.25,0.5,"LOW MED NA","R1"
22,260,8,137.193921447181,24,3,3.49964488745553,0,0.25,0.813394503136629,"LOW MED NA","R1"
22,260,8,151.070154989513,25,4,4.49976529666361,0,0.25,0.95,"LOW MED NA","R1"
22,261,9,62.9356961462212,21,0,0.501422802337427,0,0.25,0.05,"LOW MED NA","R1"
22,261,9,99.0397971931659,22,1,1.49928821832377,0,0.25,0.186605496863371,"LOW MED NA","R1"
22,261,9,127.042975789896,23,2,2.50159455785682,0,0.25,0.5,"LOW MED NA","R1"
22,262,10,64.3233055001922,21,0,0.500870027763863,0,0.25,0.05,"LOW MED NA","R1"
22,262,10,102.323423053819,22,1,1.49962791312769,0,0.25,0.186605496863371,"LOW MED NA","R1"
22,262,10,132.447035262423,23,2,2.50004295986426,0,0.25,0.5,"LOW MED NA","R1"
22,263,11,60.5526576326372,21,0,0.50150392527753,0,0.25,0.05,"LOW MED NA","R1"
22,263,11,93.5113360832553,22,1,1.50080559791945,0,0.25,0.186605496863371,"LOW MED NA","R1"
22,264,12,60.9002331682079,21,0,0.502605380247814,0,0.25,0.05,"LOW MED NA","R1"
23,265,1,59.9982701918257,22,0,0.500451174248398,0,0.25,0.05,"LOW MED NA","R1"
23,266,2,64.3029628916606,22,0,0.499893038753244,0,0.25,0.05,"LOW MED NA","R1"
23,266,2,102.274941715762,23,1,1.49928030333632,0,0.25,0.186605496863371,"LOW MED NA","R1"
23,266,2,132.366727964985,24,2,2.50104126311542,0,0.25,0.5,"LOW MED NA","R1"
23,267,3,62.8682515035985,22,0,0.498582147239407,0,0.25,0.05,"LOW MED NA","R1"
23,267,3,98.8814062474191,23,1,1.49826639393238,0,0.25,0.186605496863371,"LOW MED NA","R1"
23,268,4,61.5256278052829,22,0,0.500146350522675,0,0.25,0.05,"LOW MED NA","R1"
23,268,4,95.7516419798316,23,1,1.50019241722739,0,0.25,0.186605496863371,"LOW MED NA","R1"
23,268,4,121.703361190442,24,2,2.50076543462879,0,0.25,0.5,"LOW MED NA","R1"
23,269,5,64.3973065174287,22,0,0.500743349311667,0,0.25,0.05,"LOW MED NA","R1"
23,269,5,102.499871350513,23,1,1.50044282996665,0,0.25,0.186605496863371,"LOW MED NA","R1"
23,270,6,62.3059638655433,22,0,0.501793858809703,0,0.25,0.05,"LOW MED NA","R1"
23,270,6,97.5652608861187,23,1,1.49926027877332,0,0.25,0.186605496863371,"LOW MED NA","R1"
23,271,7,60.8375446612517,22,0,0.499722334681844,0,0.25,0.05,"LOW MED NA","R1"
23,271,7,94.1648849505413,23,1,1.49990133951834,0,0.25,0.186605496863371,"LOW MED NA","R1"
23,272,8,60.4623985758042,22,0,0.498862315351189,0,0.25,0.05,"LOW MED NA","R1"
23,272,8,93.3046933932696,23,1,1.499259639268,0,0.25,0.186605496863371,"LOW MED NA","R1"
23,273,9,61.748240149657,22,0,0.500156556891815,0,0.25,0.05,"LOW MED NA","R1"
23,274,10,62.6392356091375,22,0,0.500798830214987,0,0.25,0.05,"LOW MED NA","R1"
23,274,10,98.3444086501341,23,1,1.49855259534125,0,0.25,0.186605496863371,"LOW MED NA","R1"
23,274,10,125.907717114028,24,2,2.49983641446465,0,0.25,0.5,"LOW MED NA","R1"
23,274,10,147.185753565593,25,3,3.50016578546303,0,0.25,0.813394503136629,"LOW MED NA","R1"
23,274,10,163.611751040723,26,4,4.49960714471129,0,0.25,0.95,"LOW MED NA","R1"
23,274,10,176.292121885426,27,5,5.49991092032207,0,0.25,0.98806954215117,"LOW MED NA","R1"
23,274,10,186.080982805602,28,6,6.49819910766352,0,0.25,0.997237569060774,"LOW MED NA","R1"
23,275,11,62.6108258763504,22,0,0.499040195599212,0,0.25,0.05,"LOW MED NA","R1"
23,276,12,65.8906601826966,22,0,0.500066071088189,0,0.25,0.05,"LOW MED NA","R1"
23,276,12,106.089475177389,23,1,1.50117759992638,0,0.25,0.186605496863371,"LOW MED NA","R1"
23,276,12,138.732535203562,24,2,2.50084804453708,0,0.25,0.5,"LOW MED NA","R1"
23,277,13,61.4695418093556,22,0,0.498766165046738,0,0.25,0.05,"LOW MED NA","R1"
23,277,13,95.6218677920353,23,1,1.50009949448116,0,0.25,0.186605496863371,"LOW MED NA","R1"
23,277,13,121.494106936938,24,2,2.49993776626416,0,0.25,0.5,"LOW MED NA","R1"
23,277,13,141.09373124102,25,3,3.50106527183946,0,0.25,0.813394503136629,"LOW MED NA","R1"
23,277,13,155.941509614961,26,4,4.49901050356617,0,0.25,0.95,"LOW MED NA","R1"
23,277,13,167.189506985798,27,5,5.50116963490323,0,0.25,0.98806954215117,"LOW MED NA","R1"
23,277,13,175.710475016705,28,6,6.4993243583987,0,0.25,0.997237569060774,"LOW MED NA","R1"
23,278,14,63.1460344869687,22,0,0.501677533432217,0,0.25,0.05,"LOW MED NA","R1"
24,279,1,61.2327265877581,23,0,0.500130913198279,0,0.25,0.05,"LOW MED NA","R1"
24,279,1,95.0747693940728,24,1,1.50054321399006,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,279,1,120.613183368458,25,2,2.50070282026232,0,0.25,0.5,"LOW MED NA","R1"
24,279,1,139.885382510212,26,3,3.50071029096355,0,0.25,0.813394503136629,"LOW MED NA","R1"
24,279,1,154.428872177657,27,4,4.50037234490836,0,0.25,0.95,"LOW MED NA","R1"
24,279,1,165.403908817293,28,5,5.50024117682326,0,0.25,0.98806954215117,"LOW MED NA","R1"
24,280,2,61.4967288798901,23,0,0.499279032142318,0,0.25,0.05,"LOW MED NA","R1"
24,280,2,95.6847647215316,24,1,1.50026343211887,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,280,2,121.595510895332,25,2,2.49985164813904,0,0.25,0.5,"LOW MED NA","R1"
24,281,3,61.0894974149377,23,0,0.499747303836238,0,0.25,0.05,"LOW MED NA","R1"
24,281,3,94.7445474382607,24,1,1.50125443495975,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,282,4,63.9860952435721,23,0,0.500310726602775,0,0.25,0.05,"LOW MED NA","R1"
24,283,5,62.7120243212209,23,0,0.500382319522517,0,0.25,0.05,"LOW MED NA","R1"
24,284,6,63.6460919904298,23,0,0.49867359129292,0,0.25,0.05,"LOW MED NA","R1"
24,284,6,100.714942330007,24,1,1.50053888021499,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,284,6,129.790939167705,25,2,2.50131746551001,0,0.25,0.5,"LOW MED NA","R1"
24,284,6,152.597516236085,26,3,3.49940348596331,0,0.25,0.813394503136629,"LOW MED NA","R1"
24,285,7,60.4296429714358,23,0,0.497857732976692,0,0.25,0.05,"LOW MED NA","R1"
24,285,7,93.2297510630546,24,1,1.49997589632724,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,286,8,62.5368080767038,23,0,0.499844682246396,0,0.25,0.05,"LOW MED NA","R1"
24,286,8,98.104654456237,24,1,1.49801131209164,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,286,8,125.51705280368,25,2,2.49993554009386,0,0.25,0.5,"LOW MED NA","R1"
24,286,8,146.643987933251,26,3,3.50037841631931,0,0.25,0.813394503136629,"LOW MED NA","R1"
24,286,8,162.926670765733,27,4,4.50067292988753,0,0.25,0.95,"LOW MED NA","R1"
24,286,8,175.475853058252,28,5,5.49961906936975,0,0.25,0.98806954215117,"LOW MED NA","R1"
24,286,8,185.147599282819,29,6,6.50071320729495,0,0.25,0.997237569060774,"LOW MED NA","R1"
24,286,8,192.601684565187,30,7,7.50056042979925,0,0.25,0.999364902956742,"LOW MED NA","R1"
24,287,9,63.8866589432172,23,0,0.499540237343331,0,0.25,0.05,"LOW MED NA","R1"
24,287,9,101.285029329379,24,1,1.49966843523248,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,287,9,130.73037173493,25,2,2.50075506312918,0,0.25,0.5,"LOW MED NA","R1"
24,287,9,153.91395381157,26,3,3.49825172489519,0,0.25,0.813394503136629,"LOW MED NA","R1"
24,287,9,172.167383182558,27,4,4.49817793164461,0,0.25,0.95,"LOW MED NA","R1"
24,287,9,186.539091691632,28,5,5.49881157015173,0,0.25,0.98806954215117,"LOW MED NA","R1"
24,288,10,61.4672454635192,23,0,0.500750199976916,0,0.25,0.05,"LOW MED NA","R1"
24,288,10,95.6165560605865,24,1,1.4987692812638,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,288,10,121.485544451597,25,2,2.4999793289831,0,0.25,0.5,"LOW MED NA","R1"
24,288,10,141.081974033156,26,3,3.49983243043426,0,0.25,0.813394503136629,"LOW MED NA","R1"
24,289,11,63.478486714562,23,0,0.499873027395024,0,0.25,0.05,"LOW MED NA","R1"
24,289,11,100.318600426076,24,1,1.4999832258119,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,290,12,63.2848322459968,23,0,0.4986421217519,0,0.25,0.05,"LOW MED NA","R1"
24,290,12,99.8615212947865,24,1,1.49903772992949,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,290,12,128.388631329833,25,2,2.49906312500251,0,0.25,0.5,"LOW MED NA","R1"
25,291,1,61.0747653445127,24,0,0.500061491574406,0,0.25,0.05,"LOW MED NA","R1"
25,291,1,94.7106105991018,25,1,1.49984976561157,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,291,1,120.027940843553,26,2,2.5018022819351,0,0.25,0.5,"LOW MED NA","R1"
25,291,1,139.084016463332,27,3,3.49950136809611,0,0.25,0.813394503136629,"LOW MED NA","R1"
25,292,2,60.4104764564381,24,0,0.500382337135849,0,0.25,0.05,"LOW MED NA","R1"
25,292,2,93.1859117997256,25,1,1.50243730158668,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,292,2,117.587297171676,26,2,2.49913715116251,0,0.25,0.5,"LOW MED NA","R1"
25,292,2,135.75418349474,27,3,3.499244017263,0,0.25,0.813394503136629,"LOW MED NA","R1"
25,292,2,149.279471245594,28,4,4.50094185367236,0,0.25,0.95,"LOW MED NA","R1"
25,292,2,159.349078413839,29,5,5.5004396766436,0,0.25,0.98806954215117,"LOW MED NA","R1"
25,292,2,166.845923611559,30,6,6.49945988461061,0,0.25,0.997237569060774,"LOW MED NA","R1"
25,292,2,172.427341732398,31,7,7.49987833678324,0,0.25,0.999364902956742,"LOW MED NA","R1"
25,293,3,63.8455767889145,24,0,0.50088886997777,0,0.25,0.05,"LOW MED NA","R1"
25,294,4,65.4889218044325,24,0,0.501325430328181,0,0.25,0.05,"LOW MED NA","R1"
25,295,5,63.623718466521,24,0,0.500662832840954,0,0.25,0.05,"LOW MED NA","R1"
25,295,5,100.66199485092,25,1,1.49967234879328,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,295,5,129.703797484775,26,2,2.49925783495318,0,0.25,0.5,"LOW MED NA","R1"
25,295,5,152.475545593958,27,3,3.49997317791171,0,0.25,0.813394503136629,"LOW MED NA","R1"
25,295,5,170.330928694164,28,4,4.50005964230269,0,0.25,0.95,"LOW MED NA","R1"
25,295,5,184.331378028424,29,5,5.50033202902849,0,0.25,0.98806954215117,"LOW MED NA","R1"
25,295,5,195.309164417051,30,6,6.49875030118004,0,0.25,0.997237569060774,"LOW MED NA","R1"
25,295,5,203.91687343532,31,7,7.49957023263397,0,0.25,0.999364902956742,"LOW MED NA","R1"
25,295,5,210.666199020663,32,8,8.50164955278254,0,0.25,0.999854227405248,"LOW MED NA","R1"
25,295,5,215.958361634464,33,9,9.49963526554339,0,0.25,0.999966553716173,"LOW MED NA","R1"
25,295,5,220.107959216738,34,10,10.4997532798736,0,0.25,0.999992326698485,"LOW MED NA","R1"
25,295,5,223.361668777723,35,11,11.4999275011094,0,0.25,0.999998239613493,"LOW MED NA","R1"
25,296,6,63.785804713516,24,0,0.501143447447316,0,0.25,0.05,"LOW MED NA","R1"
25,297,7,64.5959826002705,24,0,0.498797050704505,0,0.25,0.05,"LOW MED NA","R1"
25,297,7,102.974262979242,25,1,1.5010063350397,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,297,7,133.526623777197,26,2,2.49955547421095,0,0.25,0.5,"LOW MED NA","R1"
25,297,7,157.848889942095,27,3,3.49901284177237,0,0.25,0.813394503136629,"LOW MED NA","R1"
25,297,7,177.211473256301,28,4,4.49920302996245,0,0.25,0.95,"LOW MED NA","R1"
25,297,7,192.625729068561,29,5,5.49906113664164,0,0.25,0.98806954215117,"LOW MED NA","R1"
25,298,8,61.8749463654564,24,0,0.499916517753618,0,0.25,0.05,"LOW MED NA","R1"
25,299,9,63.0262669579794,24,0,0.499464180267186,0,0.25,0.05,"LOW MED NA","R1"
25,300,10,62.6440521060406,24,0,0.499635947801858,0,0.25,0.05,"LOW MED NA","R1"
25,300,10,98.35568908759,25,1,1.49846323502766,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,300,10,125.926107316702,26,2,2.49865272919602,0,0.25,0.5,"LOW MED NA","R1"
25,300,10,147.211268837607,27,3,3.50176305240633,0,0.25,0.813394503136629,"LOW MED NA","R1"
25,301,11,65.6207964100378,24,0,0.499227515907008,0,0.25,0.05,"LOW MED NA","R1"
25,301,11,105.436729170707,25,1,1.4981965457752,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,301,11,137.636452867656,26,2,2.49958076897909,0,0.25,0.5,"LOW MED NA","R1"
25,301,11,163.676837564709,27,3,3.49950947661164,0,0.25,0.813394503136629,"LOW MED NA","R1"
25,301,11,184.736075263534,28,4,4.49877059126844,0,0.25,0.95,"LOW MED NA","R1"
25,301,11,201.766986965302,29,5,5.49835375814467,0,0.25,0.98806954215117,"LOW MED NA","R1"
25,301,11,215.540132866478,30,6,6.50043175903483,0,0.25,0.997237569060774,"LOW MED NA","R1"
26,302,1,62.5969860126009,25,0,0.499187941891793,0,0.25,0.05,"LOW MED NA","R1"
26,303,2,64.6443342873704,25,0,0.49780377489272,0,0.25,0.05,"LOW MED NA","R1"
26,303,2,103.089862605588,26,1,1.50124594383075,0,0.25,0.186605496863371,"LOW MED NA","R1"
26,303,2,133.718667725637,27,2,2.49838487002528,0,0.25,0.5,"LOW MED NA","R1"
26,303,2,158.120041412507,28,3,3.49678392296707,0,0.25,0.813394503136629,"LOW MED NA","R1"
26,303,2,177.560141523252,29,4,4.50140528753154,0,0.25,0.95,"LOW MED NA","R1"
26,303,2,193.047691411443,30,5,5.49940347454128,0,0.25,0.98806954215117,"LOW MED NA","R1"
26,304,3,61.8596214798281,25,0,0.500738490582722,0,0.25,0.05,"LOW MED NA","R1"
26,304,3,96.526056527514,26,1,1.50033330229848,0,0.25,0.186605496863371,"LOW MED NA","R1"
26,304,3,122.954415367689,27,2,2.50195640853213,0,0.25,0.5,"LOW MED NA","R1"
26,305,4,63.3679290724052,25,0,0.499068123385798,0,0.25,0.05,"LOW MED NA","R1"
26,306,5,63.4711086313857,25,0,0.501369200321548,0,0.25,0.05,"LOW MED NA","R1"
26,306,5,100.30116913239,26,1,1.49875242220005,0,0.25,0.186605496863371,"LOW MED NA","R1"
26,306,5,129.11044021874,27,2,2.49839301550325,0,0.25,0.5,"LOW MED NA","R1"
26,307,6,63.8323436026518,25,0,0.498814916582172,0,0.25,0.05,"LOW MED NA","R1"
26,308,7,61.5705908942916,25,0,0.499896216466012,0,0.25,0.05,"LOW MED NA","R1"
26,308,7,95.8557355016693,26,1,1.4990253152722,0,0.25,0.186605496863371,"LOW MED NA","R1"
26,309,8,61.8231189886796,25,0,0.500866578569862,0,0.25,0.05,"LOW MED NA","R1"
26,309,8,96.4412861848932,26,1,1.50071510296959,0,0.25,0.186605496863371,"LOW MED NA","R1"
26,309,8,122.817274180154,27,2,2.50037583469119,0,0.25,0.5,"LOW MED NA","R1"
26,309,8,142.913449081125,28,3,3.50071882918996,0,0.25,0.813394503136629,"LOW MED NA","R1"
26,309,8,158.224960662149,29,4,4.50159555015472,0,0.25,0.95,"LOW MED NA","R1"
26,309,8,169.890981088978,30,5,5.5007969374775,0,0.25,0.98806954215117,"LOW MED NA","R1"
26,309,8,178.779459008287,31,6,6.50089832198457,0,0.25,0.997237569060774,"LOW MED NA","R1"
26,310,9,62.3102440286937,25,0,0.499978118353701,0,0.25,0.05,"LOW MED NA","R1"
26,311,10,59.9128982421668,25,0,0.500768656033043,0,0.25,0.05,"LOW MED NA","R1"
26,311,10,92.050977878542,26,1,1.50054527604872,0,0.25,0.186605496863371,"LOW MED NA","R1"
26,311,10,115.780773904887,27,2,2.49946486112588,0,0.25,0.5,"LOW MED NA","R1"
26,311,10,133.302144995604,28,3,3.49894375712758,0,0.25,0.813394503136629,"LOW MED NA","R1"
26,311,10,146.239400948322,29,4,4.49905896738219,0,0.25,0.95,"LOW MED NA","R1"
26,312,11,64.7973293390304,25,0,0.499291852281541,0,0.25,0.05,"LOW MED NA","R1"
26,312,11,103.456024124669,26,1,1.50008323897301,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,313,1,65.0146840668905,26,0,0.500425881382907,0,0.25,0.05,"LOW MED NA","R1"
27,313,1,103.977209062933,27,1,1.50098553878166,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,313,1,135.195728625798,28,2,2.49982366593946,0,0.25,0.5,"LOW MED NA","R1"
27,313,1,160.209404299948,29,3,3.50080125852669,0,0.25,0.813394503136629,"LOW MED NA","R1"
27,313,1,180.25148123033,30,4,4.50003912392227,0,0.25,0.95,"LOW MED NA","R1"
27,313,1,196.310090645278,31,5,5.50132042514787,0,0.25,0.98806954215117,"LOW MED NA","R1"
27,313,1,209.176967528229,32,6,6.49913002366272,0,0.25,0.997237569060774,"LOW MED NA","R1"
27,314,2,61.3781946190741,26,0,0.501748907832671,0,0.25,0.05,"LOW MED NA","R1"
27,314,2,95.4106707128962,27,1,1.4998993089933,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,314,2,121.153804390307,28,2,2.49978676350275,0,0.25,0.5,"LOW MED NA","R1"
27,315,3,63.2794796428499,26,0,0.501741775090746,0,0.25,0.05,"LOW MED NA","R1"
27,316,4,64.8978083389553,26,0,0.501869620331968,0,0.25,0.05,"LOW MED NA","R1"
27,316,4,103.696813384296,27,1,1.50027994925281,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,316,4,134.72842800151,28,2,2.50062978615331,0,0.25,0.5,"LOW MED NA","R1"
27,317,5,63.8996306708829,26,0,0.49882039403329,0,0.25,0.05,"LOW MED NA","R1"
27,317,5,101.315809799536,27,1,1.5004679097392,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,317,5,130.781155304995,28,2,2.49901735678653,0,0.25,0.5,"LOW MED NA","R1"
27,317,5,153.985197138628,29,3,3.49934418791767,0,0.25,0.813394503136629,"LOW MED NA","R1"
27,317,5,172.258444853212,30,4,4.50013133921578,0,0.25,0.95,"LOW MED NA","R1"
27,317,5,186.648678435473,31,5,5.50057164413394,0,0.25,0.98806954215117,"LOW MED NA","R1"
27,318,6,64.1227864703958,26,0,0.499259393506622,0,0.25,0.05,"LOW MED NA","R1"
27,318,6,101.845983140529,27,1,1.49999924291432,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,318,6,131.656851591989,28,2,2.49789869905187,0,0.25,0.5,"LOW MED NA","R1"
27,318,6,155.214979117639,29,3,3.4999494571363,0,0.25,0.813394503136629,"LOW MED NA","R1"
27,318,6,173.831859515421,30,4,4.50059845556263,0,0.25,0.95,"LOW MED NA","R1"
27,318,6,188.54390466281,31,5,5.49985868969391,0,0.25,0.98806954215117,"LOW MED NA","R1"
27,318,6,200.170142130855,32,6,6.49888630997063,0,0.25,0.997237569060774,"LOW MED NA","R1"
27,318,6,209.357810895409,33,7,7.49896724827233,0,0.25,0.999364902956742,"LOW MED NA","R1"
27,318,6,216.618393483644,34,8,8.50034551707026,0,0.25,0.999854227405248,"LOW MED NA","R1"
27,318,6,222.35609048508,35,9,9.4984725699083,0,0.25,0.999966553716173,"LOW MED NA","R1"
27,318,6,226.890322618688,36,10,10.4996333965316,0,0.25,0.999992326698485,"LOW MED NA","R1"
27,319,7,66.2014101288105,26,0,0.499377494465076,0,0.25,0.05,"LOW MED NA","R1"
27,319,7,106.843340163368,27,1,1.50006987578492,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,319,7,140.00187390545,28,2,2.50177719843455,0,0.25,0.5,"LOW MED NA","R1"
27,319,7,167.054928693692,29,3,3.50003076322492,0,0.25,0.813394503136629,"LOW MED NA","R1"
27,319,7,189.126706024629,30,4,4.50009887681167,0,0.25,0.95,"LOW MED NA","R1"
27,319,7,207.134408236441,31,5,5.50062697663183,0,0.25,0.98806954215117,"LOW MED NA","R1"
27,320,8,61.6450960993498,26,0,0.501648183704401,0,0.25,0.05,"LOW MED NA","R1"
27,320,8,96.0283313276521,27,1,1.49848442195209,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,320,8,122.149886300487,28,2,2.50101772816635,0,0.25,0.5,"LOW MED NA","R1"
27,320,8,141.994895929982,29,3,3.49902943201781,0,0.25,0.813394503136629,"LOW MED NA","R1"
27,320,8,157.071502495107,30,4,4.50012209820316,0,0.25,0.95,"LOW MED NA","R1"
27,320,8,168.525468492773,31,5,5.50139148551394,0,0.25,0.98806954215117,"LOW MED NA","R1"
27,320,8,177.227250058074,32,6,6.49965485376179,0,0.25,0.997237569060774,"LOW MED NA","R1"
27,320,8,183.838148189396,33,7,7.49991355933314,0,0.25,0.999364902956742,"LOW MED NA","R1"
27,321,9,63.8177796571254,26,0,0.498389590938525,0,0.25,0.05,"LOW MED NA","R1"
27,321,9,101.121655908719,27,1,1.49944036402798,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,321,9,130.460932796435,28,2,2.49908849490677,0,0.25,0.5,"LOW MED NA","R1"
27,322,10,62.9265465075923,26,0,0.500214703312471,0,0.25,0.05,"LOW MED NA","R1"
27,323,11,62.3369166236681,26,0,0.500183988416894,0,0.25,0.05,"LOW MED NA","R1"
27,323,11,97.63750924986,27,1,1.50034526343306,0,0.25,0.186605496863371,"LOW MED NA","R1"
27,323,11,124.756971091156,28,2,2.49977013799762,0,0.25,0.5,"LOW MED NA","R1"
28,324,1,61.9588836764601,27,0,0.500018924484509,0,0.25,0.05,"LOW MED NA","R1"
28,325,2,61.3006541117275,27,0,0.499697961056926,0,0.25,0.05,"LOW MED NA","R1"
28,325,2,95.2315564351104,28,1,1.50070091796456,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,325,2,120.865431984223,29,2,2.50065028646164,0,0.25,0.5,"LOW MED NA","R1"
28,326,3,61.7910001958631,27,0,0.500339552480229,0,0.25,0.05,"LOW MED NA","R1"
28,326,3,96.3667233404861,28,1,1.50117364691564,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,326,3,122.696686471772,29,2,2.5005014294231,0,0.25,0.5,"LOW MED NA","R1"
28,326,3,142.747372196986,30,3,3.49978537636214,0,0.25,0.813394503136629,"LOW MED NA","R1"
28,326,3,158.016288300162,31,4,4.50015864330628,0,0.25,0.95,"LOW MED NA","R1"
28,326,3,169.643810777992,32,5,5.50066166017643,0,0.25,0.98806954215117,"LOW MED NA","R1"
28,326,3,178.498354090618,33,6,6.50015964111479,0,0.25,0.997237569060774,"LOW MED NA","R1"
28,326,3,185.24122966232,34,7,7.49919647760188,0,0.25,0.999364902956742,"LOW MED NA","R1"
28,326,3,190.376036661415,35,8,8.5012173354607,0,0.25,0.999854227405248,"LOW MED NA","R1"
28,327,4,62.7532809391611,27,0,0.500095588123402,0,0.25,0.05,"LOW MED NA","R1"
28,327,4,98.6116611103904,28,1,1.49903595625631,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,328,5,64.2975126194492,27,0,0.501602721680369,0,0.25,0.05,"LOW MED NA","R1"
28,328,5,102.261954136234,28,1,1.4999936272436,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,328,5,132.34521721772,29,2,2.49981245910374,0,0.25,0.5,"LOW MED NA","R1"
28,328,5,156.183384762731,30,3,3.50094901205025,0,0.25,0.813394503136629,"LOW MED NA","R1"
28,328,5,175.072899186909,31,4,4.49949064217251,0,0.25,0.95,"LOW MED NA","R1"
28,328,5,190.041069643277,32,5,5.49935298378108,0,0.25,0.98806954215117,"LOW MED NA","R1"
28,329,6,64.2222823212691,27,0,0.498729438985478,0,0.25,0.05,"LOW MED NA","R1"
28,329,6,102.08276092362,28,1,1.50141606790517,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,329,6,132.048541072893,29,2,2.50059094361119,0,0.25,0.5,"LOW MED NA","R1"
28,329,6,155.765831849531,30,3,3.50053087177164,0,0.25,0.813394503136629,"LOW MED NA","R1"
28,329,6,174.53757344883,31,4,4.50127015463039,0,0.25,0.95,"LOW MED NA","R1"
28,329,6,189.395015894067,32,5,5.50069194454353,0,0.25,0.98806954215117,"LOW MED NA","R1"
28,330,7,61.6650793041235,27,0,0.500619244459065,0,0.25,0.05,"LOW MED NA","R1"
28,330,7,96.074646903474,28,1,1.50086077201509,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,330,7,122.224681234915,29,2,2.50049308133105,0,0.25,0.5,"LOW MED NA","R1"
28,330,7,142.097767217793,30,3,3.50121752461357,0,0.25,0.813394503136629,"LOW MED NA","R1"
28,330,7,157.200598115724,31,4,4.49975786266518,0,0.25,0.95,"LOW MED NA","R1"
28,330,7,168.678206642554,32,5,5.49933045915068,0,0.25,0.98806954215117,"LOW MED NA","R1"
28,330,7,177.400776496211,33,6,6.49874475055451,0,0.25,0.997237569060774,"LOW MED NA","R1"
28,330,7,184.029616003506,34,7,7.50101018174206,0,0.25,0.999364902956742,"LOW MED NA","R1"
28,330,7,189.067295718395,35,8,8.50016629472146,0,0.25,0.999854227405248,"LOW MED NA","R1"
28,330,7,192.895751194181,36,9,9.49857333232367,0,0.25,0.999966553716173,"LOW MED NA","R1"
28,330,7,195.805239720567,37,10,10.4996372897097,0,0.25,0.999992326698485,"LOW MED NA","R1"
28,330,7,198.016346402807,38,11,11.5009013148444,0,0.25,0.999998239613493,"LOW MED NA","R1"
28,331,8,62.4358079883134,27,0,0.499782469508857,0,0.25,0.05,"LOW MED NA","R1"
28,331,8,97.8684947221089,28,1,1.49925892424075,0,0.25,0.186605496863371,"LOW MED NA","R1"
28,332,9,62.6139488163634,27,0,0.500256370858521,0,0.25,0.05,"LOW MED NA","R1"
28,333,10,65.4471219292257,27,0,0.500008292785434,0,0.25,0.05,"LOW MED NA","R1"
28,334,11,62.5602439286671,27,0,0.500636937858494,0,0.25,0.05,"LOW MED NA","R1"
