"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,62.9704766189817,92.1715452442243,-999,137.847038813416,-999,171.549562109356,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,141.744700049167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,64.1380969457401,96.6530521498448,126.455952907416,149.545864941471,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.1245418071059,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.3242286140837,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.155879137937,95.1743911699234,123.990594700111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,98.5527651601053,-999,-999,167.267739252974,163.123655136162,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.772983071201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,60.9970472019053,97.1103768275031,-999,-999,153.719821140207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.9721265443961,97.2430092239031,-999,151.565892749931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.6291072873055,99.4123112614083,135.061220134302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,96.5018659798098,-999,143.938850189521,-999,-999,-999,-999,-999,222.059350650371,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,162.995163963696,-999,-999,-999,-999,-999,175.00090165686,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,94.5993488977703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.7184131228206,96.0696292959263,117.146664876264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.9844687714528,98.6819720139943,-999,-999,162.93173474611,-999,173.436407872305,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,103.54237548891,-999,148.916067356301,-999,154.782485427047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,60.2224587986549,95.0959329414281,-999,-999,-999,191.845588821789,178.045833645077,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.8857655210577,101.151509217294,132.241370410872,-999,-999,166.6716931793,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.8341518233484,93.8808725825247,-999,152.335028649531,172.368911484839,-999,-999,-999,197.842846762884,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
80,1,1,0,0,1,2,60.4573813783852,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.6766232409158,95.4371366063552,118.084474803645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,60.9115035928771,98.9675263810985,122.180646972722,136.579415038061,162.145786753365,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.4543078119915,-999,138.760518421546,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,61.3935495793366,104.567819251263,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.8023250075635,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,103.920127655041,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.0074941699627,108.499244656475,123.437840726297,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,99.8765439552626,128.206182898829,-999,176.809577975174,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,102.017190015391,122.269484417562,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.6008616881593,-999,130.067348743734,157.855128825258,-999,-999,208.080442715236,213.311434654416,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,127.328405644555,145.524070169764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.0384413503644,101.335453612532,128.759628940446,155.357513359771,-999,183.383263981877,174.100786178033,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.1266924684597,99.3821588498877,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,64.2453675909765,-999,120.301651424275,-999,155.498296998555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,65.2977257348256,94.6493787190431,127.592522210175,143.570448202135,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.6957065724261,95.879067761798,116.218792043036,-999,-999,-999,200.466124240045,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,97.8772214554014,123.302726407674,134.613697620377,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.6914578786748,99.9786690410278,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.2042145748031,-999,124.213202372305,150.650167420572,187.433355023325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
