"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
59,4,60.7187671042715,58,0,0.499654532562495,"FISHED",0.144684864836745,0.25,1,"LOW MED NA","R1"
60,6,92.1715452442243,60,1,1.4999435808538,"FISHED",0.169962454237975,0.25,1,"LOW MED NA","R1"
60,11,149.545864941471,62,3,3.50004238046033,"FISHED",0.15065745213069,0.25,1,"LOW MED NA","R1"
61,2,63.6652535720121,60,0,0.501729353763999,"FISHED",0.169962454237975,0.25,1,"LOW MED NA","R1"
61,3,62.2756996659514,60,0,0.501217033294976,"FISHED",0.169962454237975,0.25,1,"LOW MED NA","R1"
61,7,126.455952907416,62,2,2.49989939971186,"FISHED",0.15065745213069,0.25,1,"LOW MED NA","R1"
62,5,96.6530521498448,62,1,1.50137245309008,"FISHED",0.15065745213069,0.25,1,"LOW MED NA","R1"
62,8,163.123655136162,66,5,5.50156252568941,"FISHED",0.132359618670307,0.25,1,"LOW MED NA","R1"
63,6,167.267739252974,66,4,4.49967151772184,"FISHED",0.132359618670307,0.25,1,"LOW MED NA","R1"
63,10,63.305606114725,62,0,0.500374191239499,"FISHED",0.15065745213069,0.25,1,"LOW MED NA","R1"
63,11,222.059350650371,71,9,9.49935282067694,"FISHED",0.119877127930522,0.25,1,"LOW MED NA","R1"
63,13,64.9705877767553,62,0,0.499200870843169,"FISHED",0.15065745213069,0.25,1,"LOW MED NA","R1"
64,1,123.990594700111,65,2,2.49930450778325,"FISHED",0.198029700177722,0.25,1,"LOW MED NA","R1"
64,4,63.605332072216,63,0,0.49833013022797,"FISHED",0.184911529137753,0.25,1,"LOW MED NA","R1"
64,7,62.8083290648095,63,0,0.503176999242245,"FISHED",0.184911529137753,0.25,1,"LOW MED NA","R1"
64,9,175.00090165686,72,9,9.50174080127492,"FISHED",0.135958174616098,0.25,1,"LOW MED NA","R1"
64,10,62.9599642842922,63,0,0.500587269796757,"FISHED",0.184911529137753,0.25,1,"LOW MED NA","R1"
65,2,63.3242286140837,64,0,0.499617213459296,"FISHED",0.100668497360311,0.25,1,"LOW MED NA","R1"
65,8,95.1743911699234,65,1,1.49928539992331,"FISHED",0.198029700177722,0.25,1,"LOW MED NA","R1"
65,10,153.719821140207,68,4,4.49818041134813,"FISHED",0.191504293796606,0.25,1,"LOW MED NA","R1"
66,1,62.6715756765913,65,0,0.501344233721651,"FISHED",0.198029700177722,0.25,1,"LOW MED NA","R1"
66,2,100.590966339684,66,1,1.49804919978214,"FISHED",0.132359618670307,0.25,1,"LOW MED NA","R1"
66,4,61.6192819377225,65,0,0.498960369748997,"FISHED",0.198029700177722,0.25,1,"LOW MED NA","R1"
66,5,62.1767797994972,65,0,0.500065537894309,"FISHED",0.198029700177722,0.25,1,"LOW MED NA","R1"
66,7,96.9833004635879,66,1,1.49882329721082,"FISHED",0.132359618670307,0.25,1,"LOW MED NA","R1"
66,8,98.0840286770441,66,1,1.50109957981187,"FISHED",0.132359618670307,0.25,1,"LOW MED NA","R1"
67,3,151.565892749931,69,3,3.49994313036056,"FISHED",0.102239807951264,0.25,1,"LOW MED NA","R1"
68,1,63.772983071201,67,0,0.501286717083475,"FISHED",0.125280989473686,0.25,1,"LOW MED NA","R1"
68,8,97.1103768275031,68,1,1.49894700407114,"FISHED",0.191504293796606,0.25,1,"LOW MED NA","R1"
69,1,60.9970472019053,68,0,0.499313529190909,"FISHED",0.191504293796606,0.25,1,"LOW MED NA","R1"
69,3,135.061220134302,70,2,2.49928739979386,"FISHED",0.177387226652354,0.25,1,"LOW MED NA","R1"
69,9,143.938850189521,71,3,3.50029544324537,"FISHED",0.119877127930522,0.25,1,"LOW MED NA","R1"
69,11,97.2430092239031,69,1,1.49889089196049,"FISHED",0.102239807951264,0.25,1,"LOW MED NA","R1"
70,5,162.995163963696,72,3,3.50002526811832,"FISHED",0.135958174616098,0.25,1,"LOW MED NA","R1"
70,6,173.436407872305,75,6,6.49998067040142,"FISHED",0.298025838588364,0.25,1,"LOW MED NA","R1"
70,8,99.4123112614083,70,1,1.50103856923901,"FISHED",0.177387226652354,0.25,1,"LOW MED NA","R1"
70,10,63.9721265443961,69,0,0.497942102823914,"FISHED",0.102239807951264,0.25,1,"LOW MED NA","R1"
71,2,63.3400975055507,70,0,0.500964262705767,"FISHED",0.177387226652354,0.25,1,"LOW MED NA","R1"
71,3,95.3690313839848,71,1,1.49958175295042,"FISHED",0.119877127930522,0.25,1,"LOW MED NA","R1"
71,6,97.6347005756347,71,1,1.5019786247442,"FISHED",0.119877127930522,0.25,1,"LOW MED NA","R1"
71,9,63.9181170690603,70,0,0.499129179793092,"FISHED",0.177387226652354,0.25,1,"LOW MED NA","R1"
72,1,197.842846762884,79,8,8.49997649551211,"FISHED",0.208679774589837,0.25,1,"LOW MED NA","R1"
72,4,154.782485427047,76,5,5.49963841027302,"FISHED",0.200216301507317,0.25,1,"LOW MED NA","R1"
72,5,162.93173474611,75,4,4.4998710460189,"FISHED",0.298025838588364,0.25,1,"LOW MED NA","R1"
72,10,178.045833645077,77,6,6.49883017781167,"FISHED",0.20832602023147,0.25,1,"LOW MED NA","R1"
73,4,191.845588821789,77,5,5.50071342844161,"FISHED",0.20832602023147,0.25,1,"LOW MED NA","R1"
73,6,117.146664876264,74,2,2.4997769115278,"FISHED",0.196120651019737,0.25,1,"LOW MED NA","R1"
73,9,94.5993488977703,73,1,1.4998900213079,"FISHED",0.131099755549803,0.25,1,"LOW MED NA","R1"
74,3,148.916067356301,76,3,3.49928815127109,"FISHED",0.200216301507317,0.25,1,"LOW MED NA","R1"
74,5,94.18004241989,74,1,1.5009761283249,"FISHED",0.196120651019737,0.25,1,"LOW MED NA","R1"
74,6,97.9592161719626,74,1,1.49950166083142,"FISHED",0.196120651019737,0.25,1,"LOW MED NA","R1"
74,12,166.6716931793,78,5,5.49926911852348,"FISHED",0.228245622268878,0.25,1,"LOW MED NA","R1"
75,3,64.4353519618421,74,0,0.498152129099108,"FISHED",0.196120651019737,0.25,1,"LOW MED NA","R1"
75,6,98.6819720139943,75,1,1.49904099317469,"FISHED",0.298025838588364,0.25,1,"LOW MED NA","R1"
75,8,59.1802544300629,74,0,0.499827664239588,"FISHED",0.196120651019737,0.25,1,"LOW MED NA","R1"
75,10,67.5396329765569,74,0,0.500458501251858,"FISHED",0.196120651019737,0.25,1,"LOW MED NA","R1"
76,2,172.368911484839,79,4,4.4994208975779,"FISHED",0.208679774589837,0.25,1,"LOW MED NA","R1"
76,3,61.5165861289222,75,0,0.498550468109972,"FISHED",0.298025838588364,0.25,1,"LOW MED NA","R1"
76,5,103.54237548891,76,1,1.49723099055496,"FISHED",0.200216301507317,0.25,1,"LOW MED NA","R1"
76,10,62.4523514139833,75,0,0.49890077711054,"FISHED",0.298025838588364,0.25,1,"LOW MED NA","R1"
77,2,95.0959329414281,77,1,1.50110999121606,"FISHED",0.20832602023147,0.25,1,"LOW MED NA","R1"
77,5,132.241370410872,78,2,2.49831899942071,"FISHED",0.228245622268878,0.25,1,"LOW MED NA","R1"
77,7,152.335028649531,79,3,3.50104084871256,"FISHED",0.208679774589837,0.25,1,"LOW MED NA","R1"
78,1,60.2224587986549,77,0,0.500383432420602,"FISHED",0.20832602023147,0.25,1,"LOW MED NA","R1"
78,4,103.356295670053,78,1,1.50042352027243,"FISHED",0.228245622268878,0.25,1,"LOW MED NA","R1"
78,7,103.304820000737,78,1,1.50056934778511,"FISHED",0.228245622268878,0.25,1,"LOW MED NA","R1"
78,11,96.7934119810916,78,1,1.49961324751773,"FISHED",0.228245622268878,0.25,1,"LOW MED NA","R1"
79,1,93.8808725825247,79,1,1.49951073801099,"FISHED",0.208679774589837,0.25,1,"LOW MED NA","R1"
79,2,162.145786753365,82,4,4.50061922297435,"FISHED",0.253943027555943,0.25,1,"LOW MED NA","R1"
79,3,63.0919956651605,78,0,0.499047502266439,"FISHED",0.228245622268878,0.25,1,"LOW MED NA","R1"
79,6,64.043881481644,78,0,0.498860352108689,"FISHED",0.228245622268878,0.25,1,"LOW MED NA","R1"
79,7,61.5214194163686,78,0,0.500729899193534,"FISHED",0.228245622268878,0.25,1,"LOW MED NA","R1"
80,1,110.100509703354,81,2,2.50028573934031,"FISHED",0.222449666913599,0.25,1,"LOW MED NA","R1"
80,2,62.9586545212914,79,0,0.498955102178523,"FISHED",0.208679774589837,0.25,1,"LOW MED NA","R1"
80,4,126.068439903936,81,2,2.49974313652431,"FISHED",0.222449666913599,0.25,1,"LOW MED NA","R1"
80,6,64.7096491254055,79,0,0.499944625694608,"FISHED",0.208679774589837,0.25,1,"LOW MED NA","R1"
80,7,136.579415038061,82,3,3.50126499204248,"FISHED",0.253943027555943,0.25,1,"LOW MED NA","R1"
81,2,95.4371366063552,81,1,1.50000040444606,"FISHED",0.222449666913599,0.25,1,"LOW MED NA","R1"
81,4,59.7267150002275,80,0,0.500038755921393,"FISHED",0.214689478394575,0.25,1,"LOW MED NA","R1"
81,5,61.1880477565429,80,0,0.499180335487357,"FISHED",0.214689478394575,0.25,1,"LOW MED NA","R1"
81,6,123.869025135992,82,2,2.49999637085261,"FISHED",0.253943027555943,0.25,1,"LOW MED NA","R1"
81,8,120.492268809451,82,2,2.5010405955829,"FISHED",0.253943027555943,0.25,1,"LOW MED NA","R1"
82,1,64.0872798003801,81,0,0.502034519037723,"FISHED",0.222449666913599,0.25,1,"LOW MED NA","R1"
82,2,102.041504657568,82,1,1.49789299366663,"FISHED",0.253943027555943,0.25,1,"LOW MED NA","R1"
82,3,62.8027361097201,81,0,0.500522085919727,"FISHED",0.222449666913599,0.25,1,"LOW MED NA","R1"
82,4,60.8364596027939,81,0,0.500277936837185,"FISHED",0.222449666913599,0.25,1,"LOW MED NA","R1"
82,7,62.9800174507691,81,0,0.499848266308633,"FISHED",0.222449666913599,0.25,1,"LOW MED NA","R1"
82,8,99.3416370188054,82,1,1.49996302790613,"FISHED",0.253943027555943,0.25,1,"LOW MED NA","R1"
82,10,95.5194374669221,82,1,1.50039014868127,"FISHED",0.253943027555943,0.25,1,"LOW MED NA","R1"
82,11,138.760518421546,83,2,2.49986486745538,"FISHED",0.265499888174236,0.25,1,"LOW MED NA","R1"
83,1,60.8378349941509,82,0,0.499431153529231,"FISHED",0.253943027555943,0.25,1,"LOW MED NA","R1"
83,6,60.9196062899223,82,0,0.501027174553417,"FISHED",0.253943027555943,0.25,1,"LOW MED NA","R1"
83,10,60.977069494558,82,0,0.499170706213943,"FISHED",0.253943027555943,0.25,1,"LOW MED NA","R1"
84,1,213.311434654416,90,7,7.50070719391723,"FISHED",0.290617082291283,0.25,1,"LOW MED NA","R1"
84,5,64.9981086481229,83,0,0.499865253581728,"FISHED",0.265499888174236,0.25,1,"LOW MED NA","R1"
84,6,59.9105069758601,83,0,0.500944321653871,"FISHED",0.265499888174236,0.25,1,"LOW MED NA","R1"
84,7,104.567819251263,84,1,1.50013415812949,"FISHED",0.28267669591587,0.25,1,"LOW MED NA","R1"
85,1,61.4363849772653,84,0,0.500587236379949,"FISHED",0.28267669591587,0.25,1,"LOW MED NA","R1"
85,3,176.809577975174,88,4,4.50027328133891,"FISHED",0.273673614719883,0.25,1,"LOW MED NA","R1"
85,7,61.350714181408,84,0,0.499889649864489,"FISHED",0.28267669591587,0.25,1,"LOW MED NA","R1"
85,9,208.080442715236,90,6,6.49962732885648,"FISHED",0.290617082291283,0.25,1,"LOW MED NA","R1"
86,7,61.9539487629159,85,0,0.501678455206957,"FISHED",0.231201315368526,0.25,1,"LOW MED NA","R1"
86,8,123.437840726297,87,2,2.50049628457054,"FISHED",0.225695870677009,0.25,1,"LOW MED NA","R1"
86,9,103.920127655041,86,1,1.49927718605174,"FISHED",0.237155661010183,0.25,1,"LOW MED NA","R1"
86,11,63.6507012522111,85,0,0.500094275803346,"FISHED",0.231201315368526,0.25,1,"LOW MED NA","R1"
87,1,137.055061438974,88,2,2.50139765367328,"FISHED",0.273673614719883,0.25,1,"LOW MED NA","R1"
87,2,119.357304358683,88,2,2.49935890055705,"FISHED",0.273673614719883,0.25,1,"LOW MED NA","R1"
87,3,174.100786178033,92,6,6.50070679422293,"FISHED",0.269785968144424,0.25,1,"LOW MED NA","R1"
87,5,108.499244656475,87,1,1.49943167686688,"FISHED",0.225695870677009,0.25,1,"LOW MED NA","R1"
88,1,183.383263981877,92,5,5.50113721705956,"FISHED",0.269785968144424,0.25,1,"LOW MED NA","R1"
88,4,62.0074941699627,87,0,0.499676562997516,"FISHED",0.225695870677009,0.25,1,"LOW MED NA","R1"
88,6,100.397755064691,88,1,1.49984994747835,"FISHED",0.273673614719883,0.25,1,"LOW MED NA","R1"
88,7,157.855128825258,90,3,3.50057003393478,"FISHED",0.290617082291283,0.25,1,"LOW MED NA","R1"
88,8,99.3553328458342,88,1,1.49909806666954,"FISHED",0.273673614719883,0.25,1,"LOW MED NA","R1"
88,10,122.269484417562,89,2,2.50235640465796,"FISHED",0.221217024954967,0.25,1,"LOW MED NA","R1"
89,1,102.017190015391,89,1,1.49984342164449,"FISHED",0.221217024954967,0.25,1,"LOW MED NA","R1"
89,5,137.626269234065,91,3,3.49974862937859,"FISHED",0.23535396931693,0.25,1,"LOW MED NA","R1"
89,6,150.437757893981,91,3,3.49979765494751,"FISHED",0.23535396931693,0.25,1,"LOW MED NA","R1"
89,7,148.508183381245,91,3,3.49857812564903,"FISHED",0.23535396931693,0.25,1,"LOW MED NA","R1"
89,8,130.067348743734,90,2,2.5009998663389,"FISHED",0.290617082291283,0.25,1,"LOW MED NA","R1"
90,9,127.328405644555,91,2,2.50033902045886,"FISHED",0.23535396931693,0.25,1,"LOW MED NA","R1"
90,11,155.357513359771,92,3,3.50054546113684,"FISHED",0.269785968144424,0.25,1,"LOW MED NA","R1"
91,1,129.291502181333,92,2,2.50095016504419,"FISHED",0.269785968144424,0.25,1,"LOW MED NA","R1"
91,2,61.6488333509982,90,0,0.498582662820012,"FISHED",0.290617082291283,0.25,1,"LOW MED NA","R1"
91,4,200.466124240045,96,6,6.50030849600602,"FISHED",0.20024233837612,0.25,1,"LOW MED NA","R1"
91,5,127.179014334231,92,2,2.50072367796747,"FISHED",0.269785968144424,0.25,1,"LOW MED NA","R1"
91,6,63.5528900253203,90,0,0.500686289759782,"FISHED",0.290617082291283,0.25,1,"LOW MED NA","R1"
91,7,129.808370305774,92,2,2.4999312453112,"FISHED",0.269785968144424,0.25,1,"LOW MED NA","R1"
91,10,155.498296998555,94,4,4.49769982585657,"FISHED",0.233410522597842,0.25,1,"LOW MED NA","R1"
92,8,105.293965958833,92,1,1.49811296316921,"FISHED",0.269785968144424,0.25,1,"LOW MED NA","R1"
92,9,97.3769412662315,92,1,1.50062608799953,"FISHED",0.269785968144424,0.25,1,"LOW MED NA","R1"
93,1,64.2439282299759,92,0,0.498487754653113,"FISHED",0.269785968144424,0.25,1,"LOW MED NA","R1"
93,3,60.910774900203,92,0,0.499292438198024,"FISHED",0.269785968144424,0.25,1,"LOW MED NA","R1"
93,6,98.7214581925265,93,1,1.50107504903809,"FISHED",0.273852217569947,0.25,1,"LOW MED NA","R1"
93,7,120.301651424275,94,2,2.49997649724221,"FISHED",0.233410522597842,0.25,1,"LOW MED NA","R1"
93,8,143.570448202135,95,3,3.49978271750731,"FISHED",0.221066372492351,0.25,1,"LOW MED NA","R1"
93,9,100.727312744222,93,1,1.49756447548292,"FISHED",0.273852217569947,0.25,1,"LOW MED NA","R1"
93,10,60.9606209209143,92,0,0.499612474962465,"FISHED",0.269785968144424,0.25,1,"LOW MED NA","R1"
93,11,98.6977056129145,93,1,1.49934094029165,"FISHED",0.273852217569947,0.25,1,"LOW MED NA","R1"
94,3,63.2136070447584,93,0,0.501136560289572,"FISHED",0.273852217569947,0.25,1,"LOW MED NA","R1"
94,7,62.7374460824521,93,0,0.501365466603954,"FISHED",0.273852217569947,0.25,1,"LOW MED NA","R1"
94,8,127.592522210175,95,2,2.49923600360425,"FISHED",0.221066372492351,0.25,1,"LOW MED NA","R1"
94,9,61.8838795333308,93,0,0.501023703068754,"FISHED",0.273852217569947,0.25,1,"LOW MED NA","R1"
94,10,64.3830291353665,93,0,0.501108166890797,"FISHED",0.273852217569947,0.25,1,"LOW MED NA","R1"
94,11,63.4155005463907,93,0,0.499889332698656,"FISHED",0.273852217569947,0.25,1,"LOW MED NA","R1"
95,1,96.5784696287848,95,1,1.50115180843505,"FISHED",0.221066372492351,0.25,1,"LOW MED NA","R1"
95,6,92.7202878093013,95,1,1.50009714166796,"FISHED",0.221066372492351,0.25,1,"LOW MED NA","R1"
95,7,116.218792043036,96,2,2.49863535135259,"FISHED",0.20024233837612,0.25,1,"LOW MED NA","R1"
95,10,134.613697620377,97,3,3.50038451644408,"FISHED",0.278928395546973,0.25,1,"LOW MED NA","R1"
95,11,64.2453675909765,94,0,0.500447775723442,"FISHED",0.233410522597842,0.25,1,"LOW MED NA","R1"
96,2,66.1666618705421,95,0,0.500873700009254,"FISHED",0.221066372492351,0.25,1,"LOW MED NA","R1"
96,3,187.433355023325,99,4,4.49787744472191,"FISHED",0.25513001459185,0.25,1,"LOW MED NA","R1"
96,4,123.302726407674,97,2,2.49982513582808,"FISHED",0.278928395546973,0.25,1,"LOW MED NA","R1"
96,5,95.879067761798,96,1,1.50002118660555,"FISHED",0.20024233837612,0.25,1,"LOW MED NA","R1"
96,6,64.4287895991092,95,0,0.500358125007042,"FISHED",0.221066372492351,0.25,1,"LOW MED NA","R1"
97,1,62.7765300168529,96,0,0.498933371573964,"FISHED",0.20024233837612,0.25,1,"LOW MED NA","R1"
97,2,100.086281940315,97,1,1.50043226629735,"FISHED",0.278928395546973,0.25,1,"LOW MED NA","R1"
97,5,95.6681609704877,97,1,1.49986004338647,"FISHED",0.278928395546973,0.25,1,"LOW MED NA","R1"
97,6,150.650167420572,99,3,3.50119354227805,"FISHED",0.25513001459185,0.25,1,"LOW MED NA","R1"
97,7,62.6148831279993,96,0,0.498932238246276,"FISHED",0.20024233837612,0.25,1,"LOW MED NA","R1"
98,7,99.2619244034856,98,1,1.50004555548563,"FISHED",0.297333949734457,0.25,1,"LOW MED NA","R1"
98,8,100.69541367857,98,1,1.4999613717353,"FISHED",0.297333949734457,0.25,1,"LOW MED NA","R1"
98,10,124.213202372305,99,2,2.49949058189627,"FISHED",0.25513001459185,0.25,1,"LOW MED NA","R1"
99,1,61.720233401576,98,0,0.500892591445999,"FISHED",0.297333949734457,0.25,1,"LOW MED NA","R1"
99,2,62.2488088582605,98,0,0.500278370587984,"FISHED",0.297333949734457,0.25,1,"LOW MED NA","R1"
99,5,60.424485763791,98,0,0.499469884509456,"FISHED",0.297333949734457,0.25,1,"LOW MED NA","R1"
99,8,62.3723034910715,98,0,0.498816435224665,"FISHED",0.297333949734457,0.25,1,"LOW MED NA","R1"
100,1,63.7640119545932,99,0,0.50002633075753,"FISHED",0.25513001459185,0.25,1,"LOW MED NA","R1"
100,4,62.3192699484593,99,0,0.502352801887801,"FISHED",0.25513001459185,0.25,1,"LOW MED NA","R1"
100,5,63.1441773673667,99,0,0.501233445115545,"FISHED",0.25513001459185,0.25,1,"LOW MED NA","R1"
100,9,63.5893990287932,99,0,0.499341290885753,"FISHED",0.25513001459185,0.25,1,"LOW MED NA","R1"
