"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,2,63.8012115702814,25,0,0.498894756889829,"M",0,0.25,1,"MED MED MED",NA
26,3,142.818299180901,28,3,3.50012086389348,"M",0,0.25,1,"MED MED MED",NA
26,4,62.62976756229,25,0,0.501003069907998,"M",0,0.25,1,"MED MED MED",NA
26,5,166.024937784867,29,4,4.49948626255021,"M",0,0.25,1,"MED MED MED",NA
26,6,60.3405462919677,25,0,0.500341683083047,"M",0,0.25,1,"MED MED MED",NA
26,7,62.7217624137863,25,0,0.500142006117643,"M",0,0.25,1,"MED MED MED",NA
26,8,124.866901436389,27,2,2.49822457314271,"M",0,0.25,1,"MED MED MED",NA
26,9,140.362477201644,27,2,2.50089982516588,"M",0,0.25,1,"MED MED MED",NA
26,10,62.1269961689278,25,0,0.500121967403224,"M",0,0.25,1,"MED MED MED",NA
26,11,92.861351581612,26,1,1.50081512872848,"M",0,0.25,1,"MED MED MED",NA
26,12,143.85163258527,28,3,3.49996822803029,"M",0,0.25,1,"MED MED MED",NA
26,13,225.168508414162,33,8,8.50083463885039,"M",0,0.25,1,"MED MED MED",NA
27,1,129.609235909991,28,2,2.49854976519999,"M",0,0.25,1,"MED MED MED",NA
27,2,204.131153178632,33,7,7.49999153287871,"M",0,0.25,1,"MED MED MED",NA
27,3,63.0017983432624,26,0,0.500784203204035,"M",0,0.25,1,"MED MED MED",NA
27,4,131.25586382352,28,2,2.50100040892121,"M",0,0.25,1,"MED MED MED",NA
27,5,183.495249158499,33,7,7.50015963050361,"M",0,0.25,1,"MED MED MED",NA
27,6,178.521809091212,30,4,4.50076964108022,"M",0,0.25,1,"MED MED MED",NA
27,7,97.6514386175296,27,1,1.49948283362013,"M",0,0.25,1,"MED MED MED",NA
27,8,96.9759138084917,27,1,1.49945394267944,"M",0,0.25,1,"MED MED MED",NA
27,9,64.243925689853,26,0,0.501902147205896,"M",0,0.25,1,"MED MED MED",NA
27,10,162.447036934859,31,5,5.50021700836386,"M",0,0.25,1,"MED MED MED",NA
27,11,63.9753507616051,26,0,0.498906338021712,"M",0,0.25,1,"MED MED MED",NA
27,12,191.564390828245,39,13,13.5010522110342,"M",0,0.25,1,"MED MED MED",NA
27,13,142.86829364816,29,3,3.49808492969819,"M",0,0.25,1,"MED MED MED",NA
28,1,64.1938894944117,27,0,0.4995416507113,"M",0,0.25,1,"MED MED MED",NA
28,2,118.405391714087,29,2,2.49849281158268,"M",0,0.25,1,"MED MED MED",NA
28,3,96.8291875646031,28,1,1.50025267408865,"M",0,0.25,1,"MED MED MED",NA
28,4,63.3738409807303,27,0,0.501369830160652,"M",0,0.25,1,"MED MED MED",NA
28,5,60.9182503648599,27,0,0.50139348535808,"M",0,0.25,1,"MED MED MED",NA
28,6,228.93070195817,37,10,10.4996075851932,"M",0,0.25,1,"MED MED MED",NA
28,7,162.021148754001,32,5,5.49879819609494,"M",0,0.25,1,"MED MED MED",NA
28,8,62.5384168182591,27,0,0.499290082152847,"M",0,0.25,1,"MED MED MED",NA
28,9,62.3476660569773,27,0,0.50196463636074,"M",0,0.25,1,"MED MED MED",NA
28,10,166.451655453571,31,4,4.50159045447966,"M",0,0.25,1,"MED MED MED",NA
28,11,172.754444038841,39,12,12.5000881829728,"M",0,0.25,1,"MED MED MED",NA
28,12,127.115844594448,29,2,2.50056754062732,"M",0,0.25,1,"MED MED MED",NA
29,1,102.856034484608,29,1,1.50004864941649,"M",0,0.25,1,"MED MED MED",NA
29,2,229.053069641087,36,8,8.49962759764874,"M",0,0.25,1,"MED MED MED",NA
29,3,154.392268445736,31,3,3.50113921992395,"M",0,0.25,1,"MED MED MED",NA
29,4,121.200235002681,30,2,2.50040595274361,"M",0,0.25,1,"MED MED MED",NA
29,5,212.699362485148,36,8,8.5009164032683,"M",0,0.25,1,"MED MED MED",NA
29,6,152.242054184862,31,3,3.50252525303065,"M",0,0.25,1,"MED MED MED",NA
29,7,150.327837017542,33,5,5.50048437124756,"M",0,0.25,1,"MED MED MED",NA
29,8,61.7552757157348,28,0,0.500678707438471,"M",0,0.25,1,"MED MED MED",NA
29,9,58.2774248334928,28,0,0.498732386637083,"M",0,0.25,1,"MED MED MED",NA
29,10,209.012623703274,41,13,13.4998373712813,"M",0,0.25,1,"MED MED MED",NA
29,11,165.004449582974,32,4,4.49789939008968,"M",0,0.25,1,"MED MED MED",NA
30,1,95.7997684721076,30,1,1.50103701373877,"M",0,0.25,1,"MED MED MED",NA
30,2,100.445968367079,30,1,1.49940933558264,"M",0,0.25,1,"MED MED MED",NA
30,3,63.7520960064588,29,0,0.499002389551234,"M",0,0.25,1,"MED MED MED",NA
30,4,62.9466767064611,29,0,0.502130584373455,"M",0,0.25,1,"MED MED MED",NA
30,5,127.586395328157,31,2,2.49943407595681,"M",0,0.25,1,"MED MED MED",NA
30,6,101.878572811931,30,1,1.49945020250059,"M",0,0.25,1,"MED MED MED",NA
30,7,153.626485140293,32,3,3.50115782436129,"M",0,0.25,1,"MED MED MED",NA
30,8,62.4968299796908,29,0,0.500773455365528,"M",0,0.25,1,"MED MED MED",NA
30,9,213.600888919425,38,9,9.49914995435685,"M",0,0.25,1,"MED MED MED",NA
30,10,62.8711082221369,29,0,0.49988903770859,"M",0,0.25,1,"MED MED MED",NA
30,11,147.097230664784,32,3,3.50010927420652,"M",0,0.25,1,"MED MED MED",NA
30,12,128.970569745244,31,2,2.4994296470057,"M",0,0.25,1,"MED MED MED",NA
30,13,64.4668443798855,29,0,0.499989561002516,"M",0,0.25,1,"MED MED MED",NA
31,1,64.0754297063087,30,0,0.500319448546772,"M",0,0.25,1,"MED MED MED",NA
31,2,146.754843269741,33,3,3.49842091596383,"M",0,0.25,1,"MED MED MED",NA
31,3,99.3225286620667,31,1,1.50038051891907,"M",0,0.25,1,"MED MED MED",NA
31,4,261.893059017816,43,13,13.499302581888,"M",0,0.25,1,"MED MED MED",NA
31,5,122.414335607115,32,2,2.50116164707279,"M",0,0.25,1,"MED MED MED",NA
31,6,119.096023859211,32,2,2.49951187282074,"M",0,0.25,1,"MED MED MED",NA
31,7,65.2716953085085,30,0,0.498488096159787,"M",0,0.25,1,"MED MED MED",NA
31,8,176.730677936961,35,5,5.4997285121087,"M",0,0.25,1,"MED MED MED",NA
31,9,237.504513342679,38,8,8.49833480981565,"M",0,0.25,1,"MED MED MED",NA
31,10,100.328878130257,31,1,1.49885931563196,"M",0,0.25,1,"MED MED MED",NA
31,11,66.4458157143028,30,0,0.500871618347261,"M",0,0.25,1,"MED MED MED",NA
32,1,169.57804401497,37,6,6.5007984088589,"M",0,0.25,1,"MED MED MED",NA
32,2,62.3854682740456,31,0,0.499125352735816,"M",0,0.25,1,"MED MED MED",NA
32,3,63.0618922210449,31,0,0.499257462520296,"M",0,0.25,1,"MED MED MED",NA
32,4,177.157641368175,41,10,10.5008012358314,"M",0,0.25,1,"MED MED MED",NA
32,5,101.099472737964,32,1,1.49910764700864,"M",0,0.25,1,"MED MED MED",NA
32,6,116.373254099894,33,2,2.49971615215227,"M",0,0.25,1,"MED MED MED",NA
32,7,61.6521951186601,31,0,0.500841855496476,"M",0,0.25,1,"MED MED MED",NA
32,8,153.901546666158,34,3,3.50034453920913,"M",0,0.25,1,"MED MED MED",NA
32,9,64.2557859597861,31,0,0.500137820779884,"M",0,0.25,1,"MED MED MED",NA
32,10,105.964632326623,32,1,1.50041033327578,"M",0,0.25,1,"MED MED MED",NA
33,1,63.8462809306118,32,0,0.49970591638438,"M",0,0.25,1,"MED MED MED",NA
33,2,64.0283509021521,32,0,0.49954933090453,"M",0,0.25,1,"MED MED MED",NA
33,3,95.1347955889403,33,1,1.50065225678582,"M",0,0.25,1,"MED MED MED",NA
33,4,60.9854920327577,32,0,0.499655023606561,"M",0,0.25,1,"MED MED MED",NA
33,5,185.017148059041,36,4,4.49877190617954,"M",0,0.25,1,"MED MED MED",NA
33,6,97.1547254721982,33,1,1.4998535722936,"M",0,0.25,1,"MED MED MED",NA
33,7,126.930307422688,34,2,2.50002935034029,"M",0,0.25,1,"MED MED MED",NA
33,8,135.660828759168,34,2,2.50001821930372,"M",0,0.25,1,"MED MED MED",NA
33,9,196.778648365133,39,7,7.49938403449221,"M",0,0.25,1,"MED MED MED",NA
33,10,173.189479865554,39,7,7.50025622572331,"M",0,0.25,1,"MED MED MED",NA
33,11,122.658757292324,34,2,2.50174123779242,"M",0,0.25,1,"MED MED MED",NA
34,1,91.8671967584252,34,1,1.50086747071076,"M",0,0.25,1,"MED MED MED",NA
34,2,148.875477896794,37,4,4.5007762650401,"M",0,0.25,1,"MED MED MED",NA
34,3,234.620623600246,44,11,11.4989477650609,"M",0,0.25,1,"MED MED MED",NA
34,4,155.855061826682,36,3,3.50002986945313,"M",0,0.25,1,"MED MED MED",NA
34,5,97.8435893924642,34,1,1.4989552165527,"M",0,0.25,1,"MED MED MED",NA
34,6,206.257447633504,41,8,8.50215266490262,"M",0,0.25,1,"MED MED MED",NA
34,7,62.6610754405162,33,0,0.501197354980555,"M",0,0.25,1,"MED MED MED",NA
34,8,94.2598448639865,34,1,1.49868219728283,"M",0,0.25,1,"MED MED MED",NA
34,9,155.743744308529,37,4,4.49913955032961,"M",0,0.25,1,"MED MED MED",NA
34,10,181.804705163253,40,7,7.49809164253318,"M",0,0.25,1,"MED MED MED",NA
34,11,147.779115295789,36,3,3.49868612850802,"M",0,0.25,1,"MED MED MED",NA
34,12,168.235985994841,37,4,4.49848439142261,"M",0,0.25,1,"MED MED MED",NA
35,1,61.2165145330094,34,0,0.499869151423985,"M",0,0.25,1,"MED MED MED",NA
35,2,120.186288138992,36,2,2.49911536618177,"M",0,0.25,1,"MED MED MED",NA
35,3,170.806464231538,41,7,7.50015653402687,"M",0,0.25,1,"MED MED MED",NA
35,4,206.584135345568,42,8,8.49911808821211,"M",0,0.25,1,"MED MED MED",NA
35,5,98.644827615161,35,1,1.50131711214885,"M",0,0.25,1,"MED MED MED",NA
35,6,104.795509977549,35,1,1.50158111185648,"M",0,0.25,1,"MED MED MED",NA
35,7,162.378195821471,39,5,5.49893810919043,"M",0,0.25,1,"MED MED MED",NA
35,8,195.663439342184,42,8,8.50144377156285,"M",0,0.25,1,"MED MED MED",NA
35,9,65.9065077329187,34,0,0.500754183317545,"M",0,0.25,1,"MED MED MED",NA
35,10,190.240814719297,44,10,10.5000131619562,"M",0,0.25,1,"MED MED MED",NA
36,1,149.123962607975,39,4,4.49807060304537,"M",0,0.25,1,"MED MED MED",NA
36,2,170.954079999384,40,5,5.49967924236656,"M",0,0.25,1,"MED MED MED",NA
36,3,158.974127203815,38,3,3.49946719382283,"M",0,0.25,1,"MED MED MED",NA
36,4,128.593330454187,37,2,2.50110575872292,"M",0,0.25,1,"MED MED MED",NA
36,5,62.3188364962053,35,0,0.499317624420559,"M",0,0.25,1,"MED MED MED",NA
36,6,182.657791344455,40,5,5.5003040804816,"M",0,0.25,1,"MED MED MED",NA
36,7,63.0815667524103,35,0,0.497780418717522,"M",0,0.25,1,"MED MED MED",NA
36,8,101.189438853725,36,1,1.50192971470253,"M",0,0.25,1,"MED MED MED",NA
36,9,98.451649417516,36,1,1.50042721571178,"M",0,0.25,1,"MED MED MED",NA
36,10,166.613955927727,40,5,5.50046775577318,"M",0,0.25,1,"MED MED MED",NA
37,1,98.7064747291467,37,1,1.50073477916617,"M",0,0.25,1,"MED MED MED",NA
37,2,61.7856666094368,36,0,0.500031787619732,"M",0,0.25,1,"MED MED MED",NA
37,3,95.863051856356,37,1,1.49723475567095,"M",0,0.25,1,"MED MED MED",NA
37,4,97.9992168951427,37,1,1.50024549245004,"M",0,0.25,1,"MED MED MED",NA
37,5,195.302630739085,43,7,7.49999338807651,"M",0,0.25,1,"MED MED MED",NA
37,6,126.912644607669,39,3,3.50008507798402,"M",0,0.25,1,"MED MED MED",NA
37,7,124.906134457104,38,2,2.49923688452201,"M",0,0.25,1,"MED MED MED",NA
37,8,97.6078588097966,37,1,1.49972219687131,"M",0,0.25,1,"MED MED MED",NA
37,9,64.8750590809793,36,0,0.501036498182013,"M",0,0.25,1,"MED MED MED",NA
37,10,92.4231166224274,37,1,1.50141711382063,"M",0,0.25,1,"MED MED MED",NA
37,11,198.678607883314,43,7,7.49851517058555,"M",0,0.25,1,"MED MED MED",NA
37,12,104.50692246673,37,1,1.49778527762016,"M",0,0.25,1,"MED MED MED",NA
37,13,178.614298343672,42,6,6.49754259688532,"M",0,0.25,1,"MED MED MED",NA
37,14,63.3975931411577,36,0,0.500678344677212,"M",0,0.25,1,"MED MED MED",NA
38,1,198.499318692129,43,6,6.50023063301521,"M",0,0.25,1,"MED MED MED",NA
38,2,169.718649608545,44,7,7.49997399378791,"M",0,0.25,1,"MED MED MED",NA
38,3,63.9420567529567,37,0,0.499846623219201,"M",0,0.25,1,"MED MED MED",NA
38,4,99.0186779607849,38,1,1.49971363529139,"M",0,0.25,1,"MED MED MED",NA
38,5,60.6932657533506,37,0,0.500743782047773,"M",0,0.25,1,"MED MED MED",NA
38,6,64.7596201917319,37,0,0.500179431650435,"M",0,0.25,1,"MED MED MED",NA
38,7,178.043684316305,42,5,5.49986922628621,"M",0,0.25,1,"MED MED MED",NA
38,8,62.861028021471,37,0,0.498610233394886,"M",0,0.25,1,"MED MED MED",NA
38,9,63.5460050666571,37,0,0.499370672392396,"M",0,0.25,1,"MED MED MED",NA
38,10,173.088697441258,41,4,4.50118265057668,"M",0,0.25,1,"MED MED MED",NA
38,11,144.044242541056,40,3,3.5011254170083,"M",0,0.25,1,"MED MED MED",NA
39,1,177.745136950739,46,8,8.50070943108009,"M",0,0.25,1,"MED MED MED",NA
39,2,123.397600952188,40,2,2.50037661892993,"M",0,0.25,1,"MED MED MED",NA
39,3,184.024849867398,42,4,4.49908293351853,"M",0,0.25,1,"MED MED MED",NA
39,4,64.9601517434748,38,0,0.499388476165464,"M",0,0.25,1,"MED MED MED",NA
39,5,199.830033373739,45,7,7.49982823148297,"M",0,0.25,1,"MED MED MED",NA
39,6,98.3816787935389,39,1,1.50086252263961,"M",0,0.25,1,"MED MED MED",NA
39,7,146.692370963439,41,3,3.50154743861845,"M",0,0.25,1,"MED MED MED",NA
39,8,62.0046565597014,38,0,0.500530494227694,"M",0,0.25,1,"MED MED MED",NA
39,9,95.1723935853602,39,1,1.49906577488231,"M",0,0.25,1,"MED MED MED",NA
39,10,153.298118299674,42,4,4.50013509260707,"M",0,0.25,1,"MED MED MED",NA
39,11,154.182385996211,41,3,3.49920656700471,"M",0,0.25,1,"MED MED MED",NA
39,12,152.440141562346,43,5,5.4994104330356,"M",0,0.25,1,"MED MED MED",NA
40,1,197.218125693892,46,7,7.4987013384611,"M",0,0.25,1,"MED MED MED",NA
40,2,123.466574835057,41,2,2.5003710662985,"M",0,0.25,1,"MED MED MED",NA
40,3,253.296195823261,50,11,11.5024957786806,"M",0.252358932513744,0.25,1,"MED MED MED",NA
40,4,168.75823632595,43,4,4.50102364021998,"M",0,0.25,1,"MED MED MED",NA
40,5,154.303160269627,43,4,4.4987637908013,"M",0,0.25,1,"MED MED MED",NA
40,6,61.0038667483681,39,0,0.499019924022554,"M",0,0.25,1,"MED MED MED",NA
40,7,188.925226300315,44,5,5.49981379414534,"M",0,0.25,1,"MED MED MED",NA
40,8,134.662332928305,42,3,3.49900806816398,"M",0,0.25,1,"MED MED MED",NA
40,9,124.878692372235,41,2,2.50142769220234,"M",0,0.25,1,"MED MED MED",NA
40,10,96.8775825076925,40,1,1.50155343175013,"M",0,0.25,1,"MED MED MED",NA
40,11,62.5468633266259,39,0,0.501461229487664,"M",0,0.25,1,"MED MED MED",NA
41,1,138.40987065763,42,2,2.50165189079992,"M",0,0.25,1,"MED MED MED",NA
41,2,170.517333121648,45,5,5.50038807013378,"M",0,0.25,1,"MED MED MED",NA
41,3,61.6132576418222,40,0,0.501231423306238,"M",0,0.25,1,"MED MED MED",NA
41,4,204.76288597322,54,14,14.501839173163,"FISHED",0.292278021527454,0.25,1,"MED MED MED",NA
41,5,125.023581505018,42,2,2.49925361365659,"M",0,0.25,1,"MED MED MED",NA
41,6,201.7372545066,50,10,10.5012450788763,"M",0.252358932513744,0.25,1,"MED MED MED",NA
41,7,122.697625750297,42,2,2.50010512136305,"M",0,0.25,1,"MED MED MED",NA
41,8,135.778097848626,42,2,2.4999047504023,"M",0,0.25,1,"MED MED MED",NA
41,9,62.5602153704597,40,0,0.499311993187903,"M",0,0.25,1,"MED MED MED",NA
41,10,92.8368943637669,41,1,1.50109010612233,"M",0,0.25,1,"MED MED MED",NA
41,11,191.878969756614,46,6,6.50015036493553,"M",0,0.25,1,"MED MED MED",NA
41,12,239.735667407878,53,13,13.5003130867131,"M",0.291258978308178,0.25,1,"MED MED MED",NA
42,1,63.5901022610143,41,0,0.501291794904367,"M",0,0.25,1,"MED MED MED",NA
42,2,61.5344604807736,41,0,0.500514107152147,"M",0,0.25,1,"MED MED MED",NA
42,3,152.503410361347,44,3,3.50004992839019,"M",0,0.25,1,"MED MED MED",NA
42,4,99.738021442509,42,1,1.50069766857946,"M",0,0.25,1,"MED MED MED",NA
42,5,123.100949736125,43,2,2.50038876343561,"M",0,0.25,1,"MED MED MED",NA
42,6,145.904016108365,44,3,3.49916392497849,"M",0,0.25,1,"MED MED MED",NA
42,7,166.352647284044,45,4,4.49957580654879,"M",0,0.25,1,"MED MED MED",NA
42,8,147.489133012819,44,3,3.49987852887026,"M",0,0.25,1,"MED MED MED",NA
42,9,175.945956938329,46,5,5.49926407160143,"M",0,0.25,1,"MED MED MED",NA
42,10,181.692121309472,51,10,10.5010178704017,"M",0.244394023180939,0.25,1,"MED MED MED",NA
42,11,168.203282453167,46,5,5.49914813219137,"M",0,0.25,1,"MED MED MED",NA
43,1,61.4917007687497,42,0,0.50142002512243,"M",0,0.25,1,"MED MED MED",NA
43,2,148.555069383804,45,3,3.50031133767552,"M",0,0.25,1,"MED MED MED",NA
43,3,178.840578798812,48,6,6.49977516457399,"M",0,0.25,1,"MED MED MED",NA
43,4,97.7182747674056,43,1,1.49957985700157,"M",0,0.25,1,"MED MED MED",NA
43,5,200.920355480575,53,11,11.4994313842207,"FISHED",0.291258978308178,0.25,1,"MED MED MED",NA
43,6,61.6946058799231,42,0,0.50064650523712,"M",0,0.25,1,"MED MED MED",NA
43,7,62.8433876985377,42,0,0.499141816202333,"M",0,0.25,1,"MED MED MED",NA
43,8,204.118599653486,50,8,8.49866663504826,"FISHED",0.252358932513744,0.25,1,"MED MED MED",NA
43,9,101.828903344811,43,1,1.49924060468149,"M",0,0.25,1,"MED MED MED",NA
43,10,146.96902083098,46,4,4.50047899225738,"M",0,0.25,1,"MED MED MED",NA
43,11,60.8107827361424,42,0,0.500035528024794,"M",0,0.25,1,"MED MED MED",NA
44,1,187.597684904747,48,5,5.49980964706541,"M",0,0.25,1,"MED MED MED",NA
44,2,124.054067760768,45,2,2.50238056484351,"M",0,0.25,1,"MED MED MED",NA
44,3,61.5131282195662,43,0,0.498930541239924,"M",0,0.25,1,"MED MED MED",NA
44,4,127.372832148439,45,2,2.49867989291985,"M",0,0.25,1,"MED MED MED",NA
44,5,167.728063757632,47,4,4.49895093604778,"M",0,0.25,1,"MED MED MED",NA
44,6,99.2753479120012,44,1,1.50149279324627,"M",0,0.25,1,"MED MED MED",NA
44,7,62.9702718233811,43,0,0.499377700362356,"M",0,0.25,1,"MED MED MED",NA
44,8,61.973899176374,43,0,0.498812797398665,"M",0,0.25,1,"MED MED MED",NA
44,9,133.451591385463,45,2,2.49943816291455,"M",0,0.25,1,"MED MED MED",NA
44,10,61.9243867679709,43,0,0.501601523902699,"M",0,0.25,1,"MED MED MED",NA
44,11,120.674829150784,45,2,2.50067736787777,"M",0,0.25,1,"MED MED MED",NA
45,1,159.635131297431,52,8,8.50040756549214,"FISHED",0.253623767686076,0.25,1,"MED MED MED",NA
45,2,206.936401566099,49,5,5.50090492034558,"M",0,0.25,1,"MED MED MED",NA
45,3,153.42991465529,47,3,3.50061907577434,"M",0,0.25,1,"MED MED MED",NA
45,4,163.1998757994,48,4,4.50063568628756,"M",0,0.25,1,"MED MED MED",NA
45,5,158.672694964697,48,4,4.49947354646969,"M",0,0.25,1,"MED MED MED",NA
45,6,63.6821670175692,44,0,0.499279135854852,"M",0,0.25,1,"MED MED MED",NA
45,7,219.738033710098,50,6,6.50130463162019,"M",0.252358932513744,0.25,1,"MED MED MED",NA
45,8,63.9709783977287,44,0,0.501217917465558,"M",0,0.25,1,"MED MED MED",NA
45,9,62.8797844011882,44,0,0.500918839373434,"M",0,0.25,1,"MED MED MED",NA
45,10,65.7630430877535,44,0,0.498599372561168,"M",0,0.25,1,"MED MED MED",NA
45,11,153.908171752531,48,4,4.50137963234288,"M",0,0.25,1,"MED MED MED",NA
45,12,163.662678008952,50,6,6.50027216377094,"M",0.252358932513744,0.25,1,"MED MED MED",NA
45,13,164.344345957049,49,5,5.50003604534218,"M",0,0.25,1,"MED MED MED",NA
45,14,100.256276857003,45,1,1.49903891741553,"M",0,0.25,1,"MED MED MED",NA
46,1,63.4503347416706,45,0,0.502389208360127,"M",0,0.25,1,"MED MED MED",NA
46,2,173.637909878048,52,7,7.4991318083977,"M",0.253623767686076,0.25,1,"MED MED MED",NA
46,3,98.3395566362137,46,1,1.49975066977651,"M",0,0.25,1,"MED MED MED",NA
46,4,93.2870961915363,46,1,1.50016650828926,"M",0,0.25,1,"MED MED MED",NA
46,5,97.2242317041744,46,1,1.49721829874885,"M",0,0.25,1,"MED MED MED",NA
46,6,98.4734295503084,46,1,1.50049690324808,"M",0,0.25,1,"MED MED MED",NA
46,7,140.047481349443,50,5,5.49979652010839,"FISHED",0.252358932513744,0.25,1,"MED MED MED",NA
46,8,60.9714813628405,45,0,0.499244831279704,"M",0,0.25,1,"MED MED MED",NA
46,9,93.2041647250079,46,1,1.49926516052127,"M",0,0.25,1,"MED MED MED",NA
46,10,133.464303459424,47,2,2.50077113662965,"M",0,0.25,1,"MED MED MED",NA
46,11,141.346511843024,48,3,3.50041194937803,"M",0,0.25,1,"MED MED MED",NA
47,1,63.2545145406433,46,0,0.5000112775523,"M",0,0.25,1,"MED MED MED",NA
47,2,101.241787463839,47,1,1.50088044757433,"M",0,0.25,1,"MED MED MED",NA
47,3,100.584006301058,47,1,1.49824775094552,"M",0,0.25,1,"MED MED MED",NA
47,4,60.6758232115283,46,0,0.501705171508589,"M",0,0.25,1,"MED MED MED",NA
47,5,92.5942651062269,47,1,1.49956600486128,"M",0,0.25,1,"MED MED MED",NA
47,6,62.4061423725468,46,0,0.500411607892215,"M",0,0.25,1,"MED MED MED",NA
47,7,92.8891954843202,47,1,1.50119846432233,"M",0,0.25,1,"MED MED MED",NA
47,8,94.3925544463764,47,1,1.50017186931673,"M",0,0.25,1,"MED MED MED",NA
47,9,187.534717742585,52,6,6.49948928962337,"FISHED",0.253623767686076,0.25,1,"MED MED MED",NA
47,10,140.990820116205,49,3,3.49895207174985,"M",0,0.25,1,"MED MED MED",NA
48,1,167.302245711538,51,4,4.50029978647068,"M",0.244394023180939,0.25,1,"MED MED MED",NA
48,2,100.666467697417,48,1,1.49964075218339,"M",0,0.25,1,"MED MED MED",NA
48,3,62.6151858426938,47,0,0.498574839177662,"M",0,0.25,1,"MED MED MED",NA
48,4,140.96046263675,49,2,2.50136280444833,"M",0,0.25,1,"MED MED MED",NA
48,5,109.867032055452,48,1,1.49941513664337,"M",0,0.25,1,"MED MED MED",NA
48,6,122.203129285346,49,2,2.49795521971239,"M",0,0.25,1,"MED MED MED",NA
48,7,63.1681818058364,47,0,0.499850576980812,"M",0,0.25,1,"MED MED MED",NA
48,8,63.8472995284283,47,0,0.499769830552389,"M",0,0.25,1,"MED MED MED",NA
48,9,193.62276469826,55,8,8.50096482377427,"FISHED",0.298932168749161,0.25,1,"MED MED MED",NA
48,10,180.488740596147,53,6,6.49999337688298,"M",0.291258978308178,0.25,1,"MED MED MED",NA
48,11,104.195519025384,48,1,1.49825673977031,"M",0,0.25,1,"MED MED MED",NA
48,12,148.5931346423,50,3,3.49898764281834,"M",0.252358932513744,0.25,1,"MED MED MED",NA
48,13,65.3907032513146,47,0,0.498984282645246,"M",0,0.25,1,"MED MED MED",NA
49,1,133.652132503434,50,2,2.50106807364723,"M",0.252358932513744,0.25,1,"MED MED MED",NA
49,2,125.900328774231,50,2,2.50015981950426,"FISHED",0.252358932513744,0.25,1,"MED MED MED",NA
49,3,151.83833076066,51,3,3.50017979122053,"FISHED",0.244394023180939,0.25,1,"MED MED MED",NA
49,4,151.263819566302,53,5,5.50160154220759,"FISHED",0.291258978308178,0.25,1,"MED MED MED",NA
49,5,168.452292025323,53,5,5.50166485144462,"M",0.291258978308178,0.25,1,"MED MED MED",NA
49,6,118.726384684635,50,2,2.50094082617249,"FISHED",0.252358932513744,0.25,1,"MED MED MED",NA
49,7,100.692753370319,49,1,1.50035824536373,"M",0,0.25,1,"MED MED MED",NA
49,8,171.862689310653,51,3,3.50001187146885,"M",0.244394023180939,0.25,1,"MED MED MED",NA
49,9,129.049960458302,50,2,2.49997732132087,"M",0.252358932513744,0.25,1,"MED MED MED",NA
49,10,60.7934795927239,48,0,0.500434529316012,"M",0,0.25,1,"MED MED MED",NA
49,11,120.889830581061,50,2,2.50168760351918,"FISHED",0.252358932513744,0.25,1,"MED MED MED",NA
49,12,132.216325229118,50,2,2.50093360467092,"M",0.252358932513744,0.25,1,"MED MED MED",NA
49,13,63.1023879509476,48,0,0.500338622365878,"M",0,0.25,1,"MED MED MED",NA
49,14,149.213905118183,51,3,3.4991818120102,"M",0.244394023180939,0.25,1,"MED MED MED",NA
49,15,166.025756360049,52,4,4.50013965876837,"FISHED",0.253623767686076,0.25,1,"MED MED MED",NA
49,16,125.049420505976,50,2,2.4986789742205,"FISHED",0.252358932513744,0.25,1,"MED MED MED",NA
50,1,58.7909562051059,49,0,0.498858264912016,"M",0,0.25,1,"MED MED MED",NA
50,2,112.499180168538,51,2,2.49975620753442,"FISHED",0.244394023180939,0.25,1,"MED MED MED",NA
50,3,161.575793302417,53,4,4.49967933357468,"FISHED",0.291258978308178,0.25,1,"MED MED MED",NA
50,4,99.5126052421404,50,1,1.50005149948379,"FISHED",0.252358932513744,0.25,1,"MED MED MED",NA
50,5,57.690445101797,49,0,0.499240646577108,"M",0,0.25,1,"MED MED MED",NA
50,6,63.7185834634809,49,0,0.50004972677337,"M",0,0.25,1,"MED MED MED",NA
50,7,211.318443671538,56,7,7.49955215278815,"FISHED",0.257860479224473,0.25,1,"MED MED MED",NA
50,8,99.1210291260178,50,1,1.5002660613051,"M",0.252358932513744,0.25,1,"MED MED MED",NA
50,9,179.805880589789,53,4,4.49991475997039,"FISHED",0.291258978308178,0.25,1,"MED MED MED",NA
50,10,132.566177696865,51,2,2.50093984368432,"M",0.244394023180939,0.25,1,"MED MED MED",NA
50,11,100.152917886691,50,1,1.50014658664995,"M",0.252358932513744,0.25,1,"MED MED MED",NA
50,12,96.9997354003824,50,1,1.49951908134003,"M",0.252358932513744,0.25,1,"MED MED MED",NA
51,1,61.4277474819099,50,0,0.500135846924788,"M",0.252358932513744,0.25,1,"MED MED MED",NA
51,2,101.024027525129,51,1,1.49941217176649,"FISHED",0.244394023180939,0.25,1,"MED MED MED",NA
51,3,188.320798120523,56,6,6.49961532968915,"FISHED",0.257860479224473,0.25,1,"MED MED MED",NA
51,4,156.474655306287,53,3,3.50011560945216,"FISHED",0.291258978308178,0.25,1,"MED MED MED",NA
51,5,156.413797832101,54,4,4.49919907791186,"FISHED",0.292278021527454,0.25,1,"MED MED MED",NA
51,6,101.566371057803,51,1,1.49924489769482,"FISHED",0.244394023180939,0.25,1,"MED MED MED",NA
