"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
38,456,11,62.0410173189995,37,0,0.500280023315631,0,0.25,0.05,"MED MED MED",NA
38,456,11,96.9478022222695,38,1,1.5007601260969,0,0.25,0.186605496863371,"MED MED MED",NA
38,456,11,123.637429830304,39,2,2.50184253821184,0,0.25,0.5,"MED MED MED",NA
38,456,11,144.044242541056,40,3,3.49903926318128,0,0.25,0.813394503136629,"MED MED MED",NA
39,457,1,60.5315792669825,38,0,0.499214211425246,0,0.25,0.05,"MED MED MED",NA
39,457,1,93.4630604598413,39,1,1.50129098577281,0,0.25,0.186605496863371,"MED MED MED",NA
39,457,1,118.029771833464,40,2,2.49852842262515,0,0.25,0.5,"MED MED MED",NA
39,457,1,136.356409016299,41,3,3.50011674815188,0,0.25,0.813394503136629,"MED MED MED",NA
39,457,1,150.027983746968,42,4,4.49960547998918,0,0.25,0.95,"MED MED MED",NA
39,457,1,160.226906427194,43,5,5.50084982488303,0,0.25,0.98806954215117,"MED MED MED",NA
39,457,1,167.835248983657,44,6,6.50146102739399,0,0.25,0.997237569060774,"MED MED MED",NA
39,457,1,173.511032423875,45,7,7.49989726277519,0,0.25,0.999364902956742,"MED MED MED",NA
39,457,1,177.745136950739,46,8,8.5009289912268,0,0.25,0.999854227405248,"MED MED MED",NA
39,458,2,61.9773990150831,38,0,0.499697425797936,0,0.25,0.05,"MED MED MED",NA
39,458,2,96.7997971945686,39,1,1.50145714309129,0,0.25,0.186605496863371,"MED MED MED",NA
39,458,2,123.397600952188,40,2,2.50043636839618,0,0.25,0.5,"MED MED MED",NA
39,459,3,65.5255682307201,38,0,0.499300589987228,0,0.25,0.05,"MED MED MED",NA
39,459,3,105.206819893352,39,1,1.4984621387613,0,0.25,0.186605496863371,"MED MED MED",NA
39,459,3,137.251055204129,40,2,2.49867368050489,0,0.25,0.5,"MED MED MED",NA
39,459,3,163.128087143104,41,3,3.50075621297145,0,0.25,0.813394503136629,"MED MED MED",NA
39,459,3,184.024849867398,42,4,4.49942348410247,0,0.25,0.95,"MED MED MED",NA
39,460,4,64.9601517434748,38,0,0.500438832940682,0,0.25,0.05,"MED MED MED",NA
39,461,5,63.2390444269855,38,0,0.499650154892961,0,0.25,0.05,"MED MED MED",NA
39,461,5,99.7535842509965,39,1,1.49974859529157,0,0.25,0.186605496863371,"MED MED MED",NA
39,461,5,128.211617636957,40,2,2.49930393574341,0,0.25,0.5,"MED MED MED",NA
39,461,5,150.390718567701,41,3,3.49917660120395,0,0.25,0.813394503136629,"MED MED MED",NA
39,461,5,167.676260102656,42,4,4.49939848710257,0,0.25,0.95,"MED MED MED",NA
39,461,5,181.147948927629,43,5,5.50053423236493,0,0.25,0.98806954215117,"MED MED MED",NA
39,461,5,191.647267067584,44,6,6.49953890254185,0,0.25,0.997237569060774,"MED MED MED",NA
39,461,5,199.830033373739,45,7,7.5005897982667,0,0.25,0.999364902956742,"MED MED MED",NA
39,462,6,62.6551482056253,38,0,0.497798145981135,0,0.25,0.05,"MED MED MED",NA
39,462,6,98.3816787935389,39,1,1.49962166306616,0,0.25,0.186605496863371,"MED MED MED",NA
39,463,7,62.5459678568026,38,0,0.499989681481301,0,0.25,0.05,"MED MED MED",NA
39,463,7,98.1260844099219,39,1,1.5005192053988,0,0.25,0.186605496863371,"MED MED MED",NA
39,463,7,125.551955954718,40,2,2.50041427781308,0,0.25,0.5,"MED MED MED",NA
39,463,7,146.692370963439,41,3,3.4986547344627,0,0.25,0.813394503136629,"MED MED MED",NA
39,464,8,62.0046565597014,38,0,0.500115292889921,0,0.25,0.05,"MED MED MED",NA
39,465,9,61.2750277692404,38,0,0.498280570037048,0,0.25,0.05,"MED MED MED",NA
39,465,9,95.1723935853602,39,1,1.4990457843398,0,0.25,0.186605496863371,"MED MED MED",NA
39,466,10,61.0543210551961,38,0,0.500144216455699,0,0.25,0.05,"MED MED MED",NA
39,466,10,94.6635239392412,39,1,1.50000447825473,0,0.25,0.186605496863371,"MED MED MED",NA
39,466,10,119.952332703706,40,2,2.49906819016929,0,0.25,0.5,"MED MED MED",NA
39,466,10,138.980568836888,41,3,3.49904517261344,0,0.25,0.813394503136629,"MED MED MED",NA
39,466,10,153.298118299674,42,4,4.49978224856816,0,0.25,0.95,"MED MED MED",NA
39,467,11,63.9355089142096,38,0,0.500842904007945,0,0.25,0.05,"MED MED MED",NA
39,467,11,101.400966488985,39,1,1.50053561694859,0,0.25,0.186605496863371,"MED MED MED",NA
39,467,11,130.921684843809,40,2,2.50025330284198,0,0.25,0.5,"MED MED MED",NA
39,467,11,154.182385996211,41,3,3.50219688520371,0,0.25,0.813394503136629,"MED MED MED",NA
39,468,12,59.4336886323756,38,0,0.498786562015157,0,0.25,0.05,"MED MED MED",NA
39,468,12,90.9637099149006,39,1,1.50051916167693,0,0.25,0.186605496863371,"MED MED MED",NA
39,468,12,114.058323623653,40,2,2.49958193652433,0,0.25,0.5,"MED MED MED",NA
39,468,12,130.974302765479,41,3,3.49952162109497,0,0.25,0.813394503136629,"MED MED MED",NA
39,468,12,143.364652910986,42,4,4.4983866807319,0,0.25,0.95,"MED MED MED",NA
39,468,12,152.440141562346,43,5,5.50042589559545,0,0.25,0.98806954215117,"MED MED MED",NA
40,469,1,62.9885984234676,39,0,0.500305505452312,0,0.25,0.05,"MED MED MED",NA
40,469,1,99.1641144596842,40,1,1.4983639811527,0,0.25,0.186605496863371,"MED MED MED",NA
40,469,1,127.246269558149,41,2,2.50013535555355,0,0.25,0.5,"MED MED MED",NA
40,469,1,149.045749465629,42,3,3.49739420946397,0,0.25,0.813394503136629,"MED MED MED",NA
40,469,1,165.968144579906,43,4,4.49996934730489,0,0.25,0.95,"MED MED MED",NA
40,469,1,179.104579835201,44,5,5.49989018138331,0,0.25,0.98806954215117,"MED MED MED",NA
40,469,1,189.302068432483,45,6,6.50169832273109,0,0.25,0.997237569060774,"MED MED MED",NA
40,469,1,197.218125693892,46,7,7.50061473985963,0,0.25,0.999364902956742,"MED MED MED",NA
40,470,2,61.995703780089,39,0,0.499211579483715,0,0.25,0.05,"MED MED MED",NA
40,470,2,96.8423721574915,40,1,1.50012478880625,0,0.25,0.186605496863371,"MED MED MED",NA
40,470,2,123.466574835057,41,2,2.50057088465273,0,0.25,0.5,"MED MED MED",NA
40,471,3,65.600623883037,39,0,0.499546767185622,0,0.25,0.05,"MED MED MED",NA
40,471,3,105.388008003945,40,1,1.50013512211893,0,0.25,0.186605496863371,"MED MED MED",NA
40,471,3,137.554752562564,41,2,2.50099400149998,0,0.25,0.5,"MED MED MED",NA
40,471,3,163.560469660103,42,3,3.49912649824412,0,0.25,0.813394503136629,"MED MED MED",NA
40,471,3,184.585205953351,43,4,4.50027895336071,0,0.25,0.95,"MED MED MED",NA
40,471,3,201.582988961706,44,5,5.50005958218348,0,0.25,0.98806954215117,"MED MED MED",NA
40,471,3,215.325117432153,45,6,6.50030735258407,0,0.25,0.997237569060774,"MED MED MED",NA
40,471,3,226.435160124513,46,7,7.50038601780548,0,0.25,0.999364902956742,"MED MED MED",NA
40,471,3,235.417251136943,47,8,8.50021741105036,0,0.25,0.999854227405248,"MED MED MED",NA
40,471,3,242.678965712626,48,9,9.49985096414435,0,0.25,0.999966553716173,"MED MED MED",NA
40,471,3,248.549814550131,49,10,10.4988127559792,0,0.25,0.999992326698485,"MED MED MED",NA
40,471,3,253.296195823261,50,11,11.5006223390341,0.252358932513744,0.25,0.999998239613493,"MED MED MED",NA
40,472,4,63.3964903672825,39,0,0.499865037090983,0,0.25,0.05,"MED MED MED",NA
40,472,4,100.124953100514,40,1,1.50048737875144,0,0.25,0.186605496863371,"MED MED MED",NA
40,472,4,128.820976723138,41,2,2.50088032552618,0,0.25,0.5,"MED MED MED",NA
40,472,4,151.241239115584,42,3,3.49836031324911,0,0.25,0.813394503136629,"MED MED MED",NA
40,472,4,168.75823632595,43,4,4.50127001700113,0,0.25,0.95,"MED MED MED",NA
40,473,5,61.2129508999323,39,0,0.49835624061253,0,0.25,0.05,"MED MED MED",NA
40,473,5,95.0291454781049,40,1,1.49959807119506,0,0.25,0.186605496863371,"MED MED MED",NA
40,473,5,120.539811883976,41,2,2.50148409601394,0,0.25,0.5,"MED MED MED",NA
40,473,5,139.784854343359,42,3,3.49913933070255,0,0.25,0.813394503136629,"MED MED MED",NA
40,473,5,154.303160269627,43,4,4.49985580000088,0,0.25,0.95,"MED MED MED",NA
40,474,6,61.0038667483681,39,0,0.498933100298174,0,0.25,0.05,"MED MED MED",NA
40,475,7,64.1674180791377,39,0,0.500483147954009,0,0.25,0.05,"MED MED MED",NA
40,475,7,101.952166169552,40,1,1.49748263869319,0,0.25,0.186605496863371,"MED MED MED",NA
40,475,7,131.832459033681,41,2,2.49954444936669,0,0.25,0.5,"MED MED MED",NA
40,475,7,155.46188484088,42,3,3.49906066728165,0,0.25,0.813394503136629,"MED MED MED",NA
40,475,7,174.148106107747,43,4,4.4988729620243,0,0.25,0.95,"MED MED MED",NA
40,475,7,188.925226300315,44,5,5.50041832064302,0,0.25,0.98806954215117,"MED MED MED",NA
40,476,8,60.1898108893339,39,0,0.500903330533987,0,0.25,0.05,"MED MED MED",NA
40,476,8,92.6818391982227,40,1,1.50014029596693,0,0.25,0.186605496863371,"MED MED MED",NA
40,476,8,116.783865474577,41,2,2.49763482521292,0,0.25,0.5,"MED MED MED",NA
40,476,8,134.662332928305,42,3,3.50100901002385,0,0.25,0.813394503136629,"MED MED MED",NA
40,477,9,62.368981879882,39,0,0.500221118746472,0,0.25,0.05,"MED MED MED",NA
40,477,9,97.7123792535049,40,1,1.50061706451067,0,0.25,0.186605496863371,"MED MED MED",NA
40,477,9,124.878692372235,41,2,2.50050889859857,0,0.25,0.5,"MED MED MED",NA
40,478,10,62.0108395068393,39,0,0.499405461350293,0,0.25,0.05,"MED MED MED",NA
40,478,10,96.8775825076925,40,1,1.50098590537138,0,0.25,0.186605496863371,"MED MED MED",NA
40,479,11,62.5468633266259,39,0,0.499598101492171,0,0.25,0.05,"MED MED MED",NA
41,480,1,65.8113658206794,40,0,0.499992170641557,0,0.25,0.05,"MED MED MED",NA
41,480,1,105.897491887694,41,1,1.50028548485358,0,0.25,0.186605496863371,"MED MED MED",NA
41,480,1,138.40987065763,42,2,2.50154315563558,0,0.25,0.5,"MED MED MED",NA
41,481,2,61.9043047410186,40,0,0.500423238732465,0,0.25,0.05,"MED MED MED",NA
41,481,2,96.629869915836,41,1,1.50073323129328,0,0.25,0.186605496863371,"MED MED MED",NA
41,481,2,123.122429938215,42,2,2.49854678205262,0,0.25,0.5,"MED MED MED",NA
41,481,2,143.333929247326,43,3,3.49973423405651,0,0.25,0.813394503136629,"MED MED MED",NA
41,481,2,158.753530221228,44,4,4.49971045550444,0,0.25,0.95,"MED MED MED",NA
41,481,2,170.517333121648,45,5,5.500141660248,0,0.25,0.98806954215117,"MED MED MED",NA
41,482,3,61.6132576418222,40,0,0.500729192311576,0,0.25,0.05,"MED MED MED",NA
41,483,4,61.8818987996208,40,0,0.501144325245359,0,0.25,0.05,"MED MED MED",NA
41,483,4,96.5778076557988,41,1,1.50023308748687,0,0.25,0.186605496863371,"MED MED MED",NA
41,483,4,123.038161853214,42,2,2.50126252255204,0,0.25,0.5,"MED MED MED",NA
41,483,4,143.217784388971,43,3,3.50075226141586,0,0.25,0.813394503136629,"MED MED MED",NA
41,483,4,158.607493938867,44,4,4.49969671888351,0,0.25,0.95,"MED MED MED",NA
41,483,4,170.344242711571,45,5,5.50060830644526,0,0.25,0.98806954215117,"MED MED MED",NA
41,483,4,179.295111557208,46,6,6.50102675921168,0,0.25,0.997237569060774,"MED MED MED",NA
41,483,4,186.121367673223,47,7,7.50288528411578,0,0.25,0.999364902956742,"MED MED MED",NA
41,483,4,191.327317326272,48,8,8.50199648894746,0,0.25,0.999854227405248,"MED MED MED",NA
41,483,4,195.297562703748,49,9,9.50055939392479,0,0.25,0.999966553716173,"MED MED MED",NA
41,483,4,198.325415335427,50,10,10.4998473157375,0.252358932513744,0.25,0.999992326698485,"MED MED MED",NA
41,483,4,200.63456519583,51,11,11.5008436726708,0.244394023180939,0.25,0.999998239613493,"MED MED MED",NA
41,483,4,202.39560634493,52,12,12.5003841395098,0.253623767686076,0.25,0.99999959613909,"MED MED MED",NA
41,483,4,203.738639979086,53,13,13.5033961894808,0.291258978308178,0.25,0.999999907347924,"MED MED MED",NA
41,483,4,204.76288597322,54,14,14.4998594433274,0.292278021527454,0.25,0.999999978744154,"MED MED MED",NA
41,484,5,62.4071232998914,40,0,0.500451837832123,0,0.25,0.05,"MED MED MED",NA
41,484,5,97.8014696517314,41,1,1.49843045341245,0,0.25,0.186605496863371,"MED MED MED",NA
41,484,5,125.023581505018,42,2,2.49895268226292,0,0.25,0.5,"MED MED MED",NA
41,485,6,62.1700302359195,40,0,0.500189809578289,0,0.25,0.05,"MED MED MED",NA
41,485,6,97.2482510546818,41,1,1.4992366815657,0,0.25,0.186605496863371,"MED MED MED",NA
41,485,6,124.124731136211,42,2,2.50052260476733,0,0.25,0.5,"MED MED MED",NA
41,485,6,144.717143314266,43,3,3.5003031724547,0,0.25,0.813394503136629,"MED MED MED",NA
41,485,6,160.494783765122,44,4,4.50142734949698,0,0.25,0.95,"MED MED MED",NA
41,485,6,172.583408256708,45,5,5.49891838177104,0,0.25,0.98806954215117,"MED MED MED",NA
41,485,6,181.84555632972,46,6,6.50036204987857,0,0.25,0.997237569060774,"MED MED MED",NA
41,485,6,188.942094648543,47,7,7.50070642351326,0,0.25,0.999364902956742,"MED MED MED",NA
41,485,6,194.379370722466,48,8,8.49995577703033,0,0.25,0.999854227405248,"MED MED MED",NA
41,485,6,198.545341478326,49,9,9.49979499453821,0,0.25,0.999966553716173,"MED MED MED",NA
41,485,6,201.7372545066,50,10,10.4992318424799,0.252358932513744,0.25,0.999992326698485,"MED MED MED",NA
41,486,7,61.7912504554091,40,0,0.499775553805444,0,0.25,0.05,"MED MED MED",NA
41,486,7,96.3673042124622,41,1,1.49918565499744,0,0.25,0.186605496863371,"MED MED MED",NA
41,486,7,122.697625750297,42,2,2.50143717012839,0,0.25,0.5,"MED MED MED",NA
41,487,8,65.1599634882123,40,0,0.500589981439787,0,0.25,0.05,"MED MED MED",NA
41,487,8,104.326217199444,41,1,1.49952936933189,0,0.25,0.186605496863371,"MED MED MED",NA
41,487,8,135.778097848626,42,2,2.49927304528987,0,0.25,0.5,"MED MED MED",NA
41,488,9,62.5602153704597,40,0,0.499146551527622,0,0.25,0.05,"MED MED MED",NA
41,489,10,60.2577446601017,40,0,0.499236517477321,0,0.25,0.05,"MED MED MED",NA
41,489,10,92.8368943637669,41,1,1.500143044768,0,0.25,0.186605496863371,"MED MED MED",NA
41,490,11,63.2636127707942,40,0,0.500800369129362,0,0.25,0.05,"MED MED MED",NA
41,490,11,99.8114935438619,41,1,1.4974317512857,0,0.25,0.186605496863371,"MED MED MED",NA
41,490,11,128.306577617923,42,2,2.49953301772035,0,0.25,0.5,"MED MED MED",NA
41,490,11,150.523182225711,43,3,3.49874205894868,0,0.25,0.813394503136629,"MED MED MED",NA
41,490,11,167.844679471199,44,4,4.49958434154546,0,0.25,0.95,"MED MED MED",NA
41,490,11,181.349635431942,45,5,5.50025140440166,0,0.25,0.98806954215117,"MED MED MED",NA
41,490,11,191.878969756614,46,6,6.50098404504965,0,0.25,0.997237569060774,"MED MED MED",NA
41,491,12,64.3879414044322,40,0,0.500420001777677,0,0.25,0.05,"MED MED MED",NA
41,491,12,102.477533680733,41,1,1.4999401163109,0,0.25,0.186605496863371,"MED MED MED",NA
41,491,12,132.702415946501,42,2,2.50135845868478,0,0.25,0.5,"MED MED MED",NA
41,491,12,156.686487536261,43,3,3.49959763031727,0,0.25,0.813394503136629,"MED MED MED",NA
41,491,12,175.718346286435,44,4,4.50018441319936,0,0.25,0.95,"MED MED MED",NA
41,491,12,190.820521333362,45,5,5.49859345714936,0,0.25,0.98806954215117,"MED MED MED",NA
41,491,12,202.804410775895,46,6,6.49928841625694,0,0.25,0.997237569060774,"MED MED MED",NA
41,491,12,212.313875851265,47,7,7.49990556404137,0,0.25,0.999364902956742,"MED MED MED",NA
41,491,12,219.859833818695,48,8,8.49912659068608,0,0.25,0.999854227405248,"MED MED MED",NA
41,491,12,225.847708130752,49,9,9.49921190866099,0,0.25,0.999966553716173,"MED MED MED",NA
41,491,12,230.599210714222,50,10,10.5003308107665,0.252358932513744,0.25,0.999992326698485,"MED MED MED",NA
41,491,12,234.369626662209,51,11,11.4984790498286,0.244394023180939,0.25,0.999998239613493,"MED MED MED",NA
41,491,12,237.361529996175,52,12,12.5003534072584,0.253623767686076,0.25,0.99999959613909,"MED MED MED",NA
41,491,12,239.735667407878,53,13,13.5004383733621,0.291258978308178,0.25,0.999999907347924,"MED MED MED",NA
42,492,1,63.5901022610143,41,0,0.500668189907023,0,0.25,0.05,"MED MED MED",NA
42,493,2,61.5344604807736,41,0,0.499467437342344,0,0.25,0.05,"MED MED MED",NA
42,494,3,63.6288310732945,41,0,0.49945112237325,0,0.25,0.05,"MED MED MED",NA
42,494,3,100.67409286947,42,1,1.49998543352725,0,0.25,0.186605496863371,"MED MED MED",NA
42,494,3,129.723706931974,43,2,2.50025398725532,0,0.25,0.5,"MED MED MED",NA
42,494,3,152.503410361347,44,3,3.50084435238188,0,0.25,0.813394503136629,"MED MED MED",NA
42,495,4,63.2324407414917,41,0,0.500690488893079,0,0.25,0.05,"MED MED MED",NA
42,495,4,99.738021442509,42,1,1.49748510471711,0,0.25,0.186605496863371,"MED MED MED",NA
42,496,5,61.8985943597262,41,0,0.501647663731535,0,0.25,0.05,"MED MED MED",NA
42,496,5,96.6166001461635,42,1,1.50055793521224,0,0.25,0.186605496863371,"MED MED MED",NA
42,496,5,123.100949736125,43,2,2.50063562992682,0,0.25,0.5,"MED MED MED",NA
42,497,6,62.3964142972321,41,0,0.500000260010756,0,0.25,0.05,"MED MED MED",NA
42,497,6,97.7764520356654,42,1,1.49962481382862,0,0.25,0.186605496863371,"MED MED MED",NA
42,497,6,124.982889605061,43,2,2.49872110894437,0,0.25,0.5,"MED MED MED",NA
42,497,6,145.904016108365,44,3,3.50164070270573,0,0.25,0.813394503136629,"MED MED MED",NA
42,498,7,63.0451779438046,41,0,0.500485292512717,0,0.25,0.05,"MED MED MED",NA
42,498,7,99.2971493735147,42,1,1.49946092307576,0,0.25,0.186605496863371,"MED MED MED",NA
42,498,7,127.463933008672,43,2,2.49952735935413,0,0.25,0.5,"MED MED MED",NA
42,498,7,149.348748345903,44,3,3.49907764293947,0,0.25,0.813394503136629,"MED MED MED",NA
42,498,7,166.352647284044,45,4,4.49975407728583,0,0.25,0.95,"MED MED MED",NA
42,499,8,62.6964608663238,41,0,0.49912455290394,0,0.25,0.05,"MED MED MED",NA
42,499,8,98.4784695601275,42,1,1.49854772910257,0,0.25,0.186605496863371,"MED MED MED",NA
42,499,8,126.126327982229,43,2,2.50093539326414,0,0.25,0.5,"MED MED MED",NA
42,499,8,147.489133012819,44,3,3.50091262945402,0,0.25,0.813394503136629,"MED MED MED",NA
42,500,9,62.5958552407837,41,0,0.500233795436825,0,0.25,0.05,"MED MED MED",NA
42,500,9,98.2428357778499,42,1,1.50009227037068,0,0.25,0.186605496863371,"MED MED MED",NA
42,500,9,125.742163730071,43,2,2.49853104755306,0,0.25,0.5,"MED MED MED",NA
42,500,9,146.956107419844,44,3,3.500038731491,0,0.25,0.813394503136629,"MED MED MED",NA
42,500,9,163.321285785468,45,4,4.50039763874777,0,0.25,0.95,"MED MED MED",NA
42,500,9,175.945956938329,46,5,5.50102754516158,0,0.25,0.98806954215117,"MED MED MED",NA
42,501,10,60.3831340736594,41,0,0.498970364338098,0,0.25,0.05,"MED MED MED",NA
42,501,10,93.1233876767956,42,1,1.49896427345452,0,0.25,0.186605496863371,"MED MED MED",NA
42,501,10,117.487547709356,43,2,2.49968283999237,0,0.25,0.5,"MED MED MED",NA
42,501,10,135.618509713736,44,3,3.49849070566758,0,0.25,0.813394503136629,"MED MED MED",NA
42,501,10,149.110942154047,45,4,4.50097139573635,0,0.25,0.95,"MED MED MED",NA
42,501,10,159.151541936474,46,5,5.49893111419275,0,0.25,0.98806954215117,"MED MED MED",NA
42,501,10,166.62340769803,47,6,6.50121895281527,0,0.25,0.997237569060774,"MED MED MED",NA
42,501,10,172.183710784349,48,7,7.49963574334798,0,0.25,0.999364902956742,"MED MED MED",NA
42,501,10,176.321495294717,49,8,8.49848626518236,0,0.25,0.999854227405248,"MED MED MED",NA
42,501,10,179.400690868853,50,9,9.50059835304108,0.252358932513744,0.25,0.999966553716173,"MED MED MED",NA
42,501,10,181.692121309472,51,10,10.4996896893163,0.244394023180939,0.25,0.999992326698485,"MED MED MED",NA
42,502,11,61.6028847811306,41,0,0.502634266864165,0,0.25,0.05,"MED MED MED",NA
42,502,11,95.9305294492801,42,1,1.50039957599959,0,0.25,0.186605496863371,"MED MED MED",NA
42,502,11,121.991993538058,43,2,2.50224832073302,0,0.25,0.5,"MED MED MED",NA
42,502,11,141.777793496564,44,3,3.49928910702874,0,0.25,0.813394503136629,"MED MED MED",NA
42,502,11,156.799124557031,45,4,4.49966981496858,0,0.25,0.95,"MED MED MED",NA
42,502,11,168.203282453167,46,5,5.499826388487,0,0.25,0.98806954215117,"MED MED MED",NA
43,503,1,61.4917007687497,42,0,0.499457006504835,0,0.25,0.05,"MED MED MED",NA
43,504,2,62.8967762241477,42,0,0.498978771860626,0,0.25,0.05,"MED MED MED",NA
43,504,2,98.9483816885652,43,1,1.50192237533627,0,0.25,0.186605496863371,"MED MED MED",NA
43,504,2,126.893551290274,44,2,2.50158734670018,0,0.25,0.5,"MED MED MED",NA
43,504,2,148.555069383804,45,3,3.49974052136497,0,0.25,0.813394503136629,"MED MED MED",NA
43,505,3,61.8300954332539,42,0,0.500945996330634,0,0.25,0.05,"MED MED MED",NA
43,505,3,96.4574851596272,43,1,1.50011464945273,0,0.25,0.186605496863371,"MED MED MED",NA
43,505,3,122.843477106465,44,2,2.49894560796875,0,0.25,0.5,"MED MED MED",NA
43,505,3,142.949542753345,45,3,3.50009212043565,0,0.25,0.813394503136629,"MED MED MED",NA
43,505,3,158.270318891349,46,4,4.49943163131006,0,0.25,0.95,"MED MED MED",NA
43,505,3,169.944715344304,47,5,5.50070616773178,0,0.25,0.98806954215117,"MED MED MED",NA
43,505,3,178.840578798812,48,6,6.49903556161587,0,0.25,0.997237569060774,"MED MED MED",NA
43,506,4,62.3715063442567,42,0,0.499840773321822,0,0.25,0.05,"MED MED MED",NA
43,506,4,97.7182747674056,43,1,1.49948201470666,0,0.25,0.186605496863371,"MED MED MED",NA
43,507,5,61.9053463887888,42,0,0.499437063748557,0,0.25,0.05,"MED MED MED",NA
43,507,5,96.6322905809803,43,1,1.49996290878238,0,0.25,0.186605496863371,"MED MED MED",NA
43,507,5,123.126348473822,44,2,2.50067868861006,0,0.25,0.5,"MED MED MED",NA
43,507,5,143.339330639616,45,3,3.4988565469977,0,0.25,0.813394503136629,"MED MED MED",NA
43,507,5,158.760322383771,46,4,4.49857689668052,0,0.25,0.95,"MED MED MED",NA
43,507,5,170.525384284223,47,5,5.4993374505196,0,0.25,0.98806954215117,"MED MED MED",NA
43,507,5,179.501245488088,48,6,6.49664372804611,0,0.25,0.997237569060774,"MED MED MED",NA
43,507,5,186.349155429636,49,7,7.49917311528484,0,0.25,0.999364902956742,"MED MED MED",NA
43,507,5,191.573597909581,50,8,8.50017068999228,0.252358932513744,0.25,0.999854227405248,"MED MED MED",NA
43,507,5,195.559456289616,51,9,9.49845175359797,0.244394023180939,0.25,0.999966553716173,"MED MED MED",NA
43,507,5,198.600367752741,52,10,10.4994022398019,0.253623767686076,0.25,0.999992326698485,"MED MED MED",NA
43,507,5,200.920355480575,53,11,11.4994043466067,0.291258978308178,0.25,0.999998239613493,"MED MED MED",NA
43,508,6,61.6946058799231,42,0,0.500779037514051,0,0.25,0.05,"MED MED MED",NA
43,509,7,62.8433876985377,42,0,0.497745543492649,0,0.25,0.05,"MED MED MED",NA
43,510,8,63.055512314025,42,0,0.501359436037842,0,0.25,0.05,"MED MED MED",NA
43,510,8,99.32145700688,43,1,1.49988379741569,0,0.25,0.186605496863371,"MED MED MED",NA
43,510,8,127.503716363666,44,2,2.49897237131149,0,0.25,0.5,"MED MED MED",NA
43,510,8,149.404145242046,45,3,3.50025765406634,0,0.25,0.813394503136629,"MED MED MED",NA
43,510,8,166.422964740685,46,4,4.50038386705487,0,0.25,0.95,"MED MED MED",NA
43,510,8,179.648286433504,47,5,5.5005090039434,0,0.25,0.98806954215117,"MED MED MED",NA
43,510,8,189.92568163665,48,6,6.49933091725476,0,0.25,0.997237569060774,"MED MED MED",NA
43,510,8,197.912243673854,49,7,7.49895463661672,0,0.25,0.999364902956742,"MED MED MED",NA
43,510,8,204.118599653486,50,8,8.4996072002669,0.252358932513744,0.25,0.999854227405248,"MED MED MED",NA
43,511,9,64.1156054413729,42,0,0.501433161589629,0,0.25,0.05,"MED MED MED",NA
43,511,9,101.828903344811,43,1,1.49994567856069,0,0.25,0.186605496863371,"MED MED MED",NA
43,512,10,60.0331657993191,42,0,0.500388396085952,0,0.25,0.05,"MED MED MED",NA
43,512,10,92.3247387842723,43,1,1.50023934792142,0,0.25,0.186605496863371,"MED MED MED",NA
43,512,10,116.215731771095,44,2,2.49881126609426,0,0.25,0.5,"MED MED MED",NA
43,512,10,133.891536729941,45,3,3.50040298783449,0,0.25,0.813394503136629,"MED MED MED",NA
43,512,10,146.96902083098,46,4,4.49840403949743,0,0.25,0.95,"MED MED MED",NA
43,513,11,60.8107827361424,42,0,0.499710731907051,0,0.25,0.05,"MED MED MED",NA
44,514,1,64.0116507340492,43,0,0.500213461212946,0,0.25,0.05,"MED MED MED",NA
44,514,1,101.581793533919,44,1,1.49860131662821,0,0.25,0.186605496863371,"MED MED MED",NA
44,514,1,131.220253013549,45,2,2.50140049561922,0,0.25,0.5,"MED MED MED",NA
44,514,1,154.601539717861,46,3,3.49983033040388,0,0.25,0.813394503136629,"MED MED MED",NA
44,514,1,173.046647106959,47,4,4.50042574219168,0,0.25,0.95,"MED MED MED",NA
44,514,1,187.597684904747,48,5,5.50026265169574,0,0.25,0.98806954215117,"MED MED MED",NA
44,515,2,62.151342940498,43,0,0.502767660075003,0,0.25,0.05,"MED MED MED",NA
44,515,2,97.2047061583199,44,1,1.49812662734513,0,0.25,0.186605496863371,"MED MED MED",NA
44,515,2,124.054067760768,45,2,2.49952966068942,0,0.25,0.5,"MED MED MED",NA
44,516,3,61.5131282195662,43,0,0.499551736070707,0,0.25,0.05,"MED MED MED",NA
44,517,4,63.0215049573987,43,0,0.501604611365552,0,0.25,0.05,"MED MED MED",NA
44,517,4,99.2414776945503,44,1,1.49914066959674,0,0.25,0.186605496863371,"MED MED MED",NA
44,517,4,127.372832148439,45,2,2.49948568962654,0,0.25,0.5,"MED MED MED",NA
44,518,5,63.246603720128,43,0,0.501175824180355,0,0.25,0.05,"MED MED MED",NA
44,518,5,99.7714004454161,44,1,1.50043414381245,0,0.25,0.186605496863371,"MED MED MED",NA
44,518,5,128.240830360118,45,2,2.49952673129047,0,0.25,0.5,"MED MED MED",NA
44,518,5,150.43146555418,46,3,3.50032514217904,0,0.25,0.813394503136629,"MED MED MED",NA
44,518,5,167.728063757632,47,4,4.50073549652726,0,0.25,0.95,"MED MED MED",NA
44,519,6,63.0359081183015,43,0,0.499972696391058,0,0.25,0.05,"MED MED MED",NA
44,519,6,99.2753479120012,44,1,1.4998450122386,0,0.25,0.186605496863371,"MED MED MED",NA
