"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,237,6,158.895861625636,20,1,1.49918049364808,0,0.25,0.186605496863371,"HIGH MED NA","R2"
20,238,7,50.6101344726248,19,0,0.501120419862645,0,0.25,0.05,"HIGH MED NA","R2"
20,238,7,161.171040998844,20,1,1.49934973541353,0,0.25,0.186605496863371,"HIGH MED NA","R2"
20,238,7,232.528037373369,21,2,2.50029016029103,0,0.25,0.5,"HIGH MED NA","R2"
20,238,7,278.582480047339,22,3,3.50046518136893,0,0.25,0.813394503136629,"HIGH MED NA","R2"
20,238,7,308.30642861263,23,4,4.49974582301693,0,0.25,0.95,"HIGH MED NA","R2"
20,238,7,327.490530449811,24,5,5.49952507565845,0,0.25,0.98806954215117,"HIGH MED NA","R2"
20,238,7,339.872121088447,25,6,6.49948822516775,0,0.25,0.997237569060774,"HIGH MED NA","R2"
20,238,7,347.863310253512,26,7,7.49885079756291,0,0.25,0.999364902956742,"HIGH MED NA","R2"
20,239,8,48.0844568076479,19,0,0.499265660096866,0,0.25,0.05,"HIGH MED NA","R2"
20,239,8,151.579121667237,20,1,1.50149396462691,0,0.25,0.186605496863371,"HIGH MED NA","R2"
20,239,8,215.042057022898,21,2,2.49926683238572,0,0.25,0.5,"HIGH MED NA","R2"
20,239,8,253.957533191848,22,3,3.50064242296426,0,0.25,0.813394503136629,"HIGH MED NA","R2"
20,240,9,51.3986480392738,19,0,0.499179451513595,0,0.25,0.05,"HIGH MED NA","R2"
20,240,9,164.198952898013,20,1,1.49832328199443,0,0.25,0.186605496863371,"HIGH MED NA","R2"
20,240,9,238.13554819833,21,2,2.49811083982885,0,0.25,0.5,"HIGH MED NA","R2"
20,241,10,47.8158212242177,19,0,0.499756402818966,0,0.25,0.05,"HIGH MED NA","R2"
20,241,10,150.568480747244,20,1,1.50120086564621,0,0.25,0.186605496863371,"HIGH MED NA","R2"
21,242,1,49.2406364987357,20,0,0.499628145825623,0,0.25,0.05,"HIGH MED NA","R2"
21,243,2,51.1606298991224,20,0,0.501662530962781,0,0.25,0.05,"HIGH MED NA","R2"
21,243,2,163.283286320568,21,1,1.50176334332583,0,0.25,0.186605496863371,"HIGH MED NA","R2"
21,243,2,236.43537659386,22,2,2.5008489473418,0,0.25,0.5,"HIGH MED NA","R2"
21,243,2,284.161933225178,23,3,3.50186390687207,0,0.25,0.813394503136629,"HIGH MED NA","R2"
21,243,2,315.300130361753,24,4,4.50129476199484,0,0.25,0.95,"HIGH MED NA","R2"
21,243,2,335.615598087745,25,5,5.49902485160935,0,0.25,0.98806954215117,"HIGH MED NA","R2"
21,243,2,348.870001581807,26,6,6.49983024108791,0,0.25,0.997237569060774,"HIGH MED NA","R2"
21,244,3,52.093650578237,20,0,0.49941457038165,0,0.25,0.05,"HIGH MED NA","R2"
21,245,4,49.9675185555836,20,0,0.499252236681831,0,0.25,0.05,"HIGH MED NA","R2"
21,246,5,51.5280446914783,20,0,0.500206497868989,0,0.25,0.05,"HIGH MED NA","R2"
21,246,5,164.697353971646,21,1,1.50039885836653,0,0.25,0.186605496863371,"HIGH MED NA","R2"
21,247,6,47.2015498344704,20,0,0.497892776826073,0,0.25,0.05,"HIGH MED NA","R2"
21,248,7,50.1173916385526,20,0,0.498635227283767,0,0.25,0.05,"HIGH MED NA","R2"
21,249,8,47.4388751560764,20,0,0.500585250507871,0,0.25,0.05,"HIGH MED NA","R2"
21,249,8,149.153465463199,21,1,1.50013171777175,0,0.25,0.186605496863371,"HIGH MED NA","R2"
21,249,8,210.687461000228,22,2,2.49923673266795,0,0.25,0.5,"HIGH MED NA","R2"
21,249,8,247.913512791994,23,3,3.50006933172909,0,0.25,0.813394503136629,"HIGH MED NA","R2"
21,249,8,270.434054809606,24,4,4.49928043271154,0,0.25,0.95,"HIGH MED NA","R2"
21,250,9,51.3934077021263,20,0,0.499213672919098,0,0.25,0.05,"HIGH MED NA","R2"
21,250,9,164.178777527386,21,1,1.50108664352721,0,0.25,0.186605496863371,"HIGH MED NA","R2"
21,250,9,238.098046253249,22,2,2.50090180759509,0,0.25,0.5,"HIGH MED NA","R2"
21,250,9,286.544562830992,23,3,3.4995408154313,0,0.25,0.813394503136629,"HIGH MED NA","R2"
21,250,9,318.29629697249,24,4,4.49891571741429,0,0.25,0.95,"HIGH MED NA","R2"
21,251,10,48.3422397077416,20,0,0.50096138631703,0,0.25,0.05,"HIGH MED NA","R2"
21,251,10,152.550663969067,21,1,1.5004645768838,0,0.25,0.186605496863371,"HIGH MED NA","R2"
21,251,10,216.793850648541,22,2,2.50169989443321,0,0.25,0.5,"HIGH MED NA","R2"
21,252,11,48.3014433634456,20,0,0.499945027814389,0,0.25,0.05,"HIGH MED NA","R2"
21,253,12,49.8499883624581,20,0,0.498549391735726,0,0.25,0.05,"HIGH MED NA","R2"
21,254,13,51.5003250195712,20,0,0.501006659462167,0,0.25,0.05,"HIGH MED NA","R2"
21,254,13,164.590549314477,21,1,1.49943332706124,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,255,1,51.0924820163296,21,0,0.498973216659283,0,0.25,0.05,"HIGH MED NA","R2"
22,255,1,163.021384402181,22,1,1.50053309921,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,256,2,52.0762697481773,21,0,0.499262783541153,0,0.25,0.05,"HIGH MED NA","R2"
22,256,2,166.813706759674,22,1,1.50016024555506,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,256,2,243.011517059256,23,2,2.49933246297856,0,0.25,0.5,"HIGH MED NA","R2"
22,257,3,51.6260535421496,21,0,0.500141967871667,0,0.25,0.05,"HIGH MED NA","R2"
22,257,3,165.075141908623,22,1,1.49977916449969,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,258,4,50.0078920587439,21,0,0.501393927290523,0,0.25,0.05,"HIGH MED NA","R2"
22,258,4,158.869096197208,22,1,1.49916241702023,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,258,4,228.293020799818,23,2,2.49877356412483,0,0.25,0.5,"HIGH MED NA","R2"
22,258,4,272.566656622352,24,3,3.49908942181487,0,0.25,0.813394503136629,"HIGH MED NA","R2"
22,259,5,48.6380835669918,21,0,0.499545006858742,0,0.25,0.05,"HIGH MED NA","R2"
22,259,5,153.667740611202,22,1,1.50003840739275,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,259,5,218.813459474977,23,2,2.49980623797084,0,0.25,0.5,"HIGH MED NA","R2"
22,260,6,47.7634144434766,21,0,0.500890884974246,0,0.25,0.05,"HIGH MED NA","R2"
22,260,6,150.371534392748,22,1,1.49909723624856,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,260,6,212.870751114338,23,2,2.50059187030973,0,0.25,0.5,"HIGH MED NA","R2"
22,260,6,250.939396098218,24,3,3.49942863841078,0,0.25,0.813394503136629,"HIGH MED NA","R2"
22,260,6,274.127234393288,25,4,4.49841207692802,0,0.25,0.95,"HIGH MED NA","R2"
22,261,7,51.361202811862,21,0,0.500025825627555,0,0.25,0.05,"HIGH MED NA","R2"
22,261,7,164.054803632205,22,1,1.49975132082358,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,261,7,237.867644479623,23,2,2.50050031075491,0,0.25,0.5,"HIGH MED NA","R2"
22,262,8,51.3843927600524,21,0,0.500368469646395,0,0.25,0.05,"HIGH MED NA","R2"
22,262,8,164.14407151433,22,1,1.4998454916326,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,263,9,51.2748521099658,21,0,0.501067707179015,0,0.25,0.05,"HIGH MED NA","R2"
22,263,9,163.722524020415,22,1,1.50070097777066,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,263,9,237.250458071583,23,2,2.50101749646241,0,0.25,0.5,"HIGH MED NA","R2"
22,264,10,46.8063706817725,21,0,0.498726377587975,0,0.25,0.05,"HIGH MED NA","R2"
22,264,10,146.787253496401,22,1,1.50017088615164,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,264,10,206.465961669542,23,2,2.50071546346578,0,0.25,0.5,"HIGH MED NA","R2"
22,264,10,242.088253741299,24,3,3.49827051323448,0,0.25,0.813394503136629,"HIGH MED NA","R2"
22,264,10,263.351242356335,25,4,4.49980734339864,0,0.25,0.95,"HIGH MED NA","R2"
22,264,10,276.043145615464,26,5,5.50013874157361,0,0.25,0.98806954215117,"HIGH MED NA","R2"
22,264,10,283.618957805157,27,6,6.49819124485993,0,0.25,0.997237569060774,"HIGH MED NA","R2"
22,264,10,288.140969134877,28,7,7.5004927298385,0,0.25,0.999364902956742,"HIGH MED NA","R2"
22,264,10,290.840163089809,29,8,8.50003597041571,0,0.25,0.999854227405248,"HIGH MED NA","R2"
22,264,10,292.451315180132,30,9,9.49998292503284,0,0.25,0.999966553716173,"HIGH MED NA","R2"
22,265,11,49.6806807182605,21,0,0.499407588287153,0,0.25,0.05,"HIGH MED NA","R2"
22,265,11,157.622278164261,22,1,1.50111412330428,0,0.25,0.186605496863371,"HIGH MED NA","R2"
22,265,11,226.009326209261,23,2,2.50016616997218,0,0.25,0.5,"HIGH MED NA","R2"
22,265,11,269.336351665307,24,3,3.499069768424,0,0.25,0.813394503136629,"HIGH MED NA","R2"
22,265,11,296.786449140396,25,4,4.49967649955266,0,0.25,0.95,"HIGH MED NA","R2"
22,266,12,49.2091411681433,21,0,0.50049099041103,0,0.25,0.05,"HIGH MED NA","R2"
22,266,12,155.830309813199,22,1,1.49934214706511,0,0.25,0.186605496863371,"HIGH MED NA","R2"
23,267,1,50.2643720950912,22,0,0.499384692020952,0,0.25,0.05,"HIGH MED NA","R2"
23,267,1,159.848306212439,23,1,1.50013465087229,0,0.25,0.186605496863371,"HIGH MED NA","R2"
23,267,1,230.09156123627,24,2,2.49969919699249,0,0.25,0.5,"HIGH MED NA","R2"
23,267,1,275.11745774277,25,3,3.50081810752142,0,0.25,0.813394503136629,"HIGH MED NA","R2"
23,267,1,303.97903819667,26,4,4.50083606820467,0,0.25,0.95,"HIGH MED NA","R2"
23,267,1,322.479298956091,27,5,5.49965467114341,0,0.25,0.98806954215117,"HIGH MED NA","R2"
23,267,1,334.337958211194,28,6,6.49933378787924,0,0.25,0.997237569060774,"HIGH MED NA","R2"
23,267,1,341.939353735149,29,7,7.5020834114288,0,0.25,0.999364902956742,"HIGH MED NA","R2"
23,268,2,50.9992476904984,22,0,0.500338638757437,0,0.25,0.05,"HIGH MED NA","R2"
23,268,2,162.663263627167,23,1,1.50002619608122,0,0.25,0.186605496863371,"HIGH MED NA","R2"
23,268,2,235.286314822679,24,2,2.49978801076183,0,0.25,0.5,"HIGH MED NA","R2"
23,268,2,282.518250023159,25,3,3.50019185122971,0,0.25,0.813394503136629,"HIGH MED NA","R2"
23,268,2,313.236536656097,26,4,4.50156807494683,0,0.25,0.95,"HIGH MED NA","R2"
23,268,2,333.214823161998,27,5,5.49993371455583,0,0.25,0.98806954215117,"HIGH MED NA","R2"
23,268,2,346.208123748102,28,6,6.49998768530285,0,0.25,0.997237569060774,"HIGH MED NA","R2"
23,268,2,354.658591212916,29,7,7.49980778516109,0,0.25,0.999364902956742,"HIGH MED NA","R2"
23,268,2,360.154531209121,30,8,8.49946475034738,0,0.25,0.999854227405248,"HIGH MED NA","R2"
23,268,2,363.728931864192,31,9,9.50044991901355,0,0.25,0.999966553716173,"HIGH MED NA","R2"
23,269,3,50.7912546403259,22,0,0.50040741608564,0,0.25,0.05,"HIGH MED NA","R2"
23,270,4,51.8381532532664,22,0,0.500818763048341,0,0.25,0.05,"HIGH MED NA","R2"
23,270,4,165.893546779459,23,1,1.50011054281034,0,0.25,0.186605496863371,"HIGH MED NA","R2"
23,270,4,241.292067860573,24,2,2.50128131818624,0,0.25,0.5,"HIGH MED NA","R2"
23,270,4,291.135716682964,25,3,3.50020839940456,0,0.25,0.813394503136629,"HIGH MED NA","R2"
23,270,4,324.085823559161,26,4,4.50065271096995,0,0.25,0.95,"HIGH MED NA","R2"
23,271,5,49.9049441225139,22,0,0.499907174360007,0,0.25,0.05,"HIGH MED NA","R2"
23,272,6,50.7493661302011,22,0,0.499748283905551,0,0.25,0.05,"HIGH MED NA","R2"
23,272,6,161.704541221386,23,1,1.50079207587575,0,0.25,0.186605496863371,"HIGH MED NA","R2"
23,272,6,233.513009673517,24,2,2.50020946419482,0,0.25,0.5,"HIGH MED NA","R2"
23,272,6,279.986336737378,25,3,3.4993765944119,0,0.25,0.813394503136629,"HIGH MED NA","R2"
23,273,7,51.6524421964959,22,0,0.499465781247967,0,0.25,0.05,"HIGH MED NA","R2"
23,273,7,165.176902291731,23,1,1.50039731305387,0,0.25,0.186605496863371,"HIGH MED NA","R2"
23,274,8,50.1774783641539,22,0,0.499367470831152,0,0.25,0.05,"HIGH MED NA","R2"
23,274,8,159.516368448604,23,1,1.50024327664989,0,0.25,0.186605496863371,"HIGH MED NA","R2"
23,275,9,52.2183044133057,22,0,0.500146808588811,0,0.25,0.05,"HIGH MED NA","R2"
23,275,9,167.363263709092,23,1,1.50110832658055,0,0.25,0.186605496863371,"HIGH MED NA","R2"
23,276,10,49.4191182845152,22,0,0.500279849473867,0,0.25,0.05,"HIGH MED NA","R2"
23,276,10,156.627575030075,23,1,1.49973356451254,0,0.25,0.186605496863371,"HIGH MED NA","R2"
23,276,10,224.192533767589,24,2,2.50011597131262,0,0.25,0.5,"HIGH MED NA","R2"
23,276,10,266.773350503308,25,3,3.49971364636965,0,0.25,0.813394503136629,"HIGH MED NA","R2"
23,276,10,293.608650750065,26,4,4.50018596968411,0,0.25,0.95,"HIGH MED NA","R2"
23,276,10,310.520804967376,27,5,5.4997659836043,0,0.25,0.98806954215117,"HIGH MED NA","R2"
23,276,10,321.179189917054,28,6,6.50066219692687,0,0.25,0.997237569060774,"HIGH MED NA","R2"
23,277,11,51.6261436072252,22,0,0.49966365405889,0,0.25,0.05,"HIGH MED NA","R2"
23,277,11,165.075489188912,23,1,1.4999676978971,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,278,1,48.993104671208,23,0,0.501041445917904,0,0.25,0.05,"HIGH MED NA","R2"
24,279,2,50.5263589374467,23,0,0.500732683448917,0,0.25,0.05,"HIGH MED NA","R2"
24,279,2,160.850272752266,24,1,1.50061547663329,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,279,2,231.93644705307,25,2,2.49916140297946,0,0.25,0.5,"HIGH MED NA","R2"
24,279,2,277.740153629382,26,3,3.49739527604049,0,0.25,0.813394503136629,"HIGH MED NA","R2"
24,279,2,307.253340360338,27,4,4.50083610876524,0,0.25,0.95,"HIGH MED NA","R2"
24,279,2,326.269884132076,28,5,5.49981580283196,0,0.25,0.98806954215117,"HIGH MED NA","R2"
24,279,2,338.523014921341,29,6,6.49940511554567,0,0.25,0.997237569060774,"HIGH MED NA","R2"
24,279,2,346.418204285982,30,7,7.49975123251245,0,0.25,0.999364902956742,"HIGH MED NA","R2"
24,279,2,351.505395157897,31,8,8.50171287350157,0,0.25,0.999854227405248,"HIGH MED NA","R2"
24,279,2,354.783278660375,32,9,9.50032653143816,0,0.25,0.999966553716173,"HIGH MED NA","R2"
24,280,3,49.4018137047706,23,0,0.498342888719903,0,0.25,0.05,"HIGH MED NA","R2"
24,280,3,156.561828496919,24,1,1.4993847147171,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,280,3,224.072610295858,25,2,2.49850848741086,0,0.25,0.5,"HIGH MED NA","R2"
24,280,3,266.604385491524,26,3,3.50041149507955,0,0.25,0.813394503136629,"HIGH MED NA","R2"
24,281,4,49.0004468104309,23,0,0.501718199951653,0,0.25,0.05,"HIGH MED NA","R2"
24,281,4,155.039029368855,24,1,1.50027837240183,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,281,4,221.300555263759,25,2,2.49873601160097,0,0.25,0.5,"HIGH MED NA","R2"
24,281,4,262.706142814894,26,3,3.49903180737589,0,0.25,0.813394503136629,"HIGH MED NA","R2"
24,282,5,50.4231696658537,23,0,0.499062897416116,0,0.25,0.05,"HIGH MED NA","R2"
24,282,5,160.455417259336,24,1,1.49922033376802,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,283,6,48.3222035651287,23,0,0.500988603443036,0,0.25,0.05,"HIGH MED NA","R2"
24,283,6,152.475090221957,24,1,1.50071961957628,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,284,7,49.5071371281067,23,0,0.500487596494822,0,0.25,0.05,"HIGH MED NA","R2"
24,284,7,156.962109568625,24,1,1.50164801216256,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,284,7,224.80304206826,25,2,2.49941276947709,0,0.25,0.5,"HIGH MED NA","R2"
24,284,7,267.633932234536,26,3,3.5009215762757,0,0.25,0.813394503136629,"HIGH MED NA","R2"
24,284,7,294.674910075539,27,4,4.49965882152846,0,0.25,0.95,"HIGH MED NA","R2"
24,285,8,51.8872137790545,23,0,0.499046796728139,0,0.25,0.05,"HIGH MED NA","R2"
24,285,8,166.083014407347,24,1,1.49948424027284,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,285,8,241.645800626707,25,2,2.49911318147732,0,0.25,0.5,"HIGH MED NA","R2"
24,286,9,50.4466171503806,23,0,0.500095333651721,0,0.25,0.05,"HIGH MED NA","R2"
24,286,9,160.5451156114,24,1,1.50075942145747,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,286,9,231.374085150508,25,2,2.49943439972514,0,0.25,0.5,"HIGH MED NA","R2"
24,286,9,276.940037421403,26,3,3.49978084034328,0,0.25,0.813394503136629,"HIGH MED NA","R2"
24,286,9,306.253692834772,27,4,4.50012698436817,0,0.25,0.95,"HIGH MED NA","R2"
24,286,9,325.11186106936,28,5,5.5008303824492,0,0.25,0.98806954215117,"HIGH MED NA","R2"
24,286,9,337.243766972909,29,6,6.50021894505493,0,0.25,0.997237569060774,"HIGH MED NA","R2"
24,286,9,345.048509142013,30,7,7.49970506005929,0,0.25,0.999364902956742,"HIGH MED NA","R2"
24,286,9,350.069484478491,31,8,8.50088410983761,0,0.25,0.999854227405248,"HIGH MED NA","R2"
24,287,10,49.6126678770213,23,0,0.500257671513616,0,0.25,0.05,"HIGH MED NA","R2"
24,287,10,157.363462344929,24,1,1.49926950493392,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,287,10,225.53616965257,25,2,2.49983035919822,0,0.25,0.5,"HIGH MED NA","R2"
24,287,10,268.668269463098,26,3,3.49880283567351,0,0.25,0.813394503136629,"HIGH MED NA","R2"
24,287,10,295.957460512384,27,4,4.50026684089173,0,0.25,0.95,"HIGH MED NA","R2"
24,288,11,49.7199177830829,23,0,0.500430169198492,0,0.25,0.05,"HIGH MED NA","R2"
24,288,11,157.771644413375,24,1,1.49993278926478,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,289,12,50.2549303122886,23,0,0.499958157825461,0,0.25,0.05,"HIGH MED NA","R2"
24,290,13,48.5640653404208,23,0,0.500949673603936,0,0.25,0.05,"HIGH MED NA","R2"
24,290,13,153.388045849913,24,1,1.49942182219646,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,290,13,218.307246067885,25,2,2.49952643194256,0,0.25,0.5,"HIGH MED NA","R2"
24,290,13,258.512765229212,26,3,3.50042871772233,0,0.25,0.813394503136629,"HIGH MED NA","R2"
24,291,14,47.8173811957934,23,0,0.4986932028406,0,0.25,0.05,"HIGH MED NA","R2"
24,291,14,150.574344243804,24,1,1.50015217903139,0,0.25,0.186605496863371,"HIGH MED NA","R2"
24,291,14,213.234941005705,25,2,2.49898741883523,0,0.25,0.5,"HIGH MED NA","R2"
24,291,14,251.445007458555,26,3,3.50041445414433,0,0.25,0.813394503136629,"HIGH MED NA","R2"
24,291,14,274.745283130665,27,4,4.50013262235198,0,0.25,0.95,"HIGH MED NA","R2"
25,292,1,52.071573238701,24,0,0.500574404860918,0,0.25,0.05,"HIGH MED NA","R2"
25,292,1,166.795543931583,25,1,1.49811551243485,0,0.25,0.186605496863371,"HIGH MED NA","R2"
25,292,1,242.977540060139,26,2,2.50100167493163,0,0.25,0.5,"HIGH MED NA","R2"
25,292,1,293.56589137922,27,3,3.50021404690047,0,0.25,0.813394503136629,"HIGH MED NA","R2"
25,293,2,51.0655228838737,24,0,0.500986938678896,0,0.25,0.05,"HIGH MED NA","R2"
25,293,2,162.917809354117,25,1,1.49782880635591,0,0.25,0.186605496863371,"HIGH MED NA","R2"
25,293,2,235.757841424322,26,2,2.49967197516565,0,0.25,0.5,"HIGH MED NA","R2"
25,293,2,283.192457554408,27,3,3.49845144695652,0,0.25,0.813394503136629,"HIGH MED NA","R2"
25,293,2,314.082652732247,28,4,4.50026511157692,0,0.25,0.95,"HIGH MED NA","R2"
25,293,2,334.198851322494,29,5,5.50003940456773,0,0.25,0.98806954215117,"HIGH MED NA","R2"
25,293,2,347.298847725643,30,6,6.50081145986353,0,0.25,0.997237569060774,"HIGH MED NA","R2"
25,294,3,51.2876124295084,24,0,0.49979404785781,0,0.25,0.05,"HIGH MED NA","R2"
25,294,3,163.771614066822,25,1,1.50116653044984,0,0.25,0.186605496863371,"HIGH MED NA","R2"
25,294,3,237.341607769213,26,2,2.50097385392323,0,0.25,0.5,"HIGH MED NA","R2"
25,294,3,285.459952552338,27,3,3.50014468435429,0,0.25,0.813394503136629,"HIGH MED NA","R2"
25,294,3,316.931684275383,28,4,4.50178958658505,0,0.25,0.95,"HIGH MED NA","R2"
25,294,3,337.515723525099,29,5,5.50187629939033,0,0.25,0.98806954215117,"HIGH MED NA","R2"
25,294,3,350.978683732136,30,6,6.49900517507067,0,0.25,0.997237569060774,"HIGH MED NA","R2"
25,294,3,359.784112799648,31,7,7.49958429675732,0,0.25,0.999364902956742,"HIGH MED NA","R2"
25,294,3,365.543290563723,32,8,8.49847662582272,0,0.25,0.999854227405248,"HIGH MED NA","R2"
25,294,3,369.310072200813,33,9,9.49917252035455,0,0.25,0.999966553716173,"HIGH MED NA","R2"
25,294,3,371.773730119141,34,10,10.4988806132773,0,0.25,0.999992326698485,"HIGH MED NA","R2"
25,294,3,373.385081910489,35,11,11.4974879545362,0,0.25,0.999998239613493,"HIGH MED NA","R2"
25,294,3,374.438984149174,36,12,12.5000908811956,0,0.25,0.99999959613909,"HIGH MED NA","R2"
25,295,4,47.6366419617117,24,0,0.500743694706823,0,0.25,0.05,"HIGH MED NA","R2"
25,295,4,149.895409035021,25,1,1.49836965491146,0,0.25,0.186605496863371,"HIGH MED NA","R2"
25,295,4,212.016513743454,26,2,2.50035251027061,0,0.25,0.5,"HIGH MED NA","R2"
25,295,4,249.754418870254,27,3,3.49856319005788,0,0.25,0.813394503136629,"HIGH MED NA","R2"
25,295,4,272.679791656905,28,4,4.49818298799285,0,0.25,0.95,"HIGH MED NA","R2"
25,295,4,286.60670984807,29,5,5.49883216305163,0,0.25,0.98806954215117,"HIGH MED NA","R2"
25,296,5,47.8412434030763,24,0,0.499295774480933,0,0.25,0.05,"HIGH MED NA","R2"
25,297,6,47.5197714233371,24,0,0.497704420223003,0,0.25,0.05,"HIGH MED NA","R2"
25,297,6,149.45683599596,25,1,1.49882101645071,0,0.25,0.186605496863371,"HIGH MED NA","R2"
25,298,7,49.1704397490159,24,0,0.499988562306165,0,0.25,0.05,"HIGH MED NA","R2"
25,298,7,155.683486556232,25,1,1.50098269920059,0,0.25,0.186605496863371,"HIGH MED NA","R2"
25,298,7,222.472400128073,26,2,2.5016887941676,0,0.25,0.5,"HIGH MED NA","R2"
25,298,7,264.352330426006,27,3,3.50088843436987,0,0.25,0.813394503136629,"HIGH MED NA","R2"
25,298,7,290.613104377258,28,4,4.4999799440117,0,0.25,0.95,"HIGH MED NA","R2"
25,298,7,307.079899895128,29,5,5.49890747951547,0,0.25,0.98806954215117,"HIGH MED NA","R2"
25,299,8,48.3800252948168,24,0,0.499657964636768,0,0.25,0.05,"HIGH MED NA","R2"
25,299,8,152.693214194793,25,1,1.49734544949077,0,0.25,0.186605496863371,"HIGH MED NA","R2"
25,300,9,53.575372109323,24,0,0.499305895890755,0,0.25,0.05,"HIGH MED NA","R2"
25,300,9,172.639939465503,25,1,1.49887796169024,0,0.25,0.186605496863371,"HIGH MED NA","R2"
25,300,9,253.987627255727,26,2,2.49960015288651,0,0.25,0.5,"HIGH MED NA","R2"
25,300,9,309.566263753181,27,3,3.49720086277808,0,0.25,0.813394503136629,"HIGH MED NA","R2"
25,300,9,347.538883735717,28,4,4.50024580136976,0,0.25,0.95,"HIGH MED NA","R2"
25,300,9,373.482662842354,29,5,5.49907125648394,0,0.25,0.98806954215117,"HIGH MED NA","R2"
25,300,9,391.208057472579,30,6,6.50007633363743,0,0.25,0.997237569060774,"HIGH MED NA","R2"
25,300,9,403.318460259536,31,7,7.50031791294602,0,0.25,0.999364902956742,"HIGH MED NA","R2"
25,301,10,49.6021257384242,24,0,0.500606328976438,0,0.25,0.05,"HIGH MED NA","R2"
25,301,10,157.323355889829,25,1,1.49887380331267,0,0.25,0.186605496863371,"HIGH MED NA","R2"
25,302,11,52.5014589949272,24,0,0.500299922044738,0,0.25,0.05,"HIGH MED NA","R2"
25,303,12,50.6056502112719,24,0,0.500691662535574,0,0.25,0.05,"HIGH MED NA","R2"
26,304,1,50.309997545617,25,0,0.501801948335716,0,0.25,0.05,"HIGH MED NA","R2"
26,304,1,160.022674487484,26,1,1.49939891723188,0,0.25,0.186605496863371,"HIGH MED NA","R2"
26,304,1,230.412288988161,27,2,2.50132315748571,0,0.25,0.5,"HIGH MED NA","R2"
26,304,1,275.572957451107,28,3,3.4999756030102,0,0.25,0.813394503136629,"HIGH MED NA","R2"
26,304,1,304.547203019685,29,4,4.49887687603073,0,0.25,0.95,"HIGH MED NA","R2"
26,304,1,323.136540486137,30,5,5.5014726125402,0,0.25,0.98806954215117,"HIGH MED NA","R2"
26,305,2,49.6365778127472,25,0,0.49928270975466,0,0.25,0.05,"HIGH MED NA","R2"
26,305,2,157.454435680058,26,1,1.50004265168713,0,0.25,0.186605496863371,"HIGH MED NA","R2"
26,305,2,225.70244830341,27,2,2.498856267418,0,0.25,0.5,"HIGH MED NA","R2"
26,306,3,50.2901425607051,25,0,0.500308144823159,0,0.25,0.05,"HIGH MED NA","R2"
26,307,4,49.5293568493716,25,0,0.501099303629378,0,0.25,0.05,"HIGH MED NA","R2"
26,308,5,50.6666135178923,25,0,0.498457425800339,0,0.25,0.05,"HIGH MED NA","R2"
26,308,5,161.387394701366,26,1,1.50162822714343,0,0.25,0.186605496863371,"HIGH MED NA","R2"
26,308,5,232.927322536192,27,2,2.49869644357211,0,0.25,0.5,"HIGH MED NA","R2"
26,308,5,279.151357626146,28,3,3.49918812014874,0,0.25,0.813394503136629,"HIGH MED NA","R2"
26,308,5,309.018055631916,29,4,4.49952059426636,0,0.25,0.95,"HIGH MED NA","R2"
26,308,5,328.315800799164,30,5,5.50159775216674,0,0.25,0.98806954215117,"HIGH MED NA","R2"
26,309,6,50.1505074125018,25,0,0.498553829731877,0,0.25,0.05,"HIGH MED NA","R2"
26,309,6,159.413377424849,26,1,1.49941863620382,0,0.25,0.186605496863371,"HIGH MED NA","R2"
26,310,7,50.6377252721248,25,0,0.4991501014743,0,0.25,0.05,"HIGH MED NA","R2"
26,310,7,161.276722628587,26,1,1.49858093340272,0,0.25,0.186605496863371,"HIGH MED NA","R2"
26,310,7,232.723048230767,27,2,2.50130049594036,0,0.25,0.5,"HIGH MED NA","R2"
26,310,7,278.860283419248,28,3,3.5000845610383,0,0.25,0.813394503136629,"HIGH MED NA","R2"
26,310,7,308.653900556252,29,4,4.49938685943294,0,0.25,0.95,"HIGH MED NA","R2"
26,310,7,327.893450097532,30,5,5.49925492615193,0,0.25,0.98806954215117,"HIGH MED NA","R2"
