"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
92,4,62.3817014180681,91,0,0.50164762350459,"FISHED",0.227107773208991,0.25,1,"HIGH HIGH MED",NA
92,5,123.399770411655,93,2,2.5010919599351,"FISHED",0.279704859643243,0.25,1,"HIGH HIGH MED",NA
92,8,155.402250900826,95,4,4.50036555309698,"FISHED",0.288154943473637,0.25,1,"HIGH HIGH MED",NA
93,5,165.356210335884,96,4,4.50153680050968,"FISHED",0.205391935375519,0.25,1,"HIGH HIGH MED",NA
94,2,63.4590940897117,93,0,0.499499480732382,"FISHED",0.279704859643243,0.25,1,"HIGH HIGH MED",NA
94,4,63.6672497436733,93,0,0.499505690260922,"FISHED",0.279704859643243,0.25,1,"HIGH HIGH MED",NA
94,8,101.079744648217,94,1,1.49982067190341,"FISHED",0.28924617911689,0.25,1,"HIGH HIGH MED",NA
94,10,160.326324392836,98,5,5.49843566378644,"FISHED",0.261100050620735,0.25,1,"HIGH HIGH MED",NA
95,1,62.3601976915204,94,0,0.499797824044759,"FISHED",0.28924617911689,0.25,1,"HIGH HIGH MED",NA
95,3,122.838884756037,96,2,2.50089429452889,"FISHED",0.205391935375519,0.25,1,"HIGH HIGH MED",NA
95,7,103.697579806483,95,1,1.50098042230424,"FISHED",0.288154943473637,0.25,1,"HIGH HIGH MED",NA
95,10,99.5997305227272,95,1,1.50048093974266,"FISHED",0.288154943473637,0.25,1,"HIGH HIGH MED",NA
96,3,60.3277062322508,95,0,0.49998332170553,"FISHED",0.288154943473637,0.25,1,"HIGH HIGH MED",NA
96,4,183.886068948385,100,5,5.49732789104212,"FISHED",0.204429408791475,0.25,1,"HIGH HIGH MED",NA
96,5,134.985431547557,97,2,2.50059931800504,"FISHED",0.232608002633788,0.25,1,"HIGH HIGH MED",NA
96,10,101.836620490991,96,1,1.50119322296622,"FISHED",0.205391935375519,0.25,1,"HIGH HIGH MED",NA
97,2,65.5516197443582,96,0,0.499579808819073,"FISHED",0.205391935375519,0.25,1,"HIGH HIGH MED",NA
97,3,62.9791741407969,96,0,0.499539272362353,"FISHED",0.205391935375519,0.25,1,"HIGH HIGH MED",NA
97,4,64.3976418202434,96,0,0.499620659710974,"FISHED",0.205391935375519,0.25,1,"HIGH HIGH MED",NA
97,5,122.496468684986,98,2,2.49988993888858,"FISHED",0.261100050620735,0.25,1,"HIGH HIGH MED",NA
97,6,153.788848474826,100,4,4.49801324237329,"FISHED",0.204429408791475,0.25,1,"HIGH HIGH MED",NA
97,8,151.971070697874,99,3,3.50107270072191,"FISHED",0.208067078515887,0.25,1,"HIGH HIGH MED",NA
98,3,95.9226707128272,98,1,1.50117501476648,"FISHED",0.261100050620735,0.25,1,"HIGH HIGH MED",NA
98,4,63.1733301001642,97,0,0.501018434970175,"FISHED",0.232608002633788,0.25,1,"HIGH HIGH MED",NA
98,5,63.4243586898864,97,0,0.500512883247893,"FISHED",0.232608002633788,0.25,1,"HIGH HIGH MED",NA
98,7,127.121933227402,99,2,2.50201983586428,"FISHED",0.208067078515887,0.25,1,"HIGH HIGH MED",NA
98,9,60.5008289778706,97,0,0.499024990135898,"FISHED",0.232608002633788,0.25,1,"HIGH HIGH MED",NA
98,10,61.8450683542221,97,0,0.499204415370674,"FISHED",0.232608002633788,0.25,1,"HIGH HIGH MED",NA
99,2,62.2053377803422,98,0,0.500131776861625,"FISHED",0.261100050620735,0.25,1,"HIGH HIGH MED",NA
99,5,127.279450507445,100,2,2.50013022133767,"FISHED",0.204429408791475,0.25,1,"HIGH HIGH MED",NA
100,1,61.9843804186608,99,0,0.499651835843296,"FISHED",0.208067078515887,0.25,1,"HIGH HIGH MED",NA
100,2,63.0619575519518,99,0,0.498951680367323,"FISHED",0.208067078515887,0.25,1,"HIGH HIGH MED",NA
100,4,64.8811829541919,99,0,0.500281481186072,"FISHED",0.208067078515887,0.25,1,"HIGH HIGH MED",NA
100,6,99.1812565545819,100,1,1.50068705823276,"FISHED",0.204429408791475,0.25,1,"HIGH HIGH MED",NA
