"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,230,6,101.820415513259,20,1,1.50137241195635,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,231,7,103.422905243831,20,1,1.4988823226365,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,232,8,100.465788898831,20,1,1.49889826037605,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,233,9,102.415686572852,20,1,1.49973761163651,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
20,236,12,93.2723196766991,20,1,1.50063213434647,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,237,1,65.9817407730292,20,0,0.500282492781601,0,0.25,0.05,"HIGH HIGH MED",NA
21,238,2,61.3662259119816,20,0,0.499019035467485,0,0.25,0.05,"HIGH HIGH MED",NA
21,239,3,63.390647244149,20,0,0.499396173537071,0,0.25,0.05,"HIGH HIGH MED",NA
21,240,4,62.4043287360733,20,0,0.500350787016499,0,0.25,0.05,"HIGH HIGH MED",NA
21,241,5,62.4037783256294,20,0,0.498970070410066,0,0.25,0.05,"HIGH HIGH MED",NA
21,242,6,63.8165358109607,20,0,0.500341671656449,0,0.25,0.05,"HIGH HIGH MED",NA
21,243,7,60.1520175313955,20,0,0.499151440072336,0,0.25,0.05,"HIGH HIGH MED",NA
21,244,8,65.2116846409347,20,0,0.500682216159329,0,0.25,0.05,"HIGH HIGH MED",NA
21,245,9,62.1222059030311,20,0,0.500053480540437,0,0.25,0.05,"HIGH HIGH MED",NA
21,246,10,62.3843188100222,20,0,0.500505982465778,0,0.25,0.05,"HIGH HIGH MED",NA
21,247,11,62.9400116676905,20,0,0.499237944165848,0,0.25,0.05,"HIGH HIGH MED",NA
21,248,12,60.5408386956531,20,0,0.500792589406166,0,0.25,0.05,"HIGH HIGH MED",NA
21,249,13,62.0116466672522,20,0,0.499724961763417,0,0.25,0.05,"HIGH HIGH MED",NA
11,126,2,227.863635507196,21,11,11.5011078693508,0,0.25,0.999998239613493,"HIGH HIGH MED",NA
12,136,2,188.734165483391,21,10,10.4998881215314,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
12,140,6,190.333586775712,21,10,10.4985944501619,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
14,158,1,174.793592673482,21,8,8.49867115835907,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
15,175,8,215.759824302902,21,7,7.50032379702424,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
15,177,10,203.123761793394,21,7,7.49915085931759,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
15,179,12,184.202722060615,21,7,7.50207941077465,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
17,193,4,183.002564841783,21,5,5.49903422995793,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
18,201,1,173.330253463895,21,4,4.50186651168567,0,0.25,0.95,"HIGH HIGH MED",NA
19,214,1,145.092273450647,21,3,3.50158402998306,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
19,217,4,157.343632214479,21,3,3.50004505454479,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
19,219,6,132.25188368982,21,3,3.49834543785288,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
19,220,7,154.152385784115,21,3,3.49946068331682,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
19,222,9,147.102247426334,21,3,3.4998223696792,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
19,223,10,148.266934765267,21,3,3.4998312860858,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
20,226,2,118.996268422539,21,2,2.49907353426269,0,0.25,0.5,"HIGH HIGH MED",NA
20,227,3,129.787120695948,21,2,2.50044764141504,0,0.25,0.5,"HIGH HIGH MED",NA
20,228,4,126.692775568835,21,2,2.49990248927516,0,0.25,0.5,"HIGH HIGH MED",NA
20,230,6,131.614578499437,21,2,2.49865390116892,0,0.25,0.5,"HIGH HIGH MED",NA
20,231,7,134.272437929819,21,2,2.49991963853349,0,0.25,0.5,"HIGH HIGH MED",NA
20,233,9,132.599908706778,21,2,2.50033088648907,0,0.25,0.5,"HIGH HIGH MED",NA
20,236,12,117.725193732211,21,2,2.50107676695985,0,0.25,0.5,"HIGH HIGH MED",NA
21,237,1,106.310185898788,21,1,1.4993874142842,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,239,3,100.11115996771,21,1,1.50162812526853,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,240,4,97.7949409164311,21,1,1.50027048581557,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,241,5,97.7936550554096,21,1,1.50109029402707,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,242,6,101.118706729458,21,1,1.4992308878737,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,244,8,104.450593699924,21,1,1.49982424620802,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,245,9,97.1368285800053,21,1,1.49944029668289,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,246,10,97.748198811627,21,1,1.50157495601723,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
21,247,11,99.0499358328839,21,1,1.49934164634764,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,250,1,61.5724061535797,21,0,0.501337330864769,0,0.25,0.05,"HIGH HIGH MED",NA
22,251,2,63.3762358732616,21,0,0.499705027469451,0,0.25,0.05,"HIGH HIGH MED",NA
22,252,3,60.8890757495464,21,0,0.499641124082568,0,0.25,0.05,"HIGH HIGH MED",NA
22,253,4,62.9663231718907,21,0,0.50106871826016,0,0.25,0.05,"HIGH HIGH MED",NA
22,254,5,60.3364082450485,21,0,0.499294503145276,0,0.25,0.05,"HIGH HIGH MED",NA
22,255,6,62.5128999666185,21,0,0.501555886951382,0,0.25,0.05,"HIGH HIGH MED",NA
22,256,7,61.346754518463,21,0,0.500592097203698,0,0.25,0.05,"HIGH HIGH MED",NA
22,257,8,61.9060540303265,21,0,0.501084301009329,0,0.25,0.05,"HIGH HIGH MED",NA
22,258,9,61.2803002302107,21,0,0.498659342925636,0,0.25,0.05,"HIGH HIGH MED",NA
22,259,10,62.1923146662675,21,0,0.499687829091318,0,0.25,0.05,"HIGH HIGH MED",NA
22,260,11,61.7527327795974,21,0,0.499629502104724,0,0.25,0.05,"HIGH HIGH MED",NA
22,261,12,60.9315054277634,21,0,0.500368247435573,0,0.25,0.05,"HIGH HIGH MED",NA
22,262,13,63.0174737244319,21,0,0.500297897979411,0,0.25,0.05,"HIGH HIGH MED",NA
11,126,2,230.590538089689,22,12,12.5000053016479,0,0.25,0.99999959613909,"HIGH HIGH MED",NA
12,136,2,190.682653749413,22,11,11.499560482522,0,0.25,0.999998239613493,"HIGH HIGH MED",NA
15,175,8,223.645163172995,22,8,8.49921054739436,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
15,179,12,189.254221137431,22,8,8.49988737138024,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
17,193,4,193.779414674297,22,6,6.50064543014491,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
18,201,1,187.939351044749,22,5,5.4998497856642,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
19,214,1,160.967665957149,22,4,4.5008433353189,0,0.25,0.95,"HIGH HIGH MED",NA
19,217,4,176.562144870788,22,4,4.49968235743401,0,0.25,0.95,"HIGH HIGH MED",NA
19,219,6,144.94101771977,22,4,4.49836067077666,0,0.25,0.95,"HIGH HIGH MED",NA
19,220,7,172.472180003346,22,4,4.50036685509872,0,0.25,0.95,"HIGH HIGH MED",NA
19,223,10,164.9806569361,22,4,4.50132588873219,0,0.25,0.95,"HIGH HIGH MED",NA
20,226,2,137.674091046123,22,3,3.50182043053074,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
20,227,3,152.592171084528,22,3,3.49793011803348,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
20,228,4,148.275940566774,22,3,3.50036198593237,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
20,230,6,155.155557297074,22,3,3.50113262053979,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
20,231,7,158.902570981682,22,3,3.49898482123222,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
20,233,9,156.542068299404,22,3,3.50148394802054,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
20,236,12,135.941796931957,22,3,3.50078111971638,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
21,237,1,139.10377879783,22,2,2.50122211031206,0,0.25,0.5,"HIGH HIGH MED",NA
21,239,3,128.798327950857,22,2,2.50027259319725,0,0.25,0.5,"HIGH HIGH MED",NA
21,240,4,125.012961918948,22,2,2.50011829079426,0,0.25,0.5,"HIGH HIGH MED",NA
21,245,9,123.943943321823,22,2,2.49875609048047,0,0.25,0.5,"HIGH HIGH MED",NA
21,247,11,127.059551472164,22,2,2.49960586569627,0,0.25,0.5,"HIGH HIGH MED",NA
22,253,4,99.1117605096888,22,1,1.50084023744455,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,254,5,93.0165818705955,22,1,1.50142615069925,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,255,6,98.0487294842468,22,1,1.50036247446018,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,257,8,96.6339350707445,22,1,1.50189321043948,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,258,9,95.1845646520686,22,1,1.50120208320983,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,259,10,97.3001892010161,22,1,1.5004340743712,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,260,11,96.2779198402031,22,1,1.49896103612707,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
22,261,12,94.3808755908435,22,1,1.49968809732806,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
23,263,1,65.2260333361164,22,0,0.499654282640148,0,0.25,0.05,"HIGH HIGH MED",NA
23,264,2,62.7024332598696,22,0,0.500591132884355,0,0.25,0.05,"HIGH HIGH MED",NA
23,265,3,62.4060807055605,22,0,0.501586430094739,0,0.25,0.05,"HIGH HIGH MED",NA
23,266,4,62.2805163764777,22,0,0.500257986540724,0,0.25,0.05,"HIGH HIGH MED",NA
23,267,5,62.2770127107335,22,0,0.503033626187375,0,0.25,0.05,"HIGH HIGH MED",NA
23,268,6,63.9971675637606,22,0,0.499267870415972,0,0.25,0.05,"HIGH HIGH MED",NA
23,269,7,64.0793419078639,22,0,0.501620094879576,0,0.25,0.05,"HIGH HIGH MED",NA
23,270,8,60.217416252151,22,0,0.500156806652658,0,0.25,0.05,"HIGH HIGH MED",NA
23,271,9,64.053480832543,22,0,0.499910613506907,0,0.25,0.05,"HIGH HIGH MED",NA
23,272,10,61.1872137954844,22,0,0.498143965273275,0,0.25,0.05,"HIGH HIGH MED",NA
23,273,11,64.9506191667691,22,0,0.499143012983431,0,0.25,0.05,"HIGH HIGH MED",NA
15,175,8,229.931884273211,23,9,9.49912957671882,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
15,179,12,193.094302342924,23,9,9.4992374584885,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
17,193,4,202.208349684094,23,7,7.49797189172617,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
18,201,1,199.471461152717,23,6,6.49966986393225,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
19,214,1,173.145217437371,23,5,5.49953624676531,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
19,217,4,191.840326275782,23,5,5.50026018271881,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
19,220,7,186.905937620665,23,5,5.500442036769,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
19,223,10,177.925061150845,23,5,5.49992506507048,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
20,226,2,151.668299280597,23,4,4.49943661194869,0,0.25,0.95,"HIGH HIGH MED",NA
20,227,3,170.479679199234,23,4,4.49861850388911,0,0.25,0.95,"HIGH HIGH MED",NA
20,230,6,173.755767110246,23,4,4.50046931775625,0,0.25,0.95,"HIGH HIGH MED",NA
20,231,7,178.567162349319,23,4,4.49957318222263,0,0.25,0.95,"HIGH HIGH MED",NA
20,233,9,175.533016729857,23,4,4.49967141153703,0,0.25,0.95,"HIGH HIGH MED",NA
20,236,12,149.51257930231,23,4,4.50144062670459,0,0.25,0.95,"HIGH HIGH MED",NA
21,237,1,165.770309874703,23,3,3.50113345251052,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
21,240,4,145.9456506082,23,3,3.49977631901561,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
21,245,9,144.467408829665,23,3,3.50043962835169,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
21,247,11,148.785949031769,23,3,3.49949436069462,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
22,253,4,127.160643561363,23,2,2.49965761282759,0,0.25,0.5,"HIGH HIGH MED",NA
22,257,8,123.129010571026,23,2,2.50103456932952,0,0.25,0.5,"HIGH HIGH MED",NA
22,258,9,120.789811361736,23,2,2.49980074593079,0,0.25,0.5,"HIGH HIGH MED",NA
22,259,10,124.209031414986,23,2,2.50046708481739,0,0.25,0.5,"HIGH HIGH MED",NA
22,260,11,122.553116520377,23,2,2.50009005524603,0,0.25,0.5,"HIGH HIGH MED",NA
23,263,1,104.48511042429,23,1,1.49840696034716,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
23,264,2,98.4924656650368,23,1,1.49985926405933,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
23,265,3,97.7990338922483,23,1,1.501126302536,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
23,266,4,97.5058803312327,23,1,1.49923561810135,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
23,267,5,97.4977059371396,23,1,1.50065495196373,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
23,268,6,101.547386858691,23,1,1.50009256594171,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
23,269,7,101.742671369468,23,1,1.50053451622879,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
23,270,8,92.7448332289209,23,1,1.50013717038699,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
23,272,10,94.9697825867064,23,1,1.50002343999785,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
24,274,1,62.3369944324382,23,0,0.499394877550074,0,0.25,0.05,"HIGH HIGH MED",NA
24,275,2,59.2890586958699,23,0,0.500451044860556,0,0.25,0.05,"HIGH HIGH MED",NA
24,276,3,59.4682386090896,23,0,0.499467949566928,0,0.25,0.05,"HIGH HIGH MED",NA
24,277,4,63.7978100952144,23,0,0.499028921340939,0,0.25,0.05,"HIGH HIGH MED",NA
24,278,5,62.7124475703354,23,0,0.499875827683062,0,0.25,0.05,"HIGH HIGH MED",NA
24,279,6,65.6548617170037,23,0,0.498823168411507,0,0.25,0.05,"HIGH HIGH MED",NA
24,280,7,63.4345818111263,23,0,0.498253147930543,0,0.25,0.05,"HIGH HIGH MED",NA
24,281,8,62.8421032790651,23,0,0.500796417873474,0,0.25,0.05,"HIGH HIGH MED",NA
24,282,9,62.3299800839769,23,0,0.500773186368071,0,0.25,0.05,"HIGH HIGH MED",NA
24,283,10,64.586820212688,23,0,0.501059547074215,0,0.25,0.05,"HIGH HIGH MED",NA
24,284,11,62.5729456187822,23,0,0.498233094749281,0,0.25,0.05,"HIGH HIGH MED",NA
24,285,12,63.7602441766651,23,0,0.498586619279089,0,0.25,0.05,"HIGH HIGH MED",NA
24,286,13,62.9338685735811,23,0,0.500054469875842,0,0.25,0.05,"HIGH HIGH MED",NA
15,175,8,234.9440800511,24,10,10.5007905369332,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
15,179,12,196.013480084134,24,10,10.5007026094226,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
18,201,1,208.57466296284,24,7,7.50128021793012,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
19,220,7,198.277973597839,24,6,6.49923889575909,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
20,227,3,184.51003392776,24,5,5.49906410324231,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
20,230,6,188.452174089245,24,5,5.5016996886014,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
20,231,7,194.267286779904,24,5,5.49823378021441,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
20,233,9,190.596658791588,24,5,5.49815979575832,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
20,236,12,159.622374862112,24,5,5.49924773536075,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
21,237,1,187.454541970377,24,4,4.49908151370139,0,0.25,0.95,"HIGH HIGH MED",NA
21,240,4,162.044449845683,24,4,4.50105052975433,0,0.25,0.95,"HIGH HIGH MED",NA
21,247,11,165.63860267033,24,4,4.49942965370255,0,0.25,0.95,"HIGH HIGH MED",NA
22,258,9,140.127457237346,24,3,3.49843699925654,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
22,259,10,144.83362914105,24,3,3.49997781442535,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
22,260,11,142.549705079619,24,3,3.50065896759135,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
23,263,1,136.043498164697,24,2,2.50000831187763,0,0.25,0.5,"HIGH HIGH MED",NA
23,264,2,126.149158101285,24,2,2.49857790903692,0,0.25,0.5,"HIGH HIGH MED",NA
23,265,3,125.019619485789,24,2,2.50069184974747,0,0.25,0.5,"HIGH HIGH MED",NA
23,266,4,124.543063767002,24,2,2.49880165976844,0,0.25,0.5,"HIGH HIGH MED",NA
23,267,5,124.529783553525,24,2,2.49989908809698,0,0.25,0.5,"HIGH HIGH MED",NA
23,269,7,131.486064132418,24,2,2.49978619326639,0,0.25,0.5,"HIGH HIGH MED",NA
23,270,8,116.884176364888,24,2,2.50012728025906,0,0.25,0.5,"HIGH HIGH MED",NA
24,276,3,91.0419102499122,24,1,1.50110359845599,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
24,278,5,98.5159358403548,24,1,1.5011353648373,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
24,279,6,105.519027280188,24,1,1.50161557035999,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
24,280,7,100.214891450989,24,1,1.5006314371753,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
24,281,8,98.8200283871843,24,1,1.50162948502436,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
24,282,9,97.6213162764097,24,1,1.50212215138931,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
24,283,10,102.952363959144,24,1,1.49920833132184,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
24,284,11,98.1892128078614,24,1,1.50094023912835,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
24,285,12,100.985278273981,24,1,1.49920574436501,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
24,286,13,99.0355037367235,24,1,1.49904165429347,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
25,287,1,64.3562259369953,24,0,0.501821361316585,0,0.25,0.05,"HIGH HIGH MED",NA
25,288,2,63.3062228935899,24,0,0.50057718213344,0,0.25,0.05,"HIGH HIGH MED",NA
25,289,3,64.0950541842385,24,0,0.501469779478723,0,0.25,0.05,"HIGH HIGH MED",NA
25,290,4,63.8625068040165,24,0,0.499364007484194,0,0.25,0.05,"HIGH HIGH MED",NA
25,291,5,61.8802507765468,24,0,0.499615295641496,0,0.25,0.05,"HIGH HIGH MED",NA
25,292,6,63.2930434259325,24,0,0.500959190539829,0,0.25,0.05,"HIGH HIGH MED",NA
25,293,7,63.2591847347058,24,0,0.502122381986433,0,0.25,0.05,"HIGH HIGH MED",NA
25,294,8,66.8567081703493,24,0,0.498477179195665,0,0.25,0.05,"HIGH HIGH MED",NA
25,295,9,61.8450085525515,24,0,0.499032838160046,0,0.25,0.05,"HIGH HIGH MED",NA
25,296,10,60.4145233435216,24,0,0.499859326658491,0,0.25,0.05,"HIGH HIGH MED",NA
15,175,8,238.940138746152,25,11,11.4997220031277,0,0.25,0.999998239613493,"HIGH HIGH MED",NA
18,201,1,215.760536356346,25,8,8.50117949226636,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
20,227,3,195.514968351601,25,6,6.5014485914255,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
20,230,6,200.064106441718,25,6,6.49864992960824,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
20,231,7,206.802198008293,25,6,6.50007687975162,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
20,233,9,202.545156940321,25,6,6.5000180535087,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
20,236,12,167.153846775204,25,6,6.50014566624965,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
21,237,1,205.08735368569,25,5,5.49976063612617,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
21,240,4,174.42562747347,25,5,5.49912097617597,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
21,247,11,178.71080821578,25,5,5.4994277824471,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
22,259,10,160.641593972073,25,4,4.50031966269441,0,0.25,0.95,"HIGH HIGH MED",NA
22,260,11,157.767994741723,25,4,4.49894314087336,0,0.25,0.95,"HIGH HIGH MED",NA
23,264,2,147.520824599212,25,3,3.49915014134741,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
23,265,3,145.954868266722,25,3,3.49709968163809,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
23,266,4,145.295419628487,25,3,3.49807000356685,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
23,270,8,134.798537270094,25,3,3.49866224767808,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
24,276,3,114.181940227152,25,2,2.49998563929795,0,0.25,0.5,"HIGH HIGH MED",NA
24,278,5,126.187445032728,25,2,2.49980997108854,0,0.25,0.5,"HIGH HIGH MED",NA
24,279,6,137.774493432913,25,2,2.50072958176183,0,0.25,0.5,"HIGH HIGH MED",NA
24,280,7,128.968689360758,25,2,2.49938731278754,0,0.25,0.5,"HIGH HIGH MED",NA
24,281,8,126.683843476723,25,2,2.4995376947356,0,0.25,0.5,"HIGH HIGH MED",NA
24,282,9,124.730649993239,25,2,2.49974824244592,0,0.25,0.5,"HIGH HIGH MED",NA
24,284,11,125.654791528983,25,2,2.49891872711989,0,0.25,0.5,"HIGH HIGH MED",NA
24,285,12,130.236151097671,25,2,2.49958056708436,0,0.25,0.5,"HIGH HIGH MED",NA
25,287,1,102.401901997036,25,1,1.49758191014794,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
25,288,2,99.9119638403795,25,1,1.50012849820146,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
25,292,6,99.8808832279787,25,1,1.49973020423453,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
25,293,7,99.8010552561473,25,1,1.49893674364664,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
25,294,8,108.440864618507,25,1,1.49976741462266,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
25,295,9,96.4921167412263,25,1,1.49968737768831,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
25,296,10,93.1951674257745,25,1,1.50048904472842,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
26,297,1,61.080371832001,25,0,0.499712827695742,0,0.25,0.05,"HIGH HIGH MED",NA
26,298,2,62.2147870443779,25,0,0.500411773453859,0,0.25,0.05,"HIGH HIGH MED",NA
26,299,3,63.612420707293,25,0,0.499735202393724,0,0.25,0.05,"HIGH HIGH MED",NA
26,300,4,62.5164678525491,25,0,0.499216196450543,0,0.25,0.05,"HIGH HIGH MED",NA
26,301,5,65.4076355553506,25,0,0.500874190471616,0,0.25,0.05,"HIGH HIGH MED",NA
26,302,6,61.2948942093067,25,0,0.500887597717508,0,0.25,0.05,"HIGH HIGH MED",NA
26,303,7,64.0530253501347,25,0,0.499124456922642,0,0.25,0.05,"HIGH HIGH MED",NA
26,304,8,62.1053374052584,25,0,0.498500617345922,0,0.25,0.05,"HIGH HIGH MED",NA
26,305,9,66.5130325876037,25,0,0.501798267542064,0,0.25,0.05,"HIGH HIGH MED",NA
26,306,10,64.9367941470648,25,0,0.498576122816156,0,0.25,0.05,"HIGH HIGH MED",NA
26,307,11,62.1135006125356,25,0,0.49848112940997,0,0.25,0.05,"HIGH HIGH MED",NA
18,201,1,221.432911582618,26,9,9.50112560954012,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
20,227,3,204.146865692501,26,7,7.50013004181775,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
20,230,6,209.238932176408,26,7,7.50085572258791,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
20,231,7,216.810016748728,26,7,7.4986257509229,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
20,236,12,172.76455065563,26,7,7.49986903935635,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
21,247,11,188.850609429726,26,6,6.4984831127095,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
22,259,10,172.757794026877,26,5,5.4995883670242,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
22,260,11,169.349787283663,26,5,5.50118474267561,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
23,266,4,161.223864054839,26,4,4.4996694195249,0,0.25,0.95,"HIGH HIGH MED",NA
23,270,8,148.093195904106,26,4,4.50063231400042,0,0.25,0.95,"HIGH HIGH MED",NA
24,276,3,131.141038093213,26,3,3.49879828318267,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
24,278,5,147.57397628937,26,3,3.50002366178835,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
24,279,6,163.873499445733,26,3,3.49960983991347,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
24,280,7,151.447589139778,26,3,3.49908397231564,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
24,281,8,148.263525712729,26,3,3.49924999084659,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
24,282,9,145.554910388571,26,3,3.49890839108163,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
24,284,11,146.834945262708,26,3,3.49922203212817,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
24,285,12,153.221047732309,26,3,3.50247819054876,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
25,288,2,128.471382195994,26,2,2.50067774705397,0,0.25,0.5,"HIGH HIGH MED",NA
25,292,6,128.420392533917,26,2,2.50117200823091,0,0.25,0.5,"HIGH HIGH MED",NA
25,293,7,128.289459210402,26,2,2.499785129529,0,0.25,0.5,"HIGH HIGH MED",NA
25,294,8,142.703963474437,26,2,2.49950518347647,0,0.25,0.5,"HIGH HIGH MED",NA
25,295,9,122.899501908748,26,2,2.49969972266791,0,0.25,0.5,"HIGH HIGH MED",NA
25,296,10,117.602065619858,26,2,2.50100053486558,0,0.25,0.5,"HIGH HIGH MED",NA
26,297,1,94.7235250890308,26,1,1.49914791090467,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
26,298,2,97.3525777911584,26,1,1.49899915929942,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
26,300,4,98.057074457445,26,1,1.50150413171381,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
26,301,5,104.922404988776,26,1,1.50030794810562,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
26,302,6,95.218257292612,26,1,1.50064680578447,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
26,303,7,101.680112856315,26,1,1.49937487638518,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
26,306,10,103.790306519654,26,1,1.50130913919921,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
26,307,11,97.1165528143342,26,1,1.49930158953222,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
27,308,1,62.5612274821931,26,0,0.498903748510933,0,0.25,0.05,"HIGH HIGH MED",NA
