"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,9,196.098029584476,31,8,8.50020408710866,"M",0,0.25,1,"HIGH HIGH MED",NA
24,10,102.952363959144,24,1,1.49901407424657,"M",0,0.25,1,"HIGH HIGH MED",NA
24,11,146.834945262708,26,3,3.49713770690283,"M",0,0.25,1,"HIGH HIGH MED",NA
24,12,196.626468538924,29,6,6.49984108986032,"M",0,0.25,1,"HIGH HIGH MED",NA
24,13,99.0355037367235,24,1,1.49998351005935,"M",0,0.25,1,"HIGH HIGH MED",NA
25,1,102.401901997036,25,1,1.49960834079807,"M",0,0.25,1,"HIGH HIGH MED",NA
25,2,192.281523272349,30,6,6.50011056131562,"M",0,0.25,1,"HIGH HIGH MED",NA
25,3,64.0950541842385,24,0,0.499509572031654,"M",0,0.25,1,"HIGH HIGH MED",NA
25,4,63.8625068040165,24,0,0.497048385953597,"M",0,0.25,1,"HIGH HIGH MED",NA
25,5,61.8802507765468,24,0,0.499713912095883,"M",0,0.25,1,"HIGH HIGH MED",NA
25,6,128.420392533917,26,2,2.49940153590129,"M",0,0.25,1,"HIGH HIGH MED",NA
25,7,167.814313343032,28,4,4.4981400080648,"M",0,0.25,1,"HIGH HIGH MED",NA
25,8,194.195678372399,28,4,4.49966316287479,"M",0,0.25,1,"HIGH HIGH MED",NA
25,9,158.367317945257,28,4,4.5016528342293,"M",0,0.25,1,"HIGH HIGH MED",NA
25,10,117.602065619858,26,2,2.50035659618448,"M",0,0.25,1,"HIGH HIGH MED",NA
26,1,164.265115589832,30,5,5.50082559907671,"M",0,0.25,1,"HIGH HIGH MED",NA
26,2,189.384498404516,32,7,7.50006443815194,"M",0,0.25,1,"HIGH HIGH MED",NA
26,3,63.612420707293,25,0,0.500240369984416,"M",0,0.25,1,"HIGH HIGH MED",NA
26,4,162.790936466332,29,4,4.50025609238704,"M",0,0.25,1,"HIGH HIGH MED",NA
26,5,104.922404988776,26,1,1.50010310993713,"M",0,0.25,1,"HIGH HIGH MED",NA
26,6,154.824669836749,29,4,4.4997802232503,"M",0,0.25,1,"HIGH HIGH MED",NA
26,7,187.949403340831,30,5,5.49804680664018,"M",0,0.25,1,"HIGH HIGH MED",NA
26,8,62.1053374052584,25,0,0.500095693173008,"M",0,0.25,1,"HIGH HIGH MED",NA
26,9,66.5130325876037,25,0,0.500445566086517,"M",0,0.25,1,"HIGH HIGH MED",NA
26,10,103.790306519654,26,1,1.49921063429966,"M",0,0.25,1,"HIGH HIGH MED",NA
26,11,123.911053941615,27,2,2.49982343147286,"M",0,0.25,1,"HIGH HIGH MED",NA
27,1,125.610116723818,28,2,2.49894918799514,"M",0,0.25,1,"HIGH HIGH MED",NA
27,2,62.468829921677,26,0,0.499476140798152,"M",0,0.25,1,"HIGH HIGH MED",NA
27,3,128.961976033603,28,2,2.49821621545062,"M",0,0.25,1,"HIGH HIGH MED",NA
27,4,196.924023290017,33,7,7.50044256310464,"M",0,0.25,1,"HIGH HIGH MED",NA
27,5,61.8160264013654,26,0,0.501547723729658,"M",0,0.25,1,"HIGH HIGH MED",NA
27,6,62.8251104415593,26,0,0.500559981427361,"M",0,0.25,1,"HIGH HIGH MED",NA
27,7,132.691805924595,28,2,2.49986708468681,"M",0,0.25,1,"HIGH HIGH MED",NA
27,8,169.492538210948,30,4,4.50157707614208,"M",0,0.25,1,"HIGH HIGH MED",NA
27,9,63.8349467620035,26,0,0.499666767151214,"M",0,0.25,1,"HIGH HIGH MED",NA
27,10,63.8232371549536,26,0,0.500547562065889,"M",0,0.25,1,"HIGH HIGH MED",NA
27,11,216.944121514562,39,13,13.5003610245752,"M",0,0.25,1,"HIGH HIGH MED",NA
28,1,157.860612008712,31,4,4.4998968898615,"M",0,0.25,1,"HIGH HIGH MED",NA
28,2,171.828123136035,32,5,5.49980002477057,"M",0,0.25,1,"HIGH HIGH MED",NA
28,3,63.1951078581646,27,0,0.500418193718718,"M",0,0.25,1,"HIGH HIGH MED",NA
28,4,174.321080598913,33,6,6.49897074755774,"M",0,0.25,1,"HIGH HIGH MED",NA
28,5,233.128948964051,41,14,14.5006232550878,"M",0,0.25,1,"HIGH HIGH MED",NA
28,6,209.289941381493,36,9,9.49889264438468,"M",0,0.25,1,"HIGH HIGH MED",NA
28,7,62.0891590173756,27,0,0.499922733767033,"M",0,0.25,1,"HIGH HIGH MED",NA
28,8,173.359278353639,32,5,5.50120018963931,"M",0,0.25,1,"HIGH HIGH MED",NA
28,9,63.1621830153992,27,0,0.499661190776383,"M",0,0.25,1,"HIGH HIGH MED",NA
28,10,154.167501774682,30,3,3.49829257226831,"M",0,0.25,1,"HIGH HIGH MED",NA
28,11,176.54158601159,32,5,5.50041849391705,"M",0,0.25,1,"HIGH HIGH MED",NA
29,1,193.425789150506,36,8,8.49984840369462,"M",0,0.25,1,"HIGH HIGH MED",NA
29,2,148.325904864121,31,3,3.50040878188654,"M",0,0.25,1,"HIGH HIGH MED",NA
29,3,63.4039062952235,28,0,0.500429631466718,"M",0,0.25,1,"HIGH HIGH MED",NA
29,4,162.940656333148,32,4,4.5026044578938,"M",0,0.25,1,"HIGH HIGH MED",NA
29,5,61.8844932239137,28,0,0.499813681835143,"M",0,0.25,1,"HIGH HIGH MED",NA
29,6,64.7266461458599,28,0,0.499164718359091,"M",0,0.25,1,"HIGH HIGH MED",NA
29,7,140.705736904704,31,3,3.50120959808199,"M",0,0.25,1,"HIGH HIGH MED",NA
29,8,62.2880235571188,28,0,0.498512774944903,"M",0,0.25,1,"HIGH HIGH MED",NA
29,9,98.3619024706454,29,1,1.4991999903401,"M",0,0.25,1,"HIGH HIGH MED",NA
29,10,142.491734843197,31,3,3.4991080638376,"M",0,0.25,1,"HIGH HIGH MED",NA
29,11,96.7423997593129,29,1,1.49947709751299,"M",0,0.25,1,"HIGH HIGH MED",NA
29,12,100.571325476763,29,1,1.50056593420023,"M",0,0.25,1,"HIGH HIGH MED",NA
29,13,63.7199440706359,28,0,0.500138762430106,"M",0,0.25,1,"HIGH HIGH MED",NA
30,1,62.0069297967371,29,0,0.498440386159887,"M",0,0.25,1,"HIGH HIGH MED",NA
30,2,99.3463252277757,30,1,1.50161759970916,"M",0,0.25,1,"HIGH HIGH MED",NA
30,3,197.351894983009,36,7,7.50158128021283,"M",0,0.25,1,"HIGH HIGH MED",NA
30,4,101.919513474068,30,1,1.50097863561,"M",0,0.25,1,"HIGH HIGH MED",NA
30,5,105.23046287192,30,1,1.50142516210552,"M",0,0.25,1,"HIGH HIGH MED",NA
30,6,179.426338032133,36,7,7.50061704308612,"M",0,0.25,1,"HIGH HIGH MED",NA
30,7,66.3909091575199,29,0,0.500000936024863,"M",0,0.25,1,"HIGH HIGH MED",NA
30,8,189.109929090027,35,6,6.5009760366729,"M",0,0.25,1,"HIGH HIGH MED",NA
30,9,130.532934971038,31,2,2.5000044391648,"M",0,0.25,1,"HIGH HIGH MED",NA
30,10,103.76335217191,30,1,1.50036767731753,"M",0,0.25,1,"HIGH HIGH MED",NA
30,11,150.993429810037,33,4,4.50170057956061,"M",0,0.25,1,"HIGH HIGH MED",NA
31,1,187.712718314564,41,11,11.499920004317,"M",0,0.25,1,"HIGH HIGH MED",NA
31,2,98.0696023465932,31,1,1.50145943457722,"M",0,0.25,1,"HIGH HIGH MED",NA
31,3,152.204897024968,33,3,3.50099060492001,"M",0,0.25,1,"HIGH HIGH MED",NA
31,4,60.7113568915429,30,0,0.500165555960284,"M",0,0.25,1,"HIGH HIGH MED",NA
31,5,123.641530891037,32,2,2.5002035142398,"M",0,0.25,1,"HIGH HIGH MED",NA
31,6,174.709463793436,35,5,5.50087390202583,"M",0,0.25,1,"HIGH HIGH MED",NA
31,7,182.758682253098,35,5,5.49966045996687,"M",0,0.25,1,"HIGH HIGH MED",NA
31,8,142.751746320709,33,3,3.49933462008619,"M",0,0.25,1,"HIGH HIGH MED",NA
31,9,96.9318217659389,31,1,1.49961925536584,"M",0,0.25,1,"HIGH HIGH MED",NA
31,10,178.280192026555,34,4,4.5007366728295,"M",0,0.25,1,"HIGH HIGH MED",NA
31,11,64.0742866597116,30,0,0.499432140021101,"M",0,0.25,1,"HIGH HIGH MED",NA
31,12,64.5852880090464,30,0,0.500035732587741,"M",0,0.25,1,"HIGH HIGH MED",NA
31,13,61.8626525767251,30,0,0.49979501358263,"M",0,0.25,1,"HIGH HIGH MED",NA
32,1,104.814067602931,32,1,1.49923066105101,"M",0,0.25,1,"HIGH HIGH MED",NA
32,2,150.022447301841,34,3,3.50217911291475,"M",0,0.25,1,"HIGH HIGH MED",NA
32,3,202.366905615244,39,8,8.49977083508111,"M",0,0.25,1,"HIGH HIGH MED",NA
32,4,62.0366710331252,31,0,0.500425122235881,"M",0,0.25,1,"HIGH HIGH MED",NA
32,5,123.045527685832,33,2,2.50041705631193,"M",0,0.25,1,"HIGH HIGH MED",NA
32,6,197.658667473652,39,8,8.49956728806746,"M",0,0.25,1,"HIGH HIGH MED",NA
32,7,146.273328303047,34,3,3.49966491337031,"M",0,0.25,1,"HIGH HIGH MED",NA
32,8,64.3810592903225,31,0,0.499740792764812,"M",0,0.25,1,"HIGH HIGH MED",NA
32,9,189.576632166658,37,6,6.50054206672011,"M",0,0.25,1,"HIGH HIGH MED",NA
32,10,199.378441699277,38,7,7.50055164480014,"M",0,0.25,1,"HIGH HIGH MED",NA
32,11,61.0681716037411,31,0,0.499842268981569,"M",0,0.25,1,"HIGH HIGH MED",NA
33,1,173.373117064214,36,4,4.49877888163296,"M",0,0.25,1,"HIGH HIGH MED",NA
33,2,134.84540562424,34,2,2.49988799186275,"M",0,0.25,1,"HIGH HIGH MED",NA
33,3,66.369638813708,32,0,0.499782819068353,"M",0,0.25,1,"HIGH HIGH MED",NA
33,4,96.2603137421526,33,1,1.49956121358834,"M",0,0.25,1,"HIGH HIGH MED",NA
33,5,244.118857032877,46,14,14.4990632021799,"M",0,0.25,1,"HIGH HIGH MED",NA
33,6,63.9993421940829,32,0,0.501031161092382,"M",0,0.25,1,"HIGH HIGH MED",NA
33,7,59.9233822992599,32,0,0.500556570112316,"M",0,0.25,1,"HIGH HIGH MED",NA
33,8,104.283075749312,33,1,1.49983104221298,"M",0,0.25,1,"HIGH HIGH MED",NA
33,9,60.5156062330124,32,0,0.498847149422106,"M",0,0.25,1,"HIGH HIGH MED",NA
33,10,127.900574155854,34,2,2.49885061934116,"M",0,0.25,1,"HIGH HIGH MED",NA
33,11,61.7086443993549,32,0,0.501248077626581,"M",0,0.25,1,"HIGH HIGH MED",NA
33,12,166.644414308492,38,6,6.49929186533618,"M",0,0.25,1,"HIGH HIGH MED",NA
34,1,146.744040485594,36,3,3.49856435764511,"M",0,0.25,1,"HIGH HIGH MED",NA
34,2,99.9024163021816,34,1,1.49950725998735,"M",0,0.25,1,"HIGH HIGH MED",NA
34,3,140.483325399395,36,3,3.49934421877362,"M",0,0.25,1,"HIGH HIGH MED",NA
34,4,66.115362015838,33,0,0.501737261334015,"M",0,0.25,1,"HIGH HIGH MED",NA
34,5,62.7599184611905,33,0,0.501444845563325,"M",0,0.25,1,"HIGH HIGH MED",NA
34,6,152.069167642058,39,6,6.49931632515958,"M",0,0.25,1,"HIGH HIGH MED",NA
34,7,63.3829945446085,33,0,0.501177202028851,"M",0,0.25,1,"HIGH HIGH MED",NA
34,8,162.108396705514,39,6,6.50150622778589,"M",0,0.25,1,"HIGH HIGH MED",NA
34,9,175.748221968166,37,4,4.50000570825027,"M",0,0.25,1,"HIGH HIGH MED",NA
34,10,181.260869363452,38,5,5.50179297196273,"M",0,0.25,1,"HIGH HIGH MED",NA
34,11,64.2851045888356,33,0,0.498775485055726,"M",0,0.25,1,"HIGH HIGH MED",NA
34,12,187.870157455726,40,7,7.50126510477622,"M",0,0.25,1,"HIGH HIGH MED",NA
34,13,64.1203350258272,33,0,0.501406058479687,"M",0,0.25,1,"HIGH HIGH MED",NA
35,1,147.102409804372,38,4,4.50035014031458,"M",0,0.25,1,"HIGH HIGH MED",NA
35,2,61.0931759707365,34,0,0.500923136176682,"M",0,0.25,1,"HIGH HIGH MED",NA
35,3,93.048127629745,35,1,1.50059396225212,"M",0,0.25,1,"HIGH HIGH MED",NA
35,4,63.3034208976332,34,0,0.500796166040201,"M",0,0.25,1,"HIGH HIGH MED",NA
35,5,178.826265870885,39,5,5.50012901332451,"M",0,0.25,1,"HIGH HIGH MED",NA
35,6,247.212753102822,47,13,13.4997285652059,"M",0,0.25,1,"HIGH HIGH MED",NA
35,7,126.411982155497,36,2,2.49880194884769,"M",0,0.25,1,"HIGH HIGH MED",NA
35,8,165.683923149927,38,4,4.50098313138191,"M",0,0.25,1,"HIGH HIGH MED",NA
35,9,97.0770898244672,35,1,1.49903539350563,"M",0,0.25,1,"HIGH HIGH MED",NA
35,10,61.3038635530428,34,0,0.499703776724703,"M",0,0.25,1,"HIGH HIGH MED",NA
35,11,63.2114144926268,34,0,0.499053262350055,"M",0,0.25,1,"HIGH HIGH MED",NA
36,1,64.1925954493763,35,0,0.499763476441532,"M",0,0.25,1,"HIGH HIGH MED",NA
36,2,61.1605051307022,35,0,0.500469307220795,"M",0,0.25,1,"HIGH HIGH MED",NA
36,3,95.7892708085053,36,1,1.49981514928999,"M",0,0.25,1,"HIGH HIGH MED",NA
36,4,159.358863037417,40,5,5.49898904688518,"M",0,0.25,1,"HIGH HIGH MED",NA
36,5,137.558432428886,38,3,3.50236680290977,"M",0,0.25,1,"HIGH HIGH MED",NA
36,6,65.3104970979582,35,0,0.500489536211761,"M",0,0.25,1,"HIGH HIGH MED",NA
36,7,132.723572386323,37,2,2.49906149488242,"M",0,0.25,1,"HIGH HIGH MED",NA
36,8,61.1043402295028,35,0,0.500820818719358,"M",0,0.25,1,"HIGH HIGH MED",NA
36,9,62.8179128484812,35,0,0.500771367404397,"M",0,0.25,1,"HIGH HIGH MED",NA
36,10,64.9187703153183,35,0,0.498975670637932,"M",0,0.25,1,"HIGH HIGH MED",NA
36,11,164.309870047527,40,5,5.50306047405248,"M",0,0.25,1,"HIGH HIGH MED",NA
36,12,192.953308383786,47,12,12.5004182719707,"M",0,0.25,1,"HIGH HIGH MED",NA
37,1,143.942089281136,39,3,3.49928912868259,"M",0,0.25,1,"HIGH HIGH MED",NA
37,2,61.1830077375744,36,0,0.49994812637995,"M",0,0.25,1,"HIGH HIGH MED",NA
37,3,64.8398069660248,36,0,0.501478889097856,"M",0,0.25,1,"HIGH HIGH MED",NA
37,4,102.836209471469,37,1,1.50033985782962,"M",0,0.25,1,"HIGH HIGH MED",NA
37,5,159.322447926386,42,6,6.49985491524859,"M",0,0.25,1,"HIGH HIGH MED",NA
37,6,62.2745578432918,36,0,0.500776919223418,"M",0,0.25,1,"HIGH HIGH MED",NA
37,7,198.666636076385,44,8,8.50033671375585,"M",0,0.25,1,"HIGH HIGH MED",NA
37,8,93.3236585493596,37,1,1.49916845092486,"M",0,0.25,1,"HIGH HIGH MED",NA
37,9,120.866512789645,38,2,2.50111827825986,"M",0,0.25,1,"HIGH HIGH MED",NA
37,10,184.582225672111,50,14,14.4979618256044,"M",0.386496377666481,0.25,1,"HIGH HIGH MED",NA
38,1,121.826873840427,39,2,2.5020257383285,"M",0,0.25,1,"HIGH HIGH MED",NA
38,2,62.9153801854127,37,0,0.498951954170517,"M",0,0.25,1,"HIGH HIGH MED",NA
38,3,215.068629547902,49,12,12.4996423185531,"M",0,0.25,1,"HIGH HIGH MED",NA
38,4,63.3308612980458,37,0,0.499149708229575,"M",0,0.25,1,"HIGH HIGH MED",NA
38,5,60.633211559159,37,0,0.500490069330699,"M",0,0.25,1,"HIGH HIGH MED",NA
38,6,202.429523196331,47,10,10.5004099691603,"M",0,0.25,1,"HIGH HIGH MED",NA
38,7,63.601862981369,37,0,0.500527391885712,"M",0,0.25,1,"HIGH HIGH MED",NA
38,8,164.592362270833,42,5,5.4996181035574,"M",0,0.25,1,"HIGH HIGH MED",NA
38,9,100.956182439543,38,1,1.4993852727876,"M",0,0.25,1,"HIGH HIGH MED",NA
38,10,170.006225186934,41,4,4.49966167872537,"M",0,0.25,1,"HIGH HIGH MED",NA
38,11,94.1411150599989,38,1,1.5006544947144,"M",0,0.25,1,"HIGH HIGH MED",NA
38,12,63.007929507841,37,0,0.498813243923314,"M",0,0.25,1,"HIGH HIGH MED",NA
39,1,188.518463539184,43,5,5.49854033909788,"M",0,0.25,1,"HIGH HIGH MED",NA
39,2,94.737592271943,39,1,1.4979577207,"M",0,0.25,1,"HIGH HIGH MED",NA
39,3,159.294428166538,41,3,3.49916752616345,"M",0,0.25,1,"HIGH HIGH MED",NA
39,4,127.139823248918,40,2,2.50141318601832,"M",0,0.25,1,"HIGH HIGH MED",NA
39,5,65.0304881395045,38,0,0.499581552375748,"M",0,0.25,1,"HIGH HIGH MED",NA
39,6,148.740487314328,41,3,3.50062292774447,"M",0,0.25,1,"HIGH HIGH MED",NA
39,7,170.178924650186,44,6,6.50202228114391,"M",0,0.25,1,"HIGH HIGH MED",NA
39,8,62.2504283842937,38,0,0.498303213810257,"M",0,0.25,1,"HIGH HIGH MED",NA
39,9,175.607243777293,41,3,3.49965447465271,"M",0,0.25,1,"HIGH HIGH MED",NA
39,10,61.2941745757861,38,0,0.500943505145777,"M",0,0.25,1,"HIGH HIGH MED",NA
39,11,180.425233027074,43,5,5.50255486064164,"M",0,0.25,1,"HIGH HIGH MED",NA
39,12,150.376492510615,41,3,3.49987651670245,"M",0,0.25,1,"HIGH HIGH MED",NA
39,13,176.56934341698,43,5,5.50076848607786,"M",0,0.25,1,"HIGH HIGH MED",NA
40,1,159.054553124195,42,3,3.49973321371414,"M",0,0.25,1,"HIGH HIGH MED",NA
40,2,166.462647683186,43,4,4.50046020259201,"M",0,0.25,1,"HIGH HIGH MED",NA
40,3,197.368168485794,46,7,7.4991366817622,"M",0,0.25,1,"HIGH HIGH MED",NA
40,4,201.073367766695,47,8,8.50027802590509,"M",0,0.25,1,"HIGH HIGH MED",NA
40,5,59.4601020625535,39,0,0.501560193606374,"M",0,0.25,1,"HIGH HIGH MED",NA
40,6,124.928479002957,41,2,2.49771691024803,"M",0,0.25,1,"HIGH HIGH MED",NA
40,7,229.346233169818,51,12,12.4998917090038,"FISHED",0.353753426927142,0.25,1,"HIGH HIGH MED",NA
40,8,101.371401117739,40,1,1.50099325518233,"M",0,0.25,1,"HIGH HIGH MED",NA
40,9,148.974878113321,42,3,3.50086467372441,"M",0,0.25,1,"HIGH HIGH MED",NA
40,10,99.9714374553502,40,1,1.5011947029472,"M",0,0.25,1,"HIGH HIGH MED",NA
40,11,178.79209502304,43,4,4.50033327826404,"M",0,0.25,1,"HIGH HIGH MED",NA
40,12,158.758494755908,42,3,3.49956812621156,"M",0,0.25,1,"HIGH HIGH MED",NA
40,13,169.326442113021,43,4,4.50016343703404,"M",0,0.25,1,"HIGH HIGH MED",NA
40,14,151.524358760596,42,3,3.49951751150976,"M",0,0.25,1,"HIGH HIGH MED",NA
41,1,95.7962524851081,41,1,1.49945525130149,"M",0,0.25,1,"HIGH HIGH MED",NA
41,2,63.5445086922266,40,0,0.500310317381045,"M",0,0.25,1,"HIGH HIGH MED",NA
41,3,94.2161126103416,41,1,1.49971774772553,"M",0,0.25,1,"HIGH HIGH MED",NA
41,4,60.013773712872,40,0,0.49974726714891,"M",0,0.25,1,"HIGH HIGH MED",NA
41,5,63.4468136911683,40,0,0.499551393698518,"M",0,0.25,1,"HIGH HIGH MED",NA
41,6,117.654772922195,42,2,2.49864216522194,"M",0,0.25,1,"HIGH HIGH MED",NA
41,7,63.4650919221426,40,0,0.499978373553058,"M",0,0.25,1,"HIGH HIGH MED",NA
41,8,64.4434432336377,40,0,0.500681887970013,"M",0,0.25,1,"HIGH HIGH MED",NA
41,9,121.630092123871,42,2,2.49935087904585,"M",0,0.25,1,"HIGH HIGH MED",NA
41,10,180.662405162213,44,4,4.50046235243944,"M",0,0.25,1,"HIGH HIGH MED",NA
41,11,186.22731059613,47,7,7.50051440247841,"M",0,0.25,1,"HIGH HIGH MED",NA
41,12,205.308112272528,50,10,10.5001429575592,"M",0.386496377666481,0.25,1,"HIGH HIGH MED",NA
41,13,61.2119989901989,40,0,0.500426061917772,"M",0,0.25,1,"HIGH HIGH MED",NA
41,14,148.584560692564,43,3,3.50133020720119,"M",0,0.25,1,"HIGH HIGH MED",NA
42,1,93.7006351369439,42,1,1.50067358242503,"M",0,0.25,1,"HIGH HIGH MED",NA
42,2,169.938350752609,46,5,5.50132277184025,"M",0,0.25,1,"HIGH HIGH MED",NA
42,3,209.480867219967,48,7,7.50025115170466,"M",0,0.25,1,"HIGH HIGH MED",NA
42,4,173.60913062802,47,6,6.49911282201644,"M",0,0.25,1,"HIGH HIGH MED",NA
42,5,93.3540833154041,42,1,1.49877654542879,"M",0,0.25,1,"HIGH HIGH MED",NA
42,6,64.6045355064147,41,0,0.499185686960844,"M",0,0.25,1,"HIGH HIGH MED",NA
42,7,141.410857417372,44,3,3.49971260263003,"M",0,0.25,1,"HIGH HIGH MED",NA
42,8,120.429147378138,43,2,2.50003236039303,"M",0,0.25,1,"HIGH HIGH MED",NA
42,9,62.7941340104034,41,0,0.499534649881905,"M",0,0.25,1,"HIGH HIGH MED",NA
42,10,149.450560171766,44,3,3.49881513648269,"M",0,0.25,1,"HIGH HIGH MED",NA
42,11,61.712801034491,41,0,0.501329031260536,"M",0,0.25,1,"HIGH HIGH MED",NA
42,12,194.570910299098,49,8,8.50075544150708,"M",0,0.25,1,"HIGH HIGH MED",NA
42,13,197.579048062768,51,10,10.4997256992921,"FISHED",0.353753426927142,0.25,1,"HIGH HIGH MED",NA
43,1,185.287958410889,47,5,5.50044256293444,"M",0,0.25,1,"HIGH HIGH MED",NA
43,2,167.263250873852,47,5,5.50093808537755,"M",0,0.25,1,"HIGH HIGH MED",NA
43,3,150.795358778573,45,3,3.50076798680271,"M",0,0.25,1,"HIGH HIGH MED",NA
43,4,205.281458594003,51,9,9.5012386566648,"FISHED",0.353753426927142,0.25,1,"HIGH HIGH MED",NA
43,5,62.4754194060522,42,0,0.499762698365165,"M",0,0.25,1,"HIGH HIGH MED",NA
43,6,93.4839931703602,43,1,1.50067390127058,"M",0,0.25,1,"HIGH HIGH MED",NA
43,7,62.9744946972456,42,0,0.501390875686344,"M",0,0.25,1,"HIGH HIGH MED",NA
43,8,61.9072826252791,42,0,0.499617580677638,"M",0,0.25,1,"HIGH HIGH MED",NA
43,9,131.024088012263,44,2,2.50042234410508,"M",0,0.25,1,"HIGH HIGH MED",NA
43,10,137.36287849004,45,3,3.50154594205035,"M",0,0.25,1,"HIGH HIGH MED",NA
43,11,167.471567497295,50,8,8.49973084432212,"FISHED",0.386496377666481,0.25,1,"HIGH HIGH MED",NA
44,1,97.4683833828303,44,1,1.5021890448528,"M",0,0.25,1,"HIGH HIGH MED",NA
44,2,210.217967681759,52,9,9.49992874950659,"FISHED",0.31100519427564,0.25,1,"HIGH HIGH MED",NA
44,3,163.908288557319,48,5,5.49926871141984,"M",0,0.25,1,"HIGH HIGH MED",NA
44,4,133.840570779037,45,2,2.49869776546035,"M",0,0.25,1,"HIGH HIGH MED",NA
44,5,96.7668471096628,44,1,1.50181362712189,"M",0,0.25,1,"HIGH HIGH MED",NA
44,6,197.61874803598,53,10,10.5005804501948,"M",0.37789646028541,0.25,1,"HIGH HIGH MED",NA
44,7,188.460440667863,49,6,6.49945735329243,"M",0,0.25,1,"HIGH HIGH MED",NA
44,8,61.1193841873762,43,0,0.50065593020929,"M",0,0.25,1,"HIGH HIGH MED",NA
44,9,62.902974548174,43,0,0.500262736656696,"M",0,0.25,1,"HIGH HIGH MED",NA
44,10,210.767388178104,50,7,7.5005199210817,"M",0.386496377666481,0.25,1,"HIGH HIGH MED",NA
44,11,126.547529514965,45,2,2.50124394233702,"M",0,0.25,1,"HIGH HIGH MED",NA
44,12,96.6195543010259,44,1,1.50049431595496,"M",0,0.25,1,"HIGH HIGH MED",NA
45,1,156.548400746565,48,4,4.49952886765421,"M",0,0.25,1,"HIGH HIGH MED",NA
45,2,161.704675883358,50,6,6.50025912608578,"FISHED",0.386496377666481,0.25,1,"HIGH HIGH MED",NA
45,3,173.445672099664,51,7,7.50076293493914,"FISHED",0.353753426927142,0.25,1,"HIGH HIGH MED",NA
45,4,182.454700396678,50,6,6.49973684891385,"FISHED",0.386496377666481,0.25,1,"HIGH HIGH MED",NA
45,5,61.1025528208264,44,0,0.499585555031188,"M",0,0.25,1,"HIGH HIGH MED",NA
45,6,208.576509574272,51,7,7.50156379067924,"M",0.353753426927142,0.25,1,"HIGH HIGH MED",NA
45,7,94.4833369714153,45,1,1.49890479710916,"M",0,0.25,1,"HIGH HIGH MED",NA
45,8,120.186650393387,46,2,2.50153251783368,"M",0,0.25,1,"HIGH HIGH MED",NA
45,9,180.057153129167,50,6,6.4985410975316,"FISHED",0.386496377666481,0.25,1,"HIGH HIGH MED",NA
45,10,97.4555958801573,45,1,1.50064408313329,"M",0,0.25,1,"HIGH HIGH MED",NA
45,11,146.24641668787,47,3,3.50027879362258,"M",0,0.25,1,"HIGH HIGH MED",NA
46,1,134.276400279867,47,2,2.500222712766,"M",0,0.25,1,"HIGH HIGH MED",NA
46,2,93.5386838588216,46,1,1.49875535339431,"M",0,0.25,1,"HIGH HIGH MED",NA
46,3,164.706521692078,50,5,5.49994440859792,"FISHED",0.386496377666481,0.25,1,"HIGH HIGH MED",NA
46,4,101.371646743065,46,1,1.49840397009876,"M",0,0.25,1,"HIGH HIGH MED",NA
46,5,91.5502234867758,46,1,1.49912142275372,"M",0,0.25,1,"HIGH HIGH MED",NA
46,6,148.715340976478,48,3,3.49962411884382,"M",0,0.25,1,"HIGH HIGH MED",NA
46,7,129.545182663574,47,2,2.49961471851423,"M",0,0.25,1,"HIGH HIGH MED",NA
46,8,62.0269730354171,45,0,0.500216674490148,"M",0,0.25,1,"HIGH HIGH MED",NA
46,9,61.1288004066903,45,0,0.500336906630991,"M",0,0.25,1,"HIGH HIGH MED",NA
46,10,169.284505667686,51,6,6.49885778669336,"FISHED",0.353753426927142,0.25,1,"HIGH HIGH MED",NA
46,11,194.732852487948,50,5,5.49990871016021,"M",0.386496377666481,0.25,1,"HIGH HIGH MED",NA
46,12,61.3902040686006,45,0,0.50048587703032,"M",0,0.25,1,"HIGH HIGH MED",NA
47,1,63.1460425527701,46,0,0.50110748806935,"M",0,0.25,1,"HIGH HIGH MED",NA
47,2,63.1469402532095,46,0,0.500650403465281,"M",0,0.25,1,"HIGH HIGH MED",NA
47,3,155.542784066189,50,4,4.50046293658258,"FISHED",0.386496377666481,0.25,1,"HIGH HIGH MED",NA
47,4,146.007148056318,49,3,3.49869362054488,"M",0,0.25,1,"HIGH HIGH MED",NA
47,5,163.684625318057,50,4,4.49969037108887,"M",0.386496377666481,0.25,1,"HIGH HIGH MED",NA
47,6,66.7378096026364,46,0,0.500251866983182,"M",0,0.25,1,"HIGH HIGH MED",NA
47,7,127.258287832472,48,2,2.50006746250339,"M",0,0.25,1,"HIGH HIGH MED",NA
47,8,172.753844082546,50,4,4.49961146025957,"FISHED",0.386496377666481,0.25,1,"HIGH HIGH MED",NA
47,9,196.95978510413,54,8,8.50033302158757,"M",0.38273062852677,0.25,1,"HIGH HIGH MED",NA
47,10,163.080207582443,50,4,4.49975007714786,"M",0.386496377666481,0.25,1,"HIGH HIGH MED",NA
47,11,182.93269848429,50,4,4.50086260830542,"FISHED",0.386496377666481,0.25,1,"HIGH HIGH MED",NA
47,12,176.322983846128,52,6,6.50017282011591,"M",0.31100519427564,0.25,1,"HIGH HIGH MED",NA
47,13,96.7279173880095,47,1,1.49996540757084,"M",0,0.25,1,"HIGH HIGH MED",NA
