"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,276,3,192.212212200459,28,6,6.50075334905155,0,0.25,0.997237569060774,"LOW MED MED",NA
23,276,3,200.459863227829,29,7,7.49923969637399,0,0.25,0.999364902956742,"LOW MED MED",NA
23,277,4,62.9205546532316,22,0,0.500597452609421,0,0.25,0.05,"LOW MED MED",NA
23,278,5,62.8088407030337,22,0,0.500203834301708,0,0.25,0.05,"LOW MED MED",NA
23,279,6,62.8273081667662,22,0,0.500779380644877,0,0.25,0.05,"LOW MED MED",NA
23,279,6,98.7853072103889,23,1,1.50011111875755,0,0.25,0.186605496863371,"LOW MED MED",NA
23,279,6,126.627133733881,24,2,2.49952162141753,0,0.25,0.5,"LOW MED MED",NA
23,280,7,59.7612890794756,22,0,0.500465938403346,0,0.25,0.05,"LOW MED MED",NA
23,280,7,91.7063831389936,23,1,1.49928890001454,0,0.25,0.186605496863371,"LOW MED MED",NA
23,280,7,115.233996893968,24,2,2.5003474718176,0,0.25,0.5,"LOW MED MED",NA
23,280,7,132.562122707963,25,3,3.49951562624078,0,0.25,0.813394503136629,"LOW MED MED",NA
23,280,7,145.324315565799,26,4,4.50155618405122,0,0.25,0.95,"LOW MED MED",NA
23,281,8,64.635269633639,22,0,0.500575232846352,0,0.25,0.05,"LOW MED MED",NA
23,281,8,103.068186365168,23,1,1.49952827971069,0,0.25,0.186605496863371,"LOW MED MED",NA
23,282,9,62.9242897673251,22,0,0.499432465951735,0,0.25,0.05,"LOW MED MED",NA
23,282,9,99.0130019079792,23,1,1.50076502838718,0,0.25,0.186605496863371,"LOW MED MED",NA
23,282,9,126.999171417618,24,2,2.49986643517024,0,0.25,0.5,"LOW MED MED",NA
23,282,9,148.701959834385,25,3,3.50034761492381,0,0.25,0.813394503136629,"LOW MED MED",NA
23,282,9,165.532095337594,26,4,4.50074720398625,0,0.25,0.95,"LOW MED MED",NA
23,282,9,178.583573130074,27,5,5.49901137069808,0,0.25,0.98806954215117,"LOW MED MED",NA
23,282,9,188.704767492125,28,6,6.49975297771359,0,0.25,0.997237569060774,"LOW MED MED",NA
23,282,9,196.553577944334,29,7,7.49862882881512,0,0.25,0.999364902956742,"LOW MED MED",NA
23,282,9,202.640194139128,30,8,8.49957998309679,0,0.25,0.999854227405248,"LOW MED MED",NA
23,282,9,207.360259291459,31,9,9.49872897484136,0,0.25,0.999966553716173,"LOW MED MED",NA
23,282,9,211.020587843358,32,10,10.5004049681088,0,0.25,0.999992326698485,"LOW MED MED",NA
23,282,9,213.859109066148,33,11,11.4996416105021,0,0.25,0.999998239613493,"LOW MED MED",NA
23,282,9,216.060332977605,34,12,12.5002620818852,0,0.25,0.99999959613909,"LOW MED MED",NA
23,283,10,63.0549288678716,22,0,0.502162550755278,0,0.25,0.05,"LOW MED MED",NA
23,283,10,99.3200846039702,23,1,1.49876953228279,0,0.25,0.186605496863371,"LOW MED MED",NA
23,283,10,127.50147010073,24,2,2.5007181389217,0,0.25,0.5,"LOW MED MED",NA
23,283,10,149.401017266508,25,3,3.50098531981384,0,0.25,0.813394503136629,"LOW MED MED",NA
23,283,10,166.418994119395,26,4,4.49924392250527,0,0.25,0.95,"LOW MED MED",NA
23,283,10,179.643538625865,27,5,5.50039531667168,0,0.25,0.98806954215117,"LOW MED MED",NA
23,284,11,61.6520918674024,22,0,0.498751522937898,0,0.25,0.05,"LOW MED MED",NA
23,284,11,96.0445444753219,23,1,1.4980045680112,0,0.25,0.186605496863371,"LOW MED MED",NA
23,284,11,122.176067243766,24,2,2.49987581153168,0,0.25,0.5,"LOW MED MED",NA
23,284,11,142.030902546803,25,3,3.50021513669006,0,0.25,0.813394503136629,"LOW MED MED",NA
23,284,11,157.11668566032,26,4,4.49979923198828,0,0.25,0.95,"LOW MED MED",NA
23,284,11,168.578923884643,27,5,5.49851882068932,0,0.25,0.98806954215117,"LOW MED MED",NA
23,284,11,177.287978238831,28,6,6.49892886893112,0,0.25,0.997237569060774,"LOW MED MED",NA
23,284,11,183.9051524992,29,7,7.50059426041193,0,0.25,0.999364902956742,"LOW MED MED",NA
23,284,11,188.932907914578,30,8,8.50086392216649,0,0.25,0.999854227405248,"LOW MED MED",NA
23,285,12,62.7180072659625,22,0,0.497674935094045,0,0.25,0.05,"LOW MED MED",NA
23,286,13,64.8058550618467,22,0,0.499708956924268,0,0.25,0.05,"LOW MED MED",NA
23,286,13,103.476445622608,23,1,1.50000316028106,0,0.25,0.186605496863371,"LOW MED MED",NA
23,286,13,134.361530804931,24,2,2.50057369248411,0,0.25,0.5,"LOW MED MED",NA
23,286,13,159.028557423532,25,3,3.49785538260106,0,0.25,0.813394503136629,"LOW MED MED",NA
23,287,14,63.4916225715955,22,0,0.49996184866988,0,0.25,0.05,"LOW MED MED",NA
23,288,15,63.3648188556662,22,0,0.500544570215497,0,0.25,0.05,"LOW MED MED",NA
23,288,15,100.050200190279,23,1,1.5009191122665,0,0.25,0.186605496863371,"LOW MED MED",NA
23,289,16,60.2298231902473,22,0,0.499614212918855,0,0.25,0.05,"LOW MED MED",NA
23,289,16,92.7731513472173,23,1,1.50086301800332,0,0.25,0.186605496863371,"LOW MED MED",NA
24,290,1,61.9980629395028,23,0,0.500469686519555,0,0.25,0.05,"LOW MED MED",NA
24,290,1,96.8478599155638,24,1,1.49905449804299,0,0.25,0.186605496863371,"LOW MED MED",NA
24,290,1,123.475466201126,25,2,2.50113360411217,0,0.25,0.5,"LOW MED MED",NA
24,290,1,143.820761669732,26,3,3.49933152308742,0,0.25,0.813394503136629,"LOW MED MED",NA
24,290,1,159.365945989561,27,4,4.49923967518544,0,0.25,0.95,"LOW MED MED",NA
24,290,1,171.243520139827,28,5,5.50015209140198,0,0.25,0.98806954215117,"LOW MED MED",NA
24,290,1,180.318791606061,29,6,6.50001670752877,0,0.25,0.997237569060774,"LOW MED MED",NA
24,290,1,187.252913939784,30,7,7.49855673225387,0,0.25,0.999364902956742,"LOW MED MED",NA
24,291,2,62.2633762875719,23,0,0.500575360293741,0,0.25,0.05,"LOW MED MED",NA
24,291,2,97.4658937116641,24,1,1.50018755048192,0,0.25,0.186605496863371,"LOW MED MED",NA
24,291,2,124.478105301844,25,2,2.50090209268932,0,0.25,0.5,"LOW MED MED",NA
24,291,2,145.205588117981,26,3,3.4993749964735,0,0.25,0.813394503136629,"LOW MED MED",NA
24,292,3,62.6931099217055,23,0,0.499490165365667,0,0.25,0.05,"LOW MED MED",NA
24,292,3,98.4706171183007,24,1,1.49887048539626,0,0.25,0.186605496863371,"LOW MED MED",NA
24,292,3,126.113519834473,25,2,2.49915211080413,0,0.25,0.5,"LOW MED MED",NA
24,292,3,147.47135414017,26,3,3.49886635251291,0,0.25,0.813394503136629,"LOW MED MED",NA
24,292,3,163.973133671549,27,4,4.50033495162687,0,0.25,0.95,"LOW MED MED",NA
24,292,3,176.72296232012,28,5,5.5015962665135,0,0.25,0.98806954215117,"LOW MED MED",NA
24,292,3,186.573907805049,29,6,6.49907608356497,0,0.25,0.997237569060774,"LOW MED MED",NA
24,293,4,64.6500452770143,23,0,0.501381858184311,0,0.25,0.05,"LOW MED MED",NA
24,293,4,103.10352029346,24,1,1.50074779253397,0,0.25,0.186605496863371,"LOW MED MED",NA
24,294,5,60.16108066214,23,0,0.498466876941331,0,0.25,0.05,"LOW MED MED",NA
24,294,5,92.6162982312705,24,1,1.5004420339222,0,0.25,0.186605496863371,"LOW MED MED",NA
24,294,5,116.679527419329,25,2,2.49940971927886,0,0.25,0.5,"LOW MED MED",NA
24,294,5,134.520695722196,26,3,3.50147996418237,0,0.25,0.813394503136629,"LOW MED MED",NA
24,294,5,147.748649623296,27,4,4.50010746683547,0,0.25,0.95,"LOW MED MED",NA
24,294,5,157.55623405046,28,5,5.50003230581046,0,0.25,0.98806954215117,"LOW MED MED",NA
24,295,6,60.0846367796977,23,0,0.501230868770031,0,0.25,0.05,"LOW MED MED",NA
24,295,6,92.442009346557,24,1,1.50032107936836,0,0.25,0.186605496863371,"LOW MED MED",NA
24,295,6,116.40220959892,25,2,2.49949898074653,0,0.25,0.5,"LOW MED MED",NA
24,296,7,62.2080717282729,23,0,0.501432519362621,0,0.25,0.05,"LOW MED MED",NA
24,296,7,97.3369214486672,24,1,1.49840974072767,0,0.25,0.186605496863371,"LOW MED MED",NA
24,296,7,124.268662044571,25,2,2.50040940493255,0,0.25,0.5,"LOW MED MED",NA
24,296,7,144.916040404471,26,3,3.49878565818399,0,0.25,0.813394503136629,"LOW MED MED",NA
24,297,8,62.4955988811456,23,0,0.499374847037195,0,0.25,0.05,"LOW MED MED",NA
24,297,8,98.0082682078922,24,1,1.50035519845484,0,0.25,0.186605496863371,"LOW MED MED",NA
24,297,8,125.360105573271,25,2,2.49908075790839,0,0.25,0.5,"LOW MED MED",NA
24,298,9,60.8162896261442,23,0,0.500424307091107,0,0.25,0.05,"LOW MED MED",NA
24,298,9,94.1160554973331,24,1,1.49909647717423,0,0.25,0.186605496863371,"LOW MED MED",NA
24,298,9,119.074347089967,25,2,2.50018329284072,0,0.25,0.5,"LOW MED MED",NA
24,298,9,137.780674384656,26,3,3.49846679101629,0,0.25,0.813394503136629,"LOW MED MED",NA
24,298,9,151.801132457967,27,4,4.49963152159176,0,0.25,0.95,"LOW MED MED",NA
24,299,10,63.8027023672777,23,0,0.500831142868784,0,0.25,0.05,"LOW MED MED",NA
24,299,10,101.08590998245,24,1,1.49904077613327,0,0.25,0.186605496863371,"LOW MED MED",NA
24,300,11,63.7654342117416,23,0,0.500592395725041,0,0.25,0.05,"LOW MED MED",NA
24,300,11,100.997576981939,24,1,1.50135761292867,0,0.25,0.186605496863371,"LOW MED MED",NA
24,300,11,130.256417147383,25,2,2.49903075392189,0,0.25,0.5,"LOW MED MED",NA
24,300,11,153.249445862138,26,3,3.49885444297866,0,0.25,0.813394503136629,"LOW MED MED",NA
25,301,1,62.890636238495,24,0,0.501336756148527,0,0.25,0.05,"LOW MED MED",NA
25,301,1,98.9339634381427,25,1,1.50040142589315,0,0.25,0.186605496863371,"LOW MED MED",NA
25,301,1,126.869988814182,26,2,2.50015523867114,0,0.25,0.5,"LOW MED MED",NA
25,301,1,148.522304913855,27,3,3.49955214655235,0,0.25,0.813394503136629,"LOW MED MED",NA
25,301,1,165.304319755603,28,4,4.50016189709758,0,0.25,0.95,"LOW MED MED",NA
25,301,1,178.311520502729,29,5,5.50025599476837,0,0.25,0.98806954215117,"LOW MED MED",NA
25,301,1,188.392984073786,30,6,6.49907106649593,0,0.25,0.997237569060774,"LOW MED MED",NA
25,301,1,196.206802720124,31,7,7.50087491023102,0,0.25,0.999364902956742,"LOW MED MED",NA
25,301,1,202.263042611041,32,8,8.49970003275029,0,0.25,0.999854227405248,"LOW MED MED",NA
25,302,2,62.7876416499291,24,0,0.501292052495122,0,0.25,0.05,"LOW MED MED",NA
25,303,3,63.8193676796892,24,0,0.499576125936536,0,0.25,0.05,"LOW MED MED",NA
25,303,3,101.125421191179,25,1,1.50015521736352,0,0.25,0.186605496863371,"LOW MED MED",NA
25,304,4,65.8162490550966,24,0,0.499694219660622,0,0.25,0.05,"LOW MED MED",NA
25,304,4,105.90931043685,25,1,1.4994875502193,0,0.25,0.186605496863371,"LOW MED MED",NA
25,305,5,62.6789171376895,24,0,0.500339840292203,0,0.25,0.05,"LOW MED MED",NA
25,306,6,62.0334063557557,24,0,0.499884041814094,0,0.25,0.05,"LOW MED MED",NA
25,306,6,96.9300904165924,25,1,1.5022280848332,0,0.25,0.186605496863371,"LOW MED MED",NA
25,306,6,123.608721711811,26,2,2.50016316572506,0,0.25,0.5,"LOW MED MED",NA
25,306,6,144.00462427222,27,3,3.49862772700311,0,0.25,0.813394503136629,"LOW MED MED",NA
25,306,6,159.597359770922,28,4,4.4992137983046,0,0.25,0.95,"LOW MED MED",NA
25,307,7,61.9301353782102,24,0,0.498566102372196,0,0.25,0.05,"LOW MED MED",NA
25,307,7,96.6899051262324,25,1,1.50090299221937,0,0.25,0.186605496863371,"LOW MED MED",NA
25,307,7,123.219625602979,26,2,2.49881743049536,0,0.25,0.5,"LOW MED MED",NA
25,307,7,143.467920504713,27,3,3.50030455155078,0,0.25,0.813394503136629,"LOW MED MED",NA
25,307,7,158.922039095481,28,4,4.49943290473595,0,0.25,0.95,"LOW MED MED",NA
25,307,7,170.717095547226,29,5,5.49952361418434,0,0.25,0.98806954215117,"LOW MED MED",NA
25,307,7,179.719443748627,30,6,6.49947901847072,0,0.25,0.997237569060774,"LOW MED MED",NA
25,308,8,62.8660948938605,24,0,0.500417651208744,0,0.25,0.05,"LOW MED MED",NA
25,308,8,98.8763433887758,25,1,1.50128749338996,0,0.25,0.186605496863371,"LOW MED MED",NA
25,308,8,126.775839260581,26,2,2.50103004375373,0,0.25,0.5,"LOW MED MED",NA
25,308,8,148.391404340915,27,3,3.49822703106373,0,0.25,0.813394503136629,"LOW MED MED",NA
25,308,8,165.138397042469,28,4,4.50091525675007,0,0.25,0.95,"LOW MED MED",NA
25,309,9,63.3465936724874,24,0,0.500890637910776,0,0.25,0.05,"LOW MED MED",NA
25,309,9,100.007195279448,25,1,1.49949342535898,0,0.25,0.186605496863371,"LOW MED MED",NA
25,309,9,128.627655168246,26,2,2.49888752384303,0,0.25,0.5,"LOW MED MED",NA
25,309,9,150.971279886361,27,3,3.50021318406474,0,0.25,0.813394503136629,"LOW MED MED",NA
25,309,9,168.414660163399,28,4,4.49797624225441,0,0.25,0.95,"LOW MED MED",NA
25,310,10,64.5968884509475,24,0,0.498661353977479,0,0.25,0.05,"LOW MED MED",NA
25,311,11,64.2432955501164,24,0,0.499431836251029,0,0.25,0.05,"LOW MED MED",NA
25,312,12,64.4580889389426,24,0,0.500910099480768,0,0.25,0.05,"LOW MED MED",NA
25,313,13,61.8390146304253,24,0,0.501576727280352,0,0.25,0.05,"LOW MED MED",NA
25,313,13,96.4781968613761,25,1,1.50017964328171,0,0.25,0.186605496863371,"LOW MED MED",NA
25,313,13,122.876982233238,26,2,2.49985638949289,0,0.25,0.5,"LOW MED MED",NA
25,313,13,142.99569821398,27,3,3.50079218104894,0,0.25,0.813394503136629,"LOW MED MED",NA
25,313,13,158.328325341028,28,4,4.50087432416138,0,0.25,0.95,"LOW MED MED",NA
26,314,1,58.1016692041434,25,0,0.500464753780571,0,0.25,0.05,"LOW MED MED",NA
26,314,1,87.9712537601486,26,1,1.49735284951056,0,0.25,0.186605496863371,"LOW MED MED",NA
26,314,1,109.359321231883,27,2,2.50064523655778,0,0.25,0.5,"LOW MED MED",NA
26,314,1,124.674212181161,28,3,3.50234252283987,0,0.25,0.813394503136629,"LOW MED MED",NA
26,315,2,64.12039363931,25,0,0.499648337703248,0,0.25,0.05,"LOW MED MED",NA
26,316,3,59.5985337692598,25,0,0.5008408923103,0,0.25,0.05,"LOW MED MED",NA
26,316,3,91.3370847077172,26,1,1.50004791625463,0,0.25,0.186605496863371,"LOW MED MED",NA
26,316,3,114.648917742788,27,2,2.50046928659453,0,0.25,0.5,"LOW MED MED",NA
26,316,3,131.771361691436,28,3,3.49952569161887,0,0.25,0.813394503136629,"LOW MED MED",NA
26,316,3,144.347725220358,29,4,4.50150793862337,0,0.25,0.95,"LOW MED MED",NA
26,316,3,153.585011678176,30,5,5.50009328847297,0,0.25,0.98806954215117,"LOW MED MED",NA
26,316,3,160.369759980621,31,6,6.50002635517169,0,0.25,0.997237569060774,"LOW MED MED",NA
26,316,3,165.353129256625,32,7,7.5005052489244,0,0.25,0.999364902956742,"LOW MED MED",NA
26,317,4,63.1428292999391,25,0,0.499921411855899,0,0.25,0.05,"LOW MED MED",NA
26,317,4,99.5269417337928,26,1,1.50143900168529,0,0.25,0.186605496863371,"LOW MED MED",NA
26,317,4,127.840182152319,27,2,2.50241105879581,0,0.25,0.5,"LOW MED MED",NA
26,317,4,149.872864259232,28,3,3.50134847291401,0,0.25,0.813394503136629,"LOW MED MED",NA
26,317,4,167.018167080404,29,4,4.49980763049243,0,0.25,0.95,"LOW MED MED",NA
26,317,4,180.360228995665,30,5,5.50066526703392,0,0.25,0.98806954215117,"LOW MED MED",NA
26,317,4,190.742700393652,31,6,6.50001734292834,0,0.25,0.997237569060774,"LOW MED MED",NA
26,317,4,198.822089697544,32,7,7.49870784706116,0,0.25,0.999364902956742,"LOW MED MED",NA
26,318,5,65.659906069439,25,0,0.500288626884646,0,0.25,0.05,"LOW MED MED",NA
26,318,5,105.53121632323,26,1,1.5001820567184,0,0.25,0.186605496863371,"LOW MED MED",NA
26,318,5,137.794942166181,27,2,2.50164073690003,0,0.25,0.5,"LOW MED MED",NA
26,318,5,163.902637113833,28,3,3.49907137678763,0,0.25,0.813394503136629,"LOW MED MED",NA
26,318,5,185.028893231848,29,4,4.50032235341216,0,0.25,0.95,"LOW MED MED",NA
26,318,5,202.124186342132,30,5,5.50052998940633,0,0.25,0.98806954215117,"LOW MED MED",NA
26,318,5,215.957638180166,31,6,6.50097564292902,0,0.25,0.997237569060774,"LOW MED MED",NA
26,318,5,227.151619384271,32,7,7.4999011937505,0,0.25,0.999364902956742,"LOW MED MED",NA
26,319,6,63.0635990518156,25,0,0.499673212654798,0,0.25,0.05,"LOW MED MED",NA
26,319,6,99.3404797848283,26,1,1.49983558998664,0,0.25,0.186605496863371,"LOW MED MED",NA
26,320,7,63.1905994716632,25,0,0.49965976249007,0,0.25,0.05,"LOW MED MED",NA
26,320,7,99.639439718081,26,1,1.50046401053986,0,0.25,0.186605496863371,"LOW MED MED",NA
26,320,7,128.024508010654,27,2,2.4993316545468,0,0.25,0.5,"LOW MED MED",NA
26,321,8,60.3793868026409,25,0,0.50094466604955,0,0.25,0.05,"LOW MED MED",NA
26,321,8,93.114820187329,26,1,1.49933151384783,0,0.25,0.186605496863371,"LOW MED MED",NA
26,321,8,117.47388140639,27,2,2.49989985710741,0,0.25,0.5,"LOW MED MED",NA
26,321,8,135.599924110669,28,3,3.49989428281024,0,0.25,0.813394503136629,"LOW MED MED",NA
26,322,9,62.2430741499925,25,0,0.499474649633422,0,0.25,0.05,"LOW MED MED",NA
26,323,10,62.8985212471939,25,0,0.499859164489686,0,0.25,0.05,"LOW MED MED",NA
26,323,10,98.952479616781,26,1,1.49954588037726,0,0.25,0.186605496863371,"LOW MED MED",NA
26,323,10,126.900248425767,27,2,2.49982594963304,0,0.25,0.5,"LOW MED MED",NA
26,323,10,148.564382316246,28,3,3.49974067777645,0,0.25,0.813394503136629,"LOW MED MED",NA
26,324,11,64.575643240246,25,0,0.500769051528187,0,0.25,0.05,"LOW MED MED",NA
26,324,11,102.925652681974,26,1,1.5004622060414,0,0.25,0.186605496863371,"LOW MED MED",NA
26,325,12,60.7146873443126,25,0,0.500315950426001,0,0.25,0.05,"LOW MED MED",NA
26,325,12,93.8827971634886,26,1,1.49903424131453,0,0.25,0.186605496863371,"LOW MED MED",NA
26,326,13,60.9604414741198,25,0,0.499975745999885,0,0.25,0.05,"LOW MED MED",NA
27,327,1,59.7242703916595,26,0,0.49942960330271,0,0.25,0.05,"LOW MED MED",NA
27,328,2,61.4489496271419,26,0,0.499887757274363,0,0.25,0.05,"LOW MED MED",NA
27,328,2,95.5742401751662,27,1,1.49948318044813,0,0.25,0.186605496863371,"LOW MED MED",NA
27,328,2,121.417338221105,28,2,2.49957232042034,0,0.25,0.5,"LOW MED MED",NA
27,328,2,140.988328119994,29,3,3.50100055110067,0,0.25,0.813394503136629,"LOW MED MED",NA
27,328,2,155.809447667717,30,4,4.50059586423336,0,0.25,0.95,"LOW MED MED",NA
27,328,2,167.033488239134,31,5,5.49922704960191,0,0.25,0.98806954215117,"LOW MED MED",NA
27,329,3,61.1328873740491,26,0,0.500683611625782,0,0.25,0.05,"LOW MED MED",NA
27,330,4,63.029989220814,26,0,0.499541992913324,0,0.25,0.05,"LOW MED MED",NA
27,330,4,99.2614285188765,27,1,1.50049794495156,0,0.25,0.186605496863371,"LOW MED MED",NA
27,331,5,61.1556064588967,26,0,0.500725957317773,0,0.25,0.05,"LOW MED MED",NA
27,331,5,94.8969022829966,27,1,1.49971556719359,0,0.25,0.186605496863371,"LOW MED MED",NA
27,331,5,120.327220146484,28,2,2.50032487199297,0,0.25,0.5,"LOW MED MED",NA
27,331,5,139.493676289999,29,3,3.50055131108831,0,0.25,0.813394503136629,"LOW MED MED",NA
27,331,5,153.939152082842,30,4,4.5011058159499,0,0.25,0.95,"LOW MED MED",NA
27,331,5,164.826494496019,31,5,5.50050745592517,0,0.25,0.98806954215117,"LOW MED MED",NA
27,332,6,63.644871269847,26,0,0.501133840039315,0,0.25,0.05,"LOW MED MED",NA
27,332,6,100.712053147343,27,1,1.4988115584269,0,0.25,0.186605496863371,"LOW MED MED",NA
27,332,6,129.786183632532,28,2,2.50023827864555,0,0.25,0.5,"LOW MED MED",NA
27,333,7,64.7867445644323,26,0,0.501199228764749,0,0.25,0.05,"LOW MED MED",NA
27,333,7,103.430673112985,27,1,1.50230847669193,0,0.25,0.186605496863371,"LOW MED MED",NA
27,333,7,134.285362740114,28,2,2.499953357698,0,0.25,0.5,"LOW MED MED",NA
27,333,7,158.920846443339,29,3,3.50006366579187,0,0.25,0.813394503136629,"LOW MED MED",NA
27,334,8,66.2146399251738,26,0,0.500132945577031,0,0.25,0.05,"LOW MED MED",NA
27,334,8,106.875487860202,27,1,1.49920176343743,0,0.25,0.186605496863371,"LOW MED MED",NA
27,334,8,140.056085690027,28,2,2.50227865291192,0,0.25,0.5,"LOW MED MED",NA
27,334,8,167.132551830226,29,3,3.50096913316399,0,0.25,0.813394503136629,"LOW MED MED",NA
27,334,8,189.227844458811,30,4,4.49972210553783,0,0.25,0.95,"LOW MED MED",NA
27,334,8,207.258334620079,31,5,5.49842241864844,0,0.25,0.98806954215117,"LOW MED MED",NA
27,335,9,60.4385002266322,26,0,0.498989795365373,0,0.25,0.05,"LOW MED MED",NA
27,335,9,93.2500131802597,27,1,1.4993803691452,0,0.25,0.186605496863371,"LOW MED MED",NA
27,335,9,117.689590414488,28,2,2.49873405765636,0,0.25,0.5,"LOW MED MED",NA
27,335,9,135.893351278304,29,3,3.50076401066479,0,0.25,0.813394503136629,"LOW MED MED",NA
27,335,9,149.452379178463,30,4,4.49994534926561,0,0.25,0.95,"LOW MED MED",NA
27,335,9,159.551788798961,31,5,5.49884278150411,0,0.25,0.98806954215117,"LOW MED MED",NA
27,335,9,167.074309988068,32,6,6.49979336616823,0,0.25,0.997237569060774,"LOW MED MED",NA
27,335,9,172.677441969732,33,7,7.49908457991303,0,0.25,0.999364902956742,"LOW MED MED",NA
27,335,9,176.850921474107,34,8,8.49751685116381,0,0.25,0.999854227405248,"LOW MED MED",NA
27,335,9,179.959527737609,35,9,9.49741567788985,0,0.25,0.999966553716173,"LOW MED MED",NA
27,335,9,182.274965705222,36,10,10.501471479019,0,0.25,0.999992326698485,"LOW MED MED",NA
27,335,9,183.999614157749,37,11,11.4998788703323,0,0.25,0.999998239613493,"LOW MED MED",NA
27,336,10,64.7487129511416,26,0,0.500773509519689,0,0.25,0.05,"LOW MED MED",NA
27,336,10,103.339608473672,27,1,1.50221164011493,0,0.25,0.186605496863371,"LOW MED MED",NA
27,337,11,63.4937241229739,26,0,0.500095075966922,0,0.25,0.05,"LOW MED MED",NA
27,338,12,64.1792901910305,26,0,0.501314667734166,0,0.25,0.05,"LOW MED MED",NA
27,338,12,101.980419369827,27,1,1.50010167828281,0,0.25,0.186605496863371,"LOW MED MED",NA
27,338,12,131.879197229688,28,2,2.50094112480793,0,0.25,0.5,"LOW MED MED",NA
27,338,12,155.527615595315,29,3,3.5001903405348,0,0.25,0.813394503136629,"LOW MED MED",NA
27,338,12,174.23231629636,30,4,4.50037665439409,0,0.25,0.95,"LOW MED MED",NA
27,338,12,189.026786814703,31,5,5.49935274114576,0,0.25,0.98806954215117,"LOW MED MED",NA
27,338,12,200.728463383409,32,6,6.50153509817955,0,0.25,0.997237569060774,"LOW MED MED",NA
27,338,12,209.983896644698,33,7,7.49932194154219,0,0.25,0.999364902956742,"LOW MED MED",NA
27,338,12,217.304475396913,34,8,8.49907206607729,0,0.25,0.999854227405248,"LOW MED MED",NA
27,338,12,223.094682268322,35,9,9.50047296192993,0,0.25,0.999966553716173,"LOW MED MED",NA
28,339,1,64.3859357516684,27,0,0.501059573861843,0,0.25,0.05,"LOW MED MED",NA
28,339,1,102.472750078336,28,1,1.50096926395474,0,0.25,0.186605496863371,"LOW MED MED",NA
28,339,1,132.694486561818,29,2,2.50150741132532,0,0.25,0.5,"LOW MED MED",NA
28,339,1,156.675314893725,30,3,3.50048575712222,0,0.25,0.813394503136629,"LOW MED MED",NA
28,340,2,59.6540773415828,27,0,0.499458351655856,0,0.25,0.05,"LOW MED MED",NA
28,341,3,64.0743887380369,27,0,0.500716470440066,0,0.25,0.05,"LOW MED MED",NA
28,341,3,101.730895617408,28,1,1.50056896063386,0,0.25,0.186605496863371,"LOW MED MED",NA
28,341,3,131.466601795352,29,2,2.49897446224713,0,0.25,0.5,"LOW MED MED",NA
28,341,3,154.947596055748,30,3,3.49938919484636,0,0.25,0.813394503136629,"LOW MED MED",NA
28,341,3,173.489516269691,31,4,4.4986419577451,0,0.25,0.95,"LOW MED MED",NA
28,341,3,188.131264460061,32,5,5.50008352494861,0,0.25,0.98806954215117,"LOW MED MED",NA
28,341,3,199.693216382873,33,6,6.5003861408092,0,0.25,0.997237569060774,"LOW MED MED",NA
28,341,3,208.823187102716,34,7,7.50071474322817,0,0.25,0.999364902956742,"LOW MED MED",NA
28,341,3,216.032728009104,35,8,8.50017648356833,0,0.25,0.999854227405248,"LOW MED MED",NA
28,342,4,61.6741165859777,27,0,0.500409204499385,0,0.25,0.05,"LOW MED MED",NA
28,342,4,96.0955960708927,28,1,1.49935689017784,0,0.25,0.186605496863371,"LOW MED MED",NA
28,342,4,122.25851673351,29,2,2.49888800638249,0,0.25,0.5,"LOW MED MED",NA
28,342,4,142.144309786026,30,3,3.4994466721122,0,0.25,0.813394503136629,"LOW MED MED",NA
28,342,4,157.259012399962,31,4,4.50108511437808,0,0.25,0.95,"LOW MED MED",NA
28,343,5,59.8914544664043,27,0,0.500666799329852,0,0.25,0.05,"LOW MED MED",NA
28,343,5,92.0022035996484,28,1,1.4993675027937,0,0.25,0.186605496863371,"LOW MED MED",NA
28,343,5,115.703333553246,29,2,2.50071569834998,0,0.25,0.5,"LOW MED MED",NA
28,343,5,133.197274873218,30,3,3.49857952136676,0,0.25,0.813394503136629,"LOW MED MED",NA
28,343,5,146.109654304316,31,4,4.49931295573129,0,0.25,0.95,"LOW MED MED",NA
28,343,5,155.640356364138,32,5,5.50112845050077,0,0.25,0.98806954215117,"LOW MED MED",NA
28,343,5,162.67502276608,33,6,6.49936037684922,0,0.25,0.997237569060774,"LOW MED MED",NA
28,344,6,60.0950709822398,27,0,0.499993571436298,0,0.25,0.05,"LOW MED MED",NA
28,344,6,92.4657904077402,28,1,1.50031616994394,0,0.25,0.186605496863371,"LOW MED MED",NA
28,344,6,116.440036436451,29,2,2.50103027990689,0,0.25,0.5,"LOW MED MED",NA
28,344,6,134.195726851918,30,3,3.50059356224336,0,0.25,0.813394503136629,"LOW MED MED",NA
28,344,6,147.345860614305,31,4,4.49937195350281,0,0.25,0.95,"LOW MED MED",NA
28,344,6,157.085049230594,32,5,5.50028909545973,0,0.25,0.98806954215117,"LOW MED MED",NA
28,345,7,62.7275076935947,27,0,0.500929018347034,0,0.25,0.05,"LOW MED MED",NA
28,346,8,61.7076355723007,27,0,0.501127193103765,0,0.25,0.05,"LOW MED MED",NA
28,346,8,96.1733134353633,28,1,1.50123276934932,0,0.25,0.186605496863371,"LOW MED MED",NA
