"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
22,251,8,341.662009606319,30,9,9.50029464015378,0,0.25,0.999966553716173,"LOW MED","R2"
22,251,8,343.484493571604,31,10,10.5009229114483,0,0.25,0.999992326698485,"LOW MED","R2"
22,251,8,344.64209045517,32,11,11.4989971069651,0,0.25,0.999998239613493,"LOW MED","R2"
22,252,9,50.388963776751,21,0,0.499294057149109,0,0.25,0.05,"LOW MED","R2"
22,252,9,160.324587779703,22,1,1.4982572654983,0,0.25,0.186605496863371,"LOW MED","R2"
22,252,9,230.967948545632,23,2,2.49932356521876,0,0.25,0.5,"LOW MED","R2"
22,253,10,49.2957794329808,21,0,0.500061804395534,0,0.25,0.05,"LOW MED","R2"
22,253,10,156.159131649427,22,1,1.50045960430419,0,0.25,0.186605496863371,"LOW MED","R2"
22,254,11,47.8208728070421,21,0,0.500311039979546,0,0.25,0.05,"LOW MED","R2"
22,254,11,150.587468458214,22,1,1.499348825691,0,0.25,0.186605496863371,"LOW MED","R2"
22,255,12,51.8735317499601,21,0,0.499611580733991,0,0.25,0.05,"LOW MED","R2"
22,255,12,166.030169387854,22,1,1.49921929136517,0,0.25,0.186605496863371,"LOW MED","R2"
22,256,13,47.8932762843654,21,0,0.499300645747541,0,0.25,0.05,"LOW MED","R2"
22,256,13,150.859687606224,22,1,1.49949195203598,0,0.25,0.186605496863371,"LOW MED","R2"
22,256,13,213.747661455717,23,2,2.49891542888506,0,0.25,0.5,"LOW MED","R2"
22,256,13,252.157247689932,24,3,3.50171177385179,0,0.25,0.813394503136629,"LOW MED","R2"
22,256,13,275.616364344164,25,4,4.50056675722821,0,0.25,0.95,"LOW MED","R2"
22,256,13,289.944301928315,26,5,5.50010061719322,0,0.25,0.98806954215117,"LOW MED","R2"
22,256,13,298.695262096215,27,6,6.50117386969933,0,0.25,0.997237569060774,"LOW MED","R2"
22,256,13,304.040016245961,28,7,7.50004870802721,0,0.25,0.999364902956742,"LOW MED","R2"
22,257,14,50.0456946367021,21,0,0.499821190433937,0,0.25,0.05,"LOW MED","R2"
22,257,14,159.01331648564,22,1,1.49988367665296,0,0.25,0.186605496863371,"LOW MED","R2"
23,258,1,50.8690581240145,22,0,0.498300580346287,0,0.25,0.05,"LOW MED","R2"
23,258,1,162.163565648733,23,1,1.49937256229896,0,0.25,0.186605496863371,"LOW MED","R2"
23,259,2,49.09593705279,22,0,0.499596826174394,0,0.25,0.05,"LOW MED","R2"
23,259,2,155.400949992515,23,1,1.50202472855063,0,0.25,0.186605496863371,"LOW MED","R2"
23,259,2,221.958415680427,24,2,2.50075712321975,0,0.25,0.5,"LOW MED","R2"
23,260,3,52.2386388965982,22,0,0.500273718096324,0,0.25,0.05,"LOW MED","R2"
23,260,3,167.441983484803,23,1,1.49838451774136,0,0.25,0.186605496863371,"LOW MED","R2"
23,260,3,244.18774843265,24,2,2.50095422020417,0,0.25,0.5,"LOW MED","R2"
23,261,4,48.3945456264392,22,0,0.50103293466077,0,0.25,0.05,"LOW MED","R2"
23,262,5,49.2421151768647,22,0,0.500129725455783,0,0.25,0.05,"LOW MED","R2"
23,262,5,155.95543488395,23,1,1.50027351825954,0,0.25,0.186605496863371,"LOW MED","R2"
23,262,5,222.96747022409,24,2,2.499296329746,0,0.25,0.5,"LOW MED","R2"
23,262,5,265.048560876636,25,3,3.50004962150796,0,0.25,0.813394503136629,"LOW MED","R2"
23,262,5,291.47393628151,26,4,4.50024814855692,0,0.25,0.95,"LOW MED","R2"
23,262,5,308.068098991174,27,5,5.49975842976995,0,0.25,0.98806954215117,"LOW MED","R2"
23,262,5,318.488622136667,28,6,6.4998487605106,0,0.25,0.997237569060774,"LOW MED","R2"
23,262,5,325.032326963818,29,7,7.49879354175652,0,0.25,0.999364902956742,"LOW MED","R2"
23,262,5,329.141532640636,30,8,8.50063874657153,0,0.25,0.999854227405248,"LOW MED","R2"
23,262,5,331.72196249504,31,9,9.49881692288635,0,0.25,0.999966553716173,"LOW MED","R2"
23,262,5,333.342377426099,32,10,10.4997114509913,0,0.25,0.999992326698485,"LOW MED","R2"
23,263,6,50.9170134378437,22,0,0.499862805761661,0,0.25,0.05,"LOW MED","R2"
23,263,6,162.347579058632,23,1,1.49965519638693,0,0.25,0.186605496863371,"LOW MED","R2"
23,263,6,234.701943956038,24,2,2.49909866341138,0,0.25,0.5,"LOW MED","R2"
23,263,6,281.683255506792,25,3,3.50079935415939,0,0.25,0.813394503136629,"LOW MED","R2"
23,263,6,312.189274572245,26,4,4.50102751072784,0,0.25,0.95,"LOW MED","R2"
23,263,6,331.997516796739,27,5,5.49913922364143,0,0.25,0.98806954215117,"LOW MED","R2"
23,263,6,344.859452639053,28,6,6.49822285249118,0,0.25,0.997237569060774,"LOW MED","R2"
23,263,6,353.210995988378,29,7,7.49881524279052,0,0.25,0.999364902956742,"LOW MED","R2"
23,264,7,49.6207168649323,22,0,0.500012901522741,0,0.25,0.05,"LOW MED","R2"
23,264,7,157.394085779324,23,1,1.50037258272287,0,0.25,0.186605496863371,"LOW MED","R2"
23,264,7,225.59213810536,24,2,2.49991034706679,0,0.25,0.5,"LOW MED","R2"
23,264,7,268.747273626448,25,3,3.49974321561712,0,0.25,0.813394503136629,"LOW MED","R2"
23,264,7,296.055468777535,26,4,4.4988477063914,0,0.25,0.95,"LOW MED","R2"
23,264,7,313.335857621302,27,5,5.49961754954427,0,0.25,0.98806954215117,"LOW MED","R2"
23,264,7,324.270737679822,28,6,6.49874695822908,0,0.25,0.997237569060774,"LOW MED","R2"
23,264,7,331.190234861006,29,7,7.5015734553865,0,0.25,0.999364902956742,"LOW MED","R2"
23,264,7,335.568832612804,30,8,8.5008044150905,0,0.25,0.999854227405248,"LOW MED","R2"
23,264,7,338.339571261876,31,9,9.49962802567778,0,0.25,0.999966553716173,"LOW MED","R2"
23,264,7,340.092870627708,32,10,10.4993755281602,0,0.25,0.999992326698485,"LOW MED","R2"
23,264,7,341.202343246952,33,11,11.5010900106067,0,0.25,0.999998239613493,"LOW MED","R2"
23,265,8,49.4754420236511,22,0,0.500671613971034,0,0.25,0.05,"LOW MED","R2"
23,265,8,156.841622744193,23,1,1.49940434795366,0,0.25,0.186605496863371,"LOW MED","R2"
23,265,8,224.583100476571,24,2,2.50006229115421,0,0.25,0.5,"LOW MED","R2"
23,266,9,49.8552316673497,22,0,0.499818110396542,0,0.25,0.05,"LOW MED","R2"
23,267,10,48.8563946719889,22,0,0.501213069193709,0,0.25,0.05,"LOW MED","R2"
23,268,11,50.0608929334663,22,0,0.500823713555968,0,0.25,0.05,"LOW MED","R2"
23,268,11,159.071309648745,23,1,1.50063981652157,0,0.25,0.186605496863371,"LOW MED","R2"
23,268,11,228.66407122141,24,2,2.5015064953295,0,0.25,0.5,"LOW MED","R2"
23,268,11,273.092416779976,25,3,3.50186390612449,0,0.25,0.813394503136629,"LOW MED","R2"
23,268,11,301.455681068755,26,4,4.49991985894276,0,0.25,0.95,"LOW MED","R2"
23,268,11,319.562922087995,27,5,5.50070906672798,0,0.25,0.98806954215117,"LOW MED","R2"
23,268,11,331.12266972461,28,6,6.50046455862326,0,0.25,0.997237569060774,"LOW MED","R2"
23,268,11,338.502466861027,29,7,7.50174427297131,0,0.25,0.999364902956742,"LOW MED","R2"
23,268,11,343.213763983308,30,8,8.49982448648053,0,0.25,0.999854227405248,"LOW MED","R2"
23,268,11,346.221478174377,31,9,9.50039612119357,0,0.25,0.999966553716173,"LOW MED","R2"
23,268,11,348.141617027937,32,10,10.500385424365,0,0.25,0.999992326698485,"LOW MED","R2"
23,268,11,349.367442682482,33,11,11.4981037757457,0,0.25,0.999998239613493,"LOW MED","R2"
24,269,1,50.183266080756,23,0,0.501468073216545,0,0.25,0.05,"LOW MED","R2"
24,269,1,159.538471786955,24,1,1.49940618554532,0,0.25,0.186605496863371,"LOW MED","R2"
24,269,1,229.522004862097,25,2,2.49809487222725,0,0.25,0.5,"LOW MED","R2"
24,270,2,48.7156635658823,23,0,0.501223225653891,0,0.25,0.05,"LOW MED","R2"
24,270,2,153.961044324824,24,1,1.50268673695119,0,0.25,0.186605496863371,"LOW MED","R2"
24,270,2,219.344691896411,25,2,2.49995717764162,0,0.25,0.5,"LOW MED","R2"
24,271,3,49.5153861270174,23,0,0.49978350351726,0,0.25,0.05,"LOW MED","R2"
24,271,3,156.993471789447,24,1,1.49956897103852,0,0.25,0.186605496863371,"LOW MED","R2"
24,272,4,48.9834949663076,23,0,0.500135689153154,0,0.25,0.05,"LOW MED","R2"
24,272,4,154.974803949581,24,1,1.4993886990742,0,0.25,0.186605496863371,"LOW MED","R2"
24,272,4,221.18387632801,25,2,2.50011097041546,0,0.25,0.5,"LOW MED","R2"
24,272,4,262.542373616725,26,3,3.49975343996195,0,0.25,0.813394503136629,"LOW MED","R2"
24,272,4,288.377583755357,27,4,4.49841153857496,0,0.25,0.95,"LOW MED","R2"
24,272,4,304.515938063733,28,5,5.50015609856728,0,0.25,0.98806954215117,"LOW MED","R2"
24,272,4,314.597004886303,29,6,6.49903742929736,0,0.25,0.997237569060774,"LOW MED","R2"
24,272,4,320.894295572774,30,7,7.49911253880895,0,0.25,0.999364902956742,"LOW MED","R2"
24,272,4,324.827993333922,31,8,8.50098916858265,0,0.25,0.999854227405248,"LOW MED","R2"
24,273,5,49.4369092635758,23,0,0.499520540130213,0,0.25,0.05,"LOW MED","R2"
24,273,5,156.695177537602,24,1,1.49790878553271,0,0.25,0.186605496863371,"LOW MED","R2"
24,273,5,224.31586333587,25,2,2.49981396913649,0,0.25,0.5,"LOW MED","R2"
24,273,5,266.947142223815,26,3,3.49945483731618,0,0.25,0.813394503136629,"LOW MED","R2"
24,273,5,293.823916958749,27,4,4.50229365356396,0,0.25,0.95,"LOW MED","R2"
24,273,5,310.768307063749,28,5,5.49992684054869,0,0.25,0.98806954215117,"LOW MED","R2"
24,274,6,51.1444489083096,23,0,0.497671373066728,0,0.25,0.05,"LOW MED","R2"
24,274,6,163.221089768992,24,1,1.50116827608307,0,0.25,0.186605496863371,"LOW MED","R2"
24,275,7,50.6763088452396,23,0,0.499762316202302,0,0.25,0.05,"LOW MED","R2"
24,275,7,161.424542674744,24,1,1.50106397940352,0,0.25,0.186605496863371,"LOW MED","R2"
24,275,7,232.995901407185,25,2,2.49960369768388,0,0.25,0.5,"LOW MED","R2"
24,276,8,49.3140391017178,23,0,0.500440426557228,0,0.25,0.05,"LOW MED","R2"
24,277,9,48.9063102981183,23,0,0.500761647989134,0,0.25,0.05,"LOW MED","R2"
24,277,9,154.682467204237,24,1,1.50049653624066,0,0.25,0.186605496863371,"LOW MED","R2"
24,277,9,220.65302586793,25,2,2.50047490302172,0,0.25,0.5,"LOW MED","R2"
24,277,9,261.797596985807,26,3,3.50038004889007,0,0.25,0.813394503136629,"LOW MED","R2"
24,277,9,287.458676212135,27,4,4.50124593949687,0,0.25,0.95,"LOW MED","R2"
24,278,10,49.9734358602496,23,0,0.500588195053326,0,0.25,0.05,"LOW MED","R2"
24,278,10,158.737674403002,24,1,1.49956959133112,0,0.25,0.186605496863371,"LOW MED","R2"
25,279,1,50.7860361486499,24,0,0.500501328954477,0,0.25,0.05,"LOW MED","R2"
25,279,1,161.845133643204,25,1,1.50271906089176,0,0.25,0.186605496863371,"LOW MED","R2"
25,279,1,233.772794375267,26,2,2.49971353081493,0,0.25,0.5,"LOW MED","R2"
25,280,2,50.1998481545367,24,0,0.499926462366778,0,0.25,0.05,"LOW MED","R2"
25,280,2,159.601803596505,25,1,1.49785007575512,0,0.25,0.186605496863371,"LOW MED","R2"
25,280,2,229.638389447296,26,2,2.50060442306091,0,0.25,0.5,"LOW MED","R2"
25,280,2,274.474181804199,27,3,3.49982121006626,0,0.25,0.813394503136629,"LOW MED","R2"
25,280,2,303.177012643983,28,4,4.49822591864985,0,0.25,0.95,"LOW MED","R2"
25,280,2,321.551896969864,29,5,5.49955636315911,0,0.25,0.98806954215117,"LOW MED","R2"
25,280,2,333.315070291483,30,6,6.49866398472766,0,0.25,0.997237569060774,"LOW MED","R2"
25,280,2,340.845580097172,31,7,7.49894127501932,0,0.25,0.999364902956742,"LOW MED","R2"
25,280,2,345.666437223314,32,8,8.50105395233632,0,0.25,0.999854227405248,"LOW MED","R2"
25,281,3,49.6477410686347,24,0,0.500195545249138,0,0.25,0.05,"LOW MED","R2"
25,282,4,49.4582033626393,24,0,0.499397326157554,0,0.25,0.05,"LOW MED","R2"
25,283,5,49.9766051559012,24,0,0.501005361864352,0,0.25,0.05,"LOW MED","R2"
25,284,6,50.1194695351323,24,0,0.498788201675838,0,0.25,0.05,"LOW MED","R2"
25,284,6,159.2948794372,25,1,1.49912463872023,0,0.25,0.186605496863371,"LOW MED","R2"
25,284,6,229.074527662813,26,2,2.49973110774614,0,0.25,0.5,"LOW MED","R2"
25,284,6,273.67430806078,27,3,3.49973575205072,0,0.25,0.813394503136629,"LOW MED","R2"
25,284,6,302.180333271964,28,4,4.50016761649857,0,0.25,0.95,"LOW MED","R2"
25,284,6,320.400007586272,29,5,5.49765998408093,0,0.25,0.98806954215117,"LOW MED","R2"
25,284,6,332.045143295661,30,6,6.49928950393266,0,0.25,0.997237569060774,"LOW MED","R2"
25,285,7,50.2131571507402,24,0,0.5001345570056,0,0.25,0.05,"LOW MED","R2"
25,285,7,159.652639634785,25,1,1.50021703156017,0,0.25,0.186605496863371,"LOW MED","R2"
25,286,8,48.3479350212738,24,0,0.499805065021439,0,0.25,0.05,"LOW MED","R2"
25,287,9,48.4385446695384,24,0,0.497838892896288,0,0.25,0.05,"LOW MED","R2"
25,287,9,152.914056753042,25,1,1.49842314153206,0,0.25,0.186605496863371,"LOW MED","R2"
25,288,10,51.10998419865,24,0,0.50048585418167,0,0.25,0.05,"LOW MED","R2"
25,289,11,49.8615286851159,24,0,0.500012363390855,0,0.25,0.05,"LOW MED","R2"
25,289,11,158.311050302784,25,1,1.50033120668954,0,0.25,0.186605496863371,"LOW MED","R2"
25,289,11,227.27001119151,26,2,2.50078130813717,0,0.25,0.5,"LOW MED","R2"
25,289,11,271.118413802427,27,3,3.50026303961565,0,0.25,0.813394503136629,"LOW MED","R2"
25,290,12,49.4484929438298,24,0,0.49997761230901,0,0.25,0.05,"LOW MED","R2"
25,290,12,156.739197769922,25,1,1.50076062392567,0,0.25,0.186605496863371,"LOW MED","R2"
25,290,12,224.396182260842,26,2,2.50128131459818,0,0.25,0.5,"LOW MED","R2"
25,290,12,267.060339960471,27,3,3.49961222917724,0,0.25,0.813394503136629,"LOW MED","R2"
26,291,1,48.5685255016731,25,0,0.500148137407441,0,0.25,0.05,"LOW MED","R2"
26,291,1,153.40489563073,26,1,1.50059752202685,0,0.25,0.186605496863371,"LOW MED","R2"
26,291,1,218.337731876271,27,2,2.50054938161401,0,0.25,0.5,"LOW MED","R2"
26,291,1,258.555389333314,28,3,3.5010089455822,0,0.25,0.813394503136629,"LOW MED","R2"
26,291,1,283.465127839356,29,4,4.49954097641857,0,0.25,0.95,"LOW MED","R2"
26,291,1,298.893551861867,30,5,5.49763557534407,0,0.25,0.98806954215117,"LOW MED","R2"
26,292,2,50.5566089151771,25,0,0.500248042912271,0,0.25,0.05,"LOW MED","R2"
26,292,2,160.966076279809,26,1,1.49907932075675,0,0.25,0.186605496863371,"LOW MED","R2"
26,293,3,50.8965173178005,25,0,0.500881381124872,0,0.25,0.05,"LOW MED","R2"
26,293,3,162.268924477439,26,1,1.49872610151906,0,0.25,0.186605496863371,"LOW MED","R2"
26,293,3,234.556415477887,27,2,2.49926085529774,0,0.25,0.5,"LOW MED","R2"
26,293,3,281.475409943453,28,3,3.50040406874981,0,0.25,0.813394503136629,"LOW MED","R2"
26,294,4,49.6215627734347,25,0,0.502456863300438,0,0.25,0.05,"LOW MED","R2"
26,294,4,157.397304245564,26,1,1.49938690765212,0,0.25,0.186605496863371,"LOW MED","R2"
26,295,5,49.7506020897396,25,0,0.500403744480295,0,0.25,0.05,"LOW MED","R2"
26,295,5,157.888479690369,26,1,1.50052288028198,0,0.25,0.186605496863371,"LOW MED","R2"
26,295,5,226.49630623297,27,2,2.50031489519623,0,0.25,0.5,"LOW MED","R2"
26,295,5,270.024383233736,28,3,3.4988338130503,0,0.25,0.813394503136629,"LOW MED","R2"
26,295,5,297.640671095707,29,4,4.49799811766185,0,0.25,0.95,"LOW MED","R2"
26,295,5,315.161761109903,30,5,5.49944407473074,0,0.25,0.98806954215117,"LOW MED","R2"
26,295,5,326.277976179064,31,6,6.50077581435813,0,0.25,0.997237569060774,"LOW MED","R2"
26,295,5,333.330633140687,32,7,7.50044226069131,0,0.25,0.999364902956742,"LOW MED","R2"
26,295,5,337.805175051659,33,8,8.50079313463675,0,0.25,0.999854227405248,"LOW MED","R2"
26,295,5,340.644037826637,34,9,9.50131107930108,0,0.25,0.999966553716173,"LOW MED","R2"
26,296,6,50.1604028491045,25,0,0.501404158478311,0,0.25,0.05,"LOW MED","R2"
26,296,6,159.451161891724,26,1,1.49820690075787,0,0.25,0.186605496863371,"LOW MED","R2"
26,296,6,229.3615860022,27,2,2.49981980456625,0,0.25,0.5,"LOW MED","R2"
26,297,7,52.4008518437077,25,0,0.49968735792536,0,0.25,0.05,"LOW MED","R2"
26,297,7,168.070327239777,26,1,1.50121106184945,0,0.25,0.186605496863371,"LOW MED","R2"
26,298,8,48.478498336797,25,0,0.498390712326138,0,0.25,0.05,"LOW MED","R2"
26,298,8,153.064885538089,26,1,1.49951590016568,0,0.25,0.186605496863371,"LOW MED","R2"
26,299,9,48.1489635333498,25,0,0.501851115962883,0,0.25,0.05,"LOW MED","R2"
26,299,9,151.82207815042,26,1,1.4999274977496,0,0.25,0.186605496863371,"LOW MED","R2"
26,299,9,215.479723117656,27,2,2.50076937613487,0,0.25,0.5,"LOW MED","R2"
26,299,9,254.56696167263,28,3,3.49923834650084,0,0.25,0.813394503136629,"LOW MED","R2"
26,300,10,50.0628868196352,25,0,0.500299067566367,0,0.25,0.05,"LOW MED","R2"
26,300,10,159.078918291444,26,1,1.50161565676189,0,0.25,0.186605496863371,"LOW MED","R2"
26,300,10,228.678036318997,27,2,2.49978122128381,0,0.25,0.5,"LOW MED","R2"
26,300,10,273.112209576037,28,3,3.50043253613768,0,0.25,0.813394503136629,"LOW MED","R2"
26,300,10,301.480324129657,29,4,4.50217102513189,0,0.25,0.95,"LOW MED","R2"
26,300,10,319.591382901295,30,5,5.50019896511363,0,0.25,0.98806954215117,"LOW MED","R2"
26,300,10,331.154028321726,31,6,6.50290233088531,0,0.25,0.997237569060774,"LOW MED","R2"
26,300,10,338.535969422155,32,7,7.49872815905922,0,0.25,0.999364902956742,"LOW MED","R2"
26,301,11,51.8637495715633,25,0,0.499391063260898,0,0.25,0.05,"LOW MED","R2"
26,301,11,165.99238995063,26,1,1.49994392122967,0,0.25,0.186605496863371,"LOW MED","R2"
26,301,11,241.476585996877,27,2,2.49968894544714,0,0.25,0.5,"LOW MED","R2"
26,302,12,48.6115217855484,25,0,0.500734423740625,0,0.25,0.05,"LOW MED","R2"
26,302,12,153.567354783219,26,1,1.49868220222386,0,0.25,0.186605496863371,"LOW MED","R2"
26,302,12,218.631731754721,27,2,2.50170138441967,0,0.25,0.5,"LOW MED","R2"
26,302,12,258.966537641914,28,3,3.50030729821309,0,0.25,0.813394503136629,"LOW MED","R2"
26,302,12,283.970950835176,29,4,4.50198559169236,0,0.25,0.95,"LOW MED","R2"
26,302,12,299.471724060364,30,5,5.50049394896263,0,0.25,0.98806954215117,"LOW MED","R2"
27,303,1,47.7323566987803,26,0,0.500491891552683,0,0.25,0.05,"LOW MED","R2"
27,303,1,150.254851454474,27,1,1.50019607739271,0,0.25,0.186605496863371,"LOW MED","R2"
27,304,2,53.1866415309623,26,0,0.500404039404654,0,0.25,0.05,"LOW MED","R2"
27,305,3,48.2339801934211,26,0,0.500538460708646,0,0.25,0.05,"LOW MED","R2"
27,305,3,152.142444836584,27,1,1.49998711579299,0,0.25,0.186605496863371,"LOW MED","R2"
27,305,3,216.057255572568,28,2,2.49984705583369,0,0.25,0.5,"LOW MED","R2"
27,305,3,255.371694924988,29,3,3.49762173340853,0,0.25,0.813394503136629,"LOW MED","R2"
27,306,4,49.9568764105259,26,0,0.499951971798089,0,0.25,0.05,"LOW MED","R2"
27,306,4,158.674524622018,27,1,1.50015204077791,0,0.25,0.186605496863371,"LOW MED","R2"
27,306,4,227.936169919342,28,2,2.50145589342694,0,0.25,0.5,"LOW MED","R2"
27,306,4,272.061255296098,29,3,3.4991309076458,0,0.25,0.813394503136629,"LOW MED","R2"
27,306,4,300.172385939154,30,4,4.49978410524777,0,0.25,0.95,"LOW MED","R2"
27,306,4,318.081374880108,31,5,5.50079257363933,0,0.25,0.98806954215117,"LOW MED","R2"
27,306,4,329.490801592954,32,6,6.49917228464501,0,0.25,0.997237569060774,"LOW MED","R2"
27,306,4,336.759498801099,33,7,7.50168173178808,0,0.25,0.999364902956742,"LOW MED","R2"
27,306,4,341.390227446229,34,8,8.50053760116948,0,0.25,0.999854227405248,"LOW MED","R2"
27,306,4,344.340363787141,35,9,9.49955734933774,0,0.25,0.999966553716173,"LOW MED","R2"
27,306,4,346.219831382186,36,10,10.5018261382102,0,0.25,0.999992326698485,"LOW MED","R2"
27,306,4,347.417199243406,37,11,11.4998206384919,0,0.25,0.999998239613493,"LOW MED","R2"
27,306,4,348.180016223523,38,12,12.5001581911488,0,0.25,0.99999959613909,"LOW MED","R2"
27,306,4,348.665990303839,39,13,13.4987428752267,0,0.25,0.999999907347924,"LOW MED","R2"
27,307,5,48.2441509732315,26,0,0.499819988472418,0,0.25,0.05,"LOW MED","R2"
27,307,5,152.180783541596,27,1,1.50069561060961,0,0.25,0.186605496863371,"LOW MED","R2"
27,307,5,216.126401508088,28,2,2.50047137496032,0,0.25,0.5,"LOW MED","R2"
27,308,6,51.3355587970279,26,0,0.499596269552198,0,0.25,0.05,"LOW MED","R2"
27,308,6,163.95610498352,27,1,1.49949826966286,0,0.25,0.186605496863371,"LOW MED","R2"
27,308,6,237.684266047359,28,2,2.49981430444373,0,0.25,0.5,"LOW MED","R2"
27,309,7,49.7767659098363,26,0,0.500239749755306,0,0.25,0.05,"LOW MED","R2"
27,309,7,157.988121478378,27,1,1.4993446460879,0,0.25,0.186605496863371,"LOW MED","R2"
27,309,7,226.678671290536,28,2,2.50104795668322,0,0.25,0.5,"LOW MED","R2"
27,310,8,48.8723856224139,26,0,0.499369028346838,0,0.25,0.05,"LOW MED","R2"
27,310,8,154.554025645359,27,1,1.49944729669191,0,0.25,0.186605496863371,"LOW MED","R2"
27,310,8,220.419915258354,28,2,2.50114305506627,0,0.25,0.5,"LOW MED","R2"
27,310,8,261.470710964868,29,3,3.49900617049284,0,0.25,0.813394503136629,"LOW MED","R2"
27,310,8,287.055544602421,30,4,4.50005292272846,0,0.25,0.95,"LOW MED","R2"
27,311,9,50.8656322101331,26,0,0.502463797245889,0,0.25,0.05,"LOW MED","R2"
27,312,10,48.1042547647059,26,0,0.501270919038044,0,0.25,0.05,"LOW MED","R2"
27,313,11,50.1588104887096,26,0,0.500871872273475,0,0.25,0.05,"LOW MED","R2"
27,314,12,50.214219514529,26,0,0.499684915502775,0,0.25,0.05,"LOW MED","R2"
28,315,1,49.1580005580819,27,0,0.497183523253747,0,0.25,0.05,"LOW MED","R2"
28,316,2,49.8993653899672,27,0,0.500026500164247,0,0.25,0.05,"LOW MED","R2"
28,317,3,50.6726913537549,27,0,0.498530505348138,0,0.25,0.05,"LOW MED","R2"
28,317,3,161.410681853858,28,1,1.50065788261347,0,0.25,0.186605496863371,"LOW MED","R2"
28,317,3,232.970312208869,29,2,2.50022309303735,0,0.25,0.5,"LOW MED","R2"
28,318,4,48.8430233213817,27,0,0.499453454426792,0,0.25,0.05,"LOW MED","R2"
28,319,5,50.7538426954668,27,0,0.498583612215352,0,0.25,0.05,"LOW MED","R2"
28,319,5,161.721702482405,28,1,1.50302137494415,0,0.25,0.186605496863371,"LOW MED","R2"
28,319,5,233.544715170642,29,2,2.50012023825391,0,0.25,0.5,"LOW MED","R2"
28,319,5,280.031555247753,30,3,3.50029294582812,0,0.25,0.813394503136629,"LOW MED","R2"
28,320,6,49.1504874562946,27,0,0.500837720199575,0,0.25,0.05,"LOW MED","R2"
28,320,6,155.607807599578,28,1,1.50057580860536,0,0.25,0.186605496863371,"LOW MED","R2"
28,320,6,222.334690509027,29,2,2.49947355530922,0,0.25,0.5,"LOW MED","R2"
28,320,6,264.158746354305,30,3,3.49984326664581,0,0.25,0.813394503136629,"LOW MED","R2"
28,320,6,290.373842445676,31,4,4.50035893880209,0,0.25,0.95,"LOW MED","R2"
28,320,6,306.805325456845,32,5,5.49927733239756,0,0.25,0.98806954215117,"LOW MED","R2"
28,320,6,317.104491746576,33,6,6.49975270561699,0,0.25,0.997237569060774,"LOW MED","R2"
28,320,6,323.559954481829,34,7,7.50044505395239,0,0.25,0.999364902956742,"LOW MED","R2"
28,321,7,50.8813526803004,27,0,0.499336496492064,0,0.25,0.05,"LOW MED","R2"
28,321,7,162.210736544292,28,1,1.50137001682923,0,0.25,0.186605496863371,"LOW MED","R2"
28,321,7,234.448773033104,29,2,2.50139679603991,0,0.25,0.5,"LOW MED","R2"
28,321,7,281.321698532574,30,3,3.50079337765127,0,0.25,0.813394503136629,"LOW MED","R2"
28,321,7,311.736023888984,31,4,4.50062449552637,0,0.25,0.95,"LOW MED","R2"
28,321,7,331.470895929262,32,5,5.49887585442187,0,0.25,0.98806954215117,"LOW MED","R2"
28,322,8,49.219672404383,27,0,0.500991179861615,0,0.25,0.05,"LOW MED","R2"
28,323,9,49.7395092872823,27,0,0.500097812858294,0,0.25,0.05,"LOW MED","R2"
28,323,9,157.846239345747,28,1,1.50034927314869,0,0.25,0.186605496863371,"LOW MED","R2"
28,324,10,52.3805258780365,27,0,0.500395443422322,0,0.25,0.05,"LOW MED","R2"
28,324,10,167.991556341822,28,1,1.49990631598956,0,0.25,0.186605496863371,"LOW MED","R2"
28,324,10,245.218101273653,29,2,2.50157915985845,0,0.25,0.5,"LOW MED","R2"
28,324,10,296.804348867704,30,3,3.49940839141131,0,0.25,0.813394503136629,"LOW MED","R2"
28,324,10,331.263237882922,31,4,4.50144836749966,0,0.25,0.95,"LOW MED","R2"
28,324,10,354.281291871017,32,5,5.49999218554075,0,0.25,0.98806954215117,"LOW MED","R2"
28,324,10,369.65702871398,33,6,6.49908181152652,0,0.25,0.997237569060774,"LOW MED","R2"
28,324,10,379.927805017934,34,7,7.4982172589184,0,0.25,0.999364902956742,"LOW MED","R2"
28,324,10,386.788539366034,35,8,8.49804557180257,0,0.25,0.999854227405248,"LOW MED","R2"
28,324,10,391.371413571664,36,9,9.49945076799219,0,0.25,0.999966553716173,"LOW MED","R2"
28,324,10,394.432709187993,37,10,10.4989637560718,0,0.25,0.999992326698485,"LOW MED","R2"
28,324,10,396.477611672779,38,11,11.5021572846044,0,0.25,0.999998239613493,"LOW MED","R2"
28,324,10,397.843577817956,39,12,12.500624799472,0,0.25,0.99999959613909,"LOW MED","R2"
28,324,10,398.756024021944,40,13,13.4999585376844,0,0.25,0.999999907347924,"LOW MED","R2"
28,325,11,50.269584061459,27,0,0.5013619521686,0,0.25,0.05,"LOW MED","R2"
28,325,11,159.868222268484,28,1,1.49997351571504,0,0.25,0.186605496863371,"LOW MED","R2"
28,325,11,230.128187182899,29,2,2.49924727471572,0,0.25,0.5,"LOW MED","R2"
28,325,11,275.16946461602,30,3,3.50190599514987,0,0.25,0.813394503136629,"LOW MED","R2"
28,325,11,304.043897947699,31,4,4.49882380913001,0,0.25,0.95,"LOW MED","R2"
