"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
61,1,1,0,0,1,2,-999,158.084250014067,-999,-999,-999,-999,327.197756186916,-999,-999,-999,-999,314.182428078157,-999,-999,-999,-999,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,51.8872944866824,156.130263229552,-999,-999,-999,-999,338.435535717403,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,148.147610736975,213.610716625971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,47.5584076535423,159.08229779424,-999,-999,330.770870906989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,224.133152462038,283.714937496492,288.906095274122,321.153036916935,341.211538930073,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,223.936459767538,271.487845222345,300.364390762498,-999,-999,348.026219063574,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,50.9034065987003,156.291730764119,225.820933011458,262.441341429939,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,49.338020682568,156.506726253542,224.14538173167,267.983373844598,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,50.4733977391647,-999,-999,-999,-999,-999,344.659248860765,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,50.3406670929451,-999,-999,269.845317514016,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,161.428653089181,228.329626566478,-999,280.712354138843,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,51.161446027172,155.332360349878,232.4064241464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,48.6648371377059,156.96957787739,224.910071175512,-999,291.321101799486,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,49.3086400566956,164.499675945601,-999,261.779493133726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,48.1968856096126,-999,-999,238.345607069819,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,50.5395212597456,165.056124759739,222.303852082157,296.699085900408,287.054708798743,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,49.8248867385158,171.208679772231,231.930891171095,259.438689536065,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,48.9208928537846,156.242218589545,220.878003175483,291.899791639129,303.773376910171,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,155.213545559707,225.81401516856,-999,-999,-999,-999,-999,-999,-999,-999,-999,374.779361492496,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0
81,1,1,0,0,1,2,49.8097788447498,-999,-999,263.573245970268,283.303174672222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,49.929264631374,-999,226.596132502447,-999,-999,-999,-999,319.019338704846,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,160.759455724547,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,49.3434687659832,159.403354244707,239.076150051696,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,49.6200334918938,159.800107164046,236.333783529849,-999,-999,-999,-999,-999,342.037194094367,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
86,1,1,0,0,1,2,48.2197774796793,163.263025977562,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,50.3880860003676,165.46503403411,215.422726636908,-999,-999,-999,354.053671064151,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,49.984201868947,160.127089487415,-999,271.41855496127,290.487159593737,-999,-999,363.000414523664,353.709847385613,-999,-999,-999,-999,-999,-999,-999,3,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0
89,1,1,0,0,1,2,50.1353666930048,-999,-999,280.743295923271,289.598332103986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,49.8212690380552,-999,-999,287.389946207888,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,50.7072469594982,155.584278397644,-999,283.098214844123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,49.3835306069159,154.770796160623,-999,-999,-999,-999,-999,-999,-999,328.179261564685,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
93,1,1,0,0,1,2,49.458142178283,155.961724460453,238.354625156219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.071769594876,161.767079295248,-999,-999,-999,336.07503955606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,51.0530994152271,169.41675513129,-999,270.883677019134,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,49.4860902357487,155.733758393663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,50.4465572972038,160.529572656236,226.928160391565,294.933572382067,-999,-999,-999,-999,-999,-999,351.659723914085,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
98,1,1,0,0,1,2,50.2075898986498,-999,230.617387778985,-999,-999,332.531066316385,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.7754533402913,-999,223.760413190041,-999,320.670352211385,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
