"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
27,6,237.684266047359,28,2,2.50059435142812,"M",0,0.25,1,"LOW MED","R2"
27,7,226.678671290536,28,2,2.49890282749648,"M",0,0.25,1,"LOW MED","R2"
27,8,287.055544602421,30,4,4.49902185921095,"M",0,0.25,1,"LOW MED","R2"
27,9,50.8656322101331,26,0,0.500560193662944,"M",0,0.25,1,"LOW MED","R2"
27,10,48.1042547647059,26,0,0.500421255344645,"M",0,0.25,1,"LOW MED","R2"
27,11,50.1588104887096,26,0,0.501698988264266,"M",0,0.25,1,"LOW MED","R2"
27,12,50.214219514529,26,0,0.500765226468409,"M",0,0.25,1,"LOW MED","R2"
28,1,49.1580005580819,27,0,0.499914439246054,"M",0,0.25,1,"LOW MED","R2"
28,2,49.8993653899672,27,0,0.501495315840235,"M",0,0.25,1,"LOW MED","R2"
28,3,232.970312208869,29,2,2.50007487496742,"M",0,0.25,1,"LOW MED","R2"
28,4,48.8430233213817,27,0,0.500591527940918,"M",0,0.25,1,"LOW MED","R2"
28,5,280.031555247753,30,3,3.49935698094348,"M",0,0.25,1,"LOW MED","R2"
28,6,323.559954481829,34,7,7.49992176779251,"M",0,0.25,1,"LOW MED","R2"
28,7,331.470895929262,32,5,5.4991563099431,"M",0,0.25,1,"LOW MED","R2"
28,8,49.219672404383,27,0,0.499259518633747,"M",0,0.25,1,"LOW MED","R2"
28,9,157.846239345747,28,1,1.50148012250343,"M",0,0.25,1,"LOW MED","R2"
28,10,398.756024021944,40,13,13.5006598596782,"M",0,0.25,1,"LOW MED","R2"
28,11,304.043897947699,31,4,4.49817528961776,"M",0,0.25,1,"LOW MED","R2"
28,12,309.067577869261,32,5,5.50048404237574,"M",0,0.25,1,"LOW MED","R2"
29,1,50.6873292621876,28,0,0.500214737911161,"M",0,0.25,1,"LOW MED","R2"
29,2,373.075290464866,40,12,12.4998221410864,"M",0,0.25,1,"LOW MED","R2"
29,3,52.3881548706746,28,0,0.499209662973684,"M",0,0.25,1,"LOW MED","R2"
29,4,161.290410496941,29,1,1.49962407340416,"M",0,0.25,1,"LOW MED","R2"
29,5,329.479268565813,36,8,8.50128803051881,"M",0,0.25,1,"LOW MED","R2"
29,6,305.227055494306,32,4,4.49943116350028,"M",0,0.25,1,"LOW MED","R2"
29,7,272.231809687333,31,3,3.49885210497489,"M",0,0.25,1,"LOW MED","R2"
29,8,276.014874013213,31,3,3.49977875760524,"M",0,0.25,1,"LOW MED","R2"
29,9,313.641394760848,33,5,5.49982057919247,"M",0,0.25,1,"LOW MED","R2"
29,10,49.0147636455706,28,0,0.499000136124137,"M",0,0.25,1,"LOW MED","R2"
29,11,365.070792052819,40,12,12.4986288002451,"M",0,0.25,1,"LOW MED","R2"
29,12,160.037622934996,29,1,1.49978891096563,"M",0,0.25,1,"LOW MED","R2"
30,1,48.8029571867893,29,0,0.499237327928901,"M",0,0.25,1,"LOW MED","R2"
30,2,48.667789051518,29,0,0.499965733464946,"M",0,0.25,1,"LOW MED","R2"
30,3,220.379808697554,31,2,2.50054235419264,"M",0,0.25,1,"LOW MED","R2"
30,4,319.612457967665,33,4,4.49908141364407,"M",0,0.25,1,"LOW MED","R2"
30,5,155.94327336216,30,1,1.49996340258245,"M",0,0.25,1,"LOW MED","R2"
30,6,238.544066563829,31,2,2.5018394773838,"M",0,0.25,1,"LOW MED","R2"
30,7,307.965005037622,34,5,5.50098948169737,"M",0,0.25,1,"LOW MED","R2"
30,8,153.676629803471,30,1,1.4998802094684,"M",0,0.25,1,"LOW MED","R2"
30,9,50.5308323988666,29,0,0.497832168450818,"M",0,0.25,1,"LOW MED","R2"
30,10,49.1345668512573,29,0,0.498265466372622,"M",0,0.25,1,"LOW MED","R2"
30,11,329.787195515691,35,6,6.50085975407972,"M",0,0.25,1,"LOW MED","R2"
30,12,151.092371554237,30,1,1.49969284747132,"M",0,0.25,1,"LOW MED","R2"
30,13,220.883784729134,31,2,2.50265019773846,"M",0,0.25,1,"LOW MED","R2"
31,1,52.5344724837863,30,0,0.498323503666031,"M",0,0.25,1,"LOW MED","R2"
31,2,154.583219905569,31,1,1.49907433029351,"M",0,0.25,1,"LOW MED","R2"
31,3,254.228342828921,33,3,3.49998697402269,"M",0,0.25,1,"LOW MED","R2"
31,4,50.0848041567614,30,0,0.49641685020758,"M",0,0.25,1,"LOW MED","R2"
31,5,329.013468960221,35,5,5.50007289790473,"M",0,0.25,1,"LOW MED","R2"
31,6,345.645942622795,39,9,9.49902881028049,"M",0,0.25,1,"LOW MED","R2"
31,7,237.136179824676,32,2,2.49742221474305,"M",0,0.25,1,"LOW MED","R2"
31,8,302.171454082293,34,4,4.49993382590532,"M",0,0.25,1,"LOW MED","R2"
31,9,48.1287216452643,30,0,0.500976559031396,"M",0,0.25,1,"LOW MED","R2"
31,10,360.450776452274,38,8,8.49903452415948,"M",0,0.25,1,"LOW MED","R2"
31,11,49.6916014350053,30,0,0.500152847871512,"M",0,0.25,1,"LOW MED","R2"
31,12,317.899115346709,35,5,5.50113545577867,"M",0,0.25,1,"LOW MED","R2"
31,13,363.24475474145,39,9,9.49955716882983,"M",0,0.25,1,"LOW MED","R2"
32,1,260.754423371002,34,3,3.50149269143966,"M",0,0.25,1,"LOW MED","R2"
32,2,271.833192614961,34,3,3.50099079172025,"M",0,0.25,1,"LOW MED","R2"
32,3,48.9408017239154,31,0,0.501114305017473,"M",0,0.25,1,"LOW MED","R2"
32,4,279.434549467143,35,4,4.50012037201695,"M",0,0.25,1,"LOW MED","R2"
32,5,51.3888839944275,31,0,0.500377953481009,"M",0,0.25,1,"LOW MED","R2"
32,6,49.0390216685884,31,0,0.501440077452345,"M",0,0.25,1,"LOW MED","R2"
32,7,279.650724231318,34,3,3.50077781722913,"M",0,0.25,1,"LOW MED","R2"
32,8,320.641698577111,35,4,4.49873660566483,"M",0,0.25,1,"LOW MED","R2"
32,9,51.1785436099545,31,0,0.500234148187146,"M",0,0.25,1,"LOW MED","R2"
32,10,348.494122845624,37,6,6.50009316818473,"M",0,0.25,1,"LOW MED","R2"
32,11,151.50910687108,32,1,1.49821620387391,"M",0,0.25,1,"LOW MED","R2"
32,12,304.191801417066,35,4,4.49974453298475,"M",0,0.25,1,"LOW MED","R2"
32,13,49.9372273128178,31,0,0.500323731989705,"M",0,0.25,1,"LOW MED","R2"
32,14,344.744696640027,37,6,6.49911094430778,"M",0,0.25,1,"LOW MED","R2"
32,15,149.57450999354,32,1,1.49993881322494,"M",0,0.25,1,"LOW MED","R2"
32,16,308.763987770668,35,4,4.49845724854837,"M",0,0.25,1,"LOW MED","R2"
33,1,50.4494546753952,32,0,0.49929544868366,"M",0,0.25,1,"LOW MED","R2"
33,2,48.1695158340758,32,0,0.500021727764805,"M",0,0.25,1,"LOW MED","R2"
33,3,270.149255256346,35,3,3.49979875155111,"M",0,0.25,1,"LOW MED","R2"
33,4,50.6734201749325,32,0,0.501687783105329,"M",0,0.25,1,"LOW MED","R2"
33,5,367.367055668465,42,10,10.5017212944534,"M",0,0.25,1,"LOW MED","R2"
33,6,343.114902870679,42,10,10.500027822166,"M",0,0.25,1,"LOW MED","R2"
33,7,158.421667978659,33,1,1.49910468469106,"M",0,0.25,1,"LOW MED","R2"
33,8,317.590846113936,35,3,3.49858963475157,"M",0,0.25,1,"LOW MED","R2"
33,9,307.435259695886,42,10,10.5020499671046,"M",0,0.25,1,"LOW MED","R2"
33,10,161.298260586328,33,1,1.49925373210824,"M",0,0.25,1,"LOW MED","R2"
33,11,330.830477642423,40,8,8.49969037700093,"M",0,0.25,1,"LOW MED","R2"
33,12,50.6284108567844,32,0,0.502283006683094,"M",0,0.25,1,"LOW MED","R2"
33,13,338.272971909017,39,7,7.4995637501635,"M",0,0.25,1,"LOW MED","R2"
34,1,51.2487059535593,33,0,0.499832911132677,"M",0,0.25,1,"LOW MED","R2"
34,2,353.399980410553,39,6,6.49927483001862,"M",0,0.25,1,"LOW MED","R2"
34,3,322.344328334637,42,9,9.49881462330593,"M",0,0.25,1,"LOW MED","R2"
34,4,49.4767316522398,33,0,0.499594242783595,"M",0,0.25,1,"LOW MED","R2"
34,5,168.594733074461,34,1,1.5008423701613,"M",0,0.25,1,"LOW MED","R2"
34,6,350.645162795649,42,9,9.50079564231571,"M",0,0.25,1,"LOW MED","R2"
34,7,50.2826229399259,33,0,0.500148155166956,"M",0,0.25,1,"LOW MED","R2"
34,8,48.981363983632,33,0,0.501413480448275,"M",0,0.25,1,"LOW MED","R2"
34,9,219.210142684157,35,2,2.50072068714621,"M",0,0.25,1,"LOW MED","R2"
34,10,309.126469481797,37,4,4.49987630059032,"M",0,0.25,1,"LOW MED","R2"
34,11,380.31768865063,40,7,7.49995886645636,"M",0,0.25,1,"LOW MED","R2"
34,12,219.384720541405,35,2,2.49998688797033,"M",0,0.25,1,"LOW MED","R2"
35,1,165.726323883848,35,1,1.50077946106906,"M",0,0.25,1,"LOW MED","R2"
35,2,328.345349702069,39,5,5.49968750998994,"M",0,0.25,1,"LOW MED","R2"
35,3,47.2967335486192,34,0,0.501167092250871,"M",0,0.25,1,"LOW MED","R2"
35,4,348.406370551755,46,12,12.5020905839758,"M",0,0.25,1,"LOW MED","R2"
35,5,325.894451790958,38,4,4.50059944993169,"M",0,0.25,1,"LOW MED","R2"
35,6,164.622383004987,35,1,1.49925555445317,"M",0,0.25,1,"LOW MED","R2"
35,7,267.004701977536,37,3,3.49947087809025,"M",0,0.25,1,"LOW MED","R2"
35,8,349.48793078845,40,6,6.4999911125301,"M",0,0.25,1,"LOW MED","R2"
35,9,159.367054772594,35,1,1.5003295100208,"M",0,0.25,1,"LOW MED","R2"
35,10,50.0309781012234,34,0,0.500282722875175,"M",0,0.25,1,"LOW MED","R2"
35,11,388.203942449046,43,9,9.5023231067072,"M",0,0.25,1,"LOW MED","R2"
36,1,165.78289216673,36,1,1.49907940349891,"M",0,0.25,1,"LOW MED","R2"
36,2,363.344535984037,46,11,11.5015139108217,"M",0,0.25,1,"LOW MED","R2"
36,3,163.275806557936,36,1,1.49826317093879,"M",0,0.25,1,"LOW MED","R2"
36,4,231.69591578103,37,2,2.50005025367915,"M",0,0.25,1,"LOW MED","R2"
36,5,50.7162826940763,35,0,0.499857520851952,"M",0,0.25,1,"LOW MED","R2"
36,6,151.278515197877,36,1,1.50105130837486,"M",0,0.25,1,"LOW MED","R2"
36,7,217.677802763477,37,2,2.50007699893358,"M",0,0.25,1,"LOW MED","R2"
36,8,49.0924725712613,35,0,0.499371298132091,"M",0,0.25,1,"LOW MED","R2"
36,9,159.974700953449,36,1,1.50107365583002,"M",0,0.25,1,"LOW MED","R2"
36,10,300.920672783875,39,4,4.50009550587887,"M",0,0.25,1,"LOW MED","R2"
37,1,226.49477952713,38,2,2.49989745748357,"M",0,0.25,1,"LOW MED","R2"
37,2,155.266291710436,37,1,1.49991060687806,"M",0,0.25,1,"LOW MED","R2"
37,3,163.443876315245,37,1,1.5017547959169,"M",0,0.25,1,"LOW MED","R2"
37,4,314.014849016817,40,4,4.50040657529506,"M",0,0.25,1,"LOW MED","R2"
37,5,51.8365605142731,36,0,0.49920893266169,"M",0,0.25,1,"LOW MED","R2"
37,6,48.8862788055426,36,0,0.498560006932197,"M",0,0.25,1,"LOW MED","R2"
37,7,221.635814314357,38,2,2.50021080081733,"M",0,0.25,1,"LOW MED","R2"
37,8,227.454785329049,38,2,2.50018859176228,"M",0,0.25,1,"LOW MED","R2"
37,9,321.478612748088,44,8,8.4986407436032,"M",0,0.25,1,"LOW MED","R2"
37,10,329.467025617044,41,5,5.4993680407923,"M",0,0.25,1,"LOW MED","R2"
37,11,51.0686274462188,36,0,0.500046454945375,"M",0,0.25,1,"LOW MED","R2"
37,12,341.020375874839,49,13,13.5007231070645,"M",0,0.25,1,"LOW MED","R2"
37,13,154.280958926451,37,1,1.49965576455712,"M",0,0.25,1,"LOW MED","R2"
38,1,337.35543500113,43,6,6.49930588791534,"M",0,0.25,1,"LOW MED","R2"
38,2,158.444560107238,38,1,1.50104686838582,"M",0,0.25,1,"LOW MED","R2"
38,3,158.281100117176,38,1,1.50030863428354,"M",0,0.25,1,"LOW MED","R2"
38,4,48.4330425520446,37,0,0.500455884993572,"M",0,0.25,1,"LOW MED","R2"
38,5,50.1791976895738,37,0,0.499095709037829,"M",0,0.25,1,"LOW MED","R2"
38,6,166.428417861082,38,1,1.49950154809527,"M",0,0.25,1,"LOW MED","R2"
38,7,252.412108620528,40,3,3.49948993630863,"M",0,0.25,1,"LOW MED","R2"
38,8,282.6788292281,40,3,3.49873043774733,"M",0,0.25,1,"LOW MED","R2"
38,9,323.308853464158,42,5,5.49998623387535,"M",0,0.25,1,"LOW MED","R2"
38,10,330.321458404261,42,5,5.49877005675246,"M",0,0.25,1,"LOW MED","R2"
38,11,231.006862960978,39,2,2.50003871282935,"M",0,0.25,1,"LOW MED","R2"
38,12,48.8461593572878,37,0,0.500928630161532,"M",0,0.25,1,"LOW MED","R2"
39,1,49.506188183841,38,0,0.498975091677878,"M",0,0.25,1,"LOW MED","R2"
39,2,324.547349464316,43,5,5.49973278467984,"M",0,0.25,1,"LOW MED","R2"
39,3,335.210437140114,50,12,12.4987770781931,"M",0.127643371862359,0.25,1,"LOW MED","R2"
39,4,275.492583837619,41,3,3.50010089765196,"M",0,0.25,1,"LOW MED","R2"
39,5,302.918549661683,42,4,4.49940142034776,"M",0,0.25,1,"LOW MED","R2"
39,6,51.2045671157374,38,0,0.499570217145882,"M",0,0.25,1,"LOW MED","R2"
39,7,145.711844153808,39,1,1.49796301050616,"M",0,0.25,1,"LOW MED","R2"
39,8,266.298149983366,41,3,3.50032421123886,"M",0,0.25,1,"LOW MED","R2"
39,9,344.581063579384,44,6,6.50029089745246,"M",0,0.25,1,"LOW MED","R2"
39,10,349.966549666592,47,9,9.49981117820715,"M",0,0.25,1,"LOW MED","R2"
39,11,222.799454788741,40,2,2.5007774754254,"M",0,0.25,1,"LOW MED","R2"
40,1,229.232383147946,41,2,2.50047373973374,"M",0,0.25,1,"LOW MED","R2"
40,2,285.891230878074,42,3,3.49982293909319,"M",0,0.25,1,"LOW MED","R2"
40,3,225.59967020283,41,2,2.49876945193358,"M",0,0.25,1,"LOW MED","R2"
40,4,207.324529687694,41,2,2.49927585611366,"M",0,0.25,1,"LOW MED","R2"
40,5,303.13431247571,44,5,5.49893649446702,"M",0,0.25,1,"LOW MED","R2"
40,6,341.537806375794,45,6,6.50094276298897,"M",0,0.25,1,"LOW MED","R2"
40,7,296.416882485379,45,6,6.50079719258521,"M",0,0.25,1,"LOW MED","R2"
40,8,348.435620558234,44,5,5.50062372614022,"M",0,0.25,1,"LOW MED","R2"
40,9,345.419982228498,51,12,12.4997522891493,"M",0.10692391321063,0.25,1,"LOW MED","R2"
40,10,160.826166990865,40,1,1.50018523978028,"M",0,0.25,1,"LOW MED","R2"
40,11,331.595194605195,47,8,8.50058160319769,"M",0,0.25,1,"LOW MED","R2"
41,1,330.458578304256,50,10,10.4978359258493,"M",0.127643371862359,0.25,1,"LOW MED","R2"
41,2,281.733021813023,43,3,3.50122283968926,"M",0,0.25,1,"LOW MED","R2"
41,3,326.197082600204,49,9,9.49989291357027,"M",0,0.25,1,"LOW MED","R2"
41,4,225.941831242925,42,2,2.49966365561361,"M",0,0.25,1,"LOW MED","R2"
41,5,48.8993596037247,40,0,0.49962389191124,"M",0,0.25,1,"LOW MED","R2"
41,6,160.562073639643,41,1,1.50144836914859,"M",0,0.25,1,"LOW MED","R2"
41,7,162.703111701944,41,1,1.50021491408166,"M",0,0.25,1,"LOW MED","R2"
41,8,152.607321736754,41,1,1.49969135445768,"M",0,0.25,1,"LOW MED","R2"
41,9,50.315896068411,40,0,0.499716779488222,"M",0,0.25,1,"LOW MED","R2"
41,10,321.659293727871,45,5,5.49893348338325,"M",0,0.25,1,"LOW MED","R2"
42,1,52.5013750600506,41,0,0.501164163318896,"M",0,0.25,1,"LOW MED","R2"
42,2,323.957144356314,45,4,4.49714042275847,"M",0,0.25,1,"LOW MED","R2"
42,3,290.651126519305,45,4,4.50019037439577,"M",0,0.25,1,"LOW MED","R2"
42,4,319.700850340544,49,8,8.49916455330813,"M",0,0.25,1,"LOW MED","R2"
42,5,50.4506675367889,41,0,0.501011834781844,"M",0,0.25,1,"LOW MED","R2"
42,6,50.6090940858057,41,0,0.499310792848494,"M",0,0.25,1,"LOW MED","R2"
42,7,157.358569140796,42,1,1.50010671552126,"M",0,0.25,1,"LOW MED","R2"
42,8,279.976962567821,44,3,3.50078459944894,"M",0,0.25,1,"LOW MED","R2"
42,9,276.559340239266,44,3,3.50214567753128,"M",0,0.25,1,"LOW MED","R2"
42,10,290.111565724995,45,4,4.50027956388813,"M",0,0.25,1,"LOW MED","R2"
42,11,236.90963246542,43,2,2.50021658890651,"M",0,0.25,1,"LOW MED","R2"
42,12,335.140533420696,46,5,5.49958467321776,"M",0,0.25,1,"LOW MED","R2"
43,1,153.976755066541,43,1,1.50141988197174,"M",0,0.25,1,"LOW MED","R2"
43,2,314.432018590686,50,8,8.49914107649061,"FISHED",0.127643371862359,0.25,1,"LOW MED","R2"
43,3,242.198078078362,44,2,2.49974197647233,"M",0,0.25,1,"LOW MED","R2"
43,4,333.52946438107,52,10,10.5011068273076,"M",0.10630409582518,0.25,1,"LOW MED","R2"
43,5,157.116500897612,43,1,1.49940760892597,"M",0,0.25,1,"LOW MED","R2"
43,6,228.661436026766,44,2,2.49881949914323,"M",0,0.25,1,"LOW MED","R2"
43,7,318.134261910275,49,7,7.5003143218952,"M",0,0.25,1,"LOW MED","R2"
43,8,236.299804173778,44,2,2.50174100356853,"M",0,0.25,1,"LOW MED","R2"
43,9,49.7272057603888,42,0,0.501128418576344,"M",0,0.25,1,"LOW MED","R2"
43,10,306.196315173442,51,9,9.49890407309017,"FISHED",0.10692391321063,0.25,1,"LOW MED","R2"
43,11,47.7242751000375,42,0,0.500745605438146,"M",0,0.25,1,"LOW MED","R2"
43,12,49.5697876134432,42,0,0.500482840991965,"M",0,0.25,1,"LOW MED","R2"
44,1,299.075311759315,48,5,5.499688402019,"M",0,0.25,1,"LOW MED","R2"
44,2,346.285285404978,48,5,5.49897475149274,"M",0,0.25,1,"LOW MED","R2"
44,3,221.048648583205,45,2,2.50038773662195,"M",0,0.25,1,"LOW MED","R2"
44,4,251.504381550032,45,2,2.50203746929639,"M",0,0.25,1,"LOW MED","R2"
44,5,54.0698229730161,43,0,0.499637999337277,"M",0,0.25,1,"LOW MED","R2"
44,6,367.43938444655,55,12,12.5007070221553,"M",0.150582061195746,0.25,1,"LOW MED","R2"
44,7,289.451793074172,48,5,5.50169473392264,"M",0,0.25,1,"LOW MED","R2"
44,8,250.967218827058,46,3,3.4998511591373,"M",0,0.25,1,"LOW MED","R2"
44,9,325.611525032574,49,6,6.49824300427042,"M",0,0.25,1,"LOW MED","R2"
44,10,301.009846935052,46,3,3.50178986192149,"M",0,0.25,1,"LOW MED","R2"
45,1,264.794895316748,47,3,3.50003224901247,"M",0,0.25,1,"LOW MED","R2"
45,2,222.819170700032,46,2,2.50060358324303,"M",0,0.25,1,"LOW MED","R2"
45,3,337.040517613479,56,12,12.499327575566,"FISHED",0.154981802986003,0.25,1,"LOW MED","R2"
45,4,366.705764223098,53,9,9.49908684380298,"FISHED",0.163810816081241,0.25,1,"LOW MED","R2"
45,5,49.1258764799516,44,0,0.500872709107874,"M",0,0.25,1,"LOW MED","R2"
45,6,158.099604444727,45,1,1.49881979207663,"M",0,0.25,1,"LOW MED","R2"
45,7,365.285183789475,55,11,11.5007559655074,"M",0.150582061195746,0.25,1,"LOW MED","R2"
45,8,263.810517702447,47,3,3.49928066820545,"M",0,0.25,1,"LOW MED","R2"
45,9,328.158933110777,55,11,11.4999148589029,"M",0.150582061195746,0.25,1,"LOW MED","R2"
45,10,237.784656742161,46,2,2.49929614593777,"M",0,0.25,1,"LOW MED","R2"
45,11,300.559782647978,50,6,6.50062741069828,"M",0.127643371862359,0.25,1,"LOW MED","R2"
45,12,225.236457847103,46,2,2.4995938032075,"M",0,0.25,1,"LOW MED","R2"
45,13,159.387662356449,45,1,1.50064642566126,"M",0,0.25,1,"LOW MED","R2"
46,1,51.8943006220658,45,0,0.500473004067925,"M",0,0.25,1,"LOW MED","R2"
46,2,49.1679736085593,45,0,0.500628839240381,"M",0,0.25,1,"LOW MED","R2"
46,3,164.699135557035,46,1,1.49922905290152,"M",0,0.25,1,"LOW MED","R2"
46,4,330.711986888385,50,5,5.49945266860169,"M",0.127643371862359,0.25,1,"LOW MED","R2"
46,5,157.720276001376,46,1,1.50195380282381,"M",0,0.25,1,"LOW MED","R2"
46,6,49.4252196773646,45,0,0.500949544166567,"M",0,0.25,1,"LOW MED","R2"
46,7,49.7567365426787,45,0,0.498512838126662,"M",0,0.25,1,"LOW MED","R2"
46,8,333.370008450558,50,5,5.4994016490015,"FISHED",0.127643371862359,0.25,1,"LOW MED","R2"
46,9,285.538133883028,48,3,3.49934037844526,"M",0,0.25,1,"LOW MED","R2"
46,10,220.0767239677,47,2,2.49802577405668,"M",0,0.25,1,"LOW MED","R2"
46,11,213.442757911359,47,2,2.49899022787634,"M",0,0.25,1,"LOW MED","R2"
47,1,222.612386353829,48,2,2.49961678395502,"M",0,0.25,1,"LOW MED","R2"
47,2,224.338997354434,48,2,2.50184421017862,"M",0,0.25,1,"LOW MED","R2"
47,3,235.768957855106,48,2,2.49900707732549,"M",0,0.25,1,"LOW MED","R2"
47,4,50.3020049868085,46,0,0.499336685043587,"M",0,0.25,1,"LOW MED","R2"
47,5,284.092387052491,49,3,3.50092888495223,"M",0,0.25,1,"LOW MED","R2"
47,6,306.545164901085,52,6,6.49861809082107,"M",0.10630409582518,0.25,1,"LOW MED","R2"
47,7,50.3520183194459,46,0,0.499759568555818,"M",0,0.25,1,"LOW MED","R2"
47,8,224.417676281805,48,2,2.49926412589964,"M",0,0.25,1,"LOW MED","R2"
47,9,148.318034992312,47,1,1.5017822655156,"M",0,0.25,1,"LOW MED","R2"
47,10,289.147637917325,49,3,3.50239942616512,"M",0,0.25,1,"LOW MED","R2"
47,11,310.566008003816,51,5,5.49966565133111,"M",0.10692391321063,0.25,1,"LOW MED","R2"
47,12,340.642615673848,52,6,6.50004875289456,"FISHED",0.10630409582518,0.25,1,"LOW MED","R2"
48,1,157.717692601535,48,1,1.49898440598029,"M",0,0.25,1,"LOW MED","R2"
48,2,49.0341879725832,47,0,0.500810562942689,"M",0,0.25,1,"LOW MED","R2"
48,3,160.922201428087,48,1,1.49981225243729,"M",0,0.25,1,"LOW MED","R2"
48,4,49.1324030254955,47,0,0.499493466625189,"M",0,0.25,1,"LOW MED","R2"
48,5,51.2091823797015,47,0,0.498670797319927,"M",0,0.25,1,"LOW MED","R2"
48,6,48.4309359304126,47,0,0.499167965123783,"M",0,0.25,1,"LOW MED","R2"
48,7,157.686518892893,48,1,1.50007018886141,"M",0,0.25,1,"LOW MED","R2"
48,8,231.881980565663,49,2,2.49762786324036,"M",0,0.25,1,"LOW MED","R2"
48,9,160.82428555452,48,1,1.49756685708032,"M",0,0.25,1,"LOW MED","R2"
48,10,225.915053986895,49,2,2.49945892063632,"M",0,0.25,1,"LOW MED","R2"
48,11,271.170550223623,50,3,3.50028473466782,"M",0.127643371862359,0.25,1,"LOW MED","R2"
49,1,238.434884609509,50,2,2.50140234594398,"M",0.127643371862359,0.25,1,"LOW MED","R2"
49,2,379.902071432273,57,9,9.50047555755809,"M",0.177474007243291,0.25,1,"LOW MED","R2"
49,3,222.209648600853,50,2,2.49809176861062,"FISHED",0.127643371862359,0.25,1,"LOW MED","R2"
49,4,303.483026113152,52,4,4.49801695089203,"M",0.10630409582518,0.25,1,"LOW MED","R2"
49,5,255.268736701186,51,3,3.50121794353504,"FISHED",0.10692391321063,0.25,1,"LOW MED","R2"
49,6,238.281421726623,50,2,2.50064982390081,"FISHED",0.127643371862359,0.25,1,"LOW MED","R2"
49,7,49.4230675984633,48,0,0.498258033846911,"M",0,0.25,1,"LOW MED","R2"
49,8,346.896308440559,55,7,7.49901426422592,"M",0.150582061195746,0.25,1,"LOW MED","R2"
49,9,326.012471132667,53,5,5.50023946435099,"M",0.163810816081241,0.25,1,"LOW MED","R2"
49,10,50.2121659417398,48,0,0.500251065792251,"M",0,0.25,1,"LOW MED","R2"
50,1,157.928206657209,50,1,1.49761015780172,"M",0.127643371862359,0.25,1,"LOW MED","R2"
50,2,236.472312247343,51,2,2.49874106152689,"M",0.10692391321063,0.25,1,"LOW MED","R2"
50,3,298.026053351953,53,4,4.50191083790403,"M",0.163810816081241,0.25,1,"LOW MED","R2"
50,4,319.591378614674,58,9,9.49900256497496,"FISHED",0.141504869516939,0.25,1,"LOW MED","R2"
50,5,163.93791751448,50,1,1.50105692700798,"FISHED",0.127643371862359,0.25,1,"LOW MED","R2"
50,6,257.080974436679,52,3,3.50022540237714,"FISHED",0.10630409582518,0.25,1,"LOW MED","R2"
50,7,320.500672343291,54,5,5.50026285106439,"M",0.174887664383277,0.25,1,"LOW MED","R2"
50,8,48.6495513462244,49,0,0.499418542631183,"M",0,0.25,1,"LOW MED","R2"
50,9,49.2751617872153,49,0,0.500307888531457,"M",0,0.25,1,"LOW MED","R2"
50,10,49.6418116752796,49,0,0.500314080410386,"M",0,0.25,1,"LOW MED","R2"
50,11,156.145393594021,50,1,1.50071032803825,"M",0.127643371862359,0.25,1,"LOW MED","R2"
51,1,153.182970665337,51,1,1.50073194472837,"M",0.10692391321063,0.25,1,"LOW MED","R2"
51,2,314.054585133684,58,8,8.50040516814955,"M",0.141504869516939,0.25,1,"LOW MED","R2"
51,3,49.4507063488217,50,0,0.499457357044361,"FISHED",0.127643371862359,0.25,1,"LOW MED","R2"
51,4,226.016680280146,52,2,2.49916596908259,"M",0.10630409582518,0.25,1,"LOW MED","R2"
51,5,226.046798322744,52,2,2.4996222861798,"M",0.10630409582518,0.25,1,"LOW MED","R2"
51,6,48.4259570394408,50,0,0.499781098438299,"FISHED",0.127643371862359,0.25,1,"LOW MED","R2"
51,7,314.182428078157,61,11,11.5001834044162,"FISHED",0.159317614720203,0.25,1,"LOW MED","R2"
51,8,151.621508236021,51,1,1.50003750503422,"FISHED",0.10692391321063,0.25,1,"LOW MED","R2"
51,9,152.900386452625,51,1,1.498144114224,"FISHED",0.10692391321063,0.25,1,"LOW MED","R2"
51,10,333.465115394703,58,8,8.50040806035931,"M",0.141504869516939,0.25,1,"LOW MED","R2"
51,11,235.344337944312,52,2,2.49810289406369,"M",0.10630409582518,0.25,1,"LOW MED","R2"
51,12,219.376720679503,52,2,2.49881924909591,"M",0.10630409582518,0.25,1,"LOW MED","R2"
52,1,215.984528275082,53,2,2.50089077137668,"FISHED",0.163810816081241,0.25,1,"LOW MED","R2"
52,2,169.262758738752,52,1,1.49722960111325,"M",0.10630409582518,0.25,1,"LOW MED","R2"
52,3,48.4631066414545,51,0,0.498672811512041,"M",0.10692391321063,0.25,1,"LOW MED","R2"
52,4,52.5904605384447,51,0,0.501120722766866,"M",0.10692391321063,0.25,1,"LOW MED","R2"
52,5,288.771366567516,55,4,4.50021894457284,"M",0.150582061195746,0.25,1,"LOW MED","R2"
52,6,50.2891089666026,51,0,0.50006168817889,"M",0.10692391321063,0.25,1,"LOW MED","R2"
52,7,50.5929877707543,51,0,0.499909626002201,"M",0.10692391321063,0.25,1,"LOW MED","R2"
52,8,271.223944112362,54,3,3.49948141359102,"M",0.174887664383277,0.25,1,"LOW MED","R2"
52,9,281.845219391993,54,3,3.50079274524198,"M",0.174887664383277,0.25,1,"LOW MED","R2"
