"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
32,382,7,371.386591540179,40,9,9.49888688599372,0.294714767064781,0.25,0.999999999872449,"LOW MED","R2"
33,389,2,344.851285946599,40,8,8.49909612959929,0.294714767064781,0.25,0.999999998113064,"LOW MED","R2"
33,395,8,338.425159231665,40,8,8.50091567837348,0.294714767064781,0.25,0.999999996376595,"LOW MED","R2"
34,408,10,301.0767997628,40,7,7.5004173566841,0.294714767064781,0.25,0.99999983930925,"LOW MED","R2"
34,409,11,316.043810920109,40,7,7.50080898603339,0.294714767064781,0.25,0.999999964842232,"LOW MED","R2"
35,415,4,321.886983913419,40,6,6.49910041239098,0.294714767064781,0.25,0.999999980574738,"LOW MED","R2"
35,418,7,342.182810597649,40,6,6.49889797557036,0.294714767064781,0.25,0.999999997525865,"LOW MED","R2"
35,422,11,355.529934937793,40,6,6.5009664506098,0.294714767064781,0.25,0.999999999361909,"LOW MED","R2"
36,426,3,309.717992705795,40,5,5.50064908389351,0.294714767064781,0.25,0.999999933172082,"LOW MED","R2"
36,427,4,314.524264638603,40,5,5.50011310822938,0.294714767064781,0.25,0.99999995897717,"LOW MED","R2"
36,428,5,351.221775876266,40,5,5.50037644497391,0.294714767064781,0.25,0.999999999011787,"LOW MED","R2"
36,433,10,340.33734171418,40,5,5.50164330847661,0.294714767064781,0.25,0.999999997015997,"LOW MED","R2"
37,435,1,311.61955656728,40,4,4.49906115972461,0.294714767064781,0.25,0.999999944905459,"LOW MED","R2"
37,439,5,323.595678618109,40,4,4.50001465344995,0.294714767064781,0.25,0.999999983668651,"LOW MED","R2"
37,443,9,271.035272943237,40,4,4.49943720190555,0.294714767064781,0.25,0.999996606333593,"LOW MED","R2"
37,444,10,292.428505023685,40,4,4.49937659893854,0.294714767064781,0.25,0.999999613333169,"LOW MED","R2"
38,450,4,288.874601728289,40,3,3.49926766245525,0.294714767064781,0.25,0.999999445315487,"LOW MED","R2"
38,451,5,258.769053818586,40,3,3.50013997821196,0.294714767064781,0.25,0.999988209184512,"LOW MED","R2"
38,452,6,275.560723585686,40,3,3.50016871418822,0.294714767064781,0.25,0.999997856516401,"LOW MED","R2"
38,455,9,265.643447844968,40,3,3.50301666900479,0.294714767064781,0.25,0.999994132942521,"LOW MED","R2"
38,456,10,270.651454183427,40,3,3.49974535031471,0.294714767064781,0.25,0.99999647147206,"LOW MED","R2"
39,459,2,233.082965372862,40,2,2.49995083601369,0.294714767064781,0.25,0.999840005039214,"LOW MED","R2"
39,460,3,242.036669719244,40,2,2.4991612201747,0.294714767064781,0.25,0.999935533419403,"LOW MED","R2"
39,464,7,237.319223928289,40,2,2.50033623846308,0.294714767064781,0.25,0.999895928221106,"LOW MED","R2"
39,466,9,236.004628778335,40,2,2.49995999726044,0.294714767064781,0.25,0.999881069420808,"LOW MED","R2"
39,467,10,237.440559554568,40,2,2.50048397025216,0.294714767064781,0.25,0.999897202336696,"LOW MED","R2"
39,468,11,222.165392569357,40,2,2.49846306068758,0.294714767064781,0.25,0.999515409233481,"LOW MED","R2"
39,470,13,204.543277753081,40,2,2.50064639367047,0.294714767064781,0.25,0.997106832115623,"LOW MED","R2"
40,472,2,165.222636211879,40,1,1.49954846494696,0.294714767064781,0.25,0.86414912773492,"LOW MED","R2"
40,474,4,163.633726088727,40,1,1.49886759247905,0.294714767064781,0.25,0.844074413513268,"LOW MED","R2"
40,476,6,157.685683963564,40,1,1.49962013860416,0.294714767064781,0.25,0.747428242908058,"LOW MED","R2"
40,477,7,160.5427185321,40,1,1.49972021510758,0.294714767064781,0.25,0.798190712230062,"LOW MED","R2"
40,478,8,165.770893739102,40,1,1.50210434849692,0.294714767064781,0.25,0.870552591911377,"LOW MED","R2"
40,479,9,158.153389875223,40,1,1.49878457861774,0.294714767064781,0.25,0.756287105634026,"LOW MED","R2"
40,482,12,155.040379446885,40,1,1.50003959084538,0.294714767064781,0.25,0.693462878860216,"LOW MED","R2"
31,364,1,353.948235106046,41,11,11.4991990382055,0.285800067123167,0.25,0.999999999250749,"LOW MED","R2"
31,371,8,314.511521399185,41,11,11.4990107403231,0.285800067123167,0.25,0.999999958924058,"LOW MED","R2"
33,395,8,341.283083136275,41,9,9.49855310162273,0.285800067123167,0.25,0.999999997289204,"LOW MED","R2"
34,408,10,304.230997310328,41,8,8.50048539853251,0.285800067123167,0.25,0.9999998833441,"LOW MED","R2"
34,409,11,319.777411439756,41,8,8.50019983732159,0.285800067123167,0.25,0.999999975934861,"LOW MED","R2"
35,415,4,328.650154380243,41,7,7.49814485152269,0.285800067123167,0.25,0.99999999022436,"LOW MED","R2"
35,418,7,350.339886629021,41,7,7.49989646984232,0.285800067123167,0.25,0.999999998919219,"LOW MED","R2"
35,422,11,364.681333885265,41,7,7.49783605446923,0.285800067123167,0.25,0.999999999748028,"LOW MED","R2"
36,426,3,320.298209298839,41,6,6.49981388661876,0.285800067123167,0.25,0.999999977174315,"LOW MED","R2"
36,427,4,325.576990139097,41,6,6.49944531156643,0.285800067123167,0.25,0.999999986644621,"LOW MED","R2"
36,433,10,354.113100089711,41,6,6.49962384139956,0.285800067123167,0.25,0.999999999263186,"LOW MED","R2"
37,435,1,331.335597291516,41,5,5.49918012046245,0.285800067123167,0.25,0.999999992557296,"LOW MED","R2"
38,451,5,283.727970711435,41,4,4.49886782921682,0.285800067123167,0.25,0.999999064623787,"LOW MED","R2"
39,459,2,279.373187156301,41,3,3.50171622422614,0.285800067123167,0.25,0.999998544507184,"LOW MED","R2"
39,467,10,285.601774283246,41,3,3.50036654243948,0.285800067123167,0.25,0.999999226676668,"LOW MED","R2"
39,470,13,239.446288837437,41,3,3.50079412233605,0.285800067123167,0.25,0.999916141144162,"LOW MED","R2"
40,474,4,237.085607238396,41,2,2.49870557787133,0.285800067123167,0.25,0.999893430430897,"LOW MED","R2"
40,476,6,226.125289074748,41,2,2.49895659238529,0.285800067123167,0.25,0.999675784802976,"LOW MED","R2"
40,477,7,231.36966935597,41,2,2.50110419409774,0.285800067123167,0.25,0.999809611458268,"LOW MED","R2"
40,478,8,241.063163726731,41,2,2.49998498927083,0.285800067123167,0.25,0.99992883631539,"LOW MED","R2"
40,479,9,226.981247169604,41,2,2.50115010757167,0.285800067123167,0.25,0.999702763829484,"LOW MED","R2"
40,481,11,223.150591327293,41,2,2.50095189354114,0.285800067123167,0.25,0.999561516882701,"LOW MED","R2"
40,482,12,221.303008167718,41,2,2.50037700425969,0.285800067123167,0.25,0.999471088907226,"LOW MED","R2"
41,486,4,159.820219087279,41,1,1.49847227002117,0.285800067123167,0.25,0.786115459562402,"LOW MED","R2"
41,487,5,161.050601549934,41,1,1.49973034094499,0.285800067123167,0.25,0.806369597677839,"LOW MED","R2"
41,488,6,157.191628931749,41,1,1.50029842086908,0.285800067123167,0.25,0.737841611795226,"LOW MED","R2"
41,489,7,154.290654459221,41,1,1.50132571025132,0.285800067123167,0.25,0.677047786303339,"LOW MED","R2"
41,491,9,159.414531409666,41,1,1.50256250915329,0.285800067123167,0.25,0.779108193072964,"LOW MED","R2"
41,492,10,160.238480616545,41,1,1.50151878454044,0.285800067123167,0.25,0.793169024106789,"LOW MED","R2"
41,494,12,155.970103768792,41,1,1.50089547184511,0.285800067123167,0.25,0.713154833065256,"LOW MED","R2"
31,364,1,354.778528991799,42,12,12.5006330758907,0.271830598799604,0.25,0.999999999311323,"LOW MED","R2"
33,395,8,343.097592661446,42,10,10.5002121325489,0.271830598799604,0.25,0.999999997745314,"LOW MED","R2"
34,409,11,322.095016606764,42,9,9.50003362486625,0.271830598799604,0.25,0.999999980980737,"LOW MED","R2"
35,415,4,332.916437704957,42,8,8.50002792690315,0.271830598799604,0.25,0.999999993660958,"LOW MED","R2"
35,422,11,370.69848018314,42,8,8.50078813766309,0.271830598799604,0.25,0.999999999863219,"LOW MED","R2"
36,426,3,326.958279686112,42,7,7.49820476950248,0.271830598799604,0.25,0.999999988392242,"LOW MED","R2"
36,433,10,363.156029818689,42,7,7.50065148762738,0.271830598799604,0.25,0.999999999705822,"LOW MED","R2"
37,435,1,344.126392769426,42,6,6.49941283128517,0.271830598799604,0.25,0.999999997968947,"LOW MED","R2"
38,451,5,299.193968319163,42,5,5.49977521652215,0.271830598799604,0.25,0.99999980545762,"LOW MED","R2"
39,459,2,309.295638393902,42,4,4.50058632579225,0.271830598799604,0.25,0.999999930243991,"LOW MED","R2"
39,467,10,317.110051160089,42,4,4.4989908569635,0.271830598799604,0.25,0.999999968449555,"LOW MED","R2"
39,470,13,260.150727571631,42,4,4.50061197565237,0.271830598799604,0.25,0.999989752458731,"LOW MED","R2"
40,474,4,285.09312474493,42,3,3.50115026404025,0.271830598799604,0.25,0.999999185689616,"LOW MED","R2"
40,477,7,276.933757016792,42,3,3.50189188583539,0.271830598799604,0.25,0.999998135439657,"LOW MED","R2"
40,481,11,265.306203984556,42,3,3.5015918859853,0.271830598799604,0.25,0.999993928569808,"LOW MED","R2"
40,482,12,262.709585953414,42,3,3.50032413292307,0.271830598799604,0.25,0.999992097073236,"LOW MED","R2"
41,484,2,228.617177444181,42,2,2.499842147942,0.271830598799604,0.25,0.999748240917774,"LOW MED","R2"
41,486,4,230.039911651416,42,2,2.49871662582212,0.271830598799604,0.25,0.999782096373981,"LOW MED","R2"
41,488,6,225.222200928102,42,2,2.50157152714169,0.271830598799604,0.25,0.999644662146095,"LOW MED","R2"
41,489,7,219.94215697818,42,2,2.49931866188515,0.271830598799604,0.25,0.999392767078606,"LOW MED","R2"
41,490,8,217.923899669051,42,2,2.49698478747702,0.271830598799604,0.25,0.999254770057965,"LOW MED","R2"
41,491,9,229.29429338302,42,2,2.49900654563771,0.271830598799604,0.25,0.999764963659579,"LOW MED","R2"
41,494,12,222.994183978032,42,2,2.50110175372432,0.271830598799604,0.25,0.999554501134028,"LOW MED","R2"
41,495,13,215.275763450362,42,2,2.50078586771007,0.271830598799604,0.25,0.999025100372527,"LOW MED","R2"
41,496,14,215.824622454874,42,2,2.50028398160491,0.271830598799604,0.25,0.999077893798598,"LOW MED","R2"
42,497,1,162.963639676205,42,1,1.50023875037894,0.271830598799604,0.25,0.834909056162279,"LOW MED","R2"
42,498,2,161.824884137861,42,1,1.50077876026282,0.271830598799604,0.25,0.818349611952533,"LOW MED","R2"
42,499,3,166.137300701962,42,1,1.50105663170654,0.271830598799604,0.25,0.874687455925075,"LOW MED","R2"
42,502,6,161.489804081052,42,1,1.50036684492762,0.271830598799604,0.25,0.81323732306464,"LOW MED","R2"
42,503,7,159.474407820753,42,1,1.50175816689058,0.271830598799604,0.25,0.780152672945928,"LOW MED","R2"
42,508,12,163.32713384917,42,1,1.50019139283525,0.271830598799604,0.25,0.839933414915542,"LOW MED","R2"
33,395,8,344.249633417894,43,11,11.5006816061642,0.277076036515837,0.25,0.999999997994203,"LOW MED","R2"
34,409,11,323.533653033418,43,10,10.4998796679283,0.277076036515837,0.25,0.999999983565478,"LOW MED","R2"
35,415,4,335.607656785714,43,9,9.49984260234796,0.277076036515837,0.25,0.999999995176587,"LOW MED","R2"
36,426,3,331.150683232235,43,8,8.5008968905534,0.277076036515837,0.25,0.999999992416241,"LOW MED","R2"
38,451,5,308.777600614952,43,6,6.50011908812595,0.277076036515837,0.25,0.999999926476788,"LOW MED","R2"
40,481,11,291.792617675066,43,4,4.50090718500439,0.277076036515837,0.25,0.999999587545231,"LOW MED","R2"
41,486,4,275.044122293519,43,3,3.49877141976424,0.277076036515837,0.25,0.999997741086382,"LOW MED","R2"
41,488,6,268.225183443849,43,3,3.49915232570151,0.277076036515837,0.25,0.999995485814267,"LOW MED","R2"
41,489,7,260.80107611619,43,3,3.50080547063059,0.277076036515837,0.25,0.999990407255603,"LOW MED","R2"
41,494,12,265.086142053334,43,3,3.50018017902459,0.277076036515837,0.25,0.999993791387333,"LOW MED","R2"
41,495,13,254.282913334742,43,3,3.49902013479002,0.277076036515837,0.25,0.999981406676004,"LOW MED","R2"
41,496,14,255.047469194217,43,3,3.49995342414955,0.277076036515837,0.25,0.999982795399739,"LOW MED","R2"
42,498,2,233.735372056119,43,2,2.49940959237207,0.277076036515837,0.25,0.999850258245744,"LOW MED","R2"
42,499,3,241.747182247302,43,2,2.50114902579886,0.277076036515837,0.25,0.999933610601147,"LOW MED","R2"
42,502,6,233.116395762298,43,2,2.50097649777222,0.277076036515837,0.25,0.999840547097763,"LOW MED","R2"
42,503,7,229.404293502599,43,2,2.49832370644536,0.277076036515837,0.25,0.999767573469112,"LOW MED","R2"
42,507,11,212.146176187151,43,2,2.49938110656874,0.277076036515837,0.25,0.99866093836596,"LOW MED","R2"
42,508,12,236.516703744526,43,2,2.49914595809562,0.277076036515837,0.25,0.999887094205852,"LOW MED","R2"
42,510,14,207.624418508879,43,2,2.49891983473118,0.277076036515837,0.25,0.997882377495607,"LOW MED","R2"
43,512,2,155.448035317466,43,1,1.49908367912583,0.277076036515837,0.25,0.702190166627185,"LOW MED","R2"
43,513,3,155.272466924835,43,1,1.50205376282122,0.277076036515837,0.25,0.698449049992702,"LOW MED","R2"
43,515,5,158.81198541023,43,1,1.50007425546418,0.277076036515837,0.25,0.76840005150177,"LOW MED","R2"
43,516,6,155.835955718654,43,1,1.5002852948451,0.277076036515837,0.25,0.710360512310282,"LOW MED","R2"
43,519,9,161.744649322982,43,1,1.50055997000765,0.277076036515837,0.25,0.817135474135855,"LOW MED","R2"
43,520,10,160.918112376663,43,1,1.50090007502024,0.277076036515837,0.25,0.804260582966767,"LOW MED","R2"
43,523,13,163.802302801532,43,1,1.50109002387111,0.277076036515837,0.25,0.846313854323906,"LOW MED","R2"
43,524,14,157.966893025991,43,1,1.49948891561001,0.277076036515837,0.25,0.752780063780056,"LOW MED","R2"
34,409,11,324.426676054578,44,11,11.5012789281627,0.366463916030151,0.25,0.999999984990049,"LOW MED","R2"
35,415,4,337.305307782935,44,10,10.4991409720053,0.366463916030151,0.25,0.999999995940275,"LOW MED","R2"
41,486,4,303.887583458901,44,4,4.50049624870441,0.366463916030151,0.25,0.999999879204843,"LOW MED","R2"
41,494,12,291.520416557092,44,4,4.50023501196523,0.366463916030151,0.25,0.999999575987149,"LOW MED","R2"
41,495,13,278.219239090004,44,4,4.49880465155631,0.366463916030151,0.25,0.999998363585677,"LOW MED","R2"
41,496,14,279.156589797414,44,4,4.50021772765989,0.366463916030151,0.25,0.999998512143994,"LOW MED","R2"
42,498,2,280.303509593043,44,3,3.4990364081355,0.366463916030151,0.25,0.999998675696276,"LOW MED","R2"
42,499,3,291.791411165712,44,3,3.50094051796157,0.366463916030151,0.25,0.999999587494702,"LOW MED","R2"
42,502,6,279.420839503676,44,3,3.49972531794577,0.366463916030151,0.25,0.999998551532213,"LOW MED","R2"
42,503,7,274.142030974966,44,3,3.50115774948318,0.366463916030151,0.25,0.999997524418647,"LOW MED","R2"
42,507,11,249.934195322473,44,3,3.50177020535324,0.366463916030151,0.25,0.999971085940811,"LOW MED","R2"
42,508,12,284.278359281695,44,3,3.49996367632295,0.366463916030151,0.25,0.999999115461,"LOW MED","R2"
43,512,2,222.044046734512,44,2,2.50141631847319,0.366463916030151,0.25,0.999509404834117,"LOW MED","R2"
43,513,3,221.724803796501,44,2,2.50123777813864,0.366463916030151,0.25,0.999493250595172,"LOW MED","R2"
43,516,6,222.749921626074,44,2,2.4991294283867,0.366463916030151,0.25,0.999543319486014,"LOW MED","R2"
43,517,7,238.609328994929,44,2,2.49962617516268,0.366463916030151,0.25,0.999908704072236,"LOW MED","R2"
43,520,10,232.061523883359,44,2,2.49987073261561,0.366463916030151,0.25,0.999822524207401,"LOW MED","R2"
43,521,11,227.982023506381,44,2,2.50088279213194,0.366463916030151,0.25,0.999731474863725,"LOW MED","R2"
43,524,14,226.639815012924,44,2,2.49890006744978,0.366463916030151,0.25,0.999692282256998,"LOW MED","R2"
44,525,1,165.002211189727,44,1,1.49923601990366,0.366463916030151,0.25,0.861500309231575,"LOW MED","R2"
44,526,2,155.557758021462,44,1,1.4997488522278,0.366463916030151,0.25,0.70451457921048,"LOW MED","R2"
44,527,3,159.290931255347,44,1,1.50097895435374,0.366463916030151,0.25,0.776940892814159,"LOW MED","R2"
44,532,8,157.487166492066,44,1,1.49898805423769,0.366463916030151,0.25,0.743604276044871,"LOW MED","R2"
44,533,9,149.76804811158,44,1,1.49874227983621,0.366463916030151,0.25,0.569802770825109,"LOW MED","R2"
44,534,10,161.957256905652,44,1,1.49945406903019,0.366463916030151,0.25,0.820338991633995,"LOW MED","R2"
34,409,11,324.98101355191,45,12,12.5006169135215,0.292678894012612,0.25,0.999999985811523,"LOW MED","R2"
35,415,4,338.376204956998,45,11,11.5000098179969,0.292678894012612,0.25,0.999999996358541,"LOW MED","R2"
41,495,13,292.907512710615,45,5,5.50002579945654,0.292678894012612,0.25,0.999999631688647,"LOW MED","R2"
42,498,2,310.460326719954,45,4,4.49933849069806,0.292678894012612,0.25,0.999999938023827,"LOW MED","R2"
42,499,3,324.914394522542,45,4,4.49825503057904,0.292678894012612,0.25,0.999999985715227,"LOW MED","R2"
42,502,6,309.355273906755,45,4,4.50162780366541,0.292678894012612,0.25,0.999999930665083,"LOW MED","R2"
42,503,7,302.763058088499,45,4,4.49972143021639,0.292678894012612,0.25,0.999999864594779,"LOW MED","R2"
43,512,2,263.75029177652,45,3,3.50028389588006,0.292678894012612,0.25,0.999992889528035,"LOW MED","R2"
43,516,6,264.74256051304,45,3,3.49946768634438,0.292678894012612,0.25,0.999993570981399,"LOW MED","R2"
43,517,7,287.278248017324,45,3,3.49746257044976,0.292678894012612,0.25,0.999999347715381,"LOW MED","R2"
43,520,10,277.918188898014,45,3,3.50133919187922,0.292678894012612,0.25,0.999998312794262,"LOW MED","R2"
43,524,14,270.227223534364,45,3,3.50163597151646,0.292678894012612,0.25,0.999996316167092,"LOW MED","R2"
44,526,2,222.24363203048,45,2,2.49931861260574,0.292678894012612,0.25,0.999519241651418,"LOW MED","R2"
44,527,3,229.067277124957,45,2,2.49960406982171,0.292678894012612,0.25,0.999759484589945,"LOW MED","R2"
44,528,4,221.208035769431,45,2,2.50099235615689,0.292678894012612,0.25,0.999465966805071,"LOW MED","R2"
44,531,7,233.451095232302,45,2,2.49903707220222,0.292678894012612,0.25,0.999845873901441,"LOW MED","R2"
44,533,9,211.788188537496,45,2,2.49981392516029,0.292678894012612,0.25,0.998611440515503,"LOW MED","R2"
44,534,10,233.980038899392,45,2,2.49956920650452,0.292678894012612,0.25,0.999853931711833,"LOW MED","R2"
45,538,3,153.819248167673,45,1,1.50109205063864,0.292678894012612,0.25,0.666494934806442,"LOW MED","R2"
45,539,4,161.797330702642,45,1,1.49914412684511,0.292678894012612,0.25,0.817933373501589,"LOW MED","R2"
45,540,5,158.652848989385,45,1,1.4990254899709,0.292678894012612,0.25,0.76551217916774,"LOW MED","R2"
45,541,6,151.227565248064,45,1,1.49752169465929,0.292678894012612,0.25,0.605690920263497,"LOW MED","R2"
45,542,7,165.411345592247,45,1,1.49817382062597,0.292678894012612,0.25,0.8663827841592,"LOW MED","R2"
45,544,9,159.659339127991,45,1,1.50095961029994,0.292678894012612,0.25,0.78335617178144,"LOW MED","R2"
45,545,10,160.650598878755,45,1,1.50103584387574,0.292678894012612,0.25,0.799949341148184,"LOW MED","R2"
34,409,11,325.325114491826,46,13,13.4999851974453,0.376898936052323,0.25,0.999999986298672,"LOW MED","R2"
35,415,4,339.051738832508,46,12,12.500577546242,0.376898936052323,0.25,0.99999999659993,"LOW MED","R2"
41,495,13,301.920816764038,46,6,6.50072998385196,0.376898936052323,0.25,0.999999852506122,"LOW MED","R2"
42,499,3,346.837642221004,46,5,5.4997136898394,0.376898936052323,0.25,0.9999999984577,"LOW MED","R2"
42,502,6,328.706988140427,46,5,5.49893847794548,0.376898936052323,0.25,0.999999990280607,"LOW MED","R2"
43,516,6,291.095530282175,46,4,4.49980435714775,0.376898936052323,0.25,0.999999557295077,"LOW MED","R2"
43,517,7,319.220062703681,46,4,4.50162042056601,0.376898936052323,0.25,0.999999974533772,"LOW MED","R2"
43,524,14,297.892599153248,46,4,4.50119585548647,0.376898936052323,0.25,0.999999777976971,"LOW MED","R2"
44,526,2,264.030761002584,46,3,3.49861460102637,0.376898936052323,0.25,0.999993089153637,"LOW MED","R2"
44,528,4,262.576281454686,46,3,3.50016519675469,0.376898936052323,0.25,0.999991989383035,"LOW MED","R2"
44,533,9,249.437923602388,46,3,3.49873676256883,0.376898936052323,0.25,0.999969591745296,"LOW MED","R2"
44,534,10,280.652601363988,46,3,3.5009812200062,0.376898936052323,0.25,0.999998721812884,"LOW MED","R2"
45,538,3,219.087820693835,46,2,2.50013038086016,0.376898936052323,0.25,0.999337778418981,"LOW MED","R2"
45,541,6,214.409241689516,46,2,2.50048882990513,0.376898936052323,0.25,0.998935537898962,"LOW MED","R2"
45,542,7,240.392542450988,46,2,2.50084370657431,0.376898936052323,0.25,0.999923822404308,"LOW MED","R2"
45,544,9,229.744138176112,46,2,2.50104678065157,0.376898936052323,0.25,0.999775454844726,"LOW MED","R2"
45,545,10,231.568427851614,46,2,2.50038706775984,0.376898936052323,0.25,0.999813414361499,"LOW MED","R2"
46,546,1,159.246288223329,46,1,1.49700410379098,0.376898936052323,0.25,0.776154370681173,"LOW MED","R2"
46,547,2,160.77622026524,46,1,1.50090706050783,0.376898936052323,0.25,0.801982664362232,"LOW MED","R2"
46,549,4,154.681031850365,46,1,1.49933091450579,0.376898936052323,0.25,0.685652835385094,"LOW MED","R2"
46,551,6,156.829256541984,46,1,1.50086665614283,0.376898936052323,0.25,0.730662771517649,"LOW MED","R2"
46,552,7,161.621999692471,46,1,1.49970300170787,0.376898936052323,0.25,0.815267343526519,"LOW MED","R2"
46,553,8,156.432470161879,46,1,1.50095780831884,0.376898936052323,0.25,0.722661297353618,"LOW MED","R2"
46,554,9,166.252612167843,46,1,1.49975063239027,0.376898936052323,0.25,0.87596512555096,"LOW MED","R2"
46,555,10,162.615725425428,46,1,1.50027508517232,0.376898936052323,0.25,0.829982288696649,"LOW MED","R2"
46,556,11,153.533542947573,46,1,1.50034396183349,0.376898936052323,0.25,0.660016142856096,"LOW MED","R2"
46,557,12,157.781009848381,46,1,1.50046067035247,0.376898936052323,0.25,0.74925099463876,"LOW MED","R2"
34,409,11,325.5387126291,47,14,14.50115766847,0.354162756536817,0.25,0.999999986592615,"LOW MED","R2"
35,415,4,339.477873131873,47,13,13.4995293084516,0.354162756536817,0.25,0.999999996743902,"LOW MED","R2"
41,495,13,307.451735649253,47,7,7.50053245324349,0.354162756536817,0.25,0.9999999158821,"LOW MED","R2"
42,502,6,341.217291115892,47,6,6.49988065944587,0.354162756536817,0.25,0.999999997271035,"LOW MED","R2"
43,524,14,315.452097047176,47,5,5.49895982681016,0.354162756536817,0.25,0.999999962665281,"LOW MED","R2"
44,526,2,290.215679078263,47,4,4.49830768917938,0.354162756536817,0.25,0.999999515926476,"LOW MED","R2"
45,538,3,259.604680038845,47,3,3.50053700682565,0.354162756536817,0.25,0.999989168281573,"LOW MED","R2"
45,541,6,253.077002315947,47,3,3.49937799222461,0.354162756536817,0.25,0.99997898494294,"LOW MED","R2"
46,548,3,225.433925976122,47,2,2.50001425441844,0.354162756536817,0.25,0.99965221667815,"LOW MED","R2"
46,551,6,224.560530483772,47,2,2.49998512798725,0.354162756536817,0.25,0.999619979453756,"LOW MED","R2"
46,553,8,223.836715257518,47,2,2.50054213950244,0.354162756536817,0.25,0.999591011506447,"LOW MED","R2"
46,557,12,226.299665357501,47,2,2.50027921532251,0.354162756536817,0.25,0.999681472652552,"LOW MED","R2"
47,558,1,153.39458962924,47,1,1.50107665481323,0.354162756536817,0.25,0.656843211567316,"LOW MED","R2"
47,560,3,157.455528208778,47,1,1.49889540109347,0.354162756536817,0.25,0.742991347657117,"LOW MED","R2"
47,561,4,156.068106312294,47,1,1.50036069474614,0.354162756536817,0.25,0.715186018357234,"LOW MED","R2"
47,562,5,161.974676693076,47,1,1.50071962087353,0.354162756536817,0.25,0.820599516088431,"LOW MED","R2"
47,564,7,160.636955005032,47,1,1.49885754631452,0.354162756536817,0.25,0.799727559734129,"LOW MED","R2"
47,565,8,161.543478732175,47,1,1.49944414098937,0.354162756536817,0.25,0.814063626156726,"LOW MED","R2"
47,566,9,162.715321786228,47,1,1.50002426993222,0.354162756536817,0.25,0.831404488331135,"LOW MED","R2"
47,567,10,156.089839493642,47,1,1.49933902016816,0.354162756536817,0.25,0.715635282585455,"LOW MED","R2"
47,568,11,155.678259381304,47,1,1.50018906199857,0.354162756536817,0.25,0.707055153014576,"LOW MED","R2"
42,502,6,349.304826858105,48,7,7.49961790237322,0.332286251340548,0.25,0.999999998799455,"LOW MED","R2"
44,526,2,306.6238399521,48,5,5.50004127265574,0.332286251340548,0.25,0.999999908505616,"LOW MED","R2"
45,538,3,284.756385180325,48,4,4.50140681347571,0.332286251340548,0.25,0.999999157366977,"LOW MED","R2"
45,541,6,276.742023506839,48,4,4.5002614390419,0.332286251340548,0.25,0.999998098786423,"LOW MED","R2"
46,548,3,268.52395886462,48,3,3.50032646712111,0.332286251340548,0.25,0.999995620697,"LOW MED","R2"
46,551,6,267.292001806081,48,3,3.50116025834792,0.332286251340548,0.25,0.999995037187947,"LOW MED","R2"
46,553,8,266.272101043675,48,3,3.50093116917667,0.332286251340548,0.25,0.999994495725704,"LOW MED","R2"
47,558,1,218.319085377675,48,2,2.49847380548293,0.332286251340548,0.25,0.999284058841298,"LOW MED","R2"
47,560,3,225.704445429693,48,2,2.50177024709728,0.332286251340548,0.25,0.9996616358825,"LOW MED","R2"
47,561,4,223.172683503152,48,2,2.49844340553261,0.332286251340548,0.25,0.999562498899455,"LOW MED","R2"
47,565,8,233.215511688878,48,2,2.50105128307782,0.332286251340548,0.25,0.999842143448986,"LOW MED","R2"
47,568,11,222.462887622408,48,2,2.49949482990142,0.332286251340548,0.25,0.999529820849889,"LOW MED","R2"
48,570,1,169.674832001575,48,1,1.50097632091093,0.332286251340548,0.25,0.909061527487919,"LOW MED","R2"
48,571,2,155.740793829374,48,1,1.49841411701023,0.332286251340548,0.25,0.708368534861399,"LOW MED","R2"
48,573,4,151.892286693934,48,1,1.50057046328464,0.332286251340548,0.25,0.621689504664847,"LOW MED","R2"
48,574,5,157.557765490136,48,1,1.50079624224398,0.332286251340548,0.25,0.744968533089504,"LOW MED","R2"
48,575,6,162.42061201675,48,1,1.50155814211464,0.332286251340548,0.25,0.827168518022982,"LOW MED","R2"
48,576,7,152.163272947782,48,1,1.50211740621526,0.332286251340548,0.25,0.628138540473416,"LOW MED","R2"
48,578,9,157.649676143546,48,1,1.5008298447198,0.332286251340548,0.25,0.74673744942678,"LOW MED","R2"
44,526,2,316.905626684585,49,6,6.49912800983637,0.305132084863916,0.25,0.99999996778786,"LOW MED","R2"
45,538,3,300.369842929781,49,5,5.50093520049379,0.305132084863916,0.25,0.999999827350987,"LOW MED","R2"
45,541,6,291.225231711622,49,5,5.49978347813357,0.305132084863916,0.25,0.99999956308679,"LOW MED","R2"
46,553,8,292.987954982325,49,4,4.49992173326289,0.305132084863916,0.25,0.999999634684576,"LOW MED","R2"
47,558,1,258.529318298798,49,3,3.5010379765214,0.305132084863916,0.25,0.999987918667328,"LOW MED","R2"
47,560,3,268.905822262379,49,3,3.50076994417762,0.305132084863916,0.25,0.999995787239023,"LOW MED","R2"
47,561,4,265.337290871697,49,3,3.50073795702589,0.305132084863916,0.25,0.999993947702892,"LOW MED","R2"
47,565,8,279.562133335604,49,3,3.500320159038,0.305132084863916,0.25,0.999998572163415,"LOW MED","R2"
48,570,1,248.382456569034,49,2,2.50063596778724,0.305132084863916,0.25,0.999966152174885,"LOW MED","R2"
