"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
9,101,6,188.259243728401,14,6,6.50047686524168,0,0.25,0.997237569060774,"HIGH LOW","R1"
9,104,9,194.636380881724,14,6,6.50015262823973,0,0.25,0.997237569060774,"HIGH LOW","R1"
10,110,2,161.776828629264,14,5,5.50036690378203,0,0.25,0.98806954215117,"HIGH LOW","R1"
10,114,6,187.071525401027,14,5,5.49965388062306,0,0.25,0.98806954215117,"HIGH LOW","R1"
10,115,7,189.710173480919,14,5,5.4995472185693,0,0.25,0.98806954215117,"HIGH LOW","R1"
10,121,13,163.886470537626,14,5,5.50023348212059,0,0.25,0.98806954215117,"HIGH LOW","R1"
11,128,5,140.949275873929,14,4,4.50009835000553,0,0.25,0.95,"HIGH LOW","R1"
11,129,6,179.289825013912,14,4,4.50127939133326,0,0.25,0.95,"HIGH LOW","R1"
11,133,10,155.080917901663,14,4,4.49833518596066,0,0.25,0.95,"HIGH LOW","R1"
11,135,12,154.900282512117,14,4,4.49940493992051,0,0.25,0.95,"HIGH LOW","R1"
12,138,3,152.725700525957,14,3,3.50091491313683,0,0.25,0.813394503136629,"HIGH LOW","R1"
12,139,4,150.970554146518,14,3,3.50010943162761,0,0.25,0.813394503136629,"HIGH LOW","R1"
12,141,6,160.551924235268,14,3,3.49944474116793,0,0.25,0.813394503136629,"HIGH LOW","R1"
12,145,10,144.573226617459,14,3,3.50143237684891,0,0.25,0.813394503136629,"HIGH LOW","R1"
13,148,3,129.024879426547,14,2,2.50172040845408,0,0.25,0.5,"HIGH LOW","R1"
13,149,4,125.972477152424,14,2,2.5004414637587,0,0.25,0.5,"HIGH LOW","R1"
13,150,5,119.664370940292,14,2,2.50033560413384,0,0.25,0.5,"HIGH LOW","R1"
13,152,7,122.658178421645,14,2,2.49870608339479,0,0.25,0.5,"HIGH LOW","R1"
13,154,9,134.540021637478,14,2,2.49782572145934,0,0.25,0.5,"HIGH LOW","R1"
13,155,10,129.478072603057,14,2,2.50048463413981,0,0.25,0.5,"HIGH LOW","R1"
13,156,11,127.319646293345,14,2,2.50105416682862,0,0.25,0.5,"HIGH LOW","R1"
13,157,12,124.860357028385,14,2,2.49929881189678,0,0.25,0.5,"HIGH LOW","R1"
14,160,3,93.8419238160972,14,1,1.50064932252423,0,0.25,0.186605496863371,"HIGH LOW","R1"
14,161,4,94.4252287103439,14,1,1.50035120886033,0,0.25,0.186605496863371,"HIGH LOW","R1"
14,162,5,100.489908149603,14,1,1.50074551691629,0,0.25,0.186605496863371,"HIGH LOW","R1"
14,163,6,91.2307041499414,14,1,1.5008078093192,0,0.25,0.186605496863371,"HIGH LOW","R1"
14,164,7,97.0795392272335,14,1,1.50015246344432,0,0.25,0.186605496863371,"HIGH LOW","R1"
14,165,8,99.4503707736035,14,1,1.49648441765797,0,0.25,0.186605496863371,"HIGH LOW","R1"
14,167,10,100.547067047144,14,1,1.50194033747263,0,0.25,0.186605496863371,"HIGH LOW","R1"
14,168,11,95.7976825020158,14,1,1.49949702051048,0,0.25,0.186605496863371,"HIGH LOW","R1"
15,169,1,63.7807165216405,14,0,0.49990572733564,0,0.25,0.05,"HIGH LOW","R1"
15,170,2,61.6776942827573,14,0,0.500568361648035,0,0.25,0.05,"HIGH LOW","R1"
15,171,3,64.3304607222391,14,0,0.497794066881062,0,0.25,0.05,"HIGH LOW","R1"
15,172,4,62.6563382152627,14,0,0.501005263162243,0,0.25,0.05,"HIGH LOW","R1"
15,173,5,60.1075236063216,14,0,0.497281281930609,0,0.25,0.05,"HIGH LOW","R1"
15,174,6,63.4595252870108,14,0,0.501856443349912,0,0.25,0.05,"HIGH LOW","R1"
15,175,7,65.5327122748772,14,0,0.499146141987972,0,0.25,0.05,"HIGH LOW","R1"
15,176,8,63.0959256725298,14,0,0.4992294300077,0,0.25,0.05,"HIGH LOW","R1"
15,177,9,63.5189684318536,14,0,0.499445816204563,0,0.25,0.05,"HIGH LOW","R1"
15,178,10,62.612911265304,14,0,0.499932652840568,0,0.25,0.05,"HIGH LOW","R1"
15,179,11,63.3127427886608,14,0,0.498353955991347,0,0.25,0.05,"HIGH LOW","R1"
15,180,12,62.0811491746684,14,0,0.498563614035979,0,0.25,0.05,"HIGH LOW","R1"
5,51,4,217.621070888766,15,11,11.5012122079478,0,0.25,0.999998239613493,"HIGH LOW","R1"
5,59,12,189.553270325009,15,11,11.4977773249976,0,0.25,0.999998239613493,"HIGH LOW","R1"
6,63,3,184.350529543761,15,10,10.5009239781122,0,0.25,0.999992326698485,"HIGH LOW","R1"
8,89,5,189.962152354469,15,8,8.49841279383279,0,0.25,0.999854227405248,"HIGH LOW","R1"
9,100,5,207.46263100919,15,7,7.50187415123871,0,0.25,0.999364902956742,"HIGH LOW","R1"
9,101,6,196.058075720042,15,7,7.49912956486279,0,0.25,0.999364902956742,"HIGH LOW","R1"
9,104,9,203.165243743883,15,7,7.49794972425135,0,0.25,0.999364902956742,"HIGH LOW","R1"
10,110,2,169.583991150017,15,6,6.50027037378258,0,0.25,0.997237569060774,"HIGH LOW","R1"
10,114,6,198.469140500335,15,6,6.49778915375975,0,0.25,0.997237569060774,"HIGH LOW","R1"
10,115,7,201.519000803922,15,6,6.49952768878918,0,0.25,0.997237569060774,"HIGH LOW","R1"
10,121,13,171.968253211241,15,6,6.49951869849154,0,0.25,0.997237569060774,"HIGH LOW","R1"
11,128,5,149.633080335027,15,5,5.50122235025278,0,0.25,0.98806954215117,"HIGH LOW","R1"
11,129,6,195.143308920941,15,5,5.5012212118429,0,0.25,0.98806954215117,"HIGH LOW","R1"
11,133,10,166.173231177453,15,5,5.49811317528026,0,0.25,0.98806954215117,"HIGH LOW","R1"
11,135,12,165.960047965623,15,5,5.50085636749376,0,0.25,0.98806954215117,"HIGH LOW","R1"
12,138,3,170.650022117123,15,4,4.50022986203337,0,0.25,0.95,"HIGH LOW","R1"
12,139,4,168.413736707027,15,4,4.49957499066437,0,0.25,0.95,"HIGH LOW","R1"
12,141,6,180.69347291804,15,4,4.50186077827643,0,0.25,0.95,"HIGH LOW","R1"
12,145,10,160.313438656112,15,4,4.49855013911598,0,0.25,0.95,"HIGH LOW","R1"
13,148,3,151.526103187255,15,3,3.50004522175321,0,0.25,0.813394503136629,"HIGH LOW","R1"
13,150,5,138.58674885237,15,3,3.50143597962379,0,0.25,0.813394503136629,"HIGH LOW","R1"
13,152,7,142.694347741393,15,3,3.49899141192572,0,0.25,0.813394503136629,"HIGH LOW","R1"
13,154,9,159.281036546912,15,3,3.50047942588703,0,0.25,0.813394503136629,"HIGH LOW","R1"
13,155,10,152.159714785818,15,3,3.49967407254008,0,0.25,0.813394503136629,"HIGH LOW","R1"
13,156,11,149.14787676386,15,3,3.50267264305604,0,0.25,0.813394503136629,"HIGH LOW","R1"
13,157,12,145.734402426996,15,3,3.49954087366701,0,0.25,0.813394503136629,"HIGH LOW","R1"
14,160,3,118.635476653713,15,2,2.49834968289365,0,0.25,0.5,"HIGH LOW","R1"
14,161,4,119.569925689673,15,2,2.5004686486743,0,0.25,0.5,"HIGH LOW","R1"
14,162,5,129.420703117427,15,2,2.49934030081368,0,0.25,0.5,"HIGH LOW","R1"
14,163,6,114.480551206407,15,2,2.50063769600529,0,0.25,0.5,"HIGH LOW","R1"
14,164,7,123.851021185243,15,2,2.50236224445758,0,0.25,0.5,"HIGH LOW","R1"
14,165,8,127.714770156393,15,2,2.49950532636199,0,0.25,0.5,"HIGH LOW","R1"
14,167,10,129.51471164186,15,2,2.50094022753216,0,0.25,0.5,"HIGH LOW","R1"
14,168,11,121.777626370389,15,2,2.50085351749008,0,0.25,0.5,"HIGH LOW","R1"
15,169,1,101.033794979532,15,1,1.50023728640096,0,0.25,0.186605496863371,"HIGH LOW","R1"
15,170,2,96.1038900243959,15,1,1.50345759957512,0,0.25,0.186605496863371,"HIGH LOW","R1"
15,171,3,102.340478096935,15,1,1.49802696749286,0,0.25,0.186605496863371,"HIGH LOW","R1"
15,172,4,98.384466259501,15,1,1.49983425774143,0,0.25,0.186605496863371,"HIGH LOW","R1"
15,174,6,100.273805289815,15,1,1.49935944915188,0,0.25,0.186605496863371,"HIGH LOW","R1"
15,175,7,105.224059995214,15,1,1.50001672833943,0,0.25,0.186605496863371,"HIGH LOW","R1"
15,176,8,99.4165391729278,15,1,1.50084277220449,0,0.25,0.186605496863371,"HIGH LOW","R1"
15,177,9,100.414265499807,15,1,1.50134173581729,0,0.25,0.186605496863371,"HIGH LOW","R1"
15,178,10,98.282766037244,15,1,1.49989994717279,0,0.25,0.186605496863371,"HIGH LOW","R1"
15,180,12,97.04121843306,15,1,1.49956894682631,0,0.25,0.186605496863371,"HIGH LOW","R1"
16,181,1,62.7155516307579,15,0,0.500121228757299,0,0.25,0.05,"HIGH LOW","R1"
16,182,2,64.0507585952319,15,0,0.500078261477543,0,0.25,0.05,"HIGH LOW","R1"
16,183,3,62.2270980356355,15,0,0.499824092001359,0,0.25,0.05,"HIGH LOW","R1"
16,184,4,61.3020214297354,15,0,0.501032457734781,0,0.25,0.05,"HIGH LOW","R1"
16,185,5,63.1702911355528,15,0,0.499731164800952,0,0.25,0.05,"HIGH LOW","R1"
16,186,6,62.0008726923013,15,0,0.501203965387158,0,0.25,0.05,"HIGH LOW","R1"
16,187,7,65.4923603183315,15,0,0.50044786628512,0,0.25,0.05,"HIGH LOW","R1"
16,188,8,63.6747635905882,15,0,0.50118458363247,0,0.25,0.05,"HIGH LOW","R1"
16,189,9,63.0693924939937,15,0,0.501198674179982,0,0.25,0.05,"HIGH LOW","R1"
5,51,4,219.95749138359,16,12,12.5003155055303,0,0.25,0.99999959613909,"HIGH LOW","R1"
5,59,12,190.987411542517,16,12,12.5008894522236,0,0.25,0.99999959613909,"HIGH LOW","R1"
6,63,3,186.145436246286,16,11,11.4984582271562,0,0.25,0.999998239613493,"HIGH LOW","R1"
8,89,5,193.846429236811,16,9,9.50064744735835,0,0.25,0.999966553716173,"HIGH LOW","R1"
9,100,5,214.543067110311,16,8,8.50016815966798,0,0.25,0.999854227405248,"HIGH LOW","R1"
9,101,6,202.101310738203,16,8,8.50160607458826,0,0.25,0.999854227405248,"HIGH LOW","R1"
10,110,2,175.428513372682,16,7,7.498918809634,0,0.25,0.999364902956742,"HIGH LOW","R1"
10,114,6,207.451814896832,16,7,7.5023367265821,0,0.25,0.999364902956742,"HIGH LOW","R1"
10,115,7,210.870787113523,16,7,7.50107821109182,0,0.25,0.999364902956742,"HIGH LOW","R1"
10,121,13,178.046811898682,16,7,7.49895993453951,0,0.25,0.999364902956742,"HIGH LOW","R1"
11,128,5,155.949842465129,16,6,6.50152817978356,0,0.25,0.997237569060774,"HIGH LOW","R1"
11,133,10,174.557876923846,16,6,6.49992145848659,0,0.25,0.997237569060774,"HIGH LOW","R1"
11,135,12,174.316231970229,16,6,6.49972068179711,0,0.25,0.997237569060774,"HIGH LOW","R1"
12,138,3,184.714659283309,16,5,5.50003573960748,0,0.25,0.98806954215117,"HIGH LOW","R1"
12,139,4,182.031375998734,16,5,5.50041904606082,0,0.25,0.98806954215117,"HIGH LOW","R1"
12,141,6,196.846761813218,16,5,5.50059846617572,0,0.25,0.98806954215117,"HIGH LOW","R1"
12,145,10,172.368041345351,16,5,5.49851991842084,0,0.25,0.98806954215117,"HIGH LOW","R1"
13,148,3,169.120934751978,16,4,4.4995887107876,0,0.25,0.95,"HIGH LOW","R1"
13,150,5,152.806470476925,16,4,4.50105002457992,0,0.25,0.95,"HIGH LOW","R1"
13,154,9,179.054617691674,16,4,4.49881672910754,0,0.25,0.95,"HIGH LOW","R1"
13,155,10,169.928232580145,16,4,4.49928824942666,0,0.25,0.95,"HIGH LOW","R1"
14,160,3,137.181842872868,16,3,3.50039279459907,0,0.25,0.813394503136629,"HIGH LOW","R1"
14,161,4,138.457643567239,16,3,3.50104189890217,0,0.25,0.813394503136629,"HIGH LOW","R1"
14,162,5,152.079470098728,16,3,3.49915850472692,0,0.25,0.813394503136629,"HIGH LOW","R1"
14,163,6,131.544017751899,16,3,3.50053255153049,0,0.25,0.813394503136629,"HIGH LOW","R1"
14,164,7,144.339090304888,16,3,3.49905212144267,0,0.25,0.813394503136629,"HIGH LOW","R1"
14,165,8,149.698114763385,16,3,3.50280489185975,0,0.25,0.813394503136629,"HIGH LOW","R1"
14,168,11,141.483168652145,16,3,3.50126947512401,0,0.25,0.813394503136629,"HIGH LOW","R1"
15,169,1,130.316103680957,16,2,2.50127950226429,0,0.25,0.5,"HIGH LOW","R1"
15,170,2,122.271913308882,16,2,2.49916002104665,0,0.25,0.5,"HIGH LOW","R1"
15,171,3,132.475289908747,16,2,2.49979322689766,0,0.25,0.5,"HIGH LOW","R1"
15,172,4,125.973025831567,16,2,2.49987108067603,0,0.25,0.5,"HIGH LOW","R1"
15,174,6,129.065477149754,16,2,2.49963002698568,0,0.25,0.5,"HIGH LOW","R1"
15,176,8,127.65937137179,16,2,2.49997556133193,0,0.25,0.5,"HIGH LOW","R1"
15,177,9,129.296327883696,16,2,2.50037141755247,0,0.25,0.5,"HIGH LOW","R1"
15,178,10,125.807237758223,16,2,2.49929863029501,0,0.25,0.5,"HIGH LOW","R1"
15,180,12,123.788877913837,16,2,2.49973232534466,0,0.25,0.5,"HIGH LOW","R1"
16,181,1,98.5232112157416,16,1,1.50156788109443,0,0.25,0.186605496863371,"HIGH LOW","R1"
16,182,2,101.674725229092,16,1,1.49941485038481,0,0.25,0.186605496863371,"HIGH LOW","R1"
16,185,5,99.5916070407607,16,1,1.50015624179744,0,0.25,0.186605496863371,"HIGH LOW","R1"
16,186,6,96.8543960003103,16,1,1.49804743004179,0,0.25,0.186605496863371,"HIGH LOW","R1"
16,187,7,105.126698634188,16,1,1.49940026153309,0,0.25,0.186605496863371,"HIGH LOW","R1"
16,188,8,100.782812393891,16,1,1.50015555986478,0,0.25,0.186605496863371,"HIGH LOW","R1"
17,190,1,63.5139371327493,16,0,0.500905640922003,0,0.25,0.05,"HIGH LOW","R1"
17,191,2,63.1046197766624,16,0,0.501243515593103,0,0.25,0.05,"HIGH LOW","R1"
17,192,3,61.7337323331482,16,0,0.500753558843295,0,0.25,0.05,"HIGH LOW","R1"
17,193,4,59.9320214749954,16,0,0.500961416955153,0,0.25,0.05,"HIGH LOW","R1"
17,194,5,65.5564078826924,16,0,0.501128217762059,0,0.25,0.05,"HIGH LOW","R1"
17,195,6,62.811050837635,16,0,0.502273682953197,0,0.25,0.05,"HIGH LOW","R1"
17,196,7,61.7203177130882,16,0,0.499732053861943,0,0.25,0.05,"HIGH LOW","R1"
17,197,8,61.7876291078982,16,0,0.500081513789299,0,0.25,0.05,"HIGH LOW","R1"
17,198,9,64.5179885306121,16,0,0.500194228874439,0,0.25,0.05,"HIGH LOW","R1"
17,199,10,63.1901181908933,16,0,0.498822582334562,0,0.25,0.05,"HIGH LOW","R1"
17,200,11,64.2199237507438,16,0,0.497787567215504,0,0.25,0.05,"HIGH LOW","R1"
5,51,4,221.777452095082,17,13,13.4987739802638,0,0.25,0.999999907347924,"HIGH LOW","R1"
5,59,12,192.06446269637,17,13,13.5007923581739,0,0.25,0.999999907347924,"HIGH LOW","R1"
6,63,3,187.486690343116,17,12,12.5008444925159,0,0.25,0.99999959613909,"HIGH LOW","R1"
8,89,5,196.802466799505,17,10,10.4995879537256,0,0.25,0.999992326698485,"HIGH LOW","R1"
9,100,5,220.123377889257,17,9,9.49997339001246,0,0.25,0.999966553716173,"HIGH LOW","R1"
10,110,2,179.803782866616,17,8,8.50055732230332,0,0.25,0.999854227405248,"HIGH LOW","R1"
10,114,6,214.531229196266,17,8,8.50118059785336,0,0.25,0.999854227405248,"HIGH LOW","R1"
10,115,7,218.276764420863,17,8,8.49936528307918,0,0.25,0.999854227405248,"HIGH LOW","R1"
11,128,5,160.54477363695,17,7,7.50050162483237,0,0.25,0.999364902956742,"HIGH LOW","R1"
11,133,10,180.895805049798,17,7,7.50157035038984,0,0.25,0.999364902956742,"HIGH LOW","R1"
11,135,12,180.629730336211,17,7,7.50102391516549,0,0.25,0.999364902956742,"HIGH LOW","R1"
12,138,3,195.750726540323,17,6,6.49911596256413,0,0.25,0.997237569060774,"HIGH LOW","R1"
12,139,4,192.662469220155,17,6,6.49941750470108,0,0.25,0.997237569060774,"HIGH LOW","R1"
12,141,6,209.80151252483,17,6,6.49963180802468,0,0.25,0.997237569060774,"HIGH LOW","R1"
12,145,10,181.600029176173,17,6,6.50019153858762,0,0.25,0.997237569060774,"HIGH LOW","R1"
13,148,3,182.879213016451,17,5,5.49910003126755,0,0.25,0.98806954215117,"HIGH LOW","R1"
13,150,5,163.492256587916,17,5,5.50130806483318,0,0.25,0.98806954215117,"HIGH LOW","R1"
13,154,9,194.858112929024,17,5,5.49936024238539,0,0.25,0.98806954215117,"HIGH LOW","R1"
13,155,10,183.847869529859,17,5,5.50151169736699,0,0.25,0.98806954215117,"HIGH LOW","R1"
14,160,3,151.055114774955,17,4,4.49989220641541,0,0.25,0.95,"HIGH LOW","R1"
14,161,4,152.645362230772,17,4,4.50204040951113,0,0.25,0.95,"HIGH LOW","R1"
14,162,5,169.825948260972,17,4,4.50018122507266,0,0.25,0.95,"HIGH LOW","R1"
14,163,6,144.067192198681,17,4,4.49832479187703,0,0.25,0.95,"HIGH LOW","R1"
14,164,7,160.018497851684,17,4,4.49946496177496,0,0.25,0.95,"HIGH LOW","R1"
14,168,11,156.429636534655,17,4,4.50009627157785,0,0.25,0.95,"HIGH LOW","R1"
15,169,1,153.333090152417,17,3,3.49880770480585,0,0.25,0.813394503136629,"HIGH LOW","R1"
15,170,2,142.162738532686,17,3,3.49910503257481,0,0.25,0.813394503136629,"HIGH LOW","R1"
15,171,3,156.366541364417,17,3,3.49992317784375,0,0.25,0.813394503136629,"HIGH LOW","R1"
15,174,6,151.582836403481,17,3,3.50057343456743,0,0.25,0.813394503136629,"HIGH LOW","R1"
15,176,8,149.620937924192,17,3,3.50019945683331,0,0.25,0.813394503136629,"HIGH LOW","R1"
15,177,9,151.905538103918,17,3,3.49953131310137,0,0.25,0.813394503136629,"HIGH LOW","R1"
15,178,10,147.046363859598,17,3,3.49897657272451,0,0.25,0.813394503136629,"HIGH LOW","R1"
15,180,12,144.25329068178,17,3,3.49828517200374,0,0.25,0.813394503136629,"HIGH LOW","R1"
16,181,1,126.199314108641,17,2,2.49892473443358,0,0.25,0.5,"HIGH LOW","R1"
16,182,2,131.373778966132,17,2,2.50015791214902,0,0.25,0.5,"HIGH LOW","R1"
16,185,5,127.946124781528,17,2,2.49868719716402,0,0.25,0.5,"HIGH LOW","R1"
16,186,6,123.486056348376,17,2,2.4984540933408,0,0.25,0.5,"HIGH LOW","R1"
16,188,8,129.902667797517,17,2,2.49838136811713,0,0.25,0.5,"HIGH LOW","R1"
17,191,2,99.4369994099962,17,1,1.49972266429242,0,0.25,0.186605496863371,"HIGH LOW","R1"
17,192,3,96.2338407475843,17,1,1.50123737003237,0,0.25,0.186605496863371,"HIGH LOW","R1"
17,193,4,92.0944835987285,17,1,1.49796090589165,0,0.25,0.186605496863371,"HIGH LOW","R1"
17,196,7,96.2027255598773,17,1,1.499728523625,0,0.25,0.186605496863371,"HIGH LOW","R1"
17,197,8,96.3588989321569,17,1,1.49976920440916,0,0.25,0.186605496863371,"HIGH LOW","R1"
17,199,10,99.6383060291407,17,1,1.49907827101777,0,0.25,0.186605496863371,"HIGH LOW","R1"
17,200,11,102.077145231886,17,1,1.49936076585908,0,0.25,0.186605496863371,"HIGH LOW","R1"
18,201,1,63.0039923979536,17,0,0.500993153074422,0,0.25,0.05,"HIGH LOW","R1"
18,202,2,62.6226430466165,17,0,0.498731380744466,0,0.25,0.05,"HIGH LOW","R1"
18,203,3,60.8537765507197,17,0,0.500844711289798,0,0.25,0.05,"HIGH LOW","R1"
18,204,4,62.9196346026208,17,0,0.500796397691115,0,0.25,0.05,"HIGH LOW","R1"
18,205,5,61.9453494653312,17,0,0.500533832951734,0,0.25,0.05,"HIGH LOW","R1"
18,206,6,61.9360243650885,17,0,0.500828823050867,0,0.25,0.05,"HIGH LOW","R1"
18,207,7,66.5921156916217,17,0,0.500823671776868,0,0.25,0.05,"HIGH LOW","R1"
18,208,8,61.7761604304604,17,0,0.499600305793874,0,0.25,0.05,"HIGH LOW","R1"
18,209,9,61.4519563266227,17,0,0.499333111973331,0,0.25,0.05,"HIGH LOW","R1"
18,210,10,61.4096023415482,17,0,0.501175968818907,0,0.25,0.05,"HIGH LOW","R1"
18,211,11,62.3545436254727,17,0,0.500625875499446,0,0.25,0.05,"HIGH LOW","R1"
5,51,4,223.195115139347,18,14,14.4998639111248,0,0.25,0.999999978744154,"HIGH LOW","R1"
6,63,3,188.488949986881,18,13,13.5001616953069,0,0.25,0.999999907347924,"HIGH LOW","R1"
8,89,5,199.052089660272,18,11,11.5017231462981,0,0.25,0.999998239613493,"HIGH LOW","R1"
9,100,5,224.521393483903,18,10,10.4996490530498,0,0.25,0.999992326698485,"HIGH LOW","R1"
10,110,2,183.079154644708,18,9,9.50099591660535,0,0.25,0.999966553716173,"HIGH LOW","R1"
10,114,6,220.110648488429,18,9,9.49946131829738,0,0.25,0.999966553716173,"HIGH LOW","R1"
10,115,7,224.141793631435,18,9,9.49982823363676,0,0.25,0.999966553716173,"HIGH LOW","R1"
11,128,5,163.887212696537,18,8,8.50107650906755,0,0.25,0.999854227405248,"HIGH LOW","R1"
11,135,12,185.399881591291,18,8,8.50017643699339,0,0.25,0.999854227405248,"HIGH LOW","R1"
12,138,3,204.41037264866,18,7,7.5001157529212,0,0.25,0.999364902956742,"HIGH LOW","R1"
12,139,4,200.96200929913,18,7,7.49867767964526,0,0.25,0.999364902956742,"HIGH LOW","R1"
12,145,10,188.670324357658,18,7,7.50115004157192,0,0.25,0.999364902956742,"HIGH LOW","R1"
13,148,3,193.637498488315,18,6,6.50100216235425,0,0.25,0.997237569060774,"HIGH LOW","R1"
13,150,5,171.522373338773,18,6,6.5005130853716,0,0.25,0.997237569060774,"HIGH LOW","R1"
13,155,10,194.752340856876,18,6,6.49847420466838,0,0.25,0.997237569060774,"HIGH LOW","R1"
14,160,3,161.432763474164,18,5,5.49887040851529,0,0.25,0.98806954215117,"HIGH LOW","R1"
14,161,4,163.302624382842,18,5,5.49944526207184,0,0.25,0.98806954215117,"HIGH LOW","R1"
14,163,6,153.258167420885,18,5,5.50094569831475,0,0.25,0.98806954215117,"HIGH LOW","R1"
14,168,11,167.766391391167,18,5,5.49984942876547,0,0.25,0.98806954215117,"HIGH LOW","R1"
15,169,1,171.425299739757,18,4,4.49951386609705,0,0.25,0.95,"HIGH LOW","R1"
15,170,2,157.282142997543,18,4,4.49844385276241,0,0.25,0.95,"HIGH LOW","R1"
15,171,3,175.307820961006,18,4,4.49770939596062,0,0.25,0.95,"HIGH LOW","R1"
15,174,6,169.193188113097,18,4,4.5010387842529,0,0.25,0.95,"HIGH LOW","R1"
15,177,9,169.604287590287,18,4,4.49812581766298,0,0.25,0.95,"HIGH LOW","R1"
15,178,10,163.435433271102,18,4,4.50065645428364,0,0.25,0.95,"HIGH LOW","R1"
15,180,12,159.910443422106,18,4,4.4999653065586,0,0.25,0.95,"HIGH LOW","R1"
16,181,1,147.5904544461,18,3,3.50020782201118,0,0.25,0.813394503136629,"HIGH LOW","R1"
16,182,2,154.817181451019,18,3,3.4994227036107,0,0.25,0.813394503136629,"HIGH LOW","R1"
16,185,5,150.020524245952,18,3,3.4992000847813,0,0.25,0.813394503136629,"HIGH LOW","R1"
17,192,3,122.481872831535,18,2,2.49906905089121,0,0.25,0.5,"HIGH LOW","R1"
17,193,4,115.849862839234,18,2,2.49966889201964,0,0.25,0.5,"HIGH LOW","R1"
17,196,7,122.431590152539,18,2,2.49944609916492,0,0.25,0.5,"HIGH LOW","R1"
17,197,8,122.68403450896,18,2,2.50090895845222,0,0.25,0.5,"HIGH LOW","R1"
18,201,1,99.200302358931,18,1,1.4995968345933,0,0.25,0.186605496863371,"HIGH LOW","R1"
18,202,2,98.3055525517244,18,1,1.50061057679493,0,0.25,0.186605496863371,"HIGH LOW","R1"
18,204,4,99.0020671532717,18,1,1.50128457876161,0,0.25,0.186605496863371,"HIGH LOW","R1"
18,206,6,96.7035945303343,18,1,1.50120870946161,0,0.25,0.186605496863371,"HIGH LOW","R1"
18,207,7,107.794551337808,18,1,1.49940839382126,0,0.25,0.186605496863371,"HIGH LOW","R1"
18,208,8,96.3322818442983,18,1,1.49997457806732,0,0.25,0.186605496863371,"HIGH LOW","R1"
18,210,10,95.4832629831131,18,1,1.49938265886883,0,0.25,0.186605496863371,"HIGH LOW","R1"
19,212,1,61.3614891503019,18,0,0.498034266368509,0,0.25,0.05,"HIGH LOW","R1"
19,213,2,62.2160324467736,18,0,0.499672442695822,0,0.25,0.05,"HIGH LOW","R1"
19,214,3,60.9395391340157,18,0,0.499122895362365,0,0.25,0.05,"HIGH LOW","R1"
19,215,4,62.0398069395034,18,0,0.501853710163638,0,0.25,0.05,"HIGH LOW","R1"
19,216,5,62.6545700729155,18,0,0.499653302369096,0,0.25,0.05,"HIGH LOW","R1"
19,217,6,62.9731062890519,18,0,0.501084034904816,0,0.25,0.05,"HIGH LOW","R1"
19,218,7,62.1438785302465,18,0,0.499621337638811,0,0.25,0.05,"HIGH LOW","R1"
19,219,8,63.1081332390826,18,0,0.499378904765402,0,0.25,0.05,"HIGH LOW","R1"
19,220,9,60.6936097333611,18,0,0.500252987679853,0,0.25,0.05,"HIGH LOW","R1"
19,221,10,63.0667015198864,18,0,0.499358528092566,0,0.25,0.05,"HIGH LOW","R1"
19,222,11,62.50136922676,18,0,0.499971532232757,0,0.25,0.05,"HIGH LOW","R1"
19,223,12,62.1429182077152,18,0,0.501356002020874,0,0.25,0.05,"HIGH LOW","R1"
19,224,13,64.2891192733988,18,0,0.50101504418981,0,0.25,0.05,"HIGH LOW","R1"
8,89,5,200.764112227086,19,12,12.4987167682669,0,0.25,0.99999959613909,"HIGH LOW","R1"
9,100,5,227.987605660423,19,11,11.49786887018,0,0.25,0.999998239613493,"HIGH LOW","R1"
10,115,7,228.786496985679,19,10,10.4990773736371,0,0.25,0.999992326698485,"HIGH LOW","R1"
11,128,5,166.318565517568,19,9,9.49972443762917,0,0.25,0.999966553716173,"HIGH LOW","R1"
12,139,4,207.441339701738,19,8,8.50011454541607,0,0.25,0.999854227405248,"HIGH LOW","R1"
12,145,10,194.085092538618,19,8,8.49923534723916,0,0.25,0.999854227405248,"HIGH LOW","R1"
13,150,5,177.556817072029,19,7,7.50010949045575,0,0.25,0.999364902956742,"HIGH LOW","R1"
14,160,3,169.195574819912,19,6,6.49932281542557,0,0.25,0.997237569060774,"HIGH LOW","R1"
14,161,4,171.307944989452,19,6,6.49900726241997,0,0.25,0.997237569060774,"HIGH LOW","R1"
14,163,6,160.00358376034,19,6,6.49896111262544,0,0.25,0.997237569060774,"HIGH LOW","R1"
14,168,11,176.365212978108,19,6,6.50020905290632,0,0.25,0.997237569060774,"HIGH LOW","R1"
15,169,1,185.646451068933,19,5,5.50077146999193,0,0.25,0.98806954215117,"HIGH LOW","R1"
15,170,2,168.774697418983,19,5,5.50096602754022,0,0.25,0.98806954215117,"HIGH LOW","R1"
15,171,3,190.324701655674,19,5,5.49836730055217,0,0.25,0.98806954215117,"HIGH LOW","R1"
15,174,6,182.96587272686,19,5,5.50076346716402,0,0.25,0.98806954215117,"HIGH LOW","R1"
15,178,10,176.081979785919,19,5,5.49813838758068,0,0.25,0.98806954215117,"HIGH LOW","R1"
15,180,12,171.889601324839,19,5,5.50139711296589,0,0.25,0.98806954215117,"HIGH LOW","R1"
