"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
61,1,1,0,0,1,2,64.0461564097868,97.5848262488359,-999,-999,-999,155.476413346298,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.1533366562572,99.9438177708918,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,201.099204106051,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.8456201959223,95.983173412488,124.686376808376,-999,158.495749518973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.2595630683635,100.338337890371,126.311489926507,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,60.8082028790223,94.8975784331535,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.2874601795659,95.4831324361843,124.32047098639,-999,-999,-999,-999,-999,204.859135520861,-999,-999,-999,-999,-999,-999,-999,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0
68,1,1,0,0,1,2,66.2641797011746,-999,122.508464405733,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.4649860967097,99.5263268344979,131.12233876955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.1033026780784,96.6065035683723,132.662680290904,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.1348106855967,101.471951563576,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.6045896243548,98.4729986387836,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.0890912850118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.1043644583111,98.8614838652186,122.49137507288,-999,160.086482854103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.4599327427796,-999,126.899546893069,147.505999746422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,65.153761984404,94.889152837609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,136.717583725453,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.2883518456807,94.0414301890001,127.62737483755,148.566630741119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.8794101143193,100.408187403762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.6461537950707,-999,128.368075593108,-999,158.587801696136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.9286861654175,92.6441670587334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,61.5230079131704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,99.7529632768887,-999,-999,-999,158.961273337367,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.9524553895245,-999,-999,-999,170.958806164642,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.5856717470761,99.0497759173973,-999,-999,-999,-999,206.523421972622,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.4991401991627,-999,-999,147.901208991841,158.685052405113,-999,-999,198.341094117426,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,99.076167590401,-999,-999,162.391634631916,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.4033905721057,97.9092398706061,126.849843250259,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.3869132175413,-999,-999,162.679776147497,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.1933749974392,-999,122.340146140852,159.047516193714,-999,180.014561362495,-999,197.189392639292,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,64.0264491786431,-999,-999,-999,162.396834384272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,60.68184286652,106.880621097472,-999,-999,176.119601405007,168.985388822484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.3923743753348,-999,131.881117612535,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,61.2808285075129,-999,-999,147.85628516105,-999,-999,-999,181.627459115333,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.6929700748889,101.624037468328,-999,150.079975426817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.6461080665626,102.560174113908,-999,-999,-999,180.928051749096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.7925322029775,96.7785986631788,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
