"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,3,65.152841030091,25,0,0.499543779030212,"M",0,0.25,1,"HIGH LOW","R1"
26,4,62.1337998081274,25,0,0.500172346638372,"M",0,0.25,1,"HIGH LOW","R1"
26,5,66.4336114176465,25,0,0.498879471628803,"M",0,0.25,1,"HIGH LOW","R1"
26,6,133.822533630823,27,2,2.49885578183792,"M",0,0.25,1,"HIGH LOW","R1"
26,7,161.682906784604,28,3,3.50082303255245,"M",0,0.25,1,"HIGH LOW","R1"
26,8,160.700571041842,29,4,4.49986812888601,"M",0,0.25,1,"HIGH LOW","R1"
26,9,176.757877254695,32,7,7.50106589687436,"M",0,0.25,1,"HIGH LOW","R1"
26,10,161.836554176471,29,4,4.5012921412185,"M",0,0.25,1,"HIGH LOW","R1"
26,11,65.0120714845464,25,0,0.499661462173453,"M",0,0.25,1,"HIGH LOW","R1"
27,1,61.5891119706679,26,0,0.501032025967654,"M",0,0.25,1,"HIGH LOW","R1"
27,2,156.090189064739,30,4,4.50128253431855,"M",0,0.25,1,"HIGH LOW","R1"
27,3,62.5478077614112,26,0,0.498923745297774,"M",0,0.25,1,"HIGH LOW","R1"
27,4,118.345794887994,28,2,2.50096856823591,"M",0,0.25,1,"HIGH LOW","R1"
27,5,174.452407460622,30,4,4.5000685681253,"M",0,0.25,1,"HIGH LOW","R1"
27,6,93.5492497467771,27,1,1.50038336967074,"M",0,0.25,1,"HIGH LOW","R1"
27,7,61.3012211019734,26,0,0.500326652631111,"M",0,0.25,1,"HIGH LOW","R1"
27,8,151.989932654048,30,4,4.50230517824461,"M",0,0.25,1,"HIGH LOW","R1"
27,9,92.8976868390657,27,1,1.49992594766665,"M",0,0.25,1,"HIGH LOW","R1"
27,10,59.6048903592648,26,0,0.497766803339213,"M",0,0.25,1,"HIGH LOW","R1"
27,11,150.011351579266,30,4,4.50055582120397,"M",0,0.25,1,"HIGH LOW","R1"
28,1,100.160686697811,28,1,1.49923359347189,"M",0,0.25,1,"HIGH LOW","R1"
28,2,212.984927220457,37,10,10.4992528073549,"M",0,0.25,1,"HIGH LOW","R1"
28,3,62.8886996300897,27,0,0.500054620177009,"M",0,0.25,1,"HIGH LOW","R1"
28,4,115.239113018991,29,2,2.49964823835457,"M",0,0.25,1,"HIGH LOW","R1"
28,5,173.135303104701,32,5,5.50090990745489,"M",0,0.25,1,"HIGH LOW","R1"
28,6,175.249953299001,33,6,6.49736903042641,"M",0,0.25,1,"HIGH LOW","R1"
28,7,180.428623368331,35,8,8.50105381923476,"M",0,0.25,1,"HIGH LOW","R1"
28,8,167.873323488677,32,5,5.50177680822225,"M",0,0.25,1,"HIGH LOW","R1"
28,9,139.290371232379,29,2,2.50010832013535,"M",0,0.25,1,"HIGH LOW","R1"
28,10,164.915086700241,30,3,3.50175128642237,"M",0,0.25,1,"HIGH LOW","R1"
28,11,175.048800725614,35,8,8.50062482277967,"M",0,0.25,1,"HIGH LOW","R1"
28,12,126.26356908793,29,2,2.50093936628009,"M",0,0.25,1,"HIGH LOW","R1"
29,1,188.408066127519,34,6,6.50006831435589,"M",0,0.25,1,"HIGH LOW","R1"
29,2,207.316263117666,34,6,6.49991860390423,"M",0,0.25,1,"HIGH LOW","R1"
29,3,137.339833113257,31,3,3.50046158585005,"M",0,0.25,1,"HIGH LOW","R1"
29,4,176.470399416088,33,5,5.50074031542802,"M",0,0.25,1,"HIGH LOW","R1"
29,5,185.923315673878,37,9,9.49862078400854,"M",0,0.25,1,"HIGH LOW","R1"
29,6,189.204641198912,34,6,6.50042929881949,"M",0,0.25,1,"HIGH LOW","R1"
29,7,96.8505309476957,29,1,1.4976135263348,"M",0,0.25,1,"HIGH LOW","R1"
29,8,248.056822025784,38,10,10.5003858947749,"M",0,0.25,1,"HIGH LOW","R1"
29,9,141.244035713997,31,3,3.49970515988081,"M",0,0.25,1,"HIGH LOW","R1"
29,10,148.198625739009,31,3,3.49817063734153,"M",0,0.25,1,"HIGH LOW","R1"
29,11,146.273468074674,31,3,3.5000149003845,"M",0,0.25,1,"HIGH LOW","R1"
29,12,96.081700368209,29,1,1.4972687743473,"M",0,0.25,1,"HIGH LOW","R1"
30,1,173.568032369045,33,4,4.50017545358228,"M",0,0.25,1,"HIGH LOW","R1"
30,2,192.679396681307,35,6,6.5007326456064,"M",0,0.25,1,"HIGH LOW","R1"
30,3,124.116738230481,31,2,2.50033463498883,"M",0,0.25,1,"HIGH LOW","R1"
30,4,130.208167792334,31,2,2.50215115645379,"M",0,0.25,1,"HIGH LOW","R1"
30,5,165.090352542414,33,4,4.50064467146215,"M",0,0.25,1,"HIGH LOW","R1"
30,6,140.43491410906,32,3,3.49833981607671,"M",0,0.25,1,"HIGH LOW","R1"
30,7,63.7679204808245,29,0,0.499868699490709,"M",0,0.25,1,"HIGH LOW","R1"
30,8,61.1864161747916,29,0,0.498626383605136,"M",0,0.25,1,"HIGH LOW","R1"
30,9,147.151684584184,32,3,3.49904321088037,"M",0,0.25,1,"HIGH LOW","R1"
30,10,102.706008300945,30,1,1.498443648345,"M",0,0.25,1,"HIGH LOW","R1"
30,11,194.855120379641,39,10,10.5009160978891,"M",0,0.25,1,"HIGH LOW","R1"
30,12,177.750646003716,34,5,5.50007722488682,"M",0,0.25,1,"HIGH LOW","R1"
31,1,64.2626880443251,30,0,0.501885221468923,"M",0,0.25,1,"HIGH LOW","R1"
31,2,182.965459166633,39,9,9.49924634949921,"M",0,0.25,1,"HIGH LOW","R1"
31,3,65.3568551098545,30,0,0.500098090657305,"M",0,0.25,1,"HIGH LOW","R1"
31,4,117.750500947245,32,2,2.49794046367583,"M",0,0.25,1,"HIGH LOW","R1"
31,5,198.771295034935,40,10,10.4983566506449,"M",0,0.25,1,"HIGH LOW","R1"
31,6,61.9533720926973,30,0,0.499643780542637,"M",0,0.25,1,"HIGH LOW","R1"
31,7,116.374221031187,32,2,2.50076504235044,"M",0,0.25,1,"HIGH LOW","R1"
31,8,59.9453223322978,30,0,0.499482924917217,"M",0,0.25,1,"HIGH LOW","R1"
31,9,63.9273324805608,30,0,0.500131998564389,"M",0,0.25,1,"HIGH LOW","R1"
31,10,98.4150628357835,31,1,1.4990920857058,"M",0,0.25,1,"HIGH LOW","R1"
31,11,62.98738824049,30,0,0.500525547629742,"M",0,0.25,1,"HIGH LOW","R1"
32,1,155.154303125951,35,4,4.50042914366285,"M",0,0.25,1,"HIGH LOW","R1"
32,2,172.910993732548,41,10,10.4981175009856,"M",0,0.25,1,"HIGH LOW","R1"
32,3,62.5403665964974,31,0,0.498550977390895,"M",0,0.25,1,"HIGH LOW","R1"
32,4,96.8784122661486,32,1,1.50001863103143,"M",0,0.25,1,"HIGH LOW","R1"
32,5,105.100853151242,32,1,1.49952766726333,"M",0,0.25,1,"HIGH LOW","R1"
32,6,206.55766309074,39,8,8.50117729931513,"M",0,0.25,1,"HIGH LOW","R1"
32,7,62.0931278718688,31,0,0.500330865846277,"M",0,0.25,1,"HIGH LOW","R1"
32,8,185.024834023102,37,6,6.50013421436736,"M",0,0.25,1,"HIGH LOW","R1"
32,9,170.905116909982,37,6,6.50180309742812,"M",0,0.25,1,"HIGH LOW","R1"
32,10,98.1585267520872,32,1,1.49979480949596,"M",0,0.25,1,"HIGH LOW","R1"
32,11,116.047006119157,33,2,2.49848443412008,"M",0,0.25,1,"HIGH LOW","R1"
32,12,212.852372322512,41,10,10.4998212565706,"M",0,0.25,1,"HIGH LOW","R1"
33,1,168.279744331697,38,6,6.50058278499471,"M",0,0.25,1,"HIGH LOW","R1"
33,2,153.168305133197,35,3,3.50050761180263,"M",0,0.25,1,"HIGH LOW","R1"
33,3,62.4575970383339,32,0,0.498943069000965,"M",0,0.25,1,"HIGH LOW","R1"
33,4,91.9485137746465,33,1,1.50033406398888,"M",0,0.25,1,"HIGH LOW","R1"
33,5,62.0172201851935,32,0,0.500035740928864,"M",0,0.25,1,"HIGH LOW","R1"
33,6,182.364062109336,43,11,11.5004366354019,"M",0,0.25,1,"HIGH LOW","R1"
33,7,217.829110746801,46,14,14.4996526569161,"M",0,0.25,1,"HIGH LOW","R1"
33,8,138.905782861184,35,3,3.50016795426885,"M",0,0.25,1,"HIGH LOW","R1"
33,9,63.7487801825492,32,0,0.498706527497777,"M",0,0.25,1,"HIGH LOW","R1"
34,1,61.345202717818,33,0,0.500049294980271,"M",0,0.25,1,"HIGH LOW","R1"
34,2,104.392060235999,34,1,1.50077767444081,"M",0,0.25,1,"HIGH LOW","R1"
34,3,63.170611393072,33,0,0.501220827413509,"M",0,0.25,1,"HIGH LOW","R1"
34,4,62.5720275845164,33,0,0.499827279084108,"M",0,0.25,1,"HIGH LOW","R1"
34,5,61.7837415521722,33,0,0.50001907735554,"M",0,0.25,1,"HIGH LOW","R1"
34,6,192.76077472051,43,10,10.4998633940402,"M",0,0.25,1,"HIGH LOW","R1"
34,7,165.774419278673,38,5,5.49779171936952,"M",0,0.25,1,"HIGH LOW","R1"
34,8,98.9128324191813,34,1,1.49961618451169,"M",0,0.25,1,"HIGH LOW","R1"
34,9,64.8571806823236,33,0,0.500223595739796,"M",0,0.25,1,"HIGH LOW","R1"
34,10,128.673118525069,35,2,2.50026431569698,"M",0,0.25,1,"HIGH LOW","R1"
35,1,98.9255591530974,35,1,1.49947027921199,"M",0,0.25,1,"HIGH LOW","R1"
35,2,172.164327547107,41,7,7.5000911435553,"M",0,0.25,1,"HIGH LOW","R1"
35,3,62.1960357268723,34,0,0.500679934101232,"M",0,0.25,1,"HIGH LOW","R1"
35,4,140.572489267402,37,3,3.49955894520321,"M",0,0.25,1,"HIGH LOW","R1"
35,5,125.555283902977,36,2,2.4993839731253,"M",0,0.25,1,"HIGH LOW","R1"
35,6,214.947450175793,47,13,13.498882549296,"M",0,0.25,1,"HIGH LOW","R1"
35,7,60.6199329587192,34,0,0.501932576384406,"M",0,0.25,1,"HIGH LOW","R1"
35,8,62.3370347203615,34,0,0.501666622753695,"M",0,0.25,1,"HIGH LOW","R1"
35,9,117.706311112215,36,2,2.49994486193151,"M",0,0.25,1,"HIGH LOW","R1"
35,10,149.388212886087,37,3,3.49894720986278,"M",0,0.25,1,"HIGH LOW","R1"
35,11,152.338068385521,38,4,4.49889928454343,"M",0,0.25,1,"HIGH LOW","R1"
36,1,192.308895459059,41,6,6.50115421350167,"M",0,0.25,1,"HIGH LOW","R1"
36,2,107.136887734452,36,1,1.50066079158417,"M",0,0.25,1,"HIGH LOW","R1"
36,3,100.221002926442,36,1,1.49980126158228,"M",0,0.25,1,"HIGH LOW","R1"
36,4,99.1152391618358,36,1,1.50016556773162,"M",0,0.25,1,"HIGH LOW","R1"
36,5,193.763953420138,41,6,6.50126767213062,"M",0,0.25,1,"HIGH LOW","R1"
36,6,146.458861914302,38,3,3.49847778581762,"M",0,0.25,1,"HIGH LOW","R1"
36,7,213.923077392937,47,12,12.4993812984095,"M",0,0.25,1,"HIGH LOW","R1"
36,8,64.9140536238974,35,0,0.500129626849455,"M",0,0.25,1,"HIGH LOW","R1"
36,9,99.219849476657,36,1,1.49985068224871,"M",0,0.25,1,"HIGH LOW","R1"
36,10,166.256864382423,40,5,5.49957867956347,"M",0,0.25,1,"HIGH LOW","R1"
36,11,128.535374218381,37,2,2.49970772549189,"M",0,0.25,1,"HIGH LOW","R1"
37,1,62.0823094939496,36,0,0.499830778893361,"M",0,0.25,1,"HIGH LOW","R1"
37,2,122.994078733952,38,2,2.4993043417051,"M",0,0.25,1,"HIGH LOW","R1"
37,3,62.2097214687184,36,0,0.498987728504544,"M",0,0.25,1,"HIGH LOW","R1"
37,4,200.387794510742,41,5,5.49919287029738,"M",0,0.25,1,"HIGH LOW","R1"
37,5,62.5523630983523,36,0,0.499594634506891,"M",0,0.25,1,"HIGH LOW","R1"
37,6,161.0377476166,40,4,4.49894937422538,"M",0,0.25,1,"HIGH LOW","R1"
37,7,65.7646160730819,36,0,0.500830883143836,"M",0,0.25,1,"HIGH LOW","R1"
37,8,128.219261276264,38,2,2.49949540450332,"M",0,0.25,1,"HIGH LOW","R1"
37,9,186.545932343117,44,8,8.49990871141522,"M",0,0.25,1,"HIGH LOW","R1"
37,10,64.3020512896582,36,0,0.50048623320258,"M",0,0.25,1,"HIGH LOW","R1"
37,11,96.9547276009211,37,1,1.50079440421556,"M",0,0.25,1,"HIGH LOW","R1"
37,12,63.011049841632,36,0,0.498906367412385,"M",0,0.25,1,"HIGH LOW","R1"
37,13,188.063613686075,50,14,14.5004333518616,"FISHED",0.393327943701297,0.25,1,"HIGH LOW","R1"
38,1,64.9190795639878,37,0,0.500295569093232,"M",0,0.25,1,"HIGH LOW","R1"
38,2,195.30387563088,44,7,7.49969233800665,"M",0,0.25,1,"HIGH LOW","R1"
38,3,122.691213405694,39,2,2.50096524867197,"M",0,0.25,1,"HIGH LOW","R1"
38,4,183.641128894459,43,6,6.50014017011438,"M",0,0.25,1,"HIGH LOW","R1"
38,5,95.3153874044483,38,1,1.49952180826462,"M",0,0.25,1,"HIGH LOW","R1"
38,6,62.2177553193571,37,0,0.500519111957888,"M",0,0.25,1,"HIGH LOW","R1"
38,7,160.507167031978,41,4,4.50044190226916,"M",0,0.25,1,"HIGH LOW","R1"
38,8,137.73109720713,40,3,3.50119314635539,"M",0,0.25,1,"HIGH LOW","R1"
38,9,234.363994813296,47,10,10.4995996006928,"M",0,0.25,1,"HIGH LOW","R1"
38,10,178.643866509166,43,6,6.49868024875388,"M",0,0.25,1,"HIGH LOW","R1"
38,11,201.709208229675,44,7,7.50068863046428,"M",0,0.25,1,"HIGH LOW","R1"
38,12,186.452910632637,44,7,7.5005015446121,"M",0,0.25,1,"HIGH LOW","R1"
38,13,61.1785723165499,37,0,0.499722874569733,"M",0,0.25,1,"HIGH LOW","R1"
39,1,179.548725034829,51,13,13.4993334258387,"FISHED",0.36045283197891,0.25,1,"HIGH LOW","R1"
39,2,179.822251769535,44,6,6.50099346595546,"M",0,0.25,1,"HIGH LOW","R1"
39,3,62.6758769149219,38,0,0.501348070357395,"M",0,0.25,1,"HIGH LOW","R1"
39,4,178.917605288857,42,4,4.50033665013016,"M",0,0.25,1,"HIGH LOW","R1"
39,5,155.796623190187,41,3,3.49982014758545,"M",0,0.25,1,"HIGH LOW","R1"
39,6,105.658532359132,39,1,1.50027487275032,"M",0,0.25,1,"HIGH LOW","R1"
39,7,62.2564991739691,38,0,0.500555629975119,"M",0,0.25,1,"HIGH LOW","R1"
39,8,61.7360835634421,38,0,0.501645803067109,"M",0,0.25,1,"HIGH LOW","R1"
39,9,63.2771688166215,38,0,0.500238543281938,"M",0,0.25,1,"HIGH LOW","R1"
39,10,210.514897219899,45,7,7.49877441875041,"M",0,0.25,1,"HIGH LOW","R1"
39,11,177.084513441971,42,4,4.5022745254212,"M",0,0.25,1,"HIGH LOW","R1"
39,12,180.500550925302,43,5,5.50038757635081,"M",0,0.25,1,"HIGH LOW","R1"
39,13,62.556307137891,38,0,0.50103249907636,"M",0,0.25,1,"HIGH LOW","R1"
40,1,63.7044750240879,39,0,0.500674690188069,"M",0,0.25,1,"HIGH LOW","R1"
40,2,159.441973818466,43,4,4.49852148237243,"M",0,0.25,1,"HIGH LOW","R1"
40,3,185.235510516235,44,5,5.49776914515393,"M",0,0.25,1,"HIGH LOW","R1"
40,4,61.932013673093,39,0,0.498996420049237,"M",0,0.25,1,"HIGH LOW","R1"
40,5,98.4733574296231,40,1,1.50083939634092,"M",0,0.25,1,"HIGH LOW","R1"
40,6,62.8666477300283,39,0,0.500742264163466,"M",0,0.25,1,"HIGH LOW","R1"
40,7,100.250505165873,40,1,1.50003687787544,"M",0,0.25,1,"HIGH LOW","R1"
40,8,212.288974759365,46,7,7.50210485895089,"M",0,0.25,1,"HIGH LOW","R1"
40,9,64.3104320167859,39,0,0.500682382484094,"M",0,0.25,1,"HIGH LOW","R1"
40,10,198.05547960065,44,5,5.50211503066004,"M",0,0.25,1,"HIGH LOW","R1"
40,11,124.651224705866,41,2,2.50037539966926,"M",0,0.25,1,"HIGH LOW","R1"
41,1,153.756451679551,43,3,3.50098968194868,"M",0,0.25,1,"HIGH LOW","R1"
41,2,97.4595971613881,41,1,1.49935838501614,"M",0,0.25,1,"HIGH LOW","R1"
41,3,150.896963467895,44,4,4.49897850987687,"M",0,0.25,1,"HIGH LOW","R1"
41,4,93.0944710413822,41,1,1.50004280696784,"M",0,0.25,1,"HIGH LOW","R1"
41,5,148.649871733381,43,3,3.50041840125207,"M",0,0.25,1,"HIGH LOW","R1"
41,6,167.535883527586,45,5,5.49978957071768,"M",0,0.25,1,"HIGH LOW","R1"
41,7,96.4155522551775,41,1,1.5023773721236,"M",0,0.25,1,"HIGH LOW","R1"
41,8,180.246799666272,45,5,5.5005609118956,"M",0,0.25,1,"HIGH LOW","R1"
41,9,122.640006050454,42,2,2.49794734580132,"M",0,0.25,1,"HIGH LOW","R1"
41,10,63.555903191164,40,0,0.499984821001631,"M",0,0.25,1,"HIGH LOW","R1"
41,11,195.439808289379,50,10,10.5000195469435,"FISHED",0.393327943701297,0.25,1,"HIGH LOW","R1"
41,12,163.862274903431,44,4,4.50109389012409,"M",0,0.25,1,"HIGH LOW","R1"
41,13,137.74668277949,43,3,3.49935596441082,"M",0,0.25,1,"HIGH LOW","R1"
41,14,196.585361934062,46,6,6.50060077731249,"M",0,0.25,1,"HIGH LOW","R1"
42,1,167.48647226617,46,5,5.49986164984166,"M",0,0.25,1,"HIGH LOW","R1"
42,2,167.853042251139,45,4,4.50176751203686,"M",0,0.25,1,"HIGH LOW","R1"
42,3,65.863025944404,41,0,0.50053800342336,"M",0,0.25,1,"HIGH LOW","R1"
42,4,181.029517050249,46,5,5.49936839370421,"M",0,0.25,1,"HIGH LOW","R1"
42,5,67.1924864054915,41,0,0.499410712258486,"M",0,0.25,1,"HIGH LOW","R1"
42,6,184.73363937319,46,5,5.50028046158648,"M",0,0.25,1,"HIGH LOW","R1"
42,7,172.379347994193,45,4,4.5000608720907,"M",0,0.25,1,"HIGH LOW","R1"
42,8,165.999156195908,46,5,5.49990532066124,"M",0,0.25,1,"HIGH LOW","R1"
42,9,167.273217535776,46,5,5.49900321868201,"M",0,0.25,1,"HIGH LOW","R1"
42,10,196.915987837543,52,11,11.4983644610029,"FISHED",0.31773193331901,0.25,1,"HIGH LOW","R1"
42,11,167.901693635887,45,4,4.49833217011258,"M",0,0.25,1,"HIGH LOW","R1"
42,12,177.622456477093,46,5,5.50204965056202,"M",0,0.25,1,"HIGH LOW","R1"
42,13,175.436337393842,46,5,5.49914461486227,"M",0,0.25,1,"HIGH LOW","R1"
43,1,176.209503605963,47,5,5.50050456392576,"M",0,0.25,1,"HIGH LOW","R1"
43,2,209.05154478119,50,8,8.50122985040152,"FISHED",0.393327943701297,0.25,1,"HIGH LOW","R1"
43,3,169.425429648545,46,4,4.50000922169644,"M",0,0.25,1,"HIGH LOW","R1"
43,4,63.6137532589753,42,0,0.499154122584943,"M",0,0.25,1,"HIGH LOW","R1"
43,5,166.858633751981,49,7,7.49838914096247,"M",0,0.25,1,"HIGH LOW","R1"
43,6,179.184627747021,48,6,6.50018244880051,"M",0,0.25,1,"HIGH LOW","R1"
43,7,100.385266895798,43,1,1.4995641312295,"M",0,0.25,1,"HIGH LOW","R1"
43,8,102.142032739,43,1,1.50116325867907,"M",0,0.25,1,"HIGH LOW","R1"
43,9,59.0635523121867,42,0,0.49856687400282,"M",0,0.25,1,"HIGH LOW","R1"
43,10,146.475550829034,45,3,3.50114221935931,"M",0,0.25,1,"HIGH LOW","R1"
43,11,189.700774133833,53,11,11.5004066512563,"FISHED",0.324864135566168,0.25,1,"HIGH LOW","R1"
43,12,150.71368258023,45,3,3.49887910692706,"M",0,0.25,1,"HIGH LOW","R1"
43,13,61.8798993469397,42,0,0.500436484154677,"M",0,0.25,1,"HIGH LOW","R1"
44,1,156.699440570609,46,3,3.49928033395422,"M",0,0.25,1,"HIGH LOW","R1"
44,2,151.782557871756,46,3,3.49837071165388,"M",0,0.25,1,"HIGH LOW","R1"
44,3,94.9629409646939,44,1,1.50005813665063,"M",0,0.25,1,"HIGH LOW","R1"
44,4,185.838740596416,50,7,7.50139985611178,"M",0.393327943701297,0.25,1,"HIGH LOW","R1"
44,5,62.9128418871226,43,0,0.501143406600516,"M",0,0.25,1,"HIGH LOW","R1"
44,6,102.087309559986,44,1,1.49855967750376,"M",0,0.25,1,"HIGH LOW","R1"
44,7,118.58598666024,45,2,2.50090926360669,"M",0,0.25,1,"HIGH LOW","R1"
44,8,160.863381819606,46,3,3.49992276730083,"M",0,0.25,1,"HIGH LOW","R1"
44,9,128.180101394858,45,2,2.4995580261377,"M",0,0.25,1,"HIGH LOW","R1"
44,10,123.454840545918,45,2,2.49995013395533,"M",0,0.25,1,"HIGH LOW","R1"
44,11,193.492305871659,51,8,8.50033497103066,"M",0.36045283197891,0.25,1,"HIGH LOW","R1"
44,12,151.956919944738,48,5,5.50029885507504,"M",0,0.25,1,"HIGH LOW","R1"
44,13,187.665152548009,50,7,7.49837771856689,"FISHED",0.393327943701297,0.25,1,"HIGH LOW","R1"
44,14,213.892903421843,54,11,11.5006921158603,"M",0.379713458637707,0.25,1,"HIGH LOW","R1"
45,1,62.9659493735491,44,0,0.502022804894803,"M",0,0.25,1,"HIGH LOW","R1"
45,2,61.9559400289638,44,0,0.500633984288323,"M",0,0.25,1,"HIGH LOW","R1"
45,3,189.862769509193,52,8,8.49976073119589,"M",0.31773193331901,0.25,1,"HIGH LOW","R1"
45,4,172.831737470298,49,5,5.50019044834743,"M",0,0.25,1,"HIGH LOW","R1"
45,5,131.548343411039,46,2,2.50054206389645,"M",0,0.25,1,"HIGH LOW","R1"
45,6,97.758165203118,45,1,1.50064019953411,"M",0,0.25,1,"HIGH LOW","R1"
45,7,62.5874618468342,44,0,0.501488852438192,"M",0,0.25,1,"HIGH LOW","R1"
45,8,159.966382327517,48,4,4.50029093692,"M",0,0.25,1,"HIGH LOW","R1"
45,9,178.382976845542,49,5,5.50079986213576,"M",0,0.25,1,"HIGH LOW","R1"
45,10,192.546834900683,51,7,7.49901320107797,"FISHED",0.36045283197891,0.25,1,"HIGH LOW","R1"
45,11,95.7113607555915,45,1,1.50036566939893,"M",0,0.25,1,"HIGH LOW","R1"
46,1,123.573257909733,47,2,2.50077436981553,"M",0,0.25,1,"HIGH LOW","R1"
46,2,64.8074281492308,45,0,0.499780749572072,"M",0,0.25,1,"HIGH LOW","R1"
46,3,177.814230779527,50,5,5.49905318749048,"FISHED",0.393327943701297,0.25,1,"HIGH LOW","R1"
46,4,131.668250669668,47,2,2.49936975663287,"M",0,0.25,1,"HIGH LOW","R1"
46,5,144.843292690816,48,3,3.49920061735034,"M",0,0.25,1,"HIGH LOW","R1"
46,6,120.678343456476,47,2,2.50168278064164,"M",0,0.25,1,"HIGH LOW","R1"
46,7,163.9733839703,49,4,4.50018042121906,"M",0,0.25,1,"HIGH LOW","R1"
46,8,137.574721032302,48,3,3.50013019969363,"M",0,0.25,1,"HIGH LOW","R1"
46,9,122.192778294586,47,2,2.5006334266611,"M",0,0.25,1,"HIGH LOW","R1"
46,10,170.232737140094,52,7,7.4990854980174,"FISHED",0.31773193331901,0.25,1,"HIGH LOW","R1"
46,11,188.180904633529,52,7,7.50044327401902,"FISHED",0.31773193331901,0.25,1,"HIGH LOW","R1"
46,12,115.240046756166,47,2,2.50015656720379,"M",0,0.25,1,"HIGH LOW","R1"
47,1,146.553555183345,50,4,4.49950789840114,"M",0.393327943701297,0.25,1,"HIGH LOW","R1"
47,2,167.456429935543,50,4,4.49967100236804,"FISHED",0.393327943701297,0.25,1,"HIGH LOW","R1"
47,3,185.220929145973,52,6,6.50062674745218,"FISHED",0.31773193331901,0.25,1,"HIGH LOW","R1"
47,4,183.668322886491,52,6,6.49881997925701,"FISHED",0.31773193331901,0.25,1,"HIGH LOW","R1"
47,5,160.298169397205,50,4,4.49993190240798,"FISHED",0.393327943701297,0.25,1,"HIGH LOW","R1"
47,6,181.064001284917,51,5,5.50108077452095,"FISHED",0.36045283197891,0.25,1,"HIGH LOW","R1"
47,7,62.4929615741126,46,0,0.501672492034785,"M",0,0.25,1,"HIGH LOW","R1"
47,8,63.2065624389968,46,0,0.499865696815393,"M",0,0.25,1,"HIGH LOW","R1"
47,9,121.203258837676,48,2,2.49936861748758,"M",0,0.25,1,"HIGH LOW","R1"
47,10,100.238836623959,47,1,1.4998421735064,"M",0,0.25,1,"HIGH LOW","R1"
47,11,151.99629387739,49,3,3.49809931587943,"M",0,0.25,1,"HIGH LOW","R1"
47,12,61.4864018361472,46,0,0.499928268392368,"M",0,0.25,1,"HIGH LOW","R1"
47,13,146.22406027954,49,3,3.50032209181626,"M",0,0.25,1,"HIGH LOW","R1"
48,1,58.2771966705263,47,0,0.49877104639468,"M",0,0.25,1,"HIGH LOW","R1"
48,2,142.900488227316,50,3,3.50014831156864,"M",0.393327943701297,0.25,1,"HIGH LOW","R1"
48,3,99.6912870637057,48,1,1.49791876867336,"M",0,0.25,1,"HIGH LOW","R1"
48,4,124.40348737724,49,2,2.50097004337771,"M",0,0.25,1,"HIGH LOW","R1"
48,5,153.16938136995,51,4,4.50025166824669,"M",0.36045283197891,0.25,1,"HIGH LOW","R1"
48,6,127.757248034149,49,2,2.49866968932585,"M",0,0.25,1,"HIGH LOW","R1"
48,7,168.59763270074,50,3,3.50045826458243,"M",0.393327943701297,0.25,1,"HIGH LOW","R1"
48,8,61.9685785539425,47,0,0.500231630285841,"M",0,0.25,1,"HIGH LOW","R1"
48,9,62.4196432675109,47,0,0.501242971886246,"M",0,0.25,1,"HIGH LOW","R1"
48,10,98.4179462805717,48,1,1.49940699151701,"M",0,0.25,1,"HIGH LOW","R1"
48,11,97.0910426532539,48,1,1.50192881858404,"M",0,0.25,1,"HIGH LOW","R1"
49,1,193.796366401944,54,6,6.50015223547282,"M",0.379713458637707,0.25,1,"HIGH LOW","R1"
49,2,152.684404492796,51,3,3.49947023356478,"FISHED",0.36045283197891,0.25,1,"HIGH LOW","R1"
49,3,131.260365958943,50,2,2.49860171417337,"FISHED",0.393327943701297,0.25,1,"HIGH LOW","R1"
49,4,122.017298787915,50,2,2.49914566683031,"FISHED",0.393327943701297,0.25,1,"HIGH LOW","R1"
49,5,239.328444849969,57,9,9.50048419901726,"M",0.373120058560744,0.25,1,"HIGH LOW","R1"
49,6,169.083778160832,55,7,7.50038592914135,"M",0.346665133652277,0.25,1,"HIGH LOW","R1"
49,7,101.0118430346,49,1,1.50006414861889,"M",0,0.25,1,"HIGH LOW","R1"
49,8,65.1702241791364,48,0,0.499334893933558,"M",0,0.25,1,"HIGH LOW","R1"
49,9,129.446098910062,50,2,2.49954614745844,"FISHED",0.393327943701297,0.25,1,"HIGH LOW","R1"
49,10,150.554365301024,51,3,3.49992333860593,"FISHED",0.36045283197891,0.25,1,"HIGH LOW","R1"
49,11,61.5081867504426,48,0,0.499064285332282,"M",0,0.25,1,"HIGH LOW","R1"
49,12,99.9332387896932,49,1,1.50079054358622,"M",0,0.25,1,"HIGH LOW","R1"
49,13,99.1937186653213,49,1,1.50171345226945,"M",0,0.25,1,"HIGH LOW","R1"
50,1,63.2312047978694,49,0,0.500841810771346,"M",0,0.25,1,"HIGH LOW","R1"
50,2,146.215964310341,52,3,3.50006330401846,"M",0.31773193331901,0.25,1,"HIGH LOW","R1"
50,3,170.716306353501,53,4,4.50134238286786,"FISHED",0.324864135566168,0.25,1,"HIGH LOW","R1"
50,4,99.6856781491599,50,1,1.49865895705987,"FISHED",0.393327943701297,0.25,1,"HIGH LOW","R1"
50,5,97.4745882623,50,1,1.50021816248556,"M",0.393327943701297,0.25,1,"HIGH LOW","R1"
