"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,63.9715691635476,95.9224136393888,122.127252575122,-999,-999,164.383076495885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,60.5744915879588,-999,119.243088878824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,64.0159309190549,96.1696384227052,122.526969734171,141.053017771104,-999,176.440661044065,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.6722744553429,-999,131.851722435523,141.456692310227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,64.2575322724157,96.2202639645068,128.504978264758,-999,154.084336670548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,104.051685250342,-999,-999,-999,-999,-999,-999,204.038394551305,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.3051776380781,98.0741105980428,-999,-999,159.725975902485,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,99.0154055744735,125.912994356286,-999,-999,-999,-999,181.329879171319,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,61.5804673082416,92.7268826908084,132.291117273537,156.49033811219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.4412586918368,-999,114.472106905182,127.643428264353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.2972402049605,102.42896436444,-999,-999,160.418253719966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,63.2286720948409,100.096335255393,-999,-999,164.013693699958,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.6087033824583,101.02475749042,116.160836573547,-999,-999,177.489220689217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,65.0426327991394,100.057773115448,117.337700764051,-999,177.814412099009,-999,-999,-999,-999,204.943940440711,-999,-999,-999,-999,-999,-999,2,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0
74,1,1,0,0,1,2,63.3374764865244,100.916282845315,131.334898973975,-999,155.783050456893,-999,169.965394567332,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.5105377560374,102.578209783195,124.45561118828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,94.5065545842605,124.772093024551,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.959304423815,96.995434769212,123.947747353391,146.476267233744,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.7119371526275,98.8905363582327,126.666911872579,-999,-999,188.490670162527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.6940928270211,104.5598422909,-999,-999,137.984060571849,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,151.124759323556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,60.3413325886311,98.3746815742793,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.5241098250001,-999,123.020406765419,-999,158.936788531335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.7726691639632,103.479831240504,130.395192541044,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.2408359865566,96.9224931716766,-999,145.120349279452,-999,171.703847575126,-999,-999,199.944162235965,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.3551854815233,96.3299096451556,122.933524690304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,96.5795813861833,125.929331673561,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.3652536955823,99.9851503015638,-999,143.331949666647,-999,-999,-999,182.445539911507,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,58.0875627318571,104.960700530783,128.494799905505,-999,-999,-999,169.298765591465,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.8818337048921,98.1030667969724,118.925097461629,146.185756888194,152.455981676474,-999,164.072754801386,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.8078526355037,101.75525364112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,65.3182769794668,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.274678524536,97.5049687110232,-999,148.688550253735,-999,167.017721144797,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,61.2318207219635,93.344420210058,122.456030190579,-999,159.994370196426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.9254639231932,-999,-999,149.171311486039,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,64.2864318960088,96.7610012347624,-999,-999,-999,172.946087157693,-999,-999,212.179100268889,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.352466798137,100.352750914724,120.881677210149,149.428599437751,-999,180.127142421491,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.6197858373981,-999,-999,-999,-999,174.291192083837,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.6957739047395,-999,119.894765298895,150.498049650058,-999,-999,-999,183.967216400212,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.3859967037378,-999,-999,-999,155.991723386452,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
