"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,6,64.1008987613268,23,0,0.498515722433134,"M",0,0.25,1,"HIGH MED HIGH",NA
24,7,166.130694715187,28,5,5.49887945930267,"M",0,0.25,1,"HIGH MED HIGH",NA
24,8,217.881397482184,29,6,6.49896728177743,"M",0,0.25,1,"HIGH MED HIGH",NA
24,9,99.0531979705565,24,1,1.50003545474104,"M",0,0.25,1,"HIGH MED HIGH",NA
24,10,166.928413798767,29,6,6.49987165298882,"M",0,0.25,1,"HIGH MED HIGH",NA
24,11,151.446010469352,26,3,3.4992815087371,"M",0,0.25,1,"HIGH MED HIGH",NA
25,1,97.5147828461904,25,1,1.50003077928161,"M",0,0.25,1,"HIGH MED HIGH",NA
25,2,226.998846955278,35,11,11.5003608292897,"M",0,0.25,1,"HIGH MED HIGH",NA
25,3,62.3827075248807,24,0,0.500020800497856,"M",0,0.25,1,"HIGH MED HIGH",NA
25,4,207.033395352673,29,5,5.50001874152738,"M",0,0.25,1,"HIGH MED HIGH",NA
25,5,177.515860095659,34,10,10.4992912564913,"M",0,0.25,1,"HIGH MED HIGH",NA
25,6,99.7674553396089,25,1,1.50068794715083,"M",0,0.25,1,"HIGH MED HIGH",NA
25,7,159.012020894873,27,3,3.5018683103931,"M",0,0.25,1,"HIGH MED HIGH",NA
25,8,155.894888941394,27,3,3.49958842917506,"M",0,0.25,1,"HIGH MED HIGH",NA
25,9,165.879745175119,28,4,4.49920411653784,"M",0,0.25,1,"HIGH MED HIGH",NA
25,10,96.9390193679787,25,1,1.49906873254242,"M",0,0.25,1,"HIGH MED HIGH",NA
26,1,94.9440902577519,26,1,1.50178796770819,"M",0,0.25,1,"HIGH MED HIGH",NA
26,2,60.9244478505245,25,0,0.500762882648249,"M",0,0.25,1,"HIGH MED HIGH",NA
26,3,189.551268281172,30,5,5.500928645884,"M",0,0.25,1,"HIGH MED HIGH",NA
26,4,61.8766639978078,25,0,0.497734938196266,"M",0,0.25,1,"HIGH MED HIGH",NA
26,5,95.5547285124819,26,1,1.50202884443047,"M",0,0.25,1,"HIGH MED HIGH",NA
26,6,100.403020468903,26,1,1.50170701667515,"M",0,0.25,1,"HIGH MED HIGH",NA
26,7,62.1669307628702,25,0,0.50087298641986,"M",0,0.25,1,"HIGH MED HIGH",NA
26,8,162.593578664947,29,4,4.49942280262005,"M",0,0.25,1,"HIGH MED HIGH",NA
26,9,190.591254001206,36,11,11.4989767615435,"M",0,0.25,1,"HIGH MED HIGH",NA
26,10,193.103608085864,33,8,8.49946847589698,"M",0,0.25,1,"HIGH MED HIGH",NA
26,11,63.449793207189,25,0,0.499649129125431,"M",0,0.25,1,"HIGH MED HIGH",NA
27,1,117.477763695855,28,2,2.50124974130096,"M",0,0.25,1,"HIGH MED HIGH",NA
27,2,144.143365287413,29,3,3.49957478480314,"M",0,0.25,1,"HIGH MED HIGH",NA
27,3,116.868418301192,28,2,2.50066834687503,"M",0,0.25,1,"HIGH MED HIGH",NA
27,4,201.845583389417,36,10,10.4972624434058,"M",0,0.25,1,"HIGH MED HIGH",NA
27,5,136.272546492989,28,2,2.49946165944898,"M",0,0.25,1,"HIGH MED HIGH",NA
27,6,160.969143575069,29,3,3.4996477832827,"M",0,0.25,1,"HIGH MED HIGH",NA
27,7,161.859800914333,29,3,3.50034511649328,"M",0,0.25,1,"HIGH MED HIGH",NA
27,8,63.3209848651387,26,0,0.50144990518432,"M",0,0.25,1,"HIGH MED HIGH",NA
27,9,158.123033199101,29,3,3.50060557165317,"M",0,0.25,1,"HIGH MED HIGH",NA
27,10,62.2483686350721,26,0,0.500017417654908,"M",0,0.25,1,"HIGH MED HIGH",NA
27,11,178.068646504259,33,7,7.50182878274128,"M",0,0.25,1,"HIGH MED HIGH",NA
27,12,126.716096027259,28,2,2.49943349420518,"M",0,0.25,1,"HIGH MED HIGH",NA
28,1,162.784083550872,30,3,3.50086698922712,"M",0,0.25,1,"HIGH MED HIGH",NA
28,2,139.050059531326,30,3,3.50055365423724,"M",0,0.25,1,"HIGH MED HIGH",NA
28,3,92.401798005859,28,1,1.50026772052303,"M",0,0.25,1,"HIGH MED HIGH",NA
28,4,62.7453044414519,27,0,0.49953898638865,"M",0,0.25,1,"HIGH MED HIGH",NA
28,5,63.620283173854,27,0,0.499696159187275,"M",0,0.25,1,"HIGH MED HIGH",NA
28,6,144.934429042588,30,3,3.49828279981312,"M",0,0.25,1,"HIGH MED HIGH",NA
28,7,128.594081197503,29,2,2.49965272125177,"M",0,0.25,1,"HIGH MED HIGH",NA
28,8,61.8557567199176,27,0,0.500642292052966,"M",0,0.25,1,"HIGH MED HIGH",NA
28,9,161.572682475106,31,4,4.5000398740643,"M",0,0.25,1,"HIGH MED HIGH",NA
28,10,61.943208367919,27,0,0.501272142410602,"M",0,0.25,1,"HIGH MED HIGH",NA
28,11,59.3395789954857,27,0,0.499505235088601,"M",0,0.25,1,"HIGH MED HIGH",NA
29,1,97.0869225968635,29,1,1.50030960004807,"M",0,0.25,1,"HIGH MED HIGH",NA
29,2,65.6470626318594,28,0,0.500821506690335,"M",0,0.25,1,"HIGH MED HIGH",NA
29,3,89.9502507770901,29,1,1.50008410326568,"M",0,0.25,1,"HIGH MED HIGH",NA
29,4,64.1673717820457,28,0,0.500351541853092,"M",0,0.25,1,"HIGH MED HIGH",NA
29,5,206.396012161616,37,9,9.50110201775963,"M",0,0.25,1,"HIGH MED HIGH",NA
29,6,171.270980846696,32,4,4.49960814531504,"M",0,0.25,1,"HIGH MED HIGH",NA
29,7,114.246186019887,30,2,2.49953349574371,"M",0,0.25,1,"HIGH MED HIGH",NA
29,8,123.13750148006,30,2,2.49929838800829,"M",0,0.25,1,"HIGH MED HIGH",NA
29,9,200.746668769325,37,9,9.49841095476421,"M",0,0.25,1,"HIGH MED HIGH",NA
29,10,220.904725722502,36,8,8.50044429134254,"M",0,0.25,1,"HIGH MED HIGH",NA
29,11,101.103661687211,29,1,1.50011877524907,"M",0,0.25,1,"HIGH MED HIGH",NA
29,12,63.3973428506684,28,0,0.502632138649992,"M",0,0.25,1,"HIGH MED HIGH",NA
29,13,63.4311905602801,28,0,0.500348897736857,"M",0,0.25,1,"HIGH MED HIGH",NA
30,1,194.589124929566,36,7,7.49818697593874,"M",0,0.25,1,"HIGH MED HIGH",NA
30,2,177.220127881273,34,5,5.49917352681353,"M",0,0.25,1,"HIGH MED HIGH",NA
30,3,192.94230015003,38,9,9.49925437239962,"M",0,0.25,1,"HIGH MED HIGH",NA
30,4,176.714622751844,36,7,7.50006895704961,"M",0,0.25,1,"HIGH MED HIGH",NA
30,5,64.1349129943646,29,0,0.501435064450491,"M",0,0.25,1,"HIGH MED HIGH",NA
30,6,114.30487923255,31,2,2.49947524839657,"M",0,0.25,1,"HIGH MED HIGH",NA
30,7,60.8503153714953,29,0,0.500292204159814,"M",0,0.25,1,"HIGH MED HIGH",NA
30,8,168.584558394258,33,4,4.50051549668598,"M",0,0.25,1,"HIGH MED HIGH",NA
30,9,191.199689572734,35,6,6.4983505080484,"M",0,0.25,1,"HIGH MED HIGH",NA
30,10,63.3519873254914,29,0,0.501071328497858,"M",0,0.25,1,"HIGH MED HIGH",NA
30,11,212.463313212841,43,14,14.4994791676378,"M",0,0.25,1,"HIGH MED HIGH",NA
30,12,174.853202729236,33,4,4.5004251844133,"M",0,0.25,1,"HIGH MED HIGH",NA
30,13,168.685022862316,35,6,6.50084562355621,"M",0,0.25,1,"HIGH MED HIGH",NA
31,1,204.711987349434,39,9,9.50142049301401,"M",0,0.25,1,"HIGH MED HIGH",NA
31,2,173.899459446927,35,5,5.50135688295232,"M",0,0.25,1,"HIGH MED HIGH",NA
31,3,156.119191081473,33,3,3.49967430944778,"M",0,0.25,1,"HIGH MED HIGH",NA
31,4,61.6394812036402,30,0,0.499165228350393,"M",0,0.25,1,"HIGH MED HIGH",NA
31,5,120.556039328114,32,2,2.50163062777868,"M",0,0.25,1,"HIGH MED HIGH",NA
31,6,98.0217838046364,31,1,1.50029931462636,"M",0,0.25,1,"HIGH MED HIGH",NA
31,7,218.160057732947,43,13,13.5005167454557,"M",0,0.25,1,"HIGH MED HIGH",NA
31,8,100.894273282897,31,1,1.4998452939438,"M",0,0.25,1,"HIGH MED HIGH",NA
31,9,65.3859610702016,30,0,0.499074934611464,"M",0,0.25,1,"HIGH MED HIGH",NA
31,10,62.9173308006105,30,0,0.500539625724737,"M",0,0.25,1,"HIGH MED HIGH",NA
31,11,61.5812192394363,30,0,0.499517436545063,"M",0,0.25,1,"HIGH MED HIGH",NA
31,12,64.5522449636404,30,0,0.499737678018011,"M",0,0.25,1,"HIGH MED HIGH",NA
31,13,121.505988364706,32,2,2.50140094792128,"M",0,0.25,1,"HIGH MED HIGH",NA
31,14,100.523511872852,31,1,1.4994688197535,"M",0,0.25,1,"HIGH MED HIGH",NA
32,1,228.255598298463,40,9,9.5000191171653,"M",0,0.25,1,"HIGH MED HIGH",NA
32,2,97.4643122393546,32,1,1.50069141672976,"M",0,0.25,1,"HIGH MED HIGH",NA
32,3,155.814788701231,34,3,3.49942624405904,"M",0,0.25,1,"HIGH MED HIGH",NA
32,4,213.455349668041,38,7,7.49933828853175,"M",0,0.25,1,"HIGH MED HIGH",NA
32,5,203.298270604141,37,6,6.49843061189405,"M",0,0.25,1,"HIGH MED HIGH",NA
32,6,62.7568310737159,31,0,0.498616101567482,"M",0,0.25,1,"HIGH MED HIGH",NA
32,7,97.7158090953683,32,1,1.4992035637938,"M",0,0.25,1,"HIGH MED HIGH",NA
32,8,195.619190249626,35,4,4.50012088564115,"M",0,0.25,1,"HIGH MED HIGH",NA
32,9,62.6237612370821,31,0,0.499059421592433,"M",0,0.25,1,"HIGH MED HIGH",NA
32,10,92.5425958740873,32,1,1.49799957689531,"M",0,0.25,1,"HIGH MED HIGH",NA
32,11,136.418788116872,33,2,2.49966488755855,"M",0,0.25,1,"HIGH MED HIGH",NA
33,1,63.990633211829,32,0,0.500960907518657,"M",0,0.25,1,"HIGH MED HIGH",NA
33,2,61.5996924135513,32,0,0.500115875934477,"M",0,0.25,1,"HIGH MED HIGH",NA
33,3,100.666103296841,33,1,1.50127697978267,"M",0,0.25,1,"HIGH MED HIGH",NA
33,4,153.633229184214,36,4,4.49909227670938,"M",0,0.25,1,"HIGH MED HIGH",NA
33,5,139.524574030344,34,2,2.49955652814559,"M",0,0.25,1,"HIGH MED HIGH",NA
33,6,134.697837235505,35,3,3.50131627576875,"M",0,0.25,1,"HIGH MED HIGH",NA
33,7,62.8376972368782,32,0,0.500028349169623,"M",0,0.25,1,"HIGH MED HIGH",NA
33,8,102.965241634108,33,1,1.50122154450472,"M",0,0.25,1,"HIGH MED HIGH",NA
33,9,62.1777059712215,32,0,0.499994653700275,"M",0,0.25,1,"HIGH MED HIGH",NA
33,10,193.281515051133,41,9,9.50131594606511,"M",0,0.25,1,"HIGH MED HIGH",NA
33,11,154.039782107294,35,3,3.49902895165984,"M",0,0.25,1,"HIGH MED HIGH",NA
34,1,179.574108527739,39,6,6.49993905289203,"M",0,0.25,1,"HIGH MED HIGH",NA
34,2,63.5469888456763,33,0,0.498970620541011,"M",0,0.25,1,"HIGH MED HIGH",NA
34,3,133.014425019469,36,3,3.49976791909678,"M",0,0.25,1,"HIGH MED HIGH",NA
34,4,198.237583075037,47,14,14.4982150826995,"M",0,0.25,1,"HIGH MED HIGH",NA
34,5,100.063215401554,34,1,1.49959330884701,"M",0,0.25,1,"HIGH MED HIGH",NA
34,6,98.3748206427311,34,1,1.50069826936186,"M",0,0.25,1,"HIGH MED HIGH",NA
34,7,61.9956927421687,33,0,0.499141749764022,"M",0,0.25,1,"HIGH MED HIGH",NA
34,8,128.766670961782,35,2,2.50041064695171,"M",0,0.25,1,"HIGH MED HIGH",NA
34,9,62.2855021606111,33,0,0.499656963645683,"M",0,0.25,1,"HIGH MED HIGH",NA
34,10,170.1672676052,37,4,4.50028156149792,"M",0,0.25,1,"HIGH MED HIGH",NA
34,11,64.5968502513497,33,0,0.499616317808675,"M",0,0.25,1,"HIGH MED HIGH",NA
35,1,172.661397745229,39,5,5.49904714571663,"M",0,0.25,1,"HIGH MED HIGH",NA
35,2,171.5126378365,40,6,6.50259854954716,"M",0,0.25,1,"HIGH MED HIGH",NA
35,3,209.190137248391,42,8,8.50103656713094,"M",0,0.25,1,"HIGH MED HIGH",NA
35,4,175.217897241598,38,4,4.49896856923673,"M",0,0.25,1,"HIGH MED HIGH",NA
35,5,151.388138886683,38,4,4.50088319062106,"M",0,0.25,1,"HIGH MED HIGH",NA
35,6,63.9235779890093,34,0,0.499743397670741,"M",0,0.25,1,"HIGH MED HIGH",NA
35,7,62.0162927750343,34,0,0.500573880840474,"M",0,0.25,1,"HIGH MED HIGH",NA
35,8,125.889471721486,36,2,2.49985398545031,"M",0,0.25,1,"HIGH MED HIGH",NA
35,9,98.2896618340086,35,1,1.50067743045684,"M",0,0.25,1,"HIGH MED HIGH",NA
35,10,96.4497013278512,35,1,1.50071946061902,"M",0,0.25,1,"HIGH MED HIGH",NA
35,11,149.363037502453,37,3,3.50001125483813,"M",0,0.25,1,"HIGH MED HIGH",NA
35,12,94.1486961521309,35,1,1.50019812269601,"M",0,0.25,1,"HIGH MED HIGH",NA
35,13,202.225900856601,40,6,6.50190607015744,"M",0,0.25,1,"HIGH MED HIGH",NA
36,1,93.0277169835429,36,1,1.50188459310899,"M",0,0.25,1,"HIGH MED HIGH",NA
36,2,196.011400639412,45,10,10.5002489329738,"M",0,0.25,1,"HIGH MED HIGH",NA
36,3,63.9741801346227,35,0,0.500342364621721,"M",0,0.25,1,"HIGH MED HIGH",NA
36,4,105.265309446903,36,1,1.49746716792279,"M",0,0.25,1,"HIGH MED HIGH",NA
36,5,183.021916503513,41,6,6.50101622832756,"M",0,0.25,1,"HIGH MED HIGH",NA
36,6,211.23482629292,45,10,10.499590073588,"M",0,0.25,1,"HIGH MED HIGH",NA
36,7,214.815244472141,44,9,9.49957719175603,"M",0,0.25,1,"HIGH MED HIGH",NA
36,8,129.125360305123,38,3,3.49934942680167,"M",0,0.25,1,"HIGH MED HIGH",NA
36,9,64.8272384290429,35,0,0.501672616755293,"M",0,0.25,1,"HIGH MED HIGH",NA
36,10,60.9145206786776,35,0,0.498917738490369,"M",0,0.25,1,"HIGH MED HIGH",NA
36,11,66.2254782778404,35,0,0.500400110361944,"M",0,0.25,1,"HIGH MED HIGH",NA
36,12,187.359813171048,48,13,13.4991261647956,"M",0,0.25,1,"HIGH MED HIGH",NA
37,1,100.109081784103,37,1,1.49916912483785,"M",0,0.25,1,"HIGH MED HIGH",NA
37,2,99.7520365667066,37,1,1.49929612166144,"M",0,0.25,1,"HIGH MED HIGH",NA
37,3,63.2955478649746,36,0,0.499136406999535,"M",0,0.25,1,"HIGH MED HIGH",NA
37,4,94.3817269944966,37,1,1.49954363545699,"M",0,0.25,1,"HIGH MED HIGH",NA
37,5,172.589844841149,40,4,4.4997695963669,"M",0,0.25,1,"HIGH MED HIGH",NA
37,6,62.0559883008315,36,0,0.499613107458833,"M",0,0.25,1,"HIGH MED HIGH",NA
37,7,173.082465416725,41,5,5.50001377761967,"M",0,0.25,1,"HIGH MED HIGH",NA
37,8,163.260730893144,40,4,4.50164304340691,"M",0,0.25,1,"HIGH MED HIGH",NA
37,9,173.908192879394,41,5,5.49938642930793,"M",0,0.25,1,"HIGH MED HIGH",NA
38,1,95.4620274068757,38,1,1.50083873950331,"M",0,0.25,1,"HIGH MED HIGH",NA
38,2,163.541418434927,41,4,4.49924245368547,"M",0,0.25,1,"HIGH MED HIGH",NA
38,3,213.638283482751,43,6,6.49946010574397,"M",0,0.25,1,"HIGH MED HIGH",NA
38,4,200.3108060794,44,7,7.50006277815992,"M",0,0.25,1,"HIGH MED HIGH",NA
38,5,151.821408855908,41,4,4.50139981859031,"M",0,0.25,1,"HIGH MED HIGH",NA
38,6,272.68225947388,50,13,13.4995677579749,"FISHED",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
38,7,142.526570293138,40,3,3.50000485058297,"M",0,0.25,1,"HIGH MED HIGH",NA
38,8,122.16925506175,39,2,2.50073824166295,"M",0,0.25,1,"HIGH MED HIGH",NA
38,9,95.1792256280643,38,1,1.4980894774808,"M",0,0.25,1,"HIGH MED HIGH",NA
38,10,62.089367033935,37,0,0.501514010067513,"M",0,0.25,1,"HIGH MED HIGH",NA
38,11,64.1163529541492,37,0,0.501885647740201,"M",0,0.25,1,"HIGH MED HIGH",NA
38,12,123.148640803458,39,2,2.49921211686902,"M",0,0.25,1,"HIGH MED HIGH",NA
39,1,212.337171664465,43,5,5.4996519242186,"M",0,0.25,1,"HIGH MED HIGH",NA
39,2,197.973697819,45,7,7.49843894767416,"M",0,0.25,1,"HIGH MED HIGH",NA
39,3,155.133528221482,42,4,4.49969798431421,"M",0,0.25,1,"HIGH MED HIGH",NA
39,4,189.034938767824,44,6,6.50048843564637,"M",0,0.25,1,"HIGH MED HIGH",NA
39,5,173.584657260401,43,5,5.50003861788608,"M",0,0.25,1,"HIGH MED HIGH",NA
39,6,121.645606204665,40,2,2.50061567851311,"M",0,0.25,1,"HIGH MED HIGH",NA
39,7,61.5246044485144,38,0,0.499762738658977,"M",0,0.25,1,"HIGH MED HIGH",NA
39,8,219.135211341774,50,12,12.4996932888792,"FISHED",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
39,9,173.649798709082,42,4,4.49838503993987,"M",0,0.25,1,"HIGH MED HIGH",NA
39,10,61.8434438613124,38,0,0.498291887888864,"M",0,0.25,1,"HIGH MED HIGH",NA
39,11,124.064335315854,40,2,2.50141645453666,"M",0,0.25,1,"HIGH MED HIGH",NA
40,1,125.403542064545,41,2,2.49855444728325,"M",0,0.25,1,"HIGH MED HIGH",NA
40,2,184.115099511076,43,4,4.49877310778663,"M",0,0.25,1,"HIGH MED HIGH",NA
40,3,96.5381362521154,40,1,1.50005360427426,"M",0,0.25,1,"HIGH MED HIGH",NA
40,4,135.921322184247,42,3,3.49958671341712,"M",0,0.25,1,"HIGH MED HIGH",NA
40,5,201.963288123159,45,6,6.50032910375546,"M",0,0.25,1,"HIGH MED HIGH",NA
40,6,99.0177785517296,40,1,1.49932519311118,"M",0,0.25,1,"HIGH MED HIGH",NA
40,7,154.415915626238,43,4,4.50072997811798,"M",0,0.25,1,"HIGH MED HIGH",NA
40,8,155.099359530235,42,3,3.50108923132011,"M",0,0.25,1,"HIGH MED HIGH",NA
40,9,149.361413088823,42,3,3.50072034769753,"M",0,0.25,1,"HIGH MED HIGH",NA
40,10,189.322904869419,51,12,12.4977576959999,"M",0.318051801738329,0.25,1,"HIGH MED HIGH",NA
40,11,61.3469397234253,39,0,0.499102964165411,"M",0,0.25,1,"HIGH MED HIGH",NA
41,1,116.853579551798,42,2,2.50007174231914,"M",0,0.25,1,"HIGH MED HIGH",NA
41,2,173.721611760262,50,10,10.4996013422719,"M",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
41,3,130.325760622267,42,2,2.50194636591957,"M",0,0.25,1,"HIGH MED HIGH",NA
41,4,143.41299897219,43,3,3.50020267832169,"M",0,0.25,1,"HIGH MED HIGH",NA
41,5,63.3818094865885,40,0,0.498409378903722,"M",0,0.25,1,"HIGH MED HIGH",NA
41,6,62.4798009223187,40,0,0.499724463708101,"M",0,0.25,1,"HIGH MED HIGH",NA
41,7,96.8669077518124,41,1,1.49820214142736,"M",0,0.25,1,"HIGH MED HIGH",NA
41,8,185.935358197383,46,6,6.49999793410755,"M",0,0.25,1,"HIGH MED HIGH",NA
41,9,128.466898127306,42,2,2.49899701638012,"M",0,0.25,1,"HIGH MED HIGH",NA
41,10,63.2236603479076,40,0,0.50098682744532,"M",0,0.25,1,"HIGH MED HIGH",NA
41,11,205.822348541224,50,10,10.5008557399745,"FISHED",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
41,12,171.544569874588,45,5,5.49990785082407,"M",0,0.25,1,"HIGH MED HIGH",NA
41,13,115.082880321157,42,2,2.49912040824347,"M",0,0.25,1,"HIGH MED HIGH",NA
42,1,207.714649662566,47,6,6.4983623222938,"M",0,0.25,1,"HIGH MED HIGH",NA
42,2,172.757643868328,46,5,5.50182621323177,"M",0,0.25,1,"HIGH MED HIGH",NA
42,3,98.0251320072038,42,1,1.50047553880248,"M",0,0.25,1,"HIGH MED HIGH",NA
42,4,97.8739731613698,42,1,1.49958581181286,"M",0,0.25,1,"HIGH MED HIGH",NA
42,5,135.358392835512,44,3,3.50080924696107,"M",0,0.25,1,"HIGH MED HIGH",NA
42,6,226.619242364602,55,14,14.4994062360651,"M",0.366137682343833,0.25,1,"HIGH MED HIGH",NA
42,7,162.277895427495,45,4,4.49813814218719,"M",0,0.25,1,"HIGH MED HIGH",NA
42,8,114.784656186098,43,2,2.49984401238547,"M",0,0.25,1,"HIGH MED HIGH",NA
42,9,99.5786490982023,42,1,1.49760996614715,"M",0,0.25,1,"HIGH MED HIGH",NA
42,10,61.0627974086311,41,0,0.50046802826768,"M",0,0.25,1,"HIGH MED HIGH",NA
42,11,97.7858474127294,42,1,1.49988137435411,"M",0,0.25,1,"HIGH MED HIGH",NA
43,1,61.7876809310761,42,0,0.4998882239643,"M",0,0.25,1,"HIGH MED HIGH",NA
43,2,187.648179121438,49,7,7.50192798523733,"M",0,0.25,1,"HIGH MED HIGH",NA
43,3,100.16879937432,43,1,1.5009833248335,"M",0,0.25,1,"HIGH MED HIGH",NA
43,4,120.511549255981,44,2,2.49920721906422,"M",0,0.25,1,"HIGH MED HIGH",NA
43,5,229.918882689854,52,10,10.4996045273806,"FISHED",0.329525937978178,0.25,1,"HIGH MED HIGH",NA
43,6,60.379290862524,42,0,0.498919283440114,"M",0,0.25,1,"HIGH MED HIGH",NA
43,7,98.435834295711,43,1,1.50232264031156,"M",0,0.25,1,"HIGH MED HIGH",NA
43,8,173.599940070592,47,5,5.50168581941648,"M",0,0.25,1,"HIGH MED HIGH",NA
43,9,126.996172564906,44,2,2.5014513682878,"M",0,0.25,1,"HIGH MED HIGH",NA
43,10,96.6591111400589,43,1,1.50167371673499,"M",0,0.25,1,"HIGH MED HIGH",NA
43,11,61.4428817460474,42,0,0.499251579550797,"M",0,0.25,1,"HIGH MED HIGH",NA
43,12,62.807168936295,42,0,0.500511705861678,"M",0,0.25,1,"HIGH MED HIGH",NA
44,1,63.8290916465194,43,0,0.501560272667882,"M",0,0.25,1,"HIGH MED HIGH",NA
44,2,235.228447184268,51,8,8.49904390822741,"M",0.318051801738329,0.25,1,"HIGH MED HIGH",NA
44,3,134.878886886847,45,2,2.49955401013368,"M",0,0.25,1,"HIGH MED HIGH",NA
44,4,156.706071516545,50,7,7.49940070136306,"M",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
44,5,62.6567805428965,43,0,0.499973048408374,"M",0,0.25,1,"HIGH MED HIGH",NA
44,6,175.541876278458,48,5,5.49942369050796,"M",0,0.25,1,"HIGH MED HIGH",NA
44,7,128.031209927147,45,2,2.49901577120237,"M",0,0.25,1,"HIGH MED HIGH",NA
44,8,155.137993106879,46,3,3.50054657884575,"M",0,0.25,1,"HIGH MED HIGH",NA
44,9,118.093361262682,45,2,2.50036147884267,"M",0,0.25,1,"HIGH MED HIGH",NA
44,10,184.618932897572,51,8,8.50077734066496,"M",0.318051801738329,0.25,1,"HIGH MED HIGH",NA
44,11,143.522154955359,48,5,5.50203830416791,"M",0,0.25,1,"HIGH MED HIGH",NA
44,12,62.3600385213986,43,0,0.499921699161995,"M",0,0.25,1,"HIGH MED HIGH",NA
44,13,120.239591378292,45,2,2.50124031398017,"M",0,0.25,1,"HIGH MED HIGH",NA
45,1,115.786947240009,46,2,2.50033504999282,"M",0,0.25,1,"HIGH MED HIGH",NA
45,2,103.29103266628,45,1,1.50073741952792,"M",0,0.25,1,"HIGH MED HIGH",NA
45,3,122.412312410268,46,2,2.5007810585104,"M",0,0.25,1,"HIGH MED HIGH",NA
45,4,95.8122925263283,45,1,1.49933528251255,"M",0,0.25,1,"HIGH MED HIGH",NA
45,5,187.787045215661,52,8,8.49948740409978,"M",0.329525937978178,0.25,1,"HIGH MED HIGH",NA
45,6,133.642930843535,47,3,3.49971432366232,"M",0,0.25,1,"HIGH MED HIGH",NA
45,7,62.4274932838565,44,0,0.498340881354694,"M",0,0.25,1,"HIGH MED HIGH",NA
45,8,106.615360330354,45,1,1.50144172912664,"M",0,0.25,1,"HIGH MED HIGH",NA
45,9,121.761384695385,46,2,2.50013638441491,"M",0,0.25,1,"HIGH MED HIGH",NA
45,10,173.185714054902,48,4,4.49897380805133,"M",0,0.25,1,"HIGH MED HIGH",NA
45,11,188.853230056354,50,6,6.49949429660774,"FISHED",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
46,1,232.863772759943,52,7,7.49931402687448,"M",0.329525937978178,0.25,1,"HIGH MED HIGH",NA
46,2,180.344061598174,52,7,7.49922231269665,"FISHED",0.329525937978178,0.25,1,"HIGH MED HIGH",NA
46,3,221.068321079208,54,9,9.49981682950928,"M",0.335571677191183,0.25,1,"HIGH MED HIGH",NA
46,4,196.316205899784,52,7,7.49964577467622,"FISHED",0.329525937978178,0.25,1,"HIGH MED HIGH",NA
46,5,217.402352409676,51,6,6.50086036955354,"M",0.318051801738329,0.25,1,"HIGH MED HIGH",NA
46,6,210.667256742601,53,8,8.49931218773994,"M",0.366173773095943,0.25,1,"HIGH MED HIGH",NA
46,7,129.816014322321,47,2,2.49925453406659,"M",0,0.25,1,"HIGH MED HIGH",NA
46,8,131.550457309279,47,2,2.50001712398254,"M",0,0.25,1,"HIGH MED HIGH",NA
46,9,63.4701842444562,45,0,0.499650774202566,"M",0,0.25,1,"HIGH MED HIGH",NA
46,10,127.174689817998,47,2,2.50025137220709,"M",0,0.25,1,"HIGH MED HIGH",NA
46,11,61.6076401833956,45,0,0.500148775449456,"M",0,0.25,1,"HIGH MED HIGH",NA
46,12,114.933191797463,47,2,2.50091378791715,"M",0,0.25,1,"HIGH MED HIGH",NA
47,1,164.410607256006,51,5,5.50073790749951,"M",0.318051801738329,0.25,1,"HIGH MED HIGH",NA
47,2,63.4666578256386,46,0,0.499917811546078,"M",0,0.25,1,"HIGH MED HIGH",NA
47,3,175.860576197897,51,5,5.50071216396839,"M",0.318051801738329,0.25,1,"HIGH MED HIGH",NA
47,4,97.7367363498273,47,1,1.50042802786581,"M",0,0.25,1,"HIGH MED HIGH",NA
47,5,169.4060938486,50,4,4.4985572422493,"FISHED",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
47,6,97.114747037821,47,1,1.49999646813928,"M",0,0.25,1,"HIGH MED HIGH",NA
47,7,156.997558072559,50,4,4.49968600021061,"M",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
47,8,132.67507619184,48,2,2.49958354916684,"M",0,0.25,1,"HIGH MED HIGH",NA
47,9,137.248822552093,48,2,2.49956693467351,"M",0,0.25,1,"HIGH MED HIGH",NA
47,10,164.71335751014,50,4,4.49884368497159,"M",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
47,11,62.5538815094612,46,0,0.500082379115781,"M",0,0.25,1,"HIGH MED HIGH",NA
47,12,98.9494820643814,47,1,1.5006991397484,"M",0,0.25,1,"HIGH MED HIGH",NA
48,1,171.25250458617,56,9,9.50013563326699,"FISHED",0.392079335730523,0.25,1,"HIGH MED HIGH",NA
48,2,141.226805315526,50,3,3.49908507134241,"FISHED",0.396028375672177,0.25,1,"HIGH MED HIGH",NA
48,3,171.054034097381,51,4,4.49886263211462,"FISHED",0.318051801738329,0.25,1,"HIGH MED HIGH",NA
