"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
90,4,57.3398485643297,89,0,0.497553110773682,"FISHED",0.365686413412914,0.25,1,"HIGH MED HIGH",NA
90,5,63.5348806983018,89,0,0.500077336405182,"FISHED",0.365686413412914,0.25,1,"HIGH MED HIGH",NA
90,6,101.75525364112,90,1,1.49979843279363,"FISHED",0.399556518043391,0.25,1,"HIGH MED HIGH",NA
90,7,63.2496917367627,89,0,0.500347104235372,"FISHED",0.365686413412914,0.25,1,"HIGH MED HIGH",NA
91,3,63.8078526355037,90,0,0.499488363160529,"FISHED",0.399556518043391,0.25,1,"HIGH MED HIGH",NA
91,6,172.946087157693,95,5,5.49970770328278,"FISHED",0.300390321668237,0.25,1,"HIGH MED HIGH",NA
92,2,65.3182769794668,91,0,0.498076287610249,"FISHED",0.342570673767477,0.25,1,"HIGH MED HIGH",NA
92,3,180.127142421491,96,5,5.50180794748521,"FISHED",0.351233574841172,0.25,1,"HIGH MED HIGH",NA
92,4,149.171311486039,94,3,3.49838874304777,"FISHED",0.384765354171395,0.25,1,"HIGH MED HIGH",NA
92,6,183.967216400212,98,7,7.50007356319597,"FISHED",0.362962892418727,0.25,1,"HIGH MED HIGH",NA
92,7,100.523720053334,92,1,1.50174054418181,"FISHED",0.34816070869565,0.25,1,"HIGH MED HIGH",NA
92,8,94.4862173687124,92,1,1.50029579317327,"FISHED",0.34816070869565,0.25,1,"HIGH MED HIGH",NA
92,10,122.456030190579,93,2,2.50085697968362,"FISHED",0.368790431972593,0.25,1,"HIGH MED HIGH",NA
93,1,61.0377414588586,92,0,0.500684363980671,"FISHED",0.34816070869565,0.25,1,"HIGH MED HIGH",NA
93,2,93.344420210058,93,1,1.50020186755475,"FISHED",0.368790431972593,0.25,1,"HIGH MED HIGH",NA
93,5,174.291192083837,97,5,5.49940609219757,"FISHED",0.314777585794218,0.25,1,"HIGH MED HIGH",NA
93,6,63.1127624144723,92,0,0.498562227276569,"FISHED",0.34816070869565,0.25,1,"HIGH MED HIGH",NA
93,7,64.2618276473391,92,0,0.500550202948691,"FISHED",0.34816070869565,0.25,1,"HIGH MED HIGH",NA
93,9,60.6863825774738,92,0,0.499032978608644,"FISHED",0.34816070869565,0.25,1,"HIGH MED HIGH",NA
94,7,149.428599437751,96,3,3.49854674607179,"FISHED",0.351233574841172,0.25,1,"HIGH MED HIGH",NA
94,11,61.2318207219635,93,0,0.499736342058673,"FISHED",0.368790431972593,0.25,1,"HIGH MED HIGH",NA
95,1,91.4804479360114,95,1,1.49766958588672,"FISHED",0.300390321668237,0.25,1,"HIGH MED HIGH",NA
95,4,95.0447632925998,95,1,1.50101577037929,"FISHED",0.300390321668237,0.25,1,"HIGH MED HIGH",NA
95,11,120.633735171463,96,2,2.50007275951955,"FISHED",0.351233574841172,0.25,1,"HIGH MED HIGH",NA
95,12,121.129619248836,96,2,2.50068593182912,"FISHED",0.351233574841172,0.25,1,"HIGH MED HIGH",NA
95,13,103.757792475676,95,1,1.49878307722638,"FISHED",0.300390321668237,0.25,1,"HIGH MED HIGH",NA
95,14,62.9254639231932,94,0,0.501715934458792,"FISHED",0.384765354171395,0.25,1,"HIGH MED HIGH",NA
96,2,100.316722942248,96,1,1.5015887778382,"FISHED",0.351233574841172,0.25,1,"HIGH MED HIGH",NA
96,3,64.1585951413336,95,0,0.500342442916375,"FISHED",0.300390321668237,0.25,1,"HIGH MED HIGH",NA
96,4,100.3887788872,96,1,1.50171911677037,"FISHED",0.351233574841172,0.25,1,"HIGH MED HIGH",NA
96,6,155.991723386452,99,4,4.5000396349753,"FISHED",0.385168018098921,0.25,1,"HIGH MED HIGH",NA
96,7,150.498049650058,98,3,3.50044666035612,"FISHED",0.362962892418727,0.25,1,"HIGH MED HIGH",NA
96,10,64.4142686506839,95,0,0.49980897191166,"FISHED",0.300390321668237,0.25,1,"HIGH MED HIGH",NA
97,1,63.9152690536273,96,0,0.499888766113769,"FISHED",0.351233574841172,0.25,1,"HIGH MED HIGH",NA
97,2,64.1198494371519,96,0,0.50131834820579,"FISHED",0.351233574841172,0.25,1,"HIGH MED HIGH",NA
97,4,120.342030394028,98,2,2.49996269350425,"FISHED",0.362962892418727,0.25,1,"HIGH MED HIGH",NA
97,5,65.2990002666456,96,0,0.500567649219705,"FISHED",0.351233574841172,0.25,1,"HIGH MED HIGH",NA
97,8,60.075748435123,96,0,0.500634930758555,"FISHED",0.351233574841172,0.25,1,"HIGH MED HIGH",NA
97,9,119.447500203763,98,2,2.5013028532182,"FISHED",0.362962892418727,0.25,1,"HIGH MED HIGH",NA
98,1,63.4144019420646,97,0,0.499920643606093,"FISHED",0.314777585794218,0.25,1,"HIGH MED HIGH",NA
98,3,156.191017332121,100,3,3.49987112154495,"FISHED",0.362969546858221,0.25,1,"HIGH MED HIGH",NA
98,6,61.8153696049831,97,0,0.501039508672181,"FISHED",0.314777585794218,0.25,1,"HIGH MED HIGH",NA
98,7,60.1787886950942,97,0,0.500371932745554,"FISHED",0.314777585794218,0.25,1,"HIGH MED HIGH",NA
98,9,61.6103246421793,97,0,0.500409395458886,"FISHED",0.314777585794218,0.25,1,"HIGH MED HIGH",NA
98,11,61.0800443026694,97,0,0.499413502067168,"FISHED",0.314777585794218,0.25,1,"HIGH MED HIGH",NA
99,1,63.5582363327714,98,0,0.501069952289233,"FISHED",0.362962892418727,0.25,1,"HIGH MED HIGH",NA
99,2,63.7761999863566,98,0,0.498184000861932,"FISHED",0.362962892418727,0.25,1,"HIGH MED HIGH",NA
99,3,123.420524164213,100,2,2.49920754537323,"FISHED",0.362969546858221,0.25,1,"HIGH MED HIGH",NA
99,8,61.0857802446112,98,0,0.500252472845691,"FISHED",0.362962892418727,0.25,1,"HIGH MED HIGH",NA
99,9,62.3628790552186,98,0,0.499301045967257,"FISHED",0.362962892418727,0.25,1,"HIGH MED HIGH",NA
100,2,62.4597990676163,99,0,0.499244861997523,"FISHED",0.385168018098921,0.25,1,"HIGH MED HIGH",NA
100,3,63.8420707570248,99,0,0.500298484183079,"FISHED",0.385168018098921,0.25,1,"HIGH MED HIGH",NA
100,5,60.3597032615379,99,0,0.499347678457984,"FISHED",0.385168018098921,0.25,1,"HIGH MED HIGH",NA
100,6,62.8824137287722,99,0,0.496751537766094,"FISHED",0.385168018098921,0.25,1,"HIGH MED HIGH",NA
100,7,101.90716642951,100,1,1.49705308658722,"FISHED",0.362969546858221,0.25,1,"HIGH MED HIGH",NA
100,9,94.9551888521311,100,1,1.49961654711079,"FISHED",0.362969546858221,0.25,1,"HIGH MED HIGH",NA
