"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,204,8,98.745009810133,17,1,1.49949504440787,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,204,8,126.561326467952,18,2,2.49921665330913,0,0.25,0.5,"HIGH MED HIGH",NA
17,204,8,148.093263244744,19,3,3.49943938438133,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
17,204,8,164.76061381682,20,4,4.50018769917855,0,0.25,0.95,"HIGH MED HIGH",NA
17,205,9,60.0555144533656,16,0,0.500548433541896,0,0.25,0.05,"HIGH MED HIGH",NA
17,205,9,92.3756495373956,17,1,1.49822801791861,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,205,9,116.29667606699,18,2,2.50027325661674,0,0.25,0.5,"HIGH MED HIGH",NA
17,205,9,134.001289885647,19,3,3.50003354140782,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
17,205,9,147.104964599605,20,4,4.50167484920825,0,0.25,0.95,"HIGH MED HIGH",NA
17,206,10,64.342616789153,16,0,0.50044225918195,0,0.25,0.05,"HIGH MED HIGH",NA
17,206,10,102.369455946191,17,1,1.49852962375699,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,206,10,132.523301154959,18,2,2.49883519125264,0,0.25,0.5,"HIGH MED HIGH",NA
17,207,11,63.834815316664,16,0,0.500885915950789,0,0.25,0.05,"HIGH MED HIGH",NA
17,207,11,101.162051569214,17,1,1.49790560285602,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
17,207,11,130.527537754792,18,2,2.50139520726937,0,0.25,0.5,"HIGH MED HIGH",NA
17,207,11,153.62948329078,19,3,3.49835194211363,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
17,207,11,171.803876323982,20,4,4.49817385908737,0,0.25,0.95,"HIGH MED HIGH",NA
17,207,11,186.101744077619,21,5,5.50125281696063,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
17,207,11,197.349933875598,22,6,6.50069001909474,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
17,207,11,206.198929817609,23,7,7.49995685784549,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
17,207,11,213.16047034885,24,8,8.50025018378164,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
17,207,11,218.637142152714,25,9,9.49879399938786,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
17,207,11,222.945661784631,26,10,10.4993876579886,0,0.25,0.999992326698485,"HIGH MED HIGH",NA
17,207,11,226.335191426614,27,11,11.4995779612876,0,0.25,0.999998239613493,"HIGH MED HIGH",NA
17,207,11,229.001747964683,28,12,12.4994314124093,0,0.25,0.99999959613909,"HIGH MED HIGH",NA
17,207,11,231.099538667748,29,13,13.5016262900169,0,0.25,0.999999907347924,"HIGH MED HIGH",NA
17,207,11,232.749879011574,30,14,14.4999600935062,0,0.25,0.999999978744154,"HIGH MED HIGH",NA
18,208,1,65.2341199445326,17,0,0.499392692705282,0,0.25,0.05,"HIGH MED HIGH",NA
18,209,2,63.3978858976891,17,0,0.499595835523645,0,0.25,0.05,"HIGH MED HIGH",NA
18,209,2,100.128247479774,18,1,1.50024264348693,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,209,2,128.826386387662,19,2,2.50027893126255,0,0.25,0.5,"HIGH MED HIGH",NA
18,209,2,151.248795024611,20,3,3.49924065638822,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
18,209,2,168.767854734234,21,4,4.50057209010093,0,0.25,0.95,"HIGH MED HIGH",NA
18,209,2,182.455833491501,22,5,5.5003726552488,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
18,210,3,61.7017093838502,17,0,0.499060922239481,0,0.25,0.05,"HIGH MED HIGH",NA
18,211,4,62.8663953501201,17,0,0.499315351763966,0,0.25,0.05,"HIGH MED HIGH",NA
18,211,4,98.8770487332437,18,1,1.49960006728697,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,211,4,126.776991640145,19,2,2.50128820667279,0,0.25,0.5,"HIGH MED HIGH",NA
18,211,4,148.393006376861,20,3,3.50312639857694,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
18,211,4,165.140427497293,21,4,4.49927559064353,0,0.25,0.95,"HIGH MED HIGH",NA
18,211,4,178.115812534791,22,5,5.49881059226276,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
18,211,4,188.168740425039,23,6,6.49902591976243,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
18,212,5,63.4721418061484,17,0,0.501138325736358,0,0.25,0.05,"HIGH MED HIGH",NA
18,212,5,100.303610007103,18,1,1.49986600702173,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,212,5,129.114451198477,19,2,2.49983754699754,0,0.25,0.5,"HIGH MED HIGH",NA
18,212,5,151.651282085199,20,3,3.5008844573121,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
18,212,5,169.280366326196,21,4,4.49947199601552,0,0.25,0.95,"HIGH MED HIGH",NA
18,213,6,58.9467653359598,17,0,0.500542507518445,0,0.25,0.05,"HIGH MED HIGH",NA
18,213,6,89.8647381793918,18,1,1.49946827802088,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,214,7,63.5296684012373,17,0,0.496896338638811,0,0.25,0.05,"HIGH MED HIGH",NA
18,214,7,100.439558067584,18,1,1.50196586596679,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,214,7,129.337910903375,19,2,2.50073418500578,0,0.25,0.5,"HIGH MED HIGH",NA
18,214,7,151.963684217006,20,3,3.4988540496366,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
18,214,7,169.678383077135,21,4,4.49983463154372,0,0.25,0.95,"HIGH MED HIGH",NA
18,214,7,183.547988829616,22,5,5.49940723952383,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
18,214,7,194.407104485385,23,6,6.50078716627245,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
18,214,7,202.909176925639,24,7,7.49964352188891,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
18,214,7,209.565818043641,25,8,8.49847902858612,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
18,214,7,214.77759097139,26,9,9.4990152328637,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
18,214,7,218.858113951209,27,10,10.4997022650083,0,0.25,0.999992326698485,"HIGH MED HIGH",NA
18,214,7,222.052932301828,28,11,11.5017609002558,0,0.25,0.999998239613493,"HIGH MED HIGH",NA
18,215,8,61.4673298174065,17,0,0.499362508430505,0,0.25,0.05,"HIGH MED HIGH",NA
18,215,8,95.6167511792434,18,1,1.50012375421249,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,215,8,121.485858978571,19,2,2.49932596648049,0,0.25,0.5,"HIGH MED HIGH",NA
18,215,8,141.082405908093,20,3,3.49783482725894,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
18,215,8,155.927318787962,21,4,4.50092224634308,0,0.25,0.95,"HIGH MED HIGH",NA
18,215,8,167.172740708642,22,5,5.50051131864487,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
18,215,8,175.691451138099,23,6,6.50153259016094,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
18,216,9,64.4105458337359,17,0,0.500342123047318,0,0.25,0.05,"HIGH MED HIGH",NA
18,216,9,102.531453459152,18,1,1.49910519434333,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
18,216,9,132.791804762647,19,2,2.5000521548969,0,0.25,0.5,"HIGH MED HIGH",NA
18,216,9,156.812451647783,20,3,3.49895322488896,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
18,217,10,63.7745533669788,17,0,0.500282926634886,0,0.25,0.05,"HIGH MED HIGH",NA
19,218,1,62.3652299090789,18,0,0.49990176708294,0,0.25,0.05,"HIGH MED HIGH",NA
19,218,1,97.703617369757,19,1,1.49929989544555,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,218,1,124.864445644433,20,2,2.49900135093336,0,0.25,0.5,"HIGH MED HIGH",NA
19,218,1,145.740061244814,21,3,3.50038168940004,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
19,218,1,161.78490797363,22,4,4.5000910095963,0,0.25,0.95,"HIGH MED HIGH",NA
19,218,1,174.116860787826,23,5,5.49980589497719,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
19,218,1,183.595110270785,24,6,6.50027148593258,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
19,218,1,190.880024072742,25,7,7.49971064539023,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
19,218,1,196.479155979679,26,8,8.50035448174318,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
19,218,1,200.782608149951,27,9,9.50055876553018,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
19,219,2,62.5809742599319,18,0,0.499629042176001,0,0.25,0.05,"HIGH MED HIGH",NA
19,219,2,98.2080034213051,19,1,1.49858783344421,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,219,2,125.685406398061,20,2,2.50075682383042,0,0.25,0.5,"HIGH MED HIGH",NA
19,219,2,146.87739720165,21,3,3.49971867301576,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
19,219,2,163.221753857165,22,4,4.5013982574532,0,0.25,0.95,"HIGH MED HIGH",NA
19,220,3,59.6371849247909,18,0,0.500019514741032,0,0.25,0.05,"HIGH MED HIGH",NA
19,220,3,91.4247266390179,19,1,1.50130931819382,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,220,3,114.787684843332,20,2,2.49927651067829,0,0.25,0.5,"HIGH MED HIGH",NA
19,220,3,131.958808705743,21,3,3.49947306662833,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
19,220,3,144.579106705668,22,4,4.50050369756405,0,0.25,0.95,"HIGH MED HIGH",NA
19,221,4,64.3873367542425,18,0,0.500420546252742,0,0.25,0.05,"HIGH MED HIGH",NA
19,221,4,102.476091543246,19,1,1.50018839353342,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,221,4,132.700025417794,20,2,2.5001210789339,0,0.25,0.5,"HIGH MED HIGH",NA
19,222,5,58.9828007695526,18,0,0.500657388108262,0,0.25,0.05,"HIGH MED HIGH",NA
19,223,6,62.9321170824158,18,0,0.501180464602725,0,0.25,0.05,"HIGH MED HIGH",NA
19,224,7,61.3984446323785,18,0,0.497722717590801,0,0.25,0.05,"HIGH MED HIGH",NA
19,224,7,95.457471527018,19,1,1.49785941676498,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,224,7,121.22918883675,20,2,2.49735732302737,0,0.25,0.5,"HIGH MED HIGH",NA
19,225,8,64.6814567485492,18,0,0.501435580729799,0,0.25,0.05,"HIGH MED HIGH",NA
19,225,8,103.178654407097,19,1,1.49844284684077,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,226,9,61.7039920941245,18,0,0.500012395233932,0,0.25,0.05,"HIGH MED HIGH",NA
19,226,9,96.1648642989907,19,1,1.49999515236063,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,226,9,122.370414462795,20,2,2.50112059342351,0,0.25,0.5,"HIGH MED HIGH",NA
19,226,9,142.298257707885,21,3,3.4975063566865,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
19,226,9,157.452258822862,22,4,4.50116824940248,0,0.25,0.95,"HIGH MED HIGH",NA
19,227,10,61.7822901969477,18,0,0.499204083242295,0,0.25,0.05,"HIGH MED HIGH",NA
19,227,10,96.3465077137132,19,1,1.50011927165241,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,227,10,122.663998915587,20,2,2.49844774982754,0,0.25,0.5,"HIGH MED HIGH",NA
19,227,10,142.702362081908,21,3,3.49952197461465,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
19,227,10,157.95974339175,22,4,4.49992563800695,0,0.25,0.95,"HIGH MED HIGH",NA
19,227,10,169.57684417497,23,5,5.49857340372699,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
19,227,10,178.422204192317,24,6,6.50033823611366,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
19,227,10,185.157137055212,25,7,7.4980561177197,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
19,227,10,190.285172610435,26,8,8.49985770812323,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
19,227,10,194.189702795215,27,9,9.50010715062534,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
19,227,10,197.162645513664,28,10,10.5004247965706,0,0.25,0.999992326698485,"HIGH MED HIGH",NA
19,227,10,199.426269557765,29,11,11.498458035684,0,0.25,0.999998239613493,"HIGH MED HIGH",NA
19,227,10,201.14981228909,30,12,12.4996799995526,0,0.25,0.99999959613909,"HIGH MED HIGH",NA
19,228,11,63.7577954007903,18,0,0.5002413051716,0,0.25,0.05,"HIGH MED HIGH",NA
19,228,11,100.979475696073,19,1,1.49998542406415,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
19,228,11,130.226589844707,20,2,2.49910313845243,0,0.25,0.5,"HIGH MED HIGH",NA
19,228,11,153.207650324442,21,3,3.49958176019453,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
19,228,11,171.265129024366,22,4,4.49988239460209,0,0.25,0.95,"HIGH MED HIGH",NA
19,228,11,185.453879682142,23,5,5.5006860741251,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
20,229,1,63.401024696774,19,0,0.500021352521834,0,0.25,0.05,"HIGH MED HIGH",NA
20,230,2,63.1283724909524,19,0,0.500473131475364,0,0.25,0.05,"HIGH MED HIGH",NA
20,230,2,99.4929072684604,20,1,1.50028204074766,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,230,2,127.784433882018,21,2,2.50078249441334,0,0.25,0.5,"HIGH MED HIGH",NA
20,230,2,149.795178224626,22,3,3.49958060863295,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
20,230,2,166.919488027106,23,4,4.49904446115819,0,0.25,0.95,"HIGH MED HIGH",NA
20,230,2,180.242162701204,24,5,5.50124545852522,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
20,231,3,64.3942493564012,19,0,0.500242903210194,0,0.25,0.05,"HIGH MED HIGH",NA
20,231,3,102.49257917163,20,1,1.50082977197132,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,231,3,132.727356603702,21,2,2.49954159529874,0,0.25,0.5,"HIGH MED HIGH",NA
20,232,4,62.26982851781,19,0,0.499685143051362,0,0.25,0.05,"HIGH MED HIGH",NA
20,233,5,63.1499685602069,19,0,0.49970345099311,0,0.25,0.05,"HIGH MED HIGH",NA
20,233,5,99.5437510017315,20,1,1.50200509269258,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,234,6,64.493056180662,19,0,0.501097443149953,0,0.25,0.05,"HIGH MED HIGH",NA
20,235,7,61.2961986121222,19,0,0.500190303068517,0,0.25,0.05,"HIGH MED HIGH",NA
20,235,7,95.2212689801548,20,1,1.49961066209212,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,235,7,120.848875825204,21,2,2.50148372337406,0,0.25,0.5,"HIGH MED HIGH",NA
20,235,7,140.208429850575,22,3,3.50046561647121,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
20,235,7,154.832984313554,23,4,4.49936424647626,0,0.25,0.95,"HIGH MED HIGH",NA
20,236,8,62.1641998274301,19,0,0.499524755864895,0,0.25,0.05,"HIGH MED HIGH",NA
20,236,8,97.234664187699,20,1,1.49915546706,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,236,8,124.102681407315,21,2,2.50169344875266,0,0.25,0.5,"HIGH MED HIGH",NA
20,237,9,62.880883664645,19,0,0.500098045235613,0,0.25,0.05,"HIGH MED HIGH",NA
20,238,10,63.2570141970354,19,0,0.500596272340303,0,0.25,0.05,"HIGH MED HIGH",NA
20,239,11,62.8749398558236,19,0,0.498701465249949,0,0.25,0.05,"HIGH MED HIGH",NA
20,239,11,98.8971085572039,20,1,1.50160523324682,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,239,11,126.80976641934,21,2,2.50154307803688,0,0.25,0.5,"HIGH MED HIGH",NA
20,240,12,62.6018820924592,19,0,0.501694990405323,0,0.25,0.05,"HIGH MED HIGH",NA
20,240,12,98.2569445625927,20,1,1.50109840750704,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
20,240,12,125.765155490242,21,2,2.50019369347524,0,0.25,0.5,"HIGH MED HIGH",NA
20,240,12,146.987994997925,22,3,3.49974275104655,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
20,240,12,163.361612240918,23,4,4.49916151920994,0,0.25,0.95,"HIGH MED HIGH",NA
20,240,12,175.994009593921,24,5,5.49951936782309,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
20,240,12,185.740021151168,25,6,6.50022507128427,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
20,240,12,193.259159333708,26,7,7.50167774407269,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
20,240,12,199.06024408269,27,8,8.49981190825043,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
20,240,12,203.535834695322,28,9,9.50072603352883,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
21,241,1,62.8841719877476,20,0,0.499577068770641,0,0.25,0.05,"HIGH MED HIGH",NA
21,241,1,98.9187847348008,21,1,1.49829063995448,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,242,2,62.9164337453125,20,0,0.499400110954804,0,0.25,0.05,"HIGH MED HIGH",NA
21,242,2,98.9945488055645,21,1,1.50081930346236,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,242,2,126.969007449726,22,2,2.49783181572839,0,0.25,0.5,"HIGH MED HIGH",NA
21,242,2,148.660005860451,23,3,3.50071952131976,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
21,242,2,165.47889833801,24,4,4.49989873453203,0,0.25,0.95,"HIGH MED HIGH",NA
21,242,2,178.520028986558,25,5,5.49889280377374,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
21,242,2,188.631936701017,26,6,6.4993862678175,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
21,242,2,196.472566503857,27,7,7.50022106462815,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
21,243,3,61.4948262051153,20,0,0.499811903123738,0,0.25,0.05,"HIGH MED HIGH",NA
21,243,3,95.680362315622,21,1,1.49946352523649,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,243,3,121.588412364432,22,2,2.49800102971651,0,0.25,0.5,"HIGH MED HIGH",NA
21,244,4,63.9291391726379,20,0,0.499582231486676,0,0.25,0.05,"HIGH MED HIGH",NA
21,244,4,101.385845647921,21,1,1.50105423208513,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,244,4,130.896728226561,22,2,2.50016715120868,0,0.25,0.5,"HIGH MED HIGH",NA
21,244,4,154.147362692915,23,3,3.50013282576663,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
21,245,5,64.1265335962691,20,0,0.500408546438552,0,0.25,0.05,"HIGH MED HIGH",NA
21,245,5,101.854896037026,21,1,1.4994432840321,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,245,5,131.671589042282,22,2,2.50116759380477,0,0.25,0.5,"HIGH MED HIGH",NA
21,246,6,61.278875910931,20,0,0.500499121113813,0,0.25,0.05,"HIGH MED HIGH",NA
21,246,6,95.1812766540714,21,1,1.49991557275035,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,246,6,120.784520770347,22,2,2.50087425236059,0,0.25,0.5,"HIGH MED HIGH",NA
21,247,7,65.0744810126267,20,0,0.501698339871289,0,0.25,0.05,"HIGH MED HIGH",NA
21,248,8,62.8475612892561,20,0,0.498215882072601,0,0.25,0.05,"HIGH MED HIGH",NA
21,248,8,98.8328386104989,21,1,1.50153451354424,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,248,8,126.704768310609,22,2,2.50153116353912,0,0.25,0.5,"HIGH MED HIGH",NA
21,248,8,148.292609867947,23,3,3.50080169422103,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
21,248,8,165.013192479882,24,4,4.50052401213358,0,0.25,0.95,"HIGH MED HIGH",NA
21,249,9,63.7335144178942,20,0,0.501093085475377,0,0.25,0.05,"HIGH MED HIGH",NA
21,250,10,60.3517457436226,20,0,0.501113146149458,0,0.25,0.05,"HIGH MED HIGH",NA
21,250,10,93.051634361333,21,1,1.49854745785461,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,251,11,65.1515441838281,20,0,0.498924753436631,0,0.25,0.05,"HIGH MED HIGH",NA
21,251,11,104.305977107882,21,1,1.50085973791574,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
21,251,11,135.744302584812,22,2,2.49878783262579,0,0.25,0.5,"HIGH MED HIGH",NA
21,251,11,160.987122745442,23,3,3.50048418128564,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
21,251,11,181.255376858707,24,4,4.49927214116776,0,0.25,0.95,"HIGH MED HIGH",NA
21,252,12,62.6878663651846,20,0,0.499328709720234,0,0.25,0.05,"HIGH MED HIGH",NA
21,253,13,65.8947275878793,20,0,0.500384470179109,0,0.25,0.05,"HIGH MED HIGH",NA
21,253,13,106.099327141042,21,1,1.49833415977841,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,254,1,61.8988347704123,21,0,0.50020189424039,0,0.25,0.05,"HIGH MED HIGH",NA
22,254,1,96.6171587957041,22,1,1.49954231013548,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,254,1,123.101854016277,23,2,2.49806959413145,0,0.25,0.5,"HIGH MED HIGH",NA
22,254,1,143.305567778948,24,3,3.5007333112884,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
22,255,2,65.1793822451655,21,0,0.49965708897451,0,0.25,0.05,"HIGH MED HIGH",NA
22,255,2,104.372906746639,22,1,1.5000827669977,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,256,3,62.0088281493539,21,0,0.499916402823648,0,0.25,0.05,"HIGH MED HIGH",NA
22,256,3,96.8729031469534,22,1,1.4992742784309,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,256,3,123.51604426281,23,2,2.50024800706063,0,0.25,0.5,"HIGH MED HIGH",NA
22,256,3,143.87674416861,24,3,3.5002883636945,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
22,256,3,159.436399798229,25,4,4.5001168691452,0,0.25,0.95,"HIGH MED HIGH",NA
22,257,4,64.2751048043941,21,0,0.500568118232316,0,0.25,0.05,"HIGH MED HIGH",NA
22,257,4,102.208565729377,22,1,1.50186727769075,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,257,4,132.25680407093,23,2,2.50019182692089,0,0.25,0.5,"HIGH MED HIGH",NA
22,257,4,156.05891981292,24,3,3.49854483868833,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
22,257,4,174.913293482197,25,4,4.50076262537465,0,0.25,0.95,"HIGH MED HIGH",NA
22,257,4,189.848411448772,26,5,5.49793008582232,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
22,258,5,62.7687168516416,21,0,0.498779693665006,0,0.25,0.05,"HIGH MED HIGH",NA
22,258,5,98.6478580744111,22,1,1.49970728891502,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,258,5,126.402718268033,23,2,2.5006457021669,0,0.25,0.5,"HIGH MED HIGH",NA
22,258,5,147.872916219109,24,3,3.50224728683574,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
22,258,5,164.48151726565,25,4,4.502292892821,0,0.25,0.95,"HIGH MED HIGH",NA
22,258,5,177.329355434247,26,5,5.50058308213803,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
22,258,5,187.267997776483,27,6,6.49933094150372,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
22,258,5,194.956187050872,28,7,7.49847436322253,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
22,258,5,200.903503825481,29,8,8.50175115060282,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
22,258,5,205.504141967336,30,9,9.49902292394056,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
22,258,5,209.063036190467,31,10,10.5004756778955,0,0.25,0.999992326698485,"HIGH MED HIGH",NA
22,258,5,211.816073421587,32,11,11.501263044506,0,0.25,0.999998239613493,"HIGH MED HIGH",NA
22,259,6,60.175490576759,21,0,0.498847830569623,0,0.25,0.05,"HIGH MED HIGH",NA
22,259,6,92.6491683741659,22,1,1.49968250884328,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,259,6,116.731851460956,23,2,2.49974982258049,0,0.25,0.5,"HIGH MED HIGH",NA
22,259,6,134.591720253062,24,3,3.49986234876405,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
22,259,6,147.836710942914,25,4,4.50126037639373,0,0.25,0.95,"HIGH MED HIGH",NA
22,260,7,62.4617944085151,21,0,0.498499355827477,0,0.25,0.05,"HIGH MED HIGH",NA
22,260,7,97.9292324876266,22,1,1.49899440994879,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,260,7,125.231456743139,23,2,2.50093974807969,0,0.25,0.5,"HIGH MED HIGH",NA
22,260,7,146.248239732528,24,3,3.50116381632587,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
22,260,7,162.426598062944,25,4,4.5005899769782,0,0.25,0.95,"HIGH MED HIGH",NA
22,260,7,174.880420248743,26,5,5.49937034942904,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
22,260,7,184.467158523904,27,6,6.50008964314738,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
22,261,8,64.1255424319489,21,0,0.499189700344393,0,0.25,0.05,"HIGH MED HIGH",NA
22,261,8,101.852538424435,22,1,1.50055361635226,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,261,8,131.667690685212,23,2,2.49983972632693,0,0.25,0.5,"HIGH MED HIGH",NA
22,261,8,155.23021616459,24,3,3.50093251488518,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
22,262,9,62.3214572457729,21,0,0.500104791262815,0,0.25,0.05,"HIGH MED HIGH",NA
22,262,9,97.6014217994207,22,1,1.50009848196424,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,262,9,124.698314632393,23,2,2.50175782673336,0,0.25,0.5,"HIGH MED HIGH",NA
22,263,10,60.7503669731747,21,0,0.500504015239812,0,0.25,0.05,"HIGH MED HIGH",NA
22,263,10,93.9646814031733,22,1,1.499988219108,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,263,10,118.831942380738,23,2,2.50058960484965,0,0.25,0.5,"HIGH MED HIGH",NA
22,263,10,137.449838885257,24,3,3.49959262285537,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
22,263,10,151.388891946458,25,4,4.49858213378816,0,0.25,0.95,"HIGH MED HIGH",NA
22,263,10,161.824936651928,26,5,5.50022449047092,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
22,263,10,169.638310244552,27,6,6.49919605234723,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
22,263,10,175.48811336641,28,7,7.50048764681315,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
22,263,10,179.867808789755,29,8,8.49931324574063,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
22,264,11,61.4571246738634,21,0,0.501153690241002,0,0.25,0.05,"HIGH MED HIGH",NA
22,264,11,95.5931469732801,22,1,1.4997504681106,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,265,12,62.7926887190247,21,0,0.499745768745683,0,0.25,0.05,"HIGH MED HIGH",NA
22,265,12,98.7040833562852,22,1,1.49899786402366,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
22,265,12,126.494503001933,23,2,2.50166115175481,0,0.25,0.5,"HIGH MED HIGH",NA
