"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
27,327,12,169.128600912643,27,1,1.5012203572095,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,328,1,51.7103917212816,27,0,0.498436128811104,0,0.25,0.05,"MED LOW NA","R2"
28,329,2,50.5516419863261,27,0,0.500501285186683,0,0.25,0.05,"MED LOW NA","R2"
28,330,3,50.5533379063003,27,0,0.500010372591559,0,0.25,0.05,"MED LOW NA","R2"
28,331,4,48.8181369154081,27,0,0.501642283886886,0,0.25,0.05,"MED LOW NA","R2"
28,332,5,52.7290851426286,27,0,0.501688962638419,0,0.25,0.05,"MED LOW NA","R2"
28,333,6,49.6796553350133,27,0,0.500349443384725,0,0.25,0.05,"MED LOW NA","R2"
28,334,7,51.4894397260416,27,0,0.501053753026397,0,0.25,0.05,"MED LOW NA","R2"
28,335,8,49.5718258284215,27,0,0.500580621053627,0,0.25,0.05,"MED LOW NA","R2"
28,336,9,49.9461937114809,27,0,0.50117146099161,0,0.25,0.05,"MED LOW NA","R2"
28,337,10,51.5721725042546,27,0,0.500319631776984,0,0.25,0.05,"MED LOW NA","R2"
16,193,10,345.691658335725,28,13,13.5002125519243,0,0.25,0.999999907347924,"MED LOW NA","R2"
17,201,4,343.988880899817,28,12,12.4996428608086,0,0.25,0.99999959613909,"MED LOW NA","R2"
20,241,9,348.599512404527,28,9,9.49880026771577,0,0.25,0.999966553716173,"MED LOW NA","R2"
21,250,8,352.768701553298,28,8,8.4995393644406,0,0.25,0.999854227405248,"MED LOW NA","R2"
21,252,10,358.491922010501,28,8,8.50004529689857,0,0.25,0.999854227405248,"MED LOW NA","R2"
23,268,2,381.918841743594,28,6,6.4993944302075,0,0.25,0.997237569060774,"MED LOW NA","R2"
23,269,3,282.365819597616,28,6,6.50007970990795,0,0.25,0.997237569060774,"MED LOW NA","R2"
24,283,5,294.409794864304,28,5,5.49968249261087,0,0.25,0.98806954215117,"MED LOW NA","R2"
24,285,7,324.624871076989,28,5,5.49968237901791,0,0.25,0.98806954215117,"MED LOW NA","R2"
24,289,11,316.169264283442,28,5,5.49916358775984,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,295,3,301.331979985904,28,4,4.49926671871393,0,0.25,0.95,"MED LOW NA","R2"
25,297,5,283.507556503037,28,4,4.5011116121055,0,0.25,0.95,"MED LOW NA","R2"
25,303,11,288.277704017322,28,4,4.49987867036959,0,0.25,0.95,"MED LOW NA","R2"
26,306,2,267.82374496055,28,3,3.50004103078166,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,308,4,278.047342911124,28,3,3.49909318720567,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,309,5,282.681895862994,28,3,3.49918827979872,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,311,7,276.849176126251,28,3,3.5008972396269,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,314,10,274.660892738926,28,3,3.50015861972171,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,315,11,287.327792587713,28,3,3.49987604242526,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,318,3,225.741479160042,28,2,2.50047731727425,0,0.25,0.5,"MED LOW NA","R2"
27,319,4,231.359606624116,28,2,2.50111638229987,0,0.25,0.5,"MED LOW NA","R2"
27,322,7,222.996539186112,28,2,2.50087697720902,0,0.25,0.5,"MED LOW NA","R2"
27,324,9,230.175568634477,28,2,2.50087063403008,0,0.25,0.5,"MED LOW NA","R2"
27,325,10,229.287864166607,28,2,2.50045514811339,0,0.25,0.5,"MED LOW NA","R2"
27,326,11,235.519745427034,28,2,2.50022691328588,0,0.25,0.5,"MED LOW NA","R2"
27,327,12,247.354203090912,28,2,2.50032223235682,0,0.25,0.5,"MED LOW NA","R2"
28,328,1,165.400430573005,28,1,1.49971973837141,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,331,4,154.348696663693,28,1,1.50039557393544,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,332,5,169.343815928914,28,1,1.50043390115622,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,334,7,164.548613338509,28,1,1.4995590420567,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,335,8,157.208098857411,28,1,1.50105998102506,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,336,9,158.633789654367,28,1,1.50164563974023,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,337,10,164.867420077878,28,1,1.49969779178585,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,338,1,50.4474731987277,28,0,0.498910055719927,0,0.25,0.05,"MED LOW NA","R2"
29,339,2,51.2798727226043,28,0,0.499692287495806,0,0.25,0.05,"MED LOW NA","R2"
29,340,3,52.1543908427035,28,0,0.498821256121525,0,0.25,0.05,"MED LOW NA","R2"
29,341,4,49.7780303920364,28,0,0.498841634077355,0,0.25,0.05,"MED LOW NA","R2"
29,342,5,50.2834313235437,28,0,0.500360723320331,0,0.25,0.05,"MED LOW NA","R2"
29,343,6,49.971108449673,28,0,0.498350710082174,0,0.25,0.05,"MED LOW NA","R2"
29,344,7,51.0251793448236,28,0,0.501052438195958,0,0.25,0.05,"MED LOW NA","R2"
29,345,8,49.2850390029953,28,0,0.501237253876956,0,0.25,0.05,"MED LOW NA","R2"
29,346,9,49.5022071380223,28,0,0.501542969137717,0,0.25,0.05,"MED LOW NA","R2"
29,347,10,50.9949339136261,28,0,0.500783700789002,0,0.25,0.05,"MED LOW NA","R2"
17,201,4,344.446714378713,29,13,13.5028270555568,0,0.25,0.999999907347924,"MED LOW NA","R2"
20,241,9,350.571836346859,29,10,10.5000294808049,0,0.25,0.999992326698485,"MED LOW NA","R2"
21,250,8,356.088955996237,29,9,9.5000168463226,0,0.25,0.999966553716173,"MED LOW NA","R2"
21,252,10,362.008152952505,29,9,9.49786326192311,0,0.25,0.999966553716173,"MED LOW NA","R2"
23,268,2,393.216809701447,29,7,7.50060542016352,0,0.25,0.999364902956742,"MED LOW NA","R2"
23,269,3,286.82294817291,29,7,7.49963180776505,0,0.25,0.999364902956742,"MED LOW NA","R2"
24,283,5,303.557690105147,29,6,6.49951563352512,0,0.25,0.997237569060774,"MED LOW NA","R2"
24,289,11,327.386208347303,29,6,6.49848317580544,0,0.25,0.997237569060774,"MED LOW NA","R2"
25,295,3,319.420063090346,29,5,5.49980697200849,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,297,5,298.942042582236,29,5,5.49823143340572,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,303,11,304.401462386904,29,5,5.49939478675806,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,306,2,294.910190328535,29,4,4.49988663547445,0,0.25,0.95,"MED LOW NA","R2"
26,308,4,307.637309045968,29,4,4.50107137236246,0,0.25,0.95,"MED LOW NA","R2"
26,309,5,313.441866395454,29,4,4.50006137189283,0,0.25,0.95,"MED LOW NA","R2"
26,311,7,306.140213972328,29,4,4.50308896125127,0,0.25,0.95,"MED LOW NA","R2"
26,314,10,303.409757146204,29,4,4.50035598725078,0,0.25,0.95,"MED LOW NA","R2"
26,315,11,319.28246266092,29,4,4.49786360477209,0,0.25,0.95,"MED LOW NA","R2"
27,318,3,268.958109326911,29,3,3.50002223159338,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,319,4,276.91944533678,29,3,3.50017133523115,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,322,7,265.089455447019,29,3,3.50024648385146,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,325,10,273.976870784709,29,3,3.50072790526197,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,326,11,282.851967780379,29,3,3.49866918985587,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,327,12,299.90023531037,29,3,3.50063778354778,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,328,1,240.372193187894,29,2,2.49887187524714,0,0.25,0.5,"MED LOW NA","R2"
28,331,4,220.047418668345,29,2,2.50160506315326,0,0.25,0.5,"MED LOW NA","R2"
28,332,5,247.759173858342,29,2,2.49941593269798,0,0.25,0.5,"MED LOW NA","R2"
28,334,7,238.785790847601,29,2,2.49932012939171,0,0.25,0.5,"MED LOW NA","R2"
28,335,8,225.252288385223,29,2,2.50003769840831,0,0.25,0.5,"MED LOW NA","R2"
28,336,9,227.861482599977,29,2,2.4989701710859,0,0.25,0.5,"MED LOW NA","R2"
28,337,10,239.379141734277,29,2,2.500473003663,0,0.25,0.5,"MED LOW NA","R2"
29,339,2,163.741838253365,29,1,1.49938234620961,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,341,4,157.992937550301,29,1,1.50027126587962,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,343,6,158.728798355455,29,1,1.49847522543776,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,344,7,162.762847004607,29,1,1.49869025352505,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,345,8,156.11835764996,29,1,1.50137138714429,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,346,9,156.943366857597,29,1,1.50068599817363,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,347,10,162.64669941886,29,1,1.49897873663719,0,0.25,0.186605496863371,"MED LOW NA","R2"
30,348,1,50.0250021825195,29,0,0.498190743213258,0,0.25,0.05,"MED LOW NA","R2"
30,349,2,51.6317514881928,29,0,0.499734337920599,0,0.25,0.05,"MED LOW NA","R2"
30,350,3,50.1068686869104,29,0,0.500824378383175,0,0.25,0.05,"MED LOW NA","R2"
30,351,4,47.8214845052002,29,0,0.500746949011247,0,0.25,0.05,"MED LOW NA","R2"
30,352,5,48.7545976030719,29,0,0.500533655780254,0,0.25,0.05,"MED LOW NA","R2"
30,353,6,48.795102732121,29,0,0.498265455178405,0,0.25,0.05,"MED LOW NA","R2"
30,354,7,52.2786199164436,29,0,0.50134616301858,0,0.25,0.05,"MED LOW NA","R2"
30,355,8,50.5597235140796,29,0,0.500235978516254,0,0.25,0.05,"MED LOW NA","R2"
30,356,9,47.734064303192,29,0,0.499828410118358,0,0.25,0.05,"MED LOW NA","R2"
30,357,10,49.4803567458405,29,0,0.500152533946719,0,0.25,0.05,"MED LOW NA","R2"
30,358,11,49.2187921119176,29,0,0.49923751449365,0,0.25,0.05,"MED LOW NA","R2"
30,359,12,48.1876058945646,29,0,0.498741451617358,0,0.25,0.05,"MED LOW NA","R2"
30,360,13,51.0180882221,29,0,0.501686090937379,0,0.25,0.05,"MED LOW NA","R2"
30,361,14,49.5340624260132,29,0,0.501071853670342,0,0.25,0.05,"MED LOW NA","R2"
30,362,15,50.2254867584619,29,0,0.500152007934403,0,0.25,0.05,"MED LOW NA","R2"
21,250,8,358.231288733968,30,10,10.5001497082047,0,0.25,0.999992326698485,"MED LOW NA","R2"
23,268,2,400.862828756367,30,8,8.50060230042027,0,0.25,0.999854227405248,"MED LOW NA","R2"
23,269,3,289.478136711296,30,8,8.49982278750757,0,0.25,0.999854227405248,"MED LOW NA","R2"
24,283,5,309.184452988033,30,7,7.50084838193077,0,0.25,0.999364902956742,"MED LOW NA","R2"
24,289,11,334.512982634992,30,7,7.49909541864361,0,0.25,0.999364902956742,"MED LOW NA","R2"
25,295,3,330.965271051338,30,6,6.49903697773878,0,0.25,0.997237569060774,"MED LOW NA","R2"
25,297,5,308.502459694596,30,6,6.50131530014415,0,0.25,0.997237569060774,"MED LOW NA","R2"
25,303,11,314.471688580425,30,6,6.49908571685501,0,0.25,0.997237569060774,"MED LOW NA","R2"
26,306,2,312.01772172617,30,5,5.49972797412195,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,308,4,326.714861464062,30,5,5.50142813009135,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,309,5,333.4535771306,30,5,5.50059785357999,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,311,7,324.980445447491,30,5,5.50024044061683,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,314,10,321.820981187733,30,5,5.50091833995311,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,315,11,340.256540397448,30,5,5.50091860678098,0,0.25,0.98806954215117,"MED LOW NA","R2"
27,318,3,296.31705147456,30,4,4.49986694922062,0,0.25,0.95,"MED LOW NA","R2"
27,319,4,306.22797414653,30,4,4.5003803136989,0,0.25,0.95,"MED LOW NA","R2"
27,322,7,291.52451462139,30,4,4.50136305941413,0,0.25,0.95,"MED LOW NA","R2"
27,326,11,313.65528780201,30,4,4.50024997066425,0,0.25,0.95,"MED LOW NA","R2"
28,331,4,260.948576430989,30,3,3.50198720517487,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,334,7,287.531578990426,30,3,3.50001067614758,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,335,8,268.267636261954,30,3,3.50041172819114,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,337,10,288.383815655774,30,3,3.50062672268857,0,0.25,0.813394503136629,"MED LOW NA","R2"
29,339,2,237.28631915337,30,2,2.50071497746258,0,0.25,0.5,"MED LOW NA","R2"
29,343,6,228.035692318268,30,2,2.50215177707978,0,0.25,0.5,"MED LOW NA","R2"
29,345,8,223.264227267614,30,2,2.50100180711676,0,0.25,0.5,"MED LOW NA","R2"
29,346,9,224.768823967405,30,2,2.49876482712789,0,0.25,0.5,"MED LOW NA","R2"
29,347,10,235.25564113284,30,2,2.49977654577623,0,0.25,0.5,"MED LOW NA","R2"
30,348,1,158.934368367487,30,1,1.49820563424297,0,0.25,0.186605496863371,"MED LOW NA","R2"
30,349,2,165.097112922774,30,1,1.50048978516793,0,0.25,0.186605496863371,"MED LOW NA","R2"
30,350,3,159.246778290081,30,1,1.50152815708988,0,0.25,0.186605496863371,"MED LOW NA","R2"
30,351,4,150.589767731807,30,1,1.49977933819162,0,0.25,0.186605496863371,"MED LOW NA","R2"
30,353,6,154.261535989561,30,1,1.49888693323644,0,0.25,0.186605496863371,"MED LOW NA","R2"
30,355,8,160.978000970486,30,1,1.50091005199166,0,0.25,0.186605496863371,"MED LOW NA","R2"
30,356,9,150.261266229659,30,1,1.50081943785566,0,0.25,0.186605496863371,"MED LOW NA","R2"
30,357,10,156.860304054146,30,1,1.50012476516864,0,0.25,0.186605496863371,"MED LOW NA","R2"
30,359,12,151.967670582927,30,1,1.50108686087525,0,0.25,0.186605496863371,"MED LOW NA","R2"
30,360,13,162.735613796774,30,1,1.49887840357312,0,0.25,0.186605496863371,"MED LOW NA","R2"
30,361,14,157.064484420057,30,1,1.50182924826944,0,0.25,0.186605496863371,"MED LOW NA","R2"
30,362,15,159.699738758761,30,1,1.50021805455729,0,0.25,0.186605496863371,"MED LOW NA","R2"
31,363,1,48.6580977414697,30,0,0.499792272160427,0,0.25,0.05,"MED LOW NA","R2"
31,364,2,51.919535585159,30,0,0.500103673810745,0,0.25,0.05,"MED LOW NA","R2"
31,365,3,48.9801410793229,30,0,0.499803615275661,0,0.25,0.05,"MED LOW NA","R2"
31,366,4,48.5746007839992,30,0,0.501088724806121,0,0.25,0.05,"MED LOW NA","R2"
31,367,5,48.5015104168423,30,0,0.498669401559416,0,0.25,0.05,"MED LOW NA","R2"
31,368,6,51.37047544053,30,0,0.499990664781124,0,0.25,0.05,"MED LOW NA","R2"
31,369,7,48.2530271697653,30,0,0.501168942811247,0,0.25,0.05,"MED LOW NA","R2"
31,370,8,49.5592343744475,30,0,0.499692688302403,0,0.25,0.05,"MED LOW NA","R2"
31,371,9,50.7557324428976,30,0,0.498611643997052,0,0.25,0.05,"MED LOW NA","R2"
31,372,10,49.320582699175,30,0,0.502053477281451,0,0.25,0.05,"MED LOW NA","R2"
31,373,11,51.6432008167289,30,0,0.50041012209448,0,0.25,0.05,"MED LOW NA","R2"
31,374,12,49.6733713245092,30,0,0.501590878375209,0,0.25,0.05,"MED LOW NA","R2"
31,375,13,52.2562051793075,30,0,0.499800326965978,0,0.25,0.05,"MED LOW NA","R2"
21,250,8,359.613589288948,31,11,11.4986912440086,0,0.25,0.999998239613493,"MED LOW NA","R2"
23,268,2,406.037352848336,31,9,9.49874459715217,0,0.25,0.999966553716173,"MED LOW NA","R2"
23,269,3,291.059878421297,31,9,9.49941355172504,0,0.25,0.999966553716173,"MED LOW NA","R2"
24,283,5,312.645408727759,31,8,8.49999019803887,0,0.25,0.999854227405248,"MED LOW NA","R2"
25,297,5,314.424365671464,31,7,7.50016693073635,0,0.25,0.999364902956742,"MED LOW NA","R2"
25,303,11,320.76113135575,31,7,7.50049787737668,0,0.25,0.999364902956742,"MED LOW NA","R2"
26,306,2,322.822669608589,31,6,6.49895500328598,0,0.25,0.997237569060774,"MED LOW NA","R2"
26,308,4,339.014740571951,31,6,6.49935603440273,0,0.25,0.997237569060774,"MED LOW NA","R2"
26,309,5,346.472723755742,31,6,6.49804364597792,0,0.25,0.997237569060774,"MED LOW NA","R2"
26,311,7,337.098634086041,31,6,6.49875444486063,0,0.25,0.997237569060774,"MED LOW NA","R2"
26,314,10,333.611818067593,31,6,6.50038993282008,0,0.25,0.997237569060774,"MED LOW NA","R2"
26,315,11,354.023289855042,31,6,6.50061134741653,0,0.25,0.997237569060774,"MED LOW NA","R2"
27,318,3,313.637044091945,31,5,5.50013531854498,0,0.25,0.98806954215117,"MED LOW NA","R2"
27,319,4,325.082076471372,31,5,5.49916328842541,0,0.25,0.98806954215117,"MED LOW NA","R2"
27,322,7,308.12617626966,31,5,5.5006573263301,0,0.25,0.98806954215117,"MED LOW NA","R2"
27,326,11,333.701769399084,31,5,5.50093753048069,0,0.25,0.98806954215117,"MED LOW NA","R2"
28,331,4,286.411852660413,31,4,4.50095122156835,0,0.25,0.95,"MED LOW NA","R2"
28,334,7,319.539151764516,31,4,4.49942428177811,0,0.25,0.95,"MED LOW NA","R2"
28,335,8,295.46055553686,31,4,4.49944746428849,0,0.25,0.95,"MED LOW NA","R2"
28,337,10,320.613081236648,31,4,4.49852678488712,0,0.25,0.95,"MED LOW NA","R2"
29,339,2,285.380718404926,31,3,3.49985518104678,0,0.25,0.813394503136629,"MED LOW NA","R2"
29,343,6,272.202183487158,31,3,3.50151784818722,0,0.25,0.813394503136629,"MED LOW NA","R2"
29,345,8,265.466115815229,31,3,3.50062463489079,0,0.25,0.813394503136629,"MED LOW NA","R2"
29,346,9,267.585679669275,31,3,3.50064852696218,0,0.25,0.813394503136629,"MED LOW NA","R2"
30,349,2,239.806923868702,31,2,2.49827783648767,0,0.25,0.5,"MED LOW NA","R2"
30,350,3,228.98619840787,31,2,2.50079626070526,0,0.25,0.5,"MED LOW NA","R2"
30,351,4,213.262645101707,31,2,2.49985698290377,0,0.25,0.5,"MED LOW NA","R2"
30,356,9,212.672820445246,31,2,2.5005373867679,0,0.25,0.5,"MED LOW NA","R2"
30,357,10,224.61719773031,31,2,2.5003240342455,0,0.25,0.5,"MED LOW NA","R2"
30,359,12,215.742127010455,31,2,2.49977862633175,0,0.25,0.5,"MED LOW NA","R2"
30,360,13,235.420307934275,31,2,2.50143542328624,0,0.25,0.5,"MED LOW NA","R2"
30,361,14,224.989973809579,31,2,2.50061159994622,0,0.25,0.5,"MED LOW NA","R2"
30,362,15,229.818400656615,31,2,2.49920584883641,0,0.25,0.5,"MED LOW NA","R2"
31,363,1,153.743392737114,31,1,1.50040206039819,0,0.25,0.186605496863371,"MED LOW NA","R2"
31,364,2,166.20787205107,31,1,1.4990270733142,0,0.25,0.186605496863371,"MED LOW NA","R2"
31,366,4,153.427847898678,31,1,1.50070872409695,0,0.25,0.186605496863371,"MED LOW NA","R2"
31,368,6,164.090496241432,31,1,1.50097995806472,0,0.25,0.186605496863371,"MED LOW NA","R2"
31,369,7,152.214244477253,31,1,1.49877960492658,0,0.25,0.186605496863371,"MED LOW NA","R2"
31,370,8,157.160209443319,31,1,1.49859929843852,0,0.25,0.186605496863371,"MED LOW NA","R2"
31,371,9,161.728947129539,31,1,1.49972530132813,0,0.25,0.186605496863371,"MED LOW NA","R2"
31,373,11,165.141263503177,31,1,1.49953604979896,0,0.25,0.186605496863371,"MED LOW NA","R2"
31,374,12,157.594457365414,31,1,1.49992776545072,0,0.25,0.186605496863371,"MED LOW NA","R2"
32,376,1,49.9244532846984,31,0,0.500090042060217,0,0.25,0.05,"MED LOW NA","R2"
32,377,2,49.7414345159802,31,0,0.499572083892851,0,0.25,0.05,"MED LOW NA","R2"
32,378,3,50.6755355802426,31,0,0.497558601532757,0,0.25,0.05,"MED LOW NA","R2"
32,379,4,49.8007675029298,31,0,0.499618008409397,0,0.25,0.05,"MED LOW NA","R2"
32,380,5,48.6464345570494,31,0,0.499078286344544,0,0.25,0.05,"MED LOW NA","R2"
32,381,6,50.4831642220602,31,0,0.500399995797577,0,0.25,0.05,"MED LOW NA","R2"
32,382,7,50.7344401569632,31,0,0.500131644780119,0,0.25,0.05,"MED LOW NA","R2"
32,383,8,48.7564154276753,31,0,0.498260568446114,0,0.25,0.05,"MED LOW NA","R2"
32,384,9,50.0509677331794,31,0,0.498915156967236,0,0.25,0.05,"MED LOW NA","R2"
32,385,10,48.8988544050743,31,0,0.501049353118288,0,0.25,0.05,"MED LOW NA","R2"
32,386,11,49.4621697994593,31,0,0.500985504877291,0,0.25,0.05,"MED LOW NA","R2"
32,387,12,49.1223833521607,31,0,0.499622565714141,0,0.25,0.05,"MED LOW NA","R2"
32,388,13,51.7574253479196,31,0,0.499458792910083,0,0.25,0.05,"MED LOW NA","R2"
32,389,14,49.2101870251109,31,0,0.499955701825703,0,0.25,0.05,"MED LOW NA","R2"
21,250,8,360.505493142466,32,12,12.4988449034173,0,0.25,0.99999959613909,"MED LOW NA","R2"
23,268,2,409.539266639818,32,10,10.5008026033302,0,0.25,0.999992326698485,"MED LOW NA","R2"
24,283,5,314.774201940066,32,9,9.50198761997028,0,0.25,0.999966553716173,"MED LOW NA","R2"
25,297,5,318.092507969725,32,8,8.50138955011646,0,0.25,0.999854227405248,"MED LOW NA","R2"
25,303,11,324.689254683263,32,8,8.49839980210964,0,0.25,0.999854227405248,"MED LOW NA","R2"
26,306,2,329.64696798503,32,7,7.49829612021287,0,0.25,0.999364902956742,"MED LOW NA","R2"
26,308,4,346.944847262429,32,7,7.49944674235939,0,0.25,0.999364902956742,"MED LOW NA","R2"
26,309,5,354.94267323134,32,7,7.50067336050927,0,0.25,0.999364902956742,"MED LOW NA","R2"
27,318,3,324.601727691455,32,6,6.50009398945019,0,0.25,0.997237569060774,"MED LOW NA","R2"
28,331,4,302.264177430745,32,5,5.49983000687223,0,0.25,0.98806954215117,"MED LOW NA","R2"
28,334,7,340.556038636607,32,5,5.50019587201766,0,0.25,0.98806954215117,"MED LOW NA","R2"
28,335,8,312.651044401685,32,5,5.50042592329419,0,0.25,0.98806954215117,"MED LOW NA","R2"
29,339,2,316.832041618603,32,4,4.50093259723899,0,0.25,0.95,"MED LOW NA","R2"
29,343,6,300.347708854638,32,4,4.49912342028687,0,0.25,0.95,"MED LOW NA","R2"
30,349,2,288.998640010146,32,3,3.50061085966456,0,0.25,0.813394503136629,"MED LOW NA","R2"
30,350,3,273.549060298166,32,3,3.50065067523992,0,0.25,0.813394503136629,"MED LOW NA","R2"
30,351,4,251.483479725959,32,3,3.50071681944891,0,0.25,0.813394503136629,"MED LOW NA","R2"
30,356,9,250.664709684542,32,3,3.50100911768791,0,0.25,0.813394503136629,"MED LOW NA","R2"
30,359,12,254.932517812772,32,3,3.50187943046507,0,0.25,0.813394503136629,"MED LOW NA","R2"
30,360,13,282.709797516916,32,3,3.49970449429931,0,0.25,0.813394503136629,"MED LOW NA","R2"
30,361,14,267.897571708355,32,3,3.50078920825232,0,0.25,0.813394503136629,"MED LOW NA","R2"
31,363,1,218.950442741525,32,2,2.50029045378018,0,0.25,0.5,"MED LOW NA","R2"
31,366,4,218.379260845963,32,2,2.49930336469279,0,0.25,0.5,"MED LOW NA","R2"
31,368,6,237.933970949869,32,2,2.49913799696637,0,0.25,0.5,"MED LOW NA","R2"
31,370,8,225.164806891378,32,2,2.49766451703877,0,0.25,0.5,"MED LOW NA","R2"
31,371,9,233.558100088687,32,2,2.50084096780196,0,0.25,0.5,"MED LOW NA","R2"
31,373,11,239.889177826038,32,2,2.49993351776059,0,0.25,0.5,"MED LOW NA","R2"
31,374,12,225.95845058375,32,2,2.49894330799168,0,0.25,0.5,"MED LOW NA","R2"
32,376,1,158.550898659387,32,1,1.4994604849052,0,0.25,0.186605496863371,"MED LOW NA","R2"
32,377,2,157.853570209813,32,1,1.50137832841314,0,0.25,0.186605496863371,"MED LOW NA","R2"
32,380,5,153.699305505005,32,1,1.50065587101749,0,0.25,0.186605496863371,"MED LOW NA","R2"
32,381,6,160.684954395712,32,1,1.49995630355728,0,0.25,0.186605496863371,"MED LOW NA","R2"
32,382,7,161.647325035585,32,1,1.5000034803902,0,0.25,0.186605496863371,"MED LOW NA","R2"
32,383,8,154.115174815013,32,1,1.49950413652983,0,0.25,0.186605496863371,"MED LOW NA","R2"
32,384,9,159.033436727078,32,1,1.50136487296458,0,0.25,0.186605496863371,"MED LOW NA","R2"
32,385,10,154.654236075017,32,1,1.49936119533471,0,0.25,0.186605496863371,"MED LOW NA","R2"
32,386,11,156.791176880582,32,1,1.49979703629523,0,0.25,0.186605496863371,"MED LOW NA","R2"
32,387,12,155.501226082241,32,1,1.49902420554433,0,0.25,0.186605496863371,"MED LOW NA","R2"
32,389,14,155.834278056388,32,1,1.49935201674737,0,0.25,0.186605496863371,"MED LOW NA","R2"
33,390,1,51.8054893878434,32,0,0.500056834284288,0,0.25,0.05,"MED LOW NA","R2"
33,391,2,49.8085564617718,32,0,0.498174303834057,0,0.25,0.05,"MED LOW NA","R2"
33,392,3,48.9195665823389,32,0,0.500489525443068,0,0.25,0.05,"MED LOW NA","R2"
33,393,4,52.0955925830756,32,0,0.49988791785518,0,0.25,0.05,"MED LOW NA","R2"
33,394,5,49.5598273846783,32,0,0.497585002569093,0,0.25,0.05,"MED LOW NA","R2"
33,395,6,52.489583297711,32,0,0.50110460506711,0,0.25,0.05,"MED LOW NA","R2"
33,396,7,47.8840379791005,32,0,0.500935809331396,0,0.25,0.05,"MED LOW NA","R2"
33,397,8,49.4277592400736,32,0,0.496918567923821,0,0.25,0.05,"MED LOW NA","R2"
33,398,9,49.9091292701067,32,0,0.499835757521282,0,0.25,0.05,"MED LOW NA","R2"
33,399,10,50.1126453288926,32,0,0.499559960234471,0,0.25,0.05,"MED LOW NA","R2"
33,400,11,47.9539868130972,32,0,0.500989024482173,0,0.25,0.05,"MED LOW NA","R2"
33,401,12,50.6696563288553,32,0,0.500641774373727,0,0.25,0.05,"MED LOW NA","R2"
33,402,13,50.096885037604,32,0,0.499934545812708,0,0.25,0.05,"MED LOW NA","R2"
33,403,14,50.9668794726494,32,0,0.500108820537707,0,0.25,0.05,"MED LOW NA","R2"
23,268,2,411.909223757616,33,11,11.4979289956558,0,0.25,0.999998239613493,"MED LOW NA","R2"
24,283,5,316.0835976335,33,10,10.4993176988789,0,0.25,0.999992326698485,"MED LOW NA","R2"
25,297,5,320.364625759648,33,9,9.50205957407753,0,0.25,0.999966553716173,"MED LOW NA","R2"
26,306,2,333.957127445075,33,8,8.49981970997072,0,0.25,0.999854227405248,"MED LOW NA","R2"
26,309,5,360.453022425858,33,8,8.50052758040572,0,0.25,0.999854227405248,"MED LOW NA","R2"
27,318,3,331.543086680065,33,7,7.49728495228006,0,0.25,0.999364902956742,"MED LOW NA","R2"
28,331,4,312.133143166335,33,6,6.49966389553906,0,0.25,0.997237569060774,"MED LOW NA","R2"
28,334,7,354.356195771665,33,6,6.4983741810317,0,0.25,0.997237569060774,"MED LOW NA","R2"
28,335,8,323.518318504337,33,6,6.4993963237634,0,0.25,0.997237569060774,"MED LOW NA","R2"
29,339,2,337.399628432968,33,5,5.49936891412706,0,0.25,0.98806954215117,"MED LOW NA","R2"
