"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
78,1,1,0,0,1,2,48.1160025641671,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,49.1588826718214,147.53617439306,233.596113915333,-999,293.813347030529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,49.9504279076803,161.753226973767,-999,-999,294.476791851505,309.644114696459,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,48.902979020146,159.38123136061,-999,267.638698506563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,51.0699831018327,157.406693309266,236.523624677705,283.533358534459,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,48.9255968349496,155.403765091185,228.332199726322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,166.395529025148,215.737350015402,259.943071241371,-999,-999,-999,-999,324.038053566454,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,-999,288.232707771634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,50.0436429401719,151.332916849341,215.041888269336,-999,-999,-999,-999,347.619354737177,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,47.4624507599186,158.758702354296,-999,257.177820349582,-999,312.321268463235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,49.7903484657097,158.263696884724,-999,276.878810054653,284.766426539269,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,279.496990094226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,49.9149675351001,161.525838882338,-999,-999,-999,376.381225224078,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,159.963763156466,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.589481167659,158.334041812948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,49.9949598071673,-999,219.553330201541,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,47.8333592885642,-999,237.187954957357,-999,303.483823201185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,50.2780587914943,148.961066459321,226.787927448651,293.222951299457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,157.329669903596,-999,-999,-999,339.807512219358,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,159.979499863576,-999,253.214840465499,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,48.9620083770609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
