"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,6,186.981657115718,28,4,4.50107460415279,"M",0,0.25,1,"MED HIGH NA",NA
25,7,92.0607636245175,25,1,1.49816573438166,"M",0,0.25,1,"MED HIGH NA",NA
25,8,202.188970275409,30,6,6.50024528026953,"M",0,0.25,1,"MED HIGH NA",NA
25,9,60.0635153287818,24,0,0.498512592414721,"M",0,0.25,1,"MED HIGH NA",NA
25,10,156.572083396448,27,3,3.4996561753445,"M",0,0.25,1,"MED HIGH NA",NA
25,11,60.8870302718022,24,0,0.498980333222985,"M",0,0.25,1,"MED HIGH NA",NA
26,1,95.4186655599724,26,1,1.50064950838563,"M",0,0.25,1,"MED HIGH NA",NA
26,2,93.6947132635563,26,1,1.50093397798953,"M",0,0.25,1,"MED HIGH NA",NA
26,3,197.999744832006,30,5,5.50137811760554,"M",0,0.25,1,"MED HIGH NA",NA
26,4,130.129438567613,27,2,2.49985742172974,"M",0,0.25,1,"MED HIGH NA",NA
26,5,227.288854899595,32,7,7.50006290694994,"M",0,0.25,1,"MED HIGH NA",NA
26,6,214.267440637028,35,10,10.5017091283066,"M",0,0.25,1,"MED HIGH NA",NA
26,7,115.112731017216,27,2,2.49872530164037,"M",0,0.25,1,"MED HIGH NA",NA
26,8,145.476619338427,28,3,3.49944783861946,"M",0,0.25,1,"MED HIGH NA",NA
26,9,62.2065394562989,25,0,0.499755894302927,"M",0,0.25,1,"MED HIGH NA",NA
26,10,184.442992923128,30,5,5.49855931210038,"M",0,0.25,1,"MED HIGH NA",NA
26,11,64.3668635193339,25,0,0.499794382645458,"M",0,0.25,1,"MED HIGH NA",NA
26,12,163.522352074077,31,6,6.49887072539762,"M",0,0.25,1,"MED HIGH NA",NA
26,13,157.978536927825,28,3,3.49905307304986,"M",0,0.25,1,"MED HIGH NA",NA
26,14,66.9408702895737,25,0,0.499467162615671,"M",0,0.25,1,"MED HIGH NA",NA
26,15,175.275844410192,30,5,5.5021068543557,"M",0,0.25,1,"MED HIGH NA",NA
27,1,100.679429155788,27,1,1.49904231410603,"M",0,0.25,1,"MED HIGH NA",NA
27,2,122.619666955317,28,2,2.5002445035954,"M",0,0.25,1,"MED HIGH NA",NA
27,3,228.921145858717,33,7,7.50016476030326,"M",0,0.25,1,"MED HIGH NA",NA
27,4,150.6494296406,29,3,3.50051836700105,"M",0,0.25,1,"MED HIGH NA",NA
27,5,63.475628917875,26,0,0.500613859455035,"M",0,0.25,1,"MED HIGH NA",NA
27,6,64.0741491379306,26,0,0.502669509167191,"M",0,0.25,1,"MED HIGH NA",NA
27,7,65.4483536559743,26,0,0.500386356080519,"M",0,0.25,1,"MED HIGH NA",NA
27,8,204.157660413034,35,9,9.50014611369992,"M",0,0.25,1,"MED HIGH NA",NA
27,9,206.752450822894,34,8,8.50057004030929,"M",0,0.25,1,"MED HIGH NA",NA
27,10,61.1657173762527,26,0,0.499768341395027,"M",0,0.25,1,"MED HIGH NA",NA
27,11,149.006545387739,29,3,3.50222404622912,"M",0,0.25,1,"MED HIGH NA",NA
27,12,191.848932583767,33,7,7.49946338576973,"M",0,0.25,1,"MED HIGH NA",NA
27,13,182.451207271949,31,5,5.5009338447448,"M",0,0.25,1,"MED HIGH NA",NA
28,1,120.068830988837,29,2,2.49981188538302,"M",0,0.25,1,"MED HIGH NA",NA
28,2,189.813630342373,40,13,13.5027562854371,"M",0,0.25,1,"MED HIGH NA",NA
28,3,222.123071600126,35,8,8.50216849705189,"M",0,0.25,1,"MED HIGH NA",NA
28,4,63.3723850794579,27,0,0.501765292599378,"M",0,0.25,1,"MED HIGH NA",NA
28,5,123.356160959048,29,2,2.50012217286349,"M",0,0.25,1,"MED HIGH NA",NA
28,6,64.6964045965877,27,0,0.500470628711968,"M",0,0.25,1,"MED HIGH NA",NA
28,7,64.192435274542,27,0,0.499482945635095,"M",0,0.25,1,"MED HIGH NA",NA
28,8,192.27579051685,32,5,5.49901010051869,"M",0,0.25,1,"MED HIGH NA",NA
28,9,98.2755545594217,28,1,1.49942844817773,"M",0,0.25,1,"MED HIGH NA",NA
28,10,129.180364970574,29,2,2.50042591215729,"M",0,0.25,1,"MED HIGH NA",NA
28,11,104.697360770931,28,1,1.49969783930823,"M",0,0.25,1,"MED HIGH NA",NA
29,1,137.963788056748,31,3,3.50024793065727,"M",0,0.25,1,"MED HIGH NA",NA
29,2,150.321846093184,32,4,4.49887335484014,"M",0,0.25,1,"MED HIGH NA",NA
29,3,98.1899699325808,29,1,1.49845532265323,"M",0,0.25,1,"MED HIGH NA",NA
29,4,195.05580417187,34,6,6.49910014972019,"M",0,0.25,1,"MED HIGH NA",NA
29,5,148.836881129045,31,3,3.50052043347026,"M",0,0.25,1,"MED HIGH NA",NA
29,6,63.8915894483891,28,0,0.500532425759738,"M",0,0.25,1,"MED HIGH NA",NA
29,7,101.358788796455,29,1,1.50059920455069,"M",0,0.25,1,"MED HIGH NA",NA
29,8,197.695564382635,35,7,7.49995808704366,"M",0,0.25,1,"MED HIGH NA",NA
29,9,156.352589372794,31,3,3.50048771599872,"M",0,0.25,1,"MED HIGH NA",NA
29,10,63.7106596151785,28,0,0.501599644937431,"M",0,0.25,1,"MED HIGH NA",NA
29,11,152.618188793302,31,3,3.49955467365983,"M",0,0.25,1,"MED HIGH NA",NA
29,12,116.112190826128,30,2,2.49790722481639,"M",0,0.25,1,"MED HIGH NA",NA
30,1,142.583744083093,32,3,3.49989414157305,"M",0,0.25,1,"MED HIGH NA",NA
30,2,98.6174101472783,30,1,1.500077743768,"M",0,0.25,1,"MED HIGH NA",NA
30,3,104.192816724417,30,1,1.49893065010695,"M",0,0.25,1,"MED HIGH NA",NA
30,4,63.1275121888391,29,0,0.500084263437926,"M",0,0.25,1,"MED HIGH NA",NA
30,5,61.6615211568515,29,0,0.499976580832906,"M",0,0.25,1,"MED HIGH NA",NA
30,6,176.208118725089,40,11,11.4999732030721,"M",0,0.25,1,"MED HIGH NA",NA
30,7,186.199032799014,39,10,10.5000486243403,"M",0,0.25,1,"MED HIGH NA",NA
30,8,102.517463360735,30,1,1.49881684114521,"M",0,0.25,1,"MED HIGH NA",NA
30,9,176.424883067019,38,9,9.49971316038453,"M",0,0.25,1,"MED HIGH NA",NA
30,10,200.666670425707,34,5,5.49971089568436,"M",0,0.25,1,"MED HIGH NA",NA
30,11,64.1179985450964,29,0,0.498755879596846,"M",0,0.25,1,"MED HIGH NA",NA
30,12,96.9382392311762,30,1,1.49972202772734,"M",0,0.25,1,"MED HIGH NA",NA
30,13,96.1544139965573,30,1,1.49904698915955,"M",0,0.25,1,"MED HIGH NA",NA
30,14,187.718269959636,34,5,5.49929938717581,"M",0,0.25,1,"MED HIGH NA",NA
31,1,115.856988537871,32,2,2.50232687064069,"M",0,0.25,1,"MED HIGH NA",NA
31,2,103.8771100814,31,1,1.50056805262606,"M",0,0.25,1,"MED HIGH NA",NA
31,3,209.879887186589,38,8,8.49852177432845,"M",0,0.25,1,"MED HIGH NA",NA
31,4,189.753233111989,40,10,10.5017892633155,"M",0,0.25,1,"MED HIGH NA",NA
31,5,180.113054533559,34,4,4.50050757065295,"M",0,0.25,1,"MED HIGH NA",NA
31,6,63.4869383212336,30,0,0.500410550570186,"M",0,0.25,1,"MED HIGH NA",NA
31,7,63.7154196911994,30,0,0.500430942112158,"M",0,0.25,1,"MED HIGH NA",NA
31,8,98.8396620502194,31,1,1.50116416031977,"M",0,0.25,1,"MED HIGH NA",NA
31,9,137.42039783604,32,2,2.49952227265123,"M",0,0.25,1,"MED HIGH NA",NA
31,10,63.9181548804547,30,0,0.499354902809583,"M",0,0.25,1,"MED HIGH NA",NA
31,11,185.065204301051,36,6,6.50038552256166,"M",0,0.25,1,"MED HIGH NA",NA
31,12,99.0386469903201,31,1,1.50067695553277,"M",0,0.25,1,"MED HIGH NA",NA
31,13,178.589203688925,36,6,6.50029637225705,"M",0,0.25,1,"MED HIGH NA",NA
32,1,149.509253981877,34,3,3.50132215396417,"M",0,0.25,1,"MED HIGH NA",NA
32,2,121.455732888655,33,2,2.49772529655406,"M",0,0.25,1,"MED HIGH NA",NA
32,3,147.209771484611,35,4,4.5021297149637,"M",0,0.25,1,"MED HIGH NA",NA
32,4,60.841539062555,31,0,0.502670997695126,"M",0,0.25,1,"MED HIGH NA",NA
32,5,214.377464306461,39,8,8.50076789124451,"M",0,0.25,1,"MED HIGH NA",NA
32,6,62.0827505682883,31,0,0.501013417120381,"M",0,0.25,1,"MED HIGH NA",NA
32,7,187.060021051624,37,6,6.50043781504281,"M",0,0.25,1,"MED HIGH NA",NA
32,8,200.953721247843,41,10,10.4981766523568,"M",0,0.25,1,"MED HIGH NA",NA
32,9,92.5345173148311,32,1,1.50049503517257,"M",0,0.25,1,"MED HIGH NA",NA
32,10,129.860747459554,33,2,2.49945566276579,"M",0,0.25,1,"MED HIGH NA",NA
32,11,130.387903760618,33,2,2.50068985443806,"M",0,0.25,1,"MED HIGH NA",NA
33,1,121.189700377698,34,2,2.49885622042669,"M",0,0.25,1,"MED HIGH NA",NA
33,2,104.582219951553,33,1,1.49949706187228,"M",0,0.25,1,"MED HIGH NA",NA
33,3,217.063753417152,43,11,11.5003927757426,"M",0,0.25,1,"MED HIGH NA",NA
33,4,64.6746920923264,32,0,0.501446659828135,"M",0,0.25,1,"MED HIGH NA",NA
33,5,200.842083858711,38,6,6.50137749495175,"M",0,0.25,1,"MED HIGH NA",NA
33,6,125.575505937984,34,2,2.50072633950584,"M",0,0.25,1,"MED HIGH NA",NA
33,7,179.925570628239,46,14,14.4988988647001,"M",0,0.25,1,"MED HIGH NA",NA
33,8,102.129056168508,33,1,1.50021033471508,"M",0,0.25,1,"MED HIGH NA",NA
33,9,117.562456577356,34,2,2.49921388949503,"M",0,0.25,1,"MED HIGH NA",NA
33,10,62.1687476842948,32,0,0.500152095798803,"M",0,0.25,1,"MED HIGH NA",NA
33,11,66.2915142024263,32,0,0.501144729129286,"M",0,0.25,1,"MED HIGH NA",NA
34,1,186.876510320358,38,5,5.50013311767883,"M",0,0.25,1,"MED HIGH NA",NA
34,2,62.0499150140247,33,0,0.499990285858267,"M",0,0.25,1,"MED HIGH NA",NA
34,3,93.1369244593163,34,1,1.50037602156757,"M",0,0.25,1,"MED HIGH NA",NA
34,4,63.3316244183775,33,0,0.499301269558589,"M",0,0.25,1,"MED HIGH NA",NA
34,5,182.501514390724,38,5,5.49941604885853,"M",0,0.25,1,"MED HIGH NA",NA
34,6,154.446921664739,36,3,3.49950327120753,"M",0,0.25,1,"MED HIGH NA",NA
34,7,102.484282287991,34,1,1.49792472069306,"M",0,0.25,1,"MED HIGH NA",NA
34,8,164.357299481397,38,5,5.50016692982945,"M",0,0.25,1,"MED HIGH NA",NA
34,9,124.506828788442,35,2,2.5019228700611,"M",0,0.25,1,"MED HIGH NA",NA
34,10,60.3160975573412,33,0,0.500157715265768,"M",0,0.25,1,"MED HIGH NA",NA
34,11,180.082390514331,38,5,5.49890247102143,"M",0,0.25,1,"MED HIGH NA",NA
34,12,203.789255330623,41,8,8.50050704174912,"M",0,0.25,1,"MED HIGH NA",NA
34,13,150.382361134641,36,3,3.49951445821902,"M",0,0.25,1,"MED HIGH NA",NA
35,1,125.929137716114,36,2,2.50124459402764,"M",0,0.25,1,"MED HIGH NA",NA
35,2,96.8702075641874,35,1,1.50192560687969,"M",0,0.25,1,"MED HIGH NA",NA
35,3,157.624737374714,37,3,3.50129432399662,"M",0,0.25,1,"MED HIGH NA",NA
35,4,140.850655774021,36,2,2.49956860549503,"M",0,0.25,1,"MED HIGH NA",NA
35,5,171.391076567551,41,7,7.49903062052273,"M",0,0.25,1,"MED HIGH NA",NA
35,6,180.287464332661,44,10,10.5015601601689,"M",0,0.25,1,"MED HIGH NA",NA
35,7,185.89883106917,40,6,6.50052621879908,"M",0,0.25,1,"MED HIGH NA",NA
35,8,136.369473954493,36,2,2.4998652102482,"M",0,0.25,1,"MED HIGH NA",NA
35,9,199.561992864868,39,5,5.50050162840438,"M",0,0.25,1,"MED HIGH NA",NA
35,10,147.05142974006,37,3,3.50062264939424,"M",0,0.25,1,"MED HIGH NA",NA
35,11,94.2224076696786,35,1,1.50007861326504,"M",0,0.25,1,"MED HIGH NA",NA
35,12,94.4032897094697,35,1,1.50004981368228,"M",0,0.25,1,"MED HIGH NA",NA
35,13,105.00548171553,35,1,1.50159162174994,"M",0,0.25,1,"MED HIGH NA",NA
36,1,181.938376110825,39,4,4.49996423012157,"M",0,0.25,1,"MED HIGH NA",NA
36,2,183.043929996959,40,5,5.49802087579467,"M",0,0.25,1,"MED HIGH NA",NA
36,3,94.3385864414467,36,1,1.49941727941811,"M",0,0.25,1,"MED HIGH NA",NA
36,4,122.280496699196,37,2,2.49949067248383,"M",0,0.25,1,"MED HIGH NA",NA
36,5,97.0206004709973,36,1,1.49909727028395,"M",0,0.25,1,"MED HIGH NA",NA
36,6,64.0013008510857,35,0,0.498203519475642,"M",0,0.25,1,"MED HIGH NA",NA
36,7,182.029130312378,41,6,6.49963332236193,"M",0,0.25,1,"MED HIGH NA",NA
36,8,65.8098609318903,35,0,0.50075424623142,"M",0,0.25,1,"MED HIGH NA",NA
36,9,187.863774255295,41,6,6.5008231046373,"M",0,0.25,1,"MED HIGH NA",NA
36,10,183.979876519859,40,5,5.500631245163,"M",0,0.25,1,"MED HIGH NA",NA
36,11,165.827963729814,41,6,6.50202671316534,"M",0,0.25,1,"MED HIGH NA",NA
37,1,202.959232058251,41,5,5.49865223924068,"M",0,0.25,1,"MED HIGH NA",NA
37,2,183.405362575491,42,6,6.50002082052988,"M",0,0.25,1,"MED HIGH NA",NA
37,3,60.957964257011,36,0,0.500184956571972,"M",0,0.25,1,"MED HIGH NA",NA
37,4,203.539569735974,42,6,6.50035278910587,"M",0,0.25,1,"MED HIGH NA",NA
37,5,63.9731320603103,36,0,0.500346036846909,"M",0,0.25,1,"MED HIGH NA",NA
37,6,218.605695839173,50,14,14.4991302417227,"M",0.299276682944037,0.25,1,"MED HIGH NA",NA
37,7,199.914018046383,43,7,7.49924050071463,"M",0,0.25,1,"MED HIGH NA",NA
37,8,63.8993829524473,36,0,0.499688950232956,"M",0,0.25,1,"MED HIGH NA",NA
37,9,66.376060295894,36,0,0.498765188124762,"M",0,0.25,1,"MED HIGH NA",NA
37,10,62.6725935207107,36,0,0.499066562077712,"M",0,0.25,1,"MED HIGH NA",NA
37,11,167.727427946205,41,5,5.5000241500084,"M",0,0.25,1,"MED HIGH NA",NA
38,1,140.483278414914,40,3,3.4998429933943,"M",0,0.25,1,"MED HIGH NA",NA
38,2,163.099993906434,41,4,4.49890126267014,"M",0,0.25,1,"MED HIGH NA",NA
38,3,103.679488013303,38,1,1.49941390929378,"M",0,0.25,1,"MED HIGH NA",NA
38,4,183.712602599743,42,5,5.50097314581932,"M",0,0.25,1,"MED HIGH NA",NA
38,5,171.123346983244,42,5,5.49928911192756,"M",0,0.25,1,"MED HIGH NA",NA
38,6,60.0073372932836,37,0,0.50108413267546,"M",0,0.25,1,"MED HIGH NA",NA
38,7,64.2507943464131,37,0,0.498068940035632,"M",0,0.25,1,"MED HIGH NA",NA
38,8,61.1210958654001,37,0,0.498733207259466,"M",0,0.25,1,"MED HIGH NA",NA
38,9,61.6864738316326,37,0,0.499932736619235,"M",0,0.25,1,"MED HIGH NA",NA
38,10,168.768566692563,42,5,5.49972463511468,"M",0,0.25,1,"MED HIGH NA",NA
39,1,147.670399134771,41,3,3.49730363763478,"M",0,0.25,1,"MED HIGH NA",NA
39,2,143.7351727169,41,3,3.49823997420768,"M",0,0.25,1,"MED HIGH NA",NA
39,3,97.412308603856,39,1,1.50028163463589,"M",0,0.25,1,"MED HIGH NA",NA
39,4,130.735745851065,40,2,2.50074155084933,"M",0,0.25,1,"MED HIGH NA",NA
39,5,127.635969531222,40,2,2.5021666633391,"M",0,0.25,1,"MED HIGH NA",NA
39,6,155.938621084633,42,4,4.4999057976468,"M",0,0.25,1,"MED HIGH NA",NA
39,7,101.949404308672,39,1,1.50049443961982,"M",0,0.25,1,"MED HIGH NA",NA
39,8,62.241313805334,38,0,0.501048806300391,"M",0,0.25,1,"MED HIGH NA",NA
39,9,96.3508125511638,39,1,1.50166996928265,"M",0,0.25,1,"MED HIGH NA",NA
39,10,96.5474093522164,39,1,1.50021624353641,"M",0,0.25,1,"MED HIGH NA",NA
39,11,61.6527257947134,38,0,0.498440062799718,"M",0,0.25,1,"MED HIGH NA",NA
40,1,64.5884277359984,39,0,0.500846024889116,"M",0,0.25,1,"MED HIGH NA",NA
40,2,128.635549049759,41,2,2.49955670724304,"M",0,0.25,1,"MED HIGH NA",NA
40,3,149.685617612445,42,3,3.49907329474584,"M",0,0.25,1,"MED HIGH NA",NA
40,4,202.96949828428,50,11,11.5013946910519,"FISHED",0.299276682944037,0.25,1,"MED HIGH NA",NA
40,5,137.993745456394,42,3,3.5009417347736,"M",0,0.25,1,"MED HIGH NA",NA
40,6,122.574540994846,41,2,2.49985976800677,"M",0,0.25,1,"MED HIGH NA",NA
40,7,178.232611611966,45,6,6.4980361858921,"M",0,0.25,1,"MED HIGH NA",NA
40,8,168.674731908047,45,6,6.50122070858447,"M",0,0.25,1,"MED HIGH NA",NA
40,9,97.3509620190656,40,1,1.49835723082586,"M",0,0.25,1,"MED HIGH NA",NA
40,10,94.0844511939048,40,1,1.50142217388491,"M",0,0.25,1,"MED HIGH NA",NA
40,11,100.138203464802,40,1,1.50054365056341,"M",0,0.25,1,"MED HIGH NA",NA
40,12,132.144379327706,41,2,2.50006484375151,"M",0,0.25,1,"MED HIGH NA",NA
41,1,62.0357684610335,40,0,0.500127449352329,"M",0,0.25,1,"MED HIGH NA",NA
41,2,145.478137691509,43,3,3.49851942877531,"M",0,0.25,1,"MED HIGH NA",NA
41,3,191.760220046793,45,5,5.49966389458354,"M",0,0.25,1,"MED HIGH NA",NA
41,4,161.804909496631,43,3,3.50058146168418,"M",0,0.25,1,"MED HIGH NA",NA
41,5,171.563103415119,48,8,8.50031938189874,"M",0,0.25,1,"MED HIGH NA",NA
41,6,99.3080065251749,41,1,1.4992671394244,"M",0,0.25,1,"MED HIGH NA",NA
41,7,92.2142429310312,41,1,1.49897180935349,"M",0,0.25,1,"MED HIGH NA",NA
41,8,109.408989796238,41,1,1.49952440702289,"M",0,0.25,1,"MED HIGH NA",NA
41,9,99.2300489464547,41,1,1.50088055827618,"M",0,0.25,1,"MED HIGH NA",NA
41,10,64.8999334681381,40,0,0.498871732654262,"M",0,0.25,1,"MED HIGH NA",NA
41,11,63.1985384062299,40,0,0.500918887342994,"M",0,0.25,1,"MED HIGH NA",NA
41,12,146.335375735254,43,3,3.49985749225855,"M",0,0.25,1,"MED HIGH NA",NA
42,1,185.561150458383,48,7,7.50273033298739,"M",0,0.25,1,"MED HIGH NA",NA
42,2,194.615177825035,51,10,10.4992449273455,"M",0.218653284874745,0.25,1,"MED HIGH NA",NA
42,3,195.204774433201,48,7,7.49827920959434,"M",0,0.25,1,"MED HIGH NA",NA
42,4,144.42108287112,44,3,3.49896593357835,"M",0,0.25,1,"MED HIGH NA",NA
42,5,202.613217281551,52,11,11.5017401244595,"FISHED",0.216910140309483,0.25,1,"MED HIGH NA",NA
42,6,60.1905133615513,41,0,0.500665458715494,"M",0,0.25,1,"MED HIGH NA",NA
42,7,62.3629678421512,41,0,0.499762776017453,"M",0,0.25,1,"MED HIGH NA",NA
42,8,99.0562983586562,42,1,1.49969024000411,"M",0,0.25,1,"MED HIGH NA",NA
42,9,98.149833423222,42,1,1.49980993757978,"M",0,0.25,1,"MED HIGH NA",NA
42,10,64.2314664411137,41,0,0.50153198838609,"M",0,0.25,1,"MED HIGH NA",NA
42,11,64.2239715352895,41,0,0.500364990858188,"M",0,0.25,1,"MED HIGH NA",NA
42,12,217.819857750718,48,7,7.50165402890997,"M",0,0.25,1,"MED HIGH NA",NA
43,1,61.4702923766623,42,0,0.502106616758833,"M",0,0.25,1,"MED HIGH NA",NA
43,2,93.0823967062205,43,1,1.50138454588046,"M",0,0.25,1,"MED HIGH NA",NA
43,3,185.001458258534,47,5,5.50000853932565,"M",0,0.25,1,"MED HIGH NA",NA
43,4,143.436839953351,45,3,3.49891782065832,"M",0,0.25,1,"MED HIGH NA",NA
43,5,159.207543073732,46,4,4.49900686534729,"M",0,0.25,1,"MED HIGH NA",NA
43,6,101.964106370799,43,1,1.50109902646964,"M",0,0.25,1,"MED HIGH NA",NA
43,7,154.374010378134,46,4,4.49977616210077,"M",0,0.25,1,"MED HIGH NA",NA
43,8,64.8004709577248,42,0,0.499016859352082,"M",0,0.25,1,"MED HIGH NA",NA
43,9,184.735619391128,50,8,8.50181991588009,"M",0.299276682944037,0.25,1,"MED HIGH NA",NA
43,10,61.8322640261846,42,0,0.499821959744287,"M",0,0.25,1,"MED HIGH NA",NA
43,11,99.0168651434984,43,1,1.50087674330719,"M",0,0.25,1,"MED HIGH NA",NA
44,1,193.141301596815,50,7,7.49914658265074,"M",0.299276682944037,0.25,1,"MED HIGH NA",NA
44,2,63.2296939302691,43,0,0.499319551493368,"M",0,0.25,1,"MED HIGH NA",NA
44,3,209.590148551873,51,8,8.50000836141013,"FISHED",0.218653284874745,0.25,1,"MED HIGH NA",NA
44,4,151.081815093978,46,3,3.49847989653376,"M",0,0.25,1,"MED HIGH NA",NA
44,5,173.305446395335,48,5,5.50073788011248,"M",0,0.25,1,"MED HIGH NA",NA
44,6,217.770065301337,53,10,10.4986181106069,"M",0.282164250640199,0.25,1,"MED HIGH NA",NA
44,7,131.383564911547,45,2,2.50045472396546,"M",0,0.25,1,"MED HIGH NA",NA
44,8,187.20219205555,57,14,14.5002166744504,"FISHED",0.246645562583581,0.25,1,"MED HIGH NA",NA
44,9,60.0364296909221,43,0,0.499070679282425,"M",0,0.25,1,"MED HIGH NA",NA
44,10,180.527859938223,49,6,6.49955605424243,"M",0,0.25,1,"MED HIGH NA",NA
45,1,234.50125849781,57,13,13.5000444766633,"FISHED",0.246645562583581,0.25,1,"MED HIGH NA",NA
45,2,133.524381139077,46,2,2.49967852104482,"M",0,0.25,1,"MED HIGH NA",NA
45,3,122.634832972999,46,2,2.49824875809816,"M",0,0.25,1,"MED HIGH NA",NA
45,4,210.228923153866,52,8,8.49986427643858,"M",0.216910140309483,0.25,1,"MED HIGH NA",NA
45,5,124.547164254349,46,2,2.50186032583549,"M",0,0.25,1,"MED HIGH NA",NA
45,6,61.2803476490024,44,0,0.500090124017224,"M",0,0.25,1,"MED HIGH NA",NA
45,7,193.363675640609,49,5,5.49961590549365,"M",0,0.25,1,"MED HIGH NA",NA
45,8,212.665476207601,52,8,8.50023012794788,"FISHED",0.216910140309483,0.25,1,"MED HIGH NA",NA
45,9,63.6633528515281,44,0,0.500225011686761,"M",0,0.25,1,"MED HIGH NA",NA
45,10,63.4473932768406,44,0,0.499841786498829,"M",0,0.25,1,"MED HIGH NA",NA
45,11,143.310684266071,47,3,3.50139232217453,"M",0,0.25,1,"MED HIGH NA",NA
45,12,62.5352757733014,44,0,0.498994151716042,"M",0,0.25,1,"MED HIGH NA",NA
46,1,63.1114551061091,45,0,0.500847712216041,"M",0,0.25,1,"MED HIGH NA",NA
46,2,157.654103204054,49,4,4.49897939786254,"M",0,0.25,1,"MED HIGH NA",NA
46,3,124.580023387627,47,2,2.50041883276361,"M",0,0.25,1,"MED HIGH NA",NA
46,4,93.8861915686197,46,1,1.49997543284368,"M",0,0.25,1,"MED HIGH NA",NA
46,5,165.450613268353,51,6,6.49931613028831,"FISHED",0.218653284874745,0.25,1,"MED HIGH NA",NA
46,6,159.95816913825,50,5,5.50023581641054,"FISHED",0.299276682944037,0.25,1,"MED HIGH NA",NA
46,7,159.958779936561,49,4,4.49992062261055,"M",0,0.25,1,"MED HIGH NA",NA
46,8,128.406335905482,47,2,2.49844312236477,"M",0,0.25,1,"MED HIGH NA",NA
46,9,180.177123829938,50,5,5.50046794400033,"M",0.299276682944037,0.25,1,"MED HIGH NA",NA
46,10,123.437866106923,47,2,2.49891423099578,"M",0,0.25,1,"MED HIGH NA",NA
46,11,152.472800354779,48,3,3.49926948736404,"M",0,0.25,1,"MED HIGH NA",NA
46,12,62.0938847412692,45,0,0.500172726068231,"M",0,0.25,1,"MED HIGH NA",NA
47,1,66.1438488425425,46,0,0.500869023718079,"M",0,0.25,1,"MED HIGH NA",NA
47,2,178.234141902651,50,4,4.5008616591843,"FISHED",0.299276682944037,0.25,1,"MED HIGH NA",NA
47,3,177.490331405038,50,4,4.50020995034662,"FISHED",0.299276682944037,0.25,1,"MED HIGH NA",NA
47,4,149.116070384728,49,3,3.50089734137604,"M",0,0.25,1,"MED HIGH NA",NA
47,5,134.217774609391,49,3,3.50053657960489,"M",0,0.25,1,"MED HIGH NA",NA
47,6,64.0809641454366,46,0,0.502033550688049,"M",0,0.25,1,"MED HIGH NA",NA
47,7,160.585292929202,50,4,4.49926621604743,"M",0.299276682944037,0.25,1,"MED HIGH NA",NA
47,8,103.066897811716,47,1,1.50069868495725,"M",0,0.25,1,"MED HIGH NA",NA
47,9,100.606968269772,47,1,1.49850852893771,"M",0,0.25,1,"MED HIGH NA",NA
47,10,128.569376258525,48,2,2.4994169613072,"M",0,0.25,1,"MED HIGH NA",NA
47,11,171.244268575761,50,4,4.50117047999603,"FISHED",0.299276682944037,0.25,1,"MED HIGH NA",NA
47,12,175.63975770471,50,4,4.49971803781509,"FISHED",0.299276682944037,0.25,1,"MED HIGH NA",NA
48,1,62.2778301427989,47,0,0.49967437880429,"M",0,0.25,1,"MED HIGH NA",NA
48,2,130.302901947145,49,2,2.49844136520527,"M",0,0.25,1,"MED HIGH NA",NA
48,3,64.1571851253024,47,0,0.500895752746594,"M",0,0.25,1,"MED HIGH NA",NA
48,4,60.9540800139179,47,0,0.50027578700659,"M",0,0.25,1,"MED HIGH NA",NA
48,5,120.416444607331,49,2,2.49855399860972,"M",0,0.25,1,"MED HIGH NA",NA
48,6,130.004346538665,49,2,2.49914445750253,"M",0,0.25,1,"MED HIGH NA",NA
48,7,209.620264651581,57,10,10.5010274038488,"M",0.246645562583581,0.25,1,"MED HIGH NA",NA
48,8,153.36244732468,51,4,4.50155296662471,"M",0.218653284874745,0.25,1,"MED HIGH NA",NA
48,9,160.216662959515,51,4,4.50159202796019,"M",0.218653284874745,0.25,1,"MED HIGH NA",NA
48,10,174.486373993551,52,5,5.49957206656474,"FISHED",0.216910140309483,0.25,1,"MED HIGH NA",NA
48,11,178.750647783964,52,5,5.50082944477462,"FISHED",0.216910140309483,0.25,1,"MED HIGH NA",NA
48,12,131.799249497613,49,2,2.49872870590302,"M",0,0.25,1,"MED HIGH NA",NA
49,1,131.484293909474,50,2,2.50119803967933,"M",0.299276682944037,0.25,1,"MED HIGH NA",NA
49,2,130.350357864234,50,2,2.49926222257563,"FISHED",0.299276682944037,0.25,1,"MED HIGH NA",NA
49,3,128.793373143167,50,2,2.4990788751845,"M",0.299276682944037,0.25,1,"MED HIGH NA",NA
49,4,134.489488865459,51,3,3.50000425438669,"M",0.218653284874745,0.25,1,"MED HIGH NA",NA
49,5,63.820930417939,48,0,0.501215917502606,"M",0,0.25,1,"MED HIGH NA",NA
49,6,99.835415465753,49,1,1.49980681422119,"M",0,0.25,1,"MED HIGH NA",NA
49,7,119.245341998144,50,2,2.5007535562474,"M",0.299276682944037,0.25,1,"MED HIGH NA",NA
49,8,61.1219546481438,48,0,0.49964973756495,"M",0,0.25,1,"MED HIGH NA",NA
49,9,120.05558150238,50,2,2.50210029793203,"M",0.299276682944037,0.25,1,"MED HIGH NA",NA
