"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,227,13,60.8523000250097,18,0,0.501006278294314,0,0.25,0.05,"MED HIGH NA",NA
20,228,1,63.4542984860599,19,0,0.499452816634148,0,0.25,0.05,"MED HIGH NA",NA
20,228,1,100.261458871462,20,1,1.4993819972941,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,228,1,129.045191680808,21,2,2.50000539257371,0,0.25,0.5,"MED HIGH NA",NA
20,228,1,151.554487854831,22,3,3.50061749530668,0,0.25,0.813394503136629,"MED HIGH NA",NA
20,228,1,169.157083654547,23,4,4.50037411994453,0,0.25,0.95,"MED HIGH NA",NA
20,228,1,182.922568656505,24,5,5.49896617863612,0,0.25,0.98806954215117,"MED HIGH NA",NA
20,229,2,61.1989219740279,19,0,0.500336744963769,0,0.25,0.05,"MED HIGH NA",NA
20,230,3,62.6530707332519,19,0,0.500284494638929,0,0.25,0.05,"MED HIGH NA",NA
20,230,3,98.3768126279272,20,1,1.50126226868703,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,231,4,60.4205679774634,19,0,0.49977308302543,0,0.25,0.05,"MED HIGH NA",NA
20,231,4,93.208992845785,20,1,1.49990831385766,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,231,4,117.62412679545,21,2,2.50062732271886,0,0.25,0.5,"MED HIGH NA",NA
20,232,5,62.4199387063564,19,0,0.498743001220086,0,0.25,0.05,"MED HIGH NA",NA
20,232,5,97.8314118150711,20,1,1.49886282649454,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,232,5,125.072288822813,21,2,2.50041519541463,0,0.25,0.5,"MED HIGH NA",NA
20,232,5,146.027796035764,22,3,3.50050037156422,0,0.25,0.813394503136629,"MED HIGH NA",NA
20,232,5,162.148175802804,23,4,4.50119571261032,0,0.25,0.95,"MED HIGH NA",NA
20,232,5,174.549051677239,24,5,5.49975233995571,0,0.25,0.98806954215117,"MED HIGH NA",NA
20,232,5,184.088636021743,25,6,6.49869826399828,0,0.25,0.997237569060774,"MED HIGH NA",NA
20,232,5,191.427123269529,26,7,7.49803359003281,0,0.25,0.999364902956742,"MED HIGH NA",NA
20,232,5,197.072379199044,27,8,8.50018125337217,0,0.25,0.999854227405248,"MED HIGH NA",NA
20,232,5,201.415088184378,28,9,9.49918409172785,0,0.25,0.999966553716173,"MED HIGH NA",NA
20,232,5,204.755790814475,29,10,10.5000643466534,0,0.25,0.999992326698485,"MED HIGH NA",NA
20,232,5,207.325683040831,30,11,11.5018537813418,0,0.25,0.999998239613493,"MED HIGH NA",NA
20,233,6,64.3242849517203,19,0,0.500379955224433,0,0.25,0.05,"MED HIGH NA",NA
20,234,7,64.1569048531094,19,0,0.501187629158791,0,0.25,0.05,"MED HIGH NA",NA
20,235,8,60.7672565842145,19,0,0.49960294209134,0,0.25,0.05,"MED HIGH NA",NA
20,235,8,94.0034537619876,20,1,1.49791951155124,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,235,8,118.894016224082,21,2,2.49922959043223,0,0.25,0.5,"MED HIGH NA",NA
20,235,8,137.534539276874,22,3,3.49881498532815,0,0.25,0.813394503136629,"MED HIGH NA",NA
20,235,8,151.494412630914,23,4,4.50022482470141,0,0.25,0.95,"MED HIGH NA",NA
20,235,8,161.948951031415,24,5,5.50073850673975,0,0.25,0.98806954215117,"MED HIGH NA",NA
20,236,9,60.8022239205893,19,0,0.500758692303852,0,0.25,0.05,"MED HIGH NA",NA
20,237,10,60.8996184849434,19,0,0.499830818764642,0,0.25,0.05,"MED HIGH NA",NA
20,238,11,62.567665766428,19,0,0.498740859665965,0,0.25,0.05,"MED HIGH NA",NA
20,238,11,98.1768564563706,20,1,1.5002294102571,0,0.25,0.186605496863371,"MED HIGH NA",NA
20,238,11,125.634661054555,21,2,2.5000069224756,0,0.25,0.5,"MED HIGH NA",NA
20,238,11,146.807033095154,22,3,3.49872918709639,0,0.25,0.813394503136629,"MED HIGH NA",NA
20,239,12,61.2800094226335,19,0,0.499465583020609,0,0.25,0.05,"MED HIGH NA",NA
21,240,1,61.4299956155545,20,0,0.499872114265899,0,0.25,0.05,"MED HIGH NA",NA
21,240,1,95.5304107174562,21,1,1.49790120185872,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,240,1,121.346705048872,22,2,2.49873229078206,0,0.25,0.5,"MED HIGH NA",NA
21,241,2,61.8902003799204,20,0,0.500785271900212,0,0.25,0.05,"MED HIGH NA",NA
21,241,2,96.5970956960874,21,1,1.49909599314407,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,241,2,123.069379398374,22,2,2.50022295592722,0,0.25,0.5,"MED HIGH NA",NA
21,242,3,62.170293438293,20,0,0.4993032001461,0,0.25,0.05,"MED HIGH NA",NA
21,242,3,97.2488644269505,21,1,1.50058557636052,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,242,3,124.125726589248,22,2,2.5005749049018,0,0.25,0.5,"MED HIGH NA",NA
21,242,3,144.718518693712,23,3,3.49938888263713,0,0.25,0.813394503136629,"MED HIGH NA",NA
21,242,3,160.49651703656,24,4,4.50056208423946,0,0.25,0.95,"MED HIGH NA",NA
21,242,3,172.585466919804,25,5,5.50092297012326,0,0.25,0.98806954215117,"MED HIGH NA",NA
21,243,4,62.7535790576069,20,0,0.499556220170764,0,0.25,0.05,"MED HIGH NA",NA
21,243,4,98.6123601376864,21,1,1.49867925904086,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,244,5,63.634575140736,20,0,0.49869968248495,0,0.25,0.05,"MED HIGH NA",NA
21,244,5,100.687685889004,21,1,1.50070151613679,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,244,5,129.746077826483,22,2,2.4996795573684,0,0.25,0.5,"MED HIGH NA",NA
21,244,5,152.534721612123,23,3,3.50004381276329,0,0.25,0.813394503136629,"MED HIGH NA",NA
21,244,5,170.406401734895,24,4,4.50075764573218,0,0.25,0.95,"MED HIGH NA",NA
21,244,5,184.422020804424,25,5,5.49782911195105,0,0.25,0.98806954215117,"MED HIGH NA",NA
21,244,5,195.413577085237,26,6,6.50071367135858,0,0.25,0.997237569060774,"MED HIGH NA",NA
21,244,5,204.033553760897,27,7,7.49935545751848,0,0.25,0.999364902956742,"MED HIGH NA",NA
21,244,5,210.793651784379,28,8,8.49911140518406,0,0.25,0.999854227405248,"MED HIGH NA",NA
21,244,5,216.095165582686,29,9,9.50054397214418,0,0.25,0.999966553716173,"MED HIGH NA",NA
21,244,5,220.252804784959,30,10,10.4995290875898,0,0.25,0.999992326698485,"MED HIGH NA",NA
21,244,5,223.513376084763,31,11,11.5006327370593,0,0.25,0.999998239613493,"MED HIGH NA",NA
21,245,6,62.4142145183173,20,0,0.499117954598632,0,0.25,0.05,"MED HIGH NA",NA
21,245,6,97.8180372112573,21,1,1.50128428566291,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,246,7,60.1061189177667,20,0,0.500100057269707,0,0.25,0.05,"MED HIGH NA",NA
21,246,7,92.4909731803334,21,1,1.50043621607653,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,246,7,116.480097056804,22,2,2.50122260938926,0,0.25,0.5,"MED HIGH NA",NA
21,246,7,134.250072480959,23,3,3.50145203087613,0,0.25,0.813394503136629,"MED HIGH NA",NA
21,246,7,147.413205415747,24,4,4.50025662390903,0,0.25,0.95,"MED HIGH NA",NA
21,246,7,157.163813648067,25,5,5.50092885881175,0,0.25,0.98806954215117,"MED HIGH NA",NA
21,246,7,164.386589667363,26,6,6.500359349869,0,0.25,0.997237569060774,"MED HIGH NA",NA
21,246,7,169.736870612094,27,7,7.50000706016525,0,0.25,0.999364902956742,"MED HIGH NA",NA
21,246,7,173.700098339366,28,8,8.49926078133401,0,0.25,0.999854227405248,"MED HIGH NA",NA
21,246,7,176.635864550612,29,9,9.50109521281084,0,0.25,0.999966553716173,"MED HIGH NA",NA
21,247,8,62.873623822869,20,0,0.501282373149718,0,0.25,0.05,"MED HIGH NA",NA
21,248,9,63.3759750912189,20,0,0.500058766512929,0,0.25,0.05,"MED HIGH NA",NA
21,248,9,100.076528953831,21,1,1.49837425451293,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,248,9,128.741468263567,22,2,2.49999729686937,0,0.25,0.5,"MED HIGH NA",NA
21,248,9,151.130197019727,23,3,3.50027757049555,0,0.25,0.813394503136629,"MED HIGH NA",NA
21,249,10,62.5833110648945,20,0,0.499472360619716,0,0.25,0.05,"MED HIGH NA",NA
21,249,10,98.2134728892494,21,1,1.4987143704068,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,249,10,125.694318047543,22,2,2.50090580965222,0,0.25,0.5,"MED HIGH NA",NA
21,249,10,146.88975505782,23,3,3.50079128111972,0,0.25,0.813394503136629,"MED HIGH NA",NA
21,250,11,63.7811877929911,20,0,0.499737955723349,0,0.25,0.05,"MED HIGH NA",NA
21,250,11,101.034911950922,21,1,1.50172035841378,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,250,11,130.317944565379,22,2,2.50145725948858,0,0.25,0.5,"MED HIGH NA",NA
21,251,12,62.373525952904,20,0,0.500356999780138,0,0.25,0.05,"MED HIGH NA",NA
21,251,12,97.7229913783798,21,1,1.49944419091023,0,0.25,0.186605496863371,"MED HIGH NA",NA
21,251,12,124.895948258667,22,2,2.4996971073914,0,0.25,0.5,"MED HIGH NA",NA
21,251,12,145.783664005729,23,3,3.49836324441876,0,0.25,0.813394503136629,"MED HIGH NA",NA
21,252,13,65.2703830555653,20,0,0.50060235580282,0,0.25,0.05,"MED HIGH NA",NA
22,253,1,66.9559852586858,21,0,0.499705299249516,0,0.25,0.05,"MED HIGH NA",NA
22,254,2,62.9089134329744,21,0,0.500131740357691,0,0.25,0.05,"MED HIGH NA",NA
22,254,2,98.9768856806394,22,1,1.50040156439312,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,254,2,126.940136924366,23,2,2.49990579232891,0,0.25,0.5,"MED HIGH NA",NA
22,255,3,64.5350434779739,21,0,0.50065452081094,0,0.25,0.05,"MED HIGH NA",NA
22,255,3,102.828651284646,22,1,1.50103315743632,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,255,3,133.284846383114,23,2,2.5004701381086,0,0.25,0.5,"MED HIGH NA",NA
22,255,3,157.507683378752,24,3,3.50064141250355,0,0.25,0.813394503136629,"MED HIGH NA",NA
22,255,3,176.772920885283,25,4,4.50027595419432,0,0.25,0.95,"MED HIGH NA",NA
22,256,4,61.8651519796967,21,0,0.500709629016686,0,0.25,0.05,"MED HIGH NA",NA
22,257,5,62.0419913854079,21,0,0.499751412018493,0,0.25,0.05,"MED HIGH NA",NA
22,257,5,96.9500691178995,22,1,1.49916327741352,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,257,5,123.641104271774,23,2,2.50055443635628,0,0.25,0.5,"MED HIGH NA",NA
22,257,5,144.049313599274,24,3,3.4987912223066,0,0.25,0.813394503136629,"MED HIGH NA",NA
22,257,5,159.653616900137,25,4,4.50035880705174,0,0.25,0.95,"MED HIGH NA",NA
22,258,6,62.0514790192532,21,0,0.500068871747504,0,0.25,0.05,"MED HIGH NA",NA
22,258,6,96.9721504329314,22,1,1.4987806323348,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,259,7,64.7644805136997,21,0,0.499529568008282,0,0.25,0.05,"MED HIGH NA",NA
22,259,7,103.377358722336,22,1,1.50006040924527,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,259,7,134.196661916268,23,2,2.50127943429304,0,0.25,0.5,"MED HIGH NA",NA
22,259,7,158.795435523026,24,3,3.49982956002965,0,0.25,0.813394503136629,"MED HIGH NA",NA
22,259,7,178.429223449667,25,4,4.50014718817072,0,0.25,0.95,"MED HIGH NA",NA
22,260,8,61.5788483212048,21,0,0.498721817926727,0,0.25,0.05,"MED HIGH NA",NA
22,260,8,95.8748575901902,22,1,1.49843501836551,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,260,8,121.902144766075,23,2,2.49871878850239,0,0.25,0.5,"MED HIGH NA",NA
22,261,9,63.4446401773599,21,0,0.499147188487123,0,0.25,0.05,"MED HIGH NA",NA
22,261,9,100.238646397784,22,1,1.49965482646242,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,261,9,129.007712885044,23,2,2.49946286896588,0,0.25,0.5,"MED HIGH NA",NA
22,261,9,151.502115413273,24,3,3.49847290879428,0,0.25,0.813394503136629,"MED HIGH NA",NA
22,261,9,169.090386667263,25,4,4.50043221935979,0,0.25,0.95,"MED HIGH NA",NA
22,261,9,182.842576142655,26,5,5.49762362907334,0,0.25,0.98806954215117,"MED HIGH NA",NA
22,262,10,61.4895640990788,21,0,0.499939247621937,0,0.25,0.05,"MED HIGH NA",NA
22,262,10,95.6681873275678,22,1,1.49941498337406,0,0.25,0.186605496863371,"MED HIGH NA",NA
22,262,10,121.56878183833,23,2,2.50036598692023,0,0.25,0.5,"MED HIGH NA",NA
22,262,10,141.196277993638,24,3,3.50065310367859,0,0.25,0.813394503136629,"MED HIGH NA",NA
22,263,11,64.0610063464056,21,0,0.499795249172838,0,0.25,0.05,"MED HIGH NA",NA
22,264,12,61.41174423219,21,0,0.499172520144771,0,0.25,0.05,"MED HIGH NA",NA
23,265,1,62.5095749359245,22,0,0.499183981414107,0,0.25,0.05,"MED HIGH NA",NA
23,265,1,98.0409528106678,23,1,1.5001386597294,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,265,1,125.413319474447,24,2,2.49890568213812,0,0.25,0.5,"MED HIGH NA",NA
23,265,1,146.500215102803,25,3,3.49893106906678,0,0.25,0.813394503136629,"MED HIGH NA",NA
23,265,1,162.744961956555,26,4,4.49985773360109,0,0.25,0.95,"MED HIGH NA",NA
23,265,1,175.259454606086,27,5,5.50012292926625,0,0.25,0.98806954215117,"MED HIGH NA",NA
23,266,2,62.3536850444447,22,0,0.500497099535438,0,0.25,0.05,"MED HIGH NA",NA
23,267,3,62.3010634891664,22,0,0.498796785860905,0,0.25,0.05,"MED HIGH NA",NA
23,267,3,97.5538248404936,23,1,1.50075935679627,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,268,4,63.0719576206802,22,0,0.500693017432256,0,0.25,0.05,"MED HIGH NA",NA
23,268,4,99.3601436966522,23,1,1.498811884517,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,269,5,64.3927817784205,22,0,0.499824023423178,0,0.25,0.05,"MED HIGH NA",NA
23,270,6,65.0157252512597,22,0,0.497065330665979,0,0.25,0.05,"MED HIGH NA",NA
23,270,6,103.979708473576,23,1,1.49808392830622,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,270,6,135.199896403539,24,2,2.49895232036268,0,0.25,0.5,"MED HIGH NA",NA
23,270,6,160.215309453608,25,3,3.50004539628485,0,0.25,0.813394503136629,"MED HIGH NA",NA
23,271,7,64.4130807682504,22,0,0.500320039744019,0,0.25,0.05,"MED HIGH NA",NA
23,271,7,102.537500984544,23,1,1.50002251374584,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,271,7,132.801831613226,24,2,2.49889177634798,0,0.25,0.5,"MED HIGH NA",NA
23,271,7,156.826582762379,25,3,3.49952002449701,0,0.25,0.813394503136629,"MED HIGH NA",NA
23,271,7,175.898164911687,26,4,4.499447022087,0,0.25,0.95,"MED HIGH NA",NA
23,272,8,62.3224469601536,22,0,0.499363472718923,0,0.25,0.05,"MED HIGH NA",NA
23,272,8,97.6037319531969,23,1,1.49898289404955,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,272,8,124.702069290338,24,2,2.50031700305243,0,0.25,0.5,"MED HIGH NA",NA
23,273,9,64.7219675856107,22,0,0.500245024497413,0,0.25,0.05,"MED HIGH NA",NA
23,273,9,103.275589494912,23,1,1.4982094238042,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,273,9,134.02739713767,24,2,2.50028236774704,0,0.25,0.5,"MED HIGH NA",NA
23,273,9,158.55618656041,25,3,3.50075395775252,0,0.25,0.813394503136629,"MED HIGH NA",NA
23,273,9,178.121264409966,26,4,4.49958414365598,0,0.25,0.95,"MED HIGH NA",NA
23,273,9,193.727100664742,27,5,5.49771260306551,0,0.25,0.98806954215117,"MED HIGH NA",NA
23,273,9,206.17489806599,28,6,6.50251158126696,0,0.25,0.997237569060774,"MED HIGH NA",NA
23,273,9,216.103725820739,29,7,7.50066871988752,0,0.25,0.999364902956742,"MED HIGH NA",NA
23,273,9,224.023329378362,30,8,8.49976684069266,0,0.25,0.999854227405248,"MED HIGH NA",NA
23,273,9,230.3403007328,31,9,9.50038844560598,0,0.25,0.999966553716173,"MED HIGH NA",NA
23,273,9,235.378952832297,32,10,10.4985396249627,0,0.25,0.999992326698485,"MED HIGH NA",NA
23,273,9,239.397969787618,33,11,11.4989866422592,0,0.25,0.999998239613493,"MED HIGH NA",NA
23,273,9,242.603687699511,34,12,12.4998817350783,0,0.25,0.99999959613909,"MED HIGH NA",NA
23,273,9,245.160687942326,35,13,13.5012691027028,0,0.25,0.999999907347924,"MED HIGH NA",NA
23,274,10,59.1750489200969,22,0,0.500872320305139,0,0.25,0.05,"MED HIGH NA",NA
23,274,10,90.3792399455801,23,1,1.49990141109561,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,275,11,62.9485537773656,22,0,0.500337467366861,0,0.25,0.05,"MED HIGH NA",NA
23,275,11,99.0700055311565,23,1,1.49961652041804,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,275,11,127.092365478957,24,2,2.50206608041961,0,0.25,0.5,"MED HIGH NA",NA
23,276,12,64.7574428769237,22,0,0.498402806096369,0,0.25,0.05,"MED HIGH NA",NA
23,276,12,103.360508655879,23,1,1.50074354225109,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,276,12,134.168631817989,24,2,2.50002482606077,0,0.25,0.5,"MED HIGH NA",NA
23,276,12,158.755809898781,25,3,3.50152170235054,0,0.25,0.813394503136629,"MED HIGH NA",NA
23,276,12,178.378210224682,26,4,4.49938237593237,0,0.25,0.95,"MED HIGH NA",NA
23,276,12,194.038347930795,27,5,5.50011591107391,0,0.25,0.98806954215117,"MED HIGH NA",NA
23,277,13,61.2169475135604,22,0,0.502373796484755,0,0.25,0.05,"MED HIGH NA",NA
23,277,13,95.0383651723303,23,1,1.50105785408805,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,277,13,120.554637685412,24,2,2.4989304792632,0,0.25,0.5,"MED HIGH NA",NA
23,278,14,62.9814200997947,22,0,0.500759828354682,0,0.25,0.05,"MED HIGH NA",NA
23,278,14,99.14724177264,23,1,1.50111005135571,0,0.25,0.186605496863371,"MED HIGH NA",NA
23,278,14,127.218671928942,24,2,2.49947966034149,0,0.25,0.5,"MED HIGH NA",NA
23,278,14,149.007342960626,25,3,3.50037268470325,0,0.25,0.813394503136629,"MED HIGH NA",NA
23,278,14,165.91941985459,26,4,4.49915927589158,0,0.25,0.95,"MED HIGH NA",NA
24,279,1,62.2090517831672,23,0,0.499534489663258,0,0.25,0.05,"MED HIGH NA",NA
24,279,1,97.3392063165219,24,1,1.50028904029831,0,0.25,0.186605496863371,"MED HIGH NA",NA
24,279,1,124.272371565933,25,2,2.50065256172591,0,0.25,0.5,"MED HIGH NA",NA
24,279,1,144.921167450487,26,3,3.49859017464887,0,0.25,0.813394503136629,"MED HIGH NA",NA
24,279,1,160.751938454698,27,4,4.50035709007287,0,0.25,0.95,"MED HIGH NA",NA
24,279,1,172.888883969046,28,5,5.5014806582547,0,0.25,0.98806954215117,"MED HIGH NA",NA
24,279,1,182.193891689713,29,6,6.5005348195397,0,0.25,0.997237569060774,"MED HIGH NA",NA
24,280,2,63.2495811482852,23,0,0.499264001169194,0,0.25,0.05,"MED HIGH NA",NA
24,280,2,99.778418212898,24,1,1.50005455895413,0,0.25,0.186605496863371,"MED HIGH NA",NA
24,280,2,128.252337778789,25,2,2.49908510021407,0,0.25,0.5,"MED HIGH NA",NA
24,280,2,150.447517275217,26,3,3.50088818142698,0,0.25,0.813394503136629,"MED HIGH NA",NA
24,280,2,167.748471987078,27,4,4.49901830115468,0,0.25,0.95,"MED HIGH NA",NA
24,280,2,181.234419870042,28,5,5.49912298572243,0,0.25,0.98806954215117,"MED HIGH NA",NA
24,280,2,191.746602193561,29,6,6.49953995139171,0,0.25,0.997237569060774,"MED HIGH NA",NA
24,280,2,199.940759412758,30,7,7.50006285025307,0,0.25,0.999364902956742,"MED HIGH NA",NA
24,280,2,206.328035666775,31,8,8.49919968275774,0,0.25,0.999854227405248,"MED HIGH NA",NA
24,280,2,211.306863489307,32,9,9.5012579404393,0,0.25,0.999966553716173,"MED HIGH NA",NA
24,280,2,215.187817670806,33,10,10.5014266300377,0,0.25,0.999992326698485,"MED HIGH NA",NA
24,280,2,218.212988633884,34,11,11.4987968438072,0,0.25,0.999998239613493,"MED HIGH NA",NA
24,280,2,220.571083815601,35,12,12.5000173050017,0,0.25,0.99999959613909,"MED HIGH NA",NA
24,280,2,222.409199067235,36,13,13.5009219856015,0,0.25,0.999999907347924,"MED HIGH NA",NA
24,280,2,223.841994360862,37,14,14.4988888815949,0,0.25,0.999999978744154,"MED HIGH NA",NA
24,281,3,62.9493917289151,23,0,0.500157772939834,0,0.25,0.05,"MED HIGH NA",NA
24,281,3,99.0719743963265,24,1,1.50211088818851,0,0.25,0.186605496863371,"MED HIGH NA",NA
24,281,3,127.095584722788,25,2,2.49997717159081,0,0.25,0.5,"MED HIGH NA",NA
24,281,3,148.836077172068,26,3,3.49949527633634,0,0.25,0.813394503136629,"MED HIGH NA",NA
24,281,3,165.702177093922,27,4,4.5019399731835,0,0.25,0.95,"MED HIGH NA",NA
24,281,3,178.786762332165,28,5,5.49948274174119,0,0.25,0.98806954215117,"MED HIGH NA",NA
24,281,3,188.937678765133,29,6,6.50067564401147,0,0.25,0.997237569060774,"MED HIGH NA",NA
24,282,4,63.7169606789681,23,0,0.501256618380526,0,0.25,0.05,"MED HIGH NA",NA
24,282,4,100.882736212093,24,1,1.50001967409517,0,0.25,0.186605496863371,"MED HIGH NA",NA
24,282,4,130.06721926714,25,2,2.5010192305631,0,0.25,0.5,"MED HIGH NA",NA
24,282,4,152.984379987523,26,3,3.49858823647621,0,0.25,0.813394503136629,"MED HIGH NA",NA
24,282,4,170.980116094729,27,4,4.50066989117146,0,0.25,0.95,"MED HIGH NA",NA
24,282,4,185.11129586833,28,5,5.50060110165944,0,0.25,0.98806954215117,"MED HIGH NA",NA
24,283,5,62.4554913352712,23,0,0.499231394155609,0,0.25,0.05,"MED HIGH NA",NA
24,283,5,97.9144988569546,24,1,1.49914310370236,0,0.25,0.186605496863371,"MED HIGH NA",NA
24,283,5,125.20747897827,25,2,2.49943139416727,0,0.25,0.5,"MED HIGH NA",NA
24,283,5,146.215025888516,26,3,3.50067933104773,0,0.25,0.813394503136629,"MED HIGH NA",NA
24,283,5,162.384642589387,27,4,4.49962710043842,0,0.25,0.95,"MED HIGH NA",NA
24,284,6,63.4163099437156,23,0,0.499066041121983,0,0.25,0.05,"MED HIGH NA",NA
24,284,6,100.171744973646,24,1,1.499468146827,0,0.25,0.186605496863371,"MED HIGH NA",NA
24,284,6,128.897819902381,25,2,2.50024033233832,0,0.25,0.5,"MED HIGH NA",NA
24,284,6,151.348578004941,26,3,3.50019425000671,0,0.25,0.813394503136629,"MED HIGH NA",NA
24,285,7,61.5590358034376,23,0,0.501137423191664,0,0.25,0.05,"MED HIGH NA",NA
24,285,7,95.828979688402,24,1,1.49904037468337,0,0.25,0.186605496863371,"MED HIGH NA",NA
24,286,8,65.1454546885292,23,0,0.500216568768206,0,0.25,0.05,"MED HIGH NA",NA
24,286,8,104.291338989403,24,1,1.49983391391387,0,0.25,0.186605496863371,"MED HIGH NA",NA
24,286,8,135.719862715158,25,2,2.49936031020597,0,0.25,0.5,"MED HIGH NA",NA
24,286,8,160.952454115789,26,3,3.50129655640286,0,0.25,0.813394503136629,"MED HIGH NA",NA
24,286,8,181.210601598214,27,4,4.50006245691429,0,0.25,0.95,"MED HIGH NA",NA
24,287,9,62.6834622816414,23,0,0.4999511760977,0,0.25,0.05,"MED HIGH NA",NA
24,287,9,98.4480108498933,24,1,1.49958884644375,0,0.25,0.186605496863371,"MED HIGH NA",NA
24,287,9,126.076648958727,25,2,2.49853004647971,0,0.25,0.5,"MED HIGH NA",NA
24,287,9,147.42017695803,26,3,3.50067851944942,0,0.25,0.813394503136629,"MED HIGH NA",NA
24,287,9,163.908365252457,27,4,4.4997464404395,0,0.25,0.95,"MED HIGH NA",NA
24,287,9,176.6457324413,28,5,5.49904289341227,0,0.25,0.98806954215117,"MED HIGH NA",NA
24,287,9,186.48553533573,29,6,6.49878698916793,0,0.25,0.997237569060774,"MED HIGH NA",NA
24,287,9,194.086927331876,30,7,7.4995178879086,0,0.25,0.999364902956742,"MED HIGH NA",NA
24,288,10,60.4353592137926,23,0,0.503049756873448,0,0.25,0.05,"MED HIGH NA",NA
24,288,10,93.242827485732,24,1,1.49989921168865,0,0.25,0.186605496863371,"MED HIGH NA",NA
25,289,1,63.420707153931,24,0,0.500471452265636,0,0.25,0.05,"MED HIGH NA",NA
25,289,1,100.182127623009,25,1,1.49966857052636,0,0.25,0.186605496863371,"MED HIGH NA",NA
25,290,2,62.5906008997943,24,0,0.500714312981898,0,0.25,0.05,"MED HIGH NA",NA
25,290,2,98.2305361615176,25,1,1.50127206835334,0,0.25,0.186605496863371,"MED HIGH NA",NA
25,290,2,125.72212128475,26,2,2.49883209981796,0,0.25,0.5,"MED HIGH NA",NA
25,290,2,146.928311673083,27,3,3.49856887453518,0,0.25,0.813394503136629,"MED HIGH NA",NA
25,291,3,63.2540490368486,24,0,0.500191915567288,0,0.25,0.05,"MED HIGH NA",NA
25,291,3,99.7889493901549,25,1,1.5010438624925,0,0.25,0.186605496863371,"MED HIGH NA",NA
25,291,3,128.269606942,26,2,2.50069969868303,0,0.25,0.5,"MED HIGH NA",NA
25,292,4,63.3204739356109,24,0,0.500359615924665,0,0.25,0.05,"MED HIGH NA",NA
25,293,5,63.3119424487481,24,0,0.499862059974735,0,0.25,0.05,"MED HIGH NA",NA
25,293,5,99.9254533711191,25,1,1.49917976283904,0,0.25,0.186605496863371,"MED HIGH NA",NA
25,293,5,128.493514598888,26,2,2.49893008657986,0,0.25,0.5,"MED HIGH NA",NA
25,293,5,150.784032545773,27,3,3.49911243521374,0,0.25,0.813394503136629,"MED HIGH NA",NA
25,293,5,168.176434024436,28,4,4.49827670822778,0,0.25,0.95,"MED HIGH NA",NA
25,293,5,181.747030720116,29,5,5.50050161610273,0,0.25,0.98806954215117,"MED HIGH NA",NA
25,293,5,192.335625682275,30,6,6.50074893575812,0,0.25,0.997237569060774,"MED HIGH NA",NA
25,293,5,200.597483711579,31,7,7.5009358099739,0,0.25,0.999364902956742,"MED HIGH NA",NA
25,293,5,207.043881778585,32,8,8.50144896350557,0,0.25,0.999854227405248,"MED HIGH NA",NA
25,293,5,212.073748896963,33,9,9.50069458449826,0,0.25,0.999966553716173,"MED HIGH NA",NA
25,293,5,215.998353453735,34,10,10.5027921481298,0,0.25,0.999992326698485,"MED HIGH NA",NA
25,293,5,219.060565747726,35,11,11.4998991114841,0,0.25,0.999998239613493,"MED HIGH NA",NA
25,294,6,65.9192961957715,24,0,0.500782543845902,0,0.25,0.05,"MED HIGH NA",NA
25,294,6,106.158845258305,25,1,1.49831971696575,0,0.25,0.186605496863371,"MED HIGH NA",NA
25,294,6,138.84918400723,26,2,2.4999226545762,0,0.25,0.5,"MED HIGH NA",NA
25,294,6,165.406595121823,27,3,3.50059456807865,0,0.25,0.813394503136629,"MED HIGH NA",NA
