"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,60.6490847212731,99.6397800055625,115.329903110763,-999,-999,178.255004126283,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.4862476754718,98.8990009960693,117.620723485542,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,61.1397747506557,-999,138.919850840853,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.4530546230401,101.501572678501,-999,-999,-999,-999,194.985755318834,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,66.2576102525537,101.883579652644,129.063046075716,158.244443948188,-999,-999,-999,-999,205.214340162628,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.9322240950377,101.487938728629,-999,-999,175.421816303339,-999,194.163219853774,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.4967401605661,103.969582681544,121.992614486428,146.032772519414,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.3583780930927,96.8070421122413,-999,-999,161.125442052493,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.7988697142289,98.1863416900238,-999,-999,-999,180.166514603511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.0727846996033,96.1797737610084,115.038031352736,-999,146.063942383842,-999,180.741266744108,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.3022284705858,100.194805500536,-999,-999,164.463093202511,-999,197.906149126328,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.5674869082623,94.0195811688976,-999,135.063908623474,168.035708223582,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,64.4661304546849,103.122676117698,118.089408998213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,98.155383677852,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,184.940120766738,-999,-999,-999,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
75,1,1,0,0,1,2,63.9131694537824,98.5422346980293,-999,-999,-999,176.243390045436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.8777778580715,99.8870328696899,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.9691662243748,97.2748553201816,128.589264548614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.6203210795552,99.0422902741312,120.99081075846,-999,161.684343026011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.1803724776982,103.07265788635,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,149.481483745495,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.3330682979889,97.7904106212409,126.547604330136,163.909703802806,159.216585325923,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.3019851976992,100.188884094219,-999,-999,147.295081616993,-999,178.810671999531,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.8278681837678,99.8382533305529,-999,-999,194.874533110327,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,61.9065592176048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.8863859943994,92.9651994326168,130.9013107249,-999,-999,178.102009492988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.8827247949681,98.2466358437036,-999,152.67244854402,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,60.9026021354678,102.556178586882,-999,-999,178.413801215412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.2275261522129,102.050813118365,129.200814968423,150.098767716455,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.9028862014446,97.3298297923417,116.002431228883,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.8658557589123,96.5491031183124,-999,-999,164.617445703261,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.5364879255229,94.5420444776463,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.0113790329555,101.191386209521,130.842339208208,-999,-999,174.185929982688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,64.9954668646306,101.538107456504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.2189568771499,101.50766055318,-999,143.988945121222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.4643821847927,107.963616223694,-999,165.458344593718,-999,169.568885792073,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.5405252466503,99.8251662706222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,64.3279760111753,-999,-999,-999,-999,-999,165.571750890957,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.1638473927133,92.9659136268274,-999,166.324577135084,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.1559991203319,-999,123.960395409835,149.548878466231,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
