"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
61,1,1,0,0,1,2,-999,161.788996603819,223.533279526014,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,49.0039615243286,161.184671789298,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,48.2527063621618,158.679288155517,-999,-999,-999,-999,369.212915594975,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,50.4470138720592,159.642761130004,-999,261.153753654319,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,50.0581652359926,164.439920955223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,157.934119882666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,47.8636752390432,-999,241.295417203412,281.17867996365,294.719551533652,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,160.148335586455,-999,-999,-999,308.024557552221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,49.291505352189,162.236042840046,-999,269.935835067518,276.339328725877,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,47.9739090812736,165.689870043256,-999,-999,-999,-999,-999,382.841572784339,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,162.325360881519,219.993051102113,261.708080945802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,50.7123465910642,155.216987409241,-999,-999,-999,-999,-999,360.829408024415,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,50.3772784777805,161.741961457292,-999,266.125491325286,-999,354.198438525634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,-999,-999,304.518502845818,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,49.6632127743677,168.510458585031,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,50.6502022265395,158.03376041061,225.851327374575,-999,-999,-999,361.008095904597,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,50.0614153223606,149.726341317077,230.1774588808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,50.3490253930275,153.963261203268,220.755287045476,-999,275.95321733851,354.980895301851,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,48.3470961410669,156.547582261484,225.929402159189,276.19950967863,-999,-999,299.819271958103,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,47.3794735377368,143.803645242077,223.894902665185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,48.2043841719305,156.988027067382,232.057350137417,255.07947012183,297.33275438042,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.8876235250059,165.241927390384,228.521877418537,-999,-999,337.976950258126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,51.6078554104771,160.083841022703,-999,270.64735598406,314.923285763777,-999,-999,-999,-999,-999,-999,-999,-999,-999,349.981100641547,-999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
84,1,1,0,0,1,2,50.3017136245647,154.340967386828,-999,268.436851728952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,49.2419136715075,-999,235.090531761499,260.423644010774,326.794249658797,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,49.6078260589958,153.30851142288,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,47.8971499667958,163.225610679549,-999,-999,-999,335.037327117668,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,49.1003634734262,158.023904468763,230.776670548508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,51.0716000354731,155.580523820651,-999,-999,330.669471998553,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,49.6422642923365,166.283739530569,-999,282.010129614735,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,49.2775426619031,154.693843725684,225.505795798643,-999,-999,-999,-999,350.163916121723,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,50.6474897971639,159.914833365322,-999,289.555314373136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,50.0069813386348,160.364719348696,-999,-999,301.796818414404,325.618082147371,354.558131797128,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,51.0132872574913,162.605287991592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.9663153294217,156.790918221117,-999,-999,-999,298.985022591457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,48.5895322764857,-999,-999,-999,-999,-999,311.541176742143,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,49.4330420852861,157.281242747803,224.826447565505,-999,-999,-999,310.16643794022,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,48.763062922661,161.4805719412,225.628586685161,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.1379617754689,154.151136381674,-999,276.959539027342,-999,-999,335.521217305354,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
