"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
10,105,2,328.982452791312,19,10,10.5011807485384,0,0.25,0.999992326698485,"LOW MED","R2"
10,113,10,373.292959208664,19,10,10.5025220411804,0,0.25,0.999992326698485,"LOW MED","R2"
12,138,9,354.232440344401,19,8,8.50218935520217,0,0.25,0.999854227405248,"LOW MED","R2"
12,139,10,327.184245524272,19,8,8.50100720824275,0,0.25,0.999854227405248,"LOW MED","R2"
13,144,4,351.588027506008,19,7,7.49786522716523,0,0.25,0.999364902956742,"LOW MED","R2"
15,165,3,322.425728078123,19,5,5.4985520629397,0,0.25,0.98806954215117,"LOW MED","R2"
15,170,8,308.335147116879,19,5,5.50252742024077,0,0.25,0.98806954215117,"LOW MED","R2"
15,173,11,332.629315758806,19,5,5.4990675644962,0,0.25,0.98806954215117,"LOW MED","R2"
16,175,2,342.162405113439,19,4,4.49982633216851,0,0.25,0.95,"LOW MED","R2"
16,178,5,278.888798333939,19,4,4.4994924524162,0,0.25,0.95,"LOW MED","R2"
16,180,7,302.823645327339,19,4,4.49897820837842,0,0.25,0.95,"LOW MED","R2"
16,182,9,305.857786626839,19,4,4.49841475853527,0,0.25,0.95,"LOW MED","R2"
16,184,11,304.60487880791,19,4,4.50018349336701,0,0.25,0.95,"LOW MED","R2"
16,185,12,308.154791311384,19,4,4.49928810530328,0,0.25,0.95,"LOW MED","R2"
16,186,13,273.828894099269,19,4,4.50020635890225,0,0.25,0.95,"LOW MED","R2"
16,187,14,291.939178245343,19,4,4.49918231655935,0,0.25,0.95,"LOW MED","R2"
17,191,2,262.553496195999,19,3,3.49975882451468,0,0.25,0.813394503136629,"LOW MED","R2"
17,194,5,261.331760184729,19,3,3.50330038348,0,0.25,0.813394503136629,"LOW MED","R2"
17,196,7,277.112965820582,19,3,3.49965519274895,0,0.25,0.813394503136629,"LOW MED","R2"
17,197,8,244.179074039825,19,3,3.49962264397142,0,0.25,0.813394503136629,"LOW MED","R2"
17,200,11,271.469483333822,19,3,3.50036028663215,0,0.25,0.813394503136629,"LOW MED","R2"
17,201,12,296.771908874931,19,3,3.50181946774827,0,0.25,0.813394503136629,"LOW MED","R2"
18,202,1,224.878167721121,19,2,2.50175705767022,0,0.25,0.5,"LOW MED","R2"
18,203,2,221.326833347928,19,2,2.49948432566012,0,0.25,0.5,"LOW MED","R2"
18,205,4,209.749082526333,19,2,2.50157376766827,0,0.25,0.5,"LOW MED","R2"
18,208,7,230.570600640427,19,2,2.5015775021583,0,0.25,0.5,"LOW MED","R2"
18,209,8,230.90751438808,19,2,2.50058205037423,0,0.25,0.5,"LOW MED","R2"
18,212,11,229.116493022089,19,2,2.50155119690964,0,0.25,0.5,"LOW MED","R2"
18,214,13,224.661052290252,19,2,2.50098915989615,0,0.25,0.5,"LOW MED","R2"
19,216,1,156.609796393097,19,1,1.49773832885512,0,0.25,0.186605496863371,"LOW MED","R2"
19,217,2,162.683679098718,19,1,1.49960533926281,0,0.25,0.186605496863371,"LOW MED","R2"
19,218,3,157.149731619806,19,1,1.50041194611841,0,0.25,0.186605496863371,"LOW MED","R2"
19,219,4,148.535521070127,19,1,1.49770212825264,0,0.25,0.186605496863371,"LOW MED","R2"
19,221,6,150.72072583852,19,1,1.49743026032996,0,0.25,0.186605496863371,"LOW MED","R2"
19,222,7,161.242981831202,19,1,1.50090928571721,0,0.25,0.186605496863371,"LOW MED","R2"
19,223,8,157.493523507193,19,1,1.50054220282458,0,0.25,0.186605496863371,"LOW MED","R2"
19,225,10,155.669139565735,19,1,1.50098167511247,0,0.25,0.186605496863371,"LOW MED","R2"
20,226,1,48.6614168567326,19,0,0.500164050989596,0,0.25,0.05,"LOW MED","R2"
20,227,2,48.7360449553558,19,0,0.500994201710696,0,0.25,0.05,"LOW MED","R2"
20,228,3,50.1260935760645,19,0,0.499655669003037,0,0.25,0.05,"LOW MED","R2"
20,229,4,50.9970069557184,19,0,0.499331532678963,0,0.25,0.05,"LOW MED","R2"
20,230,5,50.2413345598456,19,0,0.5000468236342,0,0.25,0.05,"LOW MED","R2"
20,231,6,49.5548922706229,19,0,0.500088954669616,0,0.25,0.05,"LOW MED","R2"
20,232,7,49.8862976032851,19,0,0.500769969387935,0,0.25,0.05,"LOW MED","R2"
20,233,8,48.9671050531047,19,0,0.49935593393318,0,0.25,0.05,"LOW MED","R2"
20,234,9,51.2978718414113,19,0,0.500187963331084,0,0.25,0.05,"LOW MED","R2"
20,235,10,49.288968025349,19,0,0.500670110186167,0,0.25,0.05,"LOW MED","R2"
10,105,2,329.943353466978,20,11,11.4992269668343,0,0.25,0.999998239613493,"LOW MED","R2"
10,113,10,374.93139151109,20,11,11.501351871671,0,0.25,0.999998239613493,"LOW MED","R2"
12,138,9,357.602189103329,20,9,9.49928817189158,0,0.25,0.999966553716173,"LOW MED","R2"
13,144,4,356.929575165715,20,8,8.50065228443729,0,0.25,0.999854227405248,"LOW MED","R2"
15,165,3,334.278860664688,20,6,6.49969051799275,0,0.25,0.997237569060774,"LOW MED","R2"
15,173,11,345.559345448446,20,6,6.49991155127828,0,0.25,0.997237569060774,"LOW MED","R2"
16,175,2,367.120844369949,20,5,5.5017359071907,0,0.25,0.98806954215117,"LOW MED","R2"
16,178,5,293.670505798606,20,5,5.5009065665026,0,0.25,0.98806954215117,"LOW MED","R2"
16,180,7,321.143425226428,20,5,5.49816420049307,0,0.25,0.98806954215117,"LOW MED","R2"
16,182,9,324.65341397525,20,5,5.49865807552079,0,0.25,0.98806954215117,"LOW MED","R2"
16,184,11,323.203270647495,20,5,5.49861568412769,0,0.25,0.98806954215117,"LOW MED","R2"
16,185,12,327.314720723458,20,5,5.50009604158498,0,0.25,0.98806954215117,"LOW MED","R2"
16,186,13,287.912037361428,20,5,5.49984342366772,0,0.25,0.98806954215117,"LOW MED","R2"
17,191,2,288.391311175197,20,4,4.50103273983339,0,0.25,0.95,"LOW MED","R2"
17,194,5,286.884217310947,20,4,4.4993649198914,0,0.25,0.95,"LOW MED","R2"
17,196,7,306.469690521863,20,4,4.50128232853201,0,0.25,0.95,"LOW MED","R2"
17,197,8,265.889316672643,20,4,4.50049398078383,0,0.25,0.95,"LOW MED","R2"
17,200,11,299.436409074631,20,4,4.5015478660499,0,0.25,0.95,"LOW MED","R2"
17,201,12,331.222072195292,20,4,4.49996249812186,0,0.25,0.95,"LOW MED","R2"
18,202,1,267.739878061786,20,3,3.50186182813358,0,0.25,0.813394503136629,"LOW MED","R2"
18,203,2,262.743029912651,20,3,3.49766312842553,0,0.25,0.813394503136629,"LOW MED","R2"
18,205,4,246.615739577609,20,3,3.49858540486547,0,0.25,0.813394503136629,"LOW MED","R2"
18,208,7,275.797862256455,20,3,3.50113242158097,0,0.25,0.813394503136629,"LOW MED","R2"
18,209,8,276.276650327871,20,3,3.49985302361956,0,0.25,0.813394503136629,"LOW MED","R2"
18,214,13,267.433719851659,20,3,3.50200160075291,0,0.25,0.813394503136629,"LOW MED","R2"
19,216,1,224.160103085359,20,2,2.50179670853249,0,0.25,0.5,"LOW MED","R2"
19,217,2,235.324122025224,20,2,2.50143255333123,0,0.25,0.5,"LOW MED","R2"
19,219,4,209.582484632063,20,2,2.49933547357367,0,0.25,0.5,"LOW MED","R2"
19,221,6,213.497920184088,20,2,2.49922455144671,0,0.25,0.5,"LOW MED","R2"
19,222,7,232.660781889811,20,2,2.50016452882891,0,0.25,0.5,"LOW MED","R2"
19,223,8,225.773903685389,20,2,2.49997713897806,0,0.25,0.5,"LOW MED","R2"
19,225,10,222.446291521813,20,2,2.50065764423621,0,0.25,0.5,"LOW MED","R2"
20,226,1,153.755939739376,20,1,1.49874985584529,0,0.25,0.186605496863371,"LOW MED","R2"
20,227,2,154.038124920597,20,1,1.50045165111168,0,0.25,0.186605496863371,"LOW MED","R2"
20,228,3,159.320166975427,20,1,1.49902951271689,0,0.25,0.186605496863371,"LOW MED","R2"
20,229,4,162.654659507322,20,1,1.49900818812629,0,0.25,0.186605496863371,"LOW MED","R2"
20,230,5,159.760283083596,20,1,1.5002136901685,0,0.25,0.186605496863371,"LOW MED","R2"
20,232,7,158.405449408727,20,1,1.50022440230423,0,0.25,0.186605496863371,"LOW MED","R2"
20,233,8,154.912714485781,20,1,1.50153012690915,0,0.25,0.186605496863371,"LOW MED","R2"
20,235,10,156.133273094687,20,1,1.50007595659442,0,0.25,0.186605496863371,"LOW MED","R2"
21,236,1,51.3925903279938,20,0,0.503020732490706,0,0.25,0.05,"LOW MED","R2"
21,237,2,49.958288392882,20,0,0.501160852798964,0,0.25,0.05,"LOW MED","R2"
21,238,3,53.0440401135479,20,0,0.50010864561304,0,0.25,0.05,"LOW MED","R2"
21,239,4,48.6719083916447,20,0,0.499012170373538,0,0.25,0.05,"LOW MED","R2"
21,240,5,50.7921953207829,20,0,0.500336218947475,0,0.25,0.05,"LOW MED","R2"
21,241,6,51.7046122655001,20,0,0.500014091035335,0,0.25,0.05,"LOW MED","R2"
21,242,7,50.0358772978893,20,0,0.500273506148257,0,0.25,0.05,"LOW MED","R2"
21,243,8,49.2152342747769,20,0,0.500532727798911,0,0.25,0.05,"LOW MED","R2"
21,244,9,48.7492994820943,20,0,0.501694972397112,0,0.25,0.05,"LOW MED","R2"
21,245,10,50.7474057617531,20,0,0.499499115904069,0,0.25,0.05,"LOW MED","R2"
21,246,11,48.9611751037436,20,0,0.499870432338695,0,0.25,0.05,"LOW MED","R2"
21,247,12,49.5576870642203,20,0,0.499719099785035,0,0.25,0.05,"LOW MED","R2"
21,248,13,49.7418145451389,20,0,0.500836606269639,0,0.25,0.05,"LOW MED","R2"
21,249,14,51.3071833870734,20,0,0.500033055767467,0,0.25,0.05,"LOW MED","R2"
21,250,15,49.028152438419,20,0,0.498551141231306,0,0.25,0.05,"LOW MED","R2"
10,105,2,330.543709169893,21,12,12.4998319786916,0,0.25,0.99999959613909,"LOW MED","R2"
10,113,10,376.004587640877,21,12,12.4997849859757,0,0.25,0.99999959613909,"LOW MED","R2"
12,138,9,359.779920915222,21,10,10.4995251218376,0,0.25,0.999992326698485,"LOW MED","R2"
15,173,11,353.962146978742,21,7,7.49924905509683,0,0.25,0.999364902956742,"LOW MED","R2"
16,175,2,384.049063866352,21,6,6.5007536775631,0,0.25,0.997237569060774,"LOW MED","R2"
16,178,5,302.752033734914,21,6,6.50014029767015,0,0.25,0.997237569060774,"LOW MED","R2"
16,182,9,336.737501918552,21,6,6.50046339069293,0,0.25,0.997237569060774,"LOW MED","R2"
16,185,12,339.677766318877,21,6,6.49990728198446,0,0.25,0.997237569060774,"LOW MED","R2"
16,186,13,296.485478896273,21,6,6.49795643536162,0,0.25,0.997237569060774,"LOW MED","R2"
17,191,2,304.531672065851,21,5,5.49860766125056,0,0.25,0.98806954215117,"LOW MED","R2"
17,196,7,325.362023488674,21,5,5.50015607396749,0,0.25,0.98806954215117,"LOW MED","R2"
17,197,8,278.911367725748,21,5,5.49937916642107,0,0.25,0.98806954215117,"LOW MED","R2"
17,200,11,317.232194182581,21,5,5.50108788283798,0,0.25,0.98806954215117,"LOW MED","R2"
17,201,12,354.232943087375,21,5,5.50104743477371,0,0.25,0.98806954215117,"LOW MED","R2"
18,203,2,288.625252207024,21,4,4.50080927848795,0,0.25,0.95,"LOW MED","R2"
18,205,4,268.853027943424,21,4,4.50127233539911,0,0.25,0.95,"LOW MED","R2"
18,208,7,304.827814758386,21,4,4.50119334041016,0,0.25,0.95,"LOW MED","R2"
18,209,8,305.425366248134,21,4,4.49778229096149,0,0.25,0.95,"LOW MED","R2"
18,214,13,294.426779219496,21,4,4.50017041044388,0,0.25,0.95,"LOW MED","R2"
19,217,2,282.572293330767,21,3,3.49985578953963,0,0.25,0.813394503136629,"LOW MED","R2"
19,219,4,246.385508618288,21,3,3.49917902242102,0,0.25,0.813394503136629,"LOW MED","R2"
19,221,6,251.810260708651,21,3,3.50103815866083,0,0.25,0.813394503136629,"LOW MED","R2"
19,222,7,278.771574137576,21,3,3.49873575553161,0,0.25,0.813394503136629,"LOW MED","R2"
19,223,8,269.003890838906,21,3,3.50040871204435,0,0.25,0.813394503136629,"LOW MED","R2"
19,225,10,264.315625786523,21,3,3.50011895387682,0,0.25,0.813394503136629,"LOW MED","R2"
20,226,1,218.973164150005,21,2,2.49926425794721,0,0.25,0.5,"LOW MED","R2"
20,227,2,219.484366434999,21,2,2.49868755873765,0,0.25,0.5,"LOW MED","R2"
20,228,3,229.120968012466,21,2,2.50003717515645,0,0.25,0.5,"LOW MED","R2"
20,229,4,235.270381511084,21,2,2.5000645016083,0,0.25,0.5,"LOW MED","R2"
20,230,5,229.929707058383,21,2,2.50139911391112,0,0.25,0.5,"LOW MED","R2"
20,232,7,227.44296314749,21,2,2.50039777073883,0,0.25,0.5,"LOW MED","R2"
21,236,1,164.175630688794,21,1,1.50071810732791,0,0.25,0.186605496863371,"LOW MED","R2"
21,237,2,158.679908971221,21,1,1.50005534728942,0,0.25,0.186605496863371,"LOW MED","R2"
21,238,3,170.568370346312,21,1,1.49976132615992,0,0.25,0.186605496863371,"LOW MED","R2"
21,239,4,153.795601948987,21,1,1.49956599924032,0,0.25,0.186605496863371,"LOW MED","R2"
21,240,5,161.868751201149,21,1,1.49872551219277,0,0.25,0.186605496863371,"LOW MED","R2"
21,241,6,165.378133675091,21,1,1.5012242165674,0,0.25,0.186605496863371,"LOW MED","R2"
21,242,7,158.975858937542,21,1,1.49790604883888,0,0.25,0.186605496863371,"LOW MED","R2"
21,243,8,155.853428977497,21,1,1.50142628326046,0,0.25,0.186605496863371,"LOW MED","R2"
21,244,9,154.088258043092,21,1,1.4997702974472,0,0.25,0.186605496863371,"LOW MED","R2"
21,247,12,157.154324795884,21,1,1.50037705466557,0,0.25,0.186605496863371,"LOW MED","R2"
21,248,13,157.855017291718,21,1,1.50148909200013,0,0.25,0.186605496863371,"LOW MED","R2"
21,249,14,163.846913292514,21,1,1.50025912635403,0,0.25,0.186605496863371,"LOW MED","R2"
22,251,1,50.1218919089468,21,0,0.499474756123397,0,0.25,0.05,"LOW MED","R2"
22,252,2,49.1547486825715,21,0,0.499715924737518,0,0.25,0.05,"LOW MED","R2"
22,253,3,49.4948124880693,21,0,0.499443200464915,0,0.25,0.05,"LOW MED","R2"
22,254,4,49.8299972742064,21,0,0.499118913362707,0,0.25,0.05,"LOW MED","R2"
22,255,5,49.74089758896,21,0,0.501811394772206,0,0.25,0.05,"LOW MED","R2"
22,256,6,51.5053657798116,21,0,0.501141447923629,0,0.25,0.05,"LOW MED","R2"
22,257,7,52.0823215422523,21,0,0.501174636116045,0,0.25,0.05,"LOW MED","R2"
22,258,8,49.3287252652819,21,0,0.500606950785821,0,0.25,0.05,"LOW MED","R2"
22,259,9,51.9450314660179,21,0,0.500917890622171,0,0.25,0.05,"LOW MED","R2"
22,260,10,51.5779890817342,21,0,0.500949110362954,0,0.25,0.05,"LOW MED","R2"
22,261,11,49.3359557203519,21,0,0.499808038074477,0,0.25,0.05,"LOW MED","R2"
22,262,12,49.3680261954231,21,0,0.500459274428666,0,0.25,0.05,"LOW MED","R2"
16,175,2,395.530735952224,22,7,7.49863330941803,0,0.25,0.999364902956742,"LOW MED","R2"
16,178,5,308.331507544357,22,7,7.49935634042477,0,0.25,0.999364902956742,"LOW MED","R2"
16,182,9,344.506605801845,22,7,7.50106050724184,0,0.25,0.999364902956742,"LOW MED","R2"
16,185,12,347.655086751911,22,7,7.50047986087321,0,0.25,0.999364902956742,"LOW MED","R2"
17,191,2,314.614229352151,22,6,6.49993366242753,0,0.25,0.997237569060774,"LOW MED","R2"
17,196,7,337.520063888641,22,6,6.49805812214204,0,0.25,0.997237569060774,"LOW MED","R2"
17,197,8,286.722142413881,22,6,6.50012887557711,0,0.25,0.997237569060774,"LOW MED","R2"
17,200,11,328.555926027236,22,6,6.49739770906861,0,0.25,0.997237569060774,"LOW MED","R2"
17,201,12,369.602977019815,22,6,6.49955558231068,0,0.25,0.997237569060774,"LOW MED","R2"
18,209,8,324.152803352684,22,5,5.49835544094534,0,0.25,0.98806954215117,"LOW MED","R2"
18,214,13,311.461612340192,22,5,5.49928022106156,0,0.25,0.98806954215117,"LOW MED","R2"
19,219,4,268.572731299012,22,4,4.50073962480274,0,0.25,0.95,"LOW MED","R2"
19,221,6,275.191927439249,22,4,4.49938246855682,0,0.25,0.95,"LOW MED","R2"
19,225,10,290.567735983183,22,4,4.49938035780394,0,0.25,0.95,"LOW MED","R2"
20,226,1,259.444220520618,22,3,3.5000393610099,0,0.25,0.813394503136629,"LOW MED","R2"
21,236,1,238.092197082067,22,2,2.4999955311007,0,0.25,0.5,"LOW MED","R2"
21,238,3,250.067405613149,22,2,2.50065717249075,0,0.25,0.5,"LOW MED","R2"
21,239,4,219.044993364193,22,2,2.5009880569216,0,0.25,0.5,"LOW MED","R2"
21,240,5,233.816443427644,22,2,2.50052232569882,0,0.25,0.5,"LOW MED","R2"
21,241,6,240.330625962204,22,2,2.49831184542727,0,0.25,0.5,"LOW MED","R2"
21,243,8,222.781732965561,22,2,2.50081361599335,0,0.25,0.5,"LOW MED","R2"
21,247,12,225.154057900062,22,2,2.49957305561501,0,0.25,0.5,"LOW MED","R2"
21,248,13,226.435073362895,22,2,2.49930072863361,0,0.25,0.5,"LOW MED","R2"
21,249,14,237.481443636808,22,2,2.50026612831596,0,0.25,0.5,"LOW MED","R2"
22,253,3,156.915255227531,22,1,1.49937937741989,0,0.25,0.186605496863371,"LOW MED","R2"
22,254,4,158.190900676462,22,1,1.50065735861764,0,0.25,0.186605496863371,"LOW MED","R2"
22,255,5,157.85152569567,22,1,1.4998745454874,0,0.25,0.186605496863371,"LOW MED","R2"
22,256,6,164.609970044266,22,1,1.49952957210733,0,0.25,0.186605496863371,"LOW MED","R2"
22,257,7,166.837111714306,22,1,1.50118465813,0,0.25,0.186605496863371,"LOW MED","R2"
22,258,8,156.284222589535,22,1,1.49915672347474,0,0.25,0.186605496863371,"LOW MED","R2"
22,260,10,164.889840544724,22,1,1.49879202244973,0,0.25,0.186605496863371,"LOW MED","R2"
22,261,11,156.311679369579,22,1,1.50044675472512,0,0.25,0.186605496863371,"LOW MED","R2"
22,262,12,156.433479199449,22,1,1.49989649411113,0,0.25,0.186605496863371,"LOW MED","R2"
23,263,1,50.4548652773948,22,0,0.498711225307673,0,0.25,0.05,"LOW MED","R2"
23,264,2,52.6303280767101,22,0,0.501082478032625,0,0.25,0.05,"LOW MED","R2"
23,265,3,51.1544791952605,22,0,0.499563681043067,0,0.25,0.05,"LOW MED","R2"
23,266,4,51.1788581433112,22,0,0.498664622172332,0,0.25,0.05,"LOW MED","R2"
23,267,5,48.8638708620064,22,0,0.501624603737503,0,0.25,0.05,"LOW MED","R2"
23,268,6,48.8193270039233,22,0,0.498567224994963,0,0.25,0.05,"LOW MED","R2"
23,269,7,49.7403988939043,22,0,0.500301456799413,0,0.25,0.05,"LOW MED","R2"
23,270,8,48.6539403825116,22,0,0.500781114046536,0,0.25,0.05,"LOW MED","R2"
23,271,9,48.5844371202407,22,0,0.500856598475282,0,0.25,0.05,"LOW MED","R2"
23,272,10,51.2758615899093,22,0,0.501219859957794,0,0.25,0.05,"LOW MED","R2"
16,178,5,311.759402961139,23,8,8.50108380329435,0,0.25,0.999854227405248,"LOW MED","R2"
16,182,9,349.501519396698,23,8,8.49896680262063,0,0.25,0.999854227405248,"LOW MED","R2"
16,185,12,352.802494872357,23,8,8.50032206157401,0,0.25,0.999854227405248,"LOW MED","R2"
17,191,2,320.912599142034,23,7,7.50060586731574,0,0.25,0.999364902956742,"LOW MED","R2"
17,196,7,345.344293253374,23,7,7.49924944245145,0,0.25,0.999364902956742,"LOW MED","R2"
17,197,8,291.407134123712,23,7,7.5005090499976,0,0.25,0.999364902956742,"LOW MED","R2"
17,201,12,379.869339566122,23,7,7.5016725270485,0,0.25,0.999364902956742,"LOW MED","R2"
18,209,8,336.184787933557,23,6,6.50053318558155,0,0.25,0.997237569060774,"LOW MED","R2"
19,219,4,281.948611782863,23,5,5.49946985274007,0,0.25,0.98806954215117,"LOW MED","R2"
19,221,6,289.461542179968,23,5,5.50065584415947,0,0.25,0.98806954215117,"LOW MED","R2"
19,225,10,307.027832659678,23,5,5.50022549148887,0,0.25,0.98806954215117,"LOW MED","R2"
20,226,1,284.558849647437,23,4,4.5001787756559,0,0.25,0.95,"LOW MED","R2"
21,238,3,303.844326492769,23,3,3.49934628151397,0,0.25,0.813394503136629,"LOW MED","R2"
21,239,4,259.544741194423,23,3,3.50095176898371,0,0.25,0.813394503136629,"LOW MED","R2"
21,240,5,280.419170489993,23,3,3.49805410578256,0,0.25,0.813394503136629,"LOW MED","R2"
21,241,6,289.751775499812,23,3,3.50119257350069,0,0.25,0.813394503136629,"LOW MED","R2"
21,247,12,268.129041131147,23,3,3.49983180384229,0,0.25,0.813394503136629,"LOW MED","R2"
21,248,13,269.937846116287,23,3,3.50013235090351,0,0.25,0.813394503136629,"LOW MED","R2"
21,249,14,285.660376210937,23,3,3.49928302889368,0,0.25,0.813394503136629,"LOW MED","R2"
22,253,3,224.717504294585,23,2,2.50036167907427,0,0.25,0.5,"LOW MED","R2"
22,254,4,227.049939981538,23,2,2.49963822442545,0,0.25,0.5,"LOW MED","R2"
22,258,8,223.566468967933,23,2,2.50211432842626,0,0.25,0.5,"LOW MED","R2"
22,260,10,239.420887254184,23,2,2.49869495713153,0,0.25,0.5,"LOW MED","R2"
22,261,11,223.616513368065,23,2,2.49789250017027,0,0.25,0.5,"LOW MED","R2"
22,262,12,223.838555018274,23,2,2.49906637732455,0,0.25,0.5,"LOW MED","R2"
23,263,1,160.57667215519,23,1,1.49860089052594,0,0.25,0.186605496863371,"LOW MED","R2"
23,264,2,168.9603665121,23,1,1.4996132290137,0,0.25,0.186605496863371,"LOW MED","R2"
23,265,3,163.259643435855,23,1,1.49932259950646,0,0.25,0.186605496863371,"LOW MED","R2"
23,266,4,163.353360110809,23,1,1.49949280366192,0,0.25,0.186605496863371,"LOW MED","R2"
23,267,5,154.521792683868,23,1,1.5002843104508,0,0.25,0.186605496863371,"LOW MED","R2"
23,268,6,154.353200291381,23,1,1.49963435818846,0,0.25,0.186605496863371,"LOW MED","R2"
23,269,7,157.849626768034,23,1,1.50053743025062,0,0.25,0.186605496863371,"LOW MED","R2"
23,271,9,153.465011332202,23,1,1.50094593242848,0,0.25,0.186605496863371,"LOW MED","R2"
24,273,1,50.9346467570151,23,0,0.499930648780179,0,0.25,0.05,"LOW MED","R2"
24,274,2,51.2495633047346,23,0,0.499781446854161,0,0.25,0.05,"LOW MED","R2"
24,275,3,49.6849150078431,23,0,0.498554560411678,0,0.25,0.05,"LOW MED","R2"
24,276,4,51.2801045906465,23,0,0.499627655515315,0,0.25,0.05,"LOW MED","R2"
24,277,5,49.8474374943825,23,0,0.502174347101484,0,0.25,0.05,"LOW MED","R2"
24,278,6,51.9202749897295,23,0,0.500155341006502,0,0.25,0.05,"LOW MED","R2"
24,279,7,47.8094145074705,23,0,0.501128570514817,0,0.25,0.05,"LOW MED","R2"
24,280,8,49.6805563343237,23,0,0.498367032069296,0,0.25,0.05,"LOW MED","R2"
24,281,9,49.850032849431,23,0,0.501234574824632,0,0.25,0.05,"LOW MED","R2"
24,282,10,48.6109977878332,23,0,0.500154761070897,0,0.25,0.05,"LOW MED","R2"
24,283,11,49.777143250855,23,0,0.501257298167169,0,0.25,0.05,"LOW MED","R2"
24,284,12,49.3754317245715,23,0,0.499600523008374,0,0.25,0.05,"LOW MED","R2"
16,178,5,313.86542001395,24,9,9.49913116948803,0,0.25,0.999966553716173,"LOW MED","R2"
16,182,9,352.712850097745,24,9,9.49848439880634,0,0.25,0.999966553716173,"LOW MED","R2"
16,185,12,356.123887134439,24,9,9.50169444270254,0,0.25,0.999966553716173,"LOW MED","R2"
17,191,2,324.847063473222,24,8,8.4997546631737,0,0.25,0.999854227405248,"LOW MED","R2"
17,197,8,294.217245565607,24,8,8.49869773137536,0,0.25,0.999854227405248,"LOW MED","R2"
18,209,8,343.915085045018,24,7,7.50043052629683,0,0.25,0.999364902956742,"LOW MED","R2"
19,219,4,290.01245020432,24,6,6.4980801302843,0,0.25,0.997237569060774,"LOW MED","R2"
19,221,6,298.170155949665,24,6,6.50060038920751,0,0.25,0.997237569060774,"LOW MED","R2"
20,226,1,300.143928287381,24,5,5.49899056782654,0,0.25,0.98806954215117,"LOW MED","R2"
21,238,3,340.221588299609,24,4,4.50072328681131,0,0.25,0.95,"LOW MED","R2"
21,239,4,284.682593651542,24,4,4.5012280792296,0,0.25,0.95,"LOW MED","R2"
21,240,5,310.605186225019,24,4,4.49820434870839,0,0.25,0.95,"LOW MED","R2"
21,241,6,322.338417345723,24,4,4.50161903140555,0,0.25,0.95,"LOW MED","R2"
21,247,12,295.288694550413,24,4,4.50123736019736,0,0.25,0.95,"LOW MED","R2"
21,248,13,297.533204674599,24,4,4.4985993439639,0,0.25,0.95,"LOW MED","R2"
21,249,14,317.183759780155,24,4,4.50073583199797,0,0.25,0.95,"LOW MED","R2"
22,261,11,265.962014992502,24,3,3.50050123051446,0,0.25,0.813394503136629,"LOW MED","R2"
23,263,1,231.432219686192,24,2,2.49886919705821,0,0.25,0.5,"LOW MED","R2"
23,264,2,247.037781770049,24,2,2.49987343833483,0,0.25,0.5,"LOW MED","R2"
23,265,3,236.391528080803,24,2,2.50008389391884,0,0.25,0.5,"LOW MED","R2"
23,267,5,220.36142710382,24,2,2.49913227865228,0,0.25,0.5,"LOW MED","R2"
23,268,6,220.055586814646,24,2,2.50018167937389,0,0.25,0.5,"LOW MED","R2"
23,269,7,226.425209720487,24,2,2.50045603097658,0,0.25,0.5,"LOW MED","R2"
23,271,9,218.446508129578,24,2,2.49950216186229,0,0.25,0.5,"LOW MED","R2"
24,273,1,162.415256115007,24,1,1.49883618982236,0,0.25,0.186605496863371,"LOW MED","R2"
24,274,2,163.625248083101,24,1,1.50057868520214,0,0.25,0.186605496863371,"LOW MED","R2"
24,275,3,157.638395215683,24,1,1.49880382990428,0,0.25,0.186605496863371,"LOW MED","R2"
24,276,4,163.742730262305,24,1,1.49983969104595,0,0.25,0.186605496863371,"LOW MED","R2"
24,277,5,158.257353050703,24,1,1.49900384149916,0,0.25,0.186605496863371,"LOW MED","R2"
24,278,6,166.210728648509,24,1,1.50010481453761,0,0.25,0.186605496863371,"LOW MED","R2"
24,279,7,150.544400342948,24,1,1.49988122809422,0,0.25,0.186605496863371,"LOW MED","R2"
24,280,8,157.621804726394,24,1,1.50012908880839,0,0.25,0.186605496863371,"LOW MED","R2"
24,281,9,158.267242780781,24,1,1.50139239108723,0,0.25,0.186605496863371,"LOW MED","R2"
24,282,10,153.565374602143,24,1,1.49985325825402,0,0.25,0.186605496863371,"LOW MED","R2"
24,283,11,157.989558664356,24,1,1.50045305782279,0,0.25,0.186605496863371,"LOW MED","R2"
24,284,12,156.461608241819,24,1,1.50056937085729,0,0.25,0.186605496863371,"LOW MED","R2"
25,285,1,46.8776871974119,24,0,0.500577519375529,0,0.25,0.05,"LOW MED","R2"
25,286,2,51.6841269678329,24,0,0.499465657938241,0,0.25,0.05,"LOW MED","R2"
25,287,3,50.3474355968985,24,0,0.500334408492553,0,0.25,0.05,"LOW MED","R2"
25,288,4,49.4286613249822,24,0,0.499841982865389,0,0.25,0.05,"LOW MED","R2"
25,289,5,48.8017055225525,24,0,0.499959737152075,0,0.25,0.05,"LOW MED","R2"
25,290,6,51.6615009336238,24,0,0.50007516863482,0,0.25,0.05,"LOW MED","R2"
25,291,7,50.9584355824118,24,0,0.502107231670827,0,0.25,0.05,"LOW MED","R2"
