"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,179,4,314.813783807089,22,7,7.49903683591864,0,0.25,0.999999960165508,"LOW MED","R2"
16,179,4,318.497604886935,23,8,8.49939402592359,0,0.25,0.999999972595532,"LOW MED","R2"
16,179,4,320.780609141605,24,9,9.4991533286054,0,0.25,0.999999978265362,"LOW MED","R2"
16,179,4,322.195473846993,25,10,10.5003773210998,0,0.25,0.999999981173741,"LOW MED","R2"
16,180,5,52.7574568538829,15,0,0.497324732576537,0,0.25,6.98794144543767e-05,"LOW MED","R2"
16,180,5,169.454022307916,16,1,1.50004525150489,0,0.25,0.907191075728617,"LOW MED","R2"
16,181,6,49.9881721402879,15,0,0.5005043359917,0,0.25,5.27527640301772e-05,"LOW MED","R2"
16,181,6,158.793877372479,16,1,1.50096018280425,0,0.25,0.768072698719705,"LOW MED","R2"
16,181,6,228.155046319748,17,2,2.49974033134894,0,0.25,0.999736149729437,"LOW MED","R2"
16,182,7,48.5755839227539,15,0,0.501436010757223,0,0.25,4.57046378043933e-05,"LOW MED","R2"
16,183,8,51.4480373740945,15,0,0.500654590360571,0,0.25,6.11806725040736e-05,"LOW MED","R2"
16,183,8,164.389136929391,16,1,1.50041583338368,0,0.25,0.853904698445441,"LOW MED","R2"
16,183,8,238.489153045457,17,2,2.49963906339347,0,0.25,0.999907583381811,"LOW MED","R2"
16,183,8,287.105754176677,18,3,3.50138058571214,0,0.25,0.999999336190841,"LOW MED","R2"
16,183,8,319.002830985,19,4,4.49916772478565,0,0.25,0.999999973965847,"LOW MED","R2"
16,183,8,339.930322525801,20,5,5.49819956119606,0,0.25,0.999999996890098,"LOW MED","R2"
16,183,8,353.660731265826,21,6,6.4995281291475,0,0.25,0.999999999228555,"LOW MED","R2"
16,183,8,362.669174719291,22,7,7.49962061775935,0,0.25,0.999999999690915,"LOW MED","R2"
16,183,8,368.57956347689,23,8,8.49918792470451,0,0.25,0.999999999830387,"LOW MED","R2"
16,183,8,372.457336085043,24,9,9.49907196200265,0,0.25,0.999999999885588,"LOW MED","R2"
16,184,9,49.0926870684071,15,0,0.501020656008649,0,0.25,4.81682468570323e-05,"LOW MED","R2"
16,184,9,155.388628299736,16,1,1.50036806763329,0,0.25,0.700927278906243,"LOW MED","R2"
16,184,9,221.936008697479,17,2,2.50074641793726,0,0.25,0.999503996379521,"LOW MED","R2"
16,184,9,263.59850104198,18,3,3.49878563277697,0,0.25,0.999992779095761,"LOW MED","R2"
16,185,10,51.4519715991835,15,0,0.50047459559228,0,0.25,6.12051145846425e-05,"LOW MED","R2"
16,185,10,164.404289166666,16,1,1.49952649530562,0,0.25,0.854096516948399,"LOW MED","R2"
16,185,10,238.517332338969,17,2,2.49936830841886,0,0.25,0.999907847393756,"LOW MED","R2"
16,185,10,287.146198807141,18,3,3.50141122649403,0,0.25,0.999999338911142,"LOW MED","R2"
16,186,11,51.7796134999297,15,0,0.500508902771485,0,0.25,6.32752937511226e-05,"LOW MED","R2"
16,187,12,49.9893360177777,15,0,0.498400843968544,0,0.25,5.27589979296746e-05,"LOW MED","R2"
16,187,12,158.798316542242,16,1,1.49962160533797,0,0.25,0.768152978844487,"LOW MED","R2"
16,187,12,228.163188402741,17,2,2.49955488061003,0,0.25,0.999736367702898,"LOW MED","R2"
16,187,12,272.382750290297,18,3,3.49865981269767,0,0.25,0.999997040267991,"LOW MED","R2"
16,187,12,300.572374246641,19,4,4.50026220154339,0,0.25,0.999999830864998,"LOW MED","R2"
16,187,12,318.543038470334,20,5,5.49900185265238,0,0.25,0.999999972721657,"LOW MED","R2"
16,187,12,329.999195996268,21,6,6.50085360197889,0,0.25,0.999999991475689,"LOW MED","R2"
16,187,12,337.302406585778,22,7,7.50007454495959,0,0.25,0.999999995939079,"LOW MED","R2"
16,188,13,50.2161520591395,15,0,0.499747188767186,0,0.25,5.39880258125988e-05,"LOW MED","R2"
16,188,13,159.664079833813,16,1,1.49781346609301,0,0.25,0.783437847679856,"LOW MED","R2"
17,189,1,49.1580889344574,16,0,0.501617969837324,0,0.25,4.84891524047665e-05,"LOW MED","R2"
17,189,1,155.636638774832,17,1,1.50147663802414,0,0.25,0.706179097477911,"LOW MED","R2"
17,189,1,222.387150198413,18,2,2.50053057923857,0,0.25,0.999526193048312,"LOW MED","R2"
17,189,1,264.232486953931,19,3,3.49964142719905,0,0.25,0.999993229258972,"LOW MED","R2"
17,189,1,290.464978223865,20,4,4.49899544846888,0,0.25,0.999999528025536,"LOW MED","R2"
17,190,2,51.7028304333389,16,0,0.499305085803913,0,0.25,6.27839503326591e-05,"LOW MED","R2"
17,190,2,165.371259613188,17,1,1.49955854100963,0,0.25,0.865910920224254,"LOW MED","R2"
17,190,2,240.317811376068,18,2,2.49926021570183,0,0.25,0.9999232422435,"LOW MED","R2"
17,191,3,51.2947825202059,16,0,0.502040693157557,0,0.25,6.0236106342902e-05,"LOW MED","R2"
17,191,3,163.799199844595,17,1,1.50042743321076,0,0.25,0.846272872256645,"LOW MED","R2"
17,191,3,237.392833466887,18,2,2.50021729927888,0,0.25,0.999896703048339,"LOW MED","R2"
17,191,3,285.533369087955,19,3,3.49918970201003,0,0.25,0.999999221286982,"LOW MED","R2"
17,191,3,317.024016523269,20,4,4.5000533511627,0,0.25,0.999999968172745,"LOW MED","R2"
17,191,3,337.623306977804,21,5,5.50052789674871,0,0.25,0.999999996069258,"LOW MED","R2"
17,191,3,351.098125750645,22,6,6.4999285078664,0,0.25,0.999999998999302,"LOW MED","R2"
17,191,3,359.912542992911,23,7,7.49940032985813,0,0.25,0.999999999591086,"LOW MED","R2"
17,191,3,365.67840542346,24,8,8.4994653345308,0,0.25,0.999999999772288,"LOW MED","R2"
17,191,3,369.450086370056,25,9,9.50048305214687,0,0.25,0.999999999844735,"LOW MED","R2"
17,191,3,371.917293545785,26,10,10.4992077271629,0,0.25,0.99999999987914,"LOW MED","R2"
17,191,3,373.531192317754,27,11,11.49846632575,0,0.25,0.999999999897407,"LOW MED","R2"
17,191,3,374.586907975436,28,12,12.502122419626,0,0.25,0.999999999907835,"LOW MED","R2"
17,192,4,51.0267260914942,16,0,0.498077923671757,0,0.25,5.86188991781593e-05,"LOW MED","R2"
17,193,5,48.8810191373184,16,0,0.500059029692679,0,0.25,4.71441486529494e-05,"LOW MED","R2"
17,193,5,154.5867100447,17,1,1.49843810419153,0,0.25,0.683585075983946,"LOW MED","R2"
17,194,6,49.8371702635369,16,0,0.501173563041532,0,0.25,5.19501909171869e-05,"LOW MED","R2"
17,195,7,50.4496946350704,16,0,0.499323120750256,0,0.25,5.52834239321297e-05,"LOW MED","R2"
17,195,7,160.556889570075,17,1,1.50044367610832,0,0.25,0.798422381097916,"LOW MED","R2"
17,195,7,231.395775003577,18,2,2.50012015276658,0,0.25,0.999810115332244,"LOW MED","R2"
17,195,7,276.970886533963,19,3,3.50098636818981,0,0.25,0.999998142455521,"LOW MED","R2"
17,195,7,306.292222948226,20,4,4.49971328271886,0,0.25,0.999999905372564,"LOW MED","R2"
17,195,7,325.156483292277,21,5,5.49963362524371,0,0.25,0.999999986062064,"LOW MED","R2"
17,195,7,337.293048737331,22,6,6.50114971515035,0,0.25,0.999999995935219,"LOW MED","R2"
17,196,8,47.6967958679725,16,0,0.499843115471646,0,0.25,4.18034234268406e-05,"LOW MED","R2"
17,196,8,150.121280778883,17,1,1.50125039340901,0,0.25,0.578571270319853,"LOW MED","R2"
17,197,9,49.2664544034106,16,0,0.498049197778498,0,0.25,4.90255788148783e-05,"LOW MED","R2"
17,197,9,156.047811702744,17,1,1.4997106659418,0,0.25,0.71476610659658,"LOW MED","R2"
17,197,9,223.135715746258,18,2,2.50070788282206,0,0.25,0.999560854409026,"LOW MED","R2"
17,197,9,265.285272399064,19,3,3.50022427579269,0,0.25,0.999993915652958,"LOW MED","R2"
17,197,9,291.766724627408,20,4,4.49898028476715,0,0.25,0.999999586459468,"LOW MED","R2"
17,197,9,308.404321029633,21,5,5.4995829131643,0,0.25,0.999999923636783,"LOW MED","R2"
17,197,9,318.857283037021,22,6,6.5017165945551,0,0.25,0.999999973578262,"LOW MED","R2"
17,198,10,48.9277514442769,16,0,0.501291790845537,0,0.25,4.73683611126814e-05,"LOW MED","R2"
17,198,10,154.763660251878,17,1,1.50010350279824,0,0.25,0.687458218153887,"LOW MED","R2"
17,199,11,51.4183944354988,16,0,0.499494329508474,0,0.25,6.09968239655266e-05,"LOW MED","R2"
18,200,1,49.2741407299332,17,0,0.499347411007531,0,0.25,4.90638519718426e-05,"LOW MED","R2"
18,200,1,156.076987436643,18,1,1.50110693203952,0,0.25,0.71536965888884,"LOW MED","R2"
18,200,1,223.188861560596,19,2,2.50073998183294,0,0.25,0.999563216633774,"LOW MED","R2"
18,200,1,265.360056311591,20,3,3.49834732954019,0,0.25,0.999993961676109,"LOW MED","R2"
18,200,1,291.859236820866,21,4,4.50215042131515,0,0.25,0.99999959032566,"LOW MED","R2"
18,200,1,308.51056889266,22,5,5.49937049714166,0,0.25,0.999999924456131,"LOW MED","R2"
18,200,1,318.973792827759,23,6,6.50098959668196,0,0.25,0.999999973888977,"LOW MED","R2"
18,200,1,325.548585441588,24,7,7.50080999842147,0,0.25,0.999999986606048,"LOW MED","R2"
18,200,1,329.679998300854,25,8,8.49936286236668,0,0.25,0.9999999911949,"LOW MED","R2"
18,200,1,332.2760607497,26,9,9.49973746166673,0,0.25,0.999999993235105,"LOW MED","R2"
18,200,1,333.90735262681,27,10,10.5016223492223,0,0.25,0.999999994267695,"LOW MED","R2"
18,200,1,334.932410090088,28,11,11.4994327986699,0,0.25,0.999999994834297,"LOW MED","R2"
18,200,1,335.576527073545,29,12,12.4998558318171,0,0.25,0.999999995161317,"LOW MED","R2"
18,200,1,335.981271883705,30,13,13.4996746320826,0,0.25,0.999999995356131,"LOW MED","R2"
18,201,2,48.6583738363602,17,0,0.500320972870825,0,0.25,4.60904259081092e-05,"LOW MED","R2"
18,201,2,153.744436427188,18,1,1.49941486139894,0,0.25,0.664804411742181,"LOW MED","R2"
18,201,2,218.952332735632,19,2,2.49828249524494,0,0.25,0.999328611835413,"LOW MED","R2"
18,201,2,259.415070002029,20,3,3.50227800534829,0,0.25,0.99998895773626,"LOW MED","R2"
18,201,2,284.522966434466,21,4,4.50045863815112,0,0.25,0.999999137158441,"LOW MED","R2"
18,201,2,300.102892703703,22,5,5.49960358535088,0,0.25,0.999999822607499,"LOW MED","R2"
18,201,2,309.770532651479,23,6,6.5013086484945,0,0.25,0.999999933527626,"LOW MED","R2"
18,201,2,315.769486725118,24,7,7.50126924348474,0,0.25,0.999999963849225,"LOW MED","R2"
18,201,2,319.491951584385,25,8,8.5003059456861,0,0.25,0.999999975227165,"LOW MED","R2"
18,202,3,49.7044926197749,17,0,0.500581341204953,0,0.25,5.12550941399742e-05,"LOW MED","R2"
18,202,3,157.712919771662,18,1,1.4990794163899,0,0.25,0.747949920027519,"LOW MED","R2"
18,202,3,226.17510631734,19,2,2.50085636443542,0,0.25,0.99967742003587,"LOW MED","R2"
18,202,3,269.570525639798,20,3,3.49991029491321,0,0.25,0.999996062170801,"LOW MED","R2"
18,202,3,297.077132033614,21,4,4.49882731942809,0,0.25,0.999999758811832,"LOW MED","R2"
18,203,4,51.7601450211459,17,0,0.501485590711275,0,0.25,6.31503501088981e-05,"LOW MED","R2"
18,203,4,165.592411950903,18,1,1.49967598708923,0,0.25,0.868496696513977,"LOW MED","R2"
18,203,4,240.730189988743,19,2,2.50049452200004,0,0.25,0.999926389490378,"LOW MED","R2"
18,203,4,290.32672215609,20,3,3.50165752073101,0,0.25,0.999999521353494,"LOW MED","R2"
18,203,4,323.064128920873,21,4,4.49840428680665,0,0.25,0.999999982763038,"LOW MED","R2"
18,203,4,344.67325671365,22,5,5.49964594678073,0,0.25,0.999999998078646,"LOW MED","R2"
18,204,5,49.9253400098737,17,0,0.500605848416017,0,0.25,5.24173167715133e-05,"LOW MED","R2"
18,204,5,158.554279292439,18,1,1.49859153724088,0,0.25,0.763710936161638,"LOW MED","R2"
18,204,5,227.715722769957,19,2,2.5016522406955,0,0.25,0.999724117427086,"LOW MED","R2"
18,204,5,271.749157096804,20,3,3.49809052618784,0,0.25,0.99999684361068,"LOW MED","R2"
18,204,5,299.784189929035,21,4,4.49940654560229,0,0.25,0.999999816773437,"LOW MED","R2"
18,204,5,317.633423765086,22,5,5.50024778967818,0,0.25,0.999999970082355,"LOW MED","R2"
18,204,5,328.997603377094,23,6,6.50000667094769,0,0.25,0.999999990563207,"LOW MED","R2"
18,204,5,336.232904311589,24,7,7.5004546882453,0,0.25,0.999999995473274,"LOW MED","R2"
18,205,6,51.2840572722023,17,0,0.499758602577962,0,0.25,6.01705512828699e-05,"LOW MED","R2"
18,205,6,163.757936653657,18,1,1.50099984778041,0,0.25,0.845727041295338,"LOW MED","R2"
18,205,6,237.316210640063,19,2,2.50074284576561,0,0.25,0.999895896379172,"LOW MED","R2"
18,206,7,50.757399175737,17,0,0.499385572749525,0,0.25,5.70377503250805e-05,"LOW MED","R2"
18,206,7,161.735336890385,18,1,1.49905579630288,0,0.25,0.816994148338355,"LOW MED","R2"
18,206,7,233.569905752349,19,2,2.50197343077692,0,0.25,0.999847721691665,"LOW MED","R2"
18,206,7,280.067483467771,20,3,3.50088144026389,0,0.25,0.999998643576995,"LOW MED","R2"
18,206,7,310.164757908942,21,4,4.50127376591861,0,0.25,0.999999936135746,"LOW MED","R2"
18,206,7,329.646330354096,22,5,5.49962268419595,0,0.25,0.999999991164749,"LOW MED","R2"
18,207,8,49.4272293122995,17,0,0.498650135525447,0,0.25,4.98323928097226e-05,"LOW MED","R2"
18,207,8,156.658394469612,18,1,1.50104614564463,0,0.25,0.727235141032794,"LOW MED","R2"
18,207,8,224.248756116888,19,2,2.49921852602827,0,0.25,0.999607762198869,"LOW MED","R2"
18,208,9,50.2322100810488,17,0,0.501427450003906,0,0.25,5.40761154160259e-05,"LOW MED","R2"
18,208,9,159.72542349689,18,1,1.49834755905452,0,0.25,0.784492705590837,"LOW MED","R2"
18,208,9,229.865618155069,19,2,2.49932091918481,0,0.25,0.999778206797961,"LOW MED","R2"
18,208,9,274.796685142782,20,3,3.50111872372468,0,0.25,0.999997683617219,"LOW MED","R2"
18,208,9,303.579051523325,21,4,4.49981474523894,0,0.25,0.999999875360923,"LOW MED","R2"
18,208,9,322.016731062305,22,5,5.49908692296871,0,0.25,0.99999998082896,"LOW MED","R2"
18,208,9,333.82771360236,23,6,6.50034035609069,0,0.25,0.999999994221156,"LOW MED","R2"
18,208,9,341.393704120125,24,7,7.49798654926099,0,0.25,0.99999999731948,"LOW MED","R2"
18,208,9,346.240397637855,25,8,8.49992509625787,0,0.25,0.999999998361282,"LOW MED","R2"
18,208,9,349.345138253066,26,9,9.5000735191716,0,0.25,0.999999998804359,"LOW MED","R2"
18,208,9,351.334002259522,27,10,10.4999845505731,0,0.25,0.999999999022983,"LOW MED","R2"
18,209,10,48.2129131063144,17,0,0.497759520277732,0,0.25,4.40523455390991e-05,"LOW MED","R2"
18,210,11,48.2494718753589,17,0,0.498580017247229,0,0.25,4.42161599998673e-05,"LOW MED","R2"
18,210,11,152.200841707467,18,1,1.49991475431563,0,0.25,0.629029084265466,"LOW MED","R2"
18,210,11,216.162580212378,19,2,2.49985390974536,0,0.25,0.999108970217837,"LOW MED","R2"
18,210,11,255.518521352722,20,3,3.50050679680402,0,0.25,0.999983598864627,"LOW MED","R2"
18,211,12,50.8923787742454,17,0,0.499981673866475,0,0.25,5.782477676895e-05,"LOW MED","R2"
18,211,12,162.253043971203,18,1,1.50012515388849,0,0.25,0.824722688115551,"LOW MED","R2"
18,211,12,234.527036435072,19,2,2.49957027290945,0,0.25,0.999861821798153,"LOW MED","R2"
18,211,12,281.433455119163,20,3,3.50000612577956,0,0.25,0.999998819236909,"LOW MED","R2"
18,211,12,311.87610867628,21,4,4.49989988783057,0,0.25,0.99999994632205,"LOW MED","R2"
18,211,12,331.633642540466,22,5,5.500422910385,0,0.25,0.999999992779148,"LOW MED","R2"
19,212,1,50.0182631720315,18,0,0.499288341612684,0,0.25,5.29141729304016e-05,"LOW MED","R2"
19,212,1,158.908659313833,19,1,1.50053772363141,0,0.25,0.770142233582035,"LOW MED","R2"
19,212,1,228.36560215363,20,2,2.50082602248351,0,0.25,0.999741729074844,"LOW MED","R2"
19,213,2,50.4003804992121,18,0,0.499803019835871,0,0.25,5.50073278575627e-05,"LOW MED","R2"
19,214,3,47.2835117268728,18,0,0.498536498301253,0,0.25,4.00856426806099e-05,"LOW MED","R2"
19,214,3,148.57130239711,19,1,1.50005165427405,0,0.25,0.5398001358545,"LOW MED","R2"
19,214,3,209.646418464621,20,2,2.49907905685683,0,0.25,0.99827472124722,"LOW MED","R2"
19,214,3,246.47385618418,21,3,3.4993757030938,0,0.25,0.999958914623895,"LOW MED","R2"
19,214,3,268.68028420781,22,4,4.49804462866415,0,0.25,0.999995689656651,"LOW MED","R2"
19,215,4,47.3045998167931,18,0,0.498257105949074,0,0.25,4.01715595079921e-05,"LOW MED","R2"
19,215,4,148.650285571788,19,1,1.50081789988893,0,0.25,0.541791623897372,"LOW MED","R2"
19,215,4,209.787566173866,20,2,2.50016512528805,0,0.25,0.998299228248287,"LOW MED","R2"
19,215,4,246.668929712648,21,3,3.50020880920293,0,0.25,0.999959720334153,"LOW MED","R2"
19,216,5,50.8494105902685,18,0,0.500101500642283,0,0.25,5.7573070794351e-05,"LOW MED","R2"
19,216,5,162.088191365691,19,1,1.50064786334887,0,0.25,0.822289975934775,"LOW MED","R2"
19,216,5,234.22212604455,20,2,2.50077143310616,0,0.25,0.999857477753629,"LOW MED","R2"
19,217,6,49.567388294004,18,0,0.500606548547173,0,0.25,5.05465751366594e-05,"LOW MED","R2"
19,217,6,157.191221002496,19,1,1.4995405650141,0,0.25,0.737833600170629,"LOW MED","R2"
19,218,7,52.5945324601127,18,0,0.498402532792037,0,0.25,6.87330493434877e-05,"LOW MED","R2"
19,218,7,168.821442351239,19,1,1.49902908230739,0,0.25,0.901640162849395,"LOW MED","R2"
19,218,7,246.77658472102,20,2,2.50124481763762,0,0.25,0.999960158194883,"LOW MED","R2"
19,218,7,299.062275079521,21,3,3.49852875342202,0,0.25,0.999999802838901,"LOW MED","R2"
19,219,8,52.9897642061309,18,0,0.500824975819879,0,0.25,7.15471130263284e-05,"LOW MED","R2"
19,220,9,49.0899212052962,18,0,0.501153076953582,0,0.25,4.81547225759074e-05,"LOW MED","R2"
19,220,9,155.378142272147,19,1,1.49901120413475,0,0.25,0.700704046009507,"LOW MED","R2"
19,221,10,48.6464548681048,18,0,0.499640053708582,0,0.25,4.60346853650999e-05,"LOW MED","R2"
19,222,11,50.7740898666555,18,0,0.499926462331731,0,0.25,5.71344855150408e-05,"LOW MED","R2"
19,222,11,161.799327971213,19,1,1.50045653534464,0,0.25,0.81796357032796,"LOW MED","R2"
19,222,11,233.688145378135,20,2,2.49876438297784,0,0.25,0.999849538612578,"LOW MED","R2"
19,222,11,280.23613893703,21,3,3.49915204195145,0,0.25,0.999998666606597,"LOW MED","R2"
19,222,11,310.375954592841,22,4,4.4997960382608,0,0.25,0.999999937490628,"LOW MED","R2"
19,222,11,329.891478642593,23,5,5.49912003520233,0,0.25,0.999999991381949,"LOW MED","R2"
19,222,11,342.527776199476,24,6,6.50073368258841,0,0.25,0.999999997611022,"LOW MED","R2"
19,222,11,350.709776105757,25,7,7.50131172781033,0,0.25,0.999999998959056,"LOW MED","R2"
20,223,1,49.1289770200238,19,0,0.497693447492392,0,0.25,4.83460466046498e-05,"LOW MED","R2"
20,224,2,49.3453657498891,19,0,0.500684823146592,0,0.25,4.94199328041414e-05,"LOW MED","R2"
20,225,3,49.6919129561249,19,0,0.499472945015029,0,0.25,5.11896740596521e-05,"LOW MED","R2"
20,225,3,157.665032632536,20,1,1.50044959463991,0,0.25,0.747032209237544,"LOW MED","R2"
20,226,4,50.6052836963771,19,0,0.501043555847739,0,0.25,5.61636394559377e-05,"LOW MED","R2"
20,226,4,161.152462973611,20,1,1.49890193978644,0,0.25,0.807979295032218,"LOW MED","R2"
20,226,4,232.493761229356,21,2,2.50074054870784,0,0.25,0.999830143195717,"LOW MED","R2"
20,226,4,278.53365903671,22,3,3.49941297192829,0,0.25,0.999998415001111,"LOW MED","R2"
20,226,4,308.245372194958,23,4,4.50144224499575,0,0.25,0.9999999223944,"LOW MED","R2"
20,226,4,327.41973922965,24,5,5.50027621547653,0,0.25,0.999999988923557,"LOW MED","R2"
20,226,4,339.793860816748,25,6,6.50049903470628,0,0.25,0.999999996846709,"LOW MED","R2"
20,226,4,347.779463928195,26,7,7.50082763166263,0,0.25,0.999999998598351,"LOW MED","R2"
20,226,4,352.932949499247,27,8,8.5011840420757,0,0.25,0.999999999169391,"LOW MED","R2"
20,226,4,356.258736313392,28,9,9.50197981042701,0,0.25,0.999999999407421,"LOW MED","R2"
20,226,4,358.405023089718,29,10,10.4983545064556,0,0.25,0.999999999523453,"LOW MED","R2"
20,227,5,49.8877685342019,19,0,0.50172669692257,0,0.25,5.22177506450597e-05,"LOW MED","R2"
20,227,5,158.411055901268,20,1,1.50071195626273,0,0.25,0.761076715748289,"LOW MED","R2"
20,227,5,227.453236288928,21,2,2.50094005480606,0,0.25,0.999716668174183,"LOW MED","R2"
20,227,5,271.377658303155,22,3,3.49950909349222,0,0.25,0.999996722280884,"LOW MED","R2"
20,228,6,50.3398046537911,19,0,0.497457692396567,0,0.25,5.46700669616711e-05,"LOW MED","R2"
20,228,6,160.136617959913,20,1,1.50081043619369,0,0.25,0.791467195540336,"LOW MED","R2"
20,228,6,230.621948426327,21,2,2.50131176032125,0,0.25,0.99979459784103,"LOW MED","R2"
20,228,6,275.870819148175,22,3,3.49942479261952,0,0.25,0.999997922951944,"LOW MED","R2"
20,229,7,52.1803653995019,19,0,0.500030540863475,0,0.25,6.59028451773513e-05,"LOW MED","R2"
20,229,7,167.216420668787,20,1,1.49959063414674,0,0.25,0.886212216348604,"LOW MED","R2"
20,229,7,243.765253912629,21,2,2.49968474794298,0,0.25,0.999945909959661,"LOW MED","R2"
20,229,7,294.703404193222,22,3,3.50028752008238,0,0.25,0.999999693079862,"LOW MED","R2"
20,229,7,328.599350663667,23,4,4.50073095535187,0,0.25,0.999999990173805,"LOW MED","R2"
20,229,7,351.154845529468,24,5,5.50123943145981,0,0.25,0.999999999005049,"LOW MED","R2"
20,229,7,366.164025139919,25,6,6.5000464680068,0,0.25,0.999999999783243,"LOW MED","R2"
20,229,7,376.151634541491,26,7,7.50029950974218,0,0.25,0.999999999921373,"LOW MED","R2"
20,229,7,382.797723411593,27,8,8.49947457575782,0,0.25,0.999999999959958,"LOW MED","R2"
20,229,7,387.220252917235,28,9,9.50048020317992,0,0.25,0.999999999974444,"LOW MED","R2"
20,229,7,390.163151757524,29,10,10.499599541652,0,0.25,0.999999999981045,"LOW MED","R2"
20,230,8,50.2488117351075,19,0,0.498424974691602,0,0.25,5.41673383334583e-05,"LOW MED","R2"
20,231,9,50.8025155981045,19,0,0.498896606448194,0,0.25,5.72996119143671e-05,"LOW MED","R2"
20,232,10,50.2890149944197,19,0,0.500718595305629,0,0.25,5.43888855917581e-05,"LOW MED","R2"
20,232,10,159.942478192008,20,1,1.50011034811991,0,0.25,0.788195186075498,"LOW MED","R2"
20,232,10,230.264761037882,21,2,2.50052435542955,0,0.25,0.999787013601297,"LOW MED","R2"
20,232,10,275.36341383414,22,3,3.50174101751736,0,0.25,0.999997813142372,"LOW MED","R2"
20,232,10,304.285803747092,23,4,4.49894639959771,0,0.25,0.999999883991444,"LOW MED","R2"
20,232,10,322.834132497753,24,5,5.49979231014002,0,0.25,0.999999982355782,"LOW MED","R2"
20,232,10,334.729432314886,25,6,6.49990635480141,0,0.25,0.999999994726733,"LOW MED","R2"
20,232,10,342.358052641902,26,7,7.49960475147974,0,0.25,0.999999997569497,"LOW MED","R2"
20,232,10,347.25039238856,27,8,8.49892475823725,0,0.25,0.999999998520998,"LOW MED","R2"
20,232,10,350.387917546545,28,9,9.49960981423513,0,0.25,0.999999998924477,"LOW MED","R2"
20,232,10,352.400055833488,29,10,10.4986474589141,0,0.25,0.999999999123212,"LOW MED","R2"
20,232,10,353.690467951932,30,11,11.5005075046997,0,0.25,0.999999999230881,"LOW MED","R2"
20,233,11,52.1668684322589,19,0,0.500118300419291,0,0.25,6.58126010819913e-05,"LOW MED","R2"
20,234,12,48.848431153908,19,0,0.500178137511972,0,0.25,4.69884262299649e-05,"LOW MED","R2"
21,235,1,50.8773479769326,20,0,0.499644798251715,0,0.25,5.77366020428221e-05,"LOW MED","R2"
21,235,1,162.195371154522,21,1,1.50105317578317,0,0.25,0.823874612243158,"LOW MED","R2"
21,235,1,234.420351024079,22,2,2.50250424088807,0,0.25,0.999860317123062,"LOW MED","R2"
21,235,1,281.281115959115,23,3,3.50160660403128,0,0.25,0.999998800831673,"LOW MED","R2"
21,235,1,311.685157528428,24,4,4.49971503032715,0,0.25,0.999999945271203,"LOW MED","R2"
21,236,2,49.8264805830403,20,0,0.49993438381748,0,0.25,5.18938403571956e-05,"LOW MED","R2"
21,236,2,158.17750198746,21,1,1.50018099876596,0,0.25,0.756738059795368,"LOW MED","R2"
21,236,2,227.025402477025,22,2,2.50097678177369,0,0.25,0.999704093020667,"LOW MED","R2"
21,236,2,270.772414183807,23,3,3.50086826836103,0,0.25,0.999996514541999,"LOW MED","R2"
21,237,3,53.0681714069746,20,0,0.499268251074917,0,0.25,7.211892221543e-05,"LOW MED","R2"
21,238,4,50.4878945386811,20,0,0.500516092859922,0,0.25,5.5498246617347e-05,"LOW MED","R2"
21,238,4,160.70305633104,21,1,1.4993070330538,0,0.25,0.800800322295821,"LOW MED","R2"
21,238,4,231.665094586162,22,2,2.50177105645991,0,0.25,0.99981523636857,"LOW MED","R2"
21,238,4,277.354006995583,23,3,3.50005952712429,0,0.25,0.999998213324944,"LOW MED","R2"
21,238,4,306.770815876564,24,4,4.49853406020514,0,0.25,0.999999909860832,"LOW MED","R2"
21,238,4,325.710829965447,25,5,5.49952110775117,0,0.25,0.99999998682488,"LOW MED","R2"
21,239,5,49.5788012495841,20,0,0.50199698608009,0,0.25,5.06051787096336e-05,"LOW MED","R2"
21,239,5,157.234630404079,21,1,1.49846957590428,0,0.25,0.738685263815246,"LOW MED","R2"
21,239,5,225.300759155628,22,2,2.49937752629415,0,0.25,0.999647484124783,"LOW MED","R2"
21,239,5,268.336031092215,23,3,3.50001131459136,0,0.25,0.999995536334683,"LOW MED","R2"
21,240,6,49.7236328176367,20,0,0.499202726811964,0,0.25,5.13547924454112e-05,"LOW MED","R2"
21,240,6,157.785788708392,21,1,1.50013374188954,0,0.25,0.749342141745591,"LOW MED","R2"
21,241,7,51.0950193221558,20,0,0.499763477396404,0,0.25,5.90267494953422e-05,"LOW MED","R2"
21,242,8,50.1962467981726,20,0,0.499624400011415,0,0.25,5.38790305313767e-05,"LOW MED","R2"
21,242,8,159.588048362754,21,1,1.50004365314461,0,0.25,0.782125242252177,"LOW MED","R2"
21,243,9,48.9518901557406,20,0,0.498811638611986,0,0.25,4.74845912327697e-05,"LOW MED","R2"
21,243,9,154.855082434872,21,1,1.50065461426202,0,0.25,0.689449131652796,"LOW MED","R2"
21,243,9,220.966427912558,22,2,2.49828078923101,0,0.25,0.999452711679386,"LOW MED","R2"
21,243,9,262.237232945045,23,3,3.5010858327972,0,0.25,0.999991708823281,"LOW MED","R2"
21,243,9,288.00103090926,24,4,4.50015343465838,0,0.25,0.999999393869579,"LOW MED","R2"
21,243,9,304.084392622666,25,5,5.49957935268291,0,0.25,0.999999881594675,"LOW MED","R2"
