"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,11,349.546552264794,31,6,6.49886316908017,"M",0,0.25,1,"LOW MED","R2"
27,1,309.403874676635,33,7,7.50023770535139,"M",0,0.25,1,"LOW MED","R2"
27,2,369.812420528858,32,6,6.49969220728983,"M",0,0.25,1,"LOW MED","R2"
27,3,333.705743781728,34,8,8.50029033547824,"M",0,0.25,1,"LOW MED","R2"
27,4,51.918454051243,26,0,0.500171175974125,"M",0,0.25,1,"LOW MED","R2"
27,5,350.178328389835,36,10,10.5012410140305,"M",0,0.25,1,"LOW MED","R2"
27,6,276.516280599216,29,3,3.4991740787672,"M",0,0.25,1,"LOW MED","R2"
27,7,156.729321448739,27,1,1.50053687562958,"M",0,0.25,1,"LOW MED","R2"
27,8,157.834522122546,27,1,1.49901451409293,"M",0,0.25,1,"LOW MED","R2"
27,9,333.995089461499,34,8,8.5011392632932,"M",0,0.25,1,"LOW MED","R2"
27,10,338.159091454161,32,6,6.49839397941726,"M",0,0.25,1,"LOW MED","R2"
27,11,351.972468021996,37,11,11.5002302809768,"M",0,0.25,1,"LOW MED","R2"
28,1,355.07486454257,33,6,6.49970903593326,"M",0,0.25,1,"LOW MED","R2"
28,2,244.587009553739,29,2,2.50016311276173,"M",0,0.25,1,"LOW MED","R2"
28,3,360.440044131373,35,8,8.49937228581092,"M",0,0.25,1,"LOW MED","R2"
28,4,49.0325072067996,27,0,0.500634811556815,"M",0,0.25,1,"LOW MED","R2"
28,5,268.337344309353,30,3,3.5009595761372,"M",0,0.25,1,"LOW MED","R2"
28,6,49.1457901116051,27,0,0.501072726616954,"M",0,0.25,1,"LOW MED","R2"
28,7,267.022298816525,30,3,3.49920642587073,"M",0,0.25,1,"LOW MED","R2"
28,8,227.972939326898,29,2,2.49982363103189,"M",0,0.25,1,"LOW MED","R2"
28,9,49.8511344155722,27,0,0.500611511398441,"M",0,0.25,1,"LOW MED","R2"
28,10,369.858107007522,38,11,11.5002152089998,"M",0,0.25,1,"LOW MED","R2"
28,11,276.889732108719,31,4,4.49912393002495,"M",0,0.25,1,"LOW MED","R2"
29,1,354.423791408961,38,10,10.5007324073791,"M",0,0.25,1,"LOW MED","R2"
29,2,331.5611046902,33,5,5.50137882283504,"M",0,0.25,1,"LOW MED","R2"
29,3,322.574716413838,33,5,5.50090328668839,"M",0,0.25,1,"LOW MED","R2"
29,4,160.56981073397,29,1,1.50075147069539,"M",0,0.25,1,"LOW MED","R2"
29,5,233.573847029038,30,2,2.49816964208419,"M",0,0.25,1,"LOW MED","R2"
29,6,50.5399068822453,28,0,0.500600788670044,"M",0,0.25,1,"LOW MED","R2"
29,7,356.838609899623,34,6,6.49972510222571,"M",0,0.25,1,"LOW MED","R2"
29,8,280.578563321539,31,3,3.50203414279101,"M",0,0.25,1,"LOW MED","R2"
29,9,231.831286934298,30,2,2.50107318804363,"M",0,0.25,1,"LOW MED","R2"
29,10,361.795984872901,36,8,8.49851682106956,"M",0,0.25,1,"LOW MED","R2"
29,11,364.757054118708,38,10,10.5011138771535,"M",0,0.25,1,"LOW MED","R2"
29,12,293.37727899516,31,3,3.49928884156075,"M",0,0.25,1,"LOW MED","R2"
29,13,48.3093808068666,28,0,0.50084072666765,"M",0,0.25,1,"LOW MED","R2"
30,1,49.1535884689642,29,0,0.500397077573847,"M",0,0.25,1,"LOW MED","R2"
30,2,238.940254211013,31,2,2.49998430437597,"M",0,0.25,1,"LOW MED","R2"
30,3,261.791993288543,32,3,3.50056276157896,"M",0,0.25,1,"LOW MED","R2"
30,4,299.410229625305,34,5,5.50009924774469,"M",0,0.25,1,"LOW MED","R2"
30,5,51.0293967976457,29,0,0.501173439268915,"M",0,0.25,1,"LOW MED","R2"
30,6,370.9116241608,42,13,13.5005161723668,"M",0,0.25,1,"LOW MED","R2"
30,7,47.8574440396938,29,0,0.500397178420991,"M",0,0.25,1,"LOW MED","R2"
30,8,160.543204550086,30,1,1.49950168600401,"M",0,0.25,1,"LOW MED","R2"
30,9,50.6758104606016,29,0,0.50002622831645,"M",0,0.25,1,"LOW MED","R2"
30,10,156.641061738363,30,1,1.49983054057319,"M",0,0.25,1,"LOW MED","R2"
30,11,235.249993686732,31,2,2.50057870519244,"M",0,0.25,1,"LOW MED","R2"
30,12,219.287697689554,31,2,2.50089776278139,"M",0,0.25,1,"LOW MED","R2"
31,1,221.897920440044,32,2,2.50085265499524,"M",0,0.25,1,"LOW MED","R2"
31,2,362.035745432812,37,7,7.49920758103077,"M",0,0.25,1,"LOW MED","R2"
31,3,345.373195561858,35,5,5.5014612059407,"M",0,0.25,1,"LOW MED","R2"
31,4,361.052274090651,38,8,8.49755359821549,"M",0,0.25,1,"LOW MED","R2"
31,5,367.874241030078,42,12,12.4981679945942,"M",0,0.25,1,"LOW MED","R2"
31,6,345.411263629135,35,5,5.49971518959585,"M",0,0.25,1,"LOW MED","R2"
31,7,289.480332290323,36,6,6.50012925305367,"M",0,0.25,1,"LOW MED","R2"
31,8,50.7239361229784,30,0,0.500745369845343,"M",0,0.25,1,"LOW MED","R2"
31,9,339.604038481818,35,5,5.50152786842943,"M",0,0.25,1,"LOW MED","R2"
31,10,328.032736364633,40,10,10.5010017303937,"M",0,0.25,1,"LOW MED","R2"
31,11,317.803520831105,35,5,5.5008431547606,"M",0,0.25,1,"LOW MED","R2"
31,12,156.476916720034,31,1,1.50095144972649,"M",0,0.25,1,"LOW MED","R2"
31,13,229.109997197418,32,2,2.49976917318369,"M",0,0.25,1,"LOW MED","R2"
32,1,159.476141872664,32,1,1.50056349934854,"M",0,0.25,1,"LOW MED","R2"
32,2,309.363911677471,41,10,10.4996662152096,"M",0,0.25,1,"LOW MED","R2"
32,3,229.483266312289,33,2,2.50054260173999,"M",0,0.25,1,"LOW MED","R2"
32,4,49.4360599375169,31,0,0.500830098365253,"M",0,0.25,1,"LOW MED","R2"
32,5,47.5645999739194,31,0,0.500866254233561,"M",0,0.25,1,"LOW MED","R2"
32,6,337.75411182883,40,9,9.50046941604566,"M",0,0.25,1,"LOW MED","R2"
32,7,351.360873018308,39,8,8.50076810411593,"M",0,0.25,1,"LOW MED","R2"
32,8,48.0375312734867,31,0,0.499622818434382,"M",0,0.25,1,"LOW MED","R2"
32,9,49.3561204243641,31,0,0.499223788389761,"M",0,0.25,1,"LOW MED","R2"
32,10,328.94689408661,39,8,8.49920043558689,"M",0,0.25,1,"LOW MED","R2"
32,11,301.788346080734,35,4,4.50141326748091,"M",0,0.25,1,"LOW MED","R2"
32,12,221.894094124205,33,2,2.4998305323012,"M",0,0.25,1,"LOW MED","R2"
33,1,241.875945320658,34,2,2.49944200064035,"M",0,0.25,1,"LOW MED","R2"
33,2,49.5436758901785,32,0,0.499151543387227,"M",0,0.25,1,"LOW MED","R2"
33,3,50.8737465661093,32,0,0.500587935885476,"M",0,0.25,1,"LOW MED","R2"
33,4,344.505260521251,38,6,6.49981311181487,"M",0,0.25,1,"LOW MED","R2"
33,5,338.440954995101,45,13,13.4997636133107,"M",0,0.25,1,"LOW MED","R2"
33,6,158.484084080346,33,1,1.49874612089842,"M",0,0.25,1,"LOW MED","R2"
33,7,158.702820044544,33,1,1.49953655118358,"M",0,0.25,1,"LOW MED","R2"
33,8,49.1149184839202,32,0,0.501421746546235,"M",0,0.25,1,"LOW MED","R2"
33,9,241.862361359702,34,2,2.50119979135442,"M",0,0.25,1,"LOW MED","R2"
33,10,314.6113015253,38,6,6.50012944118661,"M",0,0.25,1,"LOW MED","R2"
33,11,348.702999240094,40,8,8.49918336202529,"M",0,0.25,1,"LOW MED","R2"
33,12,261.911382989662,35,3,3.49882565180831,"M",0,0.25,1,"LOW MED","R2"
33,13,301.854893512131,35,3,3.5000501630866,"M",0,0.25,1,"LOW MED","R2"
34,1,48.8544425439845,33,0,0.499156451852321,"M",0,0.25,1,"LOW MED","R2"
34,2,357.808228440982,44,11,11.4978326887523,"M",0,0.25,1,"LOW MED","R2"
34,3,159.486281909718,34,1,1.500937360719,"M",0,0.25,1,"LOW MED","R2"
34,4,49.7248822783613,33,0,0.499655037745781,"M",0,0.25,1,"LOW MED","R2"
34,5,347.378849962502,41,8,8.50056969173231,"M",0,0.25,1,"LOW MED","R2"
34,6,227.105552508039,35,2,2.50121689757715,"M",0,0.25,1,"LOW MED","R2"
34,7,49.389581680197,33,0,0.498872271562762,"M",0,0.25,1,"LOW MED","R2"
34,8,271.503545317106,36,3,3.5012534706616,"M",0,0.25,1,"LOW MED","R2"
34,9,324.221581224469,40,7,7.50132514583441,"M",0,0.25,1,"LOW MED","R2"
34,10,152.304133292131,34,1,1.49843683330227,"M",0,0.25,1,"LOW MED","R2"
34,11,49.6869485169717,33,0,0.502037839815323,"M",0,0.25,1,"LOW MED","R2"
35,1,263.746110119282,37,3,3.5008249722843,"M",0,0.25,1,"LOW MED","R2"
35,2,311.30844076478,39,5,5.49975726395131,"M",0,0.25,1,"LOW MED","R2"
35,3,337.415126983732,41,7,7.50023092003343,"M",0,0.25,1,"LOW MED","R2"
35,4,153.82037294381,35,1,1.49910758059029,"M",0,0.25,1,"LOW MED","R2"
35,5,312.927809800755,38,4,4.50099800108724,"M",0,0.25,1,"LOW MED","R2"
35,6,327.022129482748,41,7,7.49807118149518,"M",0,0.25,1,"LOW MED","R2"
35,7,268.599511311139,37,3,3.49921637604603,"M",0,0.25,1,"LOW MED","R2"
35,8,326.154064402076,44,10,10.500410362543,"M",0,0.25,1,"LOW MED","R2"
35,9,151.400620481078,35,1,1.49813509503134,"M",0,0.25,1,"LOW MED","R2"
35,10,161.609170857534,35,1,1.50140382447274,"M",0,0.25,1,"LOW MED","R2"
35,11,165.691664374353,35,1,1.50080147319962,"M",0,0.25,1,"LOW MED","R2"
36,1,50.5897338366215,35,0,0.499742622987309,"M",0,0.25,1,"LOW MED","R2"
36,2,412.644034365899,47,12,12.4994104441614,"M",0,0.25,1,"LOW MED","R2"
36,3,298.772769245979,40,5,5.49931785536487,"M",0,0.25,1,"LOW MED","R2"
36,4,49.2527918582581,35,0,0.501133521873602,"M",0,0.25,1,"LOW MED","R2"
36,5,326.262766860539,43,8,8.49856351434809,"M",0,0.25,1,"LOW MED","R2"
36,6,301.53817416821,40,5,5.49973469875194,"M",0,0.25,1,"LOW MED","R2"
36,7,264.790644138411,38,3,3.49954482578593,"M",0,0.25,1,"LOW MED","R2"
36,8,158.062904218452,36,1,1.49964423474353,"M",0,0.25,1,"LOW MED","R2"
36,9,50.2328912925721,35,0,0.50074064895,"M",0,0.25,1,"LOW MED","R2"
36,10,341.051997999343,45,10,10.5007901556084,"M",0,0.25,1,"LOW MED","R2"
37,1,52.242905100607,36,0,0.501129299940139,"M",0,0.25,1,"LOW MED","R2"
37,2,167.913059266031,37,1,1.50047598821279,"M",0,0.25,1,"LOW MED","R2"
37,3,286.005391353133,39,3,3.49903395484163,"M",0,0.25,1,"LOW MED","R2"
37,4,273.73763415642,39,3,3.49875563539293,"M",0,0.25,1,"LOW MED","R2"
37,5,51.1070204527749,36,0,0.50114259779691,"M",0,0.25,1,"LOW MED","R2"
37,6,228.896740303436,38,2,2.50020957137683,"M",0,0.25,1,"LOW MED","R2"
37,7,51.8006574485845,36,0,0.499486447059159,"M",0,0.25,1,"LOW MED","R2"
37,8,153.051976961687,37,1,1.50037158482215,"M",0,0.25,1,"LOW MED","R2"
37,9,228.746347435937,38,2,2.4995963914552,"M",0,0.25,1,"LOW MED","R2"
37,10,48.7664694371332,36,0,0.499918707853379,"M",0,0.25,1,"LOW MED","R2"
37,11,49.833538152712,36,0,0.49795505973276,"M",0,0.25,1,"LOW MED","R2"
37,12,262.878339364126,39,3,3.50002228425408,"M",0,0.25,1,"LOW MED","R2"
37,13,261.202264297646,39,3,3.50113056964011,"M",0,0.25,1,"LOW MED","R2"
38,1,334.267003932993,43,6,6.5011081253885,"M",0,0.25,1,"LOW MED","R2"
38,2,296.170239649934,41,4,4.49976147331382,"M",0,0.25,1,"LOW MED","R2"
38,3,49.0411532996684,37,0,0.499882382510523,"M",0,0.25,1,"LOW MED","R2"
38,4,49.0456841980391,37,0,0.501300966651039,"M",0,0.25,1,"LOW MED","R2"
38,5,237.652987135834,39,2,2.50006004849102,"M",0,0.25,1,"LOW MED","R2"
38,6,277.462243918925,40,3,3.49945451183743,"M",0,0.25,1,"LOW MED","R2"
38,7,50.6938674070444,37,0,0.498859190578852,"M",0,0.25,1,"LOW MED","R2"
38,8,233.146592030982,39,2,2.49893143231125,"M",0,0.25,1,"LOW MED","R2"
38,9,164.395731953957,38,1,1.49872560956379,"M",0,0.25,1,"LOW MED","R2"
38,10,222.775092376848,39,2,2.49967335380698,"M",0,0.25,1,"LOW MED","R2"
38,11,298.818649219139,41,4,4.4997463473158,"M",0,0.25,1,"LOW MED","R2"
38,12,238.986218961525,39,2,2.50092619325177,"M",0,0.25,1,"LOW MED","R2"
38,13,49.9768376843218,37,0,0.49830737395751,"M",0,0.25,1,"LOW MED","R2"
39,1,301.226074803345,49,11,11.5002502524347,"M",0,0.25,1,"LOW MED","R2"
39,2,162.060828558665,39,1,1.50033449050332,"M",0,0.25,1,"LOW MED","R2"
39,3,225.70062740074,40,2,2.49969130085235,"M",0,0.25,1,"LOW MED","R2"
39,4,158.353120511952,39,1,1.50030607336656,"M",0,0.25,1,"LOW MED","R2"
39,5,343.174101450563,46,8,8.49982334106097,"M",0,0.25,1,"LOW MED","R2"
39,6,48.310128219606,38,0,0.499851345230395,"M",0,0.25,1,"LOW MED","R2"
39,7,351.327154100445,46,8,8.50042343098526,"M",0,0.25,1,"LOW MED","R2"
39,8,160.891736777326,39,1,1.50076127815166,"M",0,0.25,1,"LOW MED","R2"
39,9,318.939403064918,42,4,4.4993952557505,"M",0,0.25,1,"LOW MED","R2"
39,10,310.935151611854,42,4,4.50057027915851,"M",0,0.25,1,"LOW MED","R2"
39,11,281.525864899725,41,3,3.49874959435564,"M",0,0.25,1,"LOW MED","R2"
40,1,390.546463557304,47,8,8.50031055208708,"M",0,0.25,1,"LOW MED","R2"
40,2,349.150305611857,43,4,4.49864055880508,"M",0,0.25,1,"LOW MED","R2"
40,3,232.144271564372,41,2,2.5018068265033,"M",0,0.25,1,"LOW MED","R2"
40,4,230.399050120193,41,2,2.49882608349416,"M",0,0.25,1,"LOW MED","R2"
40,5,50.1108471643228,39,0,0.499787563847313,"M",0,0.25,1,"LOW MED","R2"
40,6,342.853656878007,45,6,6.5005426722418,"M",0,0.25,1,"LOW MED","R2"
40,7,332.476580028789,45,6,6.49952964889301,"M",0,0.25,1,"LOW MED","R2"
40,8,285.516801700567,42,3,3.50035409844993,"M",0,0.25,1,"LOW MED","R2"
40,9,156.513435299123,40,1,1.49972378809365,"M",0,0.25,1,"LOW MED","R2"
40,10,288.016426429205,42,3,3.49942743130794,"M",0,0.25,1,"LOW MED","R2"
40,11,217.614827432846,41,2,2.49977288135291,"M",0,0.25,1,"LOW MED","R2"
41,1,233.280154562645,42,2,2.50157066384828,"M",0,0.25,1,"LOW MED","R2"
41,2,152.311824838986,41,1,1.50023572053369,"M",0,0.25,1,"LOW MED","R2"
41,3,310.149562872587,44,4,4.49892584094804,"M",0,0.25,1,"LOW MED","R2"
41,4,295.917047981288,44,4,4.49881298644305,"M",0,0.25,1,"LOW MED","R2"
41,5,48.4430247201699,40,0,0.50059541722346,"M",0,0.25,1,"LOW MED","R2"
41,6,273.921034441132,43,3,3.50159719627733,"M",0,0.25,1,"LOW MED","R2"
41,7,163.472385316996,41,1,1.49986878948337,"M",0,0.25,1,"LOW MED","R2"
41,8,296.105294603266,43,3,3.50039491930849,"M",0,0.25,1,"LOW MED","R2"
41,9,291.030754073228,44,4,4.49921615840389,"M",0,0.25,1,"LOW MED","R2"
41,10,245.081369006738,42,2,2.50031636619011,"M",0,0.25,1,"LOW MED","R2"
41,11,330.431158428412,44,4,4.50037303773719,"M",0,0.25,1,"LOW MED","R2"
41,12,226.312301189817,42,2,2.50068057780787,"M",0,0.25,1,"LOW MED","R2"
42,1,47.9401720319015,41,0,0.499335040275126,"M",0,0.25,1,"LOW MED","R2"
42,2,52.455937246007,41,0,0.501078380155397,"M",0,0.25,1,"LOW MED","R2"
42,3,280.627761025644,44,3,3.49936052585072,"M",0,0.25,1,"LOW MED","R2"
42,4,330.523786505826,48,7,7.50068787788878,"M",0,0.25,1,"LOW MED","R2"
42,5,49.6257358358856,41,0,0.499914437142148,"M",0,0.25,1,"LOW MED","R2"
42,6,292.182260605797,44,3,3.49987341076719,"M",0,0.25,1,"LOW MED","R2"
42,7,162.426914697566,42,1,1.50009419365619,"M",0,0.25,1,"LOW MED","R2"
42,8,49.3353960192724,41,0,0.499680634244546,"M",0,0.25,1,"LOW MED","R2"
42,9,289.947500185553,44,3,3.50036752656241,"M",0,0.25,1,"LOW MED","R2"
42,10,363.499139502283,50,9,9.49862367475383,"FISHED",0.181545971217565,0.25,1,"LOW MED","R2"
42,11,233.017035973688,43,2,2.5002334959903,"M",0,0.25,1,"LOW MED","R2"
42,12,307.562102513538,45,4,4.50023216473004,"M",0,0.25,1,"LOW MED","R2"
43,1,320.57671475535,47,5,5.4997751348565,"M",0,0.25,1,"LOW MED","R2"
43,2,316.561551133331,46,4,4.49856940271991,"M",0,0.25,1,"LOW MED","R2"
43,3,324.278064265938,48,6,6.50183803596424,"M",0,0.25,1,"LOW MED","R2"
43,4,272.77933367089,45,3,3.50005533544062,"M",0,0.25,1,"LOW MED","R2"
43,5,145.605775701681,43,1,1.49984503830587,"M",0,0.25,1,"LOW MED","R2"
43,6,327.510100405485,48,6,6.50068187388551,"M",0,0.25,1,"LOW MED","R2"
43,7,335.137052362819,48,6,6.49823017482829,"M",0,0.25,1,"LOW MED","R2"
43,8,49.877923790333,42,0,0.499622258630296,"M",0,0.25,1,"LOW MED","R2"
43,9,268.224703347838,45,3,3.50000075695491,"M",0,0.25,1,"LOW MED","R2"
43,10,375.320918721258,48,6,6.50003928204018,"M",0,0.25,1,"LOW MED","R2"
43,11,158.069239135632,43,1,1.49751468528545,"M",0,0.25,1,"LOW MED","R2"
44,1,159.091078060758,44,1,1.50008476364653,"M",0,0.25,1,"LOW MED","R2"
44,2,313.277797720249,47,4,4.50001060390346,"M",0,0.25,1,"LOW MED","R2"
44,3,221.988263873017,45,2,2.49964821409437,"M",0,0.25,1,"LOW MED","R2"
44,4,156.639939576134,44,1,1.50035787900172,"M",0,0.25,1,"LOW MED","R2"
44,5,283.642678355019,46,3,3.50160766777353,"M",0,0.25,1,"LOW MED","R2"
44,6,50.1811404168568,43,0,0.501425053105796,"M",0,0.25,1,"LOW MED","R2"
44,7,52.3736105447477,43,0,0.499666097774431,"M",0,0.25,1,"LOW MED","R2"
44,8,308.264635680542,47,4,4.49933166209568,"M",0,0.25,1,"LOW MED","R2"
44,9,48.7493703278793,43,0,0.49834248575904,"M",0,0.25,1,"LOW MED","R2"
44,10,383.877474365317,53,10,10.4994428428931,"M",0.169126793229952,0.25,1,"LOW MED","R2"
44,11,51.406185621529,43,0,0.499821032597367,"M",0,0.25,1,"LOW MED","R2"
45,1,273.875304707951,47,3,3.49985861525881,"M",0,0.25,1,"LOW MED","R2"
45,2,50.6417617832116,44,0,0.49969307167581,"M",0,0.25,1,"LOW MED","R2"
45,3,364.812258135932,50,6,6.49810366329766,"M",0.181545971217565,0.25,1,"LOW MED","R2"
45,4,163.388236033327,45,1,1.50019768787356,"M",0,0.25,1,"LOW MED","R2"
45,5,52.1037312841826,44,0,0.499705840861957,"M",0,0.25,1,"LOW MED","R2"
45,6,319.716171989479,50,6,6.49897477505423,"FISHED",0.181545971217565,0.25,1,"LOW MED","R2"
45,7,50.2667768444112,44,0,0.498190213046932,"M",0,0.25,1,"LOW MED","R2"
45,8,294.501935828888,47,3,3.50088655030282,"M",0,0.25,1,"LOW MED","R2"
45,9,49.4249579952503,44,0,0.498943653907466,"M",0,0.25,1,"LOW MED","R2"
45,10,230.932290340219,46,2,2.50285697712176,"M",0,0.25,1,"LOW MED","R2"
45,11,302.259432057421,48,4,4.49983384805802,"M",0,0.25,1,"LOW MED","R2"
45,12,232.071136056012,46,2,2.50054476817202,"M",0,0.25,1,"LOW MED","R2"
45,13,48.6265177324749,44,0,0.498560779995846,"M",0,0.25,1,"LOW MED","R2"
46,1,159.202675727251,46,1,1.49809102167564,"M",0,0.25,1,"LOW MED","R2"
46,2,341.912401181754,54,9,9.49880038699935,"M",0.187959162890911,0.25,1,"LOW MED","R2"
46,3,264.11413838906,48,3,3.50135952071849,"M",0,0.25,1,"LOW MED","R2"
46,4,231.448003366649,47,2,2.49948668465439,"M",0,0.25,1,"LOW MED","R2"
46,5,154.149355976961,46,1,1.49928323791875,"M",0,0.25,1,"LOW MED","R2"
46,6,51.5122564432116,45,0,0.498521531411633,"M",0,0.25,1,"LOW MED","R2"
46,7,299.955085323868,48,3,3.50003465666458,"M",0,0.25,1,"LOW MED","R2"
46,8,326.205925741639,51,6,6.50110071808524,"M",0.178707929141819,0.25,1,"LOW MED","R2"
46,9,298.518541681728,49,4,4.50148084543946,"M",0,0.25,1,"LOW MED","R2"
46,10,159.117884119783,46,1,1.50236898235737,"M",0,0.25,1,"LOW MED","R2"
46,11,299.559024703274,52,7,7.50052001185848,"M",0.131710327207111,0.25,1,"LOW MED","R2"
46,12,333.924982417763,50,5,5.50308975002846,"FISHED",0.181545971217565,0.25,1,"LOW MED","R2"
46,13,163.718906245991,46,1,1.50078686726383,"M",0,0.25,1,"LOW MED","R2"
47,1,331.328462755198,54,8,8.49854030365352,"M",0.187959162890911,0.25,1,"LOW MED","R2"
47,2,269.871794970467,49,3,3.50062683330967,"M",0,0.25,1,"LOW MED","R2"
47,3,50.347108096284,46,0,0.500669770302603,"M",0,0.25,1,"LOW MED","R2"
47,4,259.262950546749,49,3,3.5005319164882,"M",0,0.25,1,"LOW MED","R2"
47,5,310.561570168587,51,5,5.50074683607476,"M",0.178707929141819,0.25,1,"LOW MED","R2"
47,6,289.177614536718,50,4,4.50007416148219,"M",0.181545971217565,0.25,1,"LOW MED","R2"
47,7,269.60565235405,49,3,3.50019221197402,"M",0,0.25,1,"LOW MED","R2"
47,8,282.109379980377,49,3,3.49910187375538,"M",0,0.25,1,"LOW MED","R2"
47,9,153.070655975642,47,1,1.50015824880814,"M",0,0.25,1,"LOW MED","R2"
47,10,273.591589556277,49,3,3.49943714523533,"M",0,0.25,1,"LOW MED","R2"
48,1,49.3255176528404,47,0,0.501075459197695,"M",0,0.25,1,"LOW MED","R2"
48,2,335.430641004504,55,8,8.49878509296423,"M",0.184837836702354,0.25,1,"LOW MED","R2"
48,3,219.075678472937,49,2,2.5005792933116,"M",0,0.25,1,"LOW MED","R2"
48,4,158.519385885592,48,1,1.49908197799004,"M",0,0.25,1,"LOW MED","R2"
48,5,314.085395160248,52,5,5.50019721418,"M",0.131710327207111,0.25,1,"LOW MED","R2"
48,6,372.338177803434,55,8,8.50097962615307,"FISHED",0.184837836702354,0.25,1,"LOW MED","R2"
48,7,295.126724701894,52,5,5.4990575606083,"M",0.131710327207111,0.25,1,"LOW MED","R2"
48,8,281.309399368445,51,4,4.50052830876022,"M",0.178707929141819,0.25,1,"LOW MED","R2"
48,9,49.2163654864454,47,0,0.49957755040701,"M",0,0.25,1,"LOW MED","R2"
48,10,306.825049418102,52,5,5.498166185406,"FISHED",0.131710327207111,0.25,1,"LOW MED","R2"
48,11,272.123830862906,50,3,3.50066957240303,"M",0.181545971217565,0.25,1,"LOW MED","R2"
48,12,331.815764823059,52,5,5.50062152390637,"M",0.131710327207111,0.25,1,"LOW MED","R2"
48,13,49.7694650475029,47,0,0.499958919458813,"M",0,0.25,1,"LOW MED","R2"
49,1,50.5727971098787,48,0,0.500531314848911,"M",0,0.25,1,"LOW MED","R2"
49,2,157.634404588854,49,1,1.5007072481099,"M",0,0.25,1,"LOW MED","R2"
49,3,269.073293061638,51,3,3.50095453241618,"M",0.178707929141819,0.25,1,"LOW MED","R2"
49,4,308.458541777506,52,4,4.50006413596402,"M",0.131710327207111,0.25,1,"LOW MED","R2"
49,5,52.027197222985,48,0,0.499908390366457,"M",0,0.25,1,"LOW MED","R2"
49,6,49.9385614785914,48,0,0.501910807798246,"M",0,0.25,1,"LOW MED","R2"
49,7,49.892078207479,48,0,0.501402121552719,"M",0,0.25,1,"LOW MED","R2"
49,8,48.264214630436,48,0,0.500191286116905,"M",0,0.25,1,"LOW MED","R2"
49,9,158.788828442658,49,1,1.50034547933595,"M",0,0.25,1,"LOW MED","R2"
49,10,50.531518590885,48,0,0.500466343281382,"M",0,0.25,1,"LOW MED","R2"
49,11,260.571556386566,51,3,3.50096809069887,"M",0.178707929141819,0.25,1,"LOW MED","R2"
50,1,308.928432393341,54,5,5.50111950863948,"M",0.187959162890911,0.25,1,"LOW MED","R2"
50,2,284.881029759882,53,4,4.49880821430681,"M",0.169126793229952,0.25,1,"LOW MED","R2"
50,3,287.976533239507,52,3,3.50151212491561,"M",0.131710327207111,0.25,1,"LOW MED","R2"
50,4,378.734080641322,58,9,9.4994009085681,"M",0.167243633652106,0.25,1,"LOW MED","R2"
50,5,277.042655061651,52,3,3.49847972737695,"FISHED",0.131710327207111,0.25,1,"LOW MED","R2"
50,6,366.068776359569,56,7,7.50106428689128,"M",0.190340809267946,0.25,1,"LOW MED","R2"
50,7,163.343442581461,50,1,1.49864365968046,"M",0.181545971217565,0.25,1,"LOW MED","R2"
50,8,49.7223248206405,49,0,0.499088790063763,"M",0,0.25,1,"LOW MED","R2"
50,9,324.703613573395,55,6,6.50005235384637,"FISHED",0.184837836702354,0.25,1,"LOW MED","R2"
50,10,51.5813195797061,49,0,0.50188556980228,"M",0,0.25,1,"LOW MED","R2"
50,11,288.148406036294,52,3,3.50004473953918,"M",0.131710327207111,0.25,1,"LOW MED","R2"
50,12,338.750524183843,55,6,6.50085057644447,"M",0.184837836702354,0.25,1,"LOW MED","R2"
50,13,50.4697326248949,49,0,0.500610281278464,"M",0,0.25,1,"LOW MED","R2"
51,1,270.097620747596,54,4,4.49933384218931,"M",0.187959162890911,0.25,1,"LOW MED","R2"
51,2,49.5478264105434,50,0,0.50003117823456,"M",0.181545971217565,0.25,1,"LOW MED","R2"
51,3,160.722603500169,51,1,1.50168976345044,"M",0.178707929141819,0.25,1,"LOW MED","R2"
51,4,50.3895124986742,50,0,0.500442869936804,"M",0.181545971217565,0.25,1,"LOW MED","R2"
51,5,264.171139765671,53,3,3.49827247017016,"M",0.169126793229952,0.25,1,"LOW MED","R2"
51,6,163.290521859754,51,1,1.49950738899386,"FISHED",0.178707929141819,0.25,1,"LOW MED","R2"
51,7,235.323397364239,52,2,2.50115999210964,"FISHED",0.131710327207111,0.25,1,"LOW MED","R2"
51,8,51.3603992514357,50,0,0.498459420536326,"M",0.181545971217565,0.25,1,"LOW MED","R2"
51,9,49.9679490081198,50,0,0.499231176784949,"FISHED",0.181545971217565,0.25,1,"LOW MED","R2"
51,10,158.54332490055,51,1,1.50113985333036,"M",0.178707929141819,0.25,1,"LOW MED","R2"
51,11,253.694372403223,53,3,3.4993876946023,"FISHED",0.169126793229952,0.25,1,"LOW MED","R2"
51,12,269.659300223442,53,3,3.49968022820327,"M",0.169126793229952,0.25,1,"LOW MED","R2"
52,1,51.6376297212854,51,0,0.498844188022322,"M",0.178707929141819,0.25,1,"LOW MED","R2"
52,2,236.089837447066,53,2,2.50021489213594,"FISHED",0.169126793229952,0.25,1,"LOW MED","R2"
52,3,49.8784870531117,51,0,0.499968433729939,"M",0.178707929141819,0.25,1,"LOW MED","R2"
52,4,261.608792161898,54,3,3.50022006073146,"M",0.187959162890911,0.25,1,"LOW MED","R2"
