"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,11,156.569478672613,3,1,1.5007978868707,"M",0,0.25,1,"MED LOW NA","R2"
3,12,359.085546513078,9,7,7.50044971707269,"M",0,0.25,1,"MED LOW NA","R2"
3,13,231.230906206655,4,2,2.49986392806658,"M",0,0.25,1,"MED LOW NA","R2"
4,1,351.435572414542,12,9,9.50005140858796,"M",0,0.25,1,"MED LOW NA","R2"
4,2,162.289232304415,4,1,1.49829411571464,"M",0,0.25,1,"MED LOW NA","R2"
4,3,49.6857696599882,3,0,0.49999899151445,"M",0,0.25,1,"MED LOW NA","R2"
4,4,161.599887116653,4,1,1.49990678398269,"M",0,0.25,1,"MED LOW NA","R2"
4,5,320.55360570059,10,7,7.50045644736636,"M",0,0.25,1,"MED LOW NA","R2"
4,6,338.422971695817,13,10,10.5019346878445,"M",0,0.25,1,"MED LOW NA","R2"
4,7,49.9860479970495,3,0,0.500244959281004,"M",0,0.25,1,"MED LOW NA","R2"
4,8,50.5837350621051,3,0,0.499060156789544,"M",0,0.25,1,"MED LOW NA","R2"
4,9,345.521371466825,9,6,6.50023018793048,"M",0,0.25,1,"MED LOW NA","R2"
4,10,154.196672591846,4,1,1.49986369329844,"M",0,0.25,1,"MED LOW NA","R2"
5,1,227.867850145657,6,2,2.49982848727569,"M",0,0.25,1,"MED LOW NA","R2"
5,2,48.7457144323425,4,0,0.501618481191853,"M",0,0.25,1,"MED LOW NA","R2"
5,3,341.377477947199,11,7,7.50083223061065,"M",0,0.25,1,"MED LOW NA","R2"
5,4,170.235710541411,5,1,1.49983159512001,"M",0,0.25,1,"MED LOW NA","R2"
5,5,50.4678154649003,4,0,0.498886174700384,"M",0,0.25,1,"MED LOW NA","R2"
5,6,50.708238270979,4,0,0.500017139176239,"M",0,0.25,1,"MED LOW NA","R2"
5,7,356.666445465933,14,10,10.5001412543785,"M",0,0.25,1,"MED LOW NA","R2"
5,8,272.773128706814,7,3,3.50028472531774,"M",0,0.25,1,"MED LOW NA","R2"
5,9,292.173802870938,8,4,4.4994911961949,"M",0,0.25,1,"MED LOW NA","R2"
5,10,278.439659849797,7,3,3.50013399948184,"M",0,0.25,1,"MED LOW NA","R2"
5,11,49.5322030507786,4,0,0.499660464462879,"M",0,0.25,1,"MED LOW NA","R2"
5,12,49.1698677666703,4,0,0.500616236819715,"M",0,0.25,1,"MED LOW NA","R2"
5,13,274.150669650655,7,3,3.49908471280323,"M",0,0.25,1,"MED LOW NA","R2"
6,1,342.705600439703,10,5,5.4984352969348,"M",0,0.25,1,"MED LOW NA","R2"
6,2,162.571673723837,6,1,1.49848173112671,"M",0,0.25,1,"MED LOW NA","R2"
6,3,288.55798465804,9,4,4.50055924114218,"M",0,0.25,1,"MED LOW NA","R2"
6,4,47.7707528393498,5,0,0.500310488703952,"M",0,0.25,1,"MED LOW NA","R2"
6,5,333.274274693234,11,6,6.50170902383638,"M",0,0.25,1,"MED LOW NA","R2"
6,6,383.549943720346,13,8,8.50125237996411,"M",0,0.25,1,"MED LOW NA","R2"
6,7,156.376226657619,6,1,1.49877640806778,"M",0,0.25,1,"MED LOW NA","R2"
6,8,281.558669856166,8,3,3.50115682991369,"M",0,0.25,1,"MED LOW NA","R2"
6,9,217.373453097733,7,2,2.49977364350367,"M",0,0.25,1,"MED LOW NA","R2"
6,10,356.113289698087,11,6,6.4999289468611,"M",0,0.25,1,"MED LOW NA","R2"
6,11,380.809189044855,11,6,6.50071852839508,"M",0,0.25,1,"MED LOW NA","R2"
6,12,327.259297915904,10,5,5.50093517514114,"M",0,0.25,1,"MED LOW NA","R2"
6,13,230.814112620953,7,2,2.50150905598767,"M",0,0.25,1,"MED LOW NA","R2"
7,1,162.994725465658,7,1,1.50180705417739,"M",0,0.25,1,"MED LOW NA","R2"
7,2,260.873856813952,9,3,3.50023071154118,"M",0,0.25,1,"MED LOW NA","R2"
7,3,51.0561067635849,6,0,0.500887467378644,"M",0,0.25,1,"MED LOW NA","R2"
7,4,263.07406522398,9,3,3.49988217139247,"M",0,0.25,1,"MED LOW NA","R2"
7,5,261.196670486266,9,3,3.4995144598947,"M",0,0.25,1,"MED LOW NA","R2"
7,6,302.48059898833,10,4,4.49987913344555,"M",0,0.25,1,"MED LOW NA","R2"
7,7,161.671383691742,7,1,1.49953196468692,"M",0,0.25,1,"MED LOW NA","R2"
7,8,332.690680617186,19,13,13.4981169970665,"M",0,0.25,1,"MED LOW NA","R2"
7,9,264.968924476591,9,3,3.49943073562558,"M",0,0.25,1,"MED LOW NA","R2"
7,10,340.750851909001,17,11,11.4986877465752,"M",0,0.25,1,"MED LOW NA","R2"
7,11,285.590488477065,10,4,4.49959432611858,"M",0,0.25,1,"MED LOW NA","R2"
8,1,49.9771501395652,7,0,0.499295611046963,"M",0,0.25,1,"MED LOW NA","R2"
8,2,227.429983282618,9,2,2.49985841310622,"M",0,0.25,1,"MED LOW NA","R2"
8,3,160.213817896546,8,1,1.50120029369506,"M",0,0.25,1,"MED LOW NA","R2"
8,4,50.0851432262191,7,0,0.500287194998042,"M",0,0.25,1,"MED LOW NA","R2"
8,5,299.719380825441,13,6,6.49917967880664,"M",0,0.25,1,"MED LOW NA","R2"
8,6,49.0951979968111,7,0,0.501604243413852,"M",0,0.25,1,"MED LOW NA","R2"
8,7,49.1455377680555,7,0,0.499549936868453,"M",0,0.25,1,"MED LOW NA","R2"
8,8,315.305783397318,11,4,4.50152539303897,"M",0,0.25,1,"MED LOW NA","R2"
8,9,327.661103576221,13,6,6.49930847890326,"M",0,0.25,1,"MED LOW NA","R2"
8,10,265.038657254028,10,3,3.50089053948474,"M",0,0.25,1,"MED LOW NA","R2"
9,1,363.00110024665,18,10,10.4990627383787,"M",0,0.25,1,"MED LOW NA","R2"
9,2,50.1207321607437,8,0,0.499435849455983,"M",0,0.25,1,"MED LOW NA","R2"
9,3,48.7096841848819,8,0,0.498950386411025,"M",0,0.25,1,"MED LOW NA","R2"
9,4,273.747332047473,11,3,3.50000202000814,"M",0,0.25,1,"MED LOW NA","R2"
9,5,229.457368439934,10,2,2.49930925186561,"M",0,0.25,1,"MED LOW NA","R2"
9,6,282.271406842607,11,3,3.50102421891113,"M",0,0.25,1,"MED LOW NA","R2"
9,7,346.697218195376,13,5,5.49973777926047,"M",0,0.25,1,"MED LOW NA","R2"
9,8,48.4818600537244,8,0,0.499094140941471,"M",0,0.25,1,"MED LOW NA","R2"
9,9,157.626663816417,9,1,1.5020608905225,"M",0,0.25,1,"MED LOW NA","R2"
9,10,157.467556112302,9,1,1.49930453479961,"M",0,0.25,1,"MED LOW NA","R2"
10,1,280.461744526329,13,4,4.49928486474886,"M",0,0.25,1,"MED LOW NA","R2"
10,2,229.124299805329,11,2,2.5017139511103,"M",0,0.25,1,"MED LOW NA","R2"
10,3,328.778811778602,16,7,7.50025323351415,"M",0,0.25,1,"MED LOW NA","R2"
10,4,49.1454136235716,9,0,0.501051040048879,"M",0,0.25,1,"MED LOW NA","R2"
10,5,231.951751030744,11,2,2.49881538273633,"M",0,0.25,1,"MED LOW NA","R2"
10,6,342.932423699654,16,7,7.50012794213456,"M",0,0.25,1,"MED LOW NA","R2"
10,7,300.849958507918,13,4,4.50016985363736,"M",0,0.25,1,"MED LOW NA","R2"
10,8,318.673269894018,15,6,6.49875731804231,"M",0,0.25,1,"MED LOW NA","R2"
10,9,255.816133019936,12,3,3.50118961465149,"M",0,0.25,1,"MED LOW NA","R2"
10,10,49.5310070266087,9,0,0.500044142238828,"M",0,0.25,1,"MED LOW NA","R2"
10,11,336.571065774897,20,11,11.499508136991,"M",0,0.25,1,"MED LOW NA","R2"
10,12,304.028209909723,14,5,5.49908815739938,"M",0,0.25,1,"MED LOW NA","R2"
11,1,324.37247083771,20,10,10.5009235076986,"M",0,0.25,1,"MED LOW NA","R2"
11,2,299.385316452212,14,4,4.49852157349264,"M",0,0.25,1,"MED LOW NA","R2"
11,3,48.2961451211715,10,0,0.499562607121888,"M",0,0.25,1,"MED LOW NA","R2"
11,4,228.730175598402,12,2,2.50185815267691,"M",0,0.25,1,"MED LOW NA","R2"
11,5,314.028881872153,16,6,6.50032818103591,"M",0,0.25,1,"MED LOW NA","R2"
11,6,343.490284105738,20,10,10.4992025347755,"M",0,0.25,1,"MED LOW NA","R2"
11,7,264.793934459412,13,3,3.50019228102008,"M",0,0.25,1,"MED LOW NA","R2"
11,8,331.467301075476,21,11,11.5004362157589,"M",0,0.25,1,"MED LOW NA","R2"
11,9,328.314197050017,17,7,7.50107357908421,"M",0,0.25,1,"MED LOW NA","R2"
11,10,231.810551087436,12,2,2.50018783074625,"M",0,0.25,1,"MED LOW NA","R2"
11,11,50.6310545667037,10,0,0.501958636518042,"M",0,0.25,1,"MED LOW NA","R2"
11,12,49.705862583991,10,0,0.500148659488242,"M",0,0.25,1,"MED LOW NA","R2"
11,13,229.414760513349,12,2,2.50128148006212,"M",0,0.25,1,"MED LOW NA","R2"
11,14,48.2766154464756,10,0,0.499966787984009,"M",0,0.25,1,"MED LOW NA","R2"
12,1,271.243388121545,14,3,3.50086076451345,"M",0,0.25,1,"MED LOW NA","R2"
12,2,383.596019900806,20,9,9.50099483272522,"M",0,0.25,1,"MED LOW NA","R2"
12,3,259.575038508614,14,3,3.49987661068478,"M",0,0.25,1,"MED LOW NA","R2"
12,4,48.4629208609178,11,0,0.500664857985237,"M",0,0.25,1,"MED LOW NA","R2"
12,5,305.695799197679,16,5,5.4996557881658,"M",0,0.25,1,"MED LOW NA","R2"
12,6,302.120261934316,17,6,6.49879086268336,"M",0,0.25,1,"MED LOW NA","R2"
12,7,229.926794467737,13,2,2.49881114455232,"M",0,0.25,1,"MED LOW NA","R2"
12,8,238.427966440462,13,2,2.49843512196577,"M",0,0.25,1,"MED LOW NA","R2"
12,9,330.59598918985,15,4,4.50001448175176,"M",0,0.25,1,"MED LOW NA","R2"
12,10,283.628292591122,15,4,4.49845230930595,"M",0,0.25,1,"MED LOW NA","R2"
12,11,51.367492414163,11,0,0.499632715024862,"M",0,0.25,1,"MED LOW NA","R2"
13,1,293.381217772264,16,4,4.50002801740299,"M",0,0.25,1,"MED LOW NA","R2"
13,2,229.748842827331,14,2,2.49937507647922,"M",0,0.25,1,"MED LOW NA","R2"
13,3,316.596189698253,19,7,7.49965777987714,"M",0,0.25,1,"MED LOW NA","R2"
13,4,313.540791882786,17,5,5.49904067721608,"M",0,0.25,1,"MED LOW NA","R2"
13,5,232.986047838821,14,2,2.50054420610841,"M",0,0.25,1,"MED LOW NA","R2"
13,6,312.280758370561,18,6,6.50096904799962,"M",0,0.25,1,"MED LOW NA","R2"
13,7,222.214059540048,14,2,2.49993483110544,"M",0,0.25,1,"MED LOW NA","R2"
13,8,287.810197646248,15,3,3.50193439813019,"M",0,0.25,1,"MED LOW NA","R2"
13,9,50.3529456817678,12,0,0.499523815863603,"M",0,0.25,1,"MED LOW NA","R2"
13,10,322.772646221958,20,8,8.50168818491029,"M",0,0.25,1,"MED LOW NA","R2"
13,11,237.316302970589,14,2,2.49942259022985,"M",0,0.25,1,"MED LOW NA","R2"
13,12,297.76893033853,17,5,5.50013115024619,"M",0,0.25,1,"MED LOW NA","R2"
13,13,152.188583976291,13,1,1.49857590045913,"M",0,0.25,1,"MED LOW NA","R2"
13,14,283.03549612498,15,3,3.50046645594902,"M",0,0.25,1,"MED LOW NA","R2"
13,15,323.347165854345,17,5,5.50103673595193,"M",0,0.25,1,"MED LOW NA","R2"
14,1,51.7535932763711,13,0,0.498573586448936,"M",0,0.25,1,"MED LOW NA","R2"
14,2,153.892622718349,14,1,1.49817416938522,"M",0,0.25,1,"MED LOW NA","R2"
14,3,158.955444089489,14,1,1.49893745186206,"M",0,0.25,1,"MED LOW NA","R2"
14,4,323.709614293881,19,6,6.49979225467968,"M",0,0.25,1,"MED LOW NA","R2"
14,5,287.424257263398,16,3,3.49879969030847,"M",0,0.25,1,"MED LOW NA","R2"
14,6,372.113097670745,20,7,7.50152104192656,"M",0,0.25,1,"MED LOW NA","R2"
14,7,321.499945766754,19,6,6.49881809926669,"M",0,0.25,1,"MED LOW NA","R2"
14,8,348.285592767129,19,6,6.50095347661678,"M",0,0.25,1,"MED LOW NA","R2"
14,9,307.202135815692,18,5,5.5007267012984,"M",0,0.25,1,"MED LOW NA","R2"
14,10,50.0938422964923,13,0,0.501838787034562,"M",0,0.25,1,"MED LOW NA","R2"
14,11,223.710470970642,15,2,2.49976017517615,"M",0,0.25,1,"MED LOW NA","R2"
14,12,154.724476878918,14,1,1.49863501915376,"M",0,0.25,1,"MED LOW NA","R2"
14,13,164.030618166972,14,1,1.49896956691088,"M",0,0.25,1,"MED LOW NA","R2"
15,1,337.773476467415,27,13,13.4996275820014,"M",0,0.25,1,"MED LOW NA","R2"
15,2,241.11102368706,16,2,2.50118883583999,"M",0,0.25,1,"MED LOW NA","R2"
15,3,167.73659089809,15,1,1.49913684635436,"M",0,0.25,1,"MED LOW NA","R2"
15,4,50.0307681078486,14,0,0.50028019116938,"M",0,0.25,1,"MED LOW NA","R2"
15,5,50.2195593818524,14,0,0.501708256385169,"M",0,0.25,1,"MED LOW NA","R2"
15,6,165.086934111365,15,1,1.49848711559966,"M",0,0.25,1,"MED LOW NA","R2"
15,7,50.4515392232713,14,0,0.500881327402037,"M",0,0.25,1,"MED LOW NA","R2"
15,8,359.824667106007,20,6,6.50105802831976,"M",0,0.25,1,"MED LOW NA","R2"
15,9,349.329237291609,19,5,5.49820363590012,"M",0,0.25,1,"MED LOW NA","R2"
15,10,351.97921064199,27,13,13.5014550718144,"M",0,0.25,1,"MED LOW NA","R2"
15,11,267.386784340986,17,3,3.50160096845099,"M",0,0.25,1,"MED LOW NA","R2"
16,1,303.475434992725,19,4,4.49955860090377,"M",0,0.25,1,"MED LOW NA","R2"
16,2,325.528610395358,20,5,5.49968060645941,"M",0,0.25,1,"MED LOW NA","R2"
16,3,367.275356805843,23,8,8.4987695204032,"M",0,0.25,1,"MED LOW NA","R2"
16,4,51.6563283496348,15,0,0.500059230024945,"M",0,0.25,1,"MED LOW NA","R2"
16,5,338.499220526441,22,7,7.50055423495484,"M",0,0.25,1,"MED LOW NA","R2"
16,6,332.617427096245,24,9,9.49889796828685,"M",0,0.25,1,"MED LOW NA","R2"
16,7,314.054041065257,20,5,5.50042094078068,"M",0,0.25,1,"MED LOW NA","R2"
16,8,323.646318192994,20,5,5.50178851964049,"M",0,0.25,1,"MED LOW NA","R2"
16,9,315.944172638946,20,5,5.50046758921087,"M",0,0.25,1,"MED LOW NA","R2"
16,10,293.557354423238,18,3,3.49931543774314,"M",0,0.25,1,"MED LOW NA","R2"
16,11,236.331097855484,17,2,2.4995176538592,"M",0,0.25,1,"MED LOW NA","R2"
17,1,216.106118168035,18,2,2.4986040249496,"M",0,0.25,1,"MED LOW NA","R2"
17,2,49.0113411481412,16,0,0.498167447529818,"M",0,0.25,1,"MED LOW NA","R2"
17,3,295.80263025392,20,4,4.49914760177249,"M",0,0.25,1,"MED LOW NA","R2"
17,4,394.347873478548,23,7,7.49961228050626,"M",0,0.25,1,"MED LOW NA","R2"
17,5,160.029233204834,17,1,1.49946417548905,"M",0,0.25,1,"MED LOW NA","R2"
17,6,49.5764603694899,16,0,0.497407600869945,"M",0,0.25,1,"MED LOW NA","R2"
17,7,225.032023885877,18,2,2.50050256745728,"M",0,0.25,1,"MED LOW NA","R2"
17,8,351.692942721282,23,7,7.50246699431422,"M",0,0.25,1,"MED LOW NA","R2"
17,9,277.467291369516,20,4,4.50044490041524,"M",0,0.25,1,"MED LOW NA","R2"
17,10,155.664144586267,17,1,1.50121444485006,"M",0,0.25,1,"MED LOW NA","R2"
17,11,356.755732754539,23,7,7.50001218599579,"M",0,0.25,1,"MED LOW NA","R2"
17,12,49.9489878908761,16,0,0.499688791045292,"M",0,0.25,1,"MED LOW NA","R2"
18,1,298.590734237297,21,4,4.5010578357387,"M",0,0.25,1,"MED LOW NA","R2"
18,2,326.298213305948,22,5,5.50012224094561,"M",0,0.25,1,"MED LOW NA","R2"
18,3,165.409249368122,18,1,1.50007436579795,"M",0,0.25,1,"MED LOW NA","R2"
18,4,161.323087526544,18,1,1.50020947831195,"M",0,0.25,1,"MED LOW NA","R2"
18,5,291.972483223633,20,3,3.50172921197219,"M",0,0.25,1,"MED LOW NA","R2"
18,6,282.336879699005,22,5,5.4999494769754,"M",0,0.25,1,"MED LOW NA","R2"
18,7,308.349355733349,21,4,4.50053232351725,"M",0,0.25,1,"MED LOW NA","R2"
18,8,153.630366912281,18,1,1.50024467649617,"M",0,0.25,1,"MED LOW NA","R2"
18,9,260.454977888487,20,3,3.49920303644354,"M",0,0.25,1,"MED LOW NA","R2"
18,10,51.0285207605536,17,0,0.501041111608723,"M",0,0.25,1,"MED LOW NA","R2"
18,11,52.1031234560789,17,0,0.500380024562066,"M",0,0.25,1,"MED LOW NA","R2"
19,1,153.923219319288,19,1,1.49827892731869,"M",0,0.25,1,"MED LOW NA","R2"
19,2,228.934779308369,20,2,2.4992721433599,"M",0,0.25,1,"MED LOW NA","R2"
19,3,256.507175829373,21,3,3.50040917084952,"M",0,0.25,1,"MED LOW NA","R2"
19,4,164.562233514275,19,1,1.5007365648184,"M",0,0.25,1,"MED LOW NA","R2"
19,5,45.1075525145169,18,0,0.498729902409377,"M",0,0.25,1,"MED LOW NA","R2"
19,6,303.692386659832,22,4,4.49866547283861,"M",0,0.25,1,"MED LOW NA","R2"
19,7,234.309194089711,20,2,2.4993194639311,"M",0,0.25,1,"MED LOW NA","R2"
19,8,49.6677378852123,18,0,0.501763238281575,"M",0,0.25,1,"MED LOW NA","R2"
19,9,165.170539762082,19,1,1.50025913058469,"M",0,0.25,1,"MED LOW NA","R2"
19,10,325.754581464845,25,7,7.49763962461735,"M",0,0.25,1,"MED LOW NA","R2"
19,11,51.6387592460028,18,0,0.501315640199503,"M",0,0.25,1,"MED LOW NA","R2"
19,12,266.3268153145,21,3,3.50061647634103,"M",0,0.25,1,"MED LOW NA","R2"
20,1,226.761497644138,21,2,2.49893294151591,"M",0,0.25,1,"MED LOW NA","R2"
20,2,160.769106353052,20,1,1.50046196418882,"M",0,0.25,1,"MED LOW NA","R2"
20,3,155.811381137997,20,1,1.5017306564574,"M",0,0.25,1,"MED LOW NA","R2"
20,4,229.853313274555,21,2,2.4999120199058,"M",0,0.25,1,"MED LOW NA","R2"
20,5,234.920829175575,21,2,2.49913833766356,"M",0,0.25,1,"MED LOW NA","R2"
20,6,350.780257420126,28,9,9.4997325042048,"M",0,0.25,1,"MED LOW NA","R2"
20,7,50.8132764545147,19,0,0.49884389607239,"M",0,0.25,1,"MED LOW NA","R2"
20,8,51.7179103199332,19,0,0.500302361620402,"M",0,0.25,1,"MED LOW NA","R2"
20,9,50.7959309394559,19,0,0.499879172575728,"M",0,0.25,1,"MED LOW NA","R2"
20,10,326.648836344187,23,4,4.49904741086763,"M",0,0.25,1,"MED LOW NA","R2"
20,11,49.4545725523708,19,0,0.498789508255565,"M",0,0.25,1,"MED LOW NA","R2"
20,12,338.937362391317,24,5,5.49755213580787,"M",0,0.25,1,"MED LOW NA","R2"
21,1,270.942587800775,23,3,3.50071062282092,"M",0,0.25,1,"MED LOW NA","R2"
21,2,297.068747462844,24,4,4.5011236755336,"M",0,0.25,1,"MED LOW NA","R2"
21,3,311.637665894651,24,4,4.49991796620413,"M",0,0.25,1,"MED LOW NA","R2"
21,4,158.663749723616,21,1,1.49941252139293,"M",0,0.25,1,"MED LOW NA","R2"
21,5,284.476696951122,23,3,3.49871967443151,"M",0,0.25,1,"MED LOW NA","R2"
21,6,50.6965742051317,20,0,0.499588710949697,"M",0,0.25,1,"MED LOW NA","R2"
21,7,321.307562869725,25,5,5.49899294776814,"M",0,0.25,1,"MED LOW NA","R2"
21,8,280.718115218557,23,3,3.49986705563495,"M",0,0.25,1,"MED LOW NA","R2"
21,9,266.417151561281,23,3,3.49994060258733,"M",0,0.25,1,"MED LOW NA","R2"
21,10,341.391814658403,27,7,7.50082121242302,"M",0,0.25,1,"MED LOW NA","R2"
21,11,52.7342194143816,20,0,0.498845465347612,"M",0,0.25,1,"MED LOW NA","R2"
22,1,49.2713111071355,21,0,0.500598886642375,"M",0,0.25,1,"MED LOW NA","R2"
22,2,51.5330792813957,21,0,0.498587047183356,"M",0,0.25,1,"MED LOW NA","R2"
22,3,240.621731125494,23,2,2.49940116362967,"M",0,0.25,1,"MED LOW NA","R2"
22,4,328.401316797437,26,5,5.49968518147047,"M",0,0.25,1,"MED LOW NA","R2"
22,5,235.549084983959,23,2,2.49978547195403,"M",0,0.25,1,"MED LOW NA","R2"
22,6,348.137592001309,28,7,7.49942907278243,"M",0,0.25,1,"MED LOW NA","R2"
22,7,154.422453707523,22,1,1.49997199152667,"M",0,0.25,1,"MED LOW NA","R2"
22,8,52.7929195149868,21,0,0.500653164902845,"M",0,0.25,1,"MED LOW NA","R2"
22,9,340.663098951042,31,10,10.5013987860467,"M",0,0.25,1,"MED LOW NA","R2"
22,10,298.3192972095,25,4,4.5008363249089,"M",0,0.25,1,"MED LOW NA","R2"
22,11,50.4906931829361,21,0,0.501115771702468,"M",0,0.25,1,"MED LOW NA","R2"
23,1,235.397210978706,24,2,2.49907710919794,"M",0,0.25,1,"MED LOW NA","R2"
23,2,267.346995038897,25,3,3.4988832560283,"M",0,0.25,1,"MED LOW NA","R2"
23,3,49.5286535814697,22,0,0.500190527780411,"M",0,0.25,1,"MED LOW NA","R2"
23,4,48.9083185951924,22,0,0.499182509084752,"M",0,0.25,1,"MED LOW NA","R2"
23,5,350.268897495618,30,8,8.50050858790259,"M",0,0.25,1,"MED LOW NA","R2"
23,6,226.249090198107,24,2,2.49883328071668,"M",0,0.25,1,"MED LOW NA","R2"
23,7,228.448268135484,24,2,2.50113964821556,"M",0,0.25,1,"MED LOW NA","R2"
23,8,50.3805733475024,22,0,0.498667533495147,"M",0,0.25,1,"MED LOW NA","R2"
23,9,50.9929880845284,22,0,0.499283209586788,"M",0,0.25,1,"MED LOW NA","R2"
23,10,207.72323081333,24,2,2.50080440871039,"M",0,0.25,1,"MED LOW NA","R2"
23,11,48.9254520990584,22,0,0.502061763049502,"M",0,0.25,1,"MED LOW NA","R2"
23,12,281.758012091646,25,3,3.49899172572995,"M",0,0.25,1,"MED LOW NA","R2"
23,13,49.7728835900077,22,0,0.500113068342211,"M",0,0.25,1,"MED LOW NA","R2"
24,1,334.246180691749,29,6,6.4990814245446,"M",0,0.25,1,"MED LOW NA","R2"
24,2,348.601729536218,28,5,5.49852800406996,"M",0,0.25,1,"MED LOW NA","R2"
24,3,235.404198220667,25,2,2.50137563785634,"M",0,0.25,1,"MED LOW NA","R2"
24,4,159.942053913957,24,1,1.49871736015182,"M",0,0.25,1,"MED LOW NA","R2"
24,5,326.581550848347,29,6,6.50020544929857,"M",0,0.25,1,"MED LOW NA","R2"
24,6,155.920526426301,24,1,1.50046625358891,"M",0,0.25,1,"MED LOW NA","R2"
24,7,321.448910849645,27,4,4.50109616014534,"M",0,0.25,1,"MED LOW NA","R2"
24,8,156.942803446762,24,1,1.50052498792992,"M",0,0.25,1,"MED LOW NA","R2"
24,9,343.967612763521,35,12,12.5010876258233,"M",0,0.25,1,"MED LOW NA","R2"
24,10,50.3440141657331,23,0,0.499587942441609,"M",0,0.25,1,"MED LOW NA","R2"
25,1,320.177548953612,30,6,6.50248004389332,"M",0,0.25,1,"MED LOW NA","R2"
25,2,166.035611689177,25,1,1.50175915860446,"M",0,0.25,1,"MED LOW NA","R2"
25,3,273.235370779017,27,3,3.49743529140802,"M",0,0.25,1,"MED LOW NA","R2"
25,4,241.870845897259,26,2,2.50005736591305,"M",0,0.25,1,"MED LOW NA","R2"
25,5,51.111796415551,24,0,0.502022054680482,"M",0,0.25,1,"MED LOW NA","R2"
25,6,292.01018122531,27,3,3.49919448111292,"M",0,0.25,1,"MED LOW NA","R2"
25,7,227.490135271854,26,2,2.50188953384619,"M",0,0.25,1,"MED LOW NA","R2"
25,8,51.324418568279,24,0,0.499490828662194,"M",0,0.25,1,"MED LOW NA","R2"
25,9,154.267046809837,25,1,1.49927908294115,"M",0,0.25,1,"MED LOW NA","R2"
25,10,165.992207051524,25,1,1.5004737968347,"M",0,0.25,1,"MED LOW NA","R2"
25,11,151.941355572588,25,1,1.5004149122399,"M",0,0.25,1,"MED LOW NA","R2"
26,1,312.395976316655,30,5,5.50138342462991,"M",0,0.25,1,"MED LOW NA","R2"
